Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2027883	    101292	80007258	34007173	csrrci	x2,mscratch,0	  x2=0x0000000a
        2028003	    101298	8000725c	04a47063	bgeu	x8,x10,8000729c	  x8:0x00000000 x10:0x000000f8
        2028023	    101299	80007260	0000100f	fence.i	
        2028703	    101333	80007264	827d	c.srli	x12,0x1f	 x12:0x00000019 x12=0x00000000
        2028723	    101334	80007266	3409df73	csrrwi	x30,mscratch,19	 x30=0x0000000a
        2028763	    101336	8000726a	03046f33	rem	x30,x8,x16	  x8:0x00000000 x16:0x00000000 x30=0x00000000
        2028783	    101337	8000726e	0ff0000f	fence	iorw,iorw	
        2028803	    101338	80007272	00c4df63	bge	x9,x12,80007290	  x9:0x0003ffe0 x12:0x00000000
        2029143	    101355	80007290	3405ebf3	csrrsi	x23,mscratch,11	 x23=0x00000013
        2029323	    101364	80007294	340e3df3	csrrc	x27,mscratch,x28	 x28:0xfffd1bc1 x27=0x0000001b
        2029503	    101373	80007298	19240197	auipc	x3,0x19240	  x3=0x99247298
        2029923	    101394	8000729c	00e99763	bne	x19,x14,800072aa	 x19:0xffffffff x14:0x80025ce4
        2030483	    101422	800072aa	03e84eb3	div	x29,x16,x30	 x16:0x00000000 x30:0x00000000 x29=0xffffffff
        2030863	    101441	800072ae	01616133	or	x2,x2,x22	  x2:0x0000000a x22:0x00000000  x2=0x0000000a
        2031203	    101458	800072b2	40eed033	sra	x0,x29,x14	 x29:0xffffffff x14:0x80025ce4  x0=0x00000000
        2031223	    101459	800072b6	8e99	c.sub	x13,x14	 x13:0xa9c85148 x14:0x80025ce4 x13=0x29c5f464
        2031243	    101460	800072b8	03d34f63	blt	x6,x29,800072f6	  x6:0x00000001 x29:0xffffffff
        2031263	    101461	800072bc	00c469b3	or	x19,x8,x12	  x8:0x00000000 x12:0x00000000 x19=0x00000000
        2031303	    101463	800072c0	6195	c.lui	x3,0x5	  x3=0x00005000
        2031323	    101464	800072c2	02678233	mul	x4,x15,x6	 x15:0x00000000  x6:0x00000001  x4=0x00000000
        2031623	    101479	800072c6	8d5bf293	andi	x5,x23,-1835	 x23:0x00000013  x5=0x00000011
        2031643	    101480	800072ca	04b1	c.addi	x9,12	  x9:0x0003ffe0  x9=0x0003ffec
        2032043	    101500	800072cc	8d71	c.and	x10,x12	 x10:0x000000f8 x12:0x00000000 x10=0x00000000
        2032063	    101501	800072ce	9f0eaa93	slti	x21,x29,-1552	 x29:0xffffffff x21=0x00000000
        2032103	    101503	800072d2	4194dd33	sra	x26,x9,x25	  x9:0x0003ffec x25:0x00000029 x26=0x000001ff
        2032863	    101541	800072d6	03466cb3	rem	x25,x12,x20	 x12:0x00000000 x20:0x00000019 x25=0x00000000
        2032883	    101542	800072da	48730193	addi	x3,x6,1159	  x6:0x00000001  x3=0x00000488
        2032903	    101543	800072de	f9b0af93	slti	x31,x1,-101	  x1:0x00000000 x31=0x00000000
        2032943	    101545	800072e2	0289cdb3	div	x27,x19,x8	 x19:0x00000000  x8:0x00000000 x27=0xffffffff
        2032963	    101546	800072e6	8d5d	c.or	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
        2032983	    101547	800072e8	daaf3513	sltiu	x10,x30,-598	 x30:0x00000000 x10=0x00000001
        2033003	    101548	800072ec	0000100f	fence.i	
        2033643	    101580	800072f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2033703	    101583	800072f2	0346d563	bge	x13,x20,8000731c	 x13:0x29c5f464 x20:0x00000019
        2033983	    101597	8000731c	117c2f93	slti	x31,x24,279	 x24:0x00200087 x31=0x00000000
        2034363	    101616	80007320	00928533	add	x10,x5,x9	  x5:0x00000011  x9:0x0003ffec x10=0x0003fffd
        2034383	    101617	80007324	02fa9463	bne	x21,x15,8000734c	 x21:0x00000000 x15:0x00000000
        2034403	    101618	80007328	40045cb3	sra	x25,x8,x0	  x8:0x00000000  x0:0x00000000 x25=0x00000000
        2034823	    101639	8000732c	340073f3	csrrci	x7,mscratch,0	  x7=0x0000001a
        2034923	    101644	80007330	647d	c.lui	x8,0x1f	  x8=0x0001f000
        2034943	    101645	80007332	012a59b3	srl	x19,x20,x18	 x20:0x00000019 x18:0x00000000 x19=0x00000019
        2034963	    101646	80007336	4c31	c.li	x24,12	 x24=0x0000000c
        2035363	    101666	80007338	00366e33	or	x28,x12,x3	 x12:0x00000000  x3:0x00000488 x28=0x00000488
        2035543	    101675	8000733c	7fa68113	addi	x2,x13,2042	 x13:0x29c5f464  x2=0x29c5fc5e
        2035563	    101676	80007340	83012b13	slti	x22,x2,-2000	  x2:0x29c5fc5e x22=0x00000000
        2035603	    101678	80007344	035d6833	rem	x16,x26,x21	 x26:0x000001ff x21:0x00000000 x16=0x000001ff
        2035923	    101694	80007348	01f71eb3	sll	x29,x14,x31	 x14:0x80025ce4 x31:0x00000000 x29=0x80025ce4
        2036043	    101700	8000734c	414000b3	sub	x1,x0,x20	  x0:0x00000000 x20:0x00000019  x1=0xffffffe7
        2036063	    101701	80007350	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2036263	    101711	80007352	002597b3	sll	x15,x11,x2	 x11:0x0002e59f  x2:0x29c5fc5e x15=0xc0000000
        2036283	    101712	80007356	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2036403	    101718	80007358	6639	c.lui	x12,0xe	 x12=0x0000e000
        2036423	    101719	8000735a	6119	c.addi16sp	x2,384	  x2:0x29c5fc5e  x2=0x29c5fdde
        2036443	    101720	8000735c	8c69	c.and	x8,x10	  x8:0x0001f000 x10:0x0003fffd  x8=0x0001f000
        2036463	    101721	8000735e	34007c73	csrrci	x24,mscratch,0	 x24=0x0000001a
        2036483	    101722	80007362	026c6263	bltu	x24,x6,80007386	 x24:0x0000001a  x6:0x00000001
        2036503	    101723	80007366	ea01	c.bnez	x12,80007376	 x12:0x0000e000
        2036683	    101732	80007376	8db5	c.xor	x11,x13	 x11:0x0002e59f x13:0x29c5f464 x11=0x29c711fb
        2036763	    101736	80007378	557d	c.li	x10,-1	 x10=0xffffffff
        2036783	    101737	8000737a	99fd	c.andi	x11,-1	 x11:0x29c711fb x11=0x29c711fb
        2037183	    101757	8000737c	340f5b73	csrrwi	x22,mscratch,30	 x22=0x0000001a
        2037583	    101777	80007380	8c05	c.sub	x8,x9	  x8:0x0001f000  x9:0x0003ffec  x8=0xfffdf014
        2037763	    101786	80007382	039b5133	divu	x2,x22,x25	 x22:0x0000001a x25:0x00000000  x2=0xffffffff
        2037783	    101787	80007386	e299	c.bnez	x13,8000738c	 x13:0x29c5f464
        2038143	    101805	8000738c	024c8a33	mul	x20,x25,x4	 x25:0x00000000  x4:0x00000000 x20=0x00000000
        2038183	    101807	80007390	03e9dd33	divu	x26,x19,x30	 x19:0x00000019 x30:0x00000000 x26=0xffffffff
        2038203	    101808	80007394	340551f3	csrrwi	x3,mscratch,10	  x3=0x0000001e
        2038223	    101809	80007398	0080d613	srli	x12,x1,0x8	  x1:0xffffffe7 x12=0x00ffffff
        2038243	    101810	8000739c	03428ab3	mul	x21,x5,x20	  x5:0x00000011 x20:0x00000000 x21=0x00000000
        2038263	    101811	800073a0	02480233	mul	x4,x16,x4	 x16:0x000001ff  x4:0x00000000  x4=0x00000000
        2038423	    101819	800073a4	0236	c.slli	x4,0xd	  x4:0x00000000  x4=0x00000000
        2038543	    101825	800073a6	a0c3eb93	ori	x23,x7,-1524	  x7:0x0000001a x23=0xfffffa1e
        2038923	    101844	800073aa	40c00133	sub	x2,x0,x12	  x0:0x00000000 x12:0x00ffffff  x2=0xff000001
        2039003	    101848	800073ae	00c91663	bne	x18,x12,800073ba	 x18:0x00000000 x12:0x00ffffff
        2039343	    101865	800073ba	8e41	c.or	x12,x8	 x12:0x00ffffff  x8:0xfffdf014 x12=0xffffffff
        2039363	    101866	800073bc	017c3033	sltu	x0,x24,x23	 x24:0x0000001a x23:0xfffffa1e  x0=0x00000000
        2039563	    101876	800073c0	00c6cd33	xor	x26,x13,x12	 x13:0x29c5f464 x12:0xffffffff x26=0xd63a0b9b
        2039683	    101882	800073c4	0f5e	c.slli	x30,0x17	 x30:0x00000000 x30=0x00000000
        2039703	    101883	800073c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2039723	    101884	800073c8	404fda93	srai	x21,x31,0x4	 x31:0x00000000 x21=0x00000000
        2039743	    101885	800073cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2039763	    101886	800073ce	93f86297	auipc	x5,0x93f86	  x5=0x13f8d3ce
        2039783	    101887	800073d2	8f91	c.sub	x15,x12	 x15:0xc0000000 x12:0xffffffff x15=0xc0000001
        2039823	    101889	800073d4	340e2173	csrrs	x2,mscratch,x28	 x28:0x00000488  x2=0x0000000a
        2040243	    101910	800073d8	01d6	c.slli	x3,0x15	  x3:0x0000001e  x3=0x03c00000
        2040263	    101911	800073da	8425	c.srai	x8,0x9	  x8:0xfffdf014  x8=0xfffffef8
        2040483	    101922	800073dc	150c	c.addi4spn	x11,x2,672	 x11=0x000002aa
        2040503	    101923	800073de	01423c33	sltu	x24,x4,x20	  x4:0x00000000 x20:0x00000000 x24=0x00000000
        2040943	    101945	800073e2	03fe4533	div	x10,x28,x31	 x28:0x00000488 x31:0x00000000 x10=0xffffffff
        2040963	    101946	800073e6	0118bd33	sltu	x26,x17,x17	 x17:0x80021e48 x17:0x80021e48 x26=0x00000000
        2040983	    101947	800073ea	8cc9	c.or	x9,x10	  x9:0x0003ffec x10:0xffffffff  x9=0xffffffff
        2041003	    101948	800073ec	0259	c.addi	x4,22	  x4:0x00000000  x4=0x00000016
        2041023	    101949	800073ee	02270533	mul	x10,x14,x2	 x14:0x80025ce4  x2:0x0000000a x10=0x0017a0e8
        2041043	    101950	800073f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2041423	    101969	800073f4	05bc5263	bge	x24,x27,80007438	 x24:0x00000000 x27:0xffffffff
        2041923	    101994	80007438	40cc5213	srai	x4,x24,0xc	 x24:0x00000000  x4=0x00000000
        2041943	    101995	8000743c	03a3de63	bge	x7,x26,80007478	  x7:0x0000001a x26:0x00000000
        2042423	    102019	80007478	8c2d	c.xor	x8,x11	  x8:0xfffffef8 x11:0x000002aa  x8=0xfffffc52
        2042443	    102020	8000747a	8c75	c.and	x8,x13	  x8:0xfffffc52 x13:0x29c5f464  x8=0x29c5f440
        2042543	    102025	8000747c	0027df13	srli	x30,x15,0x2	 x15:0xc0000001 x30=0x30000000
        2042563	    102026	80007480	00a2b6b3	sltu	x13,x5,x10	  x5:0x13f8d3ce x10:0x0017a0e8 x13=0x00000000
        2042983	    102047	80007484	00516463	bltu	x2,x5,8000748c	  x2:0x0000000a  x5:0x13f8d3ce
        2043343	    102065	8000748c	81b1	c.srli	x11,0xc	 x11:0x000002aa x11=0x00000000
        2043943	    102095	8000748e	02b204b3	mul	x9,x4,x11	  x4:0x00000000 x11:0x00000000  x9=0x00000000
        2043963	    102096	80007492	0e2d	c.addi	x28,11	 x28:0x00000488 x28=0x00000493
        2043983	    102097	80007494	d2bd6f13	ori	x30,x26,-725	 x26:0x00000000 x30=0xfffffd2b
        2044043	    102100	80007498	40f78ab3	sub	x21,x15,x15	 x15:0xc0000001 x15:0xc0000001 x21=0x00000000
        2044463	    102121	8000749c	8fc5	c.or	x15,x9	 x15:0xc0000001  x9:0x00000000 x15=0xc0000001
        2044483	    102122	8000749e	030ce663	bltu	x25,x16,800074ca	 x25:0x00000000 x16:0x000001ff
        2044823	    102139	800074ca	7ebad697	auipc	x13,0x7ebad	 x13=0xfebb44ca
        2044843	    102140	800074ce	01dd5463	bge	x26,x29,800074d6	 x26:0x00000000 x29:0x80025ce4
        2045143	    102155	800074d6	6565	c.lui	x10,0x19	 x10=0x00019000
        2045563	    102176	800074d8	01b47333	and	x6,x8,x27	  x8:0x29c5f440 x27:0xffffffff  x6=0x29c5f440
        2045683	    102182	800074dc	7755c993	xori	x19,x11,1909	 x11:0x00000000 x19=0x00000775
        2045703	    102183	800074e0	130bb193	sltiu	x3,x23,304	 x23:0xfffffa1e  x3=0x00000000
        2045783	    102187	800074e4	415a0633	sub	x12,x20,x21	 x20:0x00000000 x21:0x00000000 x12=0x00000000
        2046143	    102205	800074e8	3325ef13	ori	x30,x11,818	 x11:0x00000000 x30=0x00000332
        2046563	    102226	800074ec	6e49	c.lui	x28,0x12	 x28=0x00012000
        2047423	    102269	800074ee	036ef333	remu	x6,x29,x22	 x29:0x80025ce4 x22:0x0000001a  x6=0x00000014
        2047443	    102270	800074f2	84b5	c.srai	x9,0xd	  x9:0x00000000  x9=0x00000000
        2047463	    102271	800074f4	6d39	c.lui	x26,0xe	 x26=0x0000e000
        2048203	    102308	800074f6	02aac333	div	x6,x21,x10	 x21:0x00000000 x10:0x00019000  x6=0x00000000
        2048223	    102309	800074fa	0d80	c.addi4spn	x8,x2,720	  x8=0x000002da
        2048243	    102310	800074fc	34063d73	csrrc	x26,mscratch,x12	 x12:0x00000000 x26=0x0000048a
        2048263	    102311	80007500	00477c63	bgeu	x14,x4,80007518	 x14:0x80025ce4  x4:0x00000000
        2048363	    102316	80007518	02f4b5b3	mulhu	x11,x9,x15	  x9:0x00000000 x15:0xc0000001 x11=0x00000000
        2048383	    102317	8000751c	e019	c.bnez	x8,80007522	  x8:0x000002da
        2048963	    102346	80007522	f2d7e793	ori	x15,x15,-211	 x15:0xc0000001 x15=0xffffff2d
        2051523	    102474	80007526	038e4e63	blt	x28,x24,80007562	 x28:0x00012000 x24:0x00000000
        2051543	    102475	8000752a	8559	c.srai	x10,0x16	 x10:0x00019000 x10=0x00000000
        2051563	    102476	8000752c	41a65f13	srai	x30,x12,0x1a	 x12:0x00000000 x30=0x00000000
        2051583	    102477	80007530	340d5c73	csrrwi	x24,mscratch,26	 x24=0x0000048a
        2051603	    102478	80007534	030e86b3	mul	x13,x29,x16	 x29:0x80025ce4 x16:0x000001ff x13=0x84b76b1c
        2051803	    102488	80007538	3cfff097	auipc	x1,0x3cfff	  x1=0xbd006538
        2052223	    102509	8000753c	6edd	c.lui	x29,0x17	 x29=0x00017000
        2052243	    102510	8000753e	015c9813	slli	x16,x25,0x15	 x25:0x00000000 x16=0x00000000
        2052303	    102513	80007542	04e42f97	auipc	x31,0x4e42	 x31=0x84e49542
        2052323	    102514	80007546	8fdd	c.or	x15,x15	 x15:0xffffff2d x15:0xffffff2d x15=0xffffff2d
        2052343	    102515	80007548	002e1763	bne	x28,x2,80007556	 x28:0x00012000  x2:0x0000000a
        2052943	    102545	80007556	de0a7637	lui	x12,0xde0a7	 x12=0xde0a7000
        2053143	    102555	8000755a	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x0000001a
        2053163	    102556	8000755e	340014f3	csrrw	x9,mscratch,x0	  x0:0x00000000  x9=0x0000001a
        2053583	    102577	80007562	d8880a13	addi	x20,x16,-632	 x16:0x00000000 x20=0xfffffd88
        2053603	    102578	80007566	01a59d33	sll	x26,x11,x26	 x11:0x00000000 x26:0x0000048a x26=0x00000000
        2054003	    102598	8000756a	011f1563	bne	x30,x17,80007574	 x30:0x00000000 x17:0x80021e48
        2055523	    102674	80007574	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00000000
        2055603	    102678	80007578	0000100f	fence.i	
        2056063	    102701	8000757c	0197ee63	bltu	x15,x25,80007598	 x15:0xffffff2d x25:0x00000000
        2056143	    102705	80007580	8db6	c.mv	x27,x13	  x0:0x00000000 x13:0x84b76b1c x27=0x84b76b1c
        2056163	    102706	80007582	081a	c.slli	x16,0x6	 x16:0x00000000 x16=0x00000000
        2056183	    102707	80007584	00858833	add	x16,x11,x8	 x11:0x00000000  x8:0x0000001a x16=0x0000001a
        2056603	    102728	80007588	02093533	mulhu	x10,x18,x0	 x18:0x00000000  x0:0x00000000 x10=0x00000000
        2056703	    102733	8000758c	717d	c.addi16sp	x2,-16	  x2:0x0000000a  x2=0xfffffffa
        2057843	    102790	8000758e	02d355b3	divu	x11,x6,x13	  x6:0x00000000 x13:0x84b76b1c x11=0x00000000
        2057863	    102791	80007592	8c01	c.sub	x8,x8	  x8:0x0000001a  x8:0x0000001a  x8=0x00000000
        2057883	    102792	80007594	036a0ab3	mul	x21,x20,x22	 x20:0xfffffd88 x22:0x0000001a x21=0xffffbfd0
        2057903	    102793	80007598	03e50fb3	mul	x31,x10,x30	 x10:0x00000000 x30:0x00000000 x31=0x00000000
        2057923	    102794	8000759c	03ea0663	beq	x20,x30,800075c8	 x20:0xfffffd88 x30:0x00000000
        2057943	    102795	800075a0	e69d	c.bnez	x13,800075ce	 x13:0x84b76b1c
        2058283	    102812	800075ce	03541363	bne	x8,x21,800075f4	  x8:0x00000000 x21:0xffffbfd0
        2058323	    102814	800075f4	ec95	c.bnez	x9,80007630	  x9:0x0000001a
        2058363	    102816	80007630	340b11f3	csrrw	x3,mscratch,x22	 x22:0x0000001a  x3=0x00000000
        2058803	    102838	80007634	04c39263	bne	x7,x12,80007678	  x7:0x0000001a x12:0x00000000
        2059163	    102856	80007678	cd85	c.beqz	x11,800076b0	 x11:0x00000000
        2059903	    102893	800076b0	02b116b3	mulh	x13,x2,x11	  x2:0xfffffffa x11:0x00000000 x13=0x00000000
        2060303	    102913	800076b4	00dddb63	bge	x27,x13,800076ca	 x27:0x84b76b1c x13:0x00000000
        2060383	    102917	800076b8	00025b33	srl	x22,x4,x0	  x4:0x00000000  x0:0x00000000 x22=0x00000000
        2060403	    102918	800076bc	29f8e293	ori	x5,x17,671	 x17:0x80021e48  x5=0x80021edf
        2060423	    102919	800076c0	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x0000001a
        2060703	    102933	800076c4	000d1e93	slli	x29,x26,0x0	 x26:0x00000000 x29=0x00000000
        2060723	    102934	800076c8	1d7d	c.addi	x26,-1	 x26:0x00000000 x26=0xffffffff
        2060743	    102935	800076ca	117d	c.addi	x2,-1	  x2:0xfffffffa  x2=0xfffffff9
        2060763	    102936	800076cc	34007b73	csrrci	x22,mscratch,0	 x22=0x0000001a
        2060783	    102937	800076d0	34006ff3	csrrsi	x31,mscratch,0	 x31=0x0000001a
        2060803	    102938	800076d4	717d	c.addi16sp	x2,-16	  x2:0xfffffff9  x2=0xffffffe9
        2060823	    102939	800076d6	8ebd	c.xor	x13,x15	 x13:0x00000000 x15:0xffffff2d x13=0xffffff2d
        2060903	    102943	800076d8	02954d63	blt	x10,x9,80007712	 x10:0x00000000  x9:0x0000001a
        2061323	    102964	80007712	f5d90313	addi	x6,x18,-163	 x18:0x00000000  x6=0xffffff5d
        2061343	    102965	80007716	8415	c.srai	x8,0x5	  x8:0x0000001a  x8=0x00000000
        2061363	    102966	80007718	00088533	add	x10,x17,x0	 x17:0x80021e48  x0:0x00000000 x10=0x80021e48
        2061623	    102979	8000771c	01994033	xor	x0,x18,x25	 x18:0x00000000 x25:0x00000000  x0=0x00000000
        2061643	    102980	80007720	00d0b2b3	sltu	x5,x1,x13	  x1:0xbd006538 x13:0xffffff2d  x5=0x00000001
        2061663	    102981	80007724	c19d	c.beqz	x11,8000774a	 x11:0x00000000
        2062343	    103015	8000774a	340070f3	csrrci	x1,mscratch,0	  x1=0x0000001a
        2062363	    103016	8000774e	408d5333	sra	x6,x26,x8	 x26:0xffffffff  x8:0x00000000  x6=0xffffffff
        2062383	    103017	80007752	8efd	c.and	x13,x15	 x13:0xffffff2d x15:0xffffff2d x13=0xffffff2d
        2062403	    103018	80007754	015f24b3	slt	x9,x30,x21	 x30:0x00000000 x21:0xffffbfd0  x9=0x00000000
        2063143	    103055	80007758	03c44633	div	x12,x8,x28	  x8:0x00000000 x28:0x00012000 x12=0x00000000
        2063163	    103056	8000775c	01115233	srl	x4,x2,x17	  x2:0xffffffe9 x17:0x80021e48  x4=0x00ffffff
        2063183	    103057	80007760	717d	c.addi16sp	x2,-16	  x2:0xffffffe9  x2=0xffffffd9
        2063923	    103094	80007762	02595db3	divu	x27,x18,x5	 x18:0x00000000  x5:0x00000001 x27=0x00000000
        2063943	    103095	80007766	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x00000000  x8=0x00000000
        2063963	    103096	80007768	0530c363	blt	x1,x19,800077ae	  x1:0x0000001a x19:0x00000775
        2064123	    103104	800077ae	014242b3	xor	x5,x4,x20	  x4:0x00ffffff x20:0xfffffd88  x5=0xff000277
        2064143	    103105	800077b2	84f1	c.srai	x9,0x1c	  x9:0x00000000  x9=0x00000000
        2064163	    103106	800077b4	82de0217	auipc	x4,0x82de0	  x4=0x02de77b4
        2064183	    103107	800077b8	41dcd413	srai	x8,x25,0x1d	 x25:0x00000000  x8=0x00000000
        2064323	    103114	800077bc	0068d663	bge	x17,x6,800077c8	 x17:0x80021e48  x6:0xffffffff
        2064343	    103115	800077c0	0000100f	fence.i	
        2064643	    103130	800077c4	008030b3	sltu	x1,x0,x8	  x0:0x00000000  x8:0x00000000  x1=0x00000000
        2064663	    103131	800077c8	3407fdf3	csrrci	x27,mscratch,15	 x27=0x0000001a
        2064703	    103133	800077cc	021b3bb3	mulhu	x23,x22,x1	 x22:0x0000001a  x1:0x00000000 x23=0x00000000
        2064843	    103140	800077d0	00a29033	sll	x0,x5,x10	  x5:0xff000277 x10:0x80021e48  x0=0x00000000
        2064863	    103141	800077d4	02bd8533	mul	x10,x27,x11	 x27:0x0000001a x11:0x00000000 x10=0x00000000
        2064883	    103142	800077d8	031d83b3	mul	x7,x27,x17	 x27:0x0000001a x17:0x80021e48  x7=0x00371350
        2065143	    103155	800077dc	6c79	c.lui	x24,0x1e	 x24=0x0001e000
        2065163	    103156	800077de	6afd	c.lui	x21,0x1f	 x21=0x0001f000
        2065203	    103158	800077e0	020fdab3	divu	x21,x31,x0	 x31:0x0000001a  x0:0x00000000 x21=0xffffffff
        2065223	    103159	800077e4	340c1173	csrrw	x2,mscratch,x24	 x24:0x0001e000  x2=0x00000010
        2065603	    103178	800077e8	60a9	c.lui	x1,0xa	  x1=0x0000a000
        2065783	    103187	800077ea	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x0001e000
        2065803	    103188	800077ee	550c3093	sltiu	x1,x24,1360	 x24:0x0001e000  x1=0x00000000
        2065843	    103190	800077f2	c4233513	sltiu	x10,x6,-958	  x6:0xffffffff x10=0x00000000
        2066283	    103212	800077f6	03e73c33	mulhu	x24,x14,x30	 x14:0x80025ce4 x30:0x00000000 x24=0x00000000
        2066683	    103232	800077fa	d1113c93	sltiu	x25,x2,-751	  x2:0x00000010 x25=0x00000001
        2066703	    103233	800077fe	0135d393	srli	x7,x11,0x13	 x11:0x00000000  x7=0x00000000
        2066723	    103234	80007802	9bfd	c.andi	x15,-1	 x15:0xffffff2d x15=0xffffff2d
        2066863	    103241	80007804	6175	c.addi16sp	x2,368	  x2:0x00000010  x2=0x00000180
        2066883	    103242	80007806	0c5aeb93	ori	x23,x21,197	 x21:0xffffffff x23=0xffffffff
        2066983	    103247	8000780a	34001873	csrrw	x16,mscratch,x0	  x0:0x00000000 x16=0x0001e000
        2067063	    103251	8000780e	cc6a6493	ori	x9,x20,-826	 x20:0x0001e000  x9=0xfffffcc6
        2067083	    103252	80007812	80a9	c.srli	x9,0xa	  x9:0xfffffcc6  x9=0x003fffff
        2067123	    103254	80007814	0332acb3	mulhsu	x25,x5,x19	  x5:0xff000277 x19:0x00000775 x25=0xfffffff8
        2067223	    103259	80007818	02e4acb3	mulhsu	x25,x9,x14	  x9:0x003fffff x14:0x80025ce4 x25=0x00200096
