Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         454856	     22641	80000368	4d81	c.li	x27,0	 x27=0x00000000
         454876	     22642	8000036a	0da2	c.slli	x27,0x8	 x27:0x00000000 x27=0x00000000
         455276	     22662	8000036c	0d85	c.addi	x27,1	 x27:0x00000000 x27=0x00000001
         455816	     22689	8000036e	01be2023	sw	x27,0(x28)	 x28:0x8ffffff8 x27:0x00000001 PA:0x8ffffff8 store:0x00000001
         455836	     22690	80000372	00000073	ecall	
         470356	     23416	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         470436	     23420	80002780	1471	c.addi	x8,-4	  x8:0x80025ce4  x8=0x80025ce0
         470896	     23443	80002782	00742023	sw	x7,0(x8)	  x8:0x80025ce0  x7:0x80021e64 PA:0x80025ce0 store:0x80021e64
         470916	     23444	80002786	000403b3	add	x7,x8,x0	  x8:0x80025ce0  x0:0x00000000  x7=0x80025ce0
         470936	     23445	8000278a	f8038393	addi	x7,x7,-128	  x7:0x80025ce0  x7=0x80025c60
         471396	     23468	8000278e	0013a223	sw	x1,4(x7)	  x7:0x80025c60  x1:0x00000001 PA:0x80025c64 store:0x00000001
         471656	     23481	80002792	0023a423	sw	x2,8(x7)	  x7:0x80025c60  x2:0x000000e4 PA:0x80025c68 store:0x000000e4
         471676	     23482	80002796	0033a623	sw	x3,12(x7)	  x7:0x80025c60  x3:0x0001b000 PA:0x80025c6c store:0x0001b000
         471696	     23483	8000279a	0043a823	sw	x4,16(x7)	  x7:0x80025c60  x4:0x00000008 PA:0x80025c70 store:0x00000008
         472076	     23502	8000279e	0053aa23	sw	x5,20(x7)	  x7:0x80025c60  x5:0x00000ad9 PA:0x80025c74 store:0x00000ad9
         472136	     23505	800027a2	0063ac23	sw	x6,24(x7)	  x7:0x80025c60  x6:0xffffffff PA:0x80025c78 store:0xffffffff
         472176	     23507	800027a6	0073ae23	sw	x7,28(x7)	  x7:0x80025c60  x7:0x80025c60 PA:0x80025c7c store:0x80025c60
         472236	     23510	800027aa	0283a023	sw	x8,32(x7)	  x7:0x80025c60  x8:0x80025ce0 PA:0x80025c80 store:0x80025ce0
         472436	     23520	800027ae	0293a223	sw	x9,36(x7)	  x7:0x80025c60  x9:0x00000012 PA:0x80025c84 store:0x00000012
         472476	     23522	800027b2	02a3a423	sw	x10,40(x7)	  x7:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
         472636	     23530	800027b6	02b3a623	sw	x11,44(x7)	  x7:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
         472736	     23535	800027ba	02c3a823	sw	x12,48(x7)	  x7:0x80025c60 x12:0x00000fff PA:0x80025c90 store:0x00000fff
         473356	     23566	800027be	02d3aa23	sw	x13,52(x7)	  x7:0x80025c60 x13:0x00000010 PA:0x80025c94 store:0x00000010
         473416	     23569	800027c2	02e3ac23	sw	x14,56(x7)	  x7:0x80025c60 x14:0x80000362 PA:0x80025c98 store:0x80000362
         473496	     23573	800027c6	02f3ae23	sw	x15,60(x7)	  x7:0x80025c60 x15:0x80021e63 PA:0x80025c9c store:0x80021e63
         473916	     23594	800027ca	0503a023	sw	x16,64(x7)	  x7:0x80025c60 x16:0x0000031e PA:0x80025ca0 store:0x0000031e
         474036	     23600	800027ce	0513a223	sw	x17,68(x7)	  x7:0x80025c60 x17:0x00200087 PA:0x80025ca4 store:0x00200087
         474056	     23601	800027d2	0523a423	sw	x18,72(x7)	  x7:0x80025c60 x18:0x00000009 PA:0x80025ca8 store:0x00000009
         474096	     23603	800027d6	0533a623	sw	x19,76(x7)	  x7:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
         474116	     23604	800027da	0543a823	sw	x20,80(x7)	  x7:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
         474316	     23614	800027de	0553aa23	sw	x21,84(x7)	  x7:0x80025c60 x21:0x00000019 PA:0x80025cb4 store:0x00000019
         474776	     23637	800027e2	0563ac23	sw	x22,88(x7)	  x7:0x80025c60 x22:0x00000011 PA:0x80025cb8 store:0x00000011
         475236	     23660	800027e6	0573ae23	sw	x23,92(x7)	  x7:0x80025c60 x23:0x7eb6c3f4 PA:0x80025cbc store:0x7eb6c3f4
         475336	     23665	800027ea	0783a023	sw	x24,96(x7)	  x7:0x80025c60 x24:0x00000014 PA:0x80025cc0 store:0x00000014
         475396	     23668	800027ee	0793a223	sw	x25,100(x7)	  x7:0x80025c60 x25:0xffffffff PA:0x80025cc4 store:0xffffffff
         475676	     23682	800027f2	07a3a423	sw	x26,104(x7)	  x7:0x80025c60 x26:0x00000001 PA:0x80025cc8 store:0x00000001
         475816	     23689	800027f6	07b3a623	sw	x27,108(x7)	  x7:0x80025c60 x27:0x00000001 PA:0x80025ccc store:0x00000001
         476056	     23701	800027fa	07c3a823	sw	x28,112(x7)	  x7:0x80025c60 x28:0x8ffffff8 PA:0x80025cd0 store:0x8ffffff8
         476076	     23702	800027fe	07d3aa23	sw	x29,116(x7)	  x7:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
         476096	     23703	80002802	07e3ac23	sw	x30,120(x7)	  x7:0x80025c60 x30:0x00000001 PA:0x80025cd8 store:0x00000001
         476316	     23714	80002806	07f3ae23	sw	x31,124(x7)	  x7:0x80025c60 x31:0x00000141 PA:0x80025cdc store:0x00000141
         476336	     23715	8000280a	00038433	add	x8,x7,x0	  x7:0x80025c60  x0:0x00000000  x8=0x80025c60
         476356	     23716	8000280e	90000e37	lui	x28,0x90000	 x28=0x90000000
         476376	     23717	80002812	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         476396	     23718	80002814	4da1	c.li	x27,8	 x27=0x00000008
         476416	     23719	80002816	0da2	c.slli	x27,0x8	 x27:0x00000008 x27=0x00000800
         476436	     23720	80002818	000d8d93	addi	x27,x27,0	 x27:0x00000800 x27=0x00000800
         477136	     23755	8000281c	01be2023	sw	x27,0(x28)	 x28:0x8ffffffc x27:0x00000800 PA:0x8ffffffc store:0x00000800
         477156	     23756	80002820	34102df3	csrrs	x27,mepc,x0	  x0:0x00000000 x27=0x80000372
         477176	     23757	80002824	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x0000000b
         477196	     23758	80002828	4e0d	c.li	x28,3	 x28=0x00000003
         477216	     23759	8000282a	01cd9463	bne	x27,x28,80002832	 x27:0x0000000b x28:0x00000003
         477556	     23776	80002832	4e21	c.li	x28,8	 x28=0x00000008
         477916	     23794	80002834	05cd8d63	beq	x27,x28,8000288e	 x27:0x0000000b x28:0x00000008
         478336	     23815	80002838	4e25	c.li	x28,9	 x28=0x00000009
         478756	     23836	8000283a	05cd8a63	beq	x27,x28,8000288e	 x27:0x0000000b x28:0x00000009
         478776	     23837	8000283e	4e2d	c.li	x28,11	 x28=0x0000000b
         478996	     23848	80002840	05cd8763	beq	x27,x28,8000288e	 x27:0x0000000b x28:0x0000000b
         480316	     23914	8000288e	90000e37	lui	x28,0x90000	 x28=0x90000000
         480336	     23915	80002892	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         480736	     23935	80002894	6d85	c.lui	x27,0x1	 x27=0x00001000
         480936	     23945	80002896	b00d8d93	addi	x27,x27,-1280	 x27:0x00001000 x27=0x00000b00
         480956	     23946	8000289a	0da2	c.slli	x27,0x8	 x27:0x00000b00 x27=0x000b0000
         481016	     23949	8000289c	0d8d	c.addi	x27,3	 x27:0x000b0000 x27=0x000b0003
         481076	     23952	8000289e	01be2023	sw	x27,0(x28)	 x28:0x8ffffffc x27:0x000b0003 PA:0x8ffffffc store:0x000b0003
         481236	     23960	800028a2	b0002df3	csrrs	x27,mcycle,x0	  x0:0x00000000 x27=0x00005d95
         481696	     23983	800028a6	01be2023	sw	x27,0(x28)	 x28:0x8ffffffc x27:0x00005d95 PA:0x8ffffffc store:0x00005d95
         482076	     24002	800028aa	90000e37	lui	x28,0x90000	 x28=0x90000000
         482096	     24003	800028ae	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         482116	     24004	800028b0	6d85	c.lui	x27,0x1	 x27=0x00001000
         482236	     24010	800028b2	b80d8d93	addi	x27,x27,-1152	 x27:0x00001000 x27=0x00000b80
         482256	     24011	800028b6	0da2	c.slli	x27,0x8	 x27:0x00000b80 x27=0x000b8000
         482596	     24028	800028b8	0d8d	c.addi	x27,3	 x27:0x000b8000 x27=0x000b8003
         483076	     24052	800028ba	01be2023	sw	x27,0(x28)	 x28:0x8ffffffc x27:0x000b8003 PA:0x8ffffffc store:0x000b8003
         483096	     24053	800028be	b8002df3	csrrs	x27,mcycleh,x0	  x0:0x00000000 x27=0x00000000
         483596	     24078	800028c2	01be2023	sw	x27,0(x28)	 x28:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000
         483616	     24079	800028c6	90000e37	lui	x28,0x90000	 x28=0x90000000
         483636	     24080	800028ca	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         483656	     24081	800028cc	6d85	c.lui	x27,0x1	 x27=0x00001000
         483676	     24082	800028ce	b03d8d93	addi	x27,x27,-1277	 x27:0x00001000 x27=0x00000b03
         483696	     24083	800028d2	0da2	c.slli	x27,0x8	 x27:0x00000b03 x27=0x000b0300
         483716	     24084	800028d4	0d8d	c.addi	x27,3	 x27:0x000b0300 x27=0x000b0303
         484136	     24105	800028d6	01be2023	sw	x27,0(x28)	 x28:0x8ffffffc x27:0x000b0303 PA:0x8ffffffc store:0x000b0303
         484156	     24106	800028da	b0302df3	csrrs	x27,mhpmcounter3,x0	  x0:0x00000000 x27=0x00000107
         484616	     24129	800028de	01be2023	sw	x27,0(x28)	 x28:0x8ffffffc x27:0x00000107 PA:0x8ffffffc store:0x00000107
         484636	     24130	800028e2	90000e37	lui	x28,0x90000	 x28=0x90000000
         484656	     24131	800028e6	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         484676	     24132	800028e8	6d85	c.lui	x27,0x1	 x27=0x00001000
         484696	     24133	800028ea	b83d8d93	addi	x27,x27,-1149	 x27:0x00001000 x27=0x00000b83
         484716	     24134	800028ee	0da2	c.slli	x27,0x8	 x27:0x00000b83 x27=0x000b8300
         484736	     24135	800028f0	0d8d	c.addi	x27,3	 x27:0x000b8300 x27=0x000b8303
         484936	     24145	800028f2	01be2023	sw	x27,0(x28)	 x28:0x8ffffffc x27:0x000b8303 PA:0x8ffffffc store:0x000b8303
         484956	     24146	800028f6	b8302df3	csrrs	x27,mhpmcounter3h,x0	  x0:0x00000000 x27=0x00000000
         485096	     24153	800028fa	01be2023	sw	x27,0(x28)	 x28:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000
         485116	     24154	800028fe	90000e37	lui	x28,0x90000	 x28=0x90000000
         485136	     24155	80002902	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         485156	     24156	80002904	6d85	c.lui	x27,0x1	 x27=0x00001000
         485176	     24157	80002906	b04d8d93	addi	x27,x27,-1276	 x27:0x00001000 x27=0x00000b04
         485196	     24158	8000290a	0da2	c.slli	x27,0x8	 x27:0x00000b04 x27=0x000b0400
         485216	     24159	8000290c	0d8d	c.addi	x27,3	 x27:0x000b0400 x27=0x000b0403
         486036	     24200	8000290e	01be2023	sw	x27,0(x28)	 x28:0x8ffffffc x27:0x000b0403 PA:0x8ffffffc store:0x000b0403
         486116	     24204	80002912	b0402df3	csrrs	x27,mhpmcounter4,x0	  x0:0x00000000 x27=0x00002728
         486556	     24226	80002916	01be2023	sw	x27,0(x28)	 x28:0x8ffffffc x27:0x00002728 PA:0x8ffffffc store:0x00002728
         486576	     24227	8000291a	90000e37	lui	x28,0x90000	 x28=0x90000000
         486596	     24228	8000291e	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         486616	     24229	80002920	6d85	c.lui	x27,0x1	 x27=0x00001000
         486636	     24230	80002922	b84d8d93	addi	x27,x27,-1148	 x27:0x00001000 x27=0x00000b84
         486656	     24231	80002926	0da2	c.slli	x27,0x8	 x27:0x00000b84 x27=0x000b8400
         486676	     24232	80002928	0d8d	c.addi	x27,3	 x27:0x000b8400 x27=0x000b8403
         487076	     24252	8000292a	01be2023	sw	x27,0(x28)	 x28:0x8ffffffc x27:0x000b8403 PA:0x8ffffffc store:0x000b8403
         487096	     24253	8000292e	b8402df3	csrrs	x27,mhpmcounter4h,x0	  x0:0x00000000 x27=0x00000000
         487116	     24254	80002932	01be2023	sw	x27,0(x28)	 x28:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000
         487136	     24255	80002936	90000e37	lui	x28,0x90000	 x28=0x90000000
         487156	     24256	8000293a	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         487176	     24257	8000293c	6d85	c.lui	x27,0x1	 x27=0x00001000
         487196	     24258	8000293e	b05d8d93	addi	x27,x27,-1275	 x27:0x00001000 x27=0x00000b05
         487216	     24259	80002942	0da2	c.slli	x27,0x8	 x27:0x00000b05 x27=0x000b0500
         487236	     24260	80002944	0d8d	c.addi	x27,3	 x27:0x000b0500 x27=0x000b0503
         487656	     24281	80002946	01be2023	sw	x27,0(x28)	 x28:0x8ffffffc x27:0x000b0503 PA:0x8ffffffc store:0x000b0503
         488036	     24300	8000294a	b0502df3	csrrs	x27,mhpmcounter5,x0	  x0:0x00000000 x27=0x00000001
         488096	     24303	8000294e	01be2023	sw	x27,0(x28)	 x28:0x8ffffffc x27:0x00000001 PA:0x8ffffffc store:0x00000001
         488116	     24304	80002952	90000e37	lui	x28,0x90000	 x28=0x90000000
         488136	     24305	80002956	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         488156	     24306	80002958	6d85	c.lui	x27,0x1	 x27=0x00001000
         488176	     24307	8000295a	b85d8d93	addi	x27,x27,-1147	 x27:0x00001000 x27=0x00000b85
         488196	     24308	8000295e	0da2	c.slli	x27,0x8	 x27:0x00000b85 x27=0x000b8500
         488216	     24309	80002960	0d8d	c.addi	x27,3	 x27:0x000b8500 x27=0x000b8503
         488356	     24316	80002962	01be2023	sw	x27,0(x28)	 x28:0x8ffffffc x27:0x000b8503 PA:0x8ffffffc store:0x000b8503
         488376	     24317	80002966	b8502df3	csrrs	x27,mhpmcounter5h,x0	  x0:0x00000000 x27=0x00000000
         488876	     24342	8000296a	01be2023	sw	x27,0(x28)	 x28:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000
         488896	     24343	8000296e	90000e37	lui	x28,0x90000	 x28=0x90000000
         488916	     24344	80002972	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         488936	     24345	80002974	6d85	c.lui	x27,0x1	 x27=0x00001000
         489076	     24352	80002976	b06d8d93	addi	x27,x27,-1274	 x27:0x00001000 x27=0x00000b06
         489096	     24353	8000297a	0da2	c.slli	x27,0x8	 x27:0x00000b06 x27=0x000b0600
         489116	     24354	8000297c	0d8d	c.addi	x27,3	 x27:0x000b0600 x27=0x000b0603
         489316	     24364	8000297e	01be2023	sw	x27,0(x28)	 x28:0x8ffffffc x27:0x000b0603 PA:0x8ffffffc store:0x000b0603
         489336	     24365	80002982	b0602df3	csrrs	x27,mhpmcounter6,x0	  x0:0x00000000 x27=0x00000039
         489396	     24368	80002986	01be2023	sw	x27,0(x28)	 x28:0x8ffffffc x27:0x00000039 PA:0x8ffffffc store:0x00000039
         489636	     24380	8000298a	90000e37	lui	x28,0x90000	 x28=0x90000000
         489656	     24381	8000298e	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         489676	     24382	80002990	6d85	c.lui	x27,0x1	 x27=0x00001000
         490076	     24402	80002992	b86d8d93	addi	x27,x27,-1146	 x27:0x00001000 x27=0x00000b86
         490096	     24403	80002996	0da2	c.slli	x27,0x8	 x27:0x00000b86 x27=0x000b8600
         490116	     24404	80002998	0d8d	c.addi	x27,3	 x27:0x000b8600 x27=0x000b8603
         490556	     24426	8000299a	01be2023	sw	x27,0(x28)	 x28:0x8ffffffc x27:0x000b8603 PA:0x8ffffffc store:0x000b8603
         490736	     24435	8000299e	b8602df3	csrrs	x27,mhpmcounter6h,x0	  x0:0x00000000 x27=0x00000000
         491516	     24474	800029a2	01be2023	sw	x27,0(x28)	 x28:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000
         491536	     24475	800029a6	90000e37	lui	x28,0x90000	 x28=0x90000000
         491556	     24476	800029aa	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         491576	     24477	800029ac	6d85	c.lui	x27,0x1	 x27=0x00001000
         491596	     24478	800029ae	b07d8d93	addi	x27,x27,-1273	 x27:0x00001000 x27=0x00000b07
         491616	     24479	800029b2	0da2	c.slli	x27,0x8	 x27:0x00000b07 x27=0x000b0700
         491816	     24489	800029b4	0d8d	c.addi	x27,3	 x27:0x000b0700 x27=0x000b0703
         492236	     24510	800029b6	01be2023	sw	x27,0(x28)	 x28:0x8ffffffc x27:0x000b0703 PA:0x8ffffffc store:0x000b0703
         492256	     24511	800029ba	b0702df3	csrrs	x27,mhpmcounter7,x0	  x0:0x00000000 x27=0x00000024
         492776	     24537	800029be	01be2023	sw	x27,0(x28)	 x28:0x8ffffffc x27:0x00000024 PA:0x8ffffffc store:0x00000024
         492796	     24538	800029c2	90000e37	lui	x28,0x90000	 x28=0x90000000
         492816	     24539	800029c6	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         492836	     24540	800029c8	6d85	c.lui	x27,0x1	 x27=0x00001000
         492856	     24541	800029ca	b87d8d93	addi	x27,x27,-1145	 x27:0x00001000 x27=0x00000b87
         492876	     24542	800029ce	0da2	c.slli	x27,0x8	 x27:0x00000b87 x27=0x000b8700
         492896	     24543	800029d0	0d8d	c.addi	x27,3	 x27:0x000b8700 x27=0x000b8703
         492956	     24546	800029d2	01be2023	sw	x27,0(x28)	 x28:0x8ffffffc x27:0x000b8703 PA:0x8ffffffc store:0x000b8703
         492976	     24547	800029d6	b8702df3	csrrs	x27,mhpmcounter7h,x0	  x0:0x00000000 x27=0x00000000
         493136	     24555	800029da	01be2023	sw	x27,0(x28)	 x28:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000
         493156	     24556	800029de	90000e37	lui	x28,0x90000	 x28=0x90000000
         493176	     24557	800029e2	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         493196	     24558	800029e4	6d85	c.lui	x27,0x1	 x27=0x00001000
         493516	     24574	800029e6	b08d8d93	addi	x27,x27,-1272	 x27:0x00001000 x27=0x00000b08
         493536	     24575	800029ea	0da2	c.slli	x27,0x8	 x27:0x00000b08 x27=0x000b0800
         493556	     24576	800029ec	0d8d	c.addi	x27,3	 x27:0x000b0800 x27=0x000b0803
         493936	     24595	800029ee	01be2023	sw	x27,0(x28)	 x28:0x8ffffffc x27:0x000b0803 PA:0x8ffffffc store:0x000b0803
         493956	     24596	800029f2	b0802df3	csrrs	x27,mhpmcounter8,x0	  x0:0x00000000 x27=0x000000f6
         493996	     24598	800029f6	01be2023	sw	x27,0(x28)	 x28:0x8ffffffc x27:0x000000f6 PA:0x8ffffffc store:0x000000f6
         494016	     24599	800029fa	90000e37	lui	x28,0x90000	 x28=0x90000000
         494036	     24600	800029fe	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         494056	     24601	80002a00	6d85	c.lui	x27,0x1	 x27=0x00001000
         494276	     24612	80002a02	b88d8d93	addi	x27,x27,-1144	 x27:0x00001000 x27=0x00000b88
         494296	     24613	80002a06	0da2	c.slli	x27,0x8	 x27:0x00000b88 x27=0x000b8800
         494316	     24614	80002a08	0d8d	c.addi	x27,3	 x27:0x000b8800 x27=0x000b8803
         494616	     24629	80002a0a	01be2023	sw	x27,0(x28)	 x28:0x8ffffffc x27:0x000b8803 PA:0x8ffffffc store:0x000b8803
         494636	     24630	80002a0e	b8802df3	csrrs	x27,mhpmcounter8h,x0	  x0:0x00000000 x27=0x00000000
         494756	     24636	80002a12	01be2023	sw	x27,0(x28)	 x28:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000
         494996	     24648	80002a16	90000e37	lui	x28,0x90000	 x28=0x90000000
         495016	     24649	80002a1a	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         495076	     24652	80002a1c	6d85	c.lui	x27,0x1	 x27=0x00001000
         495096	     24653	80002a1e	b09d8d93	addi	x27,x27,-1271	 x27:0x00001000 x27=0x00000b09
         495116	     24654	80002a22	0da2	c.slli	x27,0x8	 x27:0x00000b09 x27=0x000b0900
         495136	     24655	80002a24	0d8d	c.addi	x27,3	 x27:0x000b0900 x27=0x000b0903
         495196	     24658	80002a26	01be2023	sw	x27,0(x28)	 x28:0x8ffffffc x27:0x000b0903 PA:0x8ffffffc store:0x000b0903
         495216	     24659	80002a2a	b0902df3	csrrs	x27,mhpmcounter9,x0	  x0:0x00000000 x27=0x00000071
         495876	     24692	80002a2e	01be2023	sw	x27,0(x28)	 x28:0x8ffffffc x27:0x00000071 PA:0x8ffffffc store:0x00000071
         495896	     24693	80002a32	90000e37	lui	x28,0x90000	 x28=0x90000000
         495916	     24694	80002a36	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         495936	     24695	80002a38	6d85	c.lui	x27,0x1	 x27=0x00001000
         496176	     24707	80002a3a	b89d8d93	addi	x27,x27,-1143	 x27:0x00001000 x27=0x00000b89
         496196	     24708	80002a3e	0da2	c.slli	x27,0x8	 x27:0x00000b89 x27=0x000b8900
         496216	     24709	80002a40	0d8d	c.addi	x27,3	 x27:0x000b8900 x27=0x000b8903
         496676	     24732	80002a42	01be2023	sw	x27,0(x28)	 x28:0x8ffffffc x27:0x000b8903 PA:0x8ffffffc store:0x000b8903
         496696	     24733	80002a46	b8902df3	csrrs	x27,mhpmcounter9h,x0	  x0:0x00000000 x27=0x00000000
         497156	     24756	80002a4a	01be2023	sw	x27,0(x28)	 x28:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000
         497176	     24757	80002a4e	90000e37	lui	x28,0x90000	 x28=0x90000000
         497196	     24758	80002a52	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
