Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         409288	     20362	8000292a	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x000b8403 PA:0x8ffffffc store:0x000b8403
         409308	     20363	8000292e	b8402673	csrrs	x12,mhpmcounter4h,x0	  x0:0x00000000 x12=0x00000000
         409328	     20364	80002932	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
         409348	     20365	80002936	90000cb7	lui	x25,0x90000	 x25=0x90000000
         409368	     20366	8000293a	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
         409668	     20381	8000293c	6605	c.lui	x12,0x1	 x12=0x00001000
         409688	     20382	8000293e	b0560613	addi	x12,x12,-1275	 x12:0x00001000 x12=0x00000b05
         409708	     20383	80002942	0622	c.slli	x12,0x8	 x12:0x00000b05 x12=0x000b0500
         409728	     20384	80002944	060d	c.addi	x12,3	 x12:0x000b0500 x12=0x000b0503
         409868	     20391	80002946	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x000b0503 PA:0x8ffffffc store:0x000b0503
         409888	     20392	8000294a	b0502673	csrrs	x12,mhpmcounter5,x0	  x0:0x00000000 x12=0x00000004
         409908	     20393	8000294e	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x00000004 PA:0x8ffffffc store:0x00000004
         409928	     20394	80002952	90000cb7	lui	x25,0x90000	 x25=0x90000000
         409948	     20395	80002956	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
         409968	     20396	80002958	6605	c.lui	x12,0x1	 x12=0x00001000
         410028	     20399	8000295a	b8560613	addi	x12,x12,-1147	 x12:0x00001000 x12=0x00000b85
         410048	     20400	8000295e	0622	c.slli	x12,0x8	 x12:0x00000b85 x12=0x000b8500
         410288	     20412	80002960	060d	c.addi	x12,3	 x12:0x000b8500 x12=0x000b8503
         410928	     20444	80002962	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x000b8503 PA:0x8ffffffc store:0x000b8503
         410948	     20445	80002966	b8502673	csrrs	x12,mhpmcounter5h,x0	  x0:0x00000000 x12=0x00000000
         411008	     20448	8000296a	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
         411028	     20449	8000296e	90000cb7	lui	x25,0x90000	 x25=0x90000000
         411048	     20450	80002972	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
         411068	     20451	80002974	6605	c.lui	x12,0x1	 x12=0x00001000
         411428	     20469	80002976	b0660613	addi	x12,x12,-1274	 x12:0x00001000 x12=0x00000b06
         411448	     20470	8000297a	0622	c.slli	x12,0x8	 x12:0x00000b06 x12=0x000b0600
         411468	     20471	8000297c	060d	c.addi	x12,3	 x12:0x000b0600 x12=0x000b0603
         412248	     20510	8000297e	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x000b0603 PA:0x8ffffffc store:0x000b0603
         412268	     20511	80002982	b0602673	csrrs	x12,mhpmcounter6,x0	  x0:0x00000000 x12=0x0000003c
         412408	     20518	80002986	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x0000003c PA:0x8ffffffc store:0x0000003c
         412428	     20519	8000298a	90000cb7	lui	x25,0x90000	 x25=0x90000000
         412448	     20520	8000298e	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
         412468	     20521	80002990	6605	c.lui	x12,0x1	 x12=0x00001000
         412488	     20522	80002992	b8660613	addi	x12,x12,-1146	 x12:0x00001000 x12=0x00000b86
         412508	     20523	80002996	0622	c.slli	x12,0x8	 x12:0x00000b86 x12=0x000b8600
         412528	     20524	80002998	060d	c.addi	x12,3	 x12:0x000b8600 x12=0x000b8603
         412768	     20536	8000299a	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x000b8603 PA:0x8ffffffc store:0x000b8603
         412788	     20537	8000299e	b8602673	csrrs	x12,mhpmcounter6h,x0	  x0:0x00000000 x12=0x00000000
         413168	     20556	800029a2	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
         413188	     20557	800029a6	90000cb7	lui	x25,0x90000	 x25=0x90000000
         413208	     20558	800029aa	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
         413228	     20559	800029ac	6605	c.lui	x12,0x1	 x12=0x00001000
         413248	     20560	800029ae	b0760613	addi	x12,x12,-1273	 x12:0x00001000 x12=0x00000b07
         413268	     20561	800029b2	0622	c.slli	x12,0x8	 x12:0x00000b07 x12=0x000b0700
         413288	     20562	800029b4	060d	c.addi	x12,3	 x12:0x000b0700 x12=0x000b0703
         413488	     20572	800029b6	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x000b0703 PA:0x8ffffffc store:0x000b0703
         413508	     20573	800029ba	b0702673	csrrs	x12,mhpmcounter7,x0	  x0:0x00000000 x12=0x00000024
         413928	     20594	800029be	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x00000024 PA:0x8ffffffc store:0x00000024
         413948	     20595	800029c2	90000cb7	lui	x25,0x90000	 x25=0x90000000
         413968	     20596	800029c6	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
         413988	     20597	800029c8	6605	c.lui	x12,0x1	 x12=0x00001000
         414208	     20608	800029ca	b8760613	addi	x12,x12,-1145	 x12:0x00001000 x12=0x00000b87
         414228	     20609	800029ce	0622	c.slli	x12,0x8	 x12:0x00000b87 x12=0x000b8700
         414248	     20610	800029d0	060d	c.addi	x12,3	 x12:0x000b8700 x12=0x000b8703
         414508	     20623	800029d2	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x000b8703 PA:0x8ffffffc store:0x000b8703
         414528	     20624	800029d6	b8702673	csrrs	x12,mhpmcounter7h,x0	  x0:0x00000000 x12=0x00000000
         414808	     20638	800029da	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
         414828	     20639	800029de	90000cb7	lui	x25,0x90000	 x25=0x90000000
         414848	     20640	800029e2	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
         414868	     20641	800029e4	6605	c.lui	x12,0x1	 x12=0x00001000
         414888	     20642	800029e6	b0860613	addi	x12,x12,-1272	 x12:0x00001000 x12=0x00000b08
         414908	     20643	800029ea	0622	c.slli	x12,0x8	 x12:0x00000b08 x12=0x000b0800
         415088	     20652	800029ec	060d	c.addi	x12,3	 x12:0x000b0800 x12=0x000b0803
         415548	     20675	800029ee	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x000b0803 PA:0x8ffffffc store:0x000b0803
         415568	     20676	800029f2	b0802673	csrrs	x12,mhpmcounter8,x0	  x0:0x00000000 x12=0x000000d9
         415628	     20679	800029f6	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x000000d9 PA:0x8ffffffc store:0x000000d9
         415648	     20680	800029fa	90000cb7	lui	x25,0x90000	 x25=0x90000000
         415668	     20681	800029fe	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
         415688	     20682	80002a00	6605	c.lui	x12,0x1	 x12=0x00001000
         415708	     20683	80002a02	b8860613	addi	x12,x12,-1144	 x12:0x00001000 x12=0x00000b88
         415728	     20684	80002a06	0622	c.slli	x12,0x8	 x12:0x00000b88 x12=0x000b8800
         415748	     20685	80002a08	060d	c.addi	x12,3	 x12:0x000b8800 x12=0x000b8803
         415808	     20688	80002a0a	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x000b8803 PA:0x8ffffffc store:0x000b8803
         415848	     20690	80002a0e	b8802673	csrrs	x12,mhpmcounter8h,x0	  x0:0x00000000 x12=0x00000000
         416028	     20699	80002a12	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
         416108	     20703	80002a16	90000cb7	lui	x25,0x90000	 x25=0x90000000
         416128	     20704	80002a1a	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
         416228	     20709	80002a1c	6605	c.lui	x12,0x1	 x12=0x00001000
         416248	     20710	80002a1e	b0960613	addi	x12,x12,-1271	 x12:0x00001000 x12=0x00000b09
         416268	     20711	80002a22	0622	c.slli	x12,0x8	 x12:0x00000b09 x12=0x000b0900
         416668	     20731	80002a24	060d	c.addi	x12,3	 x12:0x000b0900 x12=0x000b0903
         416908	     20743	80002a26	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x000b0903 PA:0x8ffffffc store:0x000b0903
         416928	     20744	80002a2a	b0902673	csrrs	x12,mhpmcounter9,x0	  x0:0x00000000 x12=0x0000007e
         416968	     20746	80002a2e	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x0000007e PA:0x8ffffffc store:0x0000007e
         417228	     20759	80002a32	90000cb7	lui	x25,0x90000	 x25=0x90000000
         417248	     20760	80002a36	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
         417268	     20761	80002a38	6605	c.lui	x12,0x1	 x12=0x00001000
         417288	     20762	80002a3a	b8960613	addi	x12,x12,-1143	 x12:0x00001000 x12=0x00000b89
         417308	     20763	80002a3e	0622	c.slli	x12,0x8	 x12:0x00000b89 x12=0x000b8900
         417328	     20764	80002a40	060d	c.addi	x12,3	 x12:0x000b8900 x12=0x000b8903
         417768	     20786	80002a42	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x000b8903 PA:0x8ffffffc store:0x000b8903
         417988	     20797	80002a46	b8902673	csrrs	x12,mhpmcounter9h,x0	  x0:0x00000000 x12=0x00000000
         418568	     20826	80002a4a	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
         418588	     20827	80002a4e	90000cb7	lui	x25,0x90000	 x25=0x90000000
         418608	     20828	80002a52	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
         418628	     20829	80002a54	6605	c.lui	x12,0x1	 x12=0x00001000
         418648	     20830	80002a56	b0a60613	addi	x12,x12,-1270	 x12:0x00001000 x12=0x00000b0a
         418668	     20831	80002a5a	0622	c.slli	x12,0x8	 x12:0x00000b0a x12=0x000b0a00
         418688	     20832	80002a5c	060d	c.addi	x12,3	 x12:0x000b0a00 x12=0x000b0a03
         418908	     20843	80002a5e	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
         418928	     20844	80002a62	b0a02673	csrrs	x12,mhpmcounter10,x0	  x0:0x00000000 x12=0x00000230
         419148	     20855	80002a66	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x00000230 PA:0x8ffffffc store:0x00000230
         419168	     20856	80002a6a	90000cb7	lui	x25,0x90000	 x25=0x90000000
         419188	     20857	80002a6e	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
         419268	     20861	80002a70	6605	c.lui	x12,0x1	 x12=0x00001000
         419508	     20873	80002a72	b8a60613	addi	x12,x12,-1142	 x12:0x00001000 x12=0x00000b8a
         419528	     20874	80002a76	0622	c.slli	x12,0x8	 x12:0x00000b8a x12=0x000b8a00
         419548	     20875	80002a78	060d	c.addi	x12,3	 x12:0x000b8a00 x12=0x000b8a03
         419888	     20892	80002a7a	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x000b8a03 PA:0x8ffffffc store:0x000b8a03
         419908	     20893	80002a7e	b8a02673	csrrs	x12,mhpmcounter10h,x0	  x0:0x00000000 x12=0x00000000
         419968	     20896	80002a82	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
         419988	     20897	80002a86	90000cb7	lui	x25,0x90000	 x25=0x90000000
         420008	     20898	80002a8a	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
         420028	     20899	80002a8c	6605	c.lui	x12,0x1	 x12=0x00001000
         420048	     20900	80002a8e	b0b60613	addi	x12,x12,-1269	 x12:0x00001000 x12=0x00000b0b
         420068	     20901	80002a92	0622	c.slli	x12,0x8	 x12:0x00000b0b x12=0x000b0b00
         420088	     20902	80002a94	060d	c.addi	x12,3	 x12:0x000b0b00 x12=0x000b0b03
         420968	     20946	80002a96	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x000b0b03 PA:0x8ffffffc store:0x000b0b03
         420988	     20947	80002a9a	b0b02673	csrrs	x12,mhpmcounter11,x0	  x0:0x00000000 x12=0x0000003f
         421588	     20977	80002a9e	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x0000003f PA:0x8ffffffc store:0x0000003f
         421608	     20978	80002aa2	90000cb7	lui	x25,0x90000	 x25=0x90000000
         421628	     20979	80002aa6	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
         421648	     20980	80002aa8	6605	c.lui	x12,0x1	 x12=0x00001000
         421668	     20981	80002aaa	b8b60613	addi	x12,x12,-1141	 x12:0x00001000 x12=0x00000b8b
         421688	     20982	80002aae	0622	c.slli	x12,0x8	 x12:0x00000b8b x12=0x000b8b00
         421708	     20983	80002ab0	060d	c.addi	x12,3	 x12:0x000b8b00 x12=0x000b8b03
         421768	     20986	80002ab2	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x000b8b03 PA:0x8ffffffc store:0x000b8b03
         421788	     20987	80002ab6	b8b02673	csrrs	x12,mhpmcounter11h,x0	  x0:0x00000000 x12=0x00000000
         421808	     20988	80002aba	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
         421828	     20989	80002abe	90000cb7	lui	x25,0x90000	 x25=0x90000000
         421848	     20990	80002ac2	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
         422328	     21014	80002ac4	6605	c.lui	x12,0x1	 x12=0x00001000
         422348	     21015	80002ac6	b0c60613	addi	x12,x12,-1268	 x12:0x00001000 x12=0x00000b0c
         422368	     21016	80002aca	0622	c.slli	x12,0x8	 x12:0x00000b0c x12=0x000b0c00
         422388	     21017	80002acc	060d	c.addi	x12,3	 x12:0x000b0c00 x12=0x000b0c03
         422608	     21028	80002ace	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x000b0c03 PA:0x8ffffffc store:0x000b0c03
         422628	     21029	80002ad2	b0c02673	csrrs	x12,mhpmcounter12,x0	  x0:0x00000000 x12=0x00000866
         422688	     21032	80002ad6	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x00000866 PA:0x8ffffffc store:0x00000866
         422708	     21033	80002ada	90000cb7	lui	x25,0x90000	 x25=0x90000000
         422728	     21034	80002ade	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
         422748	     21035	80002ae0	6605	c.lui	x12,0x1	 x12=0x00001000
         422768	     21036	80002ae2	b8c60613	addi	x12,x12,-1140	 x12:0x00001000 x12=0x00000b8c
         422788	     21037	80002ae6	0622	c.slli	x12,0x8	 x12:0x00000b8c x12=0x000b8c00
         422808	     21038	80002ae8	060d	c.addi	x12,3	 x12:0x000b8c00 x12=0x000b8c03
         423268	     21061	80002aea	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x000b8c03 PA:0x8ffffffc store:0x000b8c03
         423288	     21062	80002aee	b8c02673	csrrs	x12,mhpmcounter12h,x0	  x0:0x00000000 x12=0x00000000
         423348	     21065	80002af2	00cca023	sw	x12,0(x25)	 x25:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
         423368	     21066	80002af6	ffffd617	auipc	x12,0xffffd	 x12=0x7ffffaf6
         423428	     21069	80002afa	58a60613	addi	x12,x12,1418	 x12:0x7ffffaf6 x12=0x80000080
         423568	     21076	80002afe	00062023	sw	x0,0(x12)	 x12:0x80000080  x0:0x00000000 PA:0x80000080 store:0x00000000
         423708	     21083	80002b02	00162223	sw	x1,4(x12)	 x12:0x80000080  x1:0x00000000 PA:0x80000084 store:0x00000000
         423808	     21088	80002b06	00262423	sw	x2,8(x12)	 x12:0x80000080  x2:0x0000000a PA:0x80000088 store:0x0000000a
         424128	     21104	80002b0a	00362623	sw	x3,12(x12)	 x12:0x80000080  x3:0xfffffb2c PA:0x8000008c store:0xfffffb2c
         424708	     21133	80002b0e	00462823	sw	x4,16(x12)	 x12:0x80000080  x4:0x00000000 PA:0x80000090 store:0x00000000
         424768	     21136	80002b12	00562a23	sw	x5,20(x12)	 x12:0x80000080  x5:0x0010e5f1 PA:0x80000094 store:0x0010e5f1
         424788	     21137	80002b16	00662c23	sw	x6,24(x12)	 x12:0x80000080  x6:0x80003520 PA:0x80000098 store:0x80003520
         424928	     21144	80002b1a	00762e23	sw	x7,28(x12)	 x12:0x80000080  x7:0x8000038a PA:0x8000009c store:0x8000038a
         425008	     21148	80002b1e	d200	c.sw	x8,32(x12)	 x12:0x80000080  x8:0x00000000 PA:0x800000a0 store:0x00000000
         425108	     21153	80002b20	d244	c.sw	x9,36(x12)	 x12:0x80000080  x9:0xffffffff PA:0x800000a4 store:0xffffffff
         425128	     21154	80002b22	d608	c.sw	x10,40(x12)	 x12:0x80000080 x10:0x0000000a PA:0x800000a8 store:0x0000000a
         425708	     21183	80002b24	d64c	c.sw	x11,44(x12)	 x12:0x80000080 x11:0x00000001 PA:0x800000ac store:0x00000001
         425768	     21186	80002b26	da10	c.sw	x12,48(x12)	 x12:0x80000080 x12:0x80000080 PA:0x800000b0 store:0x80000080
         425788	     21187	80002b28	da54	c.sw	x13,52(x12)	 x12:0x80000080 x13:0x00000008 PA:0x800000b4 store:0x00000008
         425868	     21191	80002b2a	de18	c.sw	x14,56(x12)	 x12:0x80000080 x14:0xffffffff PA:0x800000b8 store:0xffffffff
         426008	     21198	80002b2c	de5c	c.sw	x15,60(x12)	 x12:0x80000080 x15:0x00001800 PA:0x800000bc store:0x00001800
         426028	     21199	80002b2e	05062023	sw	x16,64(x12)	 x12:0x80000080 x16:0x00000028 PA:0x800000c0 store:0x00000028
         426048	     21200	80002b32	05162223	sw	x17,68(x12)	 x12:0x80000080 x17:0x00000000 PA:0x800000c4 store:0x00000000
         426288	     21212	80002b36	05262423	sw	x18,72(x12)	 x12:0x80000080 x18:0x826c5024 PA:0x800000c8 store:0x826c5024
         426408	     21218	80002b3a	05362623	sw	x19,76(x12)	 x12:0x80000080 x19:0x00000000 PA:0x800000cc store:0x00000000
         426868	     21241	80002b3e	05462823	sw	x20,80(x12)	 x12:0x80000080 x20:0xfffff86d PA:0x800000d0 store:0xfffff86d
         427008	     21248	80002b42	05562a23	sw	x21,84(x12)	 x12:0x80000080 x21:0x80025c60 PA:0x800000d4 store:0x80025c60
         427068	     21251	80002b46	05662c23	sw	x22,88(x12)	 x12:0x80000080 x22:0x80025c60 PA:0x800000d8 store:0x80025c60
         427088	     21252	80002b4a	05762e23	sw	x23,92(x12)	 x12:0x80000080 x23:0x00000001 PA:0x800000dc store:0x00000001
         427108	     21253	80002b4e	07862023	sw	x24,96(x12)	 x12:0x80000080 x24:0x00000000 PA:0x800000e0 store:0x00000000
         427128	     21254	80002b52	07962223	sw	x25,100(x12)	 x12:0x80000080 x25:0x8ffffffc PA:0x800000e4 store:0x8ffffffc
         427548	     21275	80002b56	07a62423	sw	x26,104(x12)	 x12:0x80000080 x26:0x0000002a PA:0x800000e8 store:0x0000002a
         427768	     21286	80002b5a	07b62623	sw	x27,108(x12)	 x12:0x80000080 x27:0xfffff8c1 PA:0x800000ec store:0xfffff8c1
         427928	     21294	80002b5e	07c62823	sw	x28,112(x12)	 x12:0x80000080 x28:0x80003521 PA:0x800000f0 store:0x80003521
         428148	     21305	80002b62	07d62a23	sw	x29,116(x12)	 x12:0x80000080 x29:0x0000000c PA:0x800000f4 store:0x0000000c
         428448	     21320	80002b66	07e62c23	sw	x30,120(x12)	 x12:0x80000080 x30:0x00000000 PA:0x800000f8 store:0x00000000
         428508	     21323	80002b6a	07f62e23	sw	x31,124(x12)	 x12:0x80000080 x31:0x0000000a PA:0x800000fc store:0x0000000a
         428528	     21324	80002b6e	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x8000039a
         428548	     21325	80002b72	0611	c.addi	x12,4	 x12:0x8000039a x12=0x8000039e
         428568	     21326	80002b74	34161073	csrrw	x0,mepc,x12	 x12:0x8000039e  x0=0x00000000
         428588	     21327	80002b78	30200073	mret	
         429808	     21388	8000039e	90000cb7	lui	x25,0x90000	 x25=0x90000000
         429828	     21389	800003a2	1ce1	c.addi	x25,-8	 x25:0x90000000 x25=0x8ffffff8
         429848	     21390	800003a4	4605	c.li	x12,1	 x12=0x00000001
         429868	     21391	800003a6	0622	c.slli	x12,0x8	 x12:0x00000001 x12=0x00000100
         430248	     21410	800003a8	0605	c.addi	x12,1	 x12:0x00000100 x12=0x00000101
         430308	     21413	800003aa	00cca023	sw	x12,0(x25)	 x25:0x8ffffff8 x12:0x00000101 PA:0x8ffffff8 store:0x00000101
         430328	     21414	800003ae	00000073	ecall	
         430888	     21442	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         430928	     21444	80002780	1af1	c.addi	x21,-4	 x21:0x80025c60 x21=0x80025c5c
         431388	     21467	80002782	016aa023	sw	x22,0(x21)	 x21:0x80025c5c x22:0x80025c60 PA:0x80025c5c store:0x80025c60
         431408	     21468	80002786	000a8b33	add	x22,x21,x0	 x21:0x80025c5c  x0:0x00000000 x22=0x80025c5c
         431428	     21469	8000278a	f80b0b13	addi	x22,x22,-128	 x22:0x80025c5c x22=0x80025bdc
         431488	     21472	8000278e	001b2223	sw	x1,4(x22)	 x22:0x80025bdc  x1:0x00000000 PA:0x80025be0 store:0x00000000
         431768	     21486	80002792	002b2423	sw	x2,8(x22)	 x22:0x80025bdc  x2:0x0000000a PA:0x80025be4 store:0x0000000a
         431828	     21489	80002796	003b2623	sw	x3,12(x22)	 x22:0x80025bdc  x3:0xfffffb2c PA:0x80025be8 store:0xfffffb2c
         432208	     21508	8000279a	004b2823	sw	x4,16(x22)	 x22:0x80025bdc  x4:0x00000000 PA:0x80025bec store:0x00000000
         432268	     21511	8000279e	005b2a23	sw	x5,20(x22)	 x22:0x80025bdc  x5:0x0010e5f1 PA:0x80025bf0 store:0x0010e5f1
         432288	     21512	800027a2	006b2c23	sw	x6,24(x22)	 x22:0x80025bdc  x6:0x80003520 PA:0x80025bf4 store:0x80003520
