Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1410500	     70423	8000af12	030535b3	mulhu	x11,x10,x16	 x10:0x00000000 x16:0x80021e64 x11=0x00000000
        1410540	     70425	8000af16	02af3b33	mulhu	x22,x30,x10	 x30:0x00000000 x10:0x00000000 x22=0x00000000
        1410560	     70426	8000af1a	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x000002c0
        1410580	     70427	8000af1e	8d5d	c.or	x10,x15	 x10:0x00000000 x15:0x7e0efd40 x10=0x7e0efd40
        1410620	     70429	8000af20	00dc8363	beq	x25,x13,8000af26	 x25:0x00000000 x13:0x96368f04
        1410640	     70430	8000af24	815d	c.srli	x10,0x17	 x10:0x7e0efd40 x10=0x000000fc
        1410660	     70431	8000af26	030d7763	bgeu	x26,x16,8000af54	 x26:0x00000000 x16:0x80021e64
        1411420	     70469	8000af2a	033e7533	remu	x10,x28,x19	 x28:0x80025ce4 x19:0x00000001 x10=0x00000000
        1411440	     70470	8000af2e	00a5e233	or	x4,x11,x10	 x11:0x00000000 x10:0x00000000  x4=0x00000000
        1411460	     70471	8000af32	812a	c.mv	x2,x10	  x0:0x00000000 x10:0x00000000  x2=0x00000000
        1411480	     70472	8000af34	d2352a93	slti	x21,x10,-733	 x10:0x00000000 x21=0x00000000
        1411500	     70473	8000af38	813a	c.mv	x2,x14	  x0:0x00000000 x14:0x00000000  x2=0x00000000
        1411520	     70474	8000af3a	a826ee13	ori	x28,x13,-1406	 x13:0x96368f04 x28=0xffffff86
        1411540	     70475	8000af3e	925b1cb7	lui	x25,0x925b1	 x25=0x925b1000
        1411560	     70476	8000af42	02377963	bgeu	x14,x3,8000af74	 x14:0x00000000  x3:0x00000000
        1420480	     70922	8000af74	8b59	c.andi	x14,22	 x14:0x00000000 x14=0x00000000
        1420500	     70923	8000af76	0241c663	blt	x3,x4,8000afa2	  x3:0x00000000  x4:0x00000000
        1420520	     70924	8000af7a	95ea	c.add	x11,x26	 x11:0x00000000 x26:0x00000000 x11=0x00000000
        1420540	     70925	8000af7c	033cf263	bgeu	x25,x19,8000afa0	 x25:0x925b1000 x19:0x00000001
        1421020	     70949	8000afa0	8b6e	c.mv	x22,x27	  x0:0x00000000 x27:0x00000000 x22=0x00000000
        1421040	     70950	8000afa2	01d24cb3	xor	x25,x4,x29	  x4:0x00000000 x29:0x00000000 x25=0x00000000
        1421060	     70951	8000afa6	c985	c.beqz	x11,8000afd6	 x11:0x00000000
        1421700	     70983	8000afd6	8f39	c.xor	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        1421920	     70994	8000afd8	9a7d	c.andi	x12,-1	 x12:0x000002f0 x12=0x000002f0
        1421940	     70995	8000afda	8d71	c.and	x10,x12	 x10:0x00000000 x12:0x000002f0 x10=0x00000000
        1422340	     71015	8000afdc	00667033	and	x0,x12,x6	 x12:0x000002f0  x6:0x000002c0  x0=0x00000000
        1422760	     71036	8000afe0	039c2533	mulhsu	x10,x24,x25	 x24:0x00000000 x25:0x00000000 x10=0x00000000
        1422940	     71045	8000afe4	01497fb3	and	x31,x18,x20	 x18:0x00000000 x20:0x00000000 x31=0x00000000
        1422960	     71046	8000afe8	6145	c.addi16sp	x2,48	  x2:0x00000000  x2=0x00000030
        1422980	     71047	8000afea	0ff0000f	fence	iorw,iorw	
        1423000	     71048	8000afee	8b5e	c.mv	x22,x23	  x0:0x00000000 x23:0x00004828 x22=0x00004828
        1423120	     71054	8000aff0	03e3c1b3	div	x3,x7,x30	  x7:0xea400000 x30:0x00000000  x3=0xffffffff
        1423140	     71055	8000aff4	8f11	c.sub	x14,x12	 x14:0x00000000 x12:0x000002f0 x14=0xfffffd10
        1423160	     71056	8000aff6	8f35	c.xor	x14,x13	 x14:0xfffffd10 x13:0x96368f04 x14=0x69c97214
        1423280	     71062	8000aff8	8c4e	c.mv	x24,x19	  x0:0x00000000 x19:0x00000001 x24=0x00000001
        1423300	     71063	8000affa	717d	c.addi16sp	x2,-16	  x2:0x00000030  x2=0x00000020
        1423380	     71067	8000affc	0e44d917	auipc	x18,0xe44d	 x18=0x8e457ffc
        1423400	     71068	8000b000	34007e73	csrrci	x28,mscratch,0	 x28=0x000002c0
        1423420	     71069	8000b004	fd8dfc13	andi	x24,x27,-40	 x27:0x00000000 x24=0x00000000
        1423840	     71090	8000b008	3401f6f3	csrrci	x13,mscratch,3	 x13=0x000002c0
        1424020	     71099	8000b00c	1f18	c.addi4spn	x14,x2,944	 x14=0x000003d0
        1424040	     71100	8000b00e	0a04	c.addi4spn	x9,x2,272	  x9=0x00000130
        1424060	     71101	8000b010	6141	c.addi16sp	x2,16	  x2:0x00000020  x2=0x00000030
        1424080	     71102	8000b012	018ad733	srl	x14,x21,x24	 x21:0x00000000 x24:0x00000000 x14=0x00000000
        1424100	     71103	8000b016	01fa37b3	sltu	x15,x20,x31	 x20:0x00000000 x31:0x00000000 x15=0x00000000
        1424500	     71123	8000b01a	01f75eb3	srl	x29,x14,x31	 x14:0x00000000 x31:0x00000000 x29=0x00000000
        1424520	     71124	8000b01e	030e	c.slli	x6,0x3	  x6:0x000002c0  x6=0x00001600
        1424880	     71142	8000b020	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1424900	     71143	8000b022	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x000002c0 x10=0x00000000
        1424920	     71144	8000b024	dd1fbf93	sltiu	x31,x31,-559	 x31:0x00000000 x31=0x00000001
        1425320	     71164	8000b028	87c5	c.srai	x15,0x11	 x15:0x00000000 x15=0x00000000
        1425700	     71183	8000b02a	00dc5fb3	srl	x31,x24,x13	 x24:0x00000000 x13:0x000002c0 x31=0x00000000
        1425720	     71184	8000b02e	615d	c.addi16sp	x2,432	  x2:0x00000030  x2=0x000001e0
        1426120	     71204	8000b030	6eebbd93	sltiu	x27,x23,1774	 x23:0x00004828 x27=0x00000000
        1426860	     71241	8000b034	026bf1b3	remu	x3,x23,x6	 x23:0x00004828  x6:0x00001600  x3=0x00000628
        1426880	     71242	8000b038	340260f3	csrrsi	x1,mscratch,4	  x1=0x000002c0
        1426900	     71243	8000b03c	5e7d	c.li	x28,-1	 x28=0xffffffff
        1426920	     71244	8000b03e	00e8eab3	or	x21,x17,x14	 x17:0x80025ce4 x14:0x00000000 x21=0x80025ce4
        1426940	     71245	8000b042	87aa	c.mv	x15,x10	  x0:0x00000000 x10:0x00000000 x15=0x00000000
        1426960	     71246	8000b044	007d8033	add	x0,x27,x7	 x27:0x00000000  x7:0xea400000  x0=0x00000000
        1426980	     71247	8000b048	2f26c193	xori	x3,x13,754	 x13:0x000002c0  x3=0x00000032
        1427000	     71248	8000b04c	1f0c	c.addi4spn	x11,x2,944	 x11=0x00000590
        1427020	     71249	8000b04e	cd737913	andi	x18,x6,-809	  x6:0x00001600 x18=0x00001400
        1427040	     71250	8000b052	34d0dfb7	lui	x31,0x34d0d	 x31=0x34d0d000
        1427060	     71251	8000b056	8785	c.srai	x15,0x1	 x15:0x00000000 x15=0x00000000
        1427100	     71253	8000b058	0293ae33	mulhsu	x28,x7,x9	  x7:0xea400000  x9:0x00000130 x28=0xffffffe6
        1427120	     71254	8000b05c	012fca63	blt	x31,x18,8000b070	 x31:0x34d0d000 x18:0x00001400
        1427260	     71261	8000b060	340f95f3	csrrw	x11,mscratch,x31	 x31:0x34d0d000 x11=0x000002c4
        1427280	     71262	8000b064	717d	c.addi16sp	x2,-16	  x2:0x000001e0  x2=0x000001d0
        1427320	     71264	8000b066	02d5b133	mulhu	x2,x11,x13	 x11:0x000002c4 x13:0x000002c0  x2=0x00000000
        1427340	     71265	8000b06a	1bfd	c.addi	x23,-1	 x23:0x00004828 x23=0x00004827
        1427360	     71266	8000b06c	181cb493	sltiu	x9,x25,385	 x25:0x00000000  x9=0x00000001
        1427760	     71286	8000b070	34006c73	csrrsi	x24,mscratch,0	 x24=0x34d0d000
        1427820	     71289	8000b074	ffff5417	auipc	x8,0xffff5	  x8=0x80000074
        1428240	     71310	8000b078	2e840413	addi	x8,x8,744	  x8:0x80000074  x8=0x8000035c
        1428260	     71311	8000b07c	00040067	jalr	x0,0(x8)	  x8:0x8000035c  x0=0x00000000
        1428840	     71340	8000035c	90000db7	lui	x27,0x90000	 x27=0x90000000
        1428940	     71345	80000360	1de1	c.addi	x27,-8	 x27:0x90000000 x27=0x8ffffff8
        1428960	     71346	80000362	4201	c.li	x4,0	  x4=0x00000000
        1429200	     71358	80000364	0222	c.slli	x4,0x8	  x4:0x00000000  x4=0x00000000
        1429220	     71359	80000366	0205	c.addi	x4,1	  x4:0x00000000  x4=0x00000001
        1429820	     71389	80000368	004da023	sw	x4,0(x27)	 x27:0x8ffffff8  x4:0x00000001 PA:0x8ffffff8 store:0x00000001
        1429840	     71390	8000036c	00000073	ecall	
        1450940	     72445	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        1451160	     72456	80002780	18f1	c.addi	x17,-4	 x17:0x80025ce4 x17=0x80025ce0
        1452140	     72505	80002782	0108a023	sw	x16,0(x17)	 x17:0x80025ce0 x16:0x80021e64 PA:0x80025ce0 store:0x80021e64
        1452160	     72506	80002786	00088833	add	x16,x17,x0	 x17:0x80025ce0  x0:0x00000000 x16=0x80025ce0
        1452180	     72507	8000278a	f8080813	addi	x16,x16,-128	 x16:0x80025ce0 x16=0x80025c60
        1452520	     72524	8000278e	00182223	sw	x1,4(x16)	 x16:0x80025c60  x1:0x000002c0 PA:0x80025c64 store:0x000002c0
        1452940	     72545	80002792	00282423	sw	x2,8(x16)	 x16:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
        1453120	     72554	80002796	00382623	sw	x3,12(x16)	 x16:0x80025c60  x3:0x00000032 PA:0x80025c6c store:0x00000032
        1453360	     72566	8000279a	00482823	sw	x4,16(x16)	 x16:0x80025c60  x4:0x00000001 PA:0x80025c70 store:0x00000001
        1453400	     72568	8000279e	00582a23	sw	x5,20(x16)	 x16:0x80025c60  x5:0x00040010 PA:0x80025c74 store:0x00040010
        1453420	     72569	800027a2	00682c23	sw	x6,24(x16)	 x16:0x80025c60  x6:0x00001600 PA:0x80025c78 store:0x00001600
        1453580	     72577	800027a6	00782e23	sw	x7,28(x16)	 x16:0x80025c60  x7:0xea400000 PA:0x80025c7c store:0xea400000
        1453680	     72582	800027aa	02882023	sw	x8,32(x16)	 x16:0x80025c60  x8:0x8000035c PA:0x80025c80 store:0x8000035c
        1453860	     72591	800027ae	02982223	sw	x9,36(x16)	 x16:0x80025c60  x9:0x00000001 PA:0x80025c84 store:0x00000001
        1454140	     72605	800027b2	02a82423	sw	x10,40(x16)	 x16:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
        1454200	     72608	800027b6	02b82623	sw	x11,44(x16)	 x16:0x80025c60 x11:0x000002c4 PA:0x80025c8c store:0x000002c4
        1454300	     72613	800027ba	02c82823	sw	x12,48(x16)	 x16:0x80025c60 x12:0x000002f0 PA:0x80025c90 store:0x000002f0
        1454360	     72616	800027be	02d82a23	sw	x13,52(x16)	 x16:0x80025c60 x13:0x000002c0 PA:0x80025c94 store:0x000002c0
        1454380	     72617	800027c2	02e82c23	sw	x14,56(x16)	 x16:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
        1454700	     72633	800027c6	02f82e23	sw	x15,60(x16)	 x16:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
        1454900	     72643	800027ca	05082023	sw	x16,64(x16)	 x16:0x80025c60 x16:0x80025c60 PA:0x80025ca0 store:0x80025c60
        1454920	     72644	800027ce	05182223	sw	x17,68(x16)	 x16:0x80025c60 x17:0x80025ce0 PA:0x80025ca4 store:0x80025ce0
        1455080	     72652	800027d2	05282423	sw	x18,72(x16)	 x16:0x80025c60 x18:0x00001400 PA:0x80025ca8 store:0x00001400
        1455200	     72658	800027d6	05382623	sw	x19,76(x16)	 x16:0x80025c60 x19:0x00000001 PA:0x80025cac store:0x00000001
        1455220	     72659	800027da	05482823	sw	x20,80(x16)	 x16:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
        1455500	     72673	800027de	05582a23	sw	x21,84(x16)	 x16:0x80025c60 x21:0x80025ce4 PA:0x80025cb4 store:0x80025ce4
        1455560	     72676	800027e2	05682c23	sw	x22,88(x16)	 x16:0x80025c60 x22:0x00004828 PA:0x80025cb8 store:0x00004828
        1455580	     72677	800027e6	05782e23	sw	x23,92(x16)	 x16:0x80025c60 x23:0x00004827 PA:0x80025cbc store:0x00004827
        1455600	     72678	800027ea	07882023	sw	x24,96(x16)	 x16:0x80025c60 x24:0x34d0d000 PA:0x80025cc0 store:0x34d0d000
        1455900	     72693	800027ee	07982223	sw	x25,100(x16)	 x16:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
        1456340	     72715	800027f2	07a82423	sw	x26,104(x16)	 x16:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
        1456400	     72718	800027f6	07b82623	sw	x27,108(x16)	 x16:0x80025c60 x27:0x8ffffff8 PA:0x80025ccc store:0x8ffffff8
        1456640	     72730	800027fa	07c82823	sw	x28,112(x16)	 x16:0x80025c60 x28:0xffffffe6 PA:0x80025cd0 store:0xffffffe6
        1457020	     72749	800027fe	07d82a23	sw	x29,116(x16)	 x16:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
        1457280	     72762	80002802	07e82c23	sw	x30,120(x16)	 x16:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
        1457340	     72765	80002806	07f82e23	sw	x31,124(x16)	 x16:0x80025c60 x31:0x34d0d000 PA:0x80025cdc store:0x34d0d000
        1457360	     72766	8000280a	000808b3	add	x17,x16,x0	 x16:0x80025c60  x0:0x00000000 x17=0x80025c60
        1457380	     72767	8000280e	90000db7	lui	x27,0x90000	 x27=0x90000000
        1457400	     72768	80002812	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1457420	     72769	80002814	4221	c.li	x4,8	  x4=0x00000008
        1457440	     72770	80002816	0222	c.slli	x4,0x8	  x4:0x00000008  x4=0x00000800
        1457460	     72771	80002818	00020213	addi	x4,x4,0	  x4:0x00000800  x4=0x00000800
        1457540	     72775	8000281c	004da023	sw	x4,0(x27)	 x27:0x8ffffffc  x4:0x00000800 PA:0x8ffffffc store:0x00000800
        1457660	     72781	80002820	34102273	csrrs	x4,mepc,x0	  x0:0x00000000  x4=0x8000036c
        1458060	     72801	80002824	34202273	csrrs	x4,mcause,x0	  x0:0x00000000  x4=0x0000000b
        1458340	     72815	80002828	4d8d	c.li	x27,3	 x27=0x00000003
        1458360	     72816	8000282a	01b21463	bne	x4,x27,80002832	  x4:0x0000000b x27:0x00000003
        1459300	     72863	80002832	4da1	c.li	x27,8	 x27=0x00000008
        1459400	     72868	80002834	05b20d63	beq	x4,x27,8000288e	  x4:0x0000000b x27:0x00000008
        1459420	     72869	80002838	4da5	c.li	x27,9	 x27=0x00000009
        1459440	     72870	8000283a	05b20a63	beq	x4,x27,8000288e	  x4:0x0000000b x27:0x00000009
        1459460	     72871	8000283e	4dad	c.li	x27,11	 x27=0x0000000b
        1459480	     72872	80002840	05b20763	beq	x4,x27,8000288e	  x4:0x0000000b x27:0x0000000b
        1460140	     72905	8000288e	90000db7	lui	x27,0x90000	 x27=0x90000000
        1460160	     72906	80002892	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1460180	     72907	80002894	6205	c.lui	x4,0x1	  x4=0x00001000
        1460240	     72910	80002896	b0020213	addi	x4,x4,-1280	  x4:0x00001000  x4=0x00000b00
        1460260	     72911	8000289a	0222	c.slli	x4,0x8	  x4:0x00000b00  x4=0x000b0000
        1460360	     72916	8000289c	020d	c.addi	x4,3	  x4:0x000b0000  x4=0x000b0003
        1460620	     72929	8000289e	004da023	sw	x4,0(x27)	 x27:0x8ffffffc  x4:0x000b0003 PA:0x8ffffffc store:0x000b0003
        1460640	     72930	800028a2	b0002273	csrrs	x4,mcycle,x0	  x0:0x00000000  x4=0x00011cdf
        1460740	     72935	800028a6	004da023	sw	x4,0(x27)	 x27:0x8ffffffc  x4:0x00011cdf PA:0x8ffffffc store:0x00011cdf
        1460760	     72936	800028aa	90000db7	lui	x27,0x90000	 x27=0x90000000
        1460780	     72937	800028ae	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1460800	     72938	800028b0	6205	c.lui	x4,0x1	  x4=0x00001000
        1460820	     72939	800028b2	b8020213	addi	x4,x4,-1152	  x4:0x00001000  x4=0x00000b80
        1460840	     72940	800028b6	0222	c.slli	x4,0x8	  x4:0x00000b80  x4=0x000b8000
        1460860	     72941	800028b8	020d	c.addi	x4,3	  x4:0x000b8000  x4=0x000b8003
        1461000	     72948	800028ba	004da023	sw	x4,0(x27)	 x27:0x8ffffffc  x4:0x000b8003 PA:0x8ffffffc store:0x000b8003
        1461020	     72949	800028be	b8002273	csrrs	x4,mcycleh,x0	  x0:0x00000000  x4=0x00000000
        1461540	     72975	800028c2	004da023	sw	x4,0(x27)	 x27:0x8ffffffc  x4:0x00000000 PA:0x8ffffffc store:0x00000000
        1461560	     72976	800028c6	90000db7	lui	x27,0x90000	 x27=0x90000000
        1461580	     72977	800028ca	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1461600	     72978	800028cc	6205	c.lui	x4,0x1	  x4=0x00001000
        1461620	     72979	800028ce	b0320213	addi	x4,x4,-1277	  x4:0x00001000  x4=0x00000b03
        1461640	     72980	800028d2	0222	c.slli	x4,0x8	  x4:0x00000b03  x4=0x000b0300
        1461660	     72981	800028d4	020d	c.addi	x4,3	  x4:0x000b0300  x4=0x000b0303
        1461720	     72984	800028d6	004da023	sw	x4,0(x27)	 x27:0x8ffffffc  x4:0x000b0303 PA:0x8ffffffc store:0x000b0303
        1461740	     72985	800028da	b0302273	csrrs	x4,mhpmcounter3,x0	  x0:0x00000000  x4=0x00000102
        1462140	     73005	800028de	004da023	sw	x4,0(x27)	 x27:0x8ffffffc  x4:0x00000102 PA:0x8ffffffc store:0x00000102
        1462420	     73019	800028e2	90000db7	lui	x27,0x90000	 x27=0x90000000
        1462440	     73020	800028e6	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1462760	     73036	800028e8	6205	c.lui	x4,0x1	  x4=0x00001000
        1463180	     73057	800028ea	b8320213	addi	x4,x4,-1149	  x4:0x00001000  x4=0x00000b83
        1463200	     73058	800028ee	0222	c.slli	x4,0x8	  x4:0x00000b83  x4=0x000b8300
        1463260	     73061	800028f0	020d	c.addi	x4,3	  x4:0x000b8300  x4=0x000b8303
        1463920	     73094	800028f2	004da023	sw	x4,0(x27)	 x27:0x8ffffffc  x4:0x000b8303 PA:0x8ffffffc store:0x000b8303
        1463940	     73095	800028f6	b8302273	csrrs	x4,mhpmcounter3h,x0	  x0:0x00000000  x4=0x00000000
        1464200	     73108	800028fa	004da023	sw	x4,0(x27)	 x27:0x8ffffffc  x4:0x00000000 PA:0x8ffffffc store:0x00000000
        1464220	     73109	800028fe	90000db7	lui	x27,0x90000	 x27=0x90000000
        1464240	     73110	80002902	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1464260	     73111	80002904	6205	c.lui	x4,0x1	  x4=0x00001000
        1464280	     73112	80002906	b0420213	addi	x4,x4,-1276	  x4:0x00001000  x4=0x00000b04
        1464300	     73113	8000290a	0222	c.slli	x4,0x8	  x4:0x00000b04  x4=0x000b0400
        1464320	     73114	8000290c	020d	c.addi	x4,3	  x4:0x000b0400  x4=0x000b0403
        1464860	     73141	8000290e	004da023	sw	x4,0(x27)	 x27:0x8ffffffc  x4:0x000b0403 PA:0x8ffffffc store:0x000b0403
        1464880	     73142	80002912	b0402273	csrrs	x4,mhpmcounter4,x0	  x0:0x00000000  x4=0x000088c7
        1464940	     73145	80002916	004da023	sw	x4,0(x27)	 x27:0x8ffffffc  x4:0x000088c7 PA:0x8ffffffc store:0x000088c7
        1465200	     73158	8000291a	90000db7	lui	x27,0x90000	 x27=0x90000000
        1465220	     73159	8000291e	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1465240	     73160	80002920	6205	c.lui	x4,0x1	  x4=0x00001000
        1465260	     73161	80002922	b8420213	addi	x4,x4,-1148	  x4:0x00001000  x4=0x00000b84
        1465280	     73162	80002926	0222	c.slli	x4,0x8	  x4:0x00000b84  x4=0x000b8400
        1465340	     73165	80002928	020d	c.addi	x4,3	  x4:0x000b8400  x4=0x000b8403
        1465680	     73182	8000292a	004da023	sw	x4,0(x27)	 x27:0x8ffffffc  x4:0x000b8403 PA:0x8ffffffc store:0x000b8403
        1465700	     73183	8000292e	b8402273	csrrs	x4,mhpmcounter4h,x0	  x0:0x00000000  x4=0x00000000
        1465800	     73188	80002932	004da023	sw	x4,0(x27)	 x27:0x8ffffffc  x4:0x00000000 PA:0x8ffffffc store:0x00000000
        1465820	     73189	80002936	90000db7	lui	x27,0x90000	 x27=0x90000000
        1465840	     73190	8000293a	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1465860	     73191	8000293c	6205	c.lui	x4,0x1	  x4=0x00001000
        1465880	     73192	8000293e	b0520213	addi	x4,x4,-1275	  x4:0x00001000  x4=0x00000b05
        1465900	     73193	80002942	0222	c.slli	x4,0x8	  x4:0x00000b05  x4=0x000b0500
        1465920	     73194	80002944	020d	c.addi	x4,3	  x4:0x000b0500  x4=0x000b0503
        1466240	     73210	80002946	004da023	sw	x4,0(x27)	 x27:0x8ffffffc  x4:0x000b0503 PA:0x8ffffffc store:0x000b0503
        1466620	     73229	8000294a	b0502273	csrrs	x4,mhpmcounter5,x0	  x0:0x00000000  x4=0x00000005
        1466720	     73234	8000294e	004da023	sw	x4,0(x27)	 x27:0x8ffffffc  x4:0x00000005 PA:0x8ffffffc store:0x00000005
        1466740	     73235	80002952	90000db7	lui	x27,0x90000	 x27=0x90000000
        1466760	     73236	80002956	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1466820	     73239	80002958	6205	c.lui	x4,0x1	  x4=0x00001000
        1467240	     73260	8000295a	b8520213	addi	x4,x4,-1147	  x4:0x00001000  x4=0x00000b85
        1467260	     73261	8000295e	0222	c.slli	x4,0x8	  x4:0x00000b85  x4=0x000b8500
        1467280	     73262	80002960	020d	c.addi	x4,3	  x4:0x000b8500  x4=0x000b8503
        1467700	     73283	80002962	004da023	sw	x4,0(x27)	 x27:0x8ffffffc  x4:0x000b8503 PA:0x8ffffffc store:0x000b8503
        1467720	     73284	80002966	b8502273	csrrs	x4,mhpmcounter5h,x0	  x0:0x00000000  x4=0x00000000
        1467980	     73297	8000296a	004da023	sw	x4,0(x27)	 x27:0x8ffffffc  x4:0x00000000 PA:0x8ffffffc store:0x00000000
        1468000	     73298	8000296e	90000db7	lui	x27,0x90000	 x27=0x90000000
        1468020	     73299	80002972	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1468180	     73307	80002974	6205	c.lui	x4,0x1	  x4=0x00001000
        1468280	     73312	80002976	b0620213	addi	x4,x4,-1274	  x4:0x00001000  x4=0x00000b06
        1468300	     73313	8000297a	0222	c.slli	x4,0x8	  x4:0x00000b06  x4=0x000b0600
        1468320	     73314	8000297c	020d	c.addi	x4,3	  x4:0x000b0600  x4=0x000b0603
        1468420	     73319	8000297e	004da023	sw	x4,0(x27)	 x27:0x8ffffffc  x4:0x000b0603 PA:0x8ffffffc store:0x000b0603
        1468440	     73320	80002982	b0602273	csrrs	x4,mhpmcounter6,x0	  x0:0x00000000  x4=0x0000003d
        1468620	     73329	80002986	004da023	sw	x4,0(x27)	 x27:0x8ffffffc  x4:0x0000003d PA:0x8ffffffc store:0x0000003d
        1468940	     73345	8000298a	90000db7	lui	x27,0x90000	 x27=0x90000000
        1468960	     73346	8000298e	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
        1468980	     73347	80002990	6205	c.lui	x4,0x1	  x4=0x00001000
