Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5821607	    290978	80006cac	01a33733	sltu	x14,x6,x26	  x6:0x80025ce4 x26:0x00019000 x14=0x00000000
        5821627	    290979	80006cb0	03928fb3	mul	x31,x5,x25	  x5:0x0000011a x25:0xfffffed3 x31=0xfffeb46e
        5821647	    290980	80006cb4	00119013	slli	x0,x3,0x1	  x3:0x00000012  x0=0x00000000
        5821667	    290981	80006cb8	34069f73	csrrw	x30,mscratch,x13	 x13:0x00000000 x30=0x0000001f
        5821687	    290982	80006cbc	0a8fe813	ori	x16,x31,168	 x31:0xfffeb46e x16=0xfffeb4ee
        5822467	    291021	80006cc0	033e7e33	remu	x28,x28,x19	 x28:0x03e29881 x19:0x00000007 x28=0x00000002
        5822487	    291022	80006cc4	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000000
        5822507	    291023	80006cc8	6175	c.addi16sp	x2,368	  x2:0x00000000  x2=0x00000170
        5822527	    291024	80006cca	41bd	c.li	x3,15	  x3=0x0000000f
        5822567	    291026	80006ccc	023819b3	mulh	x19,x16,x3	 x16:0xfffeb4ee  x3:0x0000000f x19=0xffffffff
        5822587	    291027	80006cd0	00bd6263	bltu	x26,x11,80006cd4	 x26:0x00019000 x11:0x00000000
        5823407	    291068	80006cd4	0339e533	rem	x10,x19,x19	 x19:0xffffffff x19:0xffffffff x10=0x00000000
        5823427	    291069	80006cd8	e10d	c.bnez	x10,80006cfa	 x10:0x00000000
        5823447	    291070	80006cda	4c7885b7	lui	x11,0x4c788	 x11=0x4c788000
        5823467	    291071	80006cde	41738cb3	sub	x25,x7,x23	  x7:0xffffffff x23:0x03e296a3 x25=0xfc1d695c
        5823487	    291072	80006ce2	8cc1	c.or	x9,x8	  x9:0x00000000  x8:0x0000001a  x9=0x0000001a
        5823507	    291073	80006ce4	717d	c.addi16sp	x2,-16	  x2:0x00000170  x2=0x00000160
        5823527	    291074	80006ce6	8532	c.mv	x10,x12	  x0:0x00000000 x12:0x0000011a x10=0x0000011a
        5823547	    291075	80006ce8	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000000
        5823567	    291076	80006cec	01dce3b3	or	x7,x25,x29	 x25:0xfc1d695c x29:0x00000000  x7=0xfc1d695c
        5823787	    291087	80006cf0	00f73c33	sltu	x24,x14,x15	 x14:0x00000000 x15:0x00000000 x24=0x00000000
        5824207	    291108	80006cf4	9eba	c.add	x29,x14	 x29:0x00000000 x14:0x00000000 x29=0x00000000
        5824267	    291111	80006cf6	340691f3	csrrw	x3,mscratch,x13	 x13:0x00000000  x3=0x00000000
        5824467	    291121	80006cfa	e0138e13	addi	x28,x7,-511	  x7:0xfc1d695c x28=0xfc1d675d
        5824487	    291122	80006cfe	01a200b3	add	x1,x4,x26	  x4:0x00000001 x26:0x00019000  x1=0x00019001
        5824507	    291123	80006d02	6829	c.lui	x16,0xa	 x16=0x0000a000
        5824527	    291124	80006d04	b6517b13	andi	x22,x2,-1179	  x2:0x00000160 x22=0x00000160
        5824887	    291142	80006d08	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000000
        5824967	    291146	80006d0c	944a	c.add	x8,x18	  x8:0x0000001a x18:0xffffffb3  x8=0xffffffcd
        5825107	    291153	80006d0e	a0b5aa97	auipc	x21,0xa0b5a	 x21=0x20b60d0e
        5825127	    291154	80006d12	59c76193	ori	x3,x14,1436	 x14:0x00000000  x3=0x0000059c
        5825287	    291162	80006d16	01bf9133	sll	x2,x31,x27	 x31:0xfffeb46e x27:0x80021dbc  x2=0xe0000000
        5826027	    291199	80006d1a	03afc0b3	div	x1,x31,x26	 x31:0xfffeb46e x26:0x00019000  x1=0x00000000
        5826047	    291200	80006d1e	34025573	csrrwi	x10,mscratch,4	 x10=0x00000000
        5826067	    291201	80006d22	034c8763	beq	x25,x20,80006d50	 x25:0xfc1d695c x20:0xe419bb5e
        5826087	    291202	80006d26	40ba5433	sra	x8,x20,x11	 x20:0xe419bb5e x11:0x4c788000  x8=0xe419bb5e
        5826107	    291203	80006d2a	03960bb3	mul	x23,x12,x25	 x12:0x0000011a x25:0xfc1d695c x23=0xb8660f58
        5826127	    291204	80006d2e	019ded33	or	x26,x27,x25	 x27:0x80021dbc x25:0xfc1d695c x26=0xfc1f7dfc
        5826147	    291205	80006d32	02446563	bltu	x8,x4,80006d5c	  x8:0xe419bb5e  x4:0x00000001
        5826587	    291227	80006d36	006793b3	sll	x7,x15,x6	 x15:0x00000000  x6:0x80025ce4  x7=0x00000000
        5826607	    291228	80006d3a	0966	c.slli	x18,0x19	 x18:0xffffffb3 x18=0x66000000
        5827007	    291248	80006d3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5827827	    291289	80006d3e	03986233	rem	x4,x16,x25	 x16:0x0000a000 x25:0xfc1d695c  x4=0x0000a000
        5827847	    291290	80006d42	00d6f8b3	and	x17,x13,x13	 x13:0x00000000 x13:0x00000000 x17=0x00000000
        5827867	    291291	80006d46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5827887	    291292	80006d48	007f19b3	sll	x19,x30,x7	 x30:0x0000001f  x7:0x00000000 x19=0x0000001f
        5827927	    291294	80006d4c	031ab2b3	mulhu	x5,x21,x17	 x21:0x20b60d0e x17:0x00000000  x5=0x00000000
        5827947	    291295	80006d50	00e31133	sll	x2,x6,x14	  x6:0x80025ce4 x14:0x00000000  x2=0x80025ce4
        5827967	    291296	80006d54	00441993	slli	x19,x8,0x4	  x8:0xe419bb5e x19=0x419bb5e0
        5827987	    291297	80006d58	5785c213	xori	x4,x11,1400	 x11:0x4c788000  x4=0x4c788578
        5828127	    291304	80006d5c	0f59	c.addi	x30,22	 x30:0x0000001f x30=0x00000035
        5828147	    291305	80006d5e	6165	c.addi16sp	x2,112	  x2:0x80025ce4  x2=0x80025d54
        5828547	    291325	80006d60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5828567	    291326	80006d62	076a	c.slli	x14,0x1a	 x14:0x00000000 x14=0x00000000
        5828927	    291344	80006d64	60a1	c.lui	x1,0x8	  x1=0x00008000
        5828947	    291345	80006d66	002dc433	xor	x8,x27,x2	 x27:0x80021dbc  x2:0x80025d54  x8=0x000040e8
        5829367	    291366	80006d6a	01a30263	beq	x6,x26,80006d6e	  x6:0x80025ce4 x26:0xfc1f7dfc
        5829387	    291367	80006d6e	34086073	csrrsi	x0,mscratch,16	  x0=0x00000000
        5829407	    291368	80006d72	5b7d	c.li	x22,-1	 x22=0xffffffff
        5829447	    291370	80006d74	340065f3	csrrsi	x11,mscratch,0	 x11=0x00000014
        5829467	    291371	80006d78	038afb63	bgeu	x21,x24,80006dae	 x21:0x20b60d0e x24:0x00000000
        5830187	    291407	80006dae	015917b3	sll	x15,x18,x21	 x18:0x66000000 x21:0x20b60d0e x15=0x00000000
        5830267	    291411	80006db2	0314ef33	rem	x30,x9,x17	  x9:0x0000001a x17:0x00000000 x30=0x0000001a
        5830287	    291412	80006db6	547d	c.li	x8,-1	  x8=0xffffffff
        5830307	    291413	80006db8	887a	c.mv	x16,x30	  x0:0x00000000 x30:0x0000001a x16=0x0000001a
        5830327	    291414	80006dba	e4c1ce13	xori	x28,x3,-436	  x3:0x0000059c x28=0xfffffbd0
        5831067	    291451	80006dbe	035b55b3	divu	x11,x22,x21	 x22:0xffffffff x21:0x20b60d0e x11=0x00000007
        5831087	    291452	80006dc2	00119c63	bne	x3,x1,80006dda	  x3:0x0000059c  x1:0x00008000
        5832227	    291509	80006dda	0249eb33	rem	x22,x19,x4	 x19:0x419bb5e0  x4:0x4c788578 x22=0x419bb5e0
        5832247	    291510	80006dde	01008eb3	add	x29,x1,x16	  x1:0x00008000 x16:0x0000001a x29=0x0000801a
        5832267	    291511	80006de2	0ff0000f	fence	iorw,iorw	
        5832287	    291512	80006de6	6889	c.lui	x17,0x2	 x17=0x00002000
        5832307	    291513	80006de8	417b5533	sra	x10,x22,x23	 x22:0x419bb5e0 x23:0xb8660f58 x10=0x00000041
        5832327	    291514	80006dec	6ef1	c.lui	x29,0x1c	 x29=0x0001c000
        5832347	    291515	80006dee	011f1eb3	sll	x29,x30,x17	 x30:0x0000001a x17:0x00002000 x29=0x0000001a
        5832367	    291516	80006df2	340d9773	csrrw	x14,mscratch,x27	 x27:0x80021dbc x14=0x00000014
        5832607	    291528	80006df6	02251133	mulh	x2,x10,x2	 x10:0x00000041  x2:0x80025d54  x2=0xffffffdf
        5832787	    291537	80006dfa	01ffc3b3	xor	x7,x31,x31	 x31:0xfffeb46e x31:0xfffeb46e  x7=0x00000000
        5832847	    291540	80006dfe	025717b3	mulh	x15,x14,x5	 x14:0x00000014  x5:0x00000000 x15=0x00000000
        5833247	    291560	80006e02	00f4d793	srli	x15,x9,0xf	  x9:0x0000001a x15=0x00000000
        5833567	    291576	80006e06	3991a397	auipc	x7,0x3991a	  x7=0xb9920e06
        5833727	    291584	80006e0a	34006b73	csrrsi	x22,mscratch,0	 x22=0x80021dbc
        5833747	    291585	80006e0e	e01d	c.bnez	x8,80006e34	  x8:0xffffffff
        5835027	    291649	80006e34	004bb3b3	sltu	x7,x23,x4	 x23:0xb8660f58  x4:0x4c788578  x7=0x00000000
        5835807	    291688	80006e38	033f4b33	div	x22,x30,x19	 x30:0x0000001a x19:0x419bb5e0 x22=0x00000000
        5835827	    291689	80006e3c	717d	c.addi16sp	x2,-16	  x2:0xffffffdf  x2=0xffffffcf
        5835847	    291690	80006e3e	00ae9ab3	sll	x21,x29,x10	 x29:0x0000001a x10:0x00000041 x21=0x00000034
        5835867	    291691	80006e42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5835887	    291692	80006e44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5835907	    291693	80006e46	02b30263	beq	x6,x11,80006e6a	  x6:0x80025ce4 x11:0x00000007
        5835927	    291694	80006e4a	8f05	c.sub	x14,x9	 x14:0x00000014  x9:0x0000001a x14=0xfffffffa
        5835947	    291695	80006e4c	00b85633	srl	x12,x16,x11	 x16:0x0000001a x11:0x00000007 x12=0x00000000
        5835967	    291696	80006e50	03300463	beq	x0,x19,80006e78	  x0:0x00000000 x19:0x419bb5e0
        5836047	    291700	80006e54	e085	c.bnez	x9,80006e74	  x9:0x0000001a
        5836667	    291731	80006e74	01a11493	slli	x9,x2,0x1a	  x2:0xffffffcf  x9=0x3c000000
        5837047	    291750	80006e78	717d	c.addi16sp	x2,-16	  x2:0xffffffcf  x2=0xffffffbf
        5837087	    291752	80006e7a	02c3b7b3	mulhu	x15,x7,x12	  x7:0x00000000 x12:0x00000000 x15=0x00000000
        5837827	    291789	80006e7e	03a2f033	remu	x0,x5,x26	  x5:0x00000000 x26:0xfc1f7dfc  x0=0x00000000
        5837847	    291790	80006e82	00e60b33	add	x22,x12,x14	 x12:0x00000000 x14:0xfffffffa x22=0xfffffffa
        5838587	    291827	80006e86	0365ffb3	remu	x31,x11,x22	 x11:0x00000007 x22:0xfffffffa x31=0x00000007
        5838607	    291828	80006e8a	0004b7b3	sltu	x15,x9,x0	  x9:0x3c000000  x0:0x00000000 x15=0x00000000
        5838627	    291829	80006e8e	9aa70c13	addi	x24,x14,-1622	 x14:0xfffffffa x24=0xfffff9a4
        5838647	    291830	80006e92	e58d	c.bnez	x11,80006ebc	 x11:0x00000007
        5839047	    291850	80006ebc	01bfc533	xor	x10,x31,x27	 x31:0x00000007 x27:0x80021dbc x10=0x80021dbb
        5839487	    291872	80006ec0	01c96833	or	x16,x18,x28	 x18:0x66000000 x28:0xfffffbd0 x16=0xfffffbd0
        5839667	    291881	80006ec4	c485	c.beqz	x9,80006eec	  x9:0x3c000000
        5839687	    291882	80006ec6	8ce1	c.and	x9,x8	  x9:0x3c000000  x8:0xffffffff  x9=0x3c000000
        5839707	    291883	80006ec8	340a6f73	csrrsi	x30,mscratch,20	 x30=0x80021dbc
        5839727	    291884	80006ecc	40298133	sub	x2,x19,x2	 x19:0x419bb5e0  x2:0xffffffbf  x2=0x419bb621
        5839747	    291885	80006ed0	0000100f	fence.i	
        5840487	    291922	80006ed4	340eb773	csrrc	x14,mscratch,x29	 x29:0x0000001a x14=0x80021dbc
        5840667	    291931	80006ed8	01449993	slli	x19,x9,0x14	  x9:0x3c000000 x19=0x00000000
        5840687	    291932	80006edc	85337c17	auipc	x24,0x85337	 x24=0x0533dedc
        5840927	    291944	80006ee0	02870133	mul	x2,x14,x8	 x14:0x80021dbc  x8:0xffffffff  x2=0x7ffde244
        5840947	    291945	80006ee4	0000100f	fence.i	
        5841107	    291953	80006ee8	01765b13	srli	x22,x12,0x17	 x12:0x00000000 x22=0x00000000
        5841147	    291955	80006eec	09fe	c.slli	x19,0x1f	 x19:0x00000000 x19=0x00000000
        5841347	    291965	80006eee	e5e5f813	andi	x16,x11,-418	 x11:0x00000007 x16=0x00000006
        5841727	    291984	80006ef2	340078f3	csrrci	x17,mscratch,0	 x17=0x80021da4
        5841767	    291986	80006ef6	340bb873	csrrc	x16,mscratch,x23	 x23:0xb8660f58 x16=0x80021da4
        5841787	    291987	80006efa	8741	c.srai	x14,0x10	 x14:0x80021dbc x14=0xffff8002
        5841867	    291991	80006efc	01cbed63	bltu	x23,x28,80006f16	 x23:0xb8660f58 x28:0xfffffbd0
        5851727	    292484	80006f16	98fd	c.andi	x9,-1	  x9:0x3c000000  x9=0x3c000000
        5851747	    292485	80006f18	00185413	srli	x8,x16,0x1	 x16:0x80021da4  x8=0x40010ed2
        5851767	    292486	80006f1c	8ae9	c.andi	x13,26	 x13:0x00000000 x13=0x00000000
        5851847	    292490	80006f1e	0044ceb3	xor	x29,x9,x4	  x9:0x3c000000  x4:0x4c788578 x29=0x70788578
        5851867	    292491	80006f22	e309	c.bnez	x14,80006f24	 x14:0xffff8002
        5852887	    292542	80006f24	010a5493	srli	x9,x20,0x10	 x20:0xe419bb5e  x9=0x0000e419
        5853767	    292586	80006f28	03566c33	rem	x24,x12,x21	 x12:0x00000000 x21:0x00000034 x24=0x00000000
        5853787	    292587	80006f2c	4017dfb3	sra	x31,x15,x1	 x15:0x00000000  x1:0x00008000 x31=0x00000000
        5853807	    292588	80006f30	d92dbc13	sltiu	x24,x27,-622	 x27:0x80021dbc x24=0x00000001
        5853847	    292590	80006f34	0231a3b3	mulhsu	x7,x3,x3	  x3:0x0000059c  x3:0x0000059c  x7=0x00000000
        5853867	    292591	80006f38	412f84b3	sub	x9,x31,x18	 x31:0x00000000 x18:0x66000000  x9=0x9a000000
        5853907	    292593	80006f3c	3409fe73	csrrci	x28,mscratch,19	 x28=0x000010a4
        5853927	    292594	80006f40	0000100f	fence.i	
        5854447	    292620	80006f44	01c3d613	srli	x12,x7,0x1c	  x7:0x00000000 x12=0x00000000
        5854467	    292621	80006f48	84ed	c.srai	x9,0x1b	  x9:0x9a000000  x9=0xfffffff3
        5854487	    292622	80006f4a	8e09	c.sub	x12,x10	 x12:0x00000000 x10:0x80021dbb x12=0x7ffde245
        5854527	    292624	80006f4c	c00d	c.beqz	x8,80006f6e	  x8:0x40010ed2
        5854547	    292625	80006f4e	8f59	c.or	x14,x14	 x14:0xffff8002 x14:0xffff8002 x14=0xffff8002
        5854567	    292626	80006f50	4310c993	xori	x19,x1,1073	  x1:0x00008000 x19=0x00008431
        5854827	    292639	80006f54	021696b3	mulh	x13,x13,x1	 x13:0x00000000  x1:0x00008000 x13=0x00000000
        5854847	    292640	80006f58	340a10f3	csrrw	x1,mscratch,x20	 x20:0xe419bb5e  x1=0x000010a4
        5855147	    292655	80006f5c	1d9a2c93	slti	x25,x20,473	 x20:0xe419bb5e x25=0x00000001
        5855187	    292657	80006f60	03b0de63	bge	x1,x27,80006f9c	  x1:0x000010a4 x27:0x80021dbc
        5856487	    292722	80006f9c	02966eb3	rem	x29,x12,x9	 x12:0x7ffde245  x9:0xfffffff3 x29=0x0000000c
        5856507	    292723	80006fa0	8d29	c.xor	x10,x10	 x10:0x80021dbb x10:0x80021dbb x10=0x00000000
        5857247	    292760	80006fa2	037269b3	rem	x19,x4,x23	  x4:0x4c788578 x23:0xb8660f58 x19=0x04de94d0
        5857267	    292761	80006fa6	0a08	c.addi4spn	x10,x2,272	 x10=0x7ffde354
        5857287	    292762	80006fa8	340218f3	csrrw	x17,mscratch,x4	  x4:0x4c788578 x17=0xe419bb5e
        5857307	    292763	80006fac	05957163	bgeu	x10,x25,80006fee	 x10:0x7ffde354 x25:0x00000001
        5857467	    292771	80006fee	024db7b3	mulhu	x15,x27,x4	 x27:0x80021dbc  x4:0x4c788578 x15=0x263ce48e
        5857487	    292772	80006ff2	015d	c.addi	x2,23	  x2:0x7ffde244  x2=0x7ffde25b
        5857507	    292773	80006ff4	9ae2	c.add	x21,x24	 x21:0x00000034 x24:0x00000001 x21=0x00000035
        5857927	    292794	80006ff6	340c9573	csrrw	x10,mscratch,x25	 x25:0x00000001 x10=0x4c788578
        5858107	    292803	80006ffa	34007f73	csrrci	x30,mscratch,0	 x30=0x00000001
        5858127	    292804	80006ffe	c817ff13	andi	x30,x15,-895	 x15:0x263ce48e x30=0x263ce480
        5858147	    292805	80007002	82fd	c.srli	x13,0x1f	 x13:0x00000000 x13=0x00000000
        5858287	    292812	80007004	7f0ac693	xori	x13,x21,2032	 x21:0x00000035 x13=0x000007c5
        5858307	    292813	80007008	1b0c	c.addi4spn	x11,x2,432	 x11=0x7ffde40b
        5858347	    292815	8000700a	01bef2b3	and	x5,x29,x27	 x29:0x0000000c x27:0x80021dbc  x5=0x0000000c
        5858367	    292816	8000700e	c664bd13	sltiu	x26,x9,-922	  x9:0xfffffff3 x26=0x00000000
        5858387	    292817	80007012	996a	c.add	x18,x26	 x18:0x66000000 x26:0x00000000 x18=0x66000000
        5858507	    292823	80007014	008e69b3	or	x19,x28,x8	 x28:0x000010a4  x8:0x40010ed2 x19=0x40011ef6
        5858567	    292826	80007018	0000100f	fence.i	
        5859207	    292858	8000701c	527d	c.li	x4,-1	  x4=0xffffffff
        5859227	    292859	8000701e	87e9	c.srai	x15,0x1a	 x15:0x263ce48e x15=0x00000009
        5859607	    292878	80007020	898e7893	andi	x17,x28,-1896	 x28:0x000010a4 x17=0x00001080
        5860347	    292915	80007024	0227e9b3	rem	x19,x15,x2	 x15:0x00000009  x2:0x7ffde25b x19=0x00000009
        5860367	    292916	80007028	8c01	c.sub	x8,x8	  x8:0x40010ed2  x8:0x40010ed2  x8=0x00000000
        5860387	    292917	8000702a	01ba35b3	sltu	x11,x20,x27	 x20:0xe419bb5e x27:0x80021dbc x11=0x00000000
        5860407	    292918	8000702e	01695793	srli	x15,x18,0x16	 x18:0x66000000 x15=0x00000198
        5860427	    292919	80007032	01d8c763	blt	x17,x29,80007040	 x17:0x00001080 x29:0x0000000c
        5860447	    292920	80007036	037b9263	bne	x23,x23,8000705a	 x23:0xb8660f58 x23:0xb8660f58
        5860487	    292922	8000703a	02dc15b3	mulh	x11,x24,x13	 x24:0x00000001 x13:0x000007c5 x11=0x00000000
        5860507	    292923	8000703e	860d	c.srai	x12,0x3	 x12:0x7ffde245 x12=0x0fffbc48
        5860527	    292924	80007040	56270b13	addi	x22,x14,1378	 x14:0xffff8002 x22=0xffff8564
        5860707	    292933	80007044	03f47033	remu	x0,x8,x31	  x8:0x00000000 x31:0x00000000  x0=0x00000000
        5860727	    292934	80007048	1518	c.addi4spn	x14,x2,672	 x14=0x7ffde4fb
        5860747	    292935	8000704a	0ba6	c.slli	x23,0x9	 x23:0xb8660f58 x23=0xcc1eb000
        5860767	    292936	8000704c	6175	c.addi16sp	x2,368	  x2:0x7ffde25b  x2=0x7ffde3cb
        5860787	    292937	8000704e	02944863	blt	x8,x9,8000707e	  x8:0x00000000  x9:0xfffffff3
        5860967	    292946	80007052	107df637	lui	x12,0x107df	 x12=0x107df000
        5861107	    292953	80007056	014a1013	slli	x0,x20,0x14	 x20:0xe419bb5e  x0=0x00000000
        5861127	    292954	8000705a	ea1d	c.bnez	x12,80007090	 x12:0x107df000
        5861387	    292967	80007090	8e2d	c.xor	x12,x11	 x12:0x107df000 x11:0x00000000 x12=0x107df000
        5861787	    292987	80007092	0105b6b3	sltu	x13,x11,x16	 x11:0x00000000 x16:0x80021da4 x13=0x00000001
        5861807	    292988	80007096	c491	c.beqz	x9,800070a2	  x9:0xfffffff3
        5862007	    292998	80007098	024713b3	mulh	x7,x14,x4	 x14:0x7ffde4fb  x4:0xffffffff  x7=0xffffffff
        5862027	    292999	8000709c	6c05	c.lui	x24,0x1	 x24=0x00001000
        5862067	    293001	8000709e	034717b3	mulh	x15,x14,x20	 x14:0x7ffde4fb x20:0xe419bb5e x15=0xf20d186d
        5862187	    293007	800070a2	917fe493	ori	x9,x31,-1769	 x31:0x00000000  x9=0xfffff917
        5862207	    293008	800070a6	0249	c.addi	x4,18	  x4:0xffffffff  x4=0x00000011
        5862427	    293019	800070a8	01015933	srl	x18,x2,x16	  x2:0x7ffde3cb x16:0x80021da4 x18=0x07ffde3c
        5862447	    293020	800070ac	00d4aeb3	slt	x29,x9,x13	  x9:0xfffff917 x13:0x00000001 x29=0x00000001
        5862547	    293025	800070b0	b5a26b13	ori	x22,x4,-1190	  x4:0x00000011 x22=0xfffffb5b
        5862967	    293046	800070b4	014de9b3	or	x19,x27,x20	 x27:0x80021dbc x20:0xe419bb5e x19=0xe41bbffe
        5862987	    293047	800070b8	fabb6013	ori	x0,x22,-85	 x22:0xfffffb5b  x0=0x00000000
        5863007	    293048	800070bc	980440b7	lui	x1,0x98044	  x1=0x98044000
        5863087	    293052	800070c0	0ff0000f	fence	iorw,iorw	
        5863107	    293053	800070c4	8a86	c.mv	x21,x1	  x0:0x00000000  x1:0x98044000 x21=0x98044000
        5863127	    293054	800070c6	04d69163	bne	x13,x13,80007108	 x13:0x00000001 x13:0x00000001
        5863347	    293065	800070ca	027f2fb3	mulhsu	x31,x30,x7	 x30:0x263ce480  x7:0xffffffff x31=0x263ce47f
        5863367	    293066	800070ce	016c7e63	bgeu	x24,x22,800070ea	 x24:0x00001000 x22:0xfffffb5b
        5863747	    293085	800070d2	01325a93	srli	x21,x4,0x13	  x4:0x00000011 x21=0x00000000
        5863767	    293086	800070d6	02fc1463	bne	x24,x15,800070fe	 x24:0x00001000 x15:0xf20d186d
        5864667	    293131	800070fe	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000001
        5864687	    293132	80007102	717d	c.addi16sp	x2,-16	  x2:0x7ffde3cb  x2=0x7ffde3bb
        5864707	    293133	80007104	4180d033	sra	x0,x1,x24	  x1:0x98044000 x24:0x00001000  x0=0x00000000
        5864727	    293134	80007108	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5864747	    293135	8000710a	2e9abf93	sltiu	x31,x21,745	 x21:0x00000000 x31=0x00000001
        5864927	    293144	8000710e	0324f863	bgeu	x9,x18,8000713e	  x9:0xfffff917 x18:0x07ffde3c
        5865507	    293173	8000713e	01992c33	slt	x24,x18,x25	 x18:0x07ffde3c x25:0x00000001 x24=0x00000000
        5865527	    293174	80007142	89dd	c.andi	x11,23	 x11:0x00000000 x11=0x00000000
        5865547	    293175	80007144	340ab873	csrrc	x16,mscratch,x21	 x21:0x00000000 x16=0x00000001
        5865567	    293176	80007148	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000001
        5865587	    293177	8000714c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5865767	    293186	8000714e	40450d33	sub	x26,x10,x4	 x10:0x4c788578  x4:0x00000011 x26=0x4c788567
        5866187	    293207	80007152	340365f3	csrrsi	x11,mscratch,6	 x11=0x00000001
        5866207	    293208	80007156	0109	c.addi	x2,2	  x2:0x7ffde3bb  x2=0x7ffde3bd
        5866367	    293216	80007158	0137cb63	blt	x15,x19,8000716e	 x15:0xf20d186d x19:0xe41bbffe
        5866387	    293217	8000715c	01d8e963	bltu	x17,x29,8000716e	 x17:0x00001080 x29:0x00000001
