Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1142524	     57024	8000b93e	187d	c.addi	x16,-1	 x16:0x00000000 x16=0xffffffff
        1142544	     57025	8000b940	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1142564	     57026	8000b942	0056c433	xor	x8,x13,x5	 x13:0xdd3c40fb  x5:0xffffffff  x8=0x22c3bf04
        1142964	     57046	8000b946	0000100f	fence.i	
        1143204	     57058	8000b94a	9d1f7793	andi	x15,x30,-1583	 x30:0x7ffde75e x15=0x7ffde150
        1143264	     57061	8000b94e	340e57f3	csrrwi	x15,mscratch,28	 x15=0x0000000d
        1143424	     57069	8000b952	036f5d63	bge	x30,x22,8000b98c	 x30:0x7ffde75e x22:0x162916d6
        1143844	     57090	8000b98c	8039	c.srli	x8,0xe	  x8:0x22c3bf04  x8=0x00008b0e
        1143864	     57091	8000b98e	01849c33	sll	x24,x9,x24	  x9:0xbffed183 x24:0x0000000d x24=0xda306000
        1143884	     57092	8000b992	014c1f93	slli	x31,x24,0x14	 x24:0xda306000 x31=0x00000000
        1143904	     57093	8000b996	02b9	c.addi	x5,14	  x5:0xffffffff  x5=0x0000000d
        1143924	     57094	8000b998	9b8a	c.add	x23,x2	 x23:0xfffffe00  x2:0x5d3e1920 x23=0x5d3e1720
        1143984	     57097	8000b99a	035b3e33	mulhu	x28,x22,x21	 x22:0x162916d6 x21:0xdd407624 x28=0x13270d36
        1144004	     57098	8000b99e	40dd81b3	sub	x3,x27,x13	 x27:0x80025ce4 x13:0xdd3c40fb  x3=0xa2c61be9
        1144024	     57099	8000b9a2	9b32	c.add	x22,x12	 x22:0x162916d6 x12:0x00000001 x22=0x162916d7
        1144044	     57100	8000b9a4	009ec213	xori	x4,x29,9	 x29:0x00000000  x4=0x00000009
        1152804	     57538	8000b9a8	98fd	c.andi	x9,-1	  x9:0xbffed183  x9=0xbffed183
        1152824	     57539	8000b9aa	34007373	csrrci	x6,mscratch,0	  x6=0x0000001c
        1152844	     57540	8000b9ae	b8047f17	auipc	x30,0xb8047	 x30=0x380529ae
        1152864	     57541	8000b9b2	00ba9e13	slli	x28,x21,0xb	 x21:0xdd407624 x28=0x03b12000
        1152884	     57542	8000b9b6	00e79c63	bne	x15,x14,8000b9ce	 x15:0x0000000d x14:0x80025ce4
        1153464	     57571	8000b9ce	038cf663	bgeu	x25,x24,8000b9fa	 x25:0x0000036f x24:0xda306000
        1153484	     57572	8000b9d2	1afd	c.addi	x21,-1	 x21:0xdd407624 x21=0xdd407623
        1153644	     57580	8000b9d4	8ddd	c.or	x11,x15	 x11:0x5d3e1c10 x15:0x0000000d x11=0x5d3e1c1d
        1153664	     57581	8000b9d6	415ada13	srai	x20,x21,0x15	 x21:0xdd407623 x20=0xfffffeea
        1153684	     57582	8000b9da	41af83b3	sub	x7,x31,x26	 x31:0x00000000 x26:0x2dac0000  x7=0xd2540000
        1153704	     57583	8000b9de	0c90	c.addi4spn	x12,x2,592	 x12=0x5d3e1b70
        1154084	     57602	8000b9e0	0df9bc13	sltiu	x24,x19,223	 x19:0x80021e1c x24=0x00000000
        1154104	     57603	8000b9e4	d93effb7	lui	x31,0xd93ef	 x31=0xd93ef000
        1154284	     57612	8000b9e8	8c01	c.sub	x8,x8	  x8:0x00008b0e  x8:0x00008b0e  x8=0x00000000
        1154624	     57629	8000b9ea	00963833	sltu	x16,x12,x9	 x12:0x5d3e1b70  x9:0xbffed183 x16=0x00000001
        1154664	     57631	8000b9ee	044b5063	bge	x22,x4,8000ba2e	 x22:0x162916d7  x4:0x00000009
        1154944	     57645	8000ba2e	8286	c.mv	x5,x1	  x0:0x00000000  x1:0x80025ce4  x5=0x80025ce4
        1155044	     57650	8000ba30	6335	c.lui	x6,0xd	  x6=0x0000d000
        1155464	     57671	8000ba32	02475063	bge	x14,x4,8000ba52	 x14:0x80025ce4  x4:0x00000009
        1156204	     57708	8000ba36	03ec7733	remu	x14,x24,x30	 x24:0x00000000 x30:0x380529ae x14=0x00000000
        1156224	     57709	8000ba3a	813a	c.mv	x2,x14	  x0:0x00000000 x14:0x00000000  x2=0x00000000
        1156244	     57710	8000ba3c	01ad1833	sll	x16,x26,x26	 x26:0x2dac0000 x26:0x2dac0000 x16=0x2dac0000
        1156264	     57711	8000ba40	40f68a33	sub	x20,x13,x15	 x13:0xdd3c40fb x15:0x0000000d x20=0xdd3c40ee
        1156284	     57712	8000ba44	95d2	c.add	x11,x20	 x11:0x5d3e1c1d x20:0xdd3c40ee x11=0x3a7a5d0b
        1156324	     57714	8000ba46	0321b633	mulhu	x12,x3,x18	  x3:0xa2c61be9 x18:0x61c3f936 x12=0x3e29abef
        1157064	     57751	8000ba4a	03146833	rem	x16,x8,x17	  x8:0x00000000 x17:0x80025cfb x16=0x00000000
        1157104	     57753	8000ba4e	02257233	remu	x4,x10,x2	 x10:0x5d3e1940  x2:0x00000000  x4=0x5d3e1940
        1157124	     57754	8000ba52	8fe1	c.and	x15,x8	 x15:0x0000000d  x8:0x00000000 x15=0x00000000
        1157144	     57755	8000ba54	e4551bb7	lui	x23,0xe4551	 x23=0xe4551000
        1157164	     57756	8000ba58	34059873	csrrw	x16,mscratch,x11	 x11:0x3a7a5d0b x16=0x0000001c
        1157184	     57757	8000ba5c	8cc5	c.or	x9,x9	  x9:0xbffed183  x9:0xbffed183  x9=0xbffed183
        1157204	     57758	8000ba5e	8a5e	c.mv	x20,x23	  x0:0x00000000 x23:0xe4551000 x20=0xe4551000
        1157224	     57759	8000ba60	00939413	slli	x8,x7,0x9	  x7:0xd2540000  x8=0xa8000000
        1157244	     57760	8000ba64	004cca33	xor	x20,x25,x4	 x25:0x0000036f  x4:0x5d3e1940 x20=0x5d3e1a2f
        1157464	     57771	8000ba68	511d2293	slti	x5,x26,1297	 x26:0x2dac0000  x5=0x00000000
        1157584	     57777	8000ba6c	34013af3	csrrc	x21,mscratch,x2	  x2:0x00000000 x21=0x3a7a5d0b
        1158004	     57798	8000ba70	094e	c.slli	x18,0x13	 x18:0x61c3f936 x18=0xc9b00000
        1158044	     57800	8000ba72	03441433	mulh	x8,x8,x20	  x8:0xa8000000 x20:0x5d3e1a2f  x8=0xdff2a6ff
        1158064	     57801	8000ba76	01fcaf33	slt	x30,x25,x31	 x25:0x0000036f x31:0xd93ef000 x30=0x00000000
        1158084	     57802	8000ba7a	86e6	c.mv	x13,x25	  x0:0x00000000 x25:0x0000036f x13=0x0000036f
        1158204	     57808	8000ba7c	00a35ab3	srl	x21,x6,x10	  x6:0x0000d000 x10:0x5d3e1940 x21=0x0000d000
        1158224	     57809	8000ba80	41548333	sub	x6,x9,x21	  x9:0xbffed183 x21:0x0000d000  x6=0xbffe0183
        1158244	     57810	8000ba84	51fd	c.li	x3,-1	  x3=0xffffffff
        1159384	     57867	8000ba86	030eec33	rem	x24,x29,x16	 x29:0x00000000 x16:0x0000001c x24=0x00000000
        1159404	     57868	8000ba8a	40b1de93	srai	x29,x3,0xb	  x3:0xffffffff x29=0xffffffff
        1159424	     57869	8000ba8e	4d65	c.li	x26,25	 x26=0x00000019
        1159444	     57870	8000ba90	008f7a33	and	x20,x30,x8	 x30:0x00000000  x8:0xdff2a6ff x20=0x00000000
        1159464	     57871	8000ba94	65fd	c.lui	x11,0x1f	 x11=0x0001f000
        1159484	     57872	8000ba96	34089973	csrrw	x18,mscratch,x17	 x17:0x80025cfb x18=0x3a7a5d0b
        1159504	     57873	8000ba9a	0e384b13	xori	x22,x16,227	 x16:0x0000001c x22=0x000000ff
        1159524	     57874	8000ba9e	cf01	c.beqz	x14,8000bab6	 x14:0x00000000
        1160324	     57914	8000bab6	40625593	srai	x11,x4,0x6	  x4:0x5d3e1940 x11=0x0174f865
        1160344	     57915	8000baba	340f18f3	csrrw	x17,mscratch,x30	 x30:0x00000000 x17=0x80025cfb
        1160364	     57916	8000babe	8fdd	c.or	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
        1160384	     57917	8000bac0	00631613	slli	x12,x6,0x6	  x6:0xbffe0183 x12=0xff8060c0
        1160544	     57925	8000bac4	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000000
        1160564	     57926	8000bac8	c3a9	c.beqz	x15,8000bb0a	 x15:0x00000000
        1160764	     57936	8000bb0a	00eeb5b3	sltu	x11,x29,x14	 x29:0xffffffff x14:0x00000000 x11=0x00000000
        1160944	     57945	8000bb0e	340bd7f3	csrrwi	x15,mscratch,23	 x15=0x00000000
        1160964	     57946	8000bb12	8fc5	c.or	x15,x9	 x15:0x00000000  x9:0xbffed183 x15=0xbffed183
        1160984	     57947	8000bb14	01f35663	bge	x6,x31,8000bb20	  x6:0xbffe0183 x31:0xd93ef000
        1161004	     57948	8000bb18	0599	c.addi	x11,6	 x11:0x00000000 x11=0x00000006
        1161424	     57969	8000bb1a	02afbbb3	mulhu	x23,x31,x10	 x31:0xd93ef000 x10:0x5d3e1940 x23=0x4f208fdb
        1161444	     57970	8000bb1e	e985	c.bnez	x11,8000bb4e	 x11:0x00000006
        1162464	     58021	8000bb4e	0156d293	srli	x5,x13,0x15	 x13:0x0000036f  x5=0x00000000
        1162484	     58022	8000bb52	17652693	slti	x13,x10,374	 x10:0x5d3e1940 x13=0x00000000
        1162504	     58023	8000bb56	a64ef013	andi	x0,x29,-1436	 x29:0xffffffff  x0=0x00000000
        1162944	     58045	8000bb5a	0049a083	lw	x1,4(x19)	 x19:0x80021e1c  x1=0x8000ae06 PA:0x80021e20 load:0x8000ae06
        1162964	     58046	8000bb5e	0173bb33	sltu	x22,x7,x23	  x7:0xd2540000 x23:0x4f208fdb x22=0x00000000
        1162984	     58047	8000bb62	03498993	addi	x19,x19,52	 x19:0x80021e1c x19=0x80021e50
        1163004	     58048	8000bb66	0104b7b3	sltu	x15,x9,x16	  x9:0xbffed183 x16:0x0000001c x15=0x00000000
        1163024	     58049	8000bb6a	01032cb3	slt	x25,x6,x16	  x6:0xbffe0183 x16:0x0000001c x25=0x00000001
        1163044	     58050	8000bb6e	01a80e33	add	x28,x16,x26	 x16:0x0000001c x26:0x00000019 x28=0x00000035
        1163084	     58052	8000bb72	038aa3b3	mulhsu	x7,x21,x24	 x21:0x0000d000 x24:0x00000000  x7=0x00000000
        1163104	     58053	8000bb76	8cc5	c.or	x9,x9	  x9:0xbffed183  x9:0xbffed183  x9=0xbffed183
        1163124	     58054	8000bb78	00108713	addi	x14,x1,1	  x1:0x8000ae06 x14=0x8000ae07
        1163324	     58064	8000bb7c	8702	c.jr	x14	 x14:0x8000ae07
        1164124	     58104	8000ae06	03b47b63	bgeu	x8,x27,8000ae3c	  x8:0xdff2a6ff x27:0x80025ce4
        1164564	     58126	8000ae3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1165004	     58148	8000ae3e	00bf98b3	sll	x17,x31,x11	 x31:0xd93ef000 x11:0x00000006 x17=0x4fbc0000
        1165024	     58149	8000ae42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1165044	     58150	8000ae44	617d	c.addi16sp	x2,496	  x2:0x00000000  x2=0x000001f0
        1165084	     58152	8000ae46	401a0ab3	sub	x21,x20,x1	 x20:0x00000000  x1:0x8000ae06 x21=0x7fff51fa
        1165104	     58153	8000ae4a	01e97ab3	and	x21,x18,x30	 x18:0x00000000 x30:0x00000000 x21=0x00000000
        1165124	     58154	8000ae4e	6d55	c.lui	x26,0x15	 x26=0x00015000
        1165344	     58165	8000ae50	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1165364	     58166	8000ae52	e681	c.bnez	x13,8000ae5a	 x13:0x00000000
        1165524	     58174	8000ae54	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000017
        1165544	     58175	8000ae58	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1165624	     58179	8000ae5a	004d6133	or	x2,x26,x4	 x26:0x00015000  x4:0x5d3e1940  x2=0x5d3f5940
        1165884	     58192	8000ae5e	890b2713	slti	x14,x22,-1904	 x22:0x00000000 x14=0x00000000
        1165904	     58193	8000ae62	8ea5	c.xor	x13,x9	 x13:0x00000000  x9:0xbffed183 x13=0xbffed183
        1165924	     58194	8000ae64	03de9163	bne	x29,x29,8000ae86	 x29:0xffffffff x29:0xffffffff
        1165944	     58195	8000ae68	82d2	c.mv	x5,x20	  x0:0x00000000 x20:0x00000000  x5=0x00000000
        1166104	     58203	8000ae6a	40e255b3	sra	x11,x4,x14	  x4:0x5d3e1940 x14:0x00000000 x11=0x5d3e1940
        1166124	     58204	8000ae6e	0ff0000f	fence	iorw,iorw	
        1166144	     58205	8000ae72	8da5	c.xor	x11,x9	 x11:0x5d3e1940  x9:0xbffed183 x11=0xe2c0c8c3
        1166164	     58206	8000ae74	00f37233	and	x4,x6,x15	  x6:0xbffe0183 x15:0x00000000  x4=0x00000000
        1166184	     58207	8000ae78	004b1213	slli	x4,x22,0x4	 x22:0x00000000  x4=0x00000000
        1166584	     58227	8000ae7c	1a80	c.addi4spn	x8,x2,368	  x8=0x5d3f5ab0
        1166604	     58228	8000ae7e	9b36	c.add	x22,x13	 x22:0x00000000 x13:0xbffed183 x22=0xbffed183
        1166684	     58232	8000ae80	02438933	mul	x18,x7,x4	  x7:0x00000000  x4:0x00000000 x18=0x00000000
        1166704	     58233	8000ae84	8c65	c.and	x8,x9	  x8:0x5d3f5ab0  x9:0xbffed183  x8=0x1d3e5080
        1166904	     58243	8000ae86	024dd133	divu	x2,x27,x4	 x27:0x80025ce4  x4:0x00000000  x2=0xffffffff
        1167324	     58264	8000ae8a	03622cb3	mulhsu	x25,x4,x22	  x4:0x00000000 x22:0xbffed183 x25=0x00000000
        1167344	     58265	8000ae8e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1167384	     58267	8000ae90	024ed8b3	divu	x17,x29,x4	 x29:0xffffffff  x4:0x00000000 x17=0xffffffff
        1167404	     58268	8000ae94	340b38f3	csrrc	x17,mscratch,x22	 x22:0xbffed183 x17=0x00000017
        1167424	     58269	8000ae98	002fd663	bge	x31,x2,8000aea4	 x31:0xd93ef000  x2:0xffffffff
        1167444	     58270	8000ae9c	01221893	slli	x17,x4,0x12	  x4:0x00000000 x17=0x00000000
        1167464	     58271	8000aea0	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x00000014
        1167484	     58272	8000aea4	02bf04b3	mul	x9,x30,x11	 x30:0x00000000 x11:0xe2c0c8c3  x9=0x00000000
        1167584	     58277	8000aea8	00361b63	bne	x12,x3,8000aebe	 x12:0xff8060c0  x3:0xffffffff
        1168484	     58322	8000aebe	340ce8f3	csrrsi	x17,mscratch,25	 x17=0x00000014
        1168844	     58340	8000aec2	340ea873	csrrs	x16,mscratch,x29	 x29:0xffffffff x16=0x0000001d
        1168904	     58343	8000aec6	42f30613	addi	x12,x6,1071	  x6:0xbffe0183 x12=0xbffe05b2
        1168924	     58344	8000aeca	4144d593	srai	x11,x9,0x14	  x9:0x00000000 x11=0x00000000
        1168964	     58346	8000aece	0363b5b3	mulhu	x11,x7,x22	  x7:0x00000000 x22:0xbffed183 x11=0x00000000
        1168984	     58347	8000aed2	a2401a37	lui	x20,0xa2401	 x20=0xa2401000
        1169004	     58348	8000aed6	8e9a	c.mv	x29,x6	  x0:0x00000000  x6:0xbffe0183 x29=0xbffe0183
        1169184	     58357	8000aed8	02342a33	mulhsu	x20,x8,x3	  x8:0x1d3e5080  x3:0xffffffff x20=0x1d3e507f
        1169204	     58358	8000aedc	8bc9	c.andi	x15,18	 x15:0x00000000 x15=0x00000000
        1169224	     58359	8000aede	8e69	c.and	x12,x10	 x12:0xbffe05b2 x10:0x5d3e1940 x12=0x1d3e0100
        1169604	     58378	8000aee0	4081d4b3	sra	x9,x3,x8	  x3:0xffffffff  x8:0x1d3e5080  x9=0xffffffff
        1169904	     58393	8000aee4	99c2fe97	auipc	x29,0x99c2f	 x29=0x19c39ee4
        1170104	     58403	8000aee8	57fd	c.li	x15,-1	 x15=0xffffffff
        1170284	     58412	8000aeea	0049a083	lw	x1,4(x19)	 x19:0x80021e50  x1=0x80003770 PA:0x80021e54 load:0x80003770
        1170304	     58413	8000aeee	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0xffffffff
        1170324	     58414	8000aef2	09d1	c.addi	x19,20	 x19:0x80021e50 x19=0x80021e64
        1170344	     58415	8000aef4	340273f3	csrrci	x7,mscratch,4	  x7=0xffffffff
        1170364	     58416	8000aef8	00008e93	addi	x29,x1,0	  x1:0x80003770 x29=0x80003770
        1170384	     58417	8000aefc	8e82	c.jr	x29	 x29:0x80003770
        1170764	     58436	80003770	c029	c.beqz	x8,800037b2	  x8:0x1d3e5080
        1170784	     58437	80003772	dd1bcd13	xori	x26,x23,-559	 x23:0x4f208fdb x26=0xb0df720a
        1170804	     58438	80003776	00395563	bge	x18,x3,80003780	 x18:0x00000000  x3:0xffffffff
        1171504	     58473	80003780	027897b3	mulh	x15,x17,x7	 x17:0x00000014  x7:0xffffffff x15=0xffffffff
        1171524	     58474	80003784	037c0ab3	mul	x21,x24,x23	 x24:0x00000000 x23:0x4f208fdb x21=0x00000000
        1171544	     58475	80003788	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0xfffffffb
        1171604	     58478	8000378c	c0810837	lui	x16,0xc0810	 x16=0xc0810000
        1171804	     58488	80003790	017c51b3	srl	x3,x24,x23	 x24:0x00000000 x23:0x4f208fdb  x3=0x00000000
        1171824	     58489	80003794	01f28213	addi	x4,x5,31	  x5:0x00000000  x4=0x0000001f
        1171844	     58490	80003798	40240bb3	sub	x23,x8,x2	  x8:0x1d3e5080  x2:0xffffffff x23=0x1d3e5081
        1171864	     58491	8000379c	00b6de93	srli	x29,x13,0xb	 x13:0x00000014 x29=0x00000000
        1172124	     58504	800037a0	036a1eb3	mulh	x29,x20,x22	 x20:0x1d3e507f x22:0xbffed183 x29=0xf8b04952
        1172524	     58524	800037a4	00889f13	slli	x30,x17,0x8	 x17:0x00000014 x30=0x00001400
        1172944	     58545	800037a8	2145ba97	auipc	x21,0x2145b	 x21=0xa145e7a8
        1172964	     58546	800037ac	8ca9	c.xor	x9,x10	  x9:0xffffffff x10:0x5d3e1940  x9=0xa2c1e6bf
        1173384	     58567	800037ae	0200c063	blt	x1,x0,800037ce	  x1:0x80003770  x0:0x00000000
        1174124	     58604	800037ce	6f238f93	addi	x31,x7,1778	  x7:0xffffffff x31=0x000006f1
        1174144	     58605	800037d2	987d	c.andi	x8,-1	  x8:0x1d3e5080  x8=0x1d3e5080
        1174264	     58611	800037d4	a000a193	slti	x3,x1,-1536	  x1:0x80003770  x3=0x00000001
        1174364	     58616	800037d8	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0xfffffffb
        1174384	     58617	800037dc	00acf763	bgeu	x25,x10,800037ea	 x25:0xfffffffb x10:0x5d3e1940
        1175324	     58664	800037ea	0396d763	bge	x13,x25,80003818	 x13:0x00000014 x25:0xfffffffb
        1175744	     58685	80003818	82e5	c.srli	x13,0x19	 x13:0x00000014 x13=0x00000000
        1175764	     58686	8000381a	0000100f	fence.i	
        1176724	     58734	8000381e	0046b2b3	sltu	x5,x13,x4	 x13:0x00000000  x4:0x0000001f  x5=0x00000001
        1176844	     58740	80003822	03ca08b3	mul	x17,x20,x28	 x20:0x1d3e507f x28:0x00000035 x17=0x0de6aa4b
        1176904	     58743	80003826	dd1fbe13	sltiu	x28,x31,-559	 x31:0x000006f1 x28=0x00000001
        1176924	     58744	8000382a	34007c73	csrrci	x24,mscratch,0	 x24=0xfffffffb
        1176944	     58745	8000382e	0000100f	fence.i	
        1177064	     58751	80003832	8df1	c.and	x11,x12	 x11:0x00000000 x12:0x1d3e0100 x11=0x00000000
        1177364	     58766	80003834	0150d733	srl	x14,x1,x21	  x1:0x80003770 x21:0xa145e7a8 x14=0x00800037
        1177444	     58770	80003838	0386a433	mulhsu	x8,x13,x24	 x13:0x00000000 x24:0xfffffffb  x8=0x00000000
        1177724	     58784	8000383c	a6f4e413	ori	x8,x9,-1425	  x9:0xa2c1e6bf  x8=0xfffffeff
        1177804	     58788	80003840	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1177924	     58794	80003842	0139b733	sltu	x14,x19,x19	 x19:0x80021e64 x19:0x80021e64 x14=0x00000000
        1177944	     58795	80003846	340733f3	csrrc	x7,mscratch,x14	 x14:0x00000000  x7=0xfffffffb
        1177964	     58796	8000384a	03ea7263	bgeu	x20,x30,8000386e	 x20:0x1d3e507f x30:0x00001400
        1178544	     58825	8000386e	12f6a713	slti	x14,x13,303	 x13:0x00000000 x14=0x00000001
        1178564	     58826	80003872	eb05	c.bnez	x14,800038a2	 x14:0x00000001
        1179044	     58850	800038a2	4189da93	srai	x21,x19,0x18	 x19:0x80021e64 x21=0xffffff80
        1179064	     58851	800038a6	88c1	c.andi	x9,16	  x9:0xa2c1e6bf  x9=0x00000010
        1179464	     58871	800038a8	f46a4897	auipc	x17,0xf46a4	 x17=0x746a78a8
        1179504	     58873	800038ac	34006b73	csrrsi	x22,mscratch,0	 x22=0xfffffffb
        1179544	     58875	800038b0	0200b2b3	mulhu	x5,x1,x0	  x1:0x80003770  x0:0x00000000  x5=0x00000000
        1179664	     58881	800038b4	01854f33	xor	x30,x10,x24	 x10:0x5d3e1940 x24:0xfffffffb x30=0xa2c1e6bb
        1179684	     58882	800038b8	bfcce413	ori	x8,x25,-1028	 x25:0xfffffffb  x8=0xffffffff
        1179824	     58889	800038bc	00f36fb3	or	x31,x6,x15	  x6:0xbffe0183 x15:0xffffffff x31=0xffffffff
        1179844	     58890	800038c0	340465f3	csrrsi	x11,mscratch,8	 x11=0xfffffffb
        1179864	     58891	800038c4	0119c3b3	xor	x7,x19,x17	 x19:0x80021e64 x17:0x746a78a8  x7=0xf46866cc
        1179884	     58892	800038c8	3405a773	csrrs	x14,mscratch,x11	 x11:0xfffffffb x14=0xfffffffb
        1180224	     58909	800038cc	17354593	xori	x11,x10,371	 x10:0x5d3e1940 x11=0x5d3e1833
        1180244	     58910	800038d0	8c85	c.sub	x9,x9	  x9:0x00000010  x9:0x00000010  x9=0x00000000
        1180284	     58912	800038d2	02fb22b3	mulhsu	x5,x22,x15	 x22:0xfffffffb x15:0xffffffff  x5=0xfffffffb
        1180464	     58921	800038d6	00274a33	xor	x20,x14,x2	 x14:0xfffffffb  x2:0xffffffff x20=0x00000004
        1180484	     58922	800038da	f7667293	andi	x5,x12,-138	 x12:0x1d3e0100  x5=0x1d3e0100
        1180504	     58923	800038de	e2b9	c.bnez	x13,80003924	 x13:0x00000000
        1180524	     58924	800038e0	02f88eb3	mul	x29,x17,x15	 x17:0x746a78a8 x15:0xffffffff x29=0x8b958758
        1180704	     58933	800038e4	01cc2cb3	slt	x25,x24,x28	 x24:0xfffffffb x28:0x00000001 x25=0x00000001
        1180724	     58934	800038e8	03a43013	sltiu	x0,x8,58	  x8:0xffffffff  x0=0x00000000
        1181464	     58971	800038ec	022a7cb3	remu	x25,x20,x2	 x20:0x00000004  x2:0xffffffff x25=0x00000004
        1181504	     58973	800038f0	020c2c33	mulhsu	x24,x24,x0	 x24:0xfffffffb  x0:0x00000000 x24=0x00000000
        1181524	     58974	800038f4	8c39	c.xor	x8,x14	  x8:0xffffffff x14:0xfffffffb  x8=0x00000004
        1181544	     58975	800038f6	00808b63	beq	x1,x8,8000390c	  x1:0x80003770  x8:0x00000004
        1181564	     58976	800038fa	67d1	c.lui	x15,0x14	 x15=0x00014000
        1181684	     58982	800038fc	01b4bbb3	sltu	x23,x9,x27	  x9:0x00000000 x27:0x80025ce4 x23=0x00000001
        1181704	     58983	80003900	0190d113	srli	x2,x1,0x19	  x1:0x80003770  x2=0x00000040
        1182084	     59002	80003904	68f5	c.lui	x17,0x1d	 x17=0x0001d000
        1182504	     59023	80003906	010ae633	or	x12,x21,x16	 x21:0xffffff80 x16:0xc0810000 x12=0xffffff80
        1182524	     59024	8000390a	127d	c.addi	x4,-1	  x4:0x0000001f  x4=0x0000001e
        1182544	     59025	8000390c	009a5113	srli	x2,x20,0x9	 x20:0x00000004  x2=0x00000000
        1182564	     59026	80003910	01f8e8b3	or	x17,x17,x31	 x17:0x0001d000 x31:0xffffffff x17=0xffffffff
        1182844	     59040	80003914	eb36f713	andi	x14,x13,-333	 x13:0x00000000 x14=0x00000000
        1183084	     59052	80003918	0000100f	fence.i	
        1183884	     59092	8000391c	020783b3	mul	x7,x15,x0	 x15:0x00014000  x0:0x00000000  x7=0x00000000
        1185024	     59149	80003920	03756c33	rem	x24,x10,x23	 x10:0x5d3e1940 x23:0x00000001 x24=0x00000000
        1185044	     59150	80003924	71da0b13	addi	x22,x20,1821	 x20:0x00000004 x22=0x00000721
        1185064	     59151	80003928	8f81	c.sub	x15,x8	 x15:0x00014000  x8:0x00000004 x15=0x00013ffc
        1185084	     59152	8000392a	e695	c.bnez	x13,80003956	 x13:0x00000000
        1185104	     59153	8000392c	9fea	c.add	x31,x26	 x31:0xffffffff x26:0xb0df720a x31=0xb0df7209
