Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1507930	     75295	8000999c	03cfce33	div	x28,x31,x28	 x31:0x0000001d x28:0x80025cfe x28=0x00000000
        1507950	     75296	800099a0	02dff063	bgeu	x31,x13,800099c0	 x31:0x0000001d x13:0x80025ce4
        1507970	     75297	800099a4	340455f3	csrrwi	x11,mscratch,8	 x11=0x0000001a
        1507990	     75298	800099a8	0128a733	slt	x14,x17,x18	 x17:0x01500000 x18:0x800262cd x14=0x00000000
        1508030	     75300	800099ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1508210	     75309	800099ae	01641a33	sll	x20,x8,x22	  x8:0x00000000 x22:0x80021e64 x20=0x00000000
        1508230	     75310	800099b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1508250	     75311	800099b4	00ab5413	srli	x8,x22,0xa	 x22:0x80021e64  x8=0x00200087
        1508330	     75315	800099b8	406d5d13	srai	x26,x26,0x6	 x26:0x00000000 x26=0x00000000
        1508350	     75316	800099bc	3a058113	addi	x2,x11,928	 x11:0x0000001a  x2=0x000003ba
        1508650	     75331	800099c0	0e12	c.slli	x28,0x4	 x28:0x00000000 x28=0x00000000
        1508810	     75339	800099c2	031533b3	mulhu	x7,x10,x17	 x10:0x800262ff x17:0x01500000  x7=0x00a80321
        1508930	     75345	800099c6	e4bc7813	andi	x16,x24,-437	 x24:0x9a800000 x16=0x9a800000
        1509050	     75351	800099ca	cc7d2a93	slti	x21,x26,-825	 x26:0x00000000 x21=0x00000000
        1509070	     75352	800099ce	1e18	c.addi4spn	x14,x2,816	 x14=0x000006ea
        1509150	     75356	800099d0	00a99763	bne	x19,x10,800099de	 x19:0x00000000 x10:0x800262ff
        1510970	     75447	800099de	015ccf33	xor	x30,x25,x21	 x25:0x0000000d x21:0x00000000 x30=0x0000000d
        1511250	     75461	800099e2	0092fdb3	and	x27,x5,x9	  x5:0x0000001a  x9:0x800262b8 x27=0x00000018
        1511270	     75462	800099e6	03c80a33	mul	x20,x16,x28	 x16:0x9a800000 x28:0x00000000 x20=0x00000000
        1511690	     75483	800099ea	01452a33	slt	x20,x10,x20	 x10:0x800262ff x20:0x00000000 x20=0x00000001
        1511870	     75492	800099ee	9c458d93	addi	x27,x11,-1596	 x11:0x0000001a x27=0xfffff9de
        1511890	     75493	800099f2	9d6e	c.add	x26,x27	 x26:0x00000000 x27:0xfffff9de x26=0xfffff9de
        1511910	     75494	800099f4	6d15	c.lui	x26,0x5	 x26=0x00005000
        1511950	     75496	800099f6	03e8b2b3	mulhu	x5,x17,x30	 x17:0x01500000 x30:0x0000000d  x5=0x00000000
        1511970	     75497	800099fa	8c05	c.sub	x8,x9	  x8:0x00200087  x9:0x800262b8  x8=0x801d9dcf
        1511990	     75498	800099fc	01bb9f93	slli	x31,x23,0x1b	 x23:0x767e8fff x31=0xf8000000
        1512350	     75516	80009a00	017d30b3	sltu	x1,x26,x23	 x26:0x00005000 x23:0x767e8fff  x1=0x00000001
        1512370	     75517	80009a04	c021	c.beqz	x8,80009a44	  x8:0x801d9dcf
        1512750	     75536	80009a06	05926063	bltu	x4,x25,80009a46	  x4:0x0151a000 x25:0x0000000d
        1512830	     75540	80009a0a	403cd233	sra	x4,x25,x3	 x25:0x0000000d  x3:0x00000000  x4=0x0000000d
        1512850	     75541	80009a0e	02b50d33	mul	x26,x10,x11	 x10:0x800262ff x11:0x0000001a x26=0x003e0de6
        1513090	     75553	80009a12	00a59013	slli	x0,x11,0xa	 x11:0x0000001a  x0=0x00000000
        1513110	     75554	80009a16	011c1413	slli	x8,x24,0x11	 x24:0x9a800000  x8=0x00000000
        1513130	     75555	80009a1a	0918	c.addi4spn	x14,x2,144	 x14=0x0000044a
        1513230	     75560	80009a1c	02bf3233	mulhu	x4,x30,x11	 x30:0x0000000d x11:0x0000001a  x4=0x00000000
        1513330	     75565	80009a20	0000100f	fence.i	
        1513990	     75598	80009a24	a338ce93	xori	x29,x17,-1485	 x17:0x01500000 x29=0xfeaffa33
        1514010	     75599	80009a28	4de1	c.li	x27,24	 x27=0x00000018
        1514030	     75600	80009a2a	1dfd	c.addi	x27,-1	 x27:0x00000018 x27=0x00000017
        1514110	     75604	80009a2c	0139d393	srli	x7,x19,0x13	 x19:0x00000000  x7=0x00000000
        1514130	     75605	80009a30	717d	c.addi16sp	x2,-16	  x2:0x000003ba  x2=0x000003aa
        1514150	     75606	80009a32	01cd	c.addi	x3,19	  x3:0x00000000  x3=0x00000013
        1514310	     75614	80009a34	340412f3	csrrw	x5,mscratch,x8	  x8:0x00000000  x5=0x00000008
        1514730	     75635	80009a38	c615	c.beqz	x12,80009a64	 x12:0xffffffff
        1514750	     75636	80009a3a	1d51aa93	slti	x21,x3,469	  x3:0x00000013 x21=0x00000001
        1514850	     75641	80009a3e	34021173	csrrw	x2,mscratch,x4	  x4:0x00000000  x2=0x00000000
        1514870	     75642	80009a42	8622	c.mv	x12,x8	  x0:0x00000000  x8:0x00000000 x12=0x00000000
        1515230	     75660	80009a44	8276	c.mv	x4,x29	  x0:0x00000000 x29:0xfeaffa33  x4=0xfeaffa33
        1515250	     75661	80009a46	00e25493	srli	x9,x4,0xe	  x4:0xfeaffa33  x9=0x0003fabf
        1515270	     75662	80009a4a	e809	c.bnez	x8,80009a5c	  x8:0x00000000
        1515610	     75679	80009a4c	039e2f33	mulhsu	x30,x28,x25	 x28:0x00000000 x25:0x0000000d x30=0x00000000
        1515850	     75691	80009a50	0000100f	fence.i	
        1517050	     75751	80009a54	8c29	c.xor	x8,x10	  x8:0x00000000 x10:0x800262ff  x8=0x800262ff
        1517070	     75752	80009a56	8ad6	c.mv	x21,x21	  x0:0x00000000 x21:0x00000001 x21=0x00000001
        1517190	     75758	80009a58	02ac3a33	mulhu	x20,x24,x10	 x24:0x9a800000 x10:0x800262ff x20=0x4d4170be
        1517270	     75762	80009a5c	d7dba813	slti	x16,x23,-643	 x23:0x767e8fff x16=0x00000000
        1517290	     75763	80009a60	00dcec33	or	x24,x25,x13	 x25:0x0000000d x13:0x80025ce4 x24=0x80025ced
        1517310	     75764	80009a64	19496313	ori	x6,x18,404	 x18:0x800262cd  x6=0x800263dd
        1517710	     75784	80009a68	8fed	c.and	x15,x11	 x15:0x00000001 x11:0x0000001a x15=0x00000000
        1517730	     75785	80009a6a	9549c493	xori	x9,x19,-1708	 x19:0x00000000  x9=0xfffff954
        1517870	     75792	80009a6e	032232b3	mulhu	x5,x4,x18	  x4:0xfeaffa33 x18:0x800262cd  x5=0x7f5a5cc4
        1517890	     75793	80009a72	01289513	slli	x10,x17,0x12	 x17:0x01500000 x10=0x00000000
        1517970	     75797	80009a76	01ed54b3	srl	x9,x26,x30	 x26:0x003e0de6 x30:0x00000000  x9=0x003e0de6
        1517990	     75798	80009a7a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1518010	     75799	80009a7c	966e	c.add	x12,x27	 x12:0x00000000 x27:0x00000017 x12=0x00000017
        1518050	     75801	80009a7e	031a1133	mulh	x2,x20,x17	 x20:0x4d4170be x17:0x01500000  x2=0x006565e3
        1518070	     75802	80009a82	01e76533	or	x10,x14,x30	 x14:0x0000044a x30:0x00000000 x10=0x0000044a
        1518410	     75819	80009a86	4179ddb3	sra	x27,x19,x23	 x19:0x00000000 x23:0x767e8fff x27=0x00000000
        1518430	     75820	80009a8a	01e4ac33	slt	x24,x9,x30	  x9:0x003e0de6 x30:0x00000000 x24=0x00000000
        1518450	     75821	80009a8e	01a19b63	bne	x3,x26,80009aa4	  x3:0x00000013 x26:0x003e0de6
        1518870	     75842	80009aa4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1518970	     75847	80009aa6	41b355b3	sra	x11,x6,x27	  x6:0x800263dd x27:0x00000000 x11=0x800263dd
        1519070	     75852	80009aaa	ea8c6213	ori	x4,x24,-344	 x24:0x00000000  x4=0xfffffea8
        1519090	     75853	80009aae	00fb9113	slli	x2,x23,0xf	 x23:0x767e8fff  x2=0x47ff8000
        1519110	     75854	80009ab2	340ff2f3	csrrci	x5,mscratch,31	  x5=0x00000000
        1519130	     75855	80009ab6	117d	c.addi	x2,-1	  x2:0x47ff8000  x2=0x47ff7fff
        1519530	     75875	80009ab8	00f6d763	bge	x13,x15,80009ac6	 x13:0x80025ce4 x15:0x00000000
        1519550	     75876	80009abc	01a3da13	srli	x20,x7,0x1a	  x7:0x00000000 x20=0x00000000
        1519970	     75897	80009ac0	41160033	sub	x0,x12,x17	 x12:0x00000017 x17:0x01500000  x0=0x00000000
        1519990	     75898	80009ac4	ec0d	c.bnez	x8,80009afe	  x8:0x800262ff
        1520390	     75918	80009afe	00775533	srl	x10,x14,x7	 x14:0x0000044a  x7:0x00000000 x10=0x0000044a
        1520410	     75919	80009b02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1520430	     75920	80009b04	0ff0000f	fence	iorw,iorw	
        1520450	     75921	80009b08	4d960013	addi	x0,x12,1241	 x12:0x00000017  x0=0x00000000
        1520470	     75922	80009b0c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1520510	     75924	80009b0e	0237bcb3	mulhu	x25,x15,x3	 x15:0x00000000  x3:0x00000013 x25=0x00000000
        1520550	     75926	80009b12	008a00b3	add	x1,x20,x8	 x20:0x00000000  x8:0x800262ff  x1=0x800262ff
        1520870	     75942	80009b16	01055a93	srli	x21,x10,0x10	 x10:0x0000044a x21=0x00000000
        1520890	     75943	80009b1a	894a	c.mv	x18,x18	  x0:0x00000000 x18:0x800262cd x18=0x800262cd
        1521030	     75950	80009b1c	01475133	srl	x2,x14,x20	 x14:0x0000044a x20:0x00000000  x2=0x0000044a
        1521450	     75971	80009b20	00a48233	add	x4,x9,x10	  x9:0x003e0de6 x10:0x0000044a  x4=0x003e1230
        1521470	     75972	80009b24	40755133	sra	x2,x10,x7	 x10:0x0000044a  x7:0x00000000  x2=0x0000044a
        1521490	     75973	80009b28	34011a73	csrrw	x20,mscratch,x2	  x2:0x0000044a x20=0x00000000
        1521510	     75974	80009b2c	8b25	c.andi	x14,9	 x14:0x0000044a x14=0x00000008
        1521530	     75975	80009b2e	eb8d	c.bnez	x15,80009b60	 x15:0x00000000
        1521630	     75980	80009b30	02697e63	bgeu	x18,x6,80009b6c	 x18:0x800262cd  x6:0x800263dd
        1521650	     75981	80009b34	9aee	c.add	x21,x27	 x21:0x00000000 x27:0x00000000 x21=0x00000000
        1521670	     75982	80009b36	419c55b3	sra	x11,x24,x25	 x24:0x00000000 x25:0x00000000 x11=0x00000000
        1521690	     75983	80009b3a	283a8297	auipc	x5,0x283a8	  x5=0xa83b1b3a
        1521710	     75984	80009b3e	001d1513	slli	x10,x26,0x1	 x26:0x003e0de6 x10=0x007c1bcc
        1521730	     75985	80009b42	8e59	c.or	x12,x14	 x12:0x00000017 x14:0x00000008 x12=0x0000001f
        1521750	     75986	80009b44	01278e33	add	x28,x15,x18	 x15:0x00000000 x18:0x800262cd x28=0x800262cd
        1521790	     75988	80009b48	0035f263	bgeu	x11,x3,80009b4c	 x11:0x00000000  x3:0x00000013
        1521810	     75989	80009b4c	0ff0000f	fence	iorw,iorw	
        1522230	     76010	80009b50	0000100f	fence.i	
        1522550	     76026	80009b54	8359	c.srli	x14,0x16	 x14:0x00000008 x14=0x00000000
        1522570	     76027	80009b56	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1522950	     76046	80009b58	c30a4b93	xori	x23,x20,-976	 x20:0x00000000 x23=0xfffffc30
        1523050	     76051	80009b5c	01e22db3	slt	x27,x4,x30	  x4:0x003e1230 x30:0x00000000 x27=0x00000000
        1524190	     76108	80009b60	03d574b3	remu	x9,x10,x29	 x10:0x007c1bcc x29:0xfeaffa33  x9=0x007c1bcc
        1524210	     76109	80009b64	0af6	c.slli	x21,0x1d	 x21:0x00000000 x21=0x00000000
        1524230	     76110	80009b66	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x0000044a
        1524250	     76111	80009b6a	6819	c.lui	x16,0x6	 x16=0x00006000
        1524270	     76112	80009b6c	8171	c.srli	x10,0x1c	 x10:0x007c1bcc x10=0x00000000
        1524290	     76113	80009b6e	1a10	c.addi4spn	x12,x2,304	 x12=0x0000057a
        1524310	     76114	80009b70	86d0a613	slti	x12,x1,-1939	  x1:0x800262ff x12=0x00000001
        1524350	     76116	80009b74	020252b3	divu	x5,x4,x0	  x4:0x003e1230  x0:0x00000000  x5=0xffffffff
        1524370	     76117	80009b78	0ff31037	lui	x0,0xff31	  x0=0x00000000
        1524550	     76126	80009b7c	01eef263	bgeu	x29,x30,80009b80	 x29:0xfeaffa33 x30:0x00000000
        1524590	     76128	80009b80	57adff93	andi	x31,x27,1402	 x27:0x00000000 x31=0x00000000
        1524630	     76130	80009b84	0344f2b3	remu	x5,x9,x20	  x9:0x007c1bcc x20:0x00000000  x5=0x007c1bcc
        1524650	     76131	80009b88	b432f193	andi	x3,x5,-1213	  x5:0x007c1bcc  x3=0x007c1b40
        1524690	     76133	80009b8c	9b4ea313	slti	x6,x29,-1612	 x29:0xfeaffa33  x6=0x00000001
        1524710	     76134	80009b90	340d1ef3	csrrw	x29,mscratch,x26	 x26:0x003e0de6 x29=0x0000044a
        1525850	     76191	80009b94	031b71b3	remu	x3,x22,x17	 x22:0x80021e64 x17:0x01500000  x3=0x00b21e64
        1525870	     76192	80009b98	340a78f3	csrrci	x17,mscratch,20	 x17=0x003e0de6
        1525890	     76193	80009b9c	143a7293	andi	x5,x20,323	 x20:0x00000000  x5=0x00000000
        1525910	     76194	80009ba0	340a98f3	csrrw	x17,mscratch,x21	 x21:0x00000000 x17=0x003e0de2
        1525930	     76195	80009ba4	820d	c.srli	x12,0x3	 x12:0x00000001 x12=0x00000000
        1525950	     76196	80009ba6	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        1525970	     76197	80009ba8	ec91	c.bnez	x9,80009bc4	  x9:0x007c1bcc
        1526630	     76230	80009bc4	40b75c13	srai	x24,x14,0xb	 x14:0x00000000 x24=0x00000000
        1526650	     76231	80009bc8	6169	c.addi16sp	x2,208	  x2:0x0000044a  x2=0x0000051a
        1526670	     76232	80009bca	00b21563	bne	x4,x11,80009bd4	  x4:0x003e1230 x11:0x0000044a
        1526950	     76246	80009bd4	340ebff3	csrrc	x31,mscratch,x29	 x29:0x0000044a x31=0x00000000
        1526970	     76247	80009bd8	002405b3	add	x11,x8,x2	  x8:0x800262ff  x2:0x0000051a x11=0x80026819
        1526990	     76248	80009bdc	886e	c.mv	x16,x27	  x0:0x00000000 x27:0x00000000 x16=0x00000000
        1527010	     76249	80009bde	527d	c.li	x4,-1	  x4=0xffffffff
        1527030	     76250	80009be0	a0e79197	auipc	x3,0xa0e79	  x3=0x20e82be0
        1527050	     76251	80009be4	81b9	c.srli	x11,0xe	 x11:0x80026819 x11=0x00020009
        1527130	     76255	80009be6	2b1385b7	lui	x11,0x2b138	 x11=0x2b138000
        1527870	     76292	80009bea	037e7eb3	remu	x29,x28,x23	 x28:0x800262cd x23:0xfffffc30 x29=0x800262cd
        1527890	     76293	80009bee	017bb837	lui	x16,0x17bb	 x16=0x017bb000
        1527910	     76294	80009bf2	9eae	c.add	x29,x11	 x29:0x800262cd x11:0x2b138000 x29=0xab15e2cd
        1527950	     76296	80009bf4	02013433	mulhu	x8,x2,x0	  x2:0x0000051a  x0:0x00000000  x8=0x00000000
        1528690	     76333	80009bf8	03077cb3	remu	x25,x14,x16	 x14:0x00000000 x16:0x017bb000 x25=0x00000000
        1528710	     76334	80009bfc	c409	c.beqz	x8,80009c06	  x8:0x00000000
        1528790	     76338	80009c06	1e7d	c.addi	x28,-1	 x28:0x800262cd x28=0x800262cc
        1528810	     76339	80009c08	8942	c.mv	x18,x16	  x0:0x00000000 x16:0x017bb000 x18=0x017bb000
        1528830	     76340	80009c0a	34006973	csrrsi	x18,mscratch,0	 x18=0x00000000
        1529250	     76361	80009c0e	0052ec33	or	x24,x5,x5	  x5:0x00000000  x5:0x00000000 x24=0x00000000
        1529990	     76398	80009c12	021f57b3	divu	x15,x30,x1	 x30:0x00000000  x1:0x800262ff x15=0x00000000
        1530010	     76399	80009c16	8d45	c.or	x10,x9	 x10:0x00000000  x9:0x007c1bcc x10=0x007c1bcc
        1530030	     76400	80009c18	07cd	c.addi	x15,19	 x15:0x00000000 x15=0x00000013
        1530050	     76401	80009c1a	00c95013	srli	x0,x18,0xc	 x18:0x00000000  x0=0x00000000
        1530070	     76402	80009c1e	8c79	c.and	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
        1530090	     76403	80009c20	34072cf3	csrrs	x25,mscratch,x14	 x14:0x00000000 x25=0x00000000
        1530150	     76406	80009c24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1530210	     76409	80009c26	0340c333	div	x6,x1,x20	  x1:0x800262ff x20:0x00000000  x6=0xffffffff
        1530530	     76425	80009c2a	e4c8b913	sltiu	x18,x17,-436	 x17:0x003e0de2 x18=0x00000001
        1530770	     76437	80009c2e	41438a33	sub	x20,x7,x20	  x7:0x00000000 x20:0x00000000 x20=0x00000000
        1531190	     76458	80009c32	34065ff3	csrrwi	x31,mscratch,12	 x31=0x00000000
        1531370	     76467	80009c36	02cb1f63	bne	x22,x12,80009c74	 x22:0x80021e64 x12:0x00000000
        1532190	     76508	80009c74	24e52497	auipc	x9,0x24e52	  x9=0xa4e5bc74
        1532630	     76530	80009c78	01c00463	beq	x0,x28,80009c80	  x0:0x00000000 x28:0x800262cc
        1532750	     76536	80009c7c	7c40ed93	ori	x27,x1,1988	  x1:0x800262ff x27=0x800267ff
        1532770	     76537	80009c80	0000100f	fence.i	
        1532930	     76545	80009c84	0000100f	fence.i	
        1533210	     76559	80009c88	e501	c.bnez	x10,80009c90	 x10:0x007c1bcc
        1534010	     76599	80009c90	b7ae2393	slti	x7,x28,-1158	 x28:0x800262cc  x7=0x00000001
        1534030	     76600	80009c94	02a6fc63	bgeu	x13,x10,80009ccc	 x13:0x80025ce4 x10:0x007c1bcc
        1534730	     76635	80009ccc	039ae763	bltu	x21,x25,80009cfa	 x21:0x00000000 x25:0x00000000
        1535150	     76656	80009cd0	8515	c.srai	x10,0x5	 x10:0x007c1bcc x10=0x0003e0de
        1535190	     76658	80009cd2	020281b3	mul	x3,x5,x0	  x5:0x00000000  x0:0x00000000  x3=0x00000000
        1535210	     76659	80009cd6	0ae18513	addi	x10,x3,174	  x3:0x00000000 x10=0x000000ae
        1535230	     76660	80009cda	717d	c.addi16sp	x2,-16	  x2:0x0000051a  x2=0x0000050a
        1535570	     76677	80009cdc	01d1fa63	bgeu	x3,x29,80009cf0	  x3:0x00000000 x29:0xab15e2cd
        1535590	     76678	80009ce0	016f28b3	slt	x17,x30,x22	 x30:0x00000000 x22:0x80021e64 x17=0x00000000
        1535610	     76679	80009ce4	fd57ef93	ori	x31,x15,-43	 x15:0x00000013 x31=0xffffffd7
        1535690	     76683	80009ce8	00e7bfb3	sltu	x31,x15,x14	 x15:0x00000013 x14:0x00000000 x31=0x00000000
        1535710	     76684	80009cec	537d	c.li	x6,-1	  x6=0xffffffff
        1535730	     76685	80009cee	4201	c.li	x4,0	  x4=0x00000000
        1535750	     76686	80009cf0	c999	c.beqz	x11,80009d06	 x11:0x2b138000
        1536210	     76709	80009cf2	40095213	srai	x4,x18,0x0	 x18:0x00000001  x4=0x00000001
        1536630	     76730	80009cf6	01e43cb3	sltu	x25,x8,x30	  x8:0x00000000 x30:0x00000000 x25=0x00000000
        1536730	     76735	80009cfa	005e4e63	blt	x28,x5,80009d16	 x28:0x800262cc  x5:0x00000000
        1537270	     76762	80009d16	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
        1537310	     76764	80009d1a	01c0d7b3	srl	x15,x1,x28	  x1:0x800262ff x28:0x800262cc x15=0x00080026
        1537330	     76765	80009d1e	0199be33	sltu	x28,x19,x25	 x19:0x00000000 x25:0x00000000 x28=0x00000000
        1537350	     76766	80009d22	597d	c.li	x18,-1	 x18=0xffffffff
        1537750	     76786	80009d24	01679bb3	sll	x23,x15,x22	 x15:0x00080026 x22:0x80021e64 x23=0x00800260
        1537770	     76787	80009d28	012ecd63	blt	x29,x18,80009d42	 x29:0xab15e2cd x18:0xffffffff
        1538350	     76816	80009d42	001ed263	bge	x29,x1,80009d46	 x29:0xab15e2cd  x1:0x800262ff
        1539270	     76862	80009d46	94142293	slti	x5,x8,-1727	  x8:0x00000000  x5=0x00000000
        1539290	     76863	80009d4a	f4457f97	auipc	x31,0xf4457	 x31=0x74460d4a
        1539430	     76870	80009d4e	00302eb3	slt	x29,x0,x3	  x0:0x00000000  x3:0x00000000 x29=0x00000000
        1539530	     76875	80009d52	01429f93	slli	x31,x5,0x14	  x5:0x00000000 x31=0x00000000
        1539690	     76883	80009d56	34015173	csrrwi	x2,mscratch,2	  x2=0x0000000c
        1539710	     76884	80009d5a	00288033	add	x0,x17,x2	 x17:0x00000000  x2:0x0000000c  x0=0x00000000
        1539730	     76885	80009d5e	5cfd	c.li	x25,-1	 x25=0xffffffff
        1539810	     76889	80009d60	00e39f93	slli	x31,x7,0xe	  x7:0x00000001 x31=0x00004000
        1539830	     76890	80009d64	3d1ac213	xori	x4,x21,977	 x21:0x00000000  x4=0x000003d1
        1539850	     76891	80009d68	0296ca63	blt	x13,x9,80009d9c	 x13:0x80025ce4  x9:0xa4e5bc74
        1541130	     76955	80009d9c	02f8dfb3	divu	x31,x17,x15	 x17:0x00000000 x15:0x00080026 x31=0x00000000
        1541170	     76957	80009da0	031713b3	mulh	x7,x14,x17	 x14:0x00000000 x17:0x00000000  x7=0x00000000
        1541190	     76958	80009da4	8452	c.mv	x8,x20	  x0:0x00000000 x20:0x00000000  x8=0x00000000
        1541210	     76959	80009da6	bae90b93	addi	x23,x18,-1106	 x18:0xffffffff x23=0xfffffbad
        1541230	     76960	80009daa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1541270	     76962	80009dac	00c24433	xor	x8,x4,x12	  x4:0x000003d1 x12:0x00000000  x8=0x000003d1
        1541570	     76977	80009db0	01602933	slt	x18,x0,x22	  x0:0x00000000 x22:0x80021e64 x18=0x00000000
        1541590	     76978	80009db4	018d3533	sltu	x10,x26,x24	 x26:0x003e0de6 x24:0x00000000 x10=0x00000000
        1541610	     76979	80009db8	340b5cf3	csrrwi	x25,mscratch,22	 x25=0x00000002
        1541810	     76989	80009dbc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1541970	     76997	80009dbe	4dfeacb7	lui	x25,0x4dfea	 x25=0x4dfea000
        1542030	     77000	80009dc2	340070f3	csrrci	x1,mscratch,0	  x1=0x00000016
        1542050	     77001	80009dc6	02740163	beq	x8,x7,80009de8	  x8:0x000003d1  x7:0x00000000
        1542070	     77002	80009dca	0c8a	c.slli	x25,0x2	 x25:0x4dfea000 x25=0x37fa8000
        1542110	     77004	80009dcc	cfe5a813	slti	x16,x11,-770	 x11:0x2b138000 x16=0x00000000
        1542130	     77005	80009dd0	00df7663	bgeu	x30,x13,80009ddc	 x30:0x00000000 x13:0x80025ce4
