Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1866208	     93208	8000846c	34069e73	csrrw	x28,mscratch,x13	 x13:0x11d40314 x28=0x00000007
        1866628	     93229	80008470	8f2d	c.xor	x14,x11	 x14:0x0000003c x11:0x00021e3c x14=0x00021e00
        1866648	     93230	80008472	02438e63	beq	x7,x4,800084ae	  x7:0x8002233b  x4:0x00000001
        1866668	     93231	80008476	86ad	c.srai	x13,0xb	 x13:0x11d40314 x13=0x00023a80
        1866768	     93236	80008478	8f5d	c.or	x14,x15	 x14:0x00021e00 x15:0x00000000 x14=0x00021e00
        1866788	     93237	8000847a	8e05	c.sub	x12,x9	 x12:0x11d40314  x9:0x80025ce4 x12=0x91d1a630
        1866808	     93238	8000847c	00f5efb3	or	x31,x11,x15	 x11:0x00021e3c x15:0x00000000 x31=0x00021e3c
        1866968	     93246	80008480	5afd	c.li	x21,-1	 x21=0xffffffff
        1868008	     93298	80008482	03585033	divu	x0,x16,x21	 x16:0x00000000 x21:0xffffffff  x0=0x00000000
        1868028	     93299	80008486	00580033	add	x0,x16,x5	 x16:0x00000000  x5:0xac184000  x0=0x00000000
        1868048	     93300	8000848a	34022e73	csrrs	x28,mscratch,x4	  x4:0x00000001 x28=0x11d40314
        1868068	     93301	8000848e	01f32d33	slt	x26,x6,x31	  x6:0x000007b9 x31:0x00021e3c x26=0x00000001
        1868088	     93302	80008492	6115	c.addi16sp	x2,288	  x2:0xac183ff2  x2=0xac184112
        1868108	     93303	80008494	017f5b63	bge	x30,x23,800084aa	 x30:0x00000000 x23:0x00005a5f
        1868128	     93304	80008498	1c10	c.addi4spn	x12,x2,560	 x12=0xac184342
        1868148	     93305	8000849a	0000100f	fence.i	
        1868228	     93309	8000849e	e6d57217	auipc	x4,0xe6d57	  x4=0x66d5f49e
        1868268	     93311	800084a2	88b3ec13	ori	x24,x7,-1909	  x7:0x8002233b x24=0xfffffbbb
        1868488	     93322	800084a6	5246b813	sltiu	x16,x13,1316	 x13:0x00023a80 x16=0x00000000
        1868508	     93323	800084aa	02b9d363	bge	x19,x11,800084d0	 x19:0xe4e00003 x11:0x00021e3c
        1868528	     93324	800084ae	00621fb3	sll	x31,x4,x6	  x4:0x66d5f49e  x6:0x000007b9 x31=0x3c000000
        1868548	     93325	800084b2	717d	c.addi16sp	x2,-16	  x2:0xac184112  x2=0xac184102
        1868588	     93327	800084b4	8d5a	c.mv	x26,x22	  x0:0x00000000 x22:0xfffffed4 x26=0xfffffed4
        1868608	     93328	800084b6	011972b3	and	x5,x18,x17	 x18:0x0bfc2265 x17:0x00000002  x5=0x00000000
        1868628	     93329	800084ba	0047f733	and	x14,x15,x4	 x15:0x00000000  x4:0x66d5f49e x14=0x00000000
        1868648	     93330	800084be	34063673	csrrc	x12,mscratch,x12	 x12:0xac184342 x12=0x11d40315
        1868668	     93331	800084c2	8d69	c.and	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
        1868688	     93332	800084c4	6681d217	auipc	x4,0x6681d	  x4=0xe68254c4
        1868708	     93333	800084c8	00674db3	xor	x27,x14,x6	 x14:0x00000000  x6:0x000007b9 x27=0x000007b9
        1869228	     93359	800084cc	00e5ca63	blt	x11,x14,800084e0	 x11:0x00021e3c x14:0x00000000
        1869648	     93380	800084d0	63eb0213	addi	x4,x22,1598	 x22:0xfffffed4  x4=0x00000512
        1870068	     93401	800084d4	050d7263	bgeu	x26,x16,80008518	 x26:0xfffffed4 x16:0x00000000
        1870928	     93444	80008518	0069fdb3	and	x27,x19,x6	 x19:0xe4e00003  x6:0x000007b9 x27=0x00000001
        1870948	     93445	8000851c	014f8cb3	add	x25,x31,x20	 x31:0x3c000000 x20:0x00021e3c x25=0x3c021e3c
        1871688	     93482	80008520	0374e9b3	rem	x19,x9,x23	  x9:0x80025ce4 x23:0x00005a5f x19=0xffffe2b3
        1871708	     93483	80008524	039ed763	bge	x29,x25,80008552	 x29:0x00000000 x25:0x3c021e3c
        1871728	     93484	80008528	860d	c.srai	x12,0x3	 x12:0x11d40315 x12=0x023a8062
        1871748	     93485	8000852a	e9b30237	lui	x4,0xe9b30	  x4=0xe9b30000
        1871768	     93486	8000852e	6e39	c.lui	x28,0xe	 x28=0x0000e000
        1871788	     93487	80008530	f251fe13	andi	x28,x3,-219	  x3:0x4b9c8000 x28=0x4b9c8000
        1871808	     93488	80008534	014bb0b3	sltu	x1,x23,x20	 x23:0x00005a5f x20:0x00021e3c  x1=0x00000001
        1871828	     93489	80008538	0ff0000f	fence	iorw,iorw	
        1871848	     93490	8000853c	41ba5fb3	sra	x31,x20,x27	 x20:0x00021e3c x27:0x00000001 x31=0x00010f1e
        1871888	     93492	80008540	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1872068	     93501	80008542	03d71e63	bne	x14,x29,8000857e	 x14:0x00000000 x29:0x00000000
        1872088	     93502	80008546	0007ee63	bltu	x15,x0,80008562	 x15:0x00000000  x0:0x00000000
        1872508	     93523	8000854a	aa4eca37	lui	x20,0xaa4ec	 x20=0xaa4ec000
        1873248	     93560	8000854e	0394dfb3	divu	x31,x9,x25	  x9:0x80025ce4 x25:0x3c021e3c x31=0x00000002
        1873268	     93561	80008552	0000100f	fence.i	
        1873408	     93568	80008556	037e7a63	bgeu	x28,x23,8000858a	 x28:0x4b9c8000 x23:0x00005a5f
        1874088	     93602	8000858a	0364b0b3	mulhu	x1,x9,x22	  x9:0x80025ce4 x22:0xfffffed4  x1=0x80025c4d
        1874448	     93620	8000858e	1387ab13	slti	x22,x15,312	 x15:0x00000000 x22=0x00000001
        1874468	     93621	80008592	011010b3	sll	x1,x0,x17	  x0:0x00000000 x17:0x00000002  x1=0x00000000
        1874588	     93627	80008596	0167d3b3	srl	x7,x15,x22	 x15:0x00000000 x22:0x00000001  x7=0x00000000
        1874628	     93629	8000859a	036739b3	mulhu	x19,x14,x22	 x14:0x00000000 x22:0x00000001 x19=0x00000000
        1874828	     93639	8000859e	02239163	bne	x7,x2,800085c0	  x7:0x00000000  x2:0xac184102
        1875588	     93677	800085c0	03474a93	xori	x21,x14,52	 x14:0x00000000 x21=0x00000034
        1875608	     93678	800085c4	015d65b3	or	x11,x26,x21	 x26:0xfffffed4 x21:0x00000034 x11=0xfffffef4
        1875808	     93688	800085c8	674e7217	auipc	x4,0x674e7	  x4=0xe74ef5c8
        1876108	     93703	800085cc	fd58ad93	slti	x27,x17,-43	 x17:0x00000002 x27=0x00000000
        1876528	     93724	800085d0	012339b3	sltu	x19,x6,x18	  x6:0x000007b9 x18:0x0bfc2265 x19=0x00000001
        1876708	     93733	800085d4	007ddb13	srli	x22,x27,0x7	 x27:0x00000000 x22=0x00000000
        1876728	     93734	800085d8	40e60db3	sub	x27,x12,x14	 x12:0x023a8062 x14:0x00000000 x27=0x023a8062
        1876748	     93735	800085dc	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
        1876768	     93736	800085de	34007a73	csrrci	x20,mscratch,0	 x20=0x11c40015
        1877188	     93757	800085e2	00dba3b3	slt	x7,x23,x13	 x23:0x00005a5f x13:0x00023a80  x7=0x00000001
        1877608	     93778	800085e6	004632b3	sltu	x5,x12,x4	 x12:0x023a8062  x4:0xe74ef5c8  x5=0x00000001
        1877628	     93779	800085ea	01bd05b3	add	x11,x26,x27	 x26:0xfffffed4 x27:0x023a8062 x11=0x023a7f36
        1878528	     93824	800085ee	02b7f833	remu	x16,x15,x11	 x15:0x00000000 x11:0x023a7f36 x16=0x00000000
        1878548	     93825	800085f2	41238c33	sub	x24,x7,x18	  x7:0x00000001 x18:0x0bfc2265 x24=0xf403dd9c
        1878568	     93826	800085f6	000e31b3	sltu	x3,x28,x0	 x28:0x4b9c8000  x0:0x00000000  x3=0x00000000
        1878588	     93827	800085fa	417a81b3	sub	x3,x21,x23	 x21:0x00000034 x23:0x00005a5f  x3=0xffffa5d5
        1878608	     93828	800085fe	01e31e93	slli	x29,x6,0x1e	  x6:0x000007b9 x29=0x40000000
        1878628	     93829	80008602	617d	c.addi16sp	x2,496	  x2:0xac184102  x2=0xac1842f2
        1878648	     93830	80008604	8ae1	c.andi	x13,24	 x13:0x00023a80 x13=0x00000000
        1878908	     93843	80008606	00b57f63	bgeu	x10,x11,80008624	 x10:0x00000000 x11:0x023a7f36
        1879428	     93869	8000860a	0244f763	bgeu	x9,x4,80008638	  x9:0x80025ce4  x4:0xe74ef5c8
        1879448	     93870	8000860e	8531	c.srai	x10,0xc	 x10:0x00000000 x10=0x00000000
        1879468	     93871	80008610	2f1af093	andi	x1,x21,753	 x21:0x00000034  x1=0x00000030
        1879488	     93872	80008614	3b5beb93	ori	x23,x23,949	 x23:0x00005a5f x23=0x00005bff
        1879608	     93878	80008618	40998333	sub	x6,x19,x9	 x19:0x00000001  x9:0x80025ce4  x6=0x7ffda31d
        1879768	     93886	8000861c	41e68033	sub	x0,x13,x30	 x13:0x00000000 x30:0x00000000  x0=0x00000000
        1879788	     93887	80008620	01185c33	srl	x24,x16,x17	 x16:0x00000000 x17:0x00000002 x24=0x00000000
        1879808	     93888	80008624	87c5	c.srai	x15,0x11	 x15:0x00000000 x15=0x00000000
        1879828	     93889	80008626	19def613	andi	x12,x29,413	 x29:0x40000000 x12=0x00000000
        1879848	     93890	8000862a	6511	c.lui	x10,0x4	 x10=0x00004000
        1879988	     93897	8000862c	1994	c.addi4spn	x13,x2,240	 x13=0xac1843e2
        1880008	     93898	8000862e	8d4d	c.or	x10,x11	 x10:0x00004000 x11:0x023a7f36 x10=0x023a7f36
        1880388	     93917	80008630	cb91	c.beqz	x15,80008644	 x15:0x00000000
        1880588	     93927	80008644	41490eb3	sub	x29,x18,x20	 x18:0x0bfc2265 x20:0x11c40015 x29=0xfa382250
        1880708	     93933	80008648	636d	c.lui	x6,0x1b	  x6=0x0001b000
        1880728	     93934	8000864a	ef89	c.bnez	x15,80008664	 x15:0x00000000
        1881128	     93954	8000864c	8eb1	c.xor	x13,x12	 x13:0xac1843e2 x12:0x00000000 x13=0xac1843e2
        1881148	     93955	8000864e	ed1d	c.bnez	x10,8000868c	 x10:0x023a7f36
        1881388	     93967	8000868c	412655b3	sra	x11,x12,x18	 x12:0x00000000 x18:0x0bfc2265 x11=0x00000000
        1881528	     93974	80008690	001eac33	slt	x24,x29,x1	 x29:0xfa382250  x1:0x00000030 x24=0x00000001
        1881888	     93992	80008694	00cd1a63	bne	x26,x12,800086a8	 x26:0xfffffed4 x12:0x00000000
        1881988	     93997	800086a8	02901163	bne	x0,x9,800086ca	  x0:0x00000000  x9:0x80025ce4
        1882788	     94037	800086ca	41bed533	sra	x10,x29,x27	 x29:0xfa382250 x27:0x023a8062 x10=0xfe8e0894
        1882808	     94038	800086ce	0213fd63	bgeu	x7,x1,80008708	  x7:0x00000001  x1:0x00000030
        1882828	     94039	800086d2	8e65	c.and	x12,x9	 x12:0x00000000  x9:0x80025ce4 x12=0x00000000
        1882868	     94041	800086d4	008503b3	add	x7,x10,x8	 x10:0xfe8e0894  x8:0x80021e3c  x7=0x7e9026d0
        1882888	     94042	800086d8	013e1f33	sll	x30,x28,x19	 x28:0x4b9c8000 x19:0x00000001 x30=0x97390000
        1883128	     94054	800086dc	8b0a	c.mv	x22,x2	  x0:0x00000000  x2:0xac1842f2 x22=0xac1842f2
        1883148	     94055	800086de	9f8e	c.add	x31,x3	 x31:0x00000002  x3:0xffffa5d5 x31=0xffffa5d7
        1883168	     94056	800086e0	4131dfb3	sra	x31,x3,x19	  x3:0xffffa5d5 x19:0x00000001 x31=0xffffd2ea
        1883568	     94076	800086e4	40740fb3	sub	x31,x8,x7	  x8:0x80021e3c  x7:0x7e9026d0 x31=0x0171f76c
        1883588	     94077	800086e8	41f80d33	sub	x26,x16,x31	 x16:0x00000000 x31:0x0171f76c x26=0xfe8e0894
        1883688	     94082	800086ec	3e578613	addi	x12,x15,997	 x15:0x00000000 x12=0x000003e5
        1884108	     94103	800086f0	8ec1	c.or	x13,x8	 x13:0xac1843e2  x8:0x80021e3c x13=0xac1a5ffe
        1884848	     94140	800086f2	022f6fb3	rem	x31,x30,x2	 x30:0x97390000  x2:0xac1842f2 x31=0xeb20bd0e
        1884868	     94141	800086f6	e599ff13	andi	x30,x19,-423	 x19:0x00000001 x30=0x00000001
        1884888	     94142	800086fa	8fa9	c.xor	x15,x10	 x15:0x00000000 x10:0xfe8e0894 x15=0xfe8e0894
        1885628	     94179	800086fc	022c7633	remu	x12,x24,x2	 x24:0x00000001  x2:0xac1842f2 x12=0x00000001
        1885648	     94180	80008700	013efab3	and	x21,x29,x19	 x29:0xfa382250 x19:0x00000001 x21=0x00000000
        1885668	     94181	80008704	41f28733	sub	x14,x5,x31	  x5:0x00000001 x31:0xeb20bd0e x14=0x14df42f3
        1885688	     94182	80008708	ea09	c.bnez	x12,8000871a	 x12:0x00000001
        1886268	     94211	8000871a	00a65bb3	srl	x23,x12,x10	 x12:0x00000001 x10:0xfe8e0894 x23=0x00000000
        1886468	     94221	8000871e	025686b3	mul	x13,x13,x5	 x13:0xac1a5ffe  x5:0x00000001 x13=0xac1a5ffe
        1886488	     94222	80008722	0ff0000f	fence	iorw,iorw	
        1886908	     94243	80008726	0041c7b3	xor	x15,x3,x4	  x3:0xffffa5d5  x4:0xe74ef5c8 x15=0x18b1501d
        1886928	     94244	8000872a	00430d63	beq	x6,x4,80008744	  x6:0x0001b000  x4:0xe74ef5c8
        1887088	     94252	8000872e	4135de33	sra	x28,x11,x19	 x11:0x00000000 x19:0x00000001 x28=0x00000000
        1887108	     94253	80008732	8f5d	c.or	x14,x15	 x14:0x14df42f3 x15:0x18b1501d x14=0x1cff52ff
        1887128	     94254	80008734	01928e63	beq	x5,x25,80008750	  x5:0x00000001 x25:0x3c021e3c
        1887228	     94259	80008738	340071f3	csrrci	x3,mscratch,0	  x3=0x11c40015
        1887248	     94260	8000873c	0395	c.addi	x7,5	  x7:0x7e9026d0  x7=0x7e9026d5
        1887488	     94272	8000873e	0176cb33	xor	x22,x13,x23	 x13:0xac1a5ffe x23:0x00000000 x22=0xac1a5ffe
        1887508	     94273	80008742	8f99	c.sub	x15,x14	 x15:0x18b1501d x14:0x1cff52ff x15=0xfbb1fd1e
        1887528	     94274	80008744	89a5	c.andi	x11,9	 x11:0x00000000 x11=0x00000000
        1887548	     94275	80008746	8e6d	c.and	x12,x11	 x12:0x00000001 x11:0x00000000 x12=0x00000000
        1888568	     94326	80008748	032f7b33	remu	x22,x30,x18	 x30:0x00000001 x18:0x0bfc2265 x22=0x00000001
        1888588	     94327	8000874c	01899db3	sll	x27,x19,x24	 x19:0x00000001 x24:0x00000001 x27=0x00000002
        1888608	     94328	80008750	340559f3	csrrwi	x19,mscratch,10	 x19=0x11c40015
        1888628	     94329	80008754	0155e763	bltu	x11,x21,80008762	 x11:0x00000000 x21:0x00000000
        1888648	     94330	80008758	340d1573	csrrw	x10,mscratch,x26	 x26:0xfe8e0894 x10=0x0000000a
        1888668	     94331	8000875c	6119	c.addi16sp	x2,384	  x2:0xac1842f2  x2=0xac184472
        1888688	     94332	8000875e	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0x1cff52ff x12=0xe300ad01
        1888788	     94337	80008760	8e6d	c.and	x12,x11	 x12:0xe300ad01 x11:0x00000000 x12=0x00000000
        1888808	     94338	80008762	9bfd	c.andi	x15,-1	 x15:0xfbb1fd1e x15=0xfbb1fd1e
        1889208	     94358	80008764	054a	c.slli	x10,0x12	 x10:0x0000000a x10=0x00280000
        1889228	     94359	80008766	8785	c.srai	x15,0x1	 x15:0xfbb1fd1e x15=0xfdd8fe8f
        1889248	     94360	80008768	41dc5293	srai	x5,x24,0x1d	 x24:0x00000001  x5=0x00000000
        1889268	     94361	8000876c	c4f7bc13	sltiu	x24,x15,-945	 x15:0xfdd8fe8f x24=0x00000001
        1889308	     94363	80008770	020f9e33	mulh	x28,x31,x0	 x31:0xeb20bd0e  x0:0x00000000 x28=0x00000000
        1889328	     94364	80008774	34c0f613	andi	x12,x1,844	  x1:0x00000030 x12=0x00000000
        1889508	     94373	80008778	86ad	c.srai	x13,0xb	 x13:0xac1a5ffe x13=0xfff5834b
        1889548	     94375	8000877a	021a2eb3	mulhsu	x29,x20,x1	 x20:0x11c40015  x1:0x00000030 x29=0x00000003
        1889708	     94383	8000877e	05746363	bltu	x8,x23,800087c4	  x8:0x80021e3c x23:0x00000000
        1889728	     94384	80008782	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1889748	     94385	80008784	01f4db13	srli	x22,x9,0x1f	  x9:0x80025ce4 x22=0x00000001
        1890128	     94404	80008788	019a2633	slt	x12,x20,x25	 x20:0x11c40015 x25:0x3c021e3c x12=0x00000001
        1890508	     94423	8000878c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1890948	     94445	8000878e	03a02f33	mulhsu	x30,x0,x26	  x0:0x00000000 x26:0xfe8e0894 x30=0x00000000
        1890968	     94446	80008792	01922133	slt	x2,x4,x25	  x4:0xe74ef5c8 x25:0x3c021e3c  x2=0x00000001
        1890988	     94447	80008796	036dfe63	bgeu	x27,x22,800087d2	 x27:0x00000002 x22:0x00000001
        1891128	     94454	800087d2	02b7e533	rem	x10,x15,x11	 x15:0xfdd8fe8f x11:0x00000000 x10=0xfdd8fe8f
        1920608	     95928	800087d6	0000100f	fence.i	
        1920688	     95932	800087da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1920888	     95942	800087dc	567d	c.li	x12,-1	 x12=0xffffffff
        1920928	     95944	800087de	ccada813	slti	x16,x27,-822	 x27:0x00000002 x16=0x00000000
        1920948	     95945	800087e2	8ecd	c.or	x13,x11	 x13:0xfff5834b x11:0x00000000 x13=0xfff5834b
        1921348	     95965	800087e4	412803b3	sub	x7,x16,x18	 x16:0x00000000 x18:0x0bfc2265  x7=0xf403dd9b
        1921488	     95972	800087e8	8092b093	sltiu	x1,x5,-2039	  x5:0x00000000  x1=0x00000001
        1921688	     95982	800087ec	00220f63	beq	x4,x2,8000880a	  x4:0xe74ef5c8  x2:0x00000001
        1921768	     95986	800087f0	1b7d	c.addi	x22,-1	 x22:0x00000001 x22=0x00000000
        1921788	     95987	800087f2	005f3db3	sltu	x27,x30,x5	 x30:0x00000000  x5:0x00000000 x27=0x00000000
        1921808	     95988	800087f6	cc01ad93	slti	x27,x3,-832	  x3:0x11c40015 x27=0x00000000
        1921828	     95989	800087fa	013adc33	srl	x24,x21,x19	 x21:0x00000000 x19:0x11c40015 x24=0x00000000
        1922248	     96010	800087fe	b8545237	lui	x4,0xb8545	  x4=0xb8545000
        1922368	     96016	80008802	00af9993	slli	x19,x31,0xa	 x31:0xeb20bd0e x19=0x82f43800
        1922708	     96033	80008806	db743293	sltiu	x5,x8,-585	  x8:0x80021e3c  x5=0x00000001
        1922728	     96034	8000880a	4026dd33	sra	x26,x13,x2	 x13:0xfff5834b  x2:0x00000001 x26=0xfffac1a5
        1922948	     96045	8000880e	0000100f	fence.i	
        1923668	     96081	80008812	0ff0000f	fence	iorw,iorw	
        1923688	     96082	80008816	9bfd	c.andi	x15,-1	 x15:0xfdd8fe8f x15=0xfdd8fe8f
        1923708	     96083	80008818	01fd61b3	or	x3,x26,x31	 x26:0xfffac1a5 x31:0xeb20bd0e  x3=0xfffafdaf
        1923728	     96084	8000881c	00ee	c.slli	x1,0x1b	  x1:0x00000001  x1=0x08000000
        1924128	     96104	8000881e	05f07063	bgeu	x0,x31,8000885e	  x0:0x00000000 x31:0xeb20bd0e
        1924148	     96105	80008822	0c1e	c.slli	x24,0x7	 x24:0x00000000 x24=0x00000000
        1924168	     96106	80008824	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1924308	     96113	80008826	0265ed63	bltu	x11,x6,80008860	 x11:0x00000000  x6:0x0001b000
        1925068	     96151	80008860	0596e263	bltu	x13,x25,800088a4	 x13:0xfff5834b x25:0x3c021e3c
        1925268	     96161	80008864	033719b3	mulh	x19,x14,x19	 x14:0x1cff52ff x19:0x82f43800 x19=0xf1d5fed9
        1925288	     96162	80008868	00cfd693	srli	x13,x31,0xc	 x31:0xeb20bd0e x13=0x000eb20b
        1925328	     96164	8000886c	05976663	bltu	x14,x25,800088b8	 x14:0x1cff52ff x25:0x3c021e3c
        1925868	     96191	800088b8	1314	c.addi4spn	x13,x2,416	 x13=0x000001a1
        1925888	     96192	800088ba	40685593	srai	x11,x16,0x6	 x16:0x00000000 x11=0x00000000
        1925908	     96193	800088be	4194d313	srai	x6,x9,0x19	  x9:0x80025ce4  x6=0xffffffc0
        1925928	     96194	800088c2	c8d9b313	sltiu	x6,x19,-883	 x19:0xf1d5fed9  x6=0x00000001
        1926148	     96205	800088c6	00f8d263	bge	x17,x15,800088ca	 x17:0x00000002 x15:0xfdd8fe8f
        1927068	     96251	800088ca	a2c87d93	andi	x27,x16,-1492	 x16:0x00000000 x27=0x00000000
        1927088	     96252	800088ce	409fdb13	srai	x22,x31,0x9	 x31:0xeb20bd0e x22=0xfff5905e
        1927108	     96253	800088d2	820d	c.srli	x12,0x3	 x12:0xffffffff x12=0x1fffffff
        1927208	     96258	800088d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1927408	     96268	800088d6	5c418c13	addi	x24,x3,1476	  x3:0xfffafdaf x24=0xfffb0373
        1927688	     96282	800088da	01aa8db3	add	x27,x21,x26	 x21:0x00000000 x26:0xfffac1a5 x27=0xfffac1a5
        1928108	     96303	800088de	33102a13	slti	x20,x0,817	  x0:0x00000000 x20=0x00000001
        1928128	     96304	800088e2	862a	c.mv	x12,x10	  x0:0x00000000 x10:0xfdd8fe8f x12=0xfdd8fe8f
        1928148	     96305	800088e4	02334563	blt	x6,x3,8000890e	  x6:0x00000001  x3:0xfffafdaf
        1928168	     96306	800088e8	01f21963	bne	x4,x31,800088fa	  x4:0xb8545000 x31:0xeb20bd0e
        1928428	     96319	800088fa	9a7d	c.andi	x12,-1	 x12:0xfdd8fe8f x12=0xfdd8fe8f
        1928548	     96325	800088fc	40c60d33	sub	x26,x12,x12	 x12:0xfdd8fe8f x12:0xfdd8fe8f x26=0x00000000
        1928568	     96326	80008900	34017c73	csrrci	x24,mscratch,2	 x24=0xfe8e0894
        1928788	     96337	80008904	3404d2f3	csrrwi	x5,mscratch,9	  x5=0xfe8e0894
        1928888	     96342	80008908	8e5f4817	auipc	x16,0x8e5f4	 x16=0x0e5fc908
        1928908	     96343	8000890c	ee81	c.bnez	x13,80008924	 x13:0x000001a1
        1929408	     96368	80008924	1f26bf93	sltiu	x31,x13,498	 x13:0x000001a1 x31=0x00000001
        1929628	     96379	80008928	40c8d793	srai	x15,x17,0xc	 x17:0x00000002 x15=0x00000000
        1929648	     96380	8000892c	018661b3	or	x3,x12,x24	 x12:0xfdd8fe8f x24:0xfe8e0894  x3=0xffdefe9f
        1929748	     96385	80008930	03ddd663	bge	x27,x29,8000895c	 x27:0xfffac1a5 x29:0x00000003
        1930888	     96442	80008934	0271d6b3	divu	x13,x3,x7	  x3:0xffdefe9f  x7:0xf403dd9b x13=0x00000001
        1930908	     96443	80008938	0ff0000f	fence	iorw,iorw	
        1930928	     96444	8000893c	00385bb3	srl	x23,x16,x3	 x16:0x0e5fc908  x3:0xffdefe9f x23=0x00000000
        1930948	     96445	80008940	e6ba8193	addi	x3,x21,-405	 x21:0x00000000  x3=0xfffffe6b
        1930968	     96446	80008944	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
