Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1365107	     68153	8000861a	1d08	c.addi4spn	x10,x2,688	 x10=0xbda153c2
        1365847	     68190	8000861c	02d07733	remu	x14,x0,x13	  x0:0x00000000 x13:0xff7b42a3 x14=0x00000000
        1365867	     68191	80008620	033c6863	bltu	x24,x19,80008650	 x24:0x80025ce4 x19:0x2f685448
        1365887	     68192	80008624	0ff0000f	fence	iorw,iorw	
        1365907	     68193	80008628	00d74663	blt	x14,x13,80008634	 x14:0x00000000 x13:0xff7b42a3
        1365927	     68194	8000862c	01e2f963	bgeu	x5,x30,8000863e	  x5:0x0000000c x30:0x0000001c
        1365947	     68195	80008630	013d10b3	sll	x1,x26,x19	 x26:0x80021e4c x19:0x2f685448  x1=0x021e4c00
        1365967	     68196	80008634	81b1	c.srli	x11,0xc	 x11:0x00000001 x11=0x00000000
        1365987	     68197	80008636	8709	c.srai	x14,0x2	 x14:0x00000000 x14=0x00000000
        1366127	     68204	80008638	8db5	c.xor	x11,x13	 x11:0x00000000 x13:0xff7b42a3 x11=0xff7b42a3
        1366227	     68209	8000863a	02405db3	divu	x27,x0,x4	  x0:0x00000000  x4:0x00000000 x27=0xffffffff
        1366267	     68211	8000863e	039e79b3	remu	x19,x28,x25	 x28:0x8002164e x25:0x00000000 x19=0x8002164e
        1366287	     68212	80008642	087e	c.slli	x16,0x1f	 x16:0xc340c000 x16=0x00000000
        1366467	     68221	80008644	783c0593	addi	x11,x24,1923	 x24:0x80025ce4 x11=0x80026467
        1366487	     68222	80008648	eb19	c.bnez	x14,8000865e	 x14:0x00000000
        1366507	     68223	8000864a	2c993793	sltiu	x15,x18,713	 x18:0x0000000d x15=0x00000001
        1366527	     68224	8000864e	6589	c.lui	x11,0x2	 x11=0x00002000
        1366927	     68244	80008650	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1366967	     68246	80008652	0ff0000f	fence	iorw,iorw	
        1366987	     68247	80008656	006874b3	and	x9,x16,x6	 x16:0x00000000  x6:0xbda15252  x9=0x00000000
        1367407	     68268	8000865a	cd3eaf93	slti	x31,x29,-813	 x29:0x00016e19 x31=0x00000000
        1367427	     68269	8000865e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1367447	     68270	80008660	01a51533	sll	x10,x10,x26	 x10:0xbda153c2 x26:0x80021e4c x10=0x153c2000
        1367467	     68271	80008664	005b1763	bne	x22,x5,80008672	 x22:0x00000009  x5:0x0000000c
        1368027	     68299	80008672	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x80025ce4
        1368047	     68300	80008676	340071f3	csrrci	x3,mscratch,0	  x3=0x80025ce4
        1368067	     68301	8000867a	3405fbf3	csrrci	x23,mscratch,11	 x23=0x80025ce4
        1368087	     68302	8000867e	3408a373	csrrs	x6,mscratch,x17	 x17:0x0000001c  x6=0x80025ce4
        1368107	     68303	80008682	a5073113	sltiu	x2,x14,-1456	 x14:0x80025ce4  x2=0x00000001
        1368127	     68304	80008686	414688b3	sub	x17,x13,x20	 x13:0xff7b42a3 x20:0x8ceabd6c x17=0x72908537
        1368167	     68306	8000868a	3406abf3	csrrs	x23,mscratch,x13	 x13:0xff7b42a3 x23=0x80025cfc
        1368187	     68307	8000868e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1368227	     68309	80008690	020c22b3	mulhsu	x5,x24,x0	 x24:0x80025ce4  x0:0x00000000  x5=0x00000000
        1368447	     68320	80008694	0000100f	fence.i	
        1369047	     68350	80008698	02349463	bne	x9,x3,800086c0	  x9:0x00000000  x3:0x80025ce4
        1369207	     68358	800086c0	04b1	c.addi	x9,12	  x9:0x00000000  x9=0x0000000c
        1369227	     68359	800086c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1369247	     68360	800086c4	4149db13	srai	x22,x19,0x14	 x19:0x8002164e x22=0xfffff800
        1369647	     68380	800086c8	6cf1	c.lui	x25,0x1c	 x25=0x0001c000
        1369667	     68381	800086ca	84f1	c.srai	x9,0x1c	  x9:0x0000000c  x9=0x00000000
        1369687	     68382	800086cc	41bf5b13	srai	x22,x30,0x1b	 x30:0x0000001c x22=0x00000000
        1369707	     68383	800086d0	035d4463	blt	x26,x21,800086f8	 x26:0x80021e4c x21:0x0000000f
        1370167	     68406	800086f8	140c	c.addi4spn	x11,x2,544	 x11=0x00000221
        1370187	     68407	800086fa	6f79	c.lui	x30,0x1e	 x30=0x0001e000
        1370207	     68408	800086fc	00034663	blt	x6,x0,80008708	  x6:0x80025ce4  x0:0x00000000
        1371027	     68449	80008708	049f8363	beq	x31,x9,8000874e	 x31:0x00000000  x9:0x00000000
        1371387	     68467	8000874e	005a7363	bgeu	x20,x5,80008754	 x20:0x8ceabd6c  x5:0x00000000
        1389187	     69357	80008754	01bf7fb3	and	x31,x30,x27	 x30:0x0001e000 x27:0xffffffff x31=0x0001e000
        1389207	     69358	80008758	d9de3693	sltiu	x13,x28,-611	 x28:0x8002164e x13=0x00000001
        1389227	     69359	8000875c	43b9	c.li	x7,14	  x7=0x0000000e
        1389247	     69360	8000875e	0439f063	bgeu	x19,x3,8000879e	 x19:0x8002164e  x3:0x80025ce4
        1389267	     69361	80008762	41dfd233	sra	x4,x31,x29	 x31:0x0001e000 x29:0x00016e19  x4=0x00000000
        1389307	     69363	80008766	06795fb7	lui	x31,0x6795	 x31=0x06795000
        1389367	     69366	8000876a	016fd463	bge	x31,x22,80008772	 x31:0x06795000 x22:0x00000000
        1389847	     69390	80008772	5b25a4b7	lui	x9,0x5b25a	  x9=0x5b25a000
        1390587	     69427	80008776	02f4f833	remu	x16,x9,x15	  x9:0x5b25a000 x15:0x00000001 x16=0x00000000
        1390607	     69428	8000877a	34367393	andi	x7,x12,835	 x12:0x00000000  x7=0x00000000
        1390627	     69429	8000877e	01dfd693	srli	x13,x31,0x1d	 x31:0x06795000 x13=0x00000000
        1390647	     69430	80008782	4229f617	auipc	x12,0x4229f	 x12=0xc22a7782
        1390667	     69431	80008786	63493413	sltiu	x8,x18,1588	 x18:0x0000000d  x8=0x00000001
        1390707	     69433	8000878a	03193733	mulhu	x14,x18,x17	 x18:0x0000000d x17:0x72908537 x14=0x00000005
        1390727	     69434	8000878e	01299793	slli	x15,x19,0x12	 x19:0x8002164e x15=0x59380000
        1390747	     69435	80008792	00c49a33	sll	x20,x9,x12	  x9:0x5b25a000 x12:0xc22a7782 x20=0x6c968000
        1390907	     69443	80008796	04237363	bgeu	x6,x2,800087dc	  x6:0x80025ce4  x2:0x00000001
        1391267	     69461	800087dc	416d8b33	sub	x22,x27,x22	 x27:0xffffffff x22:0x00000000 x22=0xffffffff
        1391307	     69463	800087e0	f0f53f93	sltiu	x31,x10,-241	 x10:0x153c2000 x31=0x00000001
        1391727	     69484	800087e4	0067f133	and	x2,x15,x6	 x15:0x59380000  x6:0x80025ce4  x2=0x00000000
        1391747	     69485	800087e8	c609	c.beqz	x12,800087f2	 x12:0xc22a7782
        1392067	     69501	800087ea	01f8a133	slt	x2,x17,x31	 x17:0x72908537 x31:0x00000001  x2=0x00000000
        1392087	     69502	800087ee	340067f3	csrrsi	x15,mscratch,0	 x15=0xff7b5eff
        1392267	     69511	800087f2	3401d073	csrrwi	x0,mscratch,3	  x0=0x00000000
        1392287	     69512	800087f6	0dd6	c.slli	x27,0x15	 x27:0xffffffff x27=0xffe00000
        1392687	     69532	800087f8	ce486597	auipc	x11,0xce486	 x11=0x4e48e7f8
        1393507	     69573	800087fc	02c84fb3	div	x31,x16,x12	 x16:0x00000000 x12:0xc22a7782 x31=0x00000000
        1393527	     69574	80008800	99f2	c.add	x19,x28	 x19:0x8002164e x28:0x8002164e x19=0x00042c9c
        1393547	     69575	80008802	0221e963	bltu	x3,x2,80008834	  x3:0x80025ce4  x2:0x00000000
        1393567	     69576	80008806	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1393587	     69577	80008808	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1393607	     69578	8000880a	41cdd033	sra	x0,x27,x28	 x27:0xffe00000 x28:0x8002164e  x0=0x00000000
        1393627	     69579	8000880e	0a1a	c.slli	x20,0x6	 x20:0x6c968000 x20=0x25a00000
        1393647	     69580	80008810	0196e9b3	or	x19,x13,x25	 x13:0x00000000 x25:0x0001c000 x19=0x0001c000
        1393667	     69581	80008814	01cfb3b3	sltu	x7,x31,x28	 x31:0x00000000 x28:0x8002164e  x7=0x00000001
        1393687	     69582	80008818	02008fb3	mul	x31,x1,x0	  x1:0x021e4c00  x0:0x00000000 x31=0x00000000
        1393707	     69583	8000881c	c70d	c.beqz	x14,80008846	 x14:0x00000005
        1393727	     69584	8000881e	8325	c.srli	x14,0x9	 x14:0x00000005 x14=0x00000000
        1394007	     69598	80008820	340f0437	lui	x8,0x340f0	  x8=0x340f0000
        1394027	     69599	80008824	01429463	bne	x5,x20,8000882c	  x5:0x00000000 x20:0x25a00000
        1394267	     69611	8000882c	8792	c.mv	x15,x4	  x0:0x00000000  x4:0x00000000 x15=0x00000000
        1394767	     69636	8000882e	02d1f433	remu	x8,x3,x13	  x3:0x80025ce4 x13:0x00000000  x8=0x80025ce4
        1394787	     69637	80008832	9db2	c.add	x27,x12	 x27:0xffe00000 x12:0xc22a7782 x27=0xc20a7782
        1394927	     69644	80008834	023b6b63	bltu	x22,x3,8000886a	 x22:0xffffffff  x3:0x80025ce4
        1395087	     69652	80008838	547d	c.li	x8,-1	  x8=0xffffffff
        1395107	     69653	8000883a	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000003
        1395147	     69655	8000883e	025c93b3	mulh	x7,x25,x5	 x25:0x0001c000  x5:0x00000000  x7=0x00000000
        1395167	     69656	80008842	340ee8f3	csrrsi	x17,mscratch,29	 x17=0x00000003
        1395187	     69657	80008846	01b3db33	srl	x22,x7,x27	  x7:0x00000000 x27:0xc20a7782 x22=0x00000000
        1395207	     69658	8000884a	0162af33	slt	x30,x5,x22	  x5:0x00000000 x22:0x00000000 x30=0x00000000
        1395647	     69680	8000884e	031e1833	mulh	x16,x28,x17	 x28:0x00000003 x17:0x00000003 x16=0x00000000
        1395667	     69681	80008852	8ab6	c.mv	x21,x13	  x0:0x00000000 x13:0x00000000 x21=0x00000000
        1395687	     69682	80008854	031b6b63	bltu	x22,x17,8000888a	 x22:0x00000000 x17:0x00000003
        1396147	     69705	8000888a	03637533	remu	x10,x6,x22	  x6:0x80025ce4 x22:0x00000000 x10=0x80025ce4
        1396167	     69706	8000888e	0ff0000f	fence	iorw,iorw	
        1396567	     69726	80008892	3a040e93	addi	x29,x8,928	  x8:0xffffffff x29=0x0000039f
        1396587	     69727	80008896	0046d493	srli	x9,x13,0x4	 x13:0x00000000  x9=0x00000000
        1396627	     69729	8000889a	8390b693	sltiu	x13,x1,-1991	  x1:0x021e4c00 x13=0x00000001
        1396647	     69730	8000889e	30b4f113	andi	x2,x9,779	  x9:0x00000000  x2=0x00000000
        1396847	     69740	800088a2	003b36b3	sltu	x13,x22,x3	 x22:0x00000000  x3:0x80025ce4 x13=0x00000001
        1396867	     69741	800088a6	cc09	c.beqz	x8,800088c0	  x8:0xffffffff
        1397027	     69749	800088a8	f99fe893	ori	x17,x31,-103	 x31:0x00000000 x17=0xffffff99
        1397047	     69750	800088ac	021d5863	bge	x26,x1,800088dc	 x26:0x80021e4c  x1:0x021e4c00
        1397067	     69751	800088b0	03d6d263	bge	x13,x29,800088d4	 x13:0x00000001 x29:0x0000039f
        1397087	     69752	800088b4	007e5c63	bge	x28,x7,800088cc	 x28:0x00000003  x7:0x00000000
        1397687	     69782	800088cc	00b81a63	bne	x16,x11,800088e0	 x16:0x00000000 x11:0x4e48e7f8
        1398407	     69818	800088e0	b9588b13	addi	x22,x17,-1131	 x17:0xffffff99 x22=0xfffffb2e
        1398787	     69837	800088e4	e391	c.bnez	x15,800088e8	 x15:0x00000000
        1398807	     69838	800088e6	4445	c.li	x8,17	  x8=0x00000011
        1398827	     69839	800088e8	0000100f	fence.i	
        1399427	     69869	800088ec	02216033	rem	x0,x2,x2	  x2:0x00000000  x2:0x00000000  x0=0x00000000
        1399647	     69880	800088f0	8dd28393	addi	x7,x5,-1827	  x5:0x00000000  x7=0xfffff8dd
        1400547	     69925	800088f4	03367fb3	remu	x31,x12,x19	 x12:0xc22a7782 x19:0x0001c000 x31=0x00013782
        1400567	     69926	800088f8	671e05b7	lui	x11,0x671e0	 x11=0x671e0000
        1400587	     69927	800088fc	c496e393	ori	x7,x13,-951	 x13:0x00000001  x7=0xfffffc49
        1400607	     69928	80008900	40e13793	sltiu	x15,x2,1038	  x2:0x00000000 x15=0x00000001
        1400627	     69929	80008904	0ff0000f	fence	iorw,iorw	
        1400647	     69930	80008908	0052d533	srl	x10,x5,x5	  x5:0x00000000  x5:0x00000000 x10=0x00000000
        1400707	     69933	8000890c	13fd	c.addi	x7,-1	  x7:0xfffffc49  x7=0xfffffc48
        1400727	     69934	8000890e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1400747	     69935	80008910	01b0f433	and	x8,x1,x27	  x1:0x021e4c00 x27:0xc20a7782  x8=0x020a4400
        1400767	     69936	80008914	8d05	c.sub	x10,x9	 x10:0x00000000  x9:0x00000000 x10=0x00000000
        1400807	     69938	80008916	e90fa0b7	lui	x1,0xe90fa	  x1=0xe90fa000
        1401107	     69953	8000891a	03841d63	bne	x8,x24,80008954	  x8:0x020a4400 x24:0x80025ce4
        1401207	     69958	80008954	03fb3e33	mulhu	x28,x22,x31	 x22:0xfffffb2e x31:0x00013782 x28=0x00013781
        1401227	     69959	80008958	410ed693	srai	x13,x29,0x10	 x29:0x0000039f x13=0x00000000
        1401407	     69968	8000895c	0000100f	fence.i	
        1401467	     69971	80008960	00ed71b3	and	x3,x26,x14	 x26:0x80021e4c x14:0x00000000  x3=0x00000000
        1401547	     69975	80008964	006128b3	slt	x17,x2,x6	  x2:0x00000000  x6:0x80025ce4 x17=0x00000000
        1401627	     69979	80008968	8985	c.andi	x11,1	 x11:0x671e0000 x11=0x00000000
        1401647	     69980	8000896a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1401747	     69985	8000896c	59fd	c.li	x19,-1	 x19=0xffffffff
        1401767	     69986	8000896e	32e28a93	addi	x21,x5,814	  x5:0x00000000 x21=0x0000032e
        1401927	     69994	80008972	01bd5713	srli	x14,x26,0x1b	 x26:0x80021e4c x14=0x00000010
        1401947	     69995	80008976	8d51	c.or	x10,x12	 x10:0x00000000 x12:0xc22a7782 x10=0xc22a7782
        1402107	     70003	80008978	8e99	c.sub	x13,x14	 x13:0x00000000 x14:0x00000010 x13=0xfffffff0
        1402127	     70004	8000897a	019b5db3	srl	x27,x22,x25	 x22:0xfffffb2e x25:0x0001c000 x27=0xfffffb2e
        1402227	     70009	8000897e	0119deb3	srl	x29,x19,x17	 x19:0xffffffff x17:0x00000000 x29=0xffffffff
        1402247	     70010	80008982	8621	c.srai	x12,0x8	 x12:0xc22a7782 x12=0xffc22a77
        1402267	     70011	80008984	00cb1333	sll	x6,x22,x12	 x22:0xfffffb2e x12:0xffc22a77  x6=0x97000000
        1402307	     70013	80008988	0147f4b3	and	x9,x15,x20	 x15:0x00000001 x20:0x25a00000  x9=0x00000000
        1402327	     70014	8000898c	d2a62693	slti	x13,x12,-726	 x12:0xffc22a77 x13=0x00000001
        1402447	     70020	80008990	001dccb3	xor	x25,x27,x1	 x27:0xfffffb2e  x1:0xe90fa000 x25=0x16f05b2e
        1402467	     70021	80008994	01bf1f33	sll	x30,x30,x27	 x30:0x00000000 x27:0xfffffb2e x30=0x00000000
        1402527	     70024	80008998	8c41	c.or	x8,x8	  x8:0x020a4400  x8:0x020a4400  x8=0x020a4400
        1402547	     70025	8000899a	8475	c.srai	x8,0x1d	  x8:0x020a4400  x8=0x00000000
        1402567	     70026	8000899c	0166c333	xor	x6,x13,x22	 x13:0x00000001 x22:0xfffffb2e  x6=0xfffffb2f
        1402687	     70032	800089a0	0ff0000f	fence	iorw,iorw	
        1402707	     70033	800089a4	48924413	xori	x8,x4,1161	  x4:0x00000000  x8=0x00000489
        1402727	     70034	800089a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1403507	     70073	800089aa	02a87eb3	remu	x29,x16,x10	 x16:0x00000000 x10:0xc22a7782 x29=0x00000000
        1403527	     70074	800089ae	9416	c.add	x8,x5	  x8:0x00000489  x5:0x00000000  x8=0x00000489
        1403547	     70075	800089b0	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1403567	     70076	800089b2	eadb0113	addi	x2,x22,-339	 x22:0xfffffb2e  x2=0xfffff9db
        1403607	     70078	800089b6	024c54b3	divu	x9,x24,x4	 x24:0x80025ce4  x4:0x00000000  x9=0xffffffff
        1404347	     70115	800089ba	02d7eab3	rem	x21,x15,x13	 x15:0x00000001 x13:0x00000001 x21=0x00000000
        1404367	     70116	800089be	0061ce33	xor	x28,x3,x6	  x3:0x00000000  x6:0xfffffb2f x28=0xfffffb2f
        1404387	     70117	800089c2	421d	c.li	x4,7	  x4=0x00000007
        1404407	     70118	800089c4	00a857b3	srl	x15,x16,x10	 x16:0x00000000 x10:0xc22a7782 x15=0x00000000
        1404427	     70119	800089c8	3401d373	csrrwi	x6,mscratch,3	  x6=0x0000001f
        1404447	     70120	800089cc	d45f4cb7	lui	x25,0xd45f4	 x25=0xd45f4000
        1404467	     70121	800089d0	fd68bf13	sltiu	x30,x17,-42	 x17:0x00000000 x30=0x00000001
        1404487	     70122	800089d4	01099563	bne	x19,x16,800089de	 x19:0xffffffff x16:0x00000000
        1405087	     70152	800089de	00cae533	or	x10,x21,x12	 x21:0x00000000 x12:0xffc22a77 x10=0xffc22a77
        1405107	     70153	800089e2	02e20c63	beq	x4,x14,80008a1a	  x4:0x00000007 x14:0x00000010
        1405247	     70160	800089e6	340115f3	csrrw	x11,mscratch,x2	  x2:0xfffff9db x11=0x00000003
        1405267	     70161	800089ea	8ec1	c.or	x13,x8	 x13:0x00000001  x8:0x00000489 x13=0x00000489
        1405307	     70163	800089ec	00490033	add	x0,x18,x4	 x18:0x0000000d  x4:0x00000007  x0=0x00000000
        1405407	     70168	800089f0	40808233	sub	x4,x1,x8	  x1:0xe90fa000  x8:0x00000489  x4=0xe90f9b77
        1405787	     70187	800089f4	568e7f13	andi	x30,x28,1384	 x28:0xfffffb2f x30=0x00000128
        1405807	     70188	800089f8	02304b63	blt	x0,x3,80008a2e	  x0:0x00000000  x3:0x00000000
        1406227	     70209	800089fc	04c64463	blt	x12,x12,80008a44	 x12:0xffc22a77 x12:0xffc22a77
        1406967	     70246	80008a00	03b7fcb3	remu	x25,x15,x27	 x15:0x00000000 x27:0xfffffb2e x25=0x00000000
        1406987	     70247	80008a04	6175	c.addi16sp	x2,368	  x2:0xfffff9db  x2=0xfffffb4b
        1407007	     70248	80008a06	03ef6963	bltu	x30,x30,80008a38	 x30:0x00000128 x30:0x00000128
        1407147	     70255	80008a0a	34006e73	csrrsi	x28,mscratch,0	 x28=0xfffff9db
        1407327	     70264	80008a0e	340cfff3	csrrci	x31,mscratch,25	 x31=0xfffff9db
        1407507	     70273	80008a12	02f92ab3	mulhsu	x21,x18,x15	 x18:0x0000000d x15:0x00000000 x21=0x00000000
        1407527	     70274	80008a16	340f58f3	csrrwi	x17,mscratch,30	 x17=0xfffff9c2
        1408427	     70319	80008a1a	02d4c2b3	div	x5,x9,x13	  x9:0xffffffff x13:0x00000489  x5=0x00000000
        1408447	     70320	80008a1e	3408b1f3	csrrc	x3,mscratch,x17	 x17:0xfffff9c2  x3=0x0000001e
        1408467	     70321	80008a22	00729f13	slli	x30,x5,0x7	  x5:0x00000000 x30=0x00000000
        1408487	     70322	80008a26	340b9cf3	csrrw	x25,mscratch,x23	 x23:0x80025cfc x25=0x0000001c
        1408507	     70323	80008a2a	00bb1193	slli	x3,x22,0xb	 x22:0xfffffb2e  x3=0xffd97000
        1408547	     70325	80008a2e	01947763	bgeu	x8,x25,80008a3c	  x8:0x00000489 x25:0x0000001c
        1409387	     70367	80008a3c	01025563	bge	x4,x16,80008a46	  x4:0xe90f9b77 x16:0x00000000
        1409787	     70387	80008a40	0222b633	mulhu	x12,x5,x2	  x5:0x00000000  x2:0xfffffb4b x12=0x00000000
        1410007	     70398	80008a44	8b76	c.mv	x22,x29	  x0:0x00000000 x29:0x00000000 x22=0x00000000
        1410027	     70399	80008a46	028a0163	beq	x20,x8,80008a68	 x20:0x25a00000  x8:0x00000489
        1410047	     70400	80008a4a	340359f3	csrrwi	x19,mscratch,6	 x19=0x80025cfc
        1410127	     70404	80008a4e	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x00000006
        1410447	     70420	80008a52	02e587b3	mul	x15,x11,x14	 x11:0x00000003 x14:0x00000010 x15=0x00000030
        1410567	     70426	80008a56	340019f3	csrrw	x19,mscratch,x0	  x0:0x00000000 x19=0x00000006
        1410947	     70445	80008a5a	340114f3	csrrw	x9,mscratch,x2	  x2:0xfffffb4b  x9=0x00000000
        1410967	     70446	80008a5e	8f89	c.sub	x15,x10	 x15:0x00000030 x10:0xffc22a77 x15=0x003dd5b9
        1411147	     70455	80008a60	0d8c	c.addi4spn	x11,x2,720	 x11=0xfffffe1b
        1411167	     70456	80008a62	8f69	c.and	x14,x10	 x14:0x00000010 x10:0xffc22a77 x14=0x00000010
        1411187	     70457	80008a64	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0xfffffb4b
        1411607	     70478	80008a68	030544b3	div	x9,x10,x16	 x10:0xffc22a77 x16:0x00000000  x9=0xffffffff
        1411627	     70479	80008a6c	54fd	c.li	x9,-1	  x9=0xffffffff
        1411647	     70480	80008a6e	340070f3	csrrci	x1,mscratch,0	  x1=0xfffffb4b
        1411667	     70481	80008a72	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1411687	     70482	80008a74	41f1dd93	srai	x27,x3,0x1f	  x3:0xffd97000 x27=0xffffffff
        1411987	     70497	80008a78	00107833	and	x16,x0,x1	  x0:0x00000000  x1:0xfffffb4b x16=0x00000000
        1412007	     70498	80008a7c	81b1	c.srli	x11,0xc	 x11:0xfffffe1b x11=0x000fffff
        1412027	     70499	80008a7e	00e327b3	slt	x15,x6,x14	  x6:0x0000001f x14:0x00000010 x15=0x00000000
        1412447	     70520	80008a82	000b3bb3	sltu	x23,x22,x0	 x22:0x00000000  x0:0x00000000 x23=0x00000000
        1412547	     70525	80008a86	009771b3	and	x3,x14,x9	 x14:0x00000010  x9:0xffffffff  x3=0x00000010
        1412567	     70526	80008a8a	34053ff3	csrrc	x31,mscratch,x10	 x10:0xffc22a77 x31=0xfffffb4b
        1412587	     70527	80008a8e	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x003dd108
        1412627	     70529	80008a92	024d1033	mulh	x0,x26,x4	 x26:0x80021e4c  x4:0xe90f9b77  x0=0x00000000
        1412647	     70530	80008a96	01d02333	slt	x6,x0,x29	  x0:0x00000000 x29:0x00000000  x6=0x00000000
