Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         668267	     33311	80007016	001a53b3	srl	x7,x20,x1	 x20:0x0000071f  x1:0xfb800490  x7=0x00000000
         668287	     33312	8000701a	00631d33	sll	x26,x6,x6	  x6:0x00000000  x6:0x00000000 x26=0x00000000
         668327	     33314	8000701e	02c29633	mulh	x12,x5,x12	  x5:0x00000000 x12:0xfbe751a9 x12=0x00000000
         668347	     33315	80007022	612d	c.addi16sp	x2,224	  x2:0x000001df  x2=0x000002bf
         668367	     33316	80007024	a51a0113	addi	x2,x20,-1455	 x20:0x0000071f  x2=0x00000170
         668387	     33317	80007028	00534963	blt	x6,x5,8000703a	  x6:0x00000000  x5:0x00000000
         668407	     33318	8000702c	40cf5493	srai	x9,x30,0xc	 x30:0xffffffd0  x9=0xffffffff
         668527	     33324	80007030	e9b90513	addi	x10,x18,-357	 x18:0xfffffab5 x10=0xfffff950
         668547	     33325	80007034	8d71	c.and	x10,x12	 x10:0xfffff950 x12:0x00000000 x10=0x00000000
         668567	     33326	80007036	e489	c.bnez	x9,80007040	  x9:0xffffffff
         669067	     33351	80007040	40b25433	sra	x8,x4,x11	  x4:0x00000003 x11:0x00038000  x8=0x00000003
         669207	     33358	80007044	717d	c.addi16sp	x2,-16	  x2:0x00000170  x2=0x00000160
         669407	     33368	80007046	0075a6b3	slt	x13,x11,x7	 x11:0x00038000  x7:0x00000000 x13=0x00000000
         669427	     33369	8000704a	037f0363	beq	x30,x23,80007070	 x30:0xffffffd0 x23:0x00000000
         669447	     33370	8000704e	8e99	c.sub	x13,x14	 x13:0x00000000 x14:0x7ffda320 x13=0x80025ce0
         669627	     33379	80007050	717d	c.addi16sp	x2,-16	  x2:0x00000160  x2=0x00000150
         669647	     33380	80007052	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         669667	     33381	80007054	013e0bb3	add	x23,x28,x19	 x28:0x841ab000 x19:0x00000012 x23=0x841ab012
         669687	     33382	80007058	00b78463	beq	x15,x11,80007060	 x15:0x80025ce4 x11:0x00038000
         669707	     33383	8000705c	0139ab33	slt	x22,x19,x19	 x19:0x00000012 x19:0x00000012 x22=0x00000000
         670107	     33403	80007060	8a3d	c.andi	x12,15	 x12:0x00000000 x12=0x00000000
         670127	     33404	80007062	00f374b3	and	x9,x6,x15	  x6:0x00000000 x15:0x80025ce4  x9=0x00000000
         670227	     33409	80007066	34023473	csrrc	x8,mscratch,x4	  x4:0x00000003  x8=0x00000018
         670247	     33410	8000706a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         670367	     33416	8000706c	008f1863	bne	x30,x8,8000707c	 x30:0xffffffd0  x8:0x00000018
         670767	     33436	8000707c	40dcdb13	srai	x22,x25,0xd	 x25:0x7ffde1a9 x22=0x0003ffef
         671167	     33456	80007080	865d	c.srai	x12,0x17	 x12:0x00000000 x12=0x00000000
         671187	     33457	80007082	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         671247	     33460	80007084	bc367513	andi	x10,x12,-1085	 x12:0x00000000 x10=0x00000000
         671367	     33466	80007088	340073f3	csrrci	x7,mscratch,0	  x7=0x00000018
         671387	     33467	8000708c	34089473	csrrw	x8,mscratch,x17	 x17:0x00000000  x8=0x00000018
         672287	     33512	80007090	0232d9b3	divu	x19,x5,x3	  x5:0x00000000  x3:0x4eb16000 x19=0x00000000
         672307	     33513	80007094	e4e4f593	andi	x11,x9,-434	  x9:0x00000000 x11=0x00000000
         672327	     33514	80007098	3402de73	csrrwi	x28,mscratch,5	 x28=0x00000000
         672347	     33515	8000709c	49e72993	slti	x19,x14,1182	 x14:0x7ffda320 x19=0x00000000
         672367	     33516	800070a0	006f1693	slli	x13,x30,0x6	 x30:0xffffffd0 x13=0xfffff400
         672387	     33517	800070a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         672407	     33518	800070a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         672427	     33519	800070a8	3406db73	csrrwi	x22,mscratch,13	 x22=0x00000005
         672607	     33528	800070ac	0068b4b3	sltu	x9,x17,x6	 x17:0x00000000  x6:0x00000000  x9=0x00000000
         672767	     33536	800070b0	8125	c.srli	x10,0x9	 x10:0x00000000 x10=0x00000000
         672787	     33537	800070b2	039a86b3	mul	x13,x21,x25	 x21:0x80021e58 x25:0x7ffde1a9 x13=0x03096018
         673527	     33574	800070b6	03fd6033	rem	x0,x26,x31	 x26:0x00000000 x31:0xffffffa4  x0=0x00000000
         673547	     33575	800070ba	340c74f3	csrrci	x9,mscratch,24	  x9=0x0000000d
         673567	     33576	800070be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         673587	     33577	800070c0	8cf5	c.and	x9,x13	  x9:0x0000000d x13:0x03096018  x9=0x00000008
         673787	     33587	800070c2	2927a393	slti	x7,x15,658	 x15:0x80025ce4  x7=0x00000001
         674207	     33608	800070c6	018f6b33	or	x22,x30,x24	 x30:0xffffffd0 x24:0x00000018 x22=0xffffffd8
         674227	     33609	800070ca	597d	c.li	x18,-1	 x18=0xffffffff
         674287	     33612	800070cc	027b39b3	mulhu	x19,x22,x7	 x22:0xffffffd8  x7:0x00000001 x19=0x00000000
         674307	     33613	800070d0	03d28d63	beq	x5,x29,8000710a	  x5:0x00000000 x29:0x00000000
         674867	     33641	8000710a	8e29	c.xor	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
         675247	     33660	8000710c	006d5b93	srli	x23,x26,0x6	 x26:0x00000000 x23=0x00000000
         675427	     33669	80007110	00755fb3	srl	x31,x10,x7	 x10:0x00000000  x7:0x00000001 x31=0x00000000
         675587	     33677	80007114	644d	c.lui	x8,0x13	  x8=0x00013000
         675647	     33680	80007116	41345f33	sra	x30,x8,x19	  x8:0x00013000 x19:0x00000000 x30=0x00013000
         675667	     33681	8000711a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         675687	     33682	8000711c	4ff9	c.li	x31,30	 x31=0x0000001e
         675707	     33683	8000711e	218ad4b7	lui	x9,0x218ad	  x9=0x218ad000
         675727	     33684	80007122	9ee7a693	slti	x13,x15,-1554	 x15:0x80025ce4 x13=0x00000001
         676207	     33708	80007126	a401ea13	ori	x20,x3,-1472	  x3:0x4eb16000 x20=0xfffffa40
         676227	     33709	8000712a	85d1	c.srai	x11,0x14	 x11:0x00000000 x11=0x00000000
         676247	     33710	8000712c	4a798293	addi	x5,x19,1191	 x19:0x00000000  x5=0x000004a7
         676267	     33711	80007130	40270933	sub	x18,x14,x2	 x14:0x7ffda320  x2:0x00000150 x18=0x7ffda1d0
         676287	     33712	80007134	cf53f737	lui	x14,0xcf53f	 x14=0xcf53f000
         676387	     33717	80007138	5bfd	c.li	x23,-1	 x23=0xffffffff
         676507	     33723	8000713a	0050d533	srl	x10,x1,x5	  x1:0xfb800490  x5:0x000004a7 x10=0x01f70009
         676847	     33740	8000713e	027baa33	mulhsu	x20,x23,x7	 x23:0xffffffff  x7:0x00000001 x20=0xffffffff
         676867	     33741	80007142	829d	c.srli	x13,0x7	 x13:0x00000001 x13=0x00000000
         677607	     33778	80007144	02fbc5b3	div	x11,x23,x15	 x23:0xffffffff x15:0x80025ce4 x11=0x00000000
         677627	     33779	80007148	8a91	c.andi	x13,4	 x13:0x00000000 x13=0x00000000
         677647	     33780	8000714a	e521	c.bnez	x10,80007192	 x10:0x01f70009
         677847	     33790	80007192	407d8eb3	sub	x29,x27,x7	 x27:0x00000001  x7:0x00000001 x29=0x00000000
         677867	     33791	80007196	4c59	c.li	x24,22	 x24=0x00000016
         677887	     33792	80007198	86c1	c.srai	x13,0x10	 x13:0x00000000 x13=0x00000000
         677967	     33796	8000719a	019decb3	or	x25,x27,x25	 x27:0x00000001 x25:0x7ffde1a9 x25=0x7ffde1a9
         677987	     33797	8000719e	0077cc63	blt	x15,x7,800071b6	 x15:0x80025ce4  x7:0x00000001
         678287	     33812	800071b6	9b7d	c.andi	x14,-1	 x14:0xcf53f000 x14=0xcf53f000
         678727	     33834	800071b8	e905	c.bnez	x10,800071e8	 x10:0x01f70009
         678967	     33846	800071e8	987d	c.andi	x8,-1	  x8:0x00013000  x8=0x00013000
         678987	     33847	800071ea	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         679007	     33848	800071ec	88d9	c.andi	x9,22	  x9:0x218ad000  x9=0x00000000
         679027	     33849	800071ee	34051b73	csrrw	x22,mscratch,x10	 x10:0x01f70009 x22=0x00000005
         679087	     33852	800071f2	340f39f3	csrrc	x19,mscratch,x30	 x30:0x00013000 x19=0x01f70009
         679107	     33853	800071f6	00123d33	sltu	x26,x4,x1	  x4:0x00000003  x1:0xfb800490 x26=0x00000001
         679127	     33854	800071fa	8e79	c.and	x12,x14	 x12:0x00000000 x14:0xcf53f000 x12=0x00000000
         679287	     33862	800071fc	34095373	csrrwi	x6,mscratch,18	  x6=0x01f60009
         679727	     33884	80007200	02258133	mul	x2,x11,x2	 x11:0x00000000  x2:0x00000150  x2=0x00000000
         679827	     33889	80007204	94c2	c.add	x9,x16	  x9:0x00000000 x16:0x0000071f  x9=0x0000071f
         679847	     33890	80007206	01b31133	sll	x2,x6,x27	  x6:0x01f60009 x27:0x00000001  x2=0x03ec0012
         679867	     33891	8000720a	8d69	c.and	x10,x10	 x10:0x01f70009 x10:0x01f70009 x10=0x01f70009
         679987	     33897	8000720c	006d8e63	beq	x27,x6,80007228	 x27:0x00000001  x6:0x01f60009
         680007	     33898	80007210	ef984c13	xori	x24,x16,-263	 x16:0x0000071f x24=0xfffff9e6
         680027	     33899	80007214	00990bb3	add	x23,x18,x9	 x18:0x7ffda1d0  x9:0x0000071f x23=0x7ffda8ef
         680767	     33936	80007218	03ae7b33	remu	x22,x28,x26	 x28:0x00000000 x26:0x00000001 x22=0x00000000
         680787	     33937	8000721c	01441b33	sll	x22,x8,x20	  x8:0x00013000 x20:0xffffffff x22=0x00000000
         680807	     33938	80007220	00e1deb3	srl	x29,x3,x14	  x3:0x4eb16000 x14:0xcf53f000 x29=0x4eb16000
         681547	     33975	80007224	03d07eb3	remu	x29,x0,x29	  x0:0x00000000 x29:0x4eb16000 x29=0x00000000
         681567	     33976	80007228	3408be73	csrrc	x28,mscratch,x17	 x17:0x00000000 x28=0x00000012
         681587	     33977	8000722c	0b52	c.slli	x22,0x14	 x22:0x00000000 x22=0x00000000
         681607	     33978	8000722e	0198db13	srli	x22,x17,0x19	 x17:0x00000000 x22=0x00000000
         681627	     33979	80007232	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000012
         681647	     33980	80007236	01e17933	and	x18,x2,x30	  x2:0x03ec0012 x30:0x00013000 x18=0x00000000
         681667	     33981	8000723a	0b98	c.addi4spn	x14,x2,464	 x14=0x03ec01e2
         681687	     33982	8000723c	8659	c.srai	x12,0x16	 x12:0x00000000 x12=0x00000000
         681707	     33983	8000723e	0000100f	fence.i	
         681927	     33994	80007242	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         681947	     33995	80007244	c88d	c.beqz	x9,80007276	  x9:0x0000071f
         681967	     33996	80007246	e085	c.bnez	x9,80007266	  x9:0x0000071f
         682447	     34020	80007266	156d6013	ori	x0,x26,342	 x26:0x00000001  x0=0x00000000
         682467	     34021	8000726a	016a1133	sll	x2,x20,x22	 x20:0xffffffff x22:0x00000000  x2=0xffffffff
         683407	     34068	8000726e	039955b3	divu	x11,x18,x25	 x18:0x00000000 x25:0x7ffde1a9 x11=0x00000000
         683427	     34069	80007272	340e1173	csrrw	x2,mscratch,x28	 x28:0x00000012  x2=0x00000012
         683467	     34071	80007276	03f69633	mulh	x12,x13,x31	 x13:0x00000000 x31:0x0000001e x12=0x00000000
         683487	     34072	8000727a	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00000012
         683507	     34073	8000727e	003b2533	slt	x10,x22,x3	 x22:0x00000012  x3:0x4eb16000 x10=0x00000001
         683527	     34074	80007282	037e5b63	bge	x28,x23,800072b8	 x28:0x00000012 x23:0x7ffda8ef
         683547	     34075	80007286	14ae2f13	slti	x30,x28,330	 x28:0x00000012 x30=0x00000001
         683627	     34079	8000728a	02b7fbb3	remu	x23,x15,x11	 x15:0x80025ce4 x11:0x00000000 x23=0x80025ce4
         683647	     34080	8000728e	4162d733	sra	x14,x5,x22	  x5:0x000004a7 x22:0x00000012 x14=0x00000000
         683667	     34081	80007292	0508	c.addi4spn	x10,x2,640	 x10=0x00000292
         683847	     34090	80007294	137d	c.addi	x6,-1	  x6:0x01f60009  x6=0x01f60008
         683867	     34091	80007296	cd19	c.beqz	x10,800072b4	 x10:0x00000292
         684267	     34111	80007298	8651	c.srai	x12,0x14	 x12:0x00000000 x12=0x00000000
         684287	     34112	8000729a	0000100f	fence.i	
         684667	     34131	8000729e	49c5fb93	andi	x23,x11,1180	 x11:0x00000000 x23=0x00000000
         684687	     34132	800072a2	82b1	c.srli	x13,0xc	 x13:0x00000000 x13=0x00000000
         684707	     34133	800072a4	0ff0000f	fence	iorw,iorw	
         684727	     34134	800072a8	84e5	c.srai	x9,0x19	  x9:0x0000071f  x9=0x00000000
         685107	     34153	800072aa	0000100f	fence.i	
         685827	     34189	800072ae	85dd	c.srai	x11,0x17	 x11:0x00000000 x11=0x00000000
         685867	     34191	800072b0	c855bc13	sltiu	x24,x11,-891	 x11:0x00000000 x24=0x00000001
         686287	     34212	800072b4	8f09	c.sub	x14,x10	 x14:0x00000000 x10:0x00000292 x14=0xfffffd6e
         686307	     34213	800072b6	068c	c.addi4spn	x11,x2,832	 x11=0x00000352
         686327	     34214	800072b8	01c21993	slli	x19,x4,0x1c	  x4:0x00000003 x19=0x30000000
         686467	     34221	800072bc	0ff0000f	fence	iorw,iorw	
         686867	     34241	800072c0	46b9b713	sltiu	x14,x19,1131	 x19:0x30000000 x14=0x00000000
         686887	     34242	800072c4	0549f063	bgeu	x19,x20,80007304	 x19:0x30000000 x20:0xffffffff
         687167	     34256	800072c8	40af53b3	sra	x7,x30,x10	 x30:0x00000001 x10:0x00000292  x7=0x00000000
         687187	     34257	800072cc	02a56263	bltu	x10,x10,800072f0	 x10:0x00000292 x10:0x00000292
         687607	     34278	800072d0	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000012
         687647	     34280	800072d4	02003233	mulhu	x4,x0,x0	  x0:0x00000000  x0:0x00000000  x4=0x00000000
         687707	     34283	800072d8	0b5a	c.slli	x22,0x16	 x22:0x00000012 x22=0x04800000
         687727	     34284	800072da	6155	c.addi16sp	x2,304	  x2:0x00000012  x2=0x00000142
         687747	     34285	800072dc	01f68463	beq	x13,x31,800072e4	 x13:0x00000000 x31:0x0000001e
         687827	     34289	800072e0	001368b3	or	x17,x6,x1	  x6:0x01f60008  x1:0xfb800490 x17=0xfbf60498
         687847	     34290	800072e4	0028d9b3	srl	x19,x17,x2	 x17:0xfbf60498  x2:0x00000142 x19=0x3efd8126
         687887	     34292	800072e8	02a2bfb3	mulhu	x31,x5,x10	  x5:0x000004a7 x10:0x00000292 x31=0x00000000
         687967	     34296	800072ec	016d6763	bltu	x26,x22,800072fa	 x26:0x00000001 x22:0x04800000
         688327	     34314	800072fa	036d0633	mul	x12,x26,x22	 x26:0x00000001 x22:0x04800000 x12=0x04800000
         688347	     34315	800072fe	e295	c.bnez	x13,80007322	 x13:0x00000000
         688627	     34329	80007300	01f3b233	sltu	x4,x7,x31	  x7:0x00000000 x31:0x00000000  x4=0x00000000
         688767	     34336	80007304	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         688787	     34337	80007306	00ec31b3	sltu	x3,x24,x14	 x24:0x00000001 x14:0x00000000  x3=0x00000000
         688807	     34338	8000730a	0ff0000f	fence	iorw,iorw	
         688827	     34339	8000730e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         688907	     34343	80007310	cfcd7393	andi	x7,x26,-772	 x26:0x00000001  x7=0x00000000
         688927	     34344	80007314	76842817	auipc	x16,0x76842	 x16=0xf6849314
         689227	     34359	80007318	003b1113	slli	x2,x22,0x3	 x22:0x04800000  x2=0x24000000
         689647	     34380	8000731c	80a5	c.srli	x9,0x9	  x9:0x00000000  x9=0x00000000
         689847	     34390	8000731e	03c5b033	mulhu	x0,x11,x28	 x11:0x00000352 x28:0x00000012  x0=0x00000000
         690087	     34402	80007322	00269c33	sll	x24,x13,x2	 x13:0x00000000  x2:0x24000000 x24=0x00000000
         690227	     34409	80007326	00966fb3	or	x31,x12,x9	 x12:0x04800000  x9:0x00000000 x31=0x04800000
         690327	     34414	8000732a	0000100f	fence.i	
         690827	     34439	8000732e	02eac2b3	div	x5,x21,x14	 x21:0x80021e58 x14:0x00000000  x5=0xffffffff
         690847	     34440	80007332	014c5813	srli	x16,x24,0x14	 x24:0x00000000 x16=0x00000000
         691247	     34460	80007336	01ad5f93	srli	x31,x26,0x1a	 x26:0x00000001 x31=0x00000000
         691267	     34461	8000733a	19fd	c.addi	x19,-1	 x19:0x3efd8126 x19=0x3efd8125
         691327	     34464	8000733c	0137a9b3	slt	x19,x15,x19	 x15:0x80025ce4 x19:0x3efd8125 x19=0x00000001
         691367	     34466	80007340	fb6e0493	addi	x9,x28,-74	 x28:0x00000012  x9=0xffffffc8
         691387	     34467	80007344	8c55	c.or	x8,x13	  x8:0x00013000 x13:0x00000000  x8=0x00013000
         691507	     34473	80007346	010fe4b3	or	x9,x31,x16	 x31:0x00000000 x16:0x00000000  x9=0x00000000
         691527	     34474	8000734a	0090	c.addi4spn	x12,x2,64	 x12=0x24000040
         691547	     34475	8000734c	50f1c517	auipc	x10,0x50f1c	 x10=0xd0f2334c
         691587	     34477	80007350	03786fb3	rem	x31,x16,x23	 x16:0x00000000 x23:0x00000000 x31=0x00000000
         691607	     34478	80007354	9a7d	c.andi	x12,-1	 x12:0x24000040 x12=0x24000040
         691667	     34481	80007356	979d4f17	auipc	x30,0x979d4	 x30=0x179db356
         691687	     34482	8000735a	340b9673	csrrw	x12,mscratch,x23	 x23:0x00000000 x12=0x00000012
         691827	     34489	8000735e	00592eb3	slt	x29,x18,x5	 x18:0x00000000  x5:0xffffffff x29=0x00000000
         692107	     34503	80007362	fcc76a17	auipc	x20,0xfcc76	 x20=0x7cc7d362
         692127	     34504	80007366	e489	c.bnez	x9,80007370	  x9:0x00000000
         692147	     34505	80007368	001185b3	add	x11,x3,x1	  x3:0x00000000  x1:0xfb800490 x11=0xfb800490
         692187	     34507	8000736c	032919b3	mulh	x19,x18,x18	 x18:0x00000000 x18:0x00000000 x19=0x00000000
         692927	     34544	80007370	03a9dc33	divu	x24,x19,x26	 x19:0x00000000 x26:0x00000001 x24=0x00000000
         701407	     34968	80007374	0298e933	rem	x18,x17,x9	 x17:0xfbf60498  x9:0x00000000 x18=0xfbf60498
         701427	     34969	80007378	ce8d	c.beqz	x13,800073b2	 x13:0x00000000
         702127	     35004	800073b2	9956	c.add	x18,x21	 x18:0xfbf60498 x21:0x80021e58 x18=0x7bf822f0
         702207	     35008	800073b4	018f7bb3	and	x23,x30,x24	 x30:0x179db356 x24:0x00000000 x23=0x00000000
         702627	     35029	800073b8	cf0d	c.beqz	x14,800073f2	 x14:0x00000000
         703327	     35064	800073f2	017abc33	sltu	x24,x21,x23	 x21:0x80021e58 x23:0x00000000 x24=0x00000000
         704307	     35113	800073f6	03b7fb33	remu	x22,x15,x27	 x15:0x80025ce4 x27:0x00000001 x22=0x00000000
         704327	     35114	800073fa	4171d833	sra	x16,x3,x23	  x3:0x00000000 x23:0x00000000 x16=0x00000000
         704367	     35116	800073fe	03367033	remu	x0,x12,x19	 x12:0x00000012 x19:0x00000000  x0=0x00000000
         704387	     35117	80007402	00b42433	slt	x8,x8,x11	  x8:0x00013000 x11:0xfb800490  x8=0x00000000
         704407	     35118	80007406	6c39	c.lui	x24,0xe	 x24=0x0000e000
         704427	     35119	80007408	01581693	slli	x13,x16,0x15	 x16:0x00000000 x13=0x00000000
         704447	     35120	8000740c	01909a63	bne	x1,x25,80007420	  x1:0xfb800490 x25:0x7ffde1a9
         705387	     35167	80007420	003e9593	slli	x11,x29,0x3	 x29:0x00000000 x11=0x00000000
         705407	     35168	80007424	8e05	c.sub	x12,x9	 x12:0x00000012  x9:0x00000000 x12=0x00000012
         705427	     35169	80007426	c10d	c.beqz	x10,80007448	 x10:0xd0f2334c
         705467	     35171	80007428	02228a33	mul	x20,x5,x2	  x5:0xffffffff  x2:0x24000000 x20=0xdc000000
         705487	     35172	8000742c	8d35	c.xor	x10,x13	 x10:0xd0f2334c x13:0x00000000 x10=0xd0f2334c
         705507	     35173	8000742e	c699	c.beqz	x13,8000743c	 x13:0x00000000
         705707	     35183	8000743c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         705727	     35184	8000743e	8d61	c.and	x10,x8	 x10:0xd0f2334c  x8:0x00000000 x10=0x00000000
         706147	     35205	80007440	01adba33	sltu	x20,x27,x26	 x27:0x00000001 x26:0x00000001 x20=0x00000000
         706227	     35209	80007444	0030f863	bgeu	x1,x3,80007454	  x1:0xfb800490  x3:0x00000000
         707207	     35258	80007454	033d2933	mulhsu	x18,x26,x19	 x26:0x00000001 x19:0x00000000 x18=0x00000000
         707227	     35259	80007458	02b4e863	bltu	x9,x11,80007488	  x9:0x00000000 x11:0x00000000
         707407	     35268	8000745c	00744d33	xor	x26,x8,x7	  x8:0x00000000  x7:0x00000000 x26=0x00000000
         707427	     35269	80007460	0c0a	c.slli	x24,0x2	 x24:0x0000e000 x24=0x00038000
         707447	     35270	80007462	80c9	c.srli	x9,0x12	  x9:0x00000000  x9=0x00000000
         707687	     35282	80007464	0281a833	mulhsu	x16,x3,x8	  x3:0x00000000  x8:0x00000000 x16=0x00000000
         707707	     35283	80007468	8e7d	c.and	x12,x15	 x12:0x00000012 x15:0x80025ce4 x12=0x00000000
         707727	     35284	8000746a	02f41363	bne	x8,x15,80007490	  x8:0x00000000 x15:0x80025ce4
         708027	     35299	80007490	00629c13	slli	x24,x5,0x6	  x5:0xffffffff x24=0xffffffc0
         708467	     35321	80007494	8e72	c.mv	x28,x28	  x0:0x00000000 x28:0x00000012 x28=0x00000012
         708527	     35324	80007496	bf2cf193	andi	x3,x25,-1038	 x25:0x7ffde1a9  x3=0x7ffde1a0
         709667	     35381	8000749a	03b54433	div	x8,x10,x27	 x10:0x00000000 x27:0x00000001  x8=0x00000000
         709687	     35382	8000749e	c901	c.beqz	x10,800074ae	 x10:0x00000000
