Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         628523	     31324	80006ed2	340ca873	csrrs	x16,mscratch,x25	 x25:0x00000071 x16=0xfffffb6e
         628543	     31325	80006ed6	030ee963	bltu	x29,x16,80006f08	 x29:0xbe83e000 x16:0xfffffb6e
         628623	     31329	80006f08	e601	c.bnez	x12,80006f10	 x12:0x00000000
         628643	     31330	80006f0a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         628683	     31332	80006f0c	02ce72b3	remu	x5,x28,x12	 x28:0x00000000 x12:0x00000000  x5=0x00000000
         629623	     31379	80006f10	023c7133	remu	x2,x24,x3	 x24:0x00000000  x3:0xffffffff  x2=0x00000000
         629643	     31380	80006f14	89b6bc13	sltiu	x24,x13,-1893	 x13:0x0001c000 x24=0x00000001
         629663	     31381	80006f18	f61a2c93	slti	x25,x20,-159	 x20:0x4c7d5854 x25=0x00000000
         629683	     31382	80006f1c	6eb5	c.lui	x29,0xd	 x29=0x0000d000
         629703	     31383	80006f1e	17fd	c.addi	x15,-1	 x15:0x035e50d7 x15=0x035e50d6
         629723	     31384	80006f20	8dfd	c.and	x11,x15	 x11:0x00000001 x15:0x035e50d6 x11=0x00000000
         629743	     31385	80006f22	3402faf3	csrrci	x21,mscratch,5	 x21=0xfffffb7f
         629763	     31386	80006f26	030786b3	mul	x13,x15,x16	 x15:0x035e50d6 x16:0xfffffb6e x13=0x9af28df4
         629903	     31393	80006f2a	01f2a1b3	slt	x3,x5,x31	  x5:0x00000000 x31:0x80025ce4  x3=0x00000000
         630323	     31414	80006f2e	00dac5b3	xor	x11,x21,x13	 x21:0xfffffb7f x13:0x9af28df4 x11=0x650d768b
         630343	     31415	80006f32	0198d6b3	srl	x13,x17,x25	 x17:0x00000000 x25:0x00000000 x13=0x00000000
         630523	     31424	80006f36	03cf0eb3	mul	x29,x30,x28	 x30:0x00000019 x28:0x00000000 x29=0x00000000
         630543	     31425	80006f3a	01a6ed63	bltu	x13,x26,80006f54	 x13:0x00000000 x26:0x00000001
         630823	     31439	80006f54	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         630863	     31441	80006f56	34006473	csrrsi	x8,mscratch,0	  x8=0xfffffb7a
         630883	     31442	80006f5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         631283	     31462	80006f5c	84da	c.mv	x9,x22	  x0:0x00000000 x22:0x00000017  x9=0x00000017
         631303	     31463	80006f5e	8055	c.srli	x8,0x15	  x8:0xfffffb7a  x8=0x000007ff
         631323	     31464	80006f60	6d59	c.lui	x26,0x16	 x26=0x00016000
         632143	     31505	80006f62	03274cb3	div	x25,x14,x18	 x14:0x4c7d5855 x18:0x80021e64 x25=0x00000000
         632163	     31506	80006f66	006e6633	or	x12,x28,x6	 x28:0x00000000  x6:0x8002586a x12=0x8002586a
         632183	     31507	80006f6a	02528cb3	mul	x25,x5,x5	  x5:0x00000000  x5:0x00000000 x25=0x00000000
         632203	     31508	80006f6e	8231	c.srli	x12,0xc	 x12:0x8002586a x12=0x00080025
         632223	     31509	80006f70	3407e4f3	csrrsi	x9,mscratch,15	  x9=0xfffffb7a
         632323	     31514	80006f74	00079c33	sll	x24,x15,x0	 x15:0x035e50d6  x0:0x00000000 x24=0x035e50d6
         632343	     31515	80006f78	4060d713	srai	x14,x1,0x6	  x1:0x00000001 x14=0x00000000
         632443	     31520	80006f7c	c51c8093	addi	x1,x25,-943	 x25:0x00000000  x1=0xfffffc51
         632503	     31523	80006f80	577d	c.li	x14,-1	 x14=0xffffffff
         632523	     31524	80006f82	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         632923	     31544	80006f84	014eec63	bltu	x29,x20,80006f9c	 x29:0x00000000 x20:0x4c7d5854
         633943	     31595	80006f9c	40ccd313	srai	x6,x25,0xc	 x25:0x00000000  x6=0x00000000
         634143	     31605	80006fa0	011a8733	add	x14,x21,x17	 x21:0xfffffb7f x17:0x00000000 x14=0xfffffb7f
         634163	     31606	80006fa4	ce7b2a93	slti	x21,x22,-793	 x22:0x00000017 x21=0x00000000
         634323	     31614	80006fa8	89cd	c.andi	x11,19	 x11:0x650d768b x11=0x00000003
         634343	     31615	80006faa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         634363	     31616	80006fac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         634563	     31626	80006fae	036ab833	mulhu	x16,x21,x22	 x21:0x00000000 x22:0x00000017 x16=0x00000000
         634583	     31627	80006fb2	eb19	c.bnez	x14,80006fc8	 x14:0xfffffb7f
         634923	     31644	80006fc8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         635023	     31649	80006fca	0398b6b3	mulhu	x13,x17,x25	 x17:0x00000000 x25:0x00000000 x13=0x00000000
         635043	     31650	80006fce	68b1	c.lui	x17,0xc	 x17=0x0000c000
         635063	     31651	80006fd0	9426	c.add	x8,x9	  x8:0x000007ff  x9:0xfffffb7a  x8=0x00000379
         635083	     31652	80006fd2	02486563	bltu	x16,x4,80006ffc	 x16:0x00000000  x4:0x000000c8
         635843	     31690	80006ffc	019d71b3	and	x3,x26,x25	 x26:0x00016000 x25:0x00000000  x3=0x00000000
         636423	     31719	80007000	012e21b3	slt	x3,x28,x18	 x28:0x00000000 x18:0x80021e64  x3=0x00000000
         636443	     31720	80007004	60e9	c.lui	x1,0x1a	  x1=0x0001a000
         636523	     31724	80007006	00e49993	slli	x19,x9,0xe	  x9:0xfffffb7a x19=0xfede8000
         636563	     31726	8000700a	028eb0b3	mulhu	x1,x29,x8	 x29:0x00000000  x8:0x00000379  x1=0x00000000
         636583	     31727	8000700e	93be6313	ori	x6,x28,-1733	 x28:0x00000000  x6=0xfffff93b
         636743	     31735	80007012	40fdddb3	sra	x27,x27,x15	 x27:0x00000003 x15:0x035e50d6 x27=0x00000000
         636763	     31736	80007016	803d	c.srli	x8,0xf	  x8:0x00000379  x8=0x00000000
         636783	     31737	80007018	8cd9	c.or	x9,x14	  x9:0xfffffb7a x14:0xfffffb7f  x9=0xfffffb7f
         637203	     31758	8000701a	025022b3	mulhsu	x5,x0,x5	  x0:0x00000000  x5:0x00000000  x5=0x00000000
         637223	     31759	8000701e	01490363	beq	x18,x20,80007024	 x18:0x80021e64 x20:0x4c7d5854
         637243	     31760	80007022	ee85	c.bnez	x13,8000705a	 x13:0x00000000
         637263	     31761	80007024	01724263	blt	x4,x23,80007028	  x4:0x000000c8 x23:0x00000008
         637383	     31767	80007028	012b65b3	or	x11,x22,x18	 x22:0x00000017 x18:0x80021e64 x11=0x80021e77
         637543	     31775	8000702c	3403f6f3	csrrci	x13,mscratch,7	 x13=0xfffffb7f
         637563	     31776	80007030	00f8f9b3	and	x19,x17,x15	 x17:0x0000c000 x15:0x035e50d6 x19=0x00004000
         637743	     31785	80007034	cd23fe93	andi	x29,x7,-814	  x7:0x0000000e x29=0x00000002
         637763	     31786	80007038	41015d33	sra	x26,x2,x16	  x2:0x00000000 x16:0x00000000 x26=0x00000000
         637783	     31787	8000703c	eb91	c.bnez	x15,80007050	 x15:0x035e50d6
         637863	     31791	80007050	340eb5f3	csrrc	x11,mscratch,x29	 x29:0x00000002 x11=0xfffffb78
         638003	     31798	80007054	854d	c.srai	x10,0x13	 x10:0x00000003 x10=0x00000000
         638123	     31804	80007056	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0xfffffb78
         638163	     31806	8000705a	00b87863	bgeu	x16,x11,8000706a	 x16:0x00000000 x11:0xfffffb78
         638903	     31843	8000705e	0364cab3	div	x21,x9,x22	  x9:0xfffffb7f x22:0x00000017 x21=0xffffffce
         638923	     31844	80007062	0000100f	fence.i	
         639503	     31873	80007066	019f31b3	sltu	x3,x30,x25	 x30:0x00000019 x25:0x00000000  x3=0x00000000
         639523	     31874	8000706a	0357f663	bgeu	x15,x21,80007096	 x15:0x035e50d6 x21:0xffffffce
         639543	     31875	8000706e	009b1193	slli	x3,x22,0x9	 x22:0x00000017  x3=0x00002e00
         639563	     31876	80007072	02edf863	bgeu	x27,x14,800070a2	 x27:0x00000000 x14:0xfffffb78
         639663	     31881	80007076	028b1163	bne	x22,x8,80007098	 x22:0x00000017  x8:0x00000000
         640083	     31902	80007098	e962cb93	xori	x23,x5,-362	  x5:0x00000000 x23=0xfffffe96
         640103	     31903	8000709c	8ff5	c.and	x15,x13	 x15:0x035e50d6 x13:0xfffffb7f x15=0x035e5056
         640143	     31905	8000709e	94e2a413	slti	x8,x5,-1714	  x5:0x00000000  x8=0x00000000
         640163	     31906	800070a2	daafe693	ori	x13,x31,-598	 x31:0x80025ce4 x13=0xfffffdee
         640263	     31911	800070a6	40c606b3	sub	x13,x12,x12	 x12:0x00080025 x12:0x00080025 x13=0x00000000
         640283	     31912	800070aa	00141d33	sll	x26,x8,x1	  x8:0x00000000  x1:0x00000000 x26=0x00000000
         640303	     31913	800070ae	6121	c.addi16sp	x2,64	  x2:0x00000000  x2=0x00000040
         640363	     31916	800070b0	005827b3	slt	x15,x16,x5	 x16:0x00000000  x5:0x00000000 x15=0x00000000
         640383	     31917	800070b4	cd05	c.beqz	x10,800070ec	 x10:0x00000000
         640623	     31929	800070ec	40945313	srai	x6,x8,0x9	  x8:0x00000000  x6=0x00000000
         640683	     31932	800070f0	6499	c.lui	x9,0x6	  x9=0x00006000
         640723	     31934	800070f2	00ae7c63	bgeu	x28,x10,8000710a	 x28:0x00000000 x10:0x00000000
         640983	     31947	8000710a	717d	c.addi16sp	x2,-16	  x2:0x00000040  x2=0x00000030
         641003	     31948	8000710c	8886	c.mv	x17,x1	  x0:0x00000000  x1:0x00000000 x17=0x00000000
         641023	     31949	8000710e	c924a993	slti	x19,x9,-878	  x9:0x00006000 x19=0x00000000
         641043	     31950	80007112	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         641443	     31970	80007114	400ad213	srai	x4,x21,0x0	 x21:0xffffffce  x4=0xffffffce
         641463	     31971	80007118	0a80	c.addi4spn	x8,x2,336	  x8=0x00000180
         641883	     31992	8000711a	3400b2f3	csrrc	x5,mscratch,x1	  x1:0x00000000  x5=0xfffffb78
         641903	     31993	8000711e	402285b3	sub	x11,x5,x2	  x5:0xfffffb78  x2:0x00000030 x11=0xfffffb48
         642323	     32014	80007122	23923813	sltiu	x16,x4,569	  x4:0xffffffce x16=0x00000000
         642343	     32015	80007126	98fa	c.add	x17,x30	 x17:0x00000000 x30:0x00000019 x17=0x00000019
         642523	     32024	80007128	0165d113	srli	x2,x11,0x16	 x11:0xfffffb48  x2=0x000003ff
         642543	     32025	8000712c	89020c13	addi	x24,x4,-1904	  x4:0xffffffce x24=0xfffff85e
         642903	     32043	80007130	049d6463	bltu	x26,x9,80007178	 x26:0x00000000  x9:0x00006000
         643763	     32086	80007178	2c580113	addi	x2,x16,709	 x16:0x00000000  x2=0x000002c5
         643783	     32087	8000717c	0ff0000f	fence	iorw,iorw	
         643803	     32088	80007180	82dd	c.srli	x13,0x17	 x13:0x00000000 x13=0x00000000
         643903	     32093	80007182	034031b3	mulhu	x3,x0,x20	  x0:0x00000000 x20:0x4c7d5854  x3=0x00000000
         643923	     32094	80007186	039c8263	beq	x25,x25,800071aa	 x25:0x00000000 x25:0x00000000
         644183	     32107	800071aa	8cd9	c.or	x9,x14	  x9:0x00006000 x14:0xfffffb78  x9=0xfffffb78
         644223	     32109	800071ac	02154433	div	x8,x10,x1	 x10:0x00000000  x1:0x00000000  x8=0xffffffff
         644523	     32124	800071b0	0d8c	c.addi4spn	x11,x2,720	 x11=0x00000595
         644943	     32145	800071b2	34006bf3	csrrsi	x23,mscratch,0	 x23=0xfffffb78
         644963	     32146	800071b6	4f738e13	addi	x28,x7,1271	  x7:0x0000000e x28=0x00000505
         644983	     32147	800071ba	8f35	c.xor	x14,x13	 x14:0xfffffb78 x13:0x00000000 x14=0xfffffb78
         645003	     32148	800071bc	36957613	andi	x12,x10,873	 x10:0x00000000 x12=0x00000000
         645023	     32149	800071c0	89ed	c.andi	x11,27	 x11:0x00000595 x11=0x00000011
         645043	     32150	800071c2	9ffce193	ori	x3,x25,-1537	 x25:0x00000000  x3=0xfffff9ff
         645303	     32163	800071c6	00e997b3	sll	x15,x19,x14	 x19:0x00000000 x14:0xfffffb78 x15=0x00000000
         645323	     32164	800071ca	0000e563	bltu	x1,x0,800071d4	  x1:0x00000000  x0:0x00000000
         645343	     32165	800071ce	832d	c.srli	x14,0xb	 x14:0xfffffb78 x14=0x001fffff
         645543	     32175	800071d0	0ff0000f	fence	iorw,iorw	
         657183	     32757	800071d4	0294	c.addi4spn	x13,x2,320	 x13=0x00000405
         657203	     32758	800071d6	6141	c.addi16sp	x2,16	  x2:0x000002c5  x2=0x000002d5
         657223	     32759	800071d8	04904463	blt	x0,x9,80007220	  x0:0x00000000  x9:0xfffffb78
         657243	     32760	800071dc	981a	c.add	x16,x6	 x16:0x00000000  x6:0x00000000 x16=0x00000000
         657263	     32761	800071de	40a80db3	sub	x27,x16,x10	 x16:0x00000000 x10:0x00000000 x27=0x00000000
         657283	     32762	800071e2	00c340b3	xor	x1,x6,x12	  x6:0x00000000 x12:0x00000000  x1=0x00000000
         657303	     32763	800071e6	019fdc13	srli	x24,x31,0x19	 x31:0x80025ce4 x24=0x00000040
         657323	     32764	800071ea	00731e33	sll	x28,x6,x7	  x6:0x00000000  x7:0x0000000e x28=0x00000000
         657343	     32765	800071ee	41f9	c.li	x3,30	  x3=0x0000001e
         657523	     32774	800071f0	02177563	bgeu	x14,x1,8000721a	 x14:0x001fffff  x1:0x00000000
         658723	     32834	8000721a	03132d33	mulhsu	x26,x6,x17	  x6:0x00000000 x17:0x00000019 x26=0x00000000
         658743	     32835	8000721e	82a9	c.srli	x13,0xa	 x13:0x00000405 x13=0x00000001
         658763	     32836	80007220	340f2073	csrrs	x0,mscratch,x30	 x30:0x00000019  x0=0x00000000
         659143	     32855	80007224	8575	c.srai	x10,0x1d	 x10:0x00000000 x10=0x00000000
         659563	     32876	80007226	03a74863	blt	x14,x26,80007256	 x14:0x001fffff x26:0x00000000
         660003	     32898	8000722a	02ce3f33	mulhu	x30,x28,x12	 x28:0x00000000 x12:0x00000000 x30=0x00000000
         660163	     32906	8000722e	0320c563	blt	x1,x18,80007258	  x1:0x00000000 x18:0x80021e64
         660183	     32907	80007232	8c79	c.and	x8,x14	  x8:0xffffffff x14:0x001fffff  x8=0x001fffff
         660223	     32909	80007234	028b3033	mulhu	x0,x22,x8	 x22:0x00000017  x8:0x001fffff  x0=0x00000000
         660363	     32916	80007238	01de1013	slli	x0,x28,0x1d	 x28:0x00000000  x0=0x00000000
         660383	     32917	8000723c	340969f3	csrrsi	x19,mscratch,18	 x19=0xfffffb79
         660423	     32919	80007240	03309bb3	mulh	x23,x1,x19	  x1:0x00000000 x19:0xfffffb79 x23=0x00000000
         660443	     32920	80007244	802d	c.srli	x8,0xb	  x8:0x001fffff  x8=0x000003ff
         660463	     32921	80007246	48a1	c.li	x17,8	 x17=0x00000008
         660483	     32922	80007248	3407b773	csrrc	x14,mscratch,x15	 x15:0x00000000 x14=0xfffffb7b
         660703	     32933	8000724c	414283b3	sub	x7,x5,x20	  x5:0xfffffb78 x20:0x4c7d5854  x7=0xb382a324
         661063	     32951	80007250	50382137	lui	x2,0x50382	  x2=0x50382000
         661483	     32972	80007254	8c95	c.sub	x9,x13	  x9:0xfffffb78 x13:0x00000001  x9=0xfffffb77
         661503	     32973	80007256	8e8d	c.sub	x13,x11	 x13:0x00000001 x11:0x00000011 x13=0xfffffff0
         661523	     32974	80007258	00c385b3	add	x11,x7,x12	  x7:0xb382a324 x12:0x00000000 x11=0xb382a324
         661543	     32975	8000725c	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0xfffffb7b
         661623	     32979	80007260	340a1273	csrrw	x4,mscratch,x20	 x20:0x4c7d5854  x4=0xfffffb7b
         662043	     33000	80007264	039df463	bgeu	x27,x25,8000728c	 x27:0x00000000 x25:0x00000000
         662143	     33005	8000728c	01be31b3	sltu	x3,x28,x27	 x28:0x00000000 x27:0x00000000  x3=0x00000000
         662363	     33016	80007290	009a	c.slli	x1,0x6	  x1:0x00000000  x1=0x00000000
         662383	     33017	80007292	32914613	xori	x12,x2,809	  x2:0x50382000 x12=0x50382329
         662403	     33018	80007296	405dd7b3	sra	x15,x27,x5	 x27:0x00000000  x5:0xfffffb78 x15=0x00000000
         662583	     33027	8000729a	0000100f	fence.i	
         662803	     33038	8000729e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         662823	     33039	800072a0	000d58b3	srl	x17,x26,x0	 x26:0x00000000  x0:0x00000000 x17=0x00000000
         663563	     33076	800072a4	03806e33	rem	x28,x0,x24	  x0:0x00000000 x24:0xfffffb7b x28=0x00000000
         663583	     33077	800072a8	019c1413	slli	x8,x24,0x19	 x24:0xfffffb7b  x8=0xf6000000
         663603	     33078	800072ac	00d2b333	sltu	x6,x5,x13	  x5:0xfffffb78 x13:0xfffffff0  x6=0x00000001
         663623	     33079	800072b0	0160e433	or	x8,x1,x22	  x1:0x00000000 x22:0x00000017  x8=0x00000017
         663643	     33080	800072b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         663663	     33081	800072b6	00c9a333	slt	x6,x19,x12	 x19:0xfffffb79 x12:0x50382329  x6=0x00000001
         663683	     33082	800072ba	032681b3	mul	x3,x13,x18	 x13:0xfffffff0 x18:0x80021e64  x3=0xffde19c0
         663723	     33084	800072be	41295f33	sra	x30,x18,x18	 x18:0x80021e64 x18:0x80021e64 x30=0xf80021e6
         663743	     33085	800072c2	0ca5	c.addi	x25,9	 x25:0x00000000 x25=0x00000009
         663763	     33086	800072c4	d6bbd897	auipc	x17,0xd6bbd	 x17=0x56bc42c4
         663783	     33087	800072c8	340696f3	csrrw	x13,mscratch,x13	 x13:0xfffffff0 x13=0x4c7d5854
         664103	     33103	800072cc	0ff0000f	fence	iorw,iorw	
         664603	     33128	800072d0	014e5593	srli	x11,x28,0x14	 x28:0x00000000 x11=0x00000000
         664963	     33146	800072d4	829d	c.srli	x13,0x7	 x13:0x4c7d5854 x13=0x0098fab0
         664983	     33147	800072d6	0ff0000f	fence	iorw,iorw	
         665123	     33154	800072da	41f85633	sra	x12,x16,x31	 x16:0x00000000 x31:0x80025ce4 x12=0x00000000
         665143	     33155	800072de	8b41	c.andi	x14,16	 x14:0xfffffb7b x14=0x00000010
         665163	     33156	800072e0	0000100f	fence.i	
         666003	     33198	800072e4	0153fbb3	and	x23,x7,x21	  x7:0xb382a324 x21:0xffffffce x23=0xb382a304
         666023	     33199	800072e8	0000100f	fence.i	
         666743	     33235	800072ec	83f5	c.srli	x15,0x1d	 x15:0x00000000 x15=0x00000000
         666763	     33236	800072ee	40916bb7	lui	x23,0x40916	 x23=0x40916000
         666783	     33237	800072f2	026a8833	mul	x16,x21,x6	 x21:0xffffffce  x6:0x00000001 x16=0xffffffce
         666823	     33239	800072f6	03b1f533	remu	x10,x3,x27	  x3:0xffde19c0 x27:0x00000000 x10=0xffde19c0
         666843	     33240	800072fa	8d4d	c.or	x10,x11	 x10:0xffde19c0 x11:0x00000000 x10=0xffde19c0
         666863	     33241	800072fc	6e51	c.lui	x28,0x14	 x28=0x00014000
         666883	     33242	800072fe	87e5	c.srai	x15,0x19	 x15:0x00000000 x15=0x00000000
         666963	     33246	80007300	01376733	or	x14,x14,x19	 x14:0x00000010 x19:0xfffffb79 x14=0xfffffb79
         666983	     33247	80007304	d6d9c8b7	lui	x17,0xd6d9c	 x17=0xd6d9c000
         667303	     33263	80007308	012ef3b3	and	x7,x29,x18	 x29:0x00000002 x18:0x80021e64  x7=0x00000000
         667443	     33270	8000730c	002ec5b3	xor	x11,x29,x2	 x29:0x00000002  x2:0x50382000 x11=0x50382002
         668183	     33307	80007310	030679b3	remu	x19,x12,x16	 x12:0x00000000 x16:0xffffffce x19=0x00000000
         668923	     33344	80007314	0320d533	divu	x10,x1,x18	  x1:0x00000000 x18:0x80021e64 x10=0x00000000
         668943	     33345	80007318	5e7d	c.li	x28,-1	 x28=0xffffffff
         668963	     33346	8000731a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         668983	     33347	8000731c	0179e663	bltu	x19,x23,80007328	 x19:0x00000000 x23:0x40916000
         669303	     33363	80007328	8e79	c.and	x12,x14	 x12:0x00000000 x14:0xfffffb79 x12=0x00000000
         669343	     33365	8000732a	03052e33	mulhsu	x28,x10,x16	 x10:0x00000000 x16:0xffffffce x28=0x00000000
         669363	     33366	8000732e	c74c4513	xori	x10,x24,-908	 x24:0xfffffb7b x10=0x0000070f
         669383	     33367	80007332	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0xfffffff0
         669403	     33368	80007336	03c37363	bgeu	x6,x28,8000735c	  x6:0x00000001 x28:0x00000000
         670383	     33417	8000735c	032257b3	divu	x15,x4,x18	  x4:0xfffffb7b x18:0x80021e64 x15=0x00000001
         670403	     33418	80007360	86d1	c.srai	x13,0x14	 x13:0x0098fab0 x13=0x00000009
         670423	     33419	80007362	9552	c.add	x10,x20	 x10:0x0000070f x20:0x4c7d5854 x10=0x4c7d5f63
         670443	     33420	80007364	0b9e	c.slli	x23,0x7	 x23:0x40916000 x23=0x48b00000
         670463	     33421	80007366	04e06363	bltu	x0,x14,800073ac	  x0:0x00000000 x14:0xfffffb79
         670663	     33431	800073ac	0029d2b3	srl	x5,x19,x2	 x19:0x00000000  x2:0x50382000  x5=0x00000000
         670683	     33432	800073b0	02121763	bne	x4,x1,800073de	  x4:0xfffffb7b  x1:0x00000000
         670983	     33447	800073de	98e6	c.add	x17,x25	 x17:0xd6d9c000 x25:0x00000009 x17=0xd6d9c009
         671003	     33448	800073e0	9b7d	c.andi	x14,-1	 x14:0xfffffb79 x14=0xfffffb79
         671023	     33449	800073e2	002b20b3	slt	x1,x22,x2	 x22:0x00000017  x2:0x50382000  x1=0x00000001
         671043	     33450	800073e6	01c2b9b3	sltu	x19,x5,x28	  x5:0x00000000 x28:0x00000000 x19=0x00000000
         671143	     33455	800073ea	93e2b713	sltiu	x14,x5,-1730	  x5:0x00000000 x14=0x00000001
         671163	     33456	800073ee	2d2a8093	addi	x1,x21,722	 x21:0xffffffce  x1=0x000002a0
         671183	     33457	800073f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         671383	     33467	800073f4	3408b673	csrrc	x12,mscratch,x17	 x17:0xd6d9c009 x12=0xfffffff0
         671443	     33470	800073f8	00eb2633	slt	x12,x22,x14	 x22:0x00000017 x14:0x00000001 x12=0x00000000
