Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1085901	     54193	8000a064	8d55	c.or	x10,x13	 x10:0xffff0000 x13:0x00000000 x10=0xffff0000
        1085921	     54194	8000a066	167d	c.addi	x12,-1	 x12:0x1c0e8000 x12=0x1c0e7fff
        1085941	     54195	8000a068	01907f63	bgeu	x0,x25,8000a086	  x0:0x00000000 x25:0xed2cadac
        1085961	     54196	8000a06c	997d	c.andi	x10,-1	 x10:0xffff0000 x10=0xffff0000
        1085981	     54197	8000a06e	6eed	c.lui	x29,0x1b	 x29=0x0001b000
        1086001	     54198	8000a070	31f9a393	slti	x7,x19,799	 x19:0x00000001  x7=0x00000001
        1086101	     54203	8000a074	340c2473	csrrs	x8,mscratch,x24	 x24:0x00000000  x8=0x00000000
        1086121	     54204	8000a078	44e9ee97	auipc	x29,0x44e9e	 x29=0xc4ea8078
        1086861	     54241	8000a07c	021f41b3	div	x3,x30,x1	 x30:0x00000000  x1:0x8002257f  x3=0x00000000
        1086881	     54242	8000a080	01d65c13	srli	x24,x12,0x1d	 x12:0x1c0e7fff x24=0x00000000
        1086961	     54246	8000a084	e289	c.bnez	x13,8000a086	 x13:0x00000000
        1086981	     54247	8000a086	340c5573	csrrwi	x10,mscratch,24	 x10=0x00000000
        1087001	     54248	8000a08a	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000018
        1087061	     54251	8000a08e	aaf74c13	xori	x24,x14,-1361	 x14:0xffffffff x24=0x00000550
        1087321	     54264	8000a092	020c7733	remu	x14,x24,x0	 x24:0x00000550  x0:0x00000000 x14=0x00000550
        1087341	     54265	8000a096	00190e63	beq	x18,x1,8000a0b2	 x18:0x7ffda578  x1:0x8002257f
        1087381	     54267	8000a09a	002cc0b3	xor	x1,x25,x2	 x25:0xed2cadac  x2:0x07654000  x1=0xea49edac
        1087401	     54268	8000a09e	0295	c.addi	x5,5	  x5:0xffffffff  x5=0x00000004
        1087801	     54288	8000a0a0	81b9	c.srli	x11,0xe	 x11:0x0000a000 x11=0x00000002
        1087881	     54292	8000a0a2	340bfb73	csrrci	x22,mscratch,23	 x22=0x00000018
        1087901	     54293	8000a0a6	99fd	c.andi	x11,-1	 x11:0x00000002 x11=0x00000002
        1087921	     54294	8000a0a8	4359	c.li	x6,22	  x6=0x00000016
        1088321	     54314	8000a0aa	014faab3	slt	x21,x31,x20	 x31:0x00011000 x20:0x00000000 x21=0x00000000
        1088661	     54331	8000a0ae	006ecf33	xor	x30,x29,x6	 x29:0xc4ea8078  x6:0x00000016 x30=0xc4ea806e
        1088681	     54332	8000a0b2	9bce	c.add	x23,x19	 x23:0x00000000 x19:0x00000001 x23=0x00000001
        1089081	     54352	8000a0b4	8e51	c.or	x12,x12	 x12:0x1c0e7fff x12:0x1c0e7fff x12=0x1c0e7fff
        1089101	     54353	8000a0b6	962e	c.add	x12,x11	 x12:0x1c0e7fff x11:0x00000002 x12=0x1c0e8001
        1089141	     54355	8000a0b8	0313c233	div	x4,x7,x17	  x7:0x00000001 x17:0x00000000  x4=0xffffffff
        1089161	     54356	8000a0bc	02d1	c.addi	x5,20	  x5:0x00000004  x5=0x00000018
        1089181	     54357	8000a0be	137d	c.addi	x6,-1	  x6:0x00000016  x6=0x00000015
        1089921	     54394	8000a0c0	03a2fc33	remu	x24,x5,x26	  x5:0x00000018 x26:0xbcdadf9a x24=0x00000018
        1089941	     54395	8000a0c4	00a7d093	srli	x1,x15,0xa	 x15:0x80025ce4  x1=0x00200097
        1089961	     54396	8000a0c8	0166dbb3	srl	x23,x13,x22	 x13:0x00000000 x22:0x00000018 x23=0x00000000
        1090701	     54433	8000a0cc	02917133	remu	x2,x2,x9	  x2:0x07654000  x9:0x00000018  x2=0x00000010
        1090721	     54434	8000a0d0	0000100f	fence.i	
        1090801	     54438	8000a0d4	86bd	c.srai	x13,0xf	 x13:0x00000000 x13=0x00000000
        1090821	     54439	8000a0d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1090841	     54440	8000a0d8	40d1d933	sra	x18,x3,x13	  x3:0x00000000 x13:0x00000000 x18=0x00000000
        1090861	     54441	8000a0dc	8c15	c.sub	x8,x13	  x8:0x00000000 x13:0x00000000  x8=0x00000000
        1091061	     54451	8000a0de	62b43b13	sltiu	x22,x8,1579	  x8:0x00000000 x22=0x00000001
        1091521	     54474	8000a0e2	41da5593	srai	x11,x20,0x1d	 x20:0x00000000 x11=0x00000000
        1091641	     54480	8000a0e6	c4c9a713	slti	x14,x19,-948	 x19:0x00000001 x14=0x00000000
        1091661	     54481	8000a0ea	cd05	c.beqz	x10,8000a122	 x10:0x00000000
        1092441	     54520	8000a122	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1092461	     54521	8000a124	0076e1b3	or	x3,x13,x7	 x13:0x00000000  x7:0x00000001  x3=0x00000001
        1092481	     54522	8000a128	03810163	beq	x2,x24,8000a14a	  x2:0x00000010 x24:0x00000018
        1092641	     54530	8000a12c	494d	c.li	x18,19	 x18=0x00000013
        1092661	     54531	8000a12e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1092681	     54532	8000a130	017ce8b3	or	x17,x25,x23	 x25:0xed2cadac x23:0x00000000 x17=0xed2cadac
        1092761	     54536	8000a134	02b028b3	mulhsu	x17,x0,x11	  x0:0x00000000 x11:0x00000000 x17=0x00000000
        1092941	     54545	8000a138	0152dd13	srli	x26,x5,0x15	  x5:0x00000018 x26=0x00000000
        1092961	     54546	8000a13c	8f1d	c.sub	x14,x15	 x14:0x00000000 x15:0x80025ce4 x14=0x7ffda31c
        1093001	     54548	8000a13e	03bd3833	mulhu	x16,x26,x27	 x26:0x00000000 x27:0x80021e30 x16=0x00000000
        1093161	     54556	8000a142	0341d263	bge	x3,x20,8000a166	  x3:0x00000001 x20:0x00000000
        1093281	     54562	8000a166	8d91	c.sub	x11,x12	 x11:0x00000000 x12:0x1c0e8001 x11=0xe3f17fff
        1093861	     54591	8000a168	0246c663	blt	x13,x4,8000a194	 x13:0x00000000  x4:0xffffffff
        1093881	     54592	8000a16c	68f1	c.lui	x17,0x1c	 x17=0x0001c000
        1094301	     54613	8000a16e	002b0663	beq	x22,x2,8000a17a	 x22:0x00000001  x2:0x00000010
        1094461	     54621	8000a172	0068f2b3	and	x5,x17,x6	 x17:0x0001c000  x6:0x00000015  x5=0x00000000
        1094881	     54642	8000a176	340893f3	csrrw	x7,mscratch,x17	 x17:0x0001c000  x7=0x00000008
        1094901	     54643	8000a17a	02c8ea63	bltu	x17,x12,8000a1ae	 x17:0x0001c000 x12:0x1c0e8001
        1095241	     54660	8000a1ae	036a4d63	blt	x20,x22,8000a1e8	 x20:0x00000000 x22:0x00000001
        1096061	     54701	8000a1e8	01394d33	xor	x26,x18,x19	 x18:0x00000013 x19:0x00000001 x26=0x00000012
        1096981	     54747	8000a1ec	03bb7f33	remu	x30,x22,x27	 x22:0x00000001 x27:0x80021e30 x30=0x00000001
        1097001	     54748	8000a1f0	6951	c.lui	x18,0x14	 x18=0x00014000
        1097021	     54749	8000a1f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1097061	     54751	8000a1f4	02929333	mulh	x6,x5,x9	  x5:0x00000000  x9:0x00000018  x6=0x00000000
        1097081	     54752	8000a1f8	00755993	srli	x19,x10,0x7	 x10:0x00000000 x19=0x00000000
        1097101	     54753	8000a1fc	00ee8663	beq	x29,x14,8000a208	 x29:0xc4ea8078 x14:0x7ffda31c
        1097121	     54754	8000a200	40135893	srai	x17,x6,0x1	  x6:0x00000000 x17=0x00000000
        1097141	     54755	8000a204	034c1363	bne	x24,x20,8000a22a	 x24:0x00000018 x20:0x00000000
        1098421	     54819	8000a22a	01b2d933	srl	x18,x5,x27	  x5:0x00000000 x27:0x80021e30 x18=0x00000000
        1098441	     54820	8000a22e	00195c33	srl	x24,x18,x1	 x18:0x00000000  x1:0x00200097 x24=0x00000000
        1098461	     54821	8000a232	0dac8293	addi	x5,x25,218	 x25:0xed2cadac  x5=0xed2cae86
        1098821	     54839	8000a236	fc20c413	xori	x8,x1,-62	  x1:0x00200097  x8=0xffdfff55
        1098841	     54840	8000a23a	8871	c.andi	x8,28	  x8:0xffdfff55  x8=0x00000014
        1098901	     54843	8000a23c	00d8d263	bge	x17,x13,8000a240	 x17:0x00000000 x13:0x00000000
        1099221	     54859	8000a240	ca8d	c.beqz	x13,8000a272	 x13:0x00000000
        1100421	     54919	8000a272	694d	c.lui	x18,0x13	 x18=0x00013000
        1100441	     54920	8000a274	96713a13	sltiu	x20,x2,-1689	  x2:0x00000010 x20=0x00000001
        1100801	     54938	8000a278	01c925b3	slt	x11,x18,x28	 x18:0x00013000 x28:0x00000003 x11=0x00000000
        1100821	     54939	8000a27c	52bc8d13	addi	x26,x25,1323	 x25:0xed2cadac x26=0xed2cb2d7
        1100961	     54946	8000a280	3bc28393	addi	x7,x5,956	  x5:0xed2cae86  x7=0xed2cb242
        1100981	     54947	8000a284	8da5	c.xor	x11,x9	 x11:0x00000000  x9:0x00000018 x11=0x00000018
        1101001	     54948	8000a286	01d35213	srli	x4,x6,0x1d	  x6:0x00000000  x4=0x00000000
        1101061	     54951	8000a28a	340d72f3	csrrci	x5,mscratch,26	  x5=0x0001c000
        1101081	     54952	8000a28e	a9deea17	auipc	x20,0xa9dee	 x20=0x29df828e
        1101101	     54953	8000a292	0e90e097	auipc	x1,0xe90e	  x1=0x8e918292
        1101121	     54954	8000a296	0631	c.addi	x12,12	 x12:0x1c0e8001 x12=0x1c0e800d
        1101141	     54955	8000a298	019d7f33	and	x30,x26,x25	 x26:0xed2cb2d7 x25:0xed2cadac x30=0xed2ca084
        1101161	     54956	8000a29c	01521963	bne	x4,x21,8000a2ae	  x4:0x00000000 x21:0x00000000
        1101341	     54965	8000a2a0	00549993	slli	x19,x9,0x5	  x9:0x00000018 x19=0x00000300
        1101361	     54966	8000a2a4	01dd7d63	bgeu	x26,x29,8000a2be	 x26:0xed2cb2d7 x29:0xc4ea8078
        1101881	     54992	8000a2be	03b60763	beq	x12,x27,8000a2ec	 x12:0x1c0e800d x27:0x80021e30
        1131801	     56488	8000a2c2	009b56b3	srl	x13,x22,x9	 x22:0x00000001  x9:0x00000018 x13=0x00000000
        1131821	     56489	8000a2c6	8f31	c.xor	x14,x12	 x14:0x7ffda31c x12:0x1c0e800d x14=0x63f32311
        1131841	     56490	8000a2c8	03d3e063	bltu	x7,x29,8000a2e8	  x7:0xed2cb242 x29:0xc4ea8078
        1131861	     56491	8000a2cc	68667613	andi	x12,x12,1670	 x12:0x1c0e800d x12=0x00000004
        1131881	     56492	8000a2d0	340e12f3	csrrw	x5,mscratch,x28	 x28:0x00000003  x5=0x0001c000
        1131921	     56494	8000a2d4	03a59d33	mulh	x26,x11,x26	 x11:0x00000018 x26:0xed2cb2d7 x26=0xfffffffe
        1131941	     56495	8000a2d8	41d75493	srai	x9,x14,0x1d	 x14:0x63f32311  x9=0x00000003
        1131961	     56496	8000a2dc	ec95	c.bnez	x9,8000a318	  x9:0x00000003
        1132441	     56520	8000a318	005cdc63	bge	x25,x5,8000a330	 x25:0xed2cadac  x5:0x0001c000
        1132641	     56530	8000a31c	02a350b3	divu	x1,x6,x10	  x6:0x00000000 x10:0x00000000  x1=0xffffffff
        1132781	     56537	8000a320	0328ff63	bgeu	x17,x18,8000a35e	 x17:0x00000000 x18:0x00013000
        1132801	     56538	8000a324	6e264893	xori	x17,x12,1762	 x12:0x00000004 x17=0x000006e6
        1132821	     56539	8000a328	8e51	c.or	x12,x12	 x12:0x00000004 x12:0x00000004 x12=0x00000004
        1133561	     56576	8000a32a	028b5033	divu	x0,x22,x8	 x22:0x00000001  x8:0x00000014  x0=0x00000000
        1133581	     56577	8000a32e	0d5d	c.addi	x26,23	 x26:0xfffffffe x26=0x00000015
        1133601	     56578	8000a330	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000003
        1133621	     56579	8000a334	0138c833	xor	x16,x17,x19	 x17:0x000006e6 x19:0x00000300 x16=0x000005e6
        1134361	     56616	8000a338	03d9c3b3	div	x7,x19,x29	 x19:0x00000300 x29:0xc4ea8078  x7=0x00000000
        1134401	     56618	8000a33c	035e2433	mulhsu	x8,x28,x21	 x28:0x00000003 x21:0x00000000  x8=0x00000000
        1135141	     56655	8000a340	02c4ef33	rem	x30,x9,x12	  x9:0x00000003 x12:0x00000004 x30=0x00000003
        1135161	     56656	8000a344	019f7533	and	x10,x30,x25	 x30:0x00000003 x25:0xed2cadac x10=0x00000000
        1135181	     56657	8000a348	8b3e	c.mv	x22,x15	  x0:0x00000000 x15:0x80025ce4 x22=0x80025ce4
        1135201	     56658	8000a34a	892d	c.andi	x10,11	 x10:0x00000000 x10=0x00000000
        1135221	     56659	8000a34c	2bf60e13	addi	x28,x12,703	 x12:0x00000004 x28=0x000002c3
        1135241	     56660	8000a350	01ecf363	bgeu	x25,x30,8000a356	 x25:0xed2cadac x30:0x00000003
        1135421	     56669	8000a356	3406faf3	csrrci	x21,mscratch,13	 x21=0x00000003
        1135441	     56670	8000a35a	c611	c.beqz	x12,8000a366	 x12:0x00000004
        1135901	     56693	8000a35c	1500	c.addi4spn	x8,x2,672	  x8=0x000002b0
        1135921	     56694	8000a35e	00e4eab3	or	x21,x9,x14	  x9:0x00000003 x14:0x63f32311 x21=0x63f32313
        1135941	     56695	8000a362	34029173	csrrw	x2,mscratch,x5	  x5:0x0001c000  x2=0x00000002
        1136361	     56716	8000a366	19afe513	ori	x10,x31,410	 x31:0x00011000 x10=0x0001119a
        1136461	     56721	8000a36a	036818b3	mulh	x17,x16,x22	 x16:0x000005e6 x22:0x80025ce4 x17=0xfffffd0d
        1136481	     56722	8000a36e	02ff7363	bgeu	x30,x15,8000a394	 x30:0x00000003 x15:0x80025ce4
        1136501	     56723	8000a372	411cdfb3	sra	x31,x25,x17	 x25:0xed2cadac x17:0xfffffd0d x31=0xffff6965
        1136641	     56730	8000a376	413dd833	sra	x16,x27,x19	 x27:0x80021e30 x19:0x00000300 x16=0x80021e30
        1136661	     56731	8000a37a	8499	c.srai	x9,0x6	  x9:0x00000003  x9=0x00000000
        1136681	     56732	8000a37c	b6a18737	lui	x14,0xb6a18	 x14=0xb6a18000
        1136761	     56736	8000a380	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0xb6a18000 x13=0xb6a18000
        1137501	     56773	8000a382	02874c33	div	x24,x14,x8	 x14:0xb6a18000  x8:0x000002b0 x24=0xffe4b32a
        1137521	     56774	8000a386	01f44b33	xor	x22,x8,x31	  x8:0x000002b0 x31:0xffff6965 x22=0xffff6bd5
        1137541	     56775	8000a38a	c419	c.beqz	x8,8000a398	  x8:0x000002b0
        1137561	     56776	8000a38c	8e01	c.sub	x12,x8	 x12:0x00000004  x8:0x000002b0 x12=0xfffffd54
        1137581	     56777	8000a38e	b9546593	ori	x11,x8,-1131	  x8:0x000002b0 x11=0xfffffbb5
        1137601	     56778	8000a392	c589	c.beqz	x11,8000a39c	 x11:0xfffffbb5
        1137641	     56780	8000a394	03c69fb3	mulh	x31,x13,x28	 x13:0xb6a18000 x28:0x000002c3 x31=0xffffff35
        1137661	     56781	8000a398	0055f333	and	x6,x11,x5	 x11:0xfffffbb5  x5:0x0001c000  x6=0x0001c000
        1137741	     56785	8000a39c	6ad1	c.lui	x21,0x14	 x21=0x00014000
        1137881	     56792	8000a39e	0328fb63	bgeu	x17,x18,8000a3d4	 x17:0xfffffd0d x18:0x00000003
        1138301	     56813	8000a3d4	8b3e	c.mv	x22,x15	  x0:0x00000000 x15:0x80025ce4 x22=0x80025ce4
        1138321	     56814	8000a3d6	84d1	c.srai	x9,0x14	  x9:0x00000000  x9=0x00000000
        1138401	     56818	8000a3d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1138421	     56819	8000a3da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1138441	     56820	8000a3dc	34099c73	csrrw	x24,mscratch,x19	 x19:0x00000300 x24=0x0001c000
        1138621	     56829	8000a3e0	03cf3a33	mulhu	x20,x30,x28	 x30:0x00000003 x28:0x000002c3 x20=0x00000000
        1138781	     56837	8000a3e4	80b5	c.srli	x9,0xd	  x9:0x00000000  x9=0x00000000
        1139541	     56875	8000a3e6	0358d9b3	divu	x19,x17,x21	 x17:0xfffffd0d x21:0x00014000 x19=0x0000cccc
        1139561	     56876	8000a3ea	00f5b533	sltu	x10,x11,x15	 x11:0xfffffbb5 x15:0x80025ce4 x10=0x00000000
        1139581	     56877	8000a3ee	0165d3b3	srl	x7,x11,x22	 x11:0xfffffbb5 x22:0x80025ce4  x7=0x0fffffbb
        1139601	     56878	8000a3f2	2cc5cf37	lui	x30,0x2cc5c	 x30=0x2cc5c000
        1139621	     56879	8000a3f6	e97cfb13	andi	x22,x25,-361	 x25:0xed2cadac x22=0xed2cac84
        1139641	     56880	8000a3fa	00fe5193	srli	x3,x28,0xf	 x28:0x000002c3  x3=0x00000000
        1139841	     56890	8000a3fe	01f64fb3	xor	x31,x12,x31	 x12:0xfffffd54 x31:0xffffff35 x31=0x00000261
        1139921	     56894	8000a402	34069d73	csrrw	x26,mscratch,x13	 x13:0xb6a18000 x26=0x00000300
        1140281	     56912	8000a406	41a95333	sra	x6,x18,x26	 x18:0x00000003 x26:0x00000300  x6=0x00000003
        1140301	     56913	8000a40a	03576163	bltu	x14,x21,8000a42c	 x14:0xb6a18000 x21:0x00014000
        1140321	     56914	8000a40e	34007173	csrrci	x2,mscratch,0	  x2=0xb6a18000
        1141061	     56951	8000a412	03637233	remu	x4,x6,x22	  x6:0x00000003 x22:0xed2cac84  x4=0x00000003
        1141081	     56952	8000a416	00834393	xori	x7,x6,8	  x6:0x00000003  x7=0x0000000b
        1141121	     56954	8000a41a	03ac2e33	mulhsu	x28,x24,x26	 x24:0x0001c000 x26:0x00000300 x28=0x00000000
        1141141	     56955	8000a41e	0000100f	fence.i	
        1141381	     56967	8000a422	a3257393	andi	x7,x10,-1486	 x10:0x00000000  x7=0x00000000
        1141401	     56968	8000a426	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0xb6a18000
        1141421	     56969	8000a42a	00ca	c.slli	x1,0x12	  x1:0xffffffff  x1=0xfffc0000
        1141461	     56971	8000a42c	03322e33	mulhsu	x28,x4,x19	  x4:0x00000003 x19:0x0000cccc x28=0x00000000
        1141581	     56977	8000a430	8e7d	c.and	x12,x15	 x12:0xfffffd54 x15:0x80025ce4 x12=0x80025c44
        1141601	     56978	8000a432	6171	c.addi16sp	x2,336	  x2:0xb6a18000  x2=0xb6a18150
        1141621	     56979	8000a434	0ae96b37	lui	x22,0xae96	 x22=0x0ae96000
        1141841	     56990	8000a438	02323b33	mulhu	x22,x4,x3	  x4:0x00000003  x3:0x00000000 x22=0x00000000
        1142001	     56998	8000a43c	014b36b3	sltu	x13,x22,x20	 x22:0x00000000 x20:0x00000000 x13=0x00000000
        1142021	     56999	8000a440	008578b3	and	x17,x10,x8	 x10:0x00000000  x8:0x000002b0 x17=0x00000000
        1142321	     57014	8000a444	0040af33	slt	x30,x1,x4	  x1:0xfffc0000  x4:0x00000003 x30=0x00000001
        1142741	     57035	8000a448	014b28b3	slt	x17,x22,x20	 x22:0x00000000 x20:0x00000000 x17=0x00000000
        1143161	     57056	8000a44c	e1e4c893	xori	x17,x9,-482	  x9:0x00000000 x17=0xfffffe1e
        1143181	     57057	8000a450	597d	c.li	x18,-1	 x18=0xffffffff
        1143501	     57073	8000a452	0000100f	fence.i	
        1143701	     57083	8000a456	86e6	c.mv	x13,x25	  x0:0x00000000 x25:0xed2cadac x13=0xed2cadac
        1143721	     57084	8000a458	01ed9963	bne	x27,x30,8000a46a	 x27:0x80021e30 x30:0x00000001
        1144141	     57105	8000a46a	00a86bb3	or	x23,x16,x10	 x16:0x80021e30 x10:0x00000000 x23=0x80021e30
        1144161	     57106	8000a46e	0ff0000f	fence	iorw,iorw	
        1144581	     57127	8000a472	9878b3b7	lui	x7,0x9878b	  x7=0x9878b000
        1144601	     57128	8000a476	4965	c.li	x18,25	 x18=0x00000019
        1144621	     57129	8000a478	340ad573	csrrwi	x10,mscratch,21	 x10=0xb6a18000
        1144641	     57130	8000a47c	8c51	c.or	x8,x12	  x8:0x000002b0 x12:0x80025c44  x8=0x80025ef4
        1144661	     57131	8000a47e	ce81	c.beqz	x13,8000a496	 x13:0xed2cadac
        1144681	     57132	8000a480	9224c013	xori	x0,x9,-1758	  x9:0x00000000  x0=0x00000000
        1144701	     57133	8000a484	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000015
        1144721	     57134	8000a488	0071ed63	bltu	x3,x7,8000a4a2	  x3:0x00000000  x7:0x9878b000
        1145761	     57186	8000a4a2	46507a97	auipc	x21,0x46507	 x21=0xc65114a2
        1145861	     57191	8000a4a6	003ca833	slt	x16,x25,x3	 x25:0xed2cadac  x3:0x00000000 x16=0x00000001
        1145881	     57192	8000a4aa	8ec5	c.or	x13,x9	 x13:0xed2cadac  x9:0x00000000 x13=0xed2cadac
        1146161	     57206	8000a4ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1146901	     57243	8000a4ae	03a2fb33	remu	x22,x5,x26	  x5:0x0001c000 x26:0x00000300 x22=0x00000100
        1147641	     57280	8000a4b2	03ec6f33	rem	x30,x24,x30	 x24:0x00000015 x30:0x00000001 x30=0x00000000
        1147661	     57281	8000a4b6	3408e373	csrrsi	x6,mscratch,17	  x6=0x00000015
        1147701	     57283	8000a4ba	024c3bb3	mulhu	x23,x24,x4	 x24:0x00000015  x4:0x00000003 x23=0x00000000
        1147721	     57284	8000a4be	c919	c.beqz	x10,8000a4d4	 x10:0xb6a18000
        1147741	     57285	8000a4c0	4035dd13	srai	x26,x11,0x3	 x11:0xfffffbb5 x26=0xffffff76
        1147761	     57286	8000a4c4	8b7a	c.mv	x22,x30	  x0:0x00000000 x30:0x00000000 x22=0x00000000
        1147781	     57287	8000a4c6	42ed	c.li	x5,27	  x5=0x0000001b
        1147801	     57288	8000a4c8	1688	c.addi4spn	x10,x2,864	 x10=0xb6a184b0
        1147821	     57289	8000a4ca	001ddfb3	srl	x31,x27,x1	 x27:0x80021e30  x1:0xfffc0000 x31=0x80021e30
        1147841	     57290	8000a4ce	614d	c.addi16sp	x2,176	  x2:0xb6a18150  x2=0xb6a18200
        1147861	     57291	8000a4d0	37f10b93	addi	x23,x2,895	  x2:0xb6a18200 x23=0xb6a1857f
        1147881	     57292	8000a4d4	3403b973	csrrc	x18,mscratch,x7	  x7:0x9878b000 x18=0x00000015
        1147901	     57293	8000a4d8	309c7413	andi	x8,x24,777	 x24:0x00000015  x8=0x00000001
        1147921	     57294	8000a4dc	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x00000015
        1148821	     57339	8000a4e0	0216c4b3	div	x9,x13,x1	 x13:0xed2cadac  x1:0xfffc0000  x9=0x000004b4
        1148841	     57340	8000a4e4	ffd25297	auipc	x5,0xffd25	  x5=0x7fd2f4e4
        1148861	     57341	8000a4e8	00333633	sltu	x12,x6,x3	  x6:0x00000015  x3:0x00000000 x12=0x00000000
        1148881	     57342	8000a4ec	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000015
        1148921	     57344	8000a4f0	03c1b3b3	mulhu	x7,x3,x28	  x3:0x00000000 x28:0x00000000  x7=0x00000000
        1148941	     57345	8000a4f4	011b4633	xor	x12,x22,x17	 x22:0x00000000 x17:0xfffffe1e x12=0xfffffe1e
        1148961	     57346	8000a4f8	997d	c.andi	x10,-1	 x10:0xb6a184b0 x10=0xb6a184b0
        1148981	     57347	8000a4fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1149081	     57352	8000a4fc	d865a137	lui	x2,0xd865a	  x2=0xd865a000
        1149101	     57353	8000a500	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
