Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1426292	     71213	80002706	0e22	c.slli	x28,0x8	 x28:0x00000008 x28=0x00000800
        1426312	     71214	80002708	000e0e13	addi	x28,x28,0	 x28:0x00000800 x28=0x00000800
        1426712	     71234	8000270c	01cd2023	sw	x28,0(x26)	 x26:0x8ffffffc x28:0x00000800 PA:0x8ffffffc store:0x00000800
        1426732	     71235	80002710	34102e73	csrrs	x28,mepc,x0	  x0:0x00000000 x28=0x80003a82
        1426752	     71236	80002714	34202e73	csrrs	x28,mcause,x0	  x0:0x00000000 x28=0x00000002
        1426772	     71237	80002718	4d0d	c.li	x26,3	 x26=0x00000003
        1426872	     71242	8000271a	01ae1463	bne	x28,x26,80002722	 x28:0x00000002 x26:0x00000003
        1427532	     71275	80002722	4d21	c.li	x26,8	 x26=0x00000008
        1427552	     71276	80002724	05ae0d63	beq	x28,x26,8000277e	 x28:0x00000002 x26:0x00000008
        1427972	     71297	80002728	4d25	c.li	x26,9	 x26=0x00000009
        1427992	     71298	8000272a	05ae0a63	beq	x28,x26,8000277e	 x28:0x00000002 x26:0x00000009
        1428012	     71299	8000272e	4d2d	c.li	x26,11	 x26=0x0000000b
        1428032	     71300	80002730	05ae0763	beq	x28,x26,8000277e	 x28:0x00000002 x26:0x0000000b
        1428052	     71301	80002734	4d05	c.li	x26,1	 x26=0x00000001
        1428072	     71302	80002736	35ae0363	beq	x28,x26,80002a7c	 x28:0x00000002 x26:0x00000001
        1428092	     71303	8000273a	4d15	c.li	x26,5	 x26=0x00000005
        1428112	     71304	8000273c	63ae0a63	beq	x28,x26,80002d70	 x28:0x00000002 x26:0x00000005
        1428212	     71309	80002740	4d1d	c.li	x26,7	 x26=0x00000007
        1428232	     71310	80002742	15ae0ce3	beq	x28,x26,8000309a	 x28:0x00000002 x26:0x00000007
        1428252	     71311	80002746	4d31	c.li	x26,12	 x26=0x0000000c
        1428332	     71315	80002748	01ae1463	bne	x28,x26,80002750	 x28:0x00000002 x26:0x0000000c
        1428492	     71323	80002750	4d35	c.li	x26,13	 x26=0x0000000d
        1428912	     71344	80002752	01ae1463	bne	x28,x26,8000275a	 x28:0x00000002 x26:0x0000000d
        1429612	     71379	8000275a	4d3d	c.li	x26,15	 x26=0x0000000f
        1429632	     71380	8000275c	01ae1463	bne	x28,x26,80002764	 x28:0x00000002 x26:0x0000000f
        1430372	     71417	80002764	4d09	c.li	x26,2	 x26=0x00000002
        1430392	     71418	80002766	01ae1463	bne	x28,x26,8000276e	 x28:0x00000002 x26:0x00000002
        1430412	     71419	8000276a	3a60906f	jal	x0,8000bb10	  x0=0x00000000
        1430672	     71432	8000bb10	90000d37	lui	x26,0x90000	 x26=0x90000000
        1430812	     71439	8000bb14	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
        1430832	     71440	8000bb16	4e29	c.li	x28,10	 x28=0x0000000a
        1430852	     71441	8000bb18	0e22	c.slli	x28,0x8	 x28:0x0000000a x28=0x00000a00
        1430912	     71444	8000bb1a	000e0e13	addi	x28,x28,0	 x28:0x00000a00 x28=0x00000a00
        1430972	     71447	8000bb1e	01cd2023	sw	x28,0(x26)	 x26:0x8ffffffc x28:0x00000a00 PA:0x8ffffffc store:0x00000a00
        1431032	     71450	8000bb22	90000d37	lui	x26,0x90000	 x26=0x90000000
        1431052	     71451	8000bb26	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
        1431312	     71464	8000bb28	34200e13	addi	x28,x0,834	  x0:0x00000000 x28=0x00000342
        1431332	     71465	8000bb2c	0e22	c.slli	x28,0x8	 x28:0x00000342 x28=0x00034200
        1431352	     71466	8000bb2e	0e0d	c.addi	x28,3	 x28:0x00034200 x28=0x00034203
        1431512	     71474	8000bb30	01cd2023	sw	x28,0(x26)	 x26:0x8ffffffc x28:0x00034203 PA:0x8ffffffc store:0x00034203
        1431532	     71475	8000bb34	34202e73	csrrs	x28,mcause,x0	  x0:0x00000000 x28=0x00000002
        1432352	     71516	8000bb38	01cd2023	sw	x28,0(x26)	 x26:0x8ffffffc x28:0x00000002 PA:0x8ffffffc store:0x00000002
        1432372	     71517	8000bb3c	34102e73	csrrs	x28,mepc,x0	  x0:0x00000000 x28=0x80003a82
        1432392	     71518	8000bb40	0e11	c.addi	x28,4	 x28:0x80003a82 x28=0x80003a86
        1432412	     71519	8000bb42	341e1073	csrrw	x0,mepc,x28	 x28:0x80003a86  x0=0x00000000
        1432432	     71520	8000bb46	000c87b3	add	x15,x25,x0	 x25:0x80025c60  x0:0x00000000 x15=0x80025c60
        1433292	     71563	8000bb4a	0047a083	lw	x1,4(x15)	 x15:0x80025c60  x1=0x0000000f PA:0x80025c64 load:0x0000000f
        1433432	     71570	8000bb4e	0087a103	lw	x2,8(x15)	 x15:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
        1433592	     71578	8000bb52	00c7a183	lw	x3,12(x15)	 x15:0x80025c60  x3=0xede1a37d PA:0x80025c6c load:0xede1a37d
        1434052	     71601	8000bb56	0107a203	lw	x4,16(x15)	 x15:0x80025c60  x4=0xc18478bc PA:0x80025c70 load:0xc18478bc
        1434332	     71615	8000bb5a	0147a283	lw	x5,20(x15)	 x15:0x80025c60  x5=0x00000000 PA:0x80025c74 load:0x00000000
        1434652	     71631	8000bb5e	0187a303	lw	x6,24(x15)	 x15:0x80025c60  x6=0x1dbc346f PA:0x80025c78 load:0x1dbc346f
        1434712	     71634	8000bb62	01c7a383	lw	x7,28(x15)	 x15:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
        1434732	     71635	8000bb66	5380	c.lw	x8,32(x15)	 x15:0x80025c60  x8=0x00000001 PA:0x80025c80 load:0x00000001
        1434872	     71642	8000bb68	53c4	c.lw	x9,36(x15)	 x15:0x80025c60  x9=0x0000000f PA:0x80025c84 load:0x0000000f
        1435012	     71649	8000bb6a	5788	c.lw	x10,40(x15)	 x15:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
        1452592	     72528	8000bb6c	57cc	c.lw	x11,44(x15)	 x15:0x80025c60 x11=0x00000018 PA:0x80025c8c load:0x00000018
        1452652	     72531	8000bb6e	5b90	c.lw	x12,48(x15)	 x15:0x80025c60 x12=0x00000001 PA:0x80025c90 load:0x00000001
        1452672	     72532	8000bb70	5bd4	c.lw	x13,52(x15)	 x15:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
        1452752	     72536	8000bb72	5f98	c.lw	x14,56(x15)	 x15:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
        1452812	     72539	8000bb74	5fdc	c.lw	x15,60(x15)	 x15:0x80025c60 x15=0x80025c60 PA:0x80025c9c load:0x80025c60
        1452852	     72541	8000bb76	0407a803	lw	x16,64(x15)	 x15:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
        1452892	     72543	8000bb7a	0447a883	lw	x17,68(x15)	 x15:0x80025c60 x17=0xee0bb37d PA:0x80025ca4 load:0xee0bb37d
        1452992	     72548	8000bb7e	0487a903	lw	x18,72(x15)	 x15:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
        1453392	     72568	8000bb82	04c7a983	lw	x19,76(x15)	 x15:0x80025c60 x19=0x0000cfbc PA:0x80025cac load:0x0000cfbc
        1453712	     72584	8000bb86	0507aa03	lw	x20,80(x15)	 x15:0x80025c60 x20=0xf7059232 PA:0x80025cb0 load:0xf7059232
        1453852	     72591	8000bb8a	0547aa83	lw	x21,84(x15)	 x15:0x80025c60 x21=0x2bfffd5f PA:0x80025cb4 load:0x2bfffd5f
        1453872	     72592	8000bb8e	0587ab03	lw	x22,88(x15)	 x15:0x80025c60 x22=0xd4000000 PA:0x80025cb8 load:0xd4000000
        1453892	     72593	8000bb92	05c7ab83	lw	x23,92(x15)	 x15:0x80025c60 x23=0x00004800 PA:0x80025cbc load:0x00004800
        1453912	     72594	8000bb96	0607ac03	lw	x24,96(x15)	 x15:0x80025c60 x24=0x0000000f PA:0x80025cc0 load:0x0000000f
        1454052	     72601	8000bb9a	0647ac83	lw	x25,100(x15)	 x15:0x80025c60 x25=0x80025ce0 PA:0x80025cc4 load:0x80025ce0
        1454112	     72604	8000bb9e	0687ad03	lw	x26,104(x15)	 x15:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
        1454312	     72614	8000bba2	06c7ad83	lw	x27,108(x15)	 x15:0x80025c60 x27=0x00000004 PA:0x80025ccc load:0x00000004
        1454912	     72644	8000bba6	0707ae03	lw	x28,112(x15)	 x15:0x80025c60 x28=0xfffffe1d PA:0x80025cd0 load:0xfffffe1d
        1455252	     72661	8000bbaa	0747ae83	lw	x29,116(x15)	 x15:0x80025c60 x29=0x17778462 PA:0x80025cd4 load:0x17778462
        1455412	     72669	8000bbae	0787af03	lw	x30,120(x15)	 x15:0x80025c60 x30=0xffffffff PA:0x80025cd8 load:0xffffffff
        1455472	     72672	8000bbb2	07c7af83	lw	x31,124(x15)	 x15:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
        1455492	     72673	8000bbb6	08078793	addi	x15,x15,128	 x15:0x80025c60 x15=0x80025ce0
        1455512	     72674	8000bbba	00078cb3	add	x25,x15,x0	 x15:0x80025ce0  x0:0x00000000 x25=0x80025ce0
        1455572	     72677	8000bbbe	000ca783	lw	x15,0(x25)	 x25:0x80025ce0 x15=0x80021e64 PA:0x80025ce0 load:0x80021e64
        1455592	     72678	8000bbc2	0c91	c.addi	x25,4	 x25:0x80025ce0 x25=0x80025ce4
        1455612	     72679	8000bbc4	30200073	mret	
        1455872	     72692	80003a86	b0806673	csrrsi	x12,mhpmcounter8,0	 x12=0xecfe6d09
        1457012	     72749	80003a8a	0266e333	rem	x6,x13,x6	 x13:0x00000000  x6:0x1dbc346f  x6=0x00000000
        1457032	     72750	80003a8e	0000100f	fence.i	
        1457192	     72758	80003a92	8ce1	c.and	x9,x8	  x9:0x0000000f  x8:0x00000001  x9=0x00000001
        1457292	     72763	80003a94	19f00193	addi	x3,x0,415	  x0:0x00000000  x3=0x0000019f
        1457312	     72764	80003a98	0398df63	bge	x17,x25,80003ad6	 x17:0xee0bb37d x25:0x80025ce4
        1457612	     72779	80003ad6	b83b9af3	csrrw	x21,mhpmcounter3h,x23	 x23:0x00004800 x21=0x00000000
        1457672	     72782	80003ada	0f92	c.slli	x31,0x4	 x31:0x00000000 x31=0x00000000
        1458052	     72801	80003adc	02227433	remu	x8,x4,x2	  x4:0xc18478bc  x2:0x00000000  x8=0xc18478bc
        1458072	     72802	80003ae0	003ad933	srl	x18,x21,x3	 x21:0x00000000  x3:0x0000019f x18=0x00000000
        1458092	     72803	80003ae4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1458112	     72804	80003ae6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1458132	     72805	80003ae8	00401613	slli	x12,x0,0x4	  x0:0x00000000 x12=0x00000000
        1458192	     72808	80003aec	03a25833	divu	x16,x4,x26	  x4:0xc18478bc x26:0x00000000 x16=0xffffffff
        1458592	     72828	80003af0	34305af3	csrrwi	x21,mtval,0	 x21=0xf15f94f3
        1458672	     72832	80003af4	03949db3	mulh	x27,x9,x25	  x9:0x00000001 x25:0x80025ce4 x27=0xffffffff
        1458692	     72833	80003af8	8db5	c.xor	x11,x13	 x11:0x00000018 x13:0x00000000 x11=0x00000018
        1458792	     72838	80003afa	3bd03af3	csrrc	x21,pmpaddr13,x0	  x0:0x00000000 x21=0x17778462
        1458812	     72839	80003afe	0810	c.addi4spn	x12,x2,16	 x12=0x00000010
        1459132	     72855	80003b00	4e51	c.li	x28,20	 x28=0x00000014
        1459152	     72856	80003b02	d9bf6993	ori	x19,x30,-613	 x30:0xffffffff x19=0xffffffff
        1459172	     72857	80003b06	03311163	bne	x2,x19,80003b28	  x2:0x00000000 x19:0xffffffff
        1460192	     72908	80003b28	03148db3	mul	x27,x9,x17	  x9:0x00000001 x17:0xee0bb37d x27=0xee0bb37d
        1460492	     72923	80003b2c	94de	c.add	x9,x23	  x9:0x00000001 x23:0x00004800  x9=0x00004801
        1460512	     72924	80003b2e	8d55	c.or	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
        1460612	     72929	80003b30	0226ce63	blt	x13,x2,80003b6c	 x13:0x00000000  x2:0x00000000
        1460632	     72930	80003b34	40fc8fb3	sub	x31,x25,x15	 x25:0x80025ce4 x15:0x80021e64 x31=0x00003e80
        1460712	     72934	80003b38	022e72b3	remu	x5,x28,x2	 x28:0x00000014  x2:0x00000000  x5=0x00000014
        1460732	     72935	80003b3c	03e6	c.slli	x7,0x19	  x7:0x00000000  x7=0x00000000
        1460752	     72936	80003b3e	0058f763	bgeu	x17,x5,80003b4c	 x17:0xee0bb37d  x5:0x00000014
        1462392	     73018	80003b4c	033562b3	rem	x5,x10,x19	 x10:0x00000000 x19:0xffffffff  x5=0x00000000
        1462412	     73019	80003b50	01b72733	slt	x14,x14,x27	 x14:0x00000000 x27:0xee0bb37d x14=0x00000000
        1462432	     73020	80003b54	8eed	c.and	x13,x11	 x13:0x00000000 x11:0x00000018 x13=0x00000000
        1462452	     73021	80003b56	c291	c.beqz	x13,80003b5a	 x13:0x00000000
        1462532	     73025	80003b5a	8599	c.srai	x11,0x6	 x11:0x00000018 x11=0x00000000
        1462552	     73026	80003b5c	02344463	blt	x8,x3,80003b84	  x8:0xc18478bc  x3:0x0000019f
        1462612	     73029	80003b84	02c800b3	mul	x1,x16,x12	 x16:0xffffffff x12:0x00000010  x1=0xfffffff0
        1462812	     73039	80003b88	ffffca17	auipc	x20,0xffffc	 x20=0x7ffffb88
        1462972	     73047	80003b8c	7e8a0a13	addi	x20,x20,2024	 x20:0x7ffffb88 x20=0x80000370
        1462992	     73048	80003b90	000a0067	jalr	x0,0(x20)	 x20:0x80000370  x0=0x00000000
        1463472	     73072	80000370	90000d37	lui	x26,0x90000	 x26=0x90000000
        1463892	     73093	80000374	1d61	c.addi	x26,-8	 x26:0x90000000 x26=0x8ffffff8
        1463912	     73094	80000376	4e01	c.li	x28,0	 x28=0x00000000
        1463932	     73095	80000378	0e22	c.slli	x28,0x8	 x28:0x00000000 x28=0x00000000
        1463952	     73096	8000037a	0e05	c.addi	x28,1	 x28:0x00000000 x28=0x00000001
        1464052	     73101	8000037c	01cd2023	sw	x28,0(x26)	 x26:0x8ffffff8 x28:0x00000001 PA:0x8ffffff8 store:0x00000001
        1497632	     74780	80000380	00000073	ecall	
        1497872	     74792	80002600	0800006f	jal	x0,80002680	  x0=0x00000000
        1498512	     74824	80002680	1cf1	c.addi	x25,-4	 x25:0x80025ce4 x25=0x80025ce0
        1498692	     74833	80002682	00fca023	sw	x15,0(x25)	 x25:0x80025ce0 x15:0x80021e64 PA:0x80025ce0 store:0x80021e64
        1498712	     74834	80002686	000c87b3	add	x15,x25,x0	 x25:0x80025ce0  x0:0x00000000 x15=0x80025ce0
        1498732	     74835	8000268a	f8078793	addi	x15,x15,-128	 x15:0x80025ce0 x15=0x80025c60
        1498792	     74838	8000268e	0017a223	sw	x1,4(x15)	 x15:0x80025c60  x1:0xfffffff0 PA:0x80025c64 store:0xfffffff0
        1498912	     74844	80002692	0027a423	sw	x2,8(x15)	 x15:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
        1498932	     74845	80002696	0037a623	sw	x3,12(x15)	 x15:0x80025c60  x3:0x0000019f PA:0x80025c6c store:0x0000019f
        1499192	     74858	8000269a	0047a823	sw	x4,16(x15)	 x15:0x80025c60  x4:0xc18478bc PA:0x80025c70 store:0xc18478bc
        1499832	     74890	8000269e	0057aa23	sw	x5,20(x15)	 x15:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
        1499932	     74895	800026a2	0067ac23	sw	x6,24(x15)	 x15:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
        1500392	     74918	800026a6	0077ae23	sw	x7,28(x15)	 x15:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
        1500452	     74921	800026aa	d380	c.sw	x8,32(x15)	 x15:0x80025c60  x8:0xc18478bc PA:0x80025c80 store:0xc18478bc
        1500572	     74927	800026ac	d3c4	c.sw	x9,36(x15)	 x15:0x80025c60  x9:0x00004801 PA:0x80025c84 store:0x00004801
        1500812	     74939	800026ae	d788	c.sw	x10,40(x15)	 x15:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
        1500872	     74942	800026b0	d7cc	c.sw	x11,44(x15)	 x15:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
        1501112	     74954	800026b2	db90	c.sw	x12,48(x15)	 x15:0x80025c60 x12:0x00000010 PA:0x80025c90 store:0x00000010
        1501272	     74962	800026b4	dbd4	c.sw	x13,52(x15)	 x15:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
        1501412	     74969	800026b6	df98	c.sw	x14,56(x15)	 x15:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
        1501432	     74970	800026b8	dfdc	c.sw	x15,60(x15)	 x15:0x80025c60 x15:0x80025c60 PA:0x80025c9c store:0x80025c60
        1501852	     74991	800026ba	0507a023	sw	x16,64(x15)	 x15:0x80025c60 x16:0xffffffff PA:0x80025ca0 store:0xffffffff
        1501952	     74996	800026be	0517a223	sw	x17,68(x15)	 x15:0x80025c60 x17:0xee0bb37d PA:0x80025ca4 store:0xee0bb37d
        1502152	     75006	800026c2	0527a423	sw	x18,72(x15)	 x15:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000
        1502752	     75036	800026c6	0537a623	sw	x19,76(x15)	 x15:0x80025c60 x19:0xffffffff PA:0x80025cac store:0xffffffff
        1502932	     75045	800026ca	0547a823	sw	x20,80(x15)	 x15:0x80025c60 x20:0x80000370 PA:0x80025cb0 store:0x80000370
        1502992	     75048	800026ce	0557aa23	sw	x21,84(x15)	 x15:0x80025c60 x21:0x17778462 PA:0x80025cb4 store:0x17778462
        1503012	     75049	800026d2	0567ac23	sw	x22,88(x15)	 x15:0x80025c60 x22:0xd4000000 PA:0x80025cb8 store:0xd4000000
        1503032	     75050	800026d6	0577ae23	sw	x23,92(x15)	 x15:0x80025c60 x23:0x00004800 PA:0x80025cbc store:0x00004800
        1503072	     75052	800026da	0787a023	sw	x24,96(x15)	 x15:0x80025c60 x24:0x0000000f PA:0x80025cc0 store:0x0000000f
        1503372	     75067	800026de	0797a223	sw	x25,100(x15)	 x15:0x80025c60 x25:0x80025ce0 PA:0x80025cc4 store:0x80025ce0
        1503732	     75085	800026e2	07a7a423	sw	x26,104(x15)	 x15:0x80025c60 x26:0x8ffffff8 PA:0x80025cc8 store:0x8ffffff8
        1503932	     75095	800026e6	07b7a623	sw	x27,108(x15)	 x15:0x80025c60 x27:0xee0bb37d PA:0x80025ccc store:0xee0bb37d
        1504032	     75100	800026ea	07c7a823	sw	x28,112(x15)	 x15:0x80025c60 x28:0x00000001 PA:0x80025cd0 store:0x00000001
        1504092	     75103	800026ee	07d7aa23	sw	x29,116(x15)	 x15:0x80025c60 x29:0x17778462 PA:0x80025cd4 store:0x17778462
        1504192	     75108	800026f2	07e7ac23	sw	x30,120(x15)	 x15:0x80025c60 x30:0xffffffff PA:0x80025cd8 store:0xffffffff
        1504712	     75134	800026f6	07f7ae23	sw	x31,124(x15)	 x15:0x80025c60 x31:0x00003e80 PA:0x80025cdc store:0x00003e80
        1504732	     75135	800026fa	00078cb3	add	x25,x15,x0	 x15:0x80025c60  x0:0x00000000 x25=0x80025c60
        1504752	     75136	800026fe	90000d37	lui	x26,0x90000	 x26=0x90000000
        1504772	     75137	80002702	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
        1504792	     75138	80002704	4e21	c.li	x28,8	 x28=0x00000008
        1504812	     75139	80002706	0e22	c.slli	x28,0x8	 x28:0x00000008 x28=0x00000800
        1504832	     75140	80002708	000e0e13	addi	x28,x28,0	 x28:0x00000800 x28=0x00000800
        1505252	     75161	8000270c	01cd2023	sw	x28,0(x26)	 x26:0x8ffffffc x28:0x00000800 PA:0x8ffffffc store:0x00000800
        1505272	     75162	80002710	34102e73	csrrs	x28,mepc,x0	  x0:0x00000000 x28=0x80000380
        1505292	     75163	80002714	34202e73	csrrs	x28,mcause,x0	  x0:0x00000000 x28=0x0000000b
        1505312	     75164	80002718	4d0d	c.li	x26,3	 x26=0x00000003
        1505332	     75165	8000271a	01ae1463	bne	x28,x26,80002722	 x28:0x0000000b x26:0x00000003
        1505412	     75169	80002722	4d21	c.li	x26,8	 x26=0x00000008
        1505492	     75173	80002724	05ae0d63	beq	x28,x26,8000277e	 x28:0x0000000b x26:0x00000008
        1505632	     75180	80002728	4d25	c.li	x26,9	 x26=0x00000009
        1505652	     75181	8000272a	05ae0a63	beq	x28,x26,8000277e	 x28:0x0000000b x26:0x00000009
        1505672	     75182	8000272e	4d2d	c.li	x26,11	 x26=0x0000000b
        1505772	     75187	80002730	05ae0763	beq	x28,x26,8000277e	 x28:0x0000000b x26:0x0000000b
        1506652	     75231	8000277e	90000d37	lui	x26,0x90000	 x26=0x90000000
        1506672	     75232	80002782	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
        1506692	     75233	80002784	6e05	c.lui	x28,0x1	 x28=0x00001000
        1506712	     75234	80002786	b00e0e13	addi	x28,x28,-1280	 x28:0x00001000 x28=0x00000b00
        1506732	     75235	8000278a	0e22	c.slli	x28,0x8	 x28:0x00000b00 x28=0x000b0000
        1506752	     75236	8000278c	0e0d	c.addi	x28,3	 x28:0x000b0000 x28=0x000b0003
        1507212	     75259	8000278e	01cd2023	sw	x28,0(x26)	 x26:0x8ffffffc x28:0x000b0003 PA:0x8ffffffc store:0x000b0003
        1507232	     75260	80002792	b0002e73	csrrs	x28,mcycle,x0	  x0:0x00000000 x28=0x0000aa46
        1507672	     75282	80002796	01cd2023	sw	x28,0(x26)	 x26:0x8ffffffc x28:0x0000aa46 PA:0x8ffffffc store:0x0000aa46
        1507692	     75283	8000279a	90000d37	lui	x26,0x90000	 x26=0x90000000
        1507712	     75284	8000279e	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
        1507732	     75285	800027a0	6e05	c.lui	x28,0x1	 x28=0x00001000
        1507752	     75286	800027a2	b80e0e13	addi	x28,x28,-1152	 x28:0x00001000 x28=0x00000b80
        1507772	     75287	800027a6	0e22	c.slli	x28,0x8	 x28:0x00000b80 x28=0x000b8000
        1507792	     75288	800027a8	0e0d	c.addi	x28,3	 x28:0x000b8000 x28=0x000b8003
        1507852	     75291	800027aa	01cd2023	sw	x28,0(x26)	 x26:0x8ffffffc x28:0x000b8003 PA:0x8ffffffc store:0x000b8003
        1507912	     75294	800027ae	b8002e73	csrrs	x28,mcycleh,x0	  x0:0x00000000 x28=0x00000002
        1508752	     75336	800027b2	01cd2023	sw	x28,0(x26)	 x26:0x8ffffffc x28:0x00000002 PA:0x8ffffffc store:0x00000002
        1508772	     75337	800027b6	90000d37	lui	x26,0x90000	 x26=0x90000000
        1508792	     75338	800027ba	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
        1508892	     75343	800027bc	6e05	c.lui	x28,0x1	 x28=0x00001000
        1508912	     75344	800027be	b03e0e13	addi	x28,x28,-1277	 x28:0x00001000 x28=0x00000b03
        1508932	     75345	800027c2	0e22	c.slli	x28,0x8	 x28:0x00000b03 x28=0x000b0300
        1508952	     75346	800027c4	0e0d	c.addi	x28,3	 x28:0x000b0300 x28=0x000b0303
        1509352	     75366	800027c6	01cd2023	sw	x28,0(x26)	 x26:0x8ffffffc x28:0x000b0303 PA:0x8ffffffc store:0x000b0303
        1509372	     75367	800027ca	b0302e73	csrrs	x28,mhpmcounter3,x0	  x0:0x00000000 x28=0x000014fb
        1509872	     75392	800027ce	01cd2023	sw	x28,0(x26)	 x26:0x8ffffffc x28:0x000014fb PA:0x8ffffffc store:0x000014fb
        1509892	     75393	800027d2	90000d37	lui	x26,0x90000	 x26=0x90000000
        1509912	     75394	800027d6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
        1510132	     75405	800027d8	6e05	c.lui	x28,0x1	 x28=0x00001000
        1510152	     75406	800027da	b83e0e13	addi	x28,x28,-1149	 x28:0x00001000 x28=0x00000b83
