Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1257104	     62753	8000b44a	00bdcdb3	xor	x27,x27,x11	 x27:0x00000000 x11:0x00000000 x27=0x00000000
        1257164	     62756	8000b44e	023091b3	mulh	x3,x1,x3	  x1:0x00000003  x3:0x00000000  x3=0x00000000
        1257184	     62757	8000b452	00e88b33	add	x22,x17,x14	 x17:0x00000221 x14:0x00000006 x22=0x00000227
        1257484	     62772	8000b456	01762033	slt	x0,x12,x23	 x12:0x00000000 x23:0x00000000  x0=0x00000000
        1257504	     62773	8000b45a	01be7033	and	x0,x28,x27	 x28:0x00000000 x27:0x00000000  x0=0x00000000
        1257524	     62774	8000b45e	37f0f613	andi	x12,x1,895	  x1:0x00000003 x12=0x00000003
        1257544	     62775	8000b462	6d59	c.lui	x26,0x16	 x26=0x00016000
        1257564	     62776	8000b464	0189bc33	sltu	x24,x19,x24	 x19:0x00000001 x24:0xc0001eb2 x24=0x00000001
        1257604	     62778	8000b468	8fa9	c.xor	x15,x10	 x15:0x00000000 x10:0x00036588 x15=0x00036588
        1257624	     62779	8000b46a	616d	c.addi16sp	x2,240	  x2:0x00000018  x2=0x00000108
        1257644	     62780	8000b46c	48c9	c.li	x17,18	 x17=0x00000012
        1257784	     62787	8000b46e	41115d13	srai	x26,x2,0x11	  x2:0x00000108 x26=0x00000000
        1257924	     62794	8000b472	408a5d13	srai	x26,x20,0x8	 x20:0x00000000 x26=0x00000000
        1257944	     62795	8000b476	8d293993	sltiu	x19,x18,-1838	 x18:0x00000001 x19=0x00000001
        1258044	     62800	8000b47a	01191a93	slli	x21,x18,0x11	 x18:0x00000001 x21=0x00020000
        1258064	     62801	8000b47e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1258084	     62802	8000b480	0042deb3	srl	x29,x5,x4	  x5:0x00000015  x4:0x80000000 x29=0x00000015
        1258104	     62803	8000b484	69e5	c.lui	x19,0x19	 x19=0x00019000
        1258124	     62804	8000b486	8125	c.srli	x10,0x9	 x10:0x00036588 x10=0x000001b2
        1258144	     62805	8000b488	01768963	beq	x13,x23,8000b49a	 x13:0xffd8aa5f x23:0x00000000
        1258164	     62806	8000b48c	b2cdb793	sltiu	x15,x27,-1236	 x27:0x00000000 x15=0x00000001
        1258184	     62807	8000b490	01fd2e33	slt	x28,x26,x31	 x26:0x00000000 x31:0x0000001b x28=0x00000001
        1258204	     62808	8000b494	a03bc313	xori	x6,x23,-1533	 x23:0x00000000  x6=0xfffffa03
        1258224	     62809	8000b498	8de1	c.and	x11,x8	 x11:0x00000000  x8:0x00000341 x11=0x00000000
        1258264	     62811	8000b49a	038cd163	bge	x25,x24,8000b4bc	 x25:0x00000000 x24:0x00000001
        1258284	     62812	8000b49e	08b2	c.slli	x17,0xc	 x17:0x00000012 x17=0x00012000
        1258304	     62813	8000b4a0	00785eb3	srl	x29,x16,x7	 x16:0xffffffff  x7:0x00000000 x29=0xffffffff
        1258324	     62814	8000b4a4	8f29	c.xor	x14,x10	 x14:0x00000006 x10:0x000001b2 x14=0x000001b4
        1258344	     62815	8000b4a6	0f80	c.addi4spn	x8,x2,976	  x8=0x000004d8
        1258724	     62834	8000b4a8	04f06063	bltu	x0,x15,8000b4e8	  x0:0x00000000 x15:0x00000001
        1259524	     62874	8000b4e8	dc288913	addi	x18,x17,-574	 x17:0x00012000 x18=0x00011dc2
        1259904	     62893	8000b4ec	0000100f	fence.i	
        1260224	     62909	8000b4f0	3bb6bb93	sltiu	x23,x13,955	 x13:0xffd8aa5f x23=0x00000000
        1260244	     62910	8000b4f4	3573fa97	auipc	x21,0x3573f	 x21=0xb574a4f4
        1260644	     62930	8000b4f8	03a93bb3	mulhu	x23,x18,x26	 x18:0x00011dc2 x26:0x00000000 x23=0x00000000
        1260804	     62938	8000b4fc	0c758713	addi	x14,x11,199	 x11:0x00000000 x14=0x000000c7
        1260824	     62939	8000b500	0124db93	srli	x23,x9,0x12	  x9:0x80021e38 x23=0x00002000
        1260844	     62940	8000b504	8de2	c.mv	x27,x24	  x0:0x00000000 x24:0x00000001 x27=0x00000001
        1261704	     62983	8000b506	037ec1b3	div	x3,x29,x23	 x29:0xffffffff x23:0x00002000  x3=0x00000000
        1261724	     62984	8000b50a	8fed	c.and	x15,x11	 x15:0x00000001 x11:0x00000000 x15=0x00000000
        1261744	     62985	8000b50c	34091573	csrrw	x10,mscratch,x18	 x18:0x00011dc2 x10=0xffd8aa5f
        1261764	     62986	8000b510	00f91c93	slli	x25,x18,0xf	 x18:0x00011dc2 x25=0x8ee10000
        1261844	     62990	8000b514	be4fed13	ori	x26,x31,-1052	 x31:0x0000001b x26=0xfffffbff
        1262004	     62998	8000b518	01ae76b3	and	x13,x28,x26	 x28:0x00000001 x26:0xfffffbff x13=0x00000001
        1262044	     63000	8000b51c	0324b133	mulhu	x2,x9,x18	  x9:0x80021e38 x18:0x00011dc2  x2=0x00008ee3
        1262224	     63009	8000b520	9273fe93	andi	x29,x7,-1753	  x7:0x00000000 x29=0x00000000
        1262244	     63010	8000b524	717d	c.addi16sp	x2,-16	  x2:0x00008ee3  x2=0x00008ed3
        1262264	     63011	8000b526	89b6	c.mv	x19,x13	  x0:0x00000000 x13:0x00000001 x19=0x00000001
        1262324	     63014	8000b528	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1262504	     63023	8000b52a	2666e513	ori	x10,x13,614	 x13:0x00000001 x10=0x00000267
        1262524	     63024	8000b52e	936a	c.add	x6,x26	  x6:0xfffffa03 x26:0xfffffbff  x6=0xfffff602
        1262544	     63025	8000b530	64706b13	ori	x22,x0,1607	  x0:0x00000000 x22=0x00000647
        1262564	     63026	8000b534	e150e693	ori	x13,x1,-491	  x1:0x00000003 x13=0xfffffe17
        1262984	     63047	8000b538	008c6433	or	x8,x24,x8	 x24:0x00000001  x8:0x000004d8  x8=0x000004d9
        1263004	     63048	8000b53c	afa3a113	slti	x2,x7,-1286	  x7:0x00000000  x2=0x00000000
        1263424	     63069	8000b540	01a6	c.slli	x3,0x9	  x3:0x00000000  x3=0x00000000
        1264564	     63126	8000b542	02d372b3	remu	x5,x6,x13	  x6:0xfffff602 x13:0xfffffe17  x5=0xfffff602
        1264584	     63127	8000b546	01f1b0b3	sltu	x1,x3,x31	  x3:0x00000000 x31:0x0000001b  x1=0x00000001
        1264604	     63128	8000b54a	01e653b3	srl	x7,x12,x30	 x12:0x00000003 x30:0x80025ce4  x7=0x00000000
        1264624	     63129	8000b54e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1264644	     63130	8000b550	34006773	csrrsi	x14,mscratch,0	 x14=0x00011dc2
        1264684	     63132	8000b554	03332eb3	mulhsu	x29,x6,x19	  x6:0xfffff602 x19:0x00000001 x29=0xffffffff
        1264704	     63133	8000b558	895d	c.andi	x10,23	 x10:0x00000267 x10=0x00000007
        1264724	     63134	8000b55a	05471063	bne	x14,x20,8000b59a	 x14:0x00011dc2 x20:0x00000000
        1264944	     63145	8000b59a	9cd2	c.add	x25,x20	 x25:0x8ee10000 x20:0x00000000 x25=0x8ee10000
        1264964	     63146	8000b59c	03e58463	beq	x11,x30,8000b5c4	 x11:0x00000000 x30:0x80025ce4
        1264984	     63147	8000b5a0	40cb8c33	sub	x24,x23,x12	 x23:0x00002000 x12:0x00000003 x24=0x00001ffd
        1265224	     63159	8000b5a4	02e59833	mulh	x16,x11,x14	 x11:0x00000000 x14:0x00011dc2 x16=0x00000000
        1265244	     63160	8000b5a8	595b2393	slti	x7,x22,1429	 x22:0x00000647  x7=0x00000000
        1265644	     63180	8000b5ac	008ad563	bge	x21,x8,8000b5b6	 x21:0xb574a4f4  x8:0x000004d9
        1266064	     63201	8000b5b0	8d8d	c.sub	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
        1266104	     63203	8000b5b2	02529533	mulh	x10,x5,x5	  x5:0xfffff602  x5:0xfffff602 x10=0x00000000
        1266124	     63204	8000b5b6	ed09	c.bnez	x10,8000b5d0	 x10:0x00000000
        1266184	     63207	8000b5b8	03333a33	mulhu	x20,x6,x19	  x6:0xfffff602 x19:0x00000001 x20=0x00000000
        1266224	     63209	8000b5bc	02064ab3	div	x21,x12,x0	 x12:0x00000003  x0:0x00000000 x21=0xffffffff
        1266244	     63210	8000b5c0	8f7d	c.and	x14,x15	 x14:0x00011dc2 x15:0x00000000 x14=0x00000000
        1266264	     63211	8000b5c2	8d31	c.xor	x10,x12	 x10:0x00000000 x12:0x00000003 x10=0x00000003
        1266284	     63212	8000b5c4	0891a513	slti	x10,x3,137	  x3:0x00000000 x10=0x00000001
        1266304	     63213	8000b5c8	0016c433	xor	x8,x13,x1	 x13:0xfffffe17  x1:0x00000001  x8=0xfffffe16
        1266324	     63214	8000b5cc	08c56513	ori	x10,x10,140	 x10:0x00000001 x10=0x0000008d
        1266564	     63226	8000b5d0	419cd1b3	sra	x3,x25,x25	 x25:0x8ee10000 x25:0x8ee10000  x3=0x8ee10000
        1266904	     63243	8000b5d4	02883ab3	mulhu	x21,x16,x8	 x16:0x00000000  x8:0xfffffe16 x21=0x00000000
        1267304	     63263	8000b5d8	01e6cc63	blt	x13,x30,8000b5f0	 x13:0xfffffe17 x30:0x80025ce4
        1267724	     63284	8000b5dc	e7324a13	xori	x20,x4,-397	  x4:0x80000000 x20=0x7ffffe73
        1268064	     63301	8000b5e0	0ff0000f	fence	iorw,iorw	
        1269124	     63354	8000b5e4	0374e3b3	rem	x7,x9,x23	  x9:0x80021e38 x23:0x00002000  x7=0xfffffe38
        1269144	     63355	8000b5e8	0ff0000f	fence	iorw,iorw	
        1269164	     63356	8000b5ec	00e1	c.addi	x1,24	  x1:0x00000001  x1=0x00000019
        1269184	     63357	8000b5ee	1198	c.addi4spn	x14,x2,224	 x14=0x000000d0
        1269204	     63358	8000b5f0	968a	c.add	x13,x2	 x13:0xfffffe17  x2:0xfffffff0 x13=0xfffffe07
        1269944	     63395	8000b5f2	02577033	remu	x0,x14,x5	 x14:0x000000d0  x5:0xfffff602  x0=0x00000000
        1269964	     63396	8000b5f6	01577133	and	x2,x14,x21	 x14:0x000000d0 x21:0x00000000  x2=0x00000000
        1269984	     63397	8000b5fa	005b3433	sltu	x8,x22,x5	 x22:0x00000647  x5:0xfffff602  x8=0x00000001
        1270004	     63398	8000b5fe	009887b3	add	x15,x17,x9	 x17:0x00012000  x9:0x80021e38 x15=0x80033e38
        1270024	     63399	8000b602	0ff0000f	fence	iorw,iorw	
        1270764	     63436	8000b606	03aefb33	remu	x22,x29,x26	 x29:0xffffffff x26:0xfffffbff x22=0x00000400
        1270784	     63437	8000b60a	87a1	c.srai	x15,0x8	 x15:0x80033e38 x15=0xff80033e
        1270804	     63438	8000b60c	16fd	c.addi	x13,-1	 x13:0xfffffe07 x13=0xfffffe06
        1270824	     63439	8000b60e	6321	c.lui	x6,0x8	  x6=0x00008000
        1270864	     63441	8000b610	025b2db3	mulhsu	x27,x22,x5	 x22:0x00000400  x5:0xfffff602 x27=0x000003ff
        1271604	     63478	8000b614	024a40b3	div	x1,x20,x4	 x20:0x7ffffe73  x4:0x80000000  x1=0x00000000
        1271624	     63479	8000b618	000663b3	or	x7,x12,x0	 x12:0x00000003  x0:0x00000000  x7=0x00000003
        1272364	     63516	8000b61c	032ee7b3	rem	x15,x29,x18	 x29:0xffffffff x18:0x00011dc2 x15=0xffffffff
        1272384	     63517	8000b620	47768d93	addi	x27,x13,1143	 x13:0xfffffe06 x27=0x0000027d
        1272404	     63518	8000b624	0164a5b3	slt	x11,x9,x22	  x9:0x80021e38 x22:0x00000400 x11=0x00000001
        1272424	     63519	8000b628	6159	c.addi16sp	x2,400	  x2:0x00000000  x2=0x00000190
        1272444	     63520	8000b62a	73086c93	ori	x25,x16,1840	 x16:0x00000000 x25=0x00000730
        1272464	     63521	8000b62e	6a11	c.lui	x20,0x4	 x20=0x00004000
        1272484	     63522	8000b630	ea2dad93	slti	x27,x27,-350	 x27:0x0000027d x27=0x00000000
        1272804	     63538	8000b634	0201c9b3	div	x19,x3,x0	  x3:0x8ee10000  x0:0x00000000 x19=0xffffffff
        1272944	     63545	8000b638	0e66	c.slli	x28,0x19	 x28:0x00000001 x28=0x02000000
        1272964	     63546	8000b63a	00b43933	sltu	x18,x8,x11	  x8:0x00000001 x11:0x00000001 x18=0x00000000
        1273084	     63552	8000b63e	74f90e93	addi	x29,x18,1871	 x18:0x00000000 x29=0x0000074f
        1273284	     63562	8000b642	40d5d5b3	sra	x11,x11,x13	 x11:0x00000001 x13:0xfffffe06 x11=0x00000000
        1273304	     63563	8000b646	820d	c.srli	x12,0x3	 x12:0x00000003 x12=0x00000000
        1273324	     63564	8000b648	4a277a13	andi	x20,x14,1186	 x14:0x000000d0 x20=0x00000080
        1273404	     63568	8000b64c	060e	c.slli	x12,0x3	 x12:0x00000000 x12=0x00000000
        1273504	     63573	8000b64e	41d95a33	sra	x20,x18,x29	 x18:0x00000000 x29:0x0000074f x20=0x00000000
        1273544	     63575	8000b652	0208b433	mulhu	x8,x17,x0	 x17:0x00012000  x0:0x00000000  x8=0x00000000
        1273584	     63577	8000b656	00694563	blt	x18,x6,8000b660	 x18:0x00000000  x6:0x00008000
        1275384	     63667	8000b660	0270c733	div	x14,x1,x7	  x1:0x00000000  x7:0x00000003 x14=0x00000000
        1275404	     63668	8000b664	2dbbbb13	sltiu	x22,x23,731	 x23:0x00002000 x22=0x00000000
        1275444	     63670	8000b668	0203d9b3	divu	x19,x7,x0	  x7:0x00000003  x0:0x00000000 x19=0xffffffff
        1275464	     63671	8000b66c	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00011dc2
        1275484	     63672	8000b670	03076763	bltu	x14,x16,8000b69e	 x14:0x00000000 x16:0x00000000
        1275504	     63673	8000b674	87bfb913	sltiu	x18,x31,-1925	 x31:0x0000001b x18=0x00000001
        1275584	     63677	8000b678	412ad3b3	sra	x7,x21,x18	 x21:0x00000000 x18:0x00000001  x7=0x00000000
        1275844	     63690	8000b67c	00aeccb3	xor	x25,x29,x10	 x29:0x0000074f x10:0x0000008d x25=0x000007c2
        1279444	     63870	8000b680	8f39	c.xor	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        1279464	     63871	8000b682	9aada313	slti	x6,x27,-1622	 x27:0x00000000  x6=0x00000000
        1279484	     63872	8000b686	00bbfc33	and	x24,x23,x11	 x23:0x00002000 x11:0x00000000 x24=0x00000000
        1279504	     63873	8000b68a	ca91	c.beqz	x13,8000b69e	 x13:0xfffffe06
        1279524	     63874	8000b68c	057bf263	bgeu	x23,x23,8000b6d0	 x23:0x00002000 x23:0x00002000
        1280104	     63903	8000b6d0	8625	c.srai	x12,0x9	 x12:0x00000000 x12=0x00000000
        1280204	     63908	8000b6d2	03d285b3	mul	x11,x5,x29	  x5:0xfffff602 x29:0x0000074f x11=0xffb6f89e
        1280944	     63945	8000b6d6	02aa6033	rem	x0,x20,x10	 x20:0x00000000 x10:0x0000008d  x0=0x00000000
        1280964	     63946	8000b6da	8eb9	c.xor	x13,x14	 x13:0xfffffe06 x14:0x00000000 x13=0xfffffe06
        1280984	     63947	8000b6dc	018c0a33	add	x20,x24,x24	 x24:0x00000000 x24:0x00000000 x20=0x00000000
        1281024	     63949	8000b6e0	0324b2b3	mulhu	x5,x9,x18	  x9:0x80021e38 x18:0x00000001  x5=0x00000000
        1281044	     63950	8000b6e4	97be7613	andi	x12,x28,-1669	 x28:0x02000000 x12=0x02000000
        1281064	     63951	8000b6e8	03eed363	bge	x29,x30,8000b70e	 x29:0x0000074f x30:0x80025ce4
        1281624	     63979	8000b70e	340070f3	csrrci	x1,mscratch,0	  x1=0x00011dc2
        1281644	     63980	8000b712	8bf9	c.andi	x15,30	 x15:0xffffffff x15=0x0000001e
        1282384	     64017	8000b714	02d7c0b3	div	x1,x15,x13	 x15:0x0000001e x13:0xfffffe06  x1=0x00000000
        1282404	     64018	8000b718	00bdae33	slt	x28,x27,x11	 x27:0x00000000 x11:0xffb6f89e x28=0x00000000
        1282424	     64019	8000b71c	340171f3	csrrci	x3,mscratch,2	  x3=0x00011dc2
        1282444	     64020	8000b720	c781	c.beqz	x15,8000b728	 x15:0x0000001e
        1282544	     64025	8000b722	02c36b63	bltu	x6,x12,8000b758	  x6:0x00000000 x12:0x02000000
        1283024	     64049	8000b758	4e75b713	sltiu	x14,x11,1255	 x11:0xffb6f89e x14=0x00000000
        1283044	     64050	8000b75c	0ba52997	auipc	x19,0xba52	 x19=0x8ba5d75c
        1283064	     64051	8000b760	340190f3	csrrw	x1,mscratch,x3	  x3:0x00011dc2  x1=0x00011dc0
        1283084	     64052	8000b764	8ab9	c.andi	x13,14	 x13:0xfffffe06 x13=0x00000006
        1283104	     64053	8000b766	9aba	c.add	x21,x14	 x21:0x00000000 x14:0x00000000 x21=0x00000000
        1283184	     64057	8000b768	809f2513	slti	x10,x30,-2039	 x30:0x80025ce4 x10=0x00000001
        1283204	     64058	8000b76c	1e88	c.addi4spn	x10,x2,880	 x10=0x00000500
        1283224	     64059	8000b76e	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00011dc2
        1283324	     64064	8000b772	c69d2fb7	lui	x31,0xc69d2	 x31=0xc69d2000
        1283344	     64065	8000b776	005105b3	add	x11,x2,x5	  x2:0x00000190  x5:0x00000000 x11=0x00000190
        1283364	     64066	8000b77a	03de1263	bne	x28,x29,8000b79e	 x28:0x00000000 x29:0x0000074f
        1283724	     64084	8000b79e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1283864	     64091	8000b7a0	62f9	c.lui	x5,0x1e	  x5=0x0001e000
        1284604	     64128	8000b7a2	02fad5b3	divu	x11,x21,x15	 x21:0x00000000 x15:0x0000001e x11=0x00000000
        1284624	     64129	8000b7a6	41d88d33	sub	x26,x17,x29	 x17:0x00011dc2 x29:0x0000074f x26=0x00011673
        1284644	     64130	8000b7aa	930a	c.add	x6,x2	  x6:0x00000000  x2:0x00000190  x6=0x00000190
        1284664	     64131	8000b7ac	0083f963	bgeu	x7,x8,8000b7be	  x7:0x00000000  x8:0x00011dc2
        1284684	     64132	8000b7b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1285424	     64169	8000b7b2	02af6a33	rem	x20,x30,x10	 x30:0x80025ce4 x10:0x00000500 x20=0xfffffce4
        1285444	     64170	8000b7b6	0044b033	sltu	x0,x9,x4	  x9:0x80021e38  x4:0x80000000  x0=0x00000000
        1285464	     64171	8000b7ba	de690c17	auipc	x24,0xde690	 x24=0x5e69b7ba
        1285484	     64172	8000b7be	01e84eb3	xor	x29,x16,x30	 x16:0x00000000 x30:0x80025ce4 x29=0x80025ce4
        1285504	     64173	8000b7c2	85d9	c.srai	x11,0x16	 x11:0x00000000 x11=0x00000000
        1285524	     64174	8000b7c4	03741763	bne	x8,x23,8000b7f2	  x8:0x00011dc2 x23:0x00002000
        1285704	     64183	8000b7f2	3400e9f3	csrrsi	x19,mscratch,1	 x19=0x00011dc2
        1285724	     64184	8000b7f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1285864	     64191	8000b7f8	013e	c.slli	x2,0xf	  x2:0x00000190  x2=0x00c80000
        1285884	     64192	8000b7fa	158c	c.addi4spn	x11,x2,736	 x11=0x00c802e0
        1285904	     64193	8000b7fc	3401a5f3	csrrs	x11,mscratch,x3	  x3:0x00011dc2 x11=0x00011dc3
        1285924	     64194	8000b800	8e09	c.sub	x12,x10	 x12:0x02000000 x10:0x00000500 x12=0x01fffb00
        1286124	     64204	8000b802	340f7d73	csrrci	x26,mscratch,30	 x26=0x00011dc3
        1286224	     64209	8000b806	00b91a13	slli	x20,x18,0xb	 x18:0x00000001 x20=0x00000800
        1286664	     64231	8000b80a	027a95b3	mulh	x11,x21,x7	 x21:0x00000000  x7:0x00000000 x11=0x00000000
        1286684	     64232	8000b80e	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x0000001e x11=0x0000001e
        1286804	     64238	8000b810	6161	c.addi16sp	x2,80	  x2:0x00c80000  x2=0x00c80050
        1286824	     64239	8000b812	01e65a63	bge	x12,x30,8000b826	 x12:0x01fffb00 x30:0x80025ce4
        1287324	     64264	8000b826	8f99	c.sub	x15,x14	 x15:0x0000001e x14:0x00000000 x15=0x0000001e
        1288004	     64298	8000b828	e109	c.bnez	x10,8000b82a	 x10:0x00000500
        1288624	     64329	8000b82a	6119	c.addi16sp	x2,384	  x2:0x00c80050  x2=0x00c801d0
        1288644	     64330	8000b82c	00a077b3	and	x15,x0,x10	  x0:0x00000000 x10:0x00000500 x15=0x00000000
        1288724	     64334	8000b830	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0x00000006 x15=0xfffffffa
        1288744	     64335	8000b832	3401db73	csrrwi	x22,mscratch,3	 x22=0x00011dc1
        1288764	     64336	8000b836	021b4363	blt	x22,x1,8000b85c	 x22:0x00011dc1  x1:0x00011dc0
        1288784	     64337	8000b83a	340c26f3	csrrs	x13,mscratch,x24	 x24:0x5e69b7ba x13=0x00000003
        1288804	     64338	8000b83e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1288824	     64339	8000b840	e597e1b7	lui	x3,0xe597e	  x3=0xe597e000
        1288844	     64340	8000b844	014efe63	bgeu	x29,x20,8000b860	 x29:0x80025ce4 x20:0x00000800
        1289644	     64380	8000b860	99fd	c.andi	x11,-1	 x11:0x0000001e x11=0x0000001e
        1289764	     64386	8000b862	003c4463	blt	x24,x3,8000b86a	 x24:0x5e69b7ba  x3:0xe597e000
        1289784	     64387	8000b866	8f7d	c.and	x14,x15	 x14:0x00000000 x15:0xfffffffa x14=0x00000000
        1289804	     64388	8000b868	87a5	c.srai	x15,0x9	 x15:0xfffffffa x15=0xffffffff
        1289824	     64389	8000b86a	8d65	c.and	x10,x9	 x10:0x00000500  x9:0x80021e38 x10=0x00000400
        1289844	     64390	8000b86c	071cca13	xori	x20,x25,113	 x25:0x000007c2 x20=0x000007b3
        1289864	     64391	8000b870	0359e563	bltu	x19,x21,8000b89a	 x19:0x00011dc2 x21:0x00000000
        1290904	     64443	8000b874	023ee333	rem	x6,x29,x3	 x29:0x80025ce4  x3:0xe597e000  x6=0xe9a2dce4
        1290924	     64444	8000b878	00261b93	slli	x23,x12,0x2	 x12:0x01fffb00 x23=0x07ffec00
        1290944	     64445	8000b87c	8f41	c.or	x14,x8	 x14:0x00000000  x8:0x00011dc2 x14=0x00011dc2
        1290984	     64447	8000b87e	02af39b3	mulhu	x19,x30,x10	 x30:0x80025ce4 x10:0x00000400 x19=0x00000200
        1291004	     64448	8000b882	0180a1b3	slt	x3,x1,x24	  x1:0x00011dc0 x24:0x5e69b7ba  x3=0x00000001
        1291304	     64463	8000b886	019bfa63	bgeu	x23,x25,8000b89a	 x23:0x07ffec00 x25:0x000007c2
        1292244	     64510	8000b89a	0074b133	sltu	x2,x9,x7	  x9:0x80021e38  x7:0x00000000  x2=0x00000000
        1292264	     64511	8000b89e	8dbd	c.xor	x11,x15	 x11:0x0000001e x15:0xffffffff x11=0xffffffe1
        1293384	     64567	8000b8a0	02c85633	divu	x12,x16,x12	 x16:0x00000000 x12:0x01fffb00 x12=0x00000000
        1293404	     64568	8000b8a4	340efe73	csrrci	x28,mscratch,29	 x28=0x5e69b7bb
        1293424	     64569	8000b8a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1293444	     64570	8000b8aa	34041673	csrrw	x12,mscratch,x8	  x8:0x00011dc2 x12=0x5e69b7a2
        1293464	     64571	8000b8ae	0000100f	fence.i	
        1293544	     64575	8000b8b2	813e	c.mv	x2,x15	  x0:0x00000000 x15:0xffffffff  x2=0xffffffff
        1293704	     64583	8000b8b4	007fe133	or	x2,x31,x7	 x31:0xc69d2000  x7:0x00000000  x2=0xc69d2000
        1293724	     64584	8000b8b8	009af563	bgeu	x21,x9,8000b8c2	 x21:0x00000000  x9:0x80021e38
        1293884	     64592	8000b8bc	92c2	c.add	x5,x16	  x5:0x0001e000 x16:0x00000000  x5=0x0001e000
        1294344	     64615	8000b8be	3408ae73	csrrs	x28,mscratch,x17	 x17:0x00011dc2 x28=0x00011dc2
