Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2091551	    104476	80003f94	011e2733	slt	x14,x28,x17	 x28:0x00000000 x17:0x06e8fb00 x14=0x00000001
        2091651	    104481	80003f98	008751b3	srl	x3,x14,x8	 x14:0x00000001  x8:0x80020000  x3=0x00000001
        2091811	    104489	80003f9c	f9d6b493	sltiu	x9,x13,-99	 x13:0xfffff359  x9=0x00000001
        2092231	    104510	80003fa0	40735c33	sra	x24,x6,x7	  x6:0x03fff8ba  x7:0x00000000 x24=0x03fff8ba
        2092251	    104511	80003fa4	0013bf33	sltu	x30,x7,x1	  x7:0x00000000  x1:0x80021f5b x30=0x00000001
        2092331	    104515	80003fa8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2092351	    104516	80003faa	ca384493	xori	x9,x16,-861	 x16:0xf932fb82  x9=0x06cd0721
        2092551	    104526	80003fae	869da613	slti	x12,x27,-1943	 x27:0xe5f60000 x12=0x00000001
        2092571	    104527	80003fb2	ebeff113	andi	x2,x31,-322	 x31:0x1bbbc8e5  x2=0x1bbbc8a4
        2092751	    104536	80003fb6	02877f63	bgeu	x14,x8,80003ff4	 x14:0x00000001  x8:0x80020000
        2093651	    104581	80003fba	b0803973	csrrc	x18,mhpmcounter8,x0	  x0:0x00000000 x18=0x00000096
        2093671	    104582	80003fbe	8ed9	c.or	x13,x14	 x13:0xfffff359 x14:0x00000001 x13=0xfffff359
        2093691	    104583	80003fc0	c24c6793	ori	x15,x24,-988	 x24:0x03fff8ba x15=0xfffffcbe
        2093711	    104584	80003fc4	02e0ce13	xori	x28,x1,46	  x1:0x80021f5b x28=0x80021f75
        2093911	    104594	80003fc8	c695	c.beqz	x13,80003ff4	 x13:0xfffff359
        2094691	    104633	80003fca	80730713	addi	x14,x6,-2041	  x6:0x03fff8ba x14=0x03fff0c1
        2094731	    104635	80003fce	01bf6d63	bltu	x30,x27,80003fe8	 x30:0x00000001 x27:0xe5f60000
        2095791	    104688	80003fe8	00d517b3	sll	x15,x10,x13	 x10:0x00000293 x13:0xfffff359 x15=0x26000000
        2096211	    104709	80003fec	0131af33	slt	x30,x3,x19	  x3:0x00000001 x19:0x3999a6c3 x30=0x00000001
        2096331	    104715	80003ff0	0222a0b3	mulhsu	x1,x5,x2	  x5:0x00000001  x2:0x1bbbc8a4  x1=0x00000000
        2096371	    104717	80003ff4	03ffa8b3	mulhsu	x17,x31,x31	 x31:0x1bbbc8e5 x31:0x1bbbc8e5 x17=0x0301261f
        2097111	    104754	80003ff8	024ec133	div	x2,x29,x4	 x29:0x04000000  x4:0x80021e64  x2=0x00000000
        2097151	    104756	80003ffc	00b1c263	blt	x3,x11,80004000	  x3:0x00000001 x11:0x85f60360
        2097331	    104765	80004000	0021e633	or	x12,x3,x2	  x3:0x00000001  x2:0x00000000 x12=0x00000001
        2097571	    104777	80004004	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        2097591	    104778	80004006	007d49b3	xor	x19,x26,x7	 x26:0xf33ee5f6  x7:0x00000000 x19=0xf33ee5f6
        2097631	    104780	8000400a	002e2eb3	slt	x29,x28,x2	 x28:0x80021f75  x2:0xfffffff0 x29=0x00000001
        2098051	    104801	8000400e	02847e63	bgeu	x8,x8,8000404a	  x8:0x80020000  x8:0x80020000
        2098131	    104805	8000404a	822d	c.srli	x12,0xb	 x12:0x00000001 x12=0x00000000
        2098171	    104807	8000404c	5dfd	c.li	x27,-1	 x27=0xffffffff
        2098191	    104808	8000404e	42bcc513	xori	x10,x25,1067	 x25:0x80025ce4 x10=0x800258cf
        2098331	    104815	80004052	ae840937	lui	x18,0xae840	 x18=0xae840000
        2098351	    104816	80004056	9bfd	c.andi	x15,-1	 x15:0x26000000 x15=0x26000000
        2098511	    104824	80004058	b0a090f3	csrrw	x1,mhpmcounter10,x1	  x1:0x00000000  x1=0xa00006f4
        2098571	    104827	8000405c	973a	c.add	x14,x14	 x14:0x03fff0c1 x14:0x03fff0c1 x14=0x07ffe182
        2099571	    104877	8000405e	023d77b3	remu	x15,x26,x3	 x26:0xf33ee5f6  x3:0x00000001 x15=0x00000000
        2099591	    104878	80004062	32acd1f3	csrrwi	x3,mhpmevent10,25	  x3=0x00000080
        2099651	    104881	80004066	8e59	c.or	x12,x14	 x12:0x00000000 x14:0x07ffe182 x12=0x07ffe182
        2099671	    104882	80004068	022083b3	mul	x7,x1,x2	  x1:0xa00006f4  x2:0xfffffff0  x7=0xffff90c0
        2099691	    104883	8000406c	99aa	c.add	x19,x10	 x19:0xf33ee5f6 x10:0x800258cf x19=0x73413ec5
        2099711	    104884	8000406e	4071c593	xori	x11,x3,1031	  x3:0x00000080 x11=0x00000487
        2099731	    104885	80004072	00a23e33	sltu	x28,x4,x10	  x4:0x80021e64 x10:0x800258cf x28=0x00000001
        2099751	    104886	80004076	00027eb3	and	x29,x4,x0	  x4:0x80021e64  x0:0x00000000 x29=0x00000000
        2099871	    104892	8000407a	01284533	xor	x10,x16,x18	 x16:0xf932fb82 x18:0xae840000 x10=0x57b6fb82
        2099971	    104897	8000407e	01930863	beq	x6,x25,8000408e	  x6:0x03fff8ba x25:0x80025ce4
        2111851	    105491	80004082	b88031f3	csrrc	x3,mhpmcounter8h,x0	  x0:0x00000000  x3=0x00000000
        2111871	    105492	80004086	ab04ab93	slti	x23,x9,-1360	  x9:0x06cd0721 x23=0x00000000
        2111891	    105493	8000408a	01149fb3	sll	x31,x9,x17	  x9:0x06cd0721 x17:0x0301261f x31=0x80000000
        2112631	    105530	8000408e	03fb70b3	remu	x1,x22,x31	 x22:0x00000002 x31:0x80000000  x1=0x00000002
        2112651	    105531	80004092	4d45	c.li	x26,17	 x26=0x00000011
        2112671	    105532	80004094	0686	c.slli	x13,0x1	 x13:0xfffff359 x13=0xffffe6b2
        2112691	    105533	80004096	6179	c.addi16sp	x2,464	  x2:0xfffffff0  x2=0x000001c0
        2112711	    105534	80004098	1b9c	c.addi4spn	x15,x2,496	 x15=0x000003b0
        2112731	    105535	8000409a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2112771	    105537	8000409c	ec81	c.bnez	x9,800040b4	  x9:0x06cd0721
        2113071	    105552	800040b4	0019b3b3	sltu	x7,x19,x1	 x19:0x73413ec5  x1:0x00000002  x7=0x00000000
        2113211	    105559	800040b8	a2708193	addi	x3,x1,-1497	  x1:0x00000002  x3=0xfffffa29
        2113371	    105567	800040bc	0000100f	fence.i	
        2114471	    105622	800040c0	89f5	c.andi	x11,29	 x11:0x00000487 x11=0x00000005
        2114771	    105637	800040c2	00a3a7b3	slt	x15,x7,x10	  x7:0x00000000 x10:0x57b6fb82 x15=0x00000001
        2114911	    105644	800040c6	034f2d33	mulhsu	x26,x30,x20	 x30:0x00000001 x20:0xffffd000 x26=0x00000000
        2114931	    105645	800040ca	00c7bb33	sltu	x22,x15,x12	 x15:0x00000001 x12:0x07ffe182 x22=0x00000001
        2115131	    105655	800040ce	01f31b93	slli	x23,x6,0x1f	  x6:0x03fff8ba x23=0x00000000
        2115171	    105657	800040d2	0309d363	bge	x19,x16,800040f8	 x19:0x73413ec5 x16:0xf932fb82
        2116111	    105704	800040f8	00a357b3	srl	x15,x6,x10	  x6:0x03fff8ba x10:0x57b6fb82 x15=0x00fffe2e
        2116131	    105705	800040fc	8cf5	c.and	x9,x13	  x9:0x06cd0721 x13:0xffffe6b2  x9=0x06cd0620
        2116151	    105706	800040fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2116171	    105707	80004100	32a036f3	csrrc	x13,mhpmevent10,x0	  x0:0x00000000 x13=0x00000080
        2116291	    105713	80004104	8515	c.srai	x10,0x5	 x10:0x57b6fb82 x10=0x02bdb7dc
        2116571	    105727	80004106	00a7d493	srli	x9,x15,0xa	 x15:0x00fffe2e  x9=0x00003fff
        2116591	    105728	8000410a	80c1	c.srli	x9,0x10	  x9:0x00003fff  x9=0x00000000
        2116831	    105740	8000410c	6149	c.addi16sp	x2,144	  x2:0x000001c0  x2=0x00000250
        2117031	    105750	8000410e	0000100f	fence.i	
        2117151	    105756	80004112	6c7d	c.lui	x24,0x1f	 x24=0x0001f000
        2117171	    105757	80004114	000b9e93	slli	x29,x23,0x0	 x23:0x00000000 x29=0x00000000
        2117231	    105760	80004118	5efd	c.li	x29,-1	 x29=0xffffffff
        2117591	    105778	8000411a	40e551b3	sra	x3,x10,x14	 x10:0x02bdb7dc x14:0x07ffe182  x3=0x00af6df7
        2117731	    105785	8000411e	3b906173	csrrsi	x2,pmpaddr9,0	  x2=0x06667390
        2117771	    105787	80004122	012d4363	blt	x26,x18,80004128	 x26:0x00000000 x18:0xae840000
        2118411	    105819	80004126	58fd	c.li	x17,-1	 x17=0xffffffff
        2118431	    105820	80004128	a8b2a417	auipc	x8,0xa8b2a	  x8=0x28b2e128
        2118851	    105841	8000412c	0ff0000f	fence	iorw,iorw	
        2119271	    105862	80004130	4162d313	srai	x6,x5,0x16	  x5:0x00000001  x6=0x00000000
        2119291	    105863	80004134	8d19	c.sub	x10,x14	 x10:0x02bdb7dc x14:0x07ffe182 x10=0xfabdd65a
        2119491	    105873	80004136	02358a33	mul	x20,x11,x3	 x11:0x00000005  x3:0x00af6df7 x20=0x036d25d3
        2119511	    105874	8000413a	405d0733	sub	x14,x26,x5	 x26:0x00000000  x5:0x00000001 x14=0xffffffff
        2119591	    105878	8000413e	00edc263	blt	x27,x14,80004142	 x27:0xffffffff x14:0xffffffff
        2119691	    105883	80004142	0194c633	xor	x12,x9,x25	  x9:0x00000000 x25:0x80025ce4 x12=0x80025ce4
        2119711	    105884	80004146	b8303473	csrrc	x8,mhpmcounter3h,x0	  x0:0x00000000  x8=0x00000000
        2119731	    105885	8000414a	326adff3	csrrwi	x31,mhpmevent6,21	 x31=0x00000008
        2120551	    105926	8000414e	c521	c.beqz	x10,80004196	 x10:0xfabdd65a
        2121851	    105991	80004150	034c77b3	remu	x15,x24,x20	 x24:0x0001f000 x20:0x036d25d3 x15=0x0001f000
        2121891	    105993	80004154	00b6e863	bltu	x13,x11,80004164	 x13:0x00000080 x11:0x00000005
        2122151	    106006	80004158	b07b5b73	csrrwi	x22,mhpmcounter7,22	 x22=0x0000000c
        2122231	    106010	8000415c	35e0a693	slti	x13,x1,862	  x1:0x00000002 x13=0x00000001
        2122271	    106012	80004160	03c302b3	mul	x5,x6,x28	  x6:0x00000000 x28:0x00000001  x5=0x00000000
        2122551	    106026	80004164	b8ac5673	csrrwi	x12,mhpmcounter10h,24	 x12=0x00000000
        2122971	    106047	80004168	3a002a73	csrrs	x20,pmpcfg0,x0	  x0:0x00000000 x20=0x0f0f0f0f
        2122991	    106048	8000416c	012d2a33	slt	x20,x26,x18	 x26:0x00000000 x18:0xae840000 x20=0x00000000
        2123111	    106054	80004170	5036e293	ori	x5,x13,1283	 x13:0x00000001  x5=0x00000503
        2123131	    106055	80004174	01e61593	slli	x11,x12,0x1e	 x12:0x00000000 x11=0x00000000
        2123311	    106064	80004178	ec899097	auipc	x1,0xec899	  x1=0x6c89d178
        2123731	    106085	8000417c	01891d93	slli	x27,x18,0x18	 x18:0xae840000 x27=0x00000000
        2123771	    106087	80004180	00be1913	slli	x18,x28,0xb	 x28:0x00000001 x18=0x00000800
        2123791	    106088	80004184	6b74f993	andi	x19,x9,1719	  x9:0x00000000 x19=0x00000000
        2124131	    106105	80004188	0154db93	srli	x23,x9,0x15	  x9:0x00000000 x23=0x00000000
        2124871	    106142	8000418c	033e4fb3	div	x31,x28,x19	 x28:0x00000001 x19:0x00000000 x31=0xffffffff
        2124911	    106144	80004190	02b43733	mulhu	x14,x8,x11	  x8:0x00000000 x11:0x00000000 x14=0x00000000
        2124931	    106145	80004194	8c55	c.or	x8,x13	  x8:0x00000000 x13:0x00000001  x8=0x00000001
        2125091	    106153	80004196	3889e193	ori	x3,x19,904	 x19:0x00000000  x3=0x00000388
        2125491	    106173	8000419a	24ae6793	ori	x15,x28,586	 x28:0x00000001 x15=0x0000024b
        2125811	    106189	8000419e	323b9473	csrrw	x8,mhpmevent3,x23	 x23:0x00000000  x8=0x00000001
        2125951	    106196	800041a2	b89692f3	csrrw	x5,mhpmcounter9h,x13	 x13:0x00000001  x5=0x00000000
        2126011	    106199	800041a6	8e91	c.sub	x13,x12	 x13:0x00000001 x12:0x00000000 x13=0x00000001
        2126791	    106238	800041a8	0371fc33	remu	x24,x3,x23	  x3:0x00000388 x23:0x00000000 x24=0x00000388
        2126811	    106239	800041ac	0147b9b3	sltu	x19,x15,x20	 x15:0x0000024b x20:0x00000000 x19=0x00000000
        2126831	    106240	800041b0	0ae92993	slti	x19,x18,174	 x18:0x00000800 x19=0x00000000
        2126851	    106241	800041b4	6159	c.addi16sp	x2,400	  x2:0x06667390  x2=0x06667520
        2126871	    106242	800041b6	5f368493	addi	x9,x13,1523	 x13:0x00000001  x9=0x000005f4
        2126911	    106244	800041ba	04f0f163	bgeu	x1,x15,800041fc	  x1:0x6c89d178 x15:0x0000024b
        2127211	    106259	800041fc	b6918b13	addi	x22,x3,-1175	  x3:0x00000388 x22=0xfffffef1
        2127251	    106261	80004200	6b95	c.lui	x23,0x5	 x23=0x00005000
        2127291	    106263	80004202	0259b133	mulhu	x2,x19,x5	 x19:0x00000000  x5:0x00000000  x2=0x00000000
        2127331	    106265	80004206	51fd	c.li	x3,-1	  x3=0xffffffff
        2127351	    106266	80004208	0199dd93	srli	x27,x19,0x19	 x19:0x00000000 x27=0x00000000
        2127371	    106267	8000420c	323b1c73	csrrw	x24,mhpmevent3,x22	 x22:0xfffffef1 x24=0x00000001
        2127771	    106287	80004210	016f65b3	or	x11,x30,x22	 x30:0x00000001 x22:0xfffffef1 x11=0xfffffef1
        2127991	    106298	80004214	c69d	c.beqz	x13,80004242	 x13:0x00000001
        2128711	    106334	80004216	0150fbb3	and	x23,x1,x21	  x1:0x6c89d178 x21:0x00000000 x23=0x00000000
        2128731	    106335	8000421a	078bca13	xori	x20,x23,120	 x23:0x00000000 x20=0x00000078
        2128751	    106336	8000421e	1494	c.addi4spn	x13,x2,608	 x13=0x00000260
        2128771	    106337	80004220	1c326f93	ori	x31,x4,451	  x4:0x80021e64 x31=0x80021fe7
        2128951	    106346	80004224	025ed763	bge	x29,x5,80004252	 x29:0xffffffff  x5:0x00000000
        2129511	    106374	80004228	56fd	c.li	x13,-1	 x13=0xffffffff
        2129571	    106377	8000422a	03c7d763	bge	x15,x28,80004258	 x15:0x0000024b x28:0x00000001
        2130311	    106414	80004258	00c30933	add	x18,x6,x12	  x6:0x00000000 x12:0x00000000 x18=0x00000000
        2130451	    106421	8000425c	892e	c.mv	x18,x11	  x0:0x00000000 x11:0xfffffef1 x18=0xfffffef1
        2130671	    106432	8000425e	00cd2033	slt	x0,x26,x12	 x26:0x00000000 x12:0x00000000  x0=0x00000000
        2130831	    106440	80004262	02f43133	mulhu	x2,x8,x15	  x8:0x00000001 x15:0x0000024b  x2=0x00000000
        2130851	    106441	80004266	83f9	c.srli	x15,0x1e	 x15:0x0000024b x15=0x00000000
        2130871	    106442	80004268	93ee	c.add	x7,x27	  x7:0x00000000 x27:0x00000000  x7=0x00000000
        2130891	    106443	8000426a	66ad	c.lui	x13,0xb	 x13=0x0000b000
        2131031	    106450	8000426c	0ff0000f	fence	iorw,iorw	
        2131051	    106451	80004270	8d5d	c.or	x10,x15	 x10:0xfabdd65a x15:0x00000000 x10=0xfabdd65a
        2131071	    106452	80004272	3b302df3	csrrs	x27,pmpaddr3,x0	  x0:0x00000000 x27=0x2cccd9f6
        2131831	    106490	80004276	0000100f	fence.i	
        2131931	    106495	8000427a	402e00b3	sub	x1,x28,x2	 x28:0x00000001  x2:0x00000000  x1=0x00000001
        2131951	    106496	8000427e	8f8d	c.sub	x15,x11	 x15:0x00000000 x11:0xfffffef1 x15=0x0000010f
        2132031	    106500	80004280	8fc1	c.or	x15,x8	 x15:0x0000010f  x8:0x00000001 x15=0x0000010f
        2132151	    106506	80004282	008c8e33	add	x28,x25,x8	 x25:0x80025ce4  x8:0x00000001 x28=0x80025ce5
        2132231	    106510	80004286	b04ce5f3	csrrsi	x11,mhpmcounter4,25	 x11=0x000016c6
        2132311	    106514	8000428a	05366263	bltu	x12,x19,800042ce	 x12:0x00000000 x19:0x00000000
        2133191	    106558	8000428e	0039fab3	and	x21,x19,x3	 x19:0x00000000  x3:0xffffffff x21=0x00000000
        2133251	    106561	80004292	0068b1b3	sltu	x3,x17,x6	 x17:0xffffffff  x6:0x00000000  x3=0x00000000
        2133291	    106563	80004296	023c1963	bne	x24,x3,800042c8	 x24:0x00000001  x3:0x00000000
        2133771	    106587	800042c8	342697f3	csrrw	x15,mcause,x13	 x13:0x0000b000 x15=0x00000002
        2134191	    106608	800042cc	08fd	c.addi	x17,31	 x17:0xffffffff x17=0x0000001e
        2134211	    106609	800042ce	0ff0000f	fence	iorw,iorw	
        2134231	    106610	800042d2	304022f3	csrrs	x5,mie,x0	  x0:0x00000000  x5=0x00000000
        2134391	    106618	800042d6	01df41b3	xor	x3,x30,x29	 x30:0x00000001 x29:0xffffffff  x3=0xfffffffe
        2134571	    106627	800042da	c5de8e93	addi	x29,x29,-931	 x29:0xffffffff x29=0xfffffc5c
        2134591	    106628	800042de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2134991	    106648	800042e0	0043e7b3	or	x15,x7,x4	  x7:0x00000000  x4:0x80021e64 x15=0x80021e64
        2135171	    106657	800042e4	02ad5663	bge	x26,x10,80004310	 x26:0x00000000 x10:0xfabdd65a
        2135991	    106698	80004310	0138e033	or	x0,x17,x19	 x17:0x0000001e x19:0x00000000  x0=0x00000000
        2136011	    106699	80004314	01e98eb3	add	x29,x19,x30	 x19:0x00000000 x30:0x00000001 x29=0x00000001
        2136051	    106701	80004318	7cd25e17	auipc	x28,0x7cd25	 x28=0xfcd29318
        2136071	    106702	8000431c	00a65f93	srli	x31,x12,0xa	 x12:0x00000000 x31=0x00000000
        2136091	    106703	80004320	007e0333	add	x6,x28,x7	 x28:0xfcd29318  x7:0x00000000  x6=0xfcd29318
        2136131	    106705	80004324	05e04463	blt	x0,x30,8000436c	  x0:0x00000000 x30:0x00000001
        2136431	    106720	8000436c	8cd1	c.or	x9,x12	  x9:0x000005f4 x12:0x00000000  x9=0x000005f4
        2136491	    106723	8000436e	0161f763	bgeu	x3,x22,8000437c	  x3:0xfffffffe x22:0xfffffef1
        2137511	    106774	8000437c	0247c5b3	div	x11,x15,x4	 x15:0x80021e64  x4:0x80021e64 x11=0x00000001
        2137531	    106775	80004380	b84ddaf3	csrrwi	x21,mhpmcounter4h,27	 x21=0x00000000
        2137591	    106778	80004384	8ea1	c.xor	x13,x8	 x13:0x0000b000  x8:0x00000001 x13=0x0000b001
        2137611	    106779	80004386	8de1	c.and	x11,x8	 x11:0x00000001  x8:0x00000001 x11=0x00000001
        2137631	    106780	80004388	8ec9	c.or	x13,x10	 x13:0x0000b001 x10:0xfabdd65a x13=0xfabdf65b
        2137651	    106781	8000438a	84b5	c.srai	x9,0xd	  x9:0x000005f4  x9=0x00000000
        2137671	    106782	8000438c	8c65	c.and	x8,x9	  x8:0x00000001  x9:0x00000000  x8=0x00000000
        2137691	    106783	8000438e	407a86b3	sub	x13,x21,x7	 x21:0x00000000  x7:0x00000000 x13=0x00000000
        2138111	    106804	80004392	34269773	csrrw	x14,mcause,x13	 x13:0x00000000 x14=0x00000000
        2138191	    106808	80004396	03117e63	bgeu	x2,x17,800043d2	  x2:0x00000000 x17:0x0000001e
        2139031	    106850	8000439a	053bbd37	lui	x26,0x53bb	 x26=0x053bb000
        2139231	    106860	8000439e	00238db3	add	x27,x7,x2	  x7:0x00000000  x2:0x00000000 x27=0x00000000
        2139291	    106863	800043a2	c009	c.beqz	x8,800043a4	  x8:0x00000000
        2139931	    106895	800043a4	8fdd	c.or	x15,x15	 x15:0x80021e64 x15:0x80021e64 x15=0x80021e64
        2139951	    106896	800043a6	1b582fb7	lui	x31,0x1b582	 x31=0x1b582000
        2139971	    106897	800043aa	34d46e17	auipc	x28,0x34d46	 x28=0xb4d4a3aa
        2139991	    106898	800043ae	587b6613	ori	x12,x22,1415	 x22:0xfffffef1 x12=0xfffffff7
        2140051	    106901	800043b2	033537b3	mulhu	x15,x10,x19	 x10:0xfabdd65a x19:0x00000000 x15=0x00000000
        2140071	    106902	800043b6	60c9	c.lui	x1,0x12	  x1=0x00012000
        2140091	    106903	800043b8	00002db3	slt	x27,x0,x0	  x0:0x00000000  x0:0x00000000 x27=0x00000000
        2140111	    106904	800043bc	41d05a33	sra	x20,x0,x29	  x0:0x00000000 x29:0x00000001 x20=0x00000000
        2140151	    106906	800043c0	0ff0000f	fence	iorw,iorw	
        2140271	    106912	800043c4	016e3f33	sltu	x30,x28,x22	 x28:0xb4d4a3aa x22:0xfffffef1 x30=0x00000001
        2140351	    106916	800043c8	013839b3	sltu	x19,x16,x19	 x16:0xf932fb82 x19:0x00000000 x19=0x00000000
        2140391	    106918	800043cc	6179	c.addi16sp	x2,464	  x2:0x00000000  x2=0x000001d0
        2141131	    106955	800043ce	02997fb3	remu	x31,x18,x9	 x18:0xfffffef1  x9:0x00000000 x31=0xfffffef1
        2141151	    106956	800043d2	c2474613	xori	x12,x14,-988	 x14:0x00000000 x12=0xfffffc24
        2141171	    106957	800043d6	0976	c.slli	x18,0x1d	 x18:0xfffffef1 x18=0x20000000
        2141211	    106959	800043d8	8f55	c.or	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
        2141251	    106961	800043da	03db4663	blt	x22,x29,80004406	 x22:0xfffffef1 x29:0x00000001
        2141651	    106981	80004406	8e89	c.sub	x13,x10	 x13:0x00000000 x10:0xfabdd65a x13=0x054229a6
        2141771	    106987	80004408	01b88263	beq	x17,x27,8000440c	 x17:0x0000001e x27:0x00000000
        2142351	    107016	8000440c	9f62	c.add	x30,x24	 x30:0x00000001 x24:0x00000001 x30=0x00000002
        2142391	    107018	8000440e	0122ce63	blt	x5,x18,8000442a	  x5:0x00000000 x18:0x20000000
        2142691	    107033	8000442a	007ddab3	srl	x21,x27,x7	 x27:0x00000000  x7:0x00000000 x21=0x00000000
        2142731	    107035	8000442e	e1d2ba13	sltiu	x20,x5,-483	  x5:0x00000000 x20=0x00000001
        2142751	    107036	80004432	8eb1	c.xor	x13,x12	 x13:0x054229a6 x12:0xfffffc24 x13=0xfabdd582
        2142851	    107041	80004434	03cfcc63	blt	x31,x28,8000446c	 x31:0xfffffef1 x28:0xb4d4a3aa
        2143631	    107080	80004438	f628ec13	ori	x24,x17,-158	 x17:0x0000001e x24=0xffffff7e
        2144071	    107102	8000443c	03009a63	bne	x1,x16,80004470	  x1:0x00012000 x16:0xf932fb82
        2144791	    107138	80004470	40145b13	srai	x22,x8,0x1	  x8:0x00000000 x22=0x00000000
        2144831	    107140	80004474	03085663	bge	x16,x16,800044a0	 x16:0xf932fb82 x16:0xf932fb82
        2145071	    107152	800044a0	328254f3	csrrwi	x9,mhpmevent8,4	  x9=0x00000020
        2145131	    107155	800044a4	8cc1	c.or	x9,x8	  x9:0x00000020  x8:0x00000000  x9=0x00000020
        2145171	    107157	800044a6	c321	c.beqz	x14,800044e6	 x14:0x00000000
        2145571	    107177	800044e6	01059513	slli	x10,x11,0x10	 x11:0x00000001 x10=0x00010000
        2145591	    107178	800044ea	83b1	c.srli	x15,0xc	 x15:0x00000000 x15=0x00000000
        2146011	    107199	800044ec	c189	c.beqz	x11,800044ee	 x11:0x00000001
        2146531	    107225	800044ee	042c9263	bne	x25,x2,80004532	 x25:0x80025ce4  x2:0x000001d0
        2147031	    107250	80004532	00e4cc63	blt	x9,x14,8000454a	  x9:0x00000020 x14:0x00000000
        2156751	    107736	80004536	0000100f	fence.i	
        2157571	    107777	8000453a	02e043b3	div	x7,x0,x14	  x0:0x00000000 x14:0x00000000  x7=0xffffffff
        2157591	    107778	8000453e	8e45	c.or	x12,x9	 x12:0xfffffc24  x9:0x00000020 x12=0xfffffc24
        2157631	    107780	80004540	e68d	c.bnez	x13,8000456a	 x13:0xfabdd582
