Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2670084	    133402	80009194	340215f3	csrrw	x11,mscratch,x4	  x4:0x8a25baeb x11=0x00000005
        2670484	    133422	80009198	41c35793	srai	x15,x6,0x1c	  x6:0x0000001b x15=0x00000000
        2670504	    133423	8000919c	b2794b93	xori	x23,x18,-1241	 x18:0x00000000 x23=0xfffffb27
        2670564	    133426	800091a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2670604	    133428	800091a2	03282e33	mulhsu	x28,x16,x18	 x16:0x00000001 x18:0x00000000 x28=0x00000000
        2670624	    133429	800091a6	9622	c.add	x12,x8	 x12:0xfffffe94  x8:0x00000004 x12=0xfffffe98
        2670644	    133430	800091a8	6171	c.addi16sp	x2,336	  x2:0x000000ee  x2=0x0000023e
        2670664	    133431	800091aa	8579	c.srai	x10,0x1e	 x10:0x0000016e x10=0x00000000
        2670684	    133432	800091ac	406fd7b3	sra	x15,x31,x6	 x31:0x0000000d  x6:0x0000001b x15=0x00000000
        2670824	    133439	800091b0	3406bd73	csrrc	x26,mscratch,x13	 x13:0x0000010e x26=0x8a25baeb
        2670844	    133440	800091b4	9312	c.add	x6,x4	  x6:0x0000001b  x4:0x8a25baeb  x6=0x8a25bb06
        2671024	    133449	800091b6	002922b3	slt	x5,x18,x2	 x18:0x00000000  x2:0x0000023e  x5=0x00000001
        2671384	    133467	800091ba	6f01bb17	auipc	x22,0x6f01b	 x22=0xef0241ba
        2671404	    133468	800091be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2671584	    133477	800091c0	368f4513	xori	x10,x30,872	 x30:0x80021e5c x10=0x80021d34
        2672324	    133514	800091c4	028c5233	divu	x4,x24,x8	 x24:0x0000000d  x8:0x00000004  x4=0x00000003
        2672344	    133515	800091c8	50593193	sltiu	x3,x18,1285	 x18:0x00000000  x3=0x00000001
        2672364	    133516	800091cc	8d95	c.sub	x11,x13	 x11:0x00000005 x13:0x0000010e x11=0xfffffef7
        2673104	    133553	800091ce	0370e733	rem	x14,x1,x23	  x1:0x00000000 x23:0xfffffb27 x14=0x00000000
        2673144	    133555	800091d2	03422333	mulhsu	x6,x4,x20	  x4:0x00000003 x20:0x00000013  x6=0x00000000
        2673164	    133556	800091d6	01d27033	and	x0,x4,x29	  x4:0x00000003 x29:0x80025ce4  x0=0x00000000
        2673184	    133557	800091da	413f5593	srai	x11,x30,0x13	 x30:0x80021e5c x11=0xfffff000
        2673204	    133558	800091de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2673224	    133559	800091e0	997d	c.andi	x10,-1	 x10:0x80021d34 x10=0x80021d34
        2673244	    133560	800091e2	0ff0000f	fence	iorw,iorw	
        2673344	    133565	800091e6	ace8b613	sltiu	x12,x17,-1330	 x17:0xfffffea7 x12=0x00000000
        2673364	    133566	800091ea	8e15	c.sub	x12,x13	 x12:0x00000000 x13:0x0000010e x12=0xfffffef2
        2673384	    133567	800091ec	34019173	csrrw	x2,mscratch,x3	  x3:0x00000001  x2=0x8a25bae1
        2673404	    133568	800091f0	01fada33	srl	x20,x21,x31	 x21:0x00000008 x31:0x0000000d x20=0x00000000
        2673424	    133569	800091f4	537d	c.li	x6,-1	  x6=0xffffffff
        2673444	    133570	800091f6	40178fb3	sub	x31,x15,x1	 x15:0x00000000  x1:0x00000000 x31=0x00000000
        2673464	    133571	800091fa	1a1c	c.addi4spn	x15,x2,304	 x15=0x8a25bc11
        2673764	    133586	800091fc	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00000001
        2673904	    133593	80009200	4e55c137	lui	x2,0x4e55c	  x2=0x4e55c000
        2674324	    133614	80009204	34065173	csrrwi	x2,mscratch,12	  x2=0x00000001
        2674364	    133616	80009208	05391163	bne	x18,x19,8000924a	 x18:0x00000000 x19:0x00015000
        2675024	    133649	8000924a	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x0000000c
        2675764	    133686	8000924e	03136e33	rem	x28,x6,x17	  x6:0xffffffff x17:0x0000000c x28=0xffffffff
        2675784	    133687	80009252	41c5	c.li	x3,17	  x3=0x00000011
        2675804	    133688	80009254	00b7dd33	srl	x26,x15,x11	 x15:0x8a25bc11 x11:0xfffff000 x26=0x8a25bc11
        2675824	    133689	80009258	0bca	c.slli	x23,0x12	 x23:0xfffffb27 x23=0xec9c0000
        2675844	    133690	8000925a	011babb3	slt	x23,x23,x17	 x23:0xec9c0000 x17:0x0000000c x23=0x00000001
        2675864	    133691	8000925e	012538b3	sltu	x17,x10,x18	 x10:0x80021d34 x18:0x00000000 x17=0x00000000
        2675884	    133692	80009262	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2675904	    133693	80009264	8171	c.srli	x10,0x1c	 x10:0x80021d34 x10=0x00000008
        2675924	    133694	80009266	01c47263	bgeu	x8,x28,8000926a	  x8:0x00000004 x28:0xffffffff
        2676144	    133705	8000926a	34006af3	csrrsi	x21,mscratch,0	 x21=0x0000000c
        2676244	    133710	8000926e	020f00b3	mul	x1,x30,x0	 x30:0x80021e5c  x0:0x00000000  x1=0x00000000
        2676264	    133711	80009272	81e9	c.srli	x11,0x1a	 x11:0xfffff000 x11=0x0000003f
        2676284	    133712	80009274	8e61	c.and	x12,x8	 x12:0xfffffef2  x8:0x00000004 x12=0x00000000
        2676304	    133713	80009276	0b95	c.addi	x23,5	 x23:0x00000001 x23=0x00000006
        2676324	    133714	80009278	517d	c.li	x2,-1	  x2=0xffffffff
        2676344	    133715	8000927a	6131	c.addi16sp	x2,320	  x2:0xffffffff  x2=0x0000013f
        2676704	    133733	8000927c	03870bb3	mul	x23,x14,x24	 x14:0x00000000 x24:0x0000000d x23=0x00000000
        2677124	    133754	80009280	896d	c.andi	x10,27	 x10:0x00000008 x10=0x00000008
        2682644	    134030	80009282	400dd313	srai	x6,x27,0x0	 x27:0x0000001a  x6=0x0000001a
        2683384	    134067	80009286	03bf4b33	div	x22,x30,x27	 x30:0x80021e5c x27:0x0000001a x22=0xfb13c618
        2683404	    134068	8000928a	f1ff7917	auipc	x18,0xf1ff7	 x18=0x7200028a
        2683424	    134069	8000928e	e85fe893	ori	x17,x31,-379	 x31:0x00000000 x17=0xfffffe85
        2683444	    134070	80009292	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x0000000c
        2683464	    134071	80009296	0302c063	blt	x5,x16,800092b6	  x5:0x00000001 x16:0x00000001
        2683484	    134072	8000929a	036c80b3	mul	x1,x25,x22	 x25:0x75da4002 x22:0xfb13c618  x1=0x901d8c30
        2683504	    134073	8000929e	81ed	c.srli	x11,0x1b	 x11:0x0000003f x11=0x00000000
        2683524	    134074	800092a0	40d75fb3	sra	x31,x14,x13	 x14:0x00000000 x13:0x0000010e x31=0x00000000
        2683864	    134091	800092a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2685004	    134148	800092a6	02675933	divu	x18,x14,x6	 x14:0x00000000  x6:0x0000001a x18=0x00000000
        2685024	    134149	800092aa	00ae	c.slli	x1,0xb	  x1:0x901d8c30  x1=0xec618000
        2685764	    134186	800092ac	03c572b3	remu	x5,x10,x28	 x10:0x00000008 x28:0x0000000c  x5=0x00000008
        2685784	    134187	800092b0	ea142193	slti	x3,x8,-351	  x8:0x00000004  x3=0x00000000
        2685804	    134188	800092b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2685824	    134189	800092b6	8e15	c.sub	x12,x13	 x12:0x00000000 x13:0x0000010e x12=0xfffffef2
        2685844	    134190	800092b8	ce8d	c.beqz	x13,800092f2	 x13:0x0000010e
        2685864	    134191	800092ba	02657a63	bgeu	x10,x6,800092ee	 x10:0x00000008  x6:0x0000001a
        2685884	    134192	800092be	8ed5	c.or	x13,x13	 x13:0x0000010e x13:0x0000010e x13=0x0000010e
        2685904	    134193	800092c0	012c7763	bgeu	x24,x18,800092ce	 x24:0x0000000d x18:0x00000000
        2686704	    134233	800092ce	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x0000000c
        2687004	    134248	800092d2	001e4563	blt	x28,x1,800092dc	 x28:0x0000000c  x1:0xec618000
        2687024	    134249	800092d6	41d7d2b3	sra	x5,x15,x29	 x15:0x8a25bc11 x29:0x80025ce4  x5=0xf8a25bc1
        2687044	    134250	800092da	8365	c.srli	x14,0x19	 x14:0x0000000c x14=0x00000000
        2687264	    134261	800092dc	01121533	sll	x10,x4,x17	  x4:0x00000003 x17:0xfffffe85 x10=0x00000060
        2687304	    134263	800092e0	02639b33	mulh	x22,x7,x6	  x7:0x00000000  x6:0x0000001a x22=0x00000000
        2687324	    134264	800092e4	0000100f	fence.i	
        2688344	    134315	800092e8	01035113	srli	x2,x6,0x10	  x6:0x0000001a  x2=0x00000000
        2688364	    134316	800092ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2688504	    134323	800092ee	eb9f4b13	xori	x22,x30,-327	 x30:0x80021e5c x22=0x7ffde0e5
        2688524	    134324	800092f2	999b15b7	lui	x11,0x999b1	 x11=0x999b1000
        2688544	    134325	800092f6	44638b13	addi	x22,x7,1094	  x7:0x00000000 x22=0x00000446
        2688564	    134326	800092fa	8ee9	c.and	x13,x10	 x13:0x0000010e x10:0x00000060 x13=0x00000000
        2688584	    134327	800092fc	3401e373	csrrsi	x6,mscratch,3	  x6=0x0000000c
        2688664	    134331	80009300	8e7d	c.and	x12,x15	 x12:0xfffffef2 x15:0x8a25bc11 x12=0x8a25bc10
        2688684	    134332	80009302	8f51	c.or	x14,x12	 x14:0x00000000 x12:0x8a25bc10 x14=0x8a25bc10
        2688704	    134333	80009304	01c22fb3	slt	x31,x4,x28	  x4:0x00000003 x28:0x0000000c x31=0x00000001
        2688724	    134334	80009308	01b11193	slli	x3,x2,0x1b	  x2:0x00000000  x3=0x00000000
        2689464	    134371	8000930c	030af233	remu	x4,x21,x16	 x21:0x0000000c x16:0x00000001  x4=0x00000000
        2689484	    134372	80009310	0ff0000f	fence	iorw,iorw	
        2689504	    134373	80009314	340fe073	csrrsi	x0,mscratch,31	  x0=0x00000000
        2689524	    134374	80009318	04c96363	bltu	x18,x12,8000935e	 x18:0x00000000 x12:0x8a25bc10
        2690164	    134406	8000935e	0063ea63	bltu	x7,x6,80009372	  x7:0x00000000  x6:0x0000000c
        2691364	    134466	80009372	5dcba793	slti	x15,x23,1500	 x23:0x00000000 x15=0x00000001
        2691584	    134477	80009376	0000100f	fence.i	
        2691844	    134490	8000937a	8f3d	c.xor	x14,x15	 x14:0x8a25bc10 x15:0x00000001 x14=0x8a25bc11
        2692084	    134502	8000937c	0000100f	fence.i	
        2692744	    134535	80009380	000f3133	sltu	x2,x30,x0	 x30:0x80021e5c  x0:0x00000000  x2=0x00000000
        2692944	    134545	80009384	000bfbb3	and	x23,x23,x0	 x23:0x00000000  x0:0x00000000 x23=0x00000000
        2692984	    134547	80009388	0dbe	c.slli	x27,0xf	 x27:0x0000001a x27=0x000d0000
        2693004	    134548	8000938a	8ffd	c.and	x15,x15	 x15:0x00000001 x15:0x00000001 x15=0x00000001
        2693024	    134549	8000938c	34005773	csrrwi	x14,mscratch,0	 x14=0x0000001f
        2693044	    134550	80009390	0c11	c.addi	x24,4	 x24:0x0000000d x24=0x00000011
        2693064	    134551	80009392	68e5	c.lui	x17,0x19	 x17=0x00019000
        2693304	    134563	80009394	03a69863	bne	x13,x26,800093c4	 x13:0x00000000 x26:0x8a25bc11
        2693544	    134575	800093c4	023d1463	bne	x26,x3,800093ec	 x26:0x8a25bc11  x3:0x00000000
        2694764	    134636	800093ec	031f4233	div	x4,x30,x17	 x30:0x80021e5c x17:0x00019000  x4=0xffffae16
        2694784	    134637	800093f0	62b1	c.lui	x5,0xc	  x5=0x0000c000
        2694824	    134639	800093f2	03803733	mulhu	x14,x0,x24	  x0:0x00000000 x24:0x00000011 x14=0x00000000
        2694864	    134641	800093f6	02419c33	mulh	x24,x3,x4	  x3:0x00000000  x4:0xffffae16 x24=0x00000000
        2694884	    134642	800093fa	1708	c.addi4spn	x10,x2,928	 x10=0x000003a0
        2694904	    134643	800093fc	4561	c.li	x10,24	 x10=0x00000018
        2694924	    134644	800093fe	03ba9163	bne	x21,x27,80009420	 x21:0x0000000c x27:0x000d0000
        2695144	    134655	80009420	340d5b73	csrrwi	x22,mscratch,26	 x22=0x00000000
        2695204	    134658	80009424	03f3f963	bgeu	x7,x31,80009456	  x7:0x00000000 x31:0x00000001
        2695244	    134660	80009428	038e5763	bge	x28,x24,80009456	 x28:0x0000000c x24:0x00000000
        2695744	    134685	80009456	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2695764	    134686	80009458	8de1	c.and	x11,x8	 x11:0x999b1000  x8:0x00000004 x11=0x00000000
        2695904	    134693	8000945a	036370b3	remu	x1,x6,x22	  x6:0x0000000c x22:0x00000000  x1=0x0000000c
        2695924	    134694	8000945e	1e19e913	ori	x18,x19,481	 x19:0x00015000 x18=0x000151e1
        2695944	    134695	80009462	fc212097	auipc	x1,0xfc212	  x1=0x7c21b462
        2695964	    134696	80009466	46fb7a97	auipc	x21,0x46fb7	 x21=0xc6fc0466
        2695984	    134697	8000946a	00efa7b3	slt	x15,x31,x14	 x31:0x00000001 x14:0x00000000 x15=0x00000000
        2696124	    134704	8000946e	3402ddf3	csrrwi	x27,mscratch,5	 x27=0x0000001a
        2696344	    134715	80009472	018c9733	sll	x14,x25,x24	 x25:0x75da4002 x24:0x00000000 x14=0x75da4002
        2696364	    134716	80009476	010279b3	and	x19,x4,x16	  x4:0xffffae16 x16:0x00000001 x19=0x00000000
        2696384	    134717	8000947a	54b8b797	auipc	x15,0x54b8b	 x15=0xd4b9447a
        2696404	    134718	8000947e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2696424	    134719	80009480	34007773	csrrci	x14,mscratch,0	 x14=0x00000005
        2696764	    134736	80009484	3403f0f3	csrrci	x1,mscratch,7	  x1=0x00000005
        2696884	    134742	80009488	00ed4733	xor	x14,x26,x14	 x26:0x8a25bc11 x14:0x00000005 x14=0x8a25bc14
        2696984	    134747	8000948c	db452197	auipc	x3,0xdb452	  x3=0x5b45b48c
        2697144	    134755	80009490	8395	c.srli	x15,0x5	 x15:0xd4b9447a x15=0x06a5ca23
        2697164	    134756	80009492	8f1d	c.sub	x14,x15	 x14:0x8a25bc14 x15:0x06a5ca23 x14=0x837ff1f1
        2697424	    134769	80009494	7e847c93	andi	x25,x8,2024	  x8:0x00000004 x25=0x00000000
        2698164	    134806	80009498	02aad2b3	divu	x5,x21,x10	 x21:0xc6fc0466 x10:0x00000018  x5=0x084a802e
        2698184	    134807	8000949c	c109	c.beqz	x10,8000949e	 x10:0x00000018
        2698204	    134808	8000949e	01ef9133	sll	x2,x31,x30	 x31:0x00000001 x30:0x80021e5c  x2=0x10000000
        2698224	    134809	800094a2	a8ec4a93	xori	x21,x24,-1394	 x24:0x00000000 x21=0xfffffa8e
        2698244	    134810	800094a6	01504763	blt	x0,x21,800094b4	  x0:0x00000000 x21:0xfffffa8e
        2698264	    134811	800094aa	8da9	c.xor	x11,x10	 x11:0x00000000 x10:0x00000018 x11=0x00000018
        2698284	    134812	800094ac	52b6a693	slti	x13,x13,1323	 x13:0x00000000 x13=0x00000001
        2698344	    134815	800094b0	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000000
        2698624	    134829	800094b4	82d9	c.srli	x13,0x16	 x13:0x00000001 x13=0x00000000
        2698644	    134830	800094b6	01771733	sll	x14,x14,x23	 x14:0x837ff1f1 x23:0x00000000 x14=0x837ff1f1
        2698664	    134831	800094ba	ce646113	ori	x2,x8,-794	  x8:0x00000004  x2=0xfffffce6
        2699404	    134868	800094be	02a37d33	remu	x26,x6,x10	  x6:0x0000000c x10:0x00000018 x26=0x0000000c
        2699424	    134869	800094c2	59f06f97	auipc	x31,0x59f06	 x31=0xd9f0f4c2
        2699444	    134870	800094c6	c6923b93	sltiu	x23,x4,-919	  x4:0xffffae16 x23=0x00000001
        2699484	    134872	800094ca	023698b3	mulh	x17,x13,x3	 x13:0x00000000  x3:0x5b45b48c x17=0x00000000
        2699504	    134873	800094ce	9cee2393	slti	x7,x28,-1586	 x28:0x0000000c  x7=0x00000000
        2699524	    134874	800094d2	41a85193	srai	x3,x16,0x1a	 x16:0x00000001  x3=0x00000000
        2699544	    134875	800094d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2699584	    134877	800094d8	036fc1b3	div	x3,x31,x22	 x31:0xd9f0f4c2 x22:0x00000000  x3=0xffffffff
        2699704	    134883	800094dc	038575b3	remu	x11,x10,x24	 x10:0x00000018 x24:0x00000000 x11=0x00000018
        2699724	    134884	800094e0	038c1063	bne	x24,x24,80009500	 x24:0x00000000 x24:0x00000000
        2699744	    134885	800094e4	008f5213	srli	x4,x30,0x8	 x30:0x80021e5c  x4=0x0080021e
        2700064	    134901	800094e8	03321563	bne	x4,x19,80009512	  x4:0x0080021e x19:0x00000000
        2700564	    134926	80009512	47c64937	lui	x18,0x47c64	 x18=0x47c64000
        2700584	    134927	80009516	340691f3	csrrw	x3,mscratch,x13	 x13:0x00000000  x3=0x00000000
        2700804	    134938	8000951a	b6d17813	andi	x16,x2,-1171	  x2:0xfffffce6 x16=0xfffff864
        2700824	    134939	8000951e	57fd	c.li	x15,-1	 x15=0xffffffff
        2700844	    134940	80009520	8fa1	c.xor	x15,x8	 x15:0xffffffff  x8:0x00000004 x15=0xfffffffb
        2700864	    134941	80009522	6591	c.lui	x11,0x4	 x11=0x00004000
        2700884	    134942	80009524	8d75	c.and	x10,x13	 x10:0x00000018 x13:0x00000000 x10=0x00000000
        2700964	    134946	80009526	faf80993	addi	x19,x16,-81	 x16:0xfffff864 x19=0xfffff813
        2701384	    134967	8000952a	005d7bb3	and	x23,x26,x5	 x26:0x0000000c  x5:0x084a802e x23=0x0000000c
        2701404	    134968	8000952e	8edd	c.or	x13,x15	 x13:0x00000000 x15:0xfffffffb x13=0xfffffffb
        2701424	    134969	80009530	006655b3	srl	x11,x12,x6	 x12:0x8a25bc10  x6:0x0000000c x11=0x0008a25b
        2701444	    134970	80009534	104ae1b7	lui	x3,0x104ae	  x3=0x104ae000
        2701484	    134972	80009538	036b7b63	bgeu	x22,x22,8000956e	 x22:0x00000000 x22:0x00000000
        2701584	    134977	8000956e	80aa	c.mv	x1,x10	  x0:0x00000000 x10:0x00000000  x1=0x00000000
        2701804	    134988	80009570	014fd563	bge	x31,x20,8000957a	 x31:0xd9f0f4c2 x20:0x00000000
        2702224	    135009	80009574	00b2	c.slli	x1,0xc	  x1:0x00000000  x1=0x00000000
        2702304	    135013	80009576	340f9bf3	csrrw	x23,mscratch,x31	 x31:0xd9f0f4c2 x23=0x00000000
        2702324	    135014	8000957a	6859	c.lui	x16,0x16	 x16=0x00016000
        2702344	    135015	8000957c	8fce	c.mv	x31,x19	  x0:0x00000000 x19:0xfffff813 x31=0xfffff813
        2702364	    135016	8000957e	00ffd013	srli	x0,x31,0xf	 x31:0xfffff813  x0=0x00000000
        2702484	    135022	80009582	0ff0000f	fence	iorw,iorw	
        2702504	    135023	80009586	8625	c.srai	x12,0x9	 x12:0x8a25bc10 x12=0xffc512de
        2702524	    135024	80009588	914e	c.add	x2,x19	  x2:0xfffffce6 x19:0xfffff813  x2=0xfffff4f9
        2702564	    135026	8000958a	0202d0b3	divu	x1,x5,x0	  x5:0x084a802e  x0:0x00000000  x1=0xffffffff
        2702744	    135035	8000958e	03c43e33	mulhu	x28,x8,x28	  x8:0x00000004 x28:0x0000000c x28=0x00000000
        2702764	    135036	80009592	8e59	c.or	x12,x14	 x12:0xffc512de x14:0x837ff1f1 x12=0xfffff3ff
        2702924	    135044	80009594	fa5ba013	slti	x0,x23,-91	 x23:0x00000000  x0=0x00000000
        2703664	    135081	80009598	03dbceb3	div	x29,x23,x29	 x23:0x00000000 x29:0x80025ce4 x29=0x00000000
        2703704	    135083	8000959c	03a83133	mulhu	x2,x16,x26	 x16:0x00016000 x26:0x0000000c  x2=0x00000000
        2703744	    135085	800095a0	0347a233	mulhsu	x4,x15,x20	 x15:0xfffffffb x20:0x00000000  x4=0x00000000
        2703764	    135086	800095a4	e505	c.bnez	x10,800095cc	 x10:0x00000000
        2703784	    135087	800095a6	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
        2703804	    135088	800095a8	0ff0000f	fence	iorw,iorw	
        2703824	    135089	800095ac	34007d73	csrrci	x26,mscratch,0	 x26=0xd9f0f4c2
        2703844	    135090	800095b0	e789	c.bnez	x15,800095ba	 x15:0xfffffffb
        2704844	    135140	800095ba	00baeb63	bltu	x21,x11,800095d0	 x21:0xfffffa8e x11:0x0008a25b
        2704944	    135145	800095be	00a810b3	sll	x1,x16,x10	 x16:0x00016000 x10:0x00000000  x1=0x00016000
        2704964	    135146	800095c2	9bfd	c.andi	x15,-1	 x15:0xfffffffb x15=0xfffffffb
        2704984	    135147	800095c4	53f0f097	auipc	x1,0x53f0f	  x1=0xd3f185c4
        2705144	    135155	800095c8	819d	c.srli	x11,0x7	 x11:0x0008a25b x11=0x00001144
        2705164	    135156	800095ca	0992	c.slli	x19,0x4	 x19:0xfffff813 x19=0xffff8130
        2705184	    135157	800095cc	40bf8533	sub	x10,x31,x11	 x31:0xfffff813 x11:0x00001144 x10=0xffffe6cf
        2705224	    135159	800095d0	02372fb3	mulhsu	x31,x14,x3	 x14:0x837ff1f1  x3:0x104ae000 x31=0xf813952a
        2705244	    135160	800095d4	0ca2	c.slli	x25,0x8	 x25:0x00000000 x25=0x00000000
        2705264	    135161	800095d6	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        2706004	    135198	800095d8	0300c5b3	div	x11,x1,x16	  x1:0xd3f185c4 x16:0x00016000 x11=0xffffdff6
        2706024	    135199	800095dc	017499b3	sll	x19,x9,x23	  x9:0x80025ce4 x23:0x00000000 x19=0x80025ce4
        2706044	    135200	800095e0	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
        2706064	    135201	800095e4	8e9e	c.mv	x29,x7	  x0:0x00000000  x7:0x00000000 x29=0x00000000
        2706084	    135202	800095e6	8e29	c.xor	x12,x10	 x12:0xfffff3ff x10:0xffffe6cf x12=0x00001530
        2706104	    135203	800095e8	005e5713	srli	x14,x28,0x5	 x28:0x00000000 x14=0x00000000
        2706124	    135204	800095ec	098eca17	auipc	x20,0x98ec	 x20=0x898f55ec
        2706364	    135216	800095f0	03281763	bne	x16,x18,8000961e	 x16:0x00016000 x18:0x47c64000
        2708064	    135301	8000961e	036f07b3	mul	x15,x30,x22	 x30:0x80021e5c x22:0x00000000 x15=0x00000000
        2708084	    135302	80009622	cd19	c.beqz	x10,80009640	 x10:0xffffe6cf
        2708104	    135303	80009624	e119	c.bnez	x10,8000962a	 x10:0xffffe6cf
        2709504	    135373	8000962a	05a8d063	bge	x17,x26,8000966a	 x17:0x00000000 x26:0xd9f0f4c2
        2710604	    135428	8000966a	05f8d163	bge	x17,x31,800096ac	 x17:0x00000000 x31:0xf813952a
        2710924	    135444	800096ac	0009da63	bge	x19,x0,800096c0	 x19:0x80025ce4  x0:0x00000000
