Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1306416	     65219	8000b340	00f922b3	slt	x5,x18,x15	 x18:0x7fffe2fd x15:0x00000000  x5=0x00000000
        1306436	     65220	8000b344	02858933	mul	x18,x11,x8	 x11:0x00000000  x8:0xa69fc300 x18=0x00000000
        1307576	     65277	8000b348	02767033	remu	x0,x12,x7	 x12:0x269fc3ed  x7:0xffffffff  x0=0x00000000
        1307596	     65278	8000b34c	01fa9d33	sll	x26,x21,x31	 x21:0x269fc4ed x31:0x80025ce4 x26=0x69fc4ed0
        1307616	     65279	8000b350	000e7033	and	x0,x28,x0	 x28:0x269fc3a0  x0:0x00000000  x0=0x00000000
        1307636	     65280	8000b354	ce05	c.beqz	x12,8000b38c	 x12:0x269fc3ed
        1307676	     65282	8000b356	032dc133	div	x2,x27,x18	 x27:0xffffff8d x18:0x00000000  x2=0xffffffff
        1307696	     65283	8000b35a	03fb8363	beq	x23,x31,8000b380	 x23:0x269fc3ed x31:0x80025ce4
        1307716	     65284	8000b35e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1307756	     65286	8000b360	03db1233	mulh	x4,x22,x29	 x22:0x00000000 x29:0x4cd80000  x4=0x00000000
        1307996	     65298	8000b364	34007af3	csrrci	x21,mscratch,0	 x21=0x00000000
        1308016	     65299	8000b368	34029973	csrrw	x18,mscratch,x5	  x5:0x00000000 x18=0x00000000
        1308216	     65309	8000b36c	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x00000000
        1308556	     65326	8000b370	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000000
        1308876	     65342	8000b374	01d68133	add	x2,x13,x29	 x13:0x00000000 x29:0x4cd80000  x2=0x4cd80000
        1308916	     65344	8000b378	0357fab3	remu	x21,x15,x21	 x15:0x00000000 x21:0x00000000 x21=0x00000000
        1308936	     65345	8000b37c	02fd0db3	mul	x27,x26,x15	 x26:0x00000000 x15:0x00000000 x27=0x00000000
        1308996	     65348	8000b380	3ad21d37	lui	x26,0x3ad21	 x26=0x3ad21000
        1309016	     65349	8000b384	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000000
        1309296	     65363	8000b388	01bba9b3	slt	x19,x23,x27	 x23:0x269fc3ed x27:0x00000000 x19=0x00000000
        1309476	     65372	8000b38c	4163d5b3	sra	x11,x7,x22	  x7:0xffffffff x22:0x00000000 x11=0xffffffff
        1310216	     65409	8000b390	0316f7b3	remu	x15,x13,x17	 x13:0x00000000 x17:0xd0c57000 x15=0x00000000
        1310236	     65410	8000b394	018147b3	xor	x15,x2,x24	  x2:0x4cd80000 x24:0x00000000 x15=0x4cd80000
        1310276	     65412	8000b398	025ec4b3	div	x9,x29,x5	 x29:0x4cd80000  x5:0x00000000  x9=0xffffffff
        1310296	     65413	8000b39c	8cfd	c.and	x9,x15	  x9:0xffffffff x15:0x4cd80000  x9=0x4cd80000
        1310376	     65417	8000b39e	00061413	slli	x8,x12,0x0	 x12:0x269fc3ed  x8=0x269fc3ed
        1310396	     65418	8000b3a2	01b54f33	xor	x30,x10,x27	 x10:0x00000001 x27:0x00000000 x30=0x00000001
        1310816	     65439	8000b3a6	007b9e63	bne	x23,x7,8000b3c2	 x23:0x269fc3ed  x7:0xffffffff
        1311896	     65493	8000b3c2	4845	c.li	x16,17	 x16=0x00000011
        1312116	     65504	8000b3c4	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000000
        1312516	     65524	8000b3c8	904289b7	lui	x19,0x90428	 x19=0x90428000
        1312536	     65525	8000b3cc	8e0d	c.sub	x12,x11	 x12:0x269fc3ed x11:0xffffffff x12=0x269fc3ee
        1312556	     65526	8000b3ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1312596	     65528	8000b3d0	02394433	div	x8,x18,x3	 x18:0x00000000  x3:0x00000000  x8=0xffffffff
        1312616	     65529	8000b3d4	01efcc33	xor	x24,x31,x30	 x31:0x80025ce4 x30:0x00000001 x24=0x80025ce5
        1312636	     65530	8000b3d8	0171cf33	xor	x30,x3,x23	  x3:0x00000000 x23:0x269fc3ed x30=0x269fc3ed
        1312656	     65531	8000b3dc	046e4797	auipc	x15,0x46e4	 x15=0x846ef3dc
        1312676	     65532	8000b3e0	4bf25eb7	lui	x29,0x4bf25	 x29=0x4bf25000
        1312696	     65533	8000b3e4	011e7b33	and	x22,x28,x17	 x28:0x269fc3a0 x17:0xd0c57000 x22=0x00854000
        1312956	     65546	8000b3e8	415fd293	srai	x5,x31,0x15	 x31:0x80025ce4  x5=0xfffffc00
        1313376	     65567	8000b3ec	8d95	c.sub	x11,x13	 x11:0xffffffff x13:0x00000000 x11=0xffffffff
        1313756	     65586	8000b3ee	95edfc93	andi	x25,x27,-1698	 x27:0x00000000 x25=0x00000000
        1313776	     65587	8000b3f2	9ea6	c.add	x29,x9	 x29:0x4bf25000  x9:0x4cd80000 x29=0x98ca5000
        1313796	     65588	8000b3f4	017b00b3	add	x1,x22,x23	 x22:0x00854000 x23:0x269fc3ed  x1=0x272503ed
        1313956	     65596	8000b3f8	340ddd73	csrrwi	x26,mscratch,27	 x26=0x00000000
        1313976	     65597	8000b3fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1313996	     65598	8000b3fe	65a5	c.lui	x11,0x9	 x11=0x00009000
        1314176	     65607	8000b400	0322b733	mulhu	x14,x5,x18	  x5:0xfffffc00 x18:0x00000000 x14=0x00000000
        1314576	     65627	8000b404	14fd	c.addi	x9,-1	  x9:0x4cd80000  x9=0x4cd7ffff
        1314596	     65628	8000b406	404880b3	sub	x1,x17,x4	 x17:0xd0c57000  x4:0x00000000  x1=0xd0c57000
        1314616	     65629	8000b40a	001bc6b3	xor	x13,x23,x1	 x23:0x269fc3ed  x1:0xd0c57000 x13=0xf65ab3ed
        1314636	     65630	8000b40e	34007d73	csrrci	x26,mscratch,0	 x26=0x0000001b
        1314656	     65631	8000b412	af00dab7	lui	x21,0xaf00d	 x21=0xaf00d000
        1314776	     65637	8000b416	02349933	mulh	x18,x9,x3	  x9:0x4cd7ffff  x3:0x00000000 x18=0x00000000
        1326056	     66201	8000b41a	014a2133	slt	x2,x20,x20	 x20:0x00000000 x20:0x00000000  x2=0x00000000
        1326076	     66202	8000b41e	3405e873	csrrsi	x16,mscratch,11	 x16=0x0000001b
        1326096	     66203	8000b422	34089773	csrrw	x14,mscratch,x17	 x17:0xd0c57000 x14=0x0000001b
        1326116	     66204	8000b426	197e9217	auipc	x4,0x197e9	  x4=0x997f4426
        1326136	     66205	8000b42a	01677a33	and	x20,x14,x22	 x14:0x0000001b x22:0x00854000 x20=0x00000000
        1326156	     66206	8000b42e	8fb1	c.xor	x15,x12	 x15:0x846ef3dc x12:0x269fc3ee x15=0xa2f13032
        1326216	     66209	8000b430	01b4c933	xor	x18,x9,x27	  x9:0x4cd7ffff x27:0x00000000 x18=0x4cd7ffff
        1326236	     66210	8000b434	000e83b3	add	x7,x29,x0	 x29:0x98ca5000  x0:0x00000000  x7=0x98ca5000
        1326256	     66211	8000b438	0171a833	slt	x16,x3,x23	  x3:0x00000000 x23:0x269fc3ed x16=0x00000001
        1326536	     66225	8000b43c	00dfd693	srli	x13,x31,0xd	 x31:0x80025ce4 x13=0x00040012
        1326556	     66226	8000b440	8c3d	c.xor	x8,x15	  x8:0xffffffff x15:0xa2f13032  x8=0x5d0ecfcd
        1326576	     66227	8000b442	0ff0000f	fence	iorw,iorw	
        1326596	     66228	8000b446	015fd5b3	srl	x11,x31,x21	 x31:0x80025ce4 x21:0xaf00d000 x11=0x80025ce4
        1327016	     66249	8000b44a	00738563	beq	x7,x7,8000b454	  x7:0x98ca5000  x7:0x98ca5000
        1327456	     66271	8000b454	157d	c.addi	x10,-1	 x10:0x00000001 x10=0x00000000
        1327476	     66272	8000b456	6171	c.addi16sp	x2,336	  x2:0x00000000  x2=0x00000150
        1327676	     66282	8000b458	00f49b13	slli	x22,x9,0xf	  x9:0x4cd7ffff x22=0xffff8000
        1327696	     66283	8000b45c	40e7d1b3	sra	x3,x15,x14	 x15:0xa2f13032 x14:0x0000001b  x3=0xfffffff4
        1328716	     66334	8000b460	02ce6c33	rem	x24,x28,x12	 x28:0x269fc3a0 x12:0x269fc3ee x24=0x269fc3a0
        1328736	     66335	8000b464	083d	c.addi	x16,15	 x16:0x00000001 x16=0x00000010
        1328756	     66336	8000b466	34037cf3	csrrci	x25,mscratch,6	 x25=0xd0c57000
        1328776	     66337	8000b46a	4118d713	srai	x14,x17,0x11	 x17:0xd0c57000 x14=0xffffe862
        1328796	     66338	8000b46e	9f09a613	slti	x12,x19,-1552	 x19:0x90428000 x12=0x00000001
        1328816	     66339	8000b472	0885	c.addi	x17,1	 x17:0xd0c57000 x17=0xd0c57001
        1328836	     66340	8000b474	03d8e763	bltu	x17,x29,8000b4a2	 x17:0xd0c57001 x29:0x98ca5000
        1328856	     66341	8000b478	8b5a	c.mv	x22,x22	  x0:0x00000000 x22:0xffff8000 x22=0xffff8000
        1328876	     66342	8000b47a	3406d7f3	csrrwi	x15,mscratch,13	 x15=0xd0c57000
        1328916	     66344	8000b47e	03f518b3	mulh	x17,x10,x31	 x10:0x00000000 x31:0x80025ce4 x17=0x00000000
        1329316	     66364	8000b482	01d75c33	srl	x24,x14,x29	 x14:0xffffe862 x29:0x98ca5000 x24=0xffffe862
        1329516	     66374	8000b486	00010c63	beq	x2,x0,8000b49e	  x2:0x00000150  x0:0x00000000
        1330416	     66419	8000b48a	02deed33	rem	x26,x29,x13	 x29:0x98ca5000 x13:0x00040012 x26=0xfffc2058
        1330436	     66420	8000b48e	3408a7f3	csrrs	x15,mscratch,x17	 x17:0x00000000 x15=0x0000000d
        1330456	     66421	8000b492	40100b33	sub	x22,x0,x1	  x0:0x00000000  x1:0xd0c57000 x22=0x2f3a9000
        1330476	     66422	8000b496	0196d493	srli	x9,x13,0x19	 x13:0x00040012  x9=0x00000000
        1330736	     66435	8000b49a	00e3c3b3	xor	x7,x7,x14	  x7:0x98ca5000 x14:0xffffe862  x7=0x6735b862
        1330816	     66439	8000b49e	6a706793	ori	x15,x0,1703	  x0:0x00000000 x15=0x000006a7
        1330856	     66441	8000b4a2	a4a2e393	ori	x7,x5,-1462	  x5:0xfffffc00  x7=0xfffffe4a
        1331056	     66451	8000b4a6	340077f3	csrrci	x15,mscratch,0	 x15=0x0000000d
        1331076	     66452	8000b4aa	98087e97	auipc	x29,0x98087	 x29=0x180924aa
        1332016	     66499	8000b4ae	0279d7b3	divu	x15,x19,x7	 x19:0x90428000  x7:0xfffffe4a x15=0x00000000
        1332036	     66500	8000b4b2	34019473	csrrw	x8,mscratch,x3	  x3:0xfffffff4  x8=0x0000000d
        1332056	     66501	8000b4b6	926de513	ori	x10,x27,-1754	 x27:0x00000000 x10=0xfffff926
        1332076	     66502	8000b4ba	04bf1063	bne	x30,x11,8000b4fa	 x30:0x269fc3ed x11:0x80025ce4
        1333396	     66568	8000b4fa	02c65733	divu	x14,x12,x12	 x12:0x00000001 x12:0x00000001 x14=0x00000001
        1333416	     66569	8000b4fe	cda3ab13	slti	x22,x7,-806	  x7:0xfffffe4a x22=0x00000000
        1333436	     66570	8000b502	01facb63	blt	x21,x31,8000b518	 x21:0xaf00d000 x31:0x80025ce4
        1333456	     66571	8000b506	04efd063	bge	x31,x14,8000b546	 x31:0x80025ce4 x14:0x00000001
        1333476	     66572	8000b50a	d51e8913	addi	x18,x29,-687	 x29:0x180924aa x18=0x180921fb
        1333496	     66573	8000b50e	95ce	c.add	x11,x19	 x11:0x80025ce4 x19:0x90428000 x11=0x1044dce4
        1333516	     66574	8000b510	004d6433	or	x8,x26,x4	 x26:0xfffc2058  x4:0x997f4426  x8=0xffff647e
        1333536	     66575	8000b514	02d78eb3	mul	x29,x15,x13	 x15:0x00000000 x13:0x00040012 x29=0x00000000
        1333956	     66596	8000b518	6155	c.addi16sp	x2,304	  x2:0x00000150  x2=0x00000280
        1333976	     66597	8000b51a	01828563	beq	x5,x24,8000b524	  x5:0xfffffc00 x24:0xffffe862
        1333996	     66598	8000b51e	e405	c.bnez	x8,8000b546	  x8:0xffff647e
        1334356	     66616	8000b546	c289	c.beqz	x13,8000b548	 x13:0x00040012
        1334616	     66629	8000b548	40a95013	srai	x0,x18,0xa	 x18:0x180921fb  x0=0x00000000
        1334636	     66630	8000b54c	34095f73	csrrwi	x30,mscratch,18	 x30=0xfffffff4
        1334756	     66636	8000b550	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000012
        1334916	     66644	8000b554	41725f33	sra	x30,x4,x23	  x4:0x997f4426 x23:0x269fc3ed x30=0xfffccbfa
        1335076	     66652	8000b558	01061963	bne	x12,x16,8000b56a	 x12:0x00000001 x16:0x00000010
        1335796	     66688	8000b56a	01bf7db3	and	x27,x30,x27	 x30:0xfffccbfa x27:0x00000000 x27=0x00000000
        1335816	     66689	8000b56e	01a28533	add	x10,x5,x26	  x5:0xfffffc00 x26:0xfffc2058 x10=0xfffc1c58
        1335856	     66691	8000b572	4025da33	sra	x20,x11,x2	 x11:0x00000012  x2:0x00000280 x20=0x00000012
        1336096	     66703	8000b576	00a34c33	xor	x24,x6,x10	  x6:0x80021e50 x10:0xfffc1c58 x24=0x7ffe0208
        1336116	     66704	8000b57a	c989	c.beqz	x11,8000b58c	 x11:0x00000012
        1336276	     66712	8000b57c	e48d	c.bnez	x9,8000b5a6	  x9:0x00000000
        1336296	     66713	8000b57e	018ddd33	srl	x26,x27,x24	 x27:0x00000000 x24:0x7ffe0208 x26=0x00000000
        1336636	     66730	8000b582	010ba6b3	slt	x13,x23,x16	 x23:0x269fc3ed x16:0x00000010 x13=0x00000000
        1337376	     66767	8000b586	0277f633	remu	x12,x15,x7	 x15:0x00000000  x7:0xfffffe4a x12=0x00000000
        1337396	     66768	8000b58a	84ca	c.mv	x9,x18	  x0:0x00000000 x18:0x180921fb  x9=0x180921fb
        1337416	     66769	8000b58c	951a	c.add	x10,x6	 x10:0xfffc1c58  x6:0x80021e50 x10=0x7ffe3aa8
        1337436	     66770	8000b58e	a3f1e693	ori	x13,x3,-1473	  x3:0xfffffff4 x13=0xffffffff
        1337456	     66771	8000b592	41775113	srai	x2,x14,0x17	 x14:0x00000001  x2=0x00000000
        1338196	     66808	8000b596	02b05233	divu	x4,x0,x11	  x0:0x00000000 x11:0x00000012  x4=0x00000000
        1338216	     66809	8000b59a	8d55	c.or	x10,x13	 x10:0x7ffe3aa8 x13:0xffffffff x10=0xffffffff
        1338236	     66810	8000b59c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1338256	     66811	8000b59e	01aa	c.slli	x3,0xa	  x3:0xfffffff4  x3=0xffffd000
        1338276	     66812	8000b5a0	66ed	c.lui	x13,0x1b	 x13=0x0001b000
        1338296	     66813	8000b5a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1338316	     66814	8000b5a4	962a	c.add	x12,x10	 x12:0x00000000 x10:0xffffffff x12=0xffffffff
        1338336	     66815	8000b5a6	8fa1	c.xor	x15,x8	 x15:0x00000000  x8:0xffff647e x15=0xffff647e
        1338356	     66816	8000b5a8	ac1228b7	lui	x17,0xac122	 x17=0xac122000
        1338376	     66817	8000b5ac	41d402b3	sub	x5,x8,x29	  x8:0xffff647e x29:0x00000000  x5=0xffff647e
        1338756	     66836	8000b5b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1338856	     66841	8000b5b2	340291f3	csrrw	x3,mscratch,x5	  x5:0xffff647e  x3=0x00000012
        1338876	     66842	8000b5b6	00475d63	bge	x14,x4,8000b5d0	 x14:0x00000001  x4:0x00000000
        1339236	     66860	8000b5d0	00f4a633	slt	x12,x9,x15	  x9:0x180921fb x15:0xffff647e x12=0x00000000
        1339256	     66861	8000b5d4	8e3d	c.xor	x12,x15	 x12:0x00000000 x15:0xffff647e x12=0xffff647e
        1339396	     66868	8000b5d6	0000100f	fence.i	
        1341156	     66956	8000b5da	034072b3	remu	x5,x0,x20	  x0:0x00000000 x20:0x00000012  x5=0x00000000
        1341176	     66957	8000b5de	8965	c.andi	x10,25	 x10:0xffffffff x10=0x00000019
        1341196	     66958	8000b5e0	8fbd	c.xor	x15,x15	 x15:0xffff647e x15:0xffff647e x15=0x00000000
        1341216	     66959	8000b5e2	00a91033	sll	x0,x18,x10	 x18:0x180921fb x10:0x00000019  x0=0x00000000
        1341236	     66960	8000b5e6	c3788a93	addi	x21,x17,-969	 x17:0xac122000 x21=0xac121c37
        1341256	     66961	8000b5ea	00b2bdb3	sltu	x27,x5,x11	  x5:0x00000000 x11:0x00000012 x27=0x00000001
        1341456	     66971	8000b5ee	004217b3	sll	x15,x4,x4	  x4:0x00000000  x4:0x00000000 x15=0x00000000
        1341476	     66972	8000b5f2	40aa0733	sub	x14,x20,x10	 x20:0x00000012 x10:0x00000019 x14=0xfffffff9
        1341496	     66973	8000b5f6	070c	c.addi4spn	x11,x2,896	 x11=0x00000380
        1341516	     66974	8000b5f8	01bc8a33	add	x20,x25,x27	 x25:0xd0c57000 x27:0x00000001 x20=0xd0c57001
        1341536	     66975	8000b5fc	340a5c73	csrrwi	x24,mscratch,20	 x24=0xffff647e
        1341556	     66976	8000b600	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1341576	     66977	8000b602	bd3d3593	sltiu	x11,x26,-1069	 x26:0x00000000 x11=0x00000001
        1341596	     66978	8000b606	c71d	c.beqz	x14,8000b634	 x14:0xfffffff9
        1341616	     66979	8000b608	8f1d	c.sub	x14,x15	 x14:0xfffffff9 x15:0x00000000 x14=0xfffffff9
        1341636	     66980	8000b60a	e0b9	c.bnez	x9,8000b650	  x9:0x180921fb
        1342436	     67020	8000b650	013ee563	bltu	x29,x19,8000b65a	 x29:0x00000000 x19:0x90428000
        1342656	     67031	8000b65a	c819	c.beqz	x8,8000b670	  x8:0xffff647e
        1342676	     67032	8000b65c	42ed	c.li	x5,27	  x5=0x0000001b
        1342856	     67041	8000b65e	34006673	csrrsi	x12,mscratch,0	 x12=0x00000014
        1342876	     67042	8000b662	8426	c.mv	x8,x9	  x0:0x00000000  x9:0x180921fb  x8=0x180921fb
        1342896	     67043	8000b664	3404d6f3	csrrwi	x13,mscratch,9	 x13=0x00000014
        1342916	     67044	8000b668	40835d93	srai	x27,x6,0x8	  x6:0x80021e50 x27=0xff80021e
        1342936	     67045	8000b66c	03fd9d63	bne	x27,x31,8000b6a6	 x27:0xff80021e x31:0x80025ce4
        1344016	     67099	8000b6a6	01e4b7b3	sltu	x15,x9,x30	  x9:0x180921fb x30:0xfffccbfa x15=0x00000001
        1344416	     67119	8000b6aa	40b25c13	srai	x24,x4,0xb	  x4:0x00000000 x24=0x00000000
        1345236	     67160	8000b6ae	03f74833	div	x16,x14,x31	 x14:0xfffffff9 x31:0x80025ce4 x16=0x00000000
        1345256	     67161	8000b6b2	01629933	sll	x18,x5,x22	  x5:0x0000001b x22:0x00000000 x18=0x0000001b
        1345296	     67163	8000b6b6	03342133	mulhsu	x2,x8,x19	  x8:0x180921fb x19:0x90428000  x2=0x0d8b617c
        1345396	     67168	8000b6ba	03452233	mulhsu	x4,x10,x20	 x10:0x00000019 x20:0xd0c57001  x4=0x00000014
        1345496	     67173	8000b6be	c02ca613	slti	x12,x25,-1022	 x25:0xd0c57000 x12=0x00000001
        1345516	     67174	8000b6c2	fef00a17	auipc	x20,0xfef00	 x20=0x7ef0b6c2
        1345536	     67175	8000b6c6	0ba2	c.slli	x23,0x8	 x23:0x269fc3ed x23=0x9fc3ed00
        1345716	     67184	8000b6c8	35fb4693	xori	x13,x22,863	 x22:0x00000000 x13=0x0000035f
        1345856	     67191	8000b6cc	8d3d	c.xor	x10,x15	 x10:0x00000019 x15:0x00000001 x10=0x00000018
        1345876	     67192	8000b6ce	6839	c.lui	x16,0xe	 x16=0x0000e000
        1345896	     67193	8000b6d0	0026dd93	srli	x27,x13,0x2	 x13:0x0000035f x27=0x000000d7
        1345916	     67194	8000b6d4	000aceb3	xor	x29,x21,x0	 x21:0xac121c37  x0:0x00000000 x29=0xac121c37
        1345956	     67196	8000b6d8	034097b3	mulh	x15,x1,x20	  x1:0xd0c57000 x20:0x7ef0b6c2 x15=0xe894c481
        1345976	     67197	8000b6dc	c185	c.beqz	x11,8000b6fc	 x11:0x00000001
        1345996	     67198	8000b6de	e3b1	c.bnez	x15,8000b722	 x15:0xe894c481
        1346336	     67215	8000b722	013a13b3	sll	x7,x20,x19	 x20:0x7ef0b6c2 x19:0x90428000  x7=0x7ef0b6c2
        1346356	     67216	8000b726	0009f9b3	and	x19,x19,x0	 x19:0x90428000  x0:0x00000000 x19=0x00000000
        1346776	     67237	8000b72a	9c8a6913	ori	x18,x20,-1592	 x20:0x7ef0b6c2 x18=0xffffffca
        1346796	     67238	8000b72e	9a7d	c.andi	x12,-1	 x12:0x00000001 x12=0x00000001
        1346816	     67239	8000b730	8e8d	c.sub	x13,x11	 x13:0x0000035f x11:0x00000001 x13=0x0000035e
        1346836	     67240	8000b732	00876633	or	x12,x14,x8	 x14:0xfffffff9  x8:0x180921fb x12=0xfffffffb
        1347056	     67251	8000b736	06a58893	addi	x17,x11,106	 x11:0x00000001 x17=0x0000006b
        1347076	     67252	8000b73a	18fd	c.addi	x17,-1	 x17:0x0000006b x17=0x0000006a
        1347096	     67253	8000b73c	340d3af3	csrrc	x21,mscratch,x26	 x26:0x00000000 x21=0x00000009
        1347956	     67296	8000b740	035e54b3	divu	x9,x28,x21	 x28:0x269fc3a0 x21:0x00000009  x9=0x044aa3f5
        1348696	     67333	8000b744	02185db3	divu	x27,x16,x1	 x16:0x0000e000  x1:0xd0c57000 x27=0x00000000
        1348716	     67334	8000b748	413b5933	sra	x18,x22,x19	 x22:0x00000000 x19:0x00000000 x18=0x00000000
        1348736	     67335	8000b74c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1348756	     67336	8000b74e	01e970b3	and	x1,x18,x30	 x18:0x00000000 x30:0xfffccbfa  x1=0x00000000
        1348776	     67337	8000b752	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000009
        1348816	     67339	8000b756	02c296b3	mulh	x13,x5,x12	  x5:0x0000001b x12:0x00000009 x13=0x00000000
        1348836	     67340	8000b75a	03d3c763	blt	x7,x29,8000b788	  x7:0x7ef0b6c2 x29:0xac121c37
        1348856	     67341	8000b75e	007bd113	srli	x2,x23,0x7	 x23:0x9fc3ed00  x2=0x013f87da
        1348876	     67342	8000b762	0000100f	fence.i	
        1349676	     67382	8000b766	517d	c.li	x2,-1	  x2=0xffffffff
        1349876	     67392	8000b768	03e80263	beq	x16,x30,8000b78c	 x16:0x0000e000 x30:0xfffccbfa
        1350036	     67400	8000b76c	c229	c.beqz	x12,8000b7ae	 x12:0x00000009
        1350056	     67401	8000b76e	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
        1350076	     67402	8000b770	34096a73	csrrsi	x20,mscratch,18	 x20=0x00000009
        1350136	     67405	8000b774	03daaeb3	mulhsu	x29,x21,x29	 x21:0x00000009 x29:0xac121c37 x29=0x00000006
        1350236	     67410	8000b778	340070f3	csrrci	x1,mscratch,0	  x1=0x0000001b
        1350256	     67411	8000b77c	043c9363	bne	x25,x3,8000b7c2	 x25:0xd0c57000  x3:0x00000012
        1411176	     70457	8000b7c2	8835	c.andi	x8,13	  x8:0x180921fb  x8=0x00000009
        1411196	     70458	8000b7c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1411216	     70459	8000b7c6	6ea34bb7	lui	x23,0x6ea34	 x23=0x6ea34000
        1411236	     70460	8000b7ca	9dc33193	sltiu	x3,x6,-1572	  x6:0x80021e50  x3=0x00000001
        1411256	     70461	8000b7ce	717d	c.addi16sp	x2,-16	  x2:0xffffffef  x2=0xffffffdf
        1411276	     70462	8000b7d0	8111	c.srli	x10,0x4	 x10:0x00000018 x10=0x00000001
        1411296	     70463	8000b7d2	830d	c.srli	x14,0x3	 x14:0xfffffff9 x14=0x1fffffff
        1411316	     70464	8000b7d4	0393d063	bge	x7,x25,8000b7f4	  x7:0x7ef0b6c2 x25:0xd0c57000
        1411976	     70497	8000b7f4	94cb9c17	auipc	x24,0x94cb9	 x24=0x14cc47f4
        1412056	     70501	8000b7f8	00ed6663	bltu	x26,x14,8000b804	 x26:0x00000000 x14:0x1fffffff
        1413336	     70565	8000b804	03679633	mulh	x12,x15,x22	 x15:0xe894c481 x22:0x00000000 x12=0x00000000
        1413516	     70574	8000b808	03b9a233	mulhsu	x4,x19,x27	 x19:0x00000000 x27:0x00000000  x4=0x00000000
        1413916	     70594	8000b80c	415f8eb3	sub	x29,x31,x21	 x31:0x80025ce4 x21:0x00000009 x29=0x80025cdb
        1414276	     70612	8000b810	0039a933	slt	x18,x19,x3	 x19:0x00000000  x3:0x00000001 x18=0x00000001
        1414396	     70618	8000b814	0c0afd37	lui	x26,0xc0af	 x26=0x0c0af000
        1414676	     70632	8000b818	071e	c.slli	x14,0x7	 x14:0x1fffffff x14=0xffffff80
