Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         953457	     47571	80008608	00341e33	sll	x28,x8,x3	  x8:0x00000008  x3:0x00000000 x28=0x00000008
         953697	     47583	8000860c	02421263	bne	x4,x4,80008630	  x4:0xfffffeaa  x4:0xfffffeaa
         954137	     47605	80008610	03251c33	mulh	x24,x10,x18	 x10:0xfffffd2b x18:0x00000017 x24=0xffffffff
         954297	     47613	80008614	01b09d33	sll	x26,x1,x27	  x1:0x000005a9 x27:0x80025ce4 x26=0x00005a90
         954557	     47626	80008618	34007b73	csrrci	x22,mscratch,0	 x22=0xfffffebe
         954677	     47632	8000861c	00a19213	slli	x4,x3,0xa	  x3:0x00000000  x4=0x00000000
         954697	     47633	80008620	0121a733	slt	x14,x3,x18	  x3:0x00000000 x18:0x00000017 x14=0x00000001
         954717	     47634	80008624	8c46	c.mv	x24,x17	  x0:0x00000000 x17:0xffffffff x24=0xffffffff
         954737	     47635	80008626	e999	c.bnez	x11,8000863c	 x11:0x000002a0
         956297	     47713	8000863c	340a1673	csrrw	x12,mscratch,x20	 x20:0xfc000000 x12=0xfffffebe
         956397	     47718	80008640	00b2ca33	xor	x20,x5,x11	  x5:0x00000019 x11:0x000002a0 x20=0x000002b9
         956417	     47719	80008644	0177ffb3	and	x31,x15,x23	 x15:0x0000017e x23:0x00000019 x31=0x00000018
         956577	     47727	80008648	cd9f7f93	andi	x31,x30,-807	 x30:0x80021e64 x31=0x80021c40
         956737	     47735	8000864c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         956757	     47736	8000864e	340b58f3	csrrwi	x17,mscratch,22	 x17=0xfc000000
         956777	     47737	80008652	6ce5	c.lui	x25,0x19	 x25=0x00019000
         956797	     47738	80008654	00898e63	beq	x19,x8,80008670	 x19:0x00800000  x8:0x00000008
         957537	     47775	80008658	03afd9b3	divu	x19,x31,x26	 x31:0x80021c40 x26:0x00005a90 x19=0x000169d9
         957557	     47776	8000865c	8f49	c.or	x14,x10	 x14:0x00000001 x10:0xfffffd2b x14=0xfffffd2b
         957597	     47778	8000865e	02113b33	mulhu	x22,x2,x1	  x2:0x0000001e  x1:0x000005a9 x22=0x00000000
         957617	     47779	80008662	6169	c.addi16sp	x2,208	  x2:0x0000001e  x2=0x000000ee
         957637	     47780	80008664	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         957657	     47781	80008666	01f636b3	sltu	x13,x12,x31	 x12:0xfffffebe x31:0x80021c40 x13=0x00000000
         957677	     47782	8000866a	60f5	c.lui	x1,0x1d	  x1=0x0001d000
         957697	     47783	8000866c	34069073	csrrw	x0,mscratch,x13	 x13:0x00000000  x0=0x00000000
         957717	     47784	80008670	03274563	blt	x14,x18,8000869a	 x14:0xfffffd2b x18:0x00000017
         958237	     47810	8000869a	01f6a333	slt	x6,x13,x31	 x13:0x00000000 x31:0x80021c40  x6=0x00000000
         958257	     47811	8000869e	7f433393	sltiu	x7,x6,2036	  x6:0x00000000  x7=0x00000001
         958677	     47832	800086a2	0ff0000f	fence	iorw,iorw	
         958697	     47833	800086a6	61bd	c.lui	x3,0xf	  x3=0x0000f000
         958757	     47836	800086a8	0114f7b3	and	x15,x9,x17	  x9:0x800216e9 x17:0xfc000000 x15=0x80000000
         959177	     47857	800086ac	400dd193	srai	x3,x27,0x0	 x27:0x80025ce4  x3=0x80025ce4
         959917	     47894	800086b0	03b2c833	div	x16,x5,x27	  x5:0x00000019 x27:0x80025ce4 x16=0x00000000
         959937	     47895	800086b4	340a79f3	csrrci	x19,mscratch,20	 x19=0x00000000
         959957	     47896	800086b8	41d189b3	sub	x19,x3,x29	  x3:0x80025ce4 x29:0x0000001a x19=0x80025cca
         960057	     47901	800086bc	340add73	csrrwi	x26,mscratch,21	 x26=0x00000000
         960277	     47912	800086c0	050f6513	ori	x10,x30,80	 x30:0x80021e64 x10=0x80021e74
         960697	     47933	800086c4	20c32393	slti	x7,x6,524	  x6:0x00000000  x7=0x00000001
         960957	     47946	800086c8	01ad1033	sll	x0,x26,x26	 x26:0x00000000 x26:0x00000000  x0=0x00000000
         961737	     47985	800086cc	03dc50b3	divu	x1,x24,x29	 x24:0xffffffff x29:0x0000001a  x1=0x09d89d89
         961757	     47986	800086d0	3644f113	andi	x2,x9,868	  x9:0x800216e9  x2=0x00000260
         961777	     47987	800086d4	004cae33	slt	x28,x25,x4	 x25:0x00019000  x4:0x00000000 x28=0x00000000
         961797	     47988	800086d8	84a5	c.srai	x9,0x9	  x9:0x800216e9  x9=0xffc0010b
         961817	     47989	800086da	01daacb3	slt	x25,x21,x29	 x21:0xffffffff x29:0x0000001a x25=0x00000001
         961837	     47990	800086de	8d7d	c.and	x10,x15	 x10:0x80021e74 x15:0x80000000 x10=0x80000000
         961857	     47991	800086e0	a93baa93	slti	x21,x23,-1389	 x23:0x00000019 x21=0x00000000
         962657	     48031	800086e4	02acca33	div	x20,x25,x10	 x25:0x00000001 x10:0x80000000 x20=0x00000000
         962677	     48032	800086e8	00d81bb3	sll	x23,x16,x13	 x16:0x00000000 x13:0x00000000 x23=0x00000000
         962697	     48033	800086ec	001e7a63	bgeu	x28,x1,80008700	 x28:0x00000000  x1:0x09d89d89
         962717	     48034	800086f0	00b6f733	and	x14,x13,x11	 x13:0x00000000 x11:0x000002a0 x14=0x00000000
         962737	     48035	800086f4	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00000015
         962797	     48038	800086f8	8a668c13	addi	x24,x13,-1882	 x13:0x00000000 x24=0xfffff8a6
         962937	     48045	800086fc	013c6663	bltu	x24,x19,80008708	 x24:0xfffff8a6 x19:0x80025cca
         962957	     48046	80008700	0000100f	fence.i	
         963497	     48073	80008704	0351e033	rem	x0,x3,x21	  x3:0x80025ce4 x21:0x00000000  x0=0x00000000
         963517	     48074	80008708	340e1773	csrrw	x14,mscratch,x28	 x28:0x00000000 x14=0x00000015
         963537	     48075	8000870c	00ced813	srli	x16,x29,0xc	 x29:0x0000001a x16=0x00000000
         963557	     48076	80008710	012a1c13	slli	x24,x20,0x12	 x20:0x00000000 x24=0x00000000
         963577	     48077	80008714	0167db93	srli	x23,x15,0x16	 x15:0x80000000 x23=0x00000200
         963597	     48078	80008718	340065f3	csrrsi	x11,mscratch,0	 x11=0x00000000
         963757	     48086	8000871c	87588913	addi	x18,x17,-1931	 x17:0xfc000000 x18=0xfbfff875
         963817	     48089	80008720	02a46863	bltu	x8,x10,80008750	  x8:0x00000008 x10:0x80000000
         964197	     48108	80008750	98fd	c.andi	x9,-1	  x9:0xffc0010b  x9=0xffc0010b
         964217	     48109	80008752	cd91	c.beqz	x11,8000876e	 x11:0x00000000
         965297	     48163	8000876e	8142	c.mv	x2,x16	  x0:0x00000000 x16:0x00000000  x2=0x00000000
         965317	     48164	80008770	0147f0b3	and	x1,x15,x20	 x15:0x80000000 x20:0x00000000  x1=0x00000000
         965337	     48165	80008774	8e5ff517	auipc	x10,0x8e5ff	 x10=0x0e607774
         965357	     48166	80008778	00705893	srli	x17,x0,0x7	  x0:0x00000000 x17=0x00000000
         965397	     48168	8000877c	0347a833	mulhsu	x16,x15,x20	 x15:0x80000000 x20:0x00000000 x16=0x00000000
         965477	     48172	80008780	036d55b3	divu	x11,x26,x22	 x26:0x00000000 x22:0x00000000 x11=0xffffffff
         965757	     48186	80008784	018a5013	srli	x0,x20,0x18	 x20:0x00000000  x0=0x00000000
         965937	     48195	80008788	044f8063	beq	x31,x4,800087c8	 x31:0x80021c40  x4:0x00000000
         965957	     48196	8000878c	41b600b3	sub	x1,x12,x27	 x12:0x00000015 x27:0x80025ce4  x1=0x7ffda331
         965977	     48197	80008790	8675	c.srai	x12,0x1d	 x12:0x00000015 x12=0x00000000
         966097	     48203	80008792	74b8ab13	slti	x22,x17,1867	 x17:0x00000000 x22=0x00000001
         966117	     48204	80008796	34007173	csrrci	x2,mscratch,0	  x2=0x00000000
         966137	     48205	8000879a	400b5193	srai	x3,x22,0x0	 x22:0x00000001  x3=0x00000001
         966177	     48207	8000879e	34007ef3	csrrci	x29,mscratch,0	 x29=0x00000000
         966197	     48208	800087a2	0a04	c.addi4spn	x9,x2,272	  x9=0x00000110
         966277	     48212	800087a4	017cee33	or	x28,x25,x23	 x25:0x00000001 x23:0x00000200 x28=0x00000201
         966697	     48233	800087a8	0009d993	srli	x19,x19,0x0	 x19:0x80025cca x19=0x80025cca
         966737	     48235	800087ac	022c42b3	div	x5,x24,x2	 x24:0x00000000  x2:0x00000000  x5=0xffffffff
         966757	     48236	800087b0	7f21c093	xori	x1,x3,2034	  x3:0x00000001  x1=0x000007f3
         966777	     48237	800087b4	340737f3	csrrc	x15,mscratch,x14	 x14:0x00000015 x15=0x00000000
         966877	     48242	800087b8	e991	c.bnez	x11,800087cc	 x11:0xffffffff
         967117	     48254	800087cc	ec85	c.bnez	x9,80008804	  x9:0x00000110
         967597	     48278	80008804	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000000
         967757	     48286	80008808	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0x00000000 x15=0x00000000
         968177	     48307	8000880a	0027d1b3	srl	x3,x15,x2	 x15:0x00000000  x2:0x00000000  x3=0x00000000
         968357	     48316	8000880e	0107dd13	srli	x26,x15,0x10	 x15:0x00000000 x26=0x00000000
         968377	     48317	80008812	00f5cb63	blt	x11,x15,80008828	 x11:0xffffffff x15:0x00000000
         969537	     48375	80008828	0363e133	rem	x2,x7,x22	  x7:0x00000001 x22:0x00000001  x2=0x00000000
         969557	     48376	8000882c	4001d013	srai	x0,x3,0x0	  x3:0x00000000  x0=0x00000000
         969597	     48378	80008830	02f46533	rem	x10,x8,x15	  x8:0x00000008 x15:0x00000000 x10=0x00000008
         970337	     48415	80008834	03b05a33	divu	x20,x0,x27	  x0:0x00000000 x27:0x80025ce4 x20=0x00000000
         970357	     48416	80008838	8f91	c.sub	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
         970377	     48417	8000883a	c888ac13	slti	x24,x17,-888	 x17:0x00000000 x24=0x00000000
         970397	     48418	8000883e	5ed66593	ori	x11,x12,1517	 x12:0x00000000 x11=0x000005ed
         970417	     48419	80008842	0000100f	fence.i	
         971117	     48454	80008846	0ff0000f	fence	iorw,iorw	
         971137	     48455	8000884a	9666	c.add	x12,x25	 x12:0x00000000 x25:0x00000001 x12=0x00000001
         980157	     48906	8000884c	00030fb3	add	x31,x6,x0	  x6:0x00000000  x0:0x00000000 x31=0x00000000
         980177	     48907	80008850	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0x00000015 x13=0x00000015
         980197	     48908	80008852	00b4bb33	sltu	x22,x9,x11	  x9:0x00000110 x11:0x000005ed x22=0x00000001
         980217	     48909	80008856	8ed5	c.or	x13,x13	 x13:0x00000015 x13:0x00000015 x13=0x00000015
         980237	     48910	80008858	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         980257	     48911	8000885a	8f3d	c.xor	x14,x15	 x14:0x00000015 x15:0x00000000 x14=0x00000015
         980277	     48912	8000885c	00f7dc63	bge	x15,x15,80008874	 x15:0x00000000 x15:0x00000000
         980957	     48946	80008874	033c0b33	mul	x22,x24,x19	 x24:0x00000000 x19:0x80025cca x22=0x00000000
         981537	     48975	80008878	2999be93	sltiu	x29,x19,665	 x19:0x80025cca x29=0x00000000
         981557	     48976	8000887c	5e7d	c.li	x28,-1	 x28=0xffffffff
         981577	     48977	8000887e	01539763	bne	x7,x21,8000888c	  x7:0x00000001 x21:0x00000000
         982677	     49032	8000888c	3400bef3	csrrc	x29,mscratch,x1	  x1:0x000007f3 x29=0x00000000
         982997	     49048	80008890	606e8b93	addi	x23,x29,1542	 x29:0x00000000 x23=0x00000606
         983017	     49049	80008894	3401b2f3	csrrc	x5,mscratch,x3	  x3:0x00000000  x5=0x00000000
         983097	     49053	80008898	80ca	c.mv	x1,x18	  x0:0x00000000 x18:0xfbfff875  x1=0xfbfff875
         983237	     49060	8000889a	037281b3	mul	x3,x5,x23	  x5:0x00000000 x23:0x00000606  x3=0x00000000
         983397	     49068	8000889e	340812f3	csrrw	x5,mscratch,x16	 x16:0x00000000  x5=0x00000000
         983817	     49089	800088a2	034a5063	bge	x20,x20,800088c2	 x20:0x00000000 x20:0x00000000
         984857	     49141	800088c2	eb49e513	ori	x10,x19,-332	 x19:0x80025cca x10=0xfffffefe
         984877	     49142	800088c6	8699	c.srai	x13,0x6	 x13:0x00000015 x13=0x00000000
         984897	     49143	800088c8	6cc1f393	andi	x7,x3,1740	  x3:0x00000000  x7=0x00000000
         985157	     49156	800088cc	0018dc93	srli	x25,x17,0x1	 x17:0x00000000 x25=0x00000000
         985497	     49173	800088d0	060fd337	lui	x6,0x60fd	  x6=0x060fd000
         985517	     49174	800088d4	02576063	bltu	x14,x5,800088f4	 x14:0x00000015  x5:0x00000000
         985677	     49182	800088d8	cb19	c.beqz	x14,800088ee	 x14:0x00000015
         985857	     49191	800088da	0000100f	fence.i	
         986597	     49228	800088de	00389c33	sll	x24,x17,x3	 x17:0x00000000  x3:0x00000000 x24=0x00000000
         987017	     49249	800088e2	405ed493	srai	x9,x29,0x5	 x29:0x00000000  x9=0x00000000
         987137	     49255	800088e6	00871333	sll	x6,x14,x8	 x14:0x00000015  x8:0x00000008  x6=0x00001500
         987157	     49256	800088ea	340a5b73	csrrwi	x22,mscratch,20	 x22=0x00000000
         987577	     49277	800088ee	340c32f3	csrrc	x5,mscratch,x24	 x24:0x00000000  x5=0x00000014
         987597	     49278	800088f2	8cbd	c.xor	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
         987617	     49279	800088f4	3404d0f3	csrrwi	x1,mscratch,9	  x1=0x00000014
         987637	     49280	800088f8	340314f3	csrrw	x9,mscratch,x6	  x6:0x00001500  x9=0x00000009
         987657	     49281	800088fc	03ded563	bge	x29,x29,80008926	 x29:0x00000000 x29:0x00000000
         988057	     49301	80008926	1dca7313	andi	x6,x20,476	 x20:0x00000000  x6=0x00000000
         988077	     49302	8000892a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         988097	     49303	8000892c	340b5b73	csrrwi	x22,mscratch,22	 x22=0x00001500
         988497	     49323	80008930	8761	c.srai	x14,0x18	 x14:0x00000015 x14=0x00000000
         988557	     49326	80008932	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         988577	     49327	80008936	e901	c.bnez	x10,80008946	 x10:0xfffffefe
         989077	     49352	80008946	01c07c33	and	x24,x0,x28	  x0:0x00000000 x28:0xffffffff x24=0x00000000
         989197	     49358	8000894a	03d31833	mulh	x16,x6,x29	  x6:0x00000000 x29:0x00000000 x16=0x00000000
         989357	     49366	8000894e	00c7aeb3	slt	x29,x15,x12	 x15:0x00000000 x12:0x00000001 x29=0x00000001
         989377	     49367	80008952	8ed5	c.or	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         989397	     49368	80008954	61653197	auipc	x3,0x61653	  x3=0xe165b954
         989557	     49376	80008958	e681	c.bnez	x13,80008960	 x13:0x00000000
         989577	     49377	8000895a	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
         989617	     49379	8000895c	03a26bb3	rem	x23,x4,x26	  x4:0x00000000 x26:0x00000000 x23=0x00000000
         989657	     49381	80008960	8d21	c.xor	x10,x8	 x10:0xfffffefe  x8:0x00000008 x10=0xfffffef6
         989677	     49382	80008962	00175093	srli	x1,x14,0x1	 x14:0x00000000  x1=0x00000000
         989697	     49383	80008966	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         989717	     49384	80008968	2756fd13	andi	x26,x13,629	 x13:0x00000000 x26=0x00000000
         989877	     49392	8000896c	34007c73	csrrci	x24,mscratch,0	 x24=0x00000016
         989957	     49396	80008970	108c	c.addi4spn	x11,x2,96	 x11=0x00000060
         989977	     49397	80008972	5ffd	c.li	x31,-1	 x31=0xffffffff
         990277	     49412	80008974	8df9	c.and	x11,x14	 x11:0x00000060 x14:0x00000000 x11=0x00000000
         990377	     49417	80008976	340072f3	csrrci	x5,mscratch,0	  x5=0x00000016
         990397	     49418	8000897a	c319	c.beqz	x14,80008980	 x14:0x00000000
         991297	     49463	80008980	8a59	c.andi	x12,22	 x12:0x00000001 x12=0x00000000
         991437	     49470	80008982	00b20c33	add	x24,x4,x11	  x4:0x00000000 x11:0x00000000 x24=0x00000000
         991457	     49471	80008986	e709	c.bnez	x14,80008990	 x14:0x00000000
         991477	     49472	80008988	0000100f	fence.i	
         992137	     49505	8000898c	00d1fc33	and	x24,x3,x13	  x3:0xe165b954 x13:0x00000000 x24=0x00000000
         992157	     49506	80008990	0024d463	bge	x9,x2,80008998	  x9:0x00000009  x2:0x00000000
         992517	     49524	80008998	85e9	c.srai	x11,0x1a	 x11:0x00000000 x11=0x00000000
         992537	     49525	8000899a	8e09	c.sub	x12,x10	 x12:0x00000000 x10:0xfffffef6 x12=0x0000010a
         992937	     49545	8000899c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         992957	     49546	8000899e	1f0c	c.addi4spn	x11,x2,944	 x11=0x000003b0
         992977	     49547	800089a0	406fdb93	srai	x23,x31,0x6	 x31:0xffffffff x23=0xffffffff
         993097	     49553	800089a4	e51d	c.bnez	x10,800089d2	 x10:0xfffffef6
         993977	     49597	800089d2	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x00000016
         994397	     49618	800089d6	036cd463	bge	x25,x22,800089fe	 x25:0x00000000 x22:0x00001500
         994417	     49619	800089da	4589	c.li	x11,2	 x11=0x00000002
         994717	     49634	800089dc	01e326b3	slt	x13,x6,x30	  x6:0x00000000 x30:0x80021e64 x13=0x00000000
         994737	     49635	800089e0	659e3093	sltiu	x1,x28,1625	 x28:0x00000016  x1=0x00000001
         994897	     49643	800089e4	340d6a73	csrrsi	x20,mscratch,26	 x20=0x00000016
         994917	     49644	800089e8	018e0463	beq	x28,x24,800089f0	 x28:0x00000016 x24:0x00000000
         994937	     49645	800089ec	5d75aa93	slti	x21,x11,1495	 x11:0x00000002 x21=0x00000001
         994957	     49646	800089f0	340418f3	csrrw	x17,mscratch,x8	  x8:0x00000008 x17=0x0000001e
         995377	     49667	800089f4	8f15	c.sub	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
         995397	     49668	800089f6	97de	c.add	x15,x23	 x15:0x00000000 x23:0xffffffff x15=0xffffffff
         995417	     49669	800089f8	0137f2b3	and	x5,x15,x19	 x15:0xffffffff x19:0x80025cca  x5=0x80025cca
         995437	     49670	800089fc	8c8d	c.sub	x9,x11	  x9:0x00000009 x11:0x00000002  x9=0x00000007
         996357	     49716	800089fe	03c3d233	divu	x4,x7,x28	  x7:0x00000000 x28:0x00000016  x4=0x00000000
         996377	     49717	80008a02	8cb5	c.xor	x9,x13	  x9:0x00000007 x13:0x00000000  x9=0x00000007
         996397	     49718	80008a04	0ff0000f	fence	iorw,iorw	
         996417	     49719	80008a08	0000100f	fence.i	
         996497	     49723	80008a0c	e34f3913	sltiu	x18,x30,-460	 x30:0x80021e64 x18=0x00000001
         996597	     49728	80008a10	67d9	c.lui	x15,0x16	 x15=0x00016000
         996617	     49729	80008a12	648d	c.lui	x9,0x3	  x9=0x00003000
         996877	     49742	80008a14	b8747993	andi	x19,x8,-1145	  x8:0x00000008 x19=0x00000000
         996897	     49743	80008a18	41de5b93	srai	x23,x28,0x1d	 x28:0x00000016 x23=0x00000000
         996917	     49744	80008a1c	01014ab3	xor	x21,x2,x16	  x2:0x00000000 x16:0x00000000 x21=0x00000000
         997337	     49765	80008a20	8e76	c.mv	x28,x29	  x0:0x00000000 x29:0x00000001 x28=0x00000001
         997357	     49766	80008a22	1390	c.addi4spn	x12,x2,480	 x12=0x000001e0
         997377	     49767	80008a24	94c6	c.add	x9,x17	  x9:0x00003000 x17:0x0000001e  x9=0x0000301e
         997417	     49769	80008a26	02277fb3	remu	x31,x14,x2	 x14:0x00000000  x2:0x00000000 x31=0x00000000
         997677	     49782	80008a2a	19a3e593	ori	x11,x7,410	  x7:0x00000000 x11=0x0000019a
         997697	     49783	80008a2e	bb73ee37	lui	x28,0xbb73e	 x28=0xbb73e000
         997717	     49784	80008a32	ea01	c.bnez	x12,80008a42	 x12:0x000001e0
         998597	     49828	80008a42	1ec49217	auipc	x4,0x1ec49	  x4=0x9ec51a42
         998617	     49829	80008a46	007e1e93	slli	x29,x28,0x7	 x28:0xbb73e000 x29=0xb9f00000
         998637	     49830	80008a4a	04fa	c.slli	x9,0x1e	  x9:0x0000301e  x9=0x80000000
         999037	     49850	80008a4c	45f77817	auipc	x16,0x45f77	 x16=0xc5f7fa4c
         999197	     49858	80008a50	016cb0b3	sltu	x1,x25,x22	 x25:0x00000000 x22:0x00001500  x1=0x00000001
         999617	     49879	80008a54	c96b0793	addi	x15,x22,-874	 x22:0x00001500 x15=0x00001196
        1000017	     49899	80008a58	03b44163	blt	x8,x27,80008a7a	  x8:0x00000008 x27:0x80025ce4
        1000137	     49905	80008a5c	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1000157	     49906	80008a5e	ea19	c.bnez	x12,80008a74	 x12:0x000001e0
        1000617	     49929	80008a74	0000100f	fence.i	
        1001137	     49955	80008a78	8f8d	c.sub	x15,x11	 x15:0x00001196 x11:0x0000019a x15=0x00000ffc
        1001157	     49956	80008a7a	413c03b3	sub	x7,x24,x19	 x24:0x00000000 x19:0x00000000  x7=0x00000000
        1001197	     49958	80008a7e	031d38b3	mulhu	x17,x26,x17	 x26:0x00000000 x17:0x0000001e x17=0x00000000
