Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         320583	     15927	800051fe	9b7d	c.andi	x14,-1	 x14:0x00014000 x14=0x00014000
         320603	     15928	80005200	01582633	slt	x12,x16,x21	 x16:0x00000000 x21:0xd87b3fea x12=0x00000000
         320623	     15929	80005204	717d	c.addi16sp	x2,-16	  x2:0x800261a4  x2=0x80026194
         320883	     15942	80005206	1c681237	lui	x4,0x1c681	  x4=0x1c681000
         321043	     15950	8000520a	2b19cdb7	lui	x27,0x2b19c	 x27=0x2b19c000
         321063	     15951	8000520e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         321103	     15953	80005210	02cdfbb3	remu	x23,x27,x12	 x27:0x2b19c000 x12:0x00000000 x23=0x2b19c000
         321483	     15972	80005214	037e0cb3	mul	x25,x28,x23	 x28:0xfffff956 x23:0x2b19c000 x25=0xc6668000
         321503	     15973	80005218	0ff0000f	fence	iorw,iorw	
         321583	     15977	8000521c	0128ba33	sltu	x20,x17,x18	 x17:0x0000000e x18:0x00000000 x20=0x00000000
         321603	     15978	80005220	419c8033	sub	x0,x25,x25	 x25:0xc6668000 x25:0xc6668000  x0=0x00000000
         321803	     15988	80005224	6e19	c.lui	x28,0x6	 x28=0x00006000
         321823	     15989	80005226	83a9	c.srli	x15,0xa	 x15:0x00000001 x15=0x00000000
         322943	     16045	80005228	037de233	rem	x4,x27,x23	 x27:0x2b19c000 x23:0x2b19c000  x4=0x00000000
         322963	     16046	8000522c	8231	c.srli	x12,0xc	 x12:0x00000000 x12=0x00000000
         322983	     16047	8000522e	01a7df33	srl	x30,x15,x26	 x15:0x00000000 x26:0x00000000 x30=0x00000000
         323003	     16048	80005232	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000001
         323023	     16049	80005236	fcb64413	xori	x8,x12,-53	 x12:0x00000001  x8=0xffffffca
         323043	     16050	8000523a	8739	c.srai	x14,0xe	 x14:0x00014000 x14=0x00000005
         323203	     16058	8000523c	02f07e33	remu	x28,x0,x15	  x0:0x00000000 x15:0x00000000 x28=0x00000000
         323223	     16059	80005240	6115	c.addi16sp	x2,288	  x2:0x80026194  x2=0x800262b4
         323243	     16060	80005242	a9186793	ori	x15,x16,-1391	 x16:0x00000000 x15=0xfffffa91
         323263	     16061	80005246	6955	c.lui	x18,0x15	 x18=0x00015000
         323283	     16062	80005248	717d	c.addi16sp	x2,-16	  x2:0x800262b4  x2=0x800262a4
         323303	     16063	8000524a	8ac1	c.andi	x13,16	 x13:0x00000000 x13=0x00000000
         323523	     16074	8000524c	03de	c.slli	x7,0x17	  x7:0x31fc1000  x7=0x00000000
         323563	     16076	8000524e	02c3bf33	mulhu	x30,x7,x12	  x7:0x00000000 x12:0x00000001 x30=0x00000000
         324303	     16113	80005252	0371c1b3	div	x3,x3,x23	  x3:0x00000004 x23:0x2b19c000  x3=0x00000000
         324323	     16114	80005256	1610	c.addi4spn	x12,x2,800	 x12=0x800265c4
         324343	     16115	80005258	0000100f	fence.i	
         324923	     16144	8000525c	34041df3	csrrw	x27,mscratch,x8	  x8:0xffffffca x27=0x00000001
         324943	     16145	80005260	00156d33	or	x26,x10,x1	 x10:0x000002b0  x1:0x000002b0 x26=0x000002b0
         325383	     16167	80005264	02c53333	mulhu	x6,x10,x12	 x10:0x000002b0 x12:0x800265c4  x6=0x00000158
         325523	     16174	80005268	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         325703	     16183	8000526a	02531363	bne	x6,x5,80005290	  x6:0x00000158  x5:0x80021e64
         326203	     16208	80005290	029181b3	mul	x3,x3,x9	  x3:0x00000000  x9:0x0000000c  x3=0x00000000
         326223	     16209	80005294	01bf0963	beq	x30,x27,800052a6	 x30:0x00000000 x27:0x00000001
         326423	     16219	80005298	340428f3	csrrs	x17,mscratch,x8	  x8:0xffffffca x17=0xffffffca
         326563	     16226	8000529c	018bd813	srli	x16,x23,0x18	 x23:0x2b19c000 x16=0x0000002b
         326943	     16245	800052a0	8f05	c.sub	x14,x9	 x14:0x00000005  x9:0x0000000c x14=0xfffffff9
         326963	     16246	800052a2	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0xffffffca
         326983	     16247	800052a6	8fc5	c.or	x15,x9	 x15:0xfffffa91  x9:0x0000000c x15=0xfffffa9d
         327003	     16248	800052a8	020a8b63	beq	x21,x0,800052de	 x21:0xd87b3fea  x0:0x00000000
         327023	     16249	800052ac	002aedb3	or	x27,x21,x2	 x21:0xd87b3fea  x2:0x800262a4 x27=0xd87b7fee
         327423	     16269	800052b0	853e	c.mv	x10,x15	  x0:0x00000000 x15:0xfffffa9d x10=0xfffffa9d
         327843	     16290	800052b2	340e65f3	csrrsi	x11,mscratch,28	 x11=0xffffffca
         328123	     16304	800052b6	0006b033	sltu	x0,x13,x0	 x13:0x00000000  x0:0x00000000  x0=0x00000000
         328143	     16305	800052ba	6691	c.lui	x13,0x4	 x13=0x00004000
         328563	     16326	800052bc	03081cb3	mulh	x25,x16,x16	 x16:0x0000002b x16:0x0000002b x25=0x00000000
         328983	     16347	800052c0	034d5033	divu	x0,x26,x20	 x26:0x000002b0 x20:0x00000000  x0=0x00000000
         329023	     16349	800052c4	0345d333	divu	x6,x11,x20	 x11:0xffffffca x20:0x00000000  x6=0xffffffff
         329043	     16350	800052c8	e21648b7	lui	x17,0xe2164	 x17=0xe2164000
         329383	     16367	800052cc	0000100f	fence.i	
         329523	     16374	800052d0	0ff0000f	fence	iorw,iorw	
         329603	     16378	800052d4	8d81	c.sub	x11,x8	 x11:0xffffffca  x8:0xffffffca x11=0x00000000
         329623	     16379	800052d6	00822fb3	slt	x31,x4,x8	  x4:0x00000000  x8:0xffffffca x31=0x00000000
         330043	     16400	800052da	34051c73	csrrw	x24,mscratch,x10	 x10:0xfffffa9d x24=0xffffffde
         330063	     16401	800052de	ca01	c.beqz	x12,800052ee	 x12:0x800265c4
         330483	     16422	800052e0	03ce9a33	mulh	x20,x29,x28	 x29:0x00000000 x28:0x00000000 x20=0x00000000
         330883	     16442	800052e4	02f205b3	mul	x11,x4,x15	  x4:0x00000000 x15:0xfffffa9d x11=0x00000000
         330903	     16443	800052e8	3409dc73	csrrwi	x24,mscratch,19	 x24=0xfffffa9d
         330923	     16444	800052ec	1a94	c.addi4spn	x13,x2,368	 x13=0x80026414
         330943	     16445	800052ee	88b2	c.mv	x17,x12	  x0:0x00000000 x12:0x800265c4 x17=0x800265c4
         330963	     16446	800052f0	340950f3	csrrwi	x1,mscratch,18	  x1=0x00000013
         330983	     16447	800052f4	410d0d33	sub	x26,x26,x16	 x26:0x000002b0 x16:0x0000002b x26=0x00000285
         331063	     16451	800052f8	02f21eb3	mulh	x29,x4,x15	  x4:0x00000000 x15:0xfffffa9d x29=0x00000000
         331943	     16495	800052fc	02504233	div	x4,x0,x5	  x0:0x00000000  x5:0x80021e64  x4=0x00000000
         331963	     16496	80005300	11fd	c.addi	x3,-1	  x3:0x00000000  x3=0xffffffff
         331983	     16497	80005302	8fe1	c.and	x15,x8	 x15:0xfffffa9d  x8:0xffffffca x15=0xfffffa88
         332003	     16498	80005304	8eb5	c.xor	x13,x13	 x13:0x80026414 x13:0x80026414 x13=0x00000000
         332023	     16499	80005306	8ffd	c.and	x15,x15	 x15:0xfffffa88 x15:0xfffffa88 x15=0xfffffa88
         332063	     16501	80005308	02ed1933	mulh	x18,x26,x14	 x26:0x00000285 x14:0xfffffff9 x18=0xffffffff
         332083	     16502	8000530c	ab6fec93	ori	x25,x31,-1354	 x31:0x00000000 x25=0xfffffab6
         332823	     16539	80005310	03724333	div	x6,x4,x23	  x4:0x00000000 x23:0x2b19c000  x6=0x00000000
         332863	     16541	80005314	0256bf33	mulhu	x30,x13,x5	 x13:0x00000000  x5:0x80021e64 x30=0x00000000
         332883	     16542	80005318	caeaaa13	slti	x20,x21,-850	 x21:0xd87b3fea x20=0x00000001
         332903	     16543	8000531c	1c98	c.addi4spn	x14,x2,624	 x14=0x80026514
         332923	     16544	8000531e	01849a13	slli	x20,x9,0x18	  x9:0x0000000c x20=0x0c000000
         332943	     16545	80005322	340d5573	csrrwi	x10,mscratch,26	 x10=0x00000012
         333063	     16551	80005326	aef66097	auipc	x1,0xaef66	  x1=0x2ef6b326
         333083	     16552	8000532a	8d09	c.sub	x10,x10	 x10:0x00000012 x10:0x00000012 x10=0x00000000
         333203	     16558	8000532c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         333223	     16559	8000532e	45e2a913	slti	x18,x5,1118	  x5:0x80021e64 x18=0x00000001
         333243	     16560	80005332	c9a52893	slti	x17,x10,-870	 x10:0x00000000 x17=0x00000000
         333263	     16561	80005336	340fe3f3	csrrsi	x7,mscratch,31	  x7=0x0000001a
         333463	     16571	8000533a	7d7bf413	andi	x8,x23,2007	 x23:0x2b19c000  x8=0x00000000
         333503	     16573	8000533e	03f6a333	mulhsu	x6,x13,x31	 x13:0x00000000 x31:0x00000000  x6=0x00000000
         334623	     16629	80005342	0292d233	divu	x4,x5,x9	  x5:0x80021e64  x9:0x0000000c  x4=0x0aaad7dd
         334643	     16630	80005346	8d25	c.xor	x10,x9	 x10:0x00000000  x9:0x0000000c x10=0x0000000c
         334663	     16631	80005348	fda2cf13	xori	x30,x5,-38	  x5:0x80021e64 x30=0x7ffde1be
         334683	     16632	8000534c	0217d263	bge	x15,x1,80005370	 x15:0xfffffa88  x1:0x2ef6b326
         334703	     16633	80005350	a1a7e393	ori	x7,x15,-1510	 x15:0xfffffa88  x7=0xfffffa9a
         334723	     16634	80005354	5ffd	c.li	x31,-1	 x31=0xffffffff
         334743	     16635	80005356	007750b3	srl	x1,x14,x7	 x14:0x80026514  x7:0xfffffa9a  x1=0x00000020
         334763	     16636	8000535a	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
         334783	     16637	8000535c	41575913	srai	x18,x14,0x15	 x14:0x80026514 x18=0xfffffc00
         334803	     16638	80005360	010d8533	add	x10,x27,x16	 x27:0xd87b7fee x16:0x0000002b x10=0xd87b8019
         334923	     16644	80005364	0066dc33	srl	x24,x13,x6	 x13:0x00000000  x6:0x00000000 x24=0x00000000
         335163	     16656	80005368	01b79713	slli	x14,x15,0x1b	 x15:0xfffffa88 x14=0x40000000
         335343	     16665	8000536c	031b7b63	bgeu	x22,x17,800053a2	 x22:0x80025ce4 x17:0x00000000
         335943	     16695	800053a2	01b048b3	xor	x17,x0,x27	  x0:0x00000000 x27:0xd87b7fee x17=0xd87b7fee
         335963	     16696	800053a6	8815	c.andi	x8,5	  x8:0x00000000  x8=0x00000000
         336043	     16700	800053a8	34037d73	csrrci	x26,mscratch,6	 x26=0x0000001f
         336463	     16721	800053ac	ed85	c.bnez	x11,800053e4	 x11:0x00000000
         336523	     16724	800053ae	01f30233	add	x4,x6,x31	  x6:0x00000000 x31:0xffffffff  x4=0xffffffff
         336543	     16725	800053b2	6c41	c.lui	x24,0x10	 x24=0x00010000
         336663	     16731	800053b4	414ed233	sra	x4,x29,x20	 x29:0x00000000 x20:0x0c000000  x4=0x00000000
         336683	     16732	800053b8	34006873	csrrsi	x16,mscratch,0	 x16=0x00000019
         336723	     16734	800053bc	0284f933	remu	x18,x9,x8	  x9:0x0000000c  x8:0x00000000 x18=0x0000000c
         336743	     16735	800053c0	0c06	c.slli	x24,0x1	 x24:0x00010000 x24=0x00020000
         336803	     16738	800053c2	02d1abb3	mulhsu	x23,x3,x13	  x3:0xffffffff x13:0x00000000 x23=0x00000000
         336903	     16743	800053c6	03e79d63	bne	x15,x30,80005400	 x15:0xfffffa88 x30:0x7ffde1be
         337303	     16763	80005400	5abaa817	auipc	x16,0x5abaa	 x16=0xdabaf400
         337323	     16764	80005404	40845d33	sra	x26,x8,x8	  x8:0x00000000  x8:0x00000000 x26=0x00000000
         337343	     16765	80005408	001e0d63	beq	x28,x1,80005422	 x28:0x00000000  x1:0x00000020
         337603	     16778	8000540c	01526d63	bltu	x4,x21,80005426	  x4:0x00000000 x21:0xd87b3fea
         338383	     16817	80005426	0058a1b3	slt	x3,x17,x5	 x17:0xd87b7fee  x5:0x80021e64  x3=0x00000000
         338443	     16820	8000542a	015c7e63	bgeu	x24,x21,80005446	 x24:0x00020000 x21:0xd87b3fea
         338523	     16824	8000542e	00e5dc63	bge	x11,x14,80005446	 x11:0x00000000 x14:0x40000000
         338723	     16834	80005432	138d7993	andi	x19,x26,312	 x26:0x00000000 x19=0x00000000
         338743	     16835	80005436	0325	c.addi	x6,9	  x6:0x00000000  x6=0x00000009
         338763	     16836	80005438	0d21	c.addi	x26,8	 x26:0x00000000 x26=0x00000008
         338783	     16837	8000543a	000f1b63	bne	x30,x0,80005450	 x30:0x7ffde1be  x0:0x00000000
         340363	     16916	80005450	e3b0a393	slti	x7,x1,-453	  x1:0x00000020  x7=0x00000000
         340383	     16917	80005454	01e24eb3	xor	x29,x4,x30	  x4:0x00000000 x30:0x7ffde1be x29=0x7ffde1be
         340403	     16918	80005458	340df5f3	csrrci	x11,mscratch,27	 x11=0x00000019
         340763	     16936	8000545c	d70aa7b7	lui	x15,0xd70aa	 x15=0xd70aa000
         340783	     16937	80005460	01004263	blt	x0,x16,80005464	  x0:0x00000000 x16:0xdabaf400
         340803	     16938	80005464	01293ab3	sltu	x21,x18,x18	 x18:0x0000000c x18:0x0000000c x21=0x00000000
         341943	     16995	80005468	03df6eb3	rem	x29,x30,x29	 x30:0x7ffde1be x29:0x7ffde1be x29=0x00000000
         341963	     16996	8000546c	34079073	csrrw	x0,mscratch,x15	 x15:0xd70aa000  x0=0x00000000
         341983	     16997	80005470	00981d93	slli	x27,x16,0x9	 x16:0xdabaf400 x27=0x75e80000
         342003	     16998	80005474	00174cb3	xor	x25,x14,x1	 x14:0x40000000  x1:0x00000020 x25=0x40000020
         342023	     16999	80005478	c41d	c.beqz	x8,800054a6	  x8:0x00000000
         342343	     17015	800054a6	02f88733	mul	x14,x17,x15	 x17:0xd87b7fee x15:0xd70aa000 x14=0x1140c000
         342363	     17016	800054aa	0d90	c.addi4spn	x12,x2,720	 x12=0x80026574
         342763	     17036	800054ac	41605913	srai	x18,x0,0x16	  x0:0x00000000 x18=0x00000000
         342883	     17042	800054b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         343063	     17051	800054b2	0000100f	fence.i	
         343723	     17084	800054b6	340d55f3	csrrwi	x11,mscratch,26	 x11=0xd70aa000
         343743	     17085	800054ba	018fb3b3	sltu	x7,x31,x24	 x31:0xffffffff x24:0x00020000  x7=0x00000000
         343763	     17086	800054be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         343823	     17089	800054c0	e9636513	ori	x10,x6,-362	  x6:0x00000009 x10=0xfffffe9f
         344003	     17098	800054c4	340adbf3	csrrwi	x23,mscratch,21	 x23=0x0000001a
         345143	     17155	800054c8	02e4eeb3	rem	x29,x9,x14	  x9:0x0000000c x14:0x1140c000 x29=0x0000000c
         345163	     17156	800054cc	87257d93	andi	x27,x10,-1934	 x10:0xfffffe9f x27=0xfffff812
         345183	     17157	800054d0	00349313	slli	x6,x9,0x3	  x9:0x0000000c  x6=0x00000060
         345203	     17158	800054d4	8ecd	c.or	x13,x11	 x13:0x00000000 x11:0xd70aa000 x13=0xd70aa000
         345223	     17159	800054d6	8519	c.srai	x10,0x6	 x10:0xfffffe9f x10=0xfffffffa
         345243	     17160	800054d8	95ae	c.add	x11,x11	 x11:0xd70aa000 x11:0xd70aa000 x11=0xae154000
         345263	     17161	800054da	49c1	c.li	x19,16	 x19=0x00000010
         345283	     17162	800054dc	0c9c	c.addi4spn	x15,x2,592	 x15=0x800264f4
         345303	     17163	800054de	307bc693	xori	x13,x23,775	 x23:0x0000001a x13=0x0000031d
         345323	     17164	800054e2	9bae	c.add	x23,x11	 x23:0x0000001a x11:0xae154000 x23=0xae15401a
         345523	     17174	800054e4	1bfd	c.addi	x23,-1	 x23:0xae15401a x23=0xae154019
         345543	     17175	800054e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         345563	     17176	800054e8	a9c92e37	lui	x28,0xa9c92	 x28=0xa9c92000
         345583	     17177	800054ec	00113c33	sltu	x24,x2,x1	  x2:0x800262a4  x1:0x00000020 x24=0x00000000
         345603	     17178	800054f0	01e370b3	and	x1,x6,x30	  x6:0x00000060 x30:0x7ffde1be  x1=0x00000020
         345623	     17179	800054f4	019bf333	and	x6,x23,x25	 x23:0xae154019 x25:0x40000020  x6=0x00000000
         345643	     17180	800054f8	34051cf3	csrrw	x25,mscratch,x10	 x10:0xfffffffa x25=0x00000015
         346063	     17201	800054fc	34007e73	csrrci	x28,mscratch,0	 x28=0xfffffffa
         346123	     17204	80005500	340070f3	csrrci	x1,mscratch,0	  x1=0xfffffffa
         346163	     17206	80005504	90da2437	lui	x8,0x90da2	  x8=0x90da2000
         346183	     17207	80005508	0066cab3	xor	x21,x13,x6	 x13:0x0000031d  x6:0x00000000 x21=0x0000031d
         346203	     17208	8000550c	4162dc13	srai	x24,x5,0x16	  x5:0x80021e64 x24=0xfffffe00
         347103	     17253	80005510	02855f33	divu	x30,x10,x8	 x10:0xfffffffa  x8:0x90da2000 x30=0x00000001
         347123	     17254	80005514	e1822413	slti	x8,x4,-488	  x4:0x00000000  x8=0x00000000
         347163	     17256	80005518	03a29bb3	mulh	x23,x5,x26	  x5:0x80021e64 x26:0x00000008 x23=0xfffffffc
         347183	     17257	8000551c	cd81	c.beqz	x11,80005534	 x11:0xae154000
         347203	     17258	8000551e	8bce1237	lui	x4,0x8bce1	  x4=0x8bce1000
         347223	     17259	80005522	0185	c.addi	x3,1	  x3:0x00000000  x3=0x00000001
         347963	     17296	80005524	0361e833	rem	x16,x3,x22	  x3:0x00000001 x22:0x80025ce4 x16=0x00000001
         348703	     17333	80005528	03d2d9b3	divu	x19,x5,x29	  x5:0x80021e64 x29:0x0000000c x19=0x0aaad7dd
         348723	     17334	8000552c	34001bf3	csrrw	x23,mscratch,x0	  x0:0x00000000 x23=0xfffffffa
         348743	     17335	80005530	8571	c.srai	x10,0x1c	 x10:0xfffffffa x10=0xffffffff
         348763	     17336	80005532	8dea	c.mv	x27,x26	  x0:0x00000000 x26:0x00000008 x27=0x00000008
         348783	     17337	80005534	0050edb3	or	x27,x1,x5	  x1:0xfffffffa  x5:0x80021e64 x27=0xfffffffe
         349523	     17374	80005538	038cec33	rem	x24,x25,x24	 x25:0x00000015 x24:0xfffffe00 x24=0x00000015
         349543	     17375	8000553c	34032cf3	csrrs	x25,mscratch,x6	  x6:0x00000000 x25=0x00000000
         349563	     17376	80005540	021a4663	blt	x20,x1,8000556c	 x20:0x0c000000  x1:0xfffffffa
         349583	     17377	80005544	d1426f93	ori	x31,x4,-748	  x4:0x8bce1000 x31=0xfffffd14
         349603	     17378	80005548	00e406b3	add	x13,x8,x14	  x8:0x00000000 x14:0x1140c000 x13=0x1140c000
         349623	     17379	8000554c	e411	c.bnez	x8,80005558	  x8:0x00000000
         349643	     17380	8000554e	8f8e	c.mv	x31,x3	  x0:0x00000000  x3:0x00000001 x31=0x00000001
         349703	     17383	80005550	5efd	c.li	x29,-1	 x29=0xffffffff
         349723	     17384	80005552	b720ccb7	lui	x25,0xb720c	 x25=0xb720c000
         349743	     17385	80005556	0900	c.addi4spn	x8,x2,144	  x8=0x80026334
         349943	     17395	80005558	597d	c.li	x18,-1	 x18=0xffffffff
         350003	     17398	8000555a	34043af3	csrrc	x21,mscratch,x8	  x8:0x80026334 x21=0x00000000
         350043	     17400	8000555e	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000000
         350063	     17401	80005562	66c1	c.lui	x13,0x10	 x13=0x00010000
         350083	     17402	80005564	005d9713	slli	x14,x27,0x5	 x27:0xfffffffe x14=0xffffffc0
         350383	     17417	80005568	020aa9b3	mulhsu	x19,x21,x0	 x21:0x00000000  x0:0x00000000 x19=0x00000000
         350783	     17437	8000556c	da017b93	andi	x23,x2,-608	  x2:0x800262a4 x23=0x800260a0
         350803	     17438	80005570	6365	c.lui	x6,0x19	  x6=0x00019000
         350823	     17439	80005572	8725	c.srai	x14,0x9	 x14:0xffffffc0 x14=0xffffffff
         350843	     17440	80005574	34061cf3	csrrw	x25,mscratch,x12	 x12:0x80026574 x25=0x00000000
         350863	     17441	80005578	340d1573	csrrw	x10,mscratch,x26	 x26:0x00000008 x10=0x80026574
         350883	     17442	8000557c	0242ec63	bltu	x5,x4,800055b4	  x5:0x80021e64  x4:0x00000000
         351083	     17452	80005580	1868c893	xori	x17,x17,390	 x17:0xd87b7fee x17=0xd87b7e68
         351103	     17453	80005584	6819	c.lui	x16,0x6	 x16=0x00006000
         351123	     17454	80005586	8e89	c.sub	x13,x10	 x13:0x00010000 x10:0x80026574 x13=0x7ffe9a8c
         351143	     17455	80005588	01a86d63	bltu	x16,x26,800055a2	 x16:0x00006000 x26:0x00000008
         351163	     17456	8000558c	01f88233	add	x4,x17,x31	 x17:0xd87b7e68 x31:0x00000001  x4=0xd87b7e69
         351183	     17457	80005590	cf09	c.beqz	x14,800055aa	 x14:0xffffffff
         351203	     17458	80005592	4dd5	c.li	x27,21	 x27=0x00000015
         351223	     17459	80005594	01179863	bne	x15,x17,800055a4	 x15:0x800264f4 x17:0xd87b7e68
         352083	     17502	800055a4	0465	c.addi	x8,25	  x8:0x80026334  x8=0x8002634d
         352843	     17540	800055a6	40525693	srai	x13,x4,0x5	  x4:0xd87b7e69 x13=0xfec3dbf3
         352863	     17541	800055aa	9096	c.add	x1,x5	  x1:0xfffffffa  x5:0x80021e64  x1=0x80021e5e
         352963	     17546	800055ac	00c65e63	bge	x12,x12,800055c8	 x12:0x80026574 x12:0x80026574
         353783	     17587	800055c8	fd0ea817	auipc	x16,0xfd0ea	 x16=0x7d0ef5c8
         353823	     17589	800055cc	0078b533	sltu	x10,x17,x7	 x17:0xd87b7e68  x7:0x00000000 x10=0x00000000
         353963	     17596	800055d0	8f11	c.sub	x14,x12	 x14:0xffffffff x12:0x80026574 x14=0x7ffd9a8b
         354383	     17617	800055d2	5093bb93	sltiu	x23,x7,1289	  x7:0x00000000 x23=0x00000001
