Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         296296	     14713	800049f8	00e1cf33	xor	x30,x3,x14	  x3:0xffa8800f x14:0x00000000 x30=0xffa8800f
         296316	     14714	800049fc	37558813	addi	x16,x11,885	 x11:0xfe0002ed x16=0xfe000662
         297056	     14751	80004a00	02d871b3	remu	x3,x16,x13	 x16:0xfe000662 x13:0x00000461  x3=0x00000102
         297076	     14752	80004a04	34b40e13	addi	x28,x8,843	  x8:0x0000022f x28=0x0000057a
         297096	     14753	80004a08	69f5	c.lui	x19,0x1d	 x19=0x0001d000
         297836	     14790	80004a0a	03a947b3	div	x15,x18,x26	 x18:0x00000000 x26:0x00001000 x15=0x00000000
         297856	     14791	80004a0e	020e	c.slli	x4,0x3	  x4:0x7fd441d1  x4=0xfea20e88
         297876	     14792	80004a10	40408733	sub	x14,x1,x4	  x1:0xfffffe00  x4:0xfea20e88 x14=0x015def78
         297896	     14793	80004a14	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         297916	     14794	80004a16	b04be913	ori	x18,x23,-1276	 x23:0x00000000 x18=0xfffffb04
         297956	     14796	80004a1a	02752cb3	mulhsu	x25,x10,x7	 x10:0x00000005  x7:0x00000000 x25=0x00000000
         297976	     14797	80004a1e	34083473	csrrc	x8,mscratch,x16	 x16:0xfe000662  x8=0x00000000
         297996	     14798	80004a22	818a	c.mv	x3,x2	  x0:0x00000000  x2:0x000001d1  x3=0x000001d1
         298016	     14799	80004a24	06b9	c.addi	x13,14	 x13:0x00000461 x13=0x0000046f
         298056	     14801	80004a26	297f8113	addi	x2,x31,663	 x31:0x00000000  x2=0x00000297
         298076	     14802	80004a2a	00799c33	sll	x24,x19,x7	 x19:0x0001d000  x7:0x00000000 x24=0x0001d000
         298096	     14803	80004a2e	86ed	c.srai	x13,0x1b	 x13:0x0000046f x13=0x00000000
         298116	     14804	80004a30	3f1dad37	lui	x26,0x3f1da	 x26=0x3f1da000
         298236	     14810	80004a34	01f6d363	bge	x13,x31,80004a3a	 x13:0x00000000 x31:0x00000000
         298776	     14837	80004a3a	61cd	c.lui	x3,0x13	  x3=0x00013000
         298796	     14838	80004a3c	414a0633	sub	x12,x20,x20	 x20:0x80021e64 x20:0x80021e64 x12=0x00000000
         299216	     14859	80004a40	6149	c.addi16sp	x2,144	  x2:0x00000297  x2=0x00000327
         299236	     14860	80004a42	88e72cb7	lui	x25,0x88e72	 x25=0x88e72000
         299416	     14869	80004a46	02f387b3	mul	x15,x7,x15	  x7:0x00000000 x15:0x00000000 x15=0x00000000
         299436	     14870	80004a4a	04d95163	bge	x18,x13,80004a8c	 x18:0xfffffb04 x13:0x00000000
         299456	     14871	80004a4e	014a	c.slli	x2,0x12	  x2:0x00000327  x2=0x0c9c0000
         299476	     14872	80004a50	01b7cd63	blt	x15,x27,80004a6a	 x15:0x00000000 x27:0xff51001f
         299656	     14881	80004a54	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         299676	     14882	80004a56	340c1f73	csrrw	x30,mscratch,x24	 x24:0x0001d000 x30=0x00000000
         299696	     14883	80004a5a	340393f3	csrrw	x7,mscratch,x7	  x7:0x00000000  x7=0x0001d000
         299716	     14884	80004a5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         299736	     14885	80004a60	004e4763	blt	x28,x4,80004a6e	 x28:0x0000057a  x4:0xfea20e88
         300136	     14905	80004a64	40ead393	srai	x7,x21,0xe	 x21:0xffa87fff  x7=0xfffffea1
         300516	     14924	80004a68	8cdd	c.or	x9,x15	  x9:0x0000000d x15:0x00000000  x9=0x0000000d
         300736	     14935	80004a6a	02512db3	mulhsu	x27,x2,x5	  x2:0x0c9c0000  x5:0x00000074 x27=0x00000005
         300756	     14936	80004a6e	0084a233	slt	x4,x9,x8	  x9:0x0000000d  x8:0x00000000  x4=0x00000000
         300776	     14937	80004a72	0142fd63	bgeu	x5,x20,80004a8c	  x5:0x00000074 x20:0x80021e64
         300796	     14938	80004a76	8f75	c.and	x14,x13	 x14:0x015def78 x13:0x00000000 x14=0x00000000
         300816	     14939	80004a78	c29a4e13	xori	x28,x20,-983	 x20:0x80021e64 x28=0x7ffde24d
         300856	     14941	80004a7c	037b2e33	mulhsu	x28,x22,x23	 x22:0x0000000a x23:0x00000000 x28=0x00000000
         300876	     14942	80004a80	039080b3	mul	x1,x1,x25	  x1:0xfffffe00 x25:0x88e72000  x1=0x31c00000
         300896	     14943	80004a84	00542733	slt	x14,x8,x5	  x8:0x00000000  x5:0x00000074 x14=0x00000001
         300916	     14944	80004a88	3409bc73	csrrc	x24,mscratch,x19	 x19:0x0001d000 x24=0x00000000
         300956	     14946	80004a8c	0395b733	mulhu	x14,x11,x25	 x11:0xfe0002ed x25:0x88e72000 x14=0x87d55350
         301196	     14958	80004a90	032eca63	blt	x29,x18,80004ac4	 x29:0x00000006 x18:0xfffffb04
         301216	     14959	80004a94	00db6f63	bltu	x22,x13,80004ab2	 x22:0x0000000a x13:0x00000000
         301236	     14960	80004a98	03b60cb3	mul	x25,x12,x27	 x12:0x00000000 x27:0x00000005 x25=0x00000000
         301416	     14969	80004a9c	8ca9	c.xor	x9,x10	  x9:0x0000000d x10:0x00000005  x9=0x00000008
         301436	     14970	80004a9e	000d1663	bne	x26,x0,80004aaa	 x26:0x3f1da000  x0:0x00000000
         301696	     14983	80004aaa	02309f63	bne	x1,x3,80004ae8	  x1:0x31c00000  x3:0x00013000
         301856	     14991	80004ae8	0386	c.slli	x7,0x1	  x7:0xfffffea1  x7=0xfffffd42
         301996	     14998	80004aea	02d8b6b3	mulhu	x13,x17,x13	 x17:0xb084ea76 x13:0x00000000 x13=0x00000000
         302016	     14999	80004aee	611d	c.addi16sp	x2,416	  x2:0x0c9c0000  x2=0x0c9c01a0
         302096	     15003	80004af0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         302116	     15004	80004af2	03c70cb3	mul	x25,x14,x28	 x14:0x87d55350 x28:0x00000000 x25=0x00000000
         302136	     15005	80004af6	23174c13	xori	x24,x14,561	 x14:0x87d55350 x24=0x87d55161
         302156	     15006	80004afa	014a78b3	and	x17,x20,x20	 x20:0x80021e64 x20:0x80021e64 x17=0x80021e64
         302176	     15007	80004afe	0912	c.slli	x18,0x4	 x18:0xfffffb04 x18=0xffffb040
         302196	     15008	80004b00	3403e8f3	csrrsi	x17,mscratch,7	 x17=0x00000000
         302256	     15011	80004b04	0085d6b3	srl	x13,x11,x8	 x11:0xfe0002ed  x8:0x00000000 x13=0xfe0002ed
         302456	     15021	80004b08	02051f33	mulh	x30,x10,x0	 x10:0x00000005  x0:0x00000000 x30=0x00000000
         302696	     15033	80004b0c	3405baf3	csrrc	x21,mscratch,x11	 x11:0xfe0002ed x21=0x00000007
         302756	     15036	80004b10	6929	c.lui	x18,0xa	 x18=0x0000a000
         302776	     15037	80004b12	ea0d	c.bnez	x12,80004b44	 x12:0x00000000
         302816	     15039	80004b14	02cd	c.addi	x5,19	  x5:0x00000074  x5=0x00000087
         302836	     15040	80004b16	857d	c.srai	x10,0x1f	 x10:0x00000005 x10=0x00000000
         302856	     15041	80004b18	0a752bb7	lui	x23,0xa752	 x23=0x0a752000
         303596	     15078	80004b1c	021c6233	rem	x4,x24,x1	 x24:0x87d55161  x1:0x31c00000  x4=0xeb555161
         303616	     15079	80004b20	001fda63	bge	x31,x1,80004b34	 x31:0x00000000  x1:0x31c00000
         303636	     15080	80004b24	00080b33	add	x22,x16,x0	 x16:0xfe000662  x0:0x00000000 x22=0xfe000662
         303656	     15081	80004b28	01b89d33	sll	x26,x17,x27	 x17:0x00000000 x27:0x00000005 x26=0x00000000
         303676	     15082	80004b2c	82c5	c.srli	x13,0x11	 x13:0xfe0002ed x13=0x00007f00
         303696	     15083	80004b2e	4985	c.li	x19,1	 x19=0x00000001
         303716	     15084	80004b30	0174d093	srli	x1,x9,0x17	  x9:0x00000008  x1=0x00000000
         303736	     15085	80004b34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         303756	     15086	80004b36	6145	c.addi16sp	x2,48	  x2:0x0c9c01a0  x2=0x0c9c01d0
         303916	     15094	80004b38	340553f3	csrrwi	x7,mscratch,10	  x7=0x00000002
         303936	     15095	80004b3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         303956	     15096	80004b3e	00fe	c.slli	x1,0x1f	  x1:0x00000000  x1=0x00000000
         303976	     15097	80004b40	405b5a93	srai	x21,x22,0x5	 x22:0xfe000662 x21=0xfff00033
         304076	     15102	80004b44	00f74263	blt	x14,x15,80004b48	 x14:0x87d55350 x15:0x00000000
         304176	     15107	80004b48	03976e63	bltu	x14,x25,80004b84	 x14:0x87d55350 x25:0x00000000
         305036	     15150	80004b4c	02304f33	div	x30,x0,x3	  x0:0x00000000  x3:0x00013000 x30=0x00000000
         305056	     15151	80004b50	269bf693	andi	x13,x23,617	 x23:0x0a752000 x13=0x00000000
         305076	     15152	80004b54	012675b3	and	x11,x12,x18	 x12:0x00000000 x18:0x0000a000 x11=0x00000000
         305096	     15153	80004b58	6855	c.lui	x16,0x15	 x16=0x00015000
         305116	     15154	80004b5a	0444c063	blt	x9,x4,80004b9a	  x9:0x00000008  x4:0xeb555161
         305136	     15155	80004b5e	717d	c.addi16sp	x2,-16	  x2:0x0c9c01d0  x2=0x0c9c01c0
         305176	     15157	80004b60	02b66b33	rem	x22,x12,x11	 x12:0x00000000 x11:0x00000000 x22=0x00000000
         305196	     15158	80004b64	8e89	c.sub	x13,x10	 x13:0x00000000 x10:0x00000000 x13=0x00000000
         305356	     15166	80004b66	004a6c63	bltu	x20,x4,80004b7e	 x20:0x80021e64  x4:0xeb555161
         306096	     15203	80004b7e	6135	c.addi16sp	x2,352	  x2:0x0c9c01c0  x2=0x0c9c0320
         306536	     15225	80004b80	34007ff3	csrrci	x31,mscratch,0	 x31=0x0000000a
         307316	     15264	80004b84	038d6633	rem	x12,x26,x24	 x26:0x00000000 x24:0x87d55161 x12=0x00000000
         307336	     15265	80004b88	8c6d	c.and	x8,x11	  x8:0x00000000 x11:0x00000000  x8=0x00000000
         307356	     15266	80004b8a	c321	c.beqz	x14,80004bca	 x14:0x87d55350
         307376	     15267	80004b8c	0189cd63	blt	x19,x24,80004ba6	 x19:0x00000001 x24:0x87d55161
         307456	     15271	80004b90	00675d13	srli	x26,x14,0x6	 x14:0x87d55350 x26=0x021f554d
         307476	     15272	80004b94	41395b93	srai	x23,x18,0x13	 x18:0x0000a000 x23=0x00000000
         307496	     15273	80004b98	89ea	c.mv	x19,x26	  x0:0x00000000 x26:0x021f554d x19=0x021f554d
         307516	     15274	80004b9a	022e9263	bne	x29,x2,80004bbe	 x29:0x00000006  x2:0x0c9c0320
         308356	     15316	80004bbe	418054b3	sra	x9,x0,x24	  x0:0x00000000 x24:0x87d55161  x9=0x00000000
         309196	     15358	80004bc2	0264e5b3	rem	x11,x9,x6	  x9:0x00000000  x6:0x80025ce4 x11=0x00000000
         309216	     15359	80004bc6	340079f3	csrrci	x19,mscratch,0	 x19=0x0000000a
         309236	     15360	80004bca	8bc9a113	slti	x2,x19,-1860	 x19:0x0000000a  x2=0x00000000
         309256	     15361	80004bce	62f6ad13	slti	x26,x13,1583	 x13:0x00000000 x26=0x00000001
         309276	     15362	80004bd2	3913b913	sltiu	x18,x7,913	  x7:0x00000002 x18=0x00000001
         309296	     15363	80004bd6	8c19	c.sub	x8,x14	  x8:0x00000000 x14:0x87d55350  x8=0x782aacb0
         309316	     15364	80004bd8	bdf9e713	ori	x14,x19,-1057	 x19:0x0000000a x14=0xfffffbdf
         309396	     15368	80004bdc	6535	c.lui	x10,0xd	 x10=0x0000d000
         309436	     15370	80004bde	03653e33	mulhu	x28,x10,x22	 x10:0x0000d000 x22:0x00000000 x28=0x00000000
         309456	     15371	80004be2	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x0000000a
         310216	     15409	80004be6	02a55db3	divu	x27,x10,x10	 x10:0x0000d000 x10:0x0000d000 x27=0x00000001
         310236	     15410	80004bea	4185dab3	sra	x21,x11,x24	 x11:0x00000000 x24:0x87d55161 x21=0x00000000
         310256	     15411	80004bee	82ae	c.mv	x5,x11	  x0:0x00000000 x11:0x00000000  x5=0x00000000
         310276	     15412	80004bf0	83b9	c.srli	x15,0xe	 x15:0x00000000 x15=0x00000000
         310296	     15413	80004bf2	8abba213	slti	x4,x23,-1877	 x23:0x00000000  x4=0x00000000
         311036	     15450	80004bf6	028f5fb3	divu	x31,x30,x8	 x30:0x00000000  x8:0x782aacb0 x31=0x00000000
         311056	     15451	80004bfa	340075f3	csrrci	x11,mscratch,0	 x11=0x0000000a
         311076	     15452	80004bfe	e701	c.bnez	x14,80004c06	 x14:0xfffffbdf
         311136	     15455	80004c06	00f1ed33	or	x26,x3,x15	  x3:0x00013000 x15:0x00000000 x26=0x00013000
         311156	     15456	80004c0a	92d2	c.add	x5,x20	  x5:0x00000000 x20:0x80021e64  x5=0x80021e64
         311176	     15457	80004c0c	681eb793	sltiu	x15,x29,1665	 x29:0x00000006 x15=0x00000001
         311576	     15477	80004c10	8d89	c.sub	x11,x10	 x11:0x0000000a x10:0x0000d000 x11=0xffff300a
         311996	     15498	80004c12	03176163	bltu	x14,x17,80004c34	 x14:0xfffffbdf x17:0x00000000
         312416	     15519	80004c16	02067b63	bgeu	x12,x0,80004c4c	 x12:0x00000000  x0:0x00000000
         313036	     15550	80004c4c	1ef00093	addi	x1,x0,495	  x0:0x00000000  x1=0x000001ef
         313376	     15567	80004c50	01f5c1b3	xor	x3,x11,x31	 x11:0xffff300a x31:0x00000000  x3=0xffff300a
         313396	     15568	80004c54	00418c63	beq	x3,x4,80004c6c	  x3:0xffff300a  x4:0x00000000
         314136	     15605	80004c58	03a051b3	divu	x3,x0,x26	  x0:0x00000000 x26:0x00013000  x3=0x00000000
         314156	     15606	80004c5c	3404baf3	csrrc	x21,mscratch,x9	  x9:0x00000000 x21=0x0000000a
         314176	     15607	80004c60	00d8ce63	blt	x17,x13,80004c7c	 x17:0x00000000 x13:0x00000000
         314196	     15608	80004c64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         314216	     15609	80004c66	8e11	c.sub	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         314336	     15615	80004c68	9edd8937	lui	x18,0x9edd8	 x18=0x9edd8000
         314356	     15616	80004c6c	13fd	c.addi	x7,-1	  x7:0x00000002  x7=0x00000001
         314376	     15617	80004c6e	15fd	c.addi	x11,-1	 x11:0xffff300a x11=0xffff3009
         314396	     15618	80004c70	00b26c63	bltu	x4,x11,80004c88	  x4:0x00000000 x11:0xffff3009
         314616	     15629	80004c88	cd09	c.beqz	x10,80004ca2	 x10:0x0000d000
         314636	     15630	80004c8a	987d	c.andi	x8,-1	  x8:0x782aacb0  x8=0x782aacb0
         314656	     15631	80004c8c	00e80263	beq	x16,x14,80004c90	 x16:0x00015000 x14:0xfffffbdf
         314696	     15633	80004c90	02792fb3	mulhsu	x31,x18,x7	 x18:0x9edd8000  x7:0x00000001 x31=0xffffffff
         315036	     15650	80004c94	02a083b3	mul	x7,x1,x10	  x1:0x000001ef x10:0x0000d000  x7=0x01923000
         315056	     15651	80004c98	9b5e	c.add	x22,x23	 x22:0x00000000 x23:0x00000000 x22=0x00000000
         315876	     15692	80004c9a	034a5db3	divu	x27,x20,x20	 x20:0x80021e64 x20:0x80021e64 x27=0x00000001
         315896	     15693	80004c9e	9ac2	c.add	x21,x16	 x21:0x0000000a x16:0x00015000 x21=0x0001500a
         315916	     15694	80004ca0	6159	c.addi16sp	x2,400	  x2:0x00000000  x2=0x00000190
         315936	     15695	80004ca2	34013c73	csrrc	x24,mscratch,x2	  x2:0x00000190 x24=0x0000000a
         315956	     15696	80004ca6	00159b93	slli	x23,x11,0x1	 x11:0xffff3009 x23=0xfffe6012
         315996	     15698	80004caa	02f513b3	mulh	x7,x10,x15	 x10:0x0000d000 x15:0x00000001  x7=0x00000000
         316036	     15700	80004cae	0397e5b3	rem	x11,x15,x25	 x15:0x00000001 x25:0x00000000 x11=0x00000001
         316056	     15701	80004cb2	034e4d63	blt	x28,x20,80004cec	 x28:0x00000000 x20:0x80021e64
         316076	     15702	80004cb6	8a69	c.andi	x12,26	 x12:0x00000000 x12=0x00000000
         316156	     15706	80004cb8	02a30c33	mul	x24,x6,x10	  x6:0x80025ce4 x10:0x0000d000 x24=0xeb794000
         316196	     15708	80004cbc	03c472b3	remu	x5,x8,x28	  x8:0x782aacb0 x28:0x00000000  x5=0x782aacb0
         316236	     15710	80004cc0	0263b7b3	mulhu	x15,x7,x6	  x7:0x00000000  x6:0x80025ce4 x15=0x00000000
         316316	     15714	80004cc4	406a8bb3	sub	x23,x21,x6	 x21:0x0001500a  x6:0x80025ce4 x23=0x7ffef326
         316336	     15715	80004cc8	8c4d	c.or	x8,x11	  x8:0x782aacb0 x11:0x00000001  x8=0x782aacb1
         316536	     15725	80004cca	40cb5713	srai	x14,x22,0xc	 x22:0x00000000 x14=0x00000000
         316576	     15727	80004cce	02fa54b3	divu	x9,x20,x15	 x20:0x80021e64 x15:0x00000000  x9=0xffffffff
         317476	     15772	80004cd2	034253b3	divu	x7,x4,x20	  x4:0x00000000 x20:0x80021e64  x7=0x00000000
         317496	     15773	80004cd6	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         317516	     15774	80004cd8	0000100f	fence.i	
         317596	     15778	80004cdc	0ff0000f	fence	iorw,iorw	
         317616	     15779	80004ce0	43a5	c.li	x7,9	  x7=0x00000009
         317836	     15790	80004ce2	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x0000000a
         317856	     15791	80004ce6	c985	c.beqz	x11,80004d16	 x11:0x00000001
         317996	     15798	80004ce8	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
         318016	     15799	80004cea	127d	c.addi	x4,-1	  x4:0x00000000  x4=0xffffffff
         318036	     15800	80004cec	8ba9	c.andi	x15,10	 x15:0x00000000 x15=0x00000000
         318056	     15801	80004cee	1e98	c.addi4spn	x14,x2,880	 x14=0x00000500
         318796	     15838	80004cf0	03836e33	rem	x28,x6,x24	  x6:0x80025ce4 x24:0xeb794000 x28=0xfb2adce4
         318816	     15839	80004cf4	8c7d	c.and	x8,x15	  x8:0x782aacb1 x15:0x00000000  x8=0x00000000
         318836	     15840	80004cf6	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x0000000a
         319576	     15877	80004cfa	02edd233	divu	x4,x27,x14	 x27:0x00000001 x14:0x00000500  x4=0x00000000
         319596	     15878	80004cfe	833d	c.srli	x14,0xf	 x14:0x00000500 x14=0x00000000
         319616	     15879	80004d00	340a7ff3	csrrci	x31,mscratch,20	 x31=0x0000000a
         319636	     15880	80004d04	4177d613	srai	x12,x15,0x17	 x15:0x00000000 x12=0x00000000
         319656	     15881	80004d08	0680	c.addi4spn	x8,x2,832	  x8=0x000004d0
         320396	     15918	80004d0a	03dc4033	div	x0,x24,x29	 x24:0xeb794000 x29:0x00000006  x0=0x00000000
         320416	     15919	80004d0e	018ecbb3	xor	x23,x29,x24	 x29:0x00000006 x24:0xeb794000 x23=0xeb794006
         320436	     15920	80004d12	8546	c.mv	x10,x17	  x0:0x00000000 x17:0x00000000 x10=0x00000000
         320456	     15921	80004d14	956e	c.add	x10,x27	 x10:0x00000000 x27:0x00000001 x10=0x00000001
         320476	     15922	80004d16	8fda	c.mv	x31,x22	  x0:0x00000000 x22:0x00000000 x31=0x00000000
         320496	     15923	80004d18	c495	c.beqz	x9,80004d44	  x9:0xffffffff
         321236	     15960	80004d1a	022bc733	div	x14,x23,x2	 x23:0xeb794006  x2:0x00000190 x14=0xfff2dcf6
         321256	     15961	80004d1e	88be5cb7	lui	x25,0x88be5	 x25=0x88be5000
         321276	     15962	80004d22	a7da0713	addi	x14,x20,-1411	 x20:0x80021e64 x14=0x800218e1
         321296	     15963	80004d26	8c2d	c.xor	x8,x11	  x8:0x000004d0 x11:0x0000000a  x8=0x000004da
         321316	     15964	80004d28	92e6	c.add	x5,x25	  x5:0x782aacb0 x25:0x88be5000  x5=0x00e8fcb0
         321336	     15965	80004d2a	340963f3	csrrsi	x7,mscratch,18	  x7=0x0000000a
         322076	     16002	80004d2e	03b9d0b3	divu	x1,x19,x27	 x19:0x0000000a x27:0x00000001  x1=0x0000000a
         337036	     16750	80004d32	0910	c.addi4spn	x12,x2,144	 x12=0x00000220
         337056	     16751	80004d34	cf85	c.beqz	x15,80004d6c	 x15:0x00000000
         337136	     16755	80004d6c	340d55f3	csrrwi	x11,mscratch,26	 x11=0x0000001a
         337316	     16764	80004d70	0190eb63	bltu	x1,x25,80004d86	  x1:0x0000000a x25:0x88be5000
         337776	     16787	80004d86	015b44b3	xor	x9,x22,x21	 x22:0x00000000 x21:0x0001500a  x9=0x0001500a
         338136	     16805	80004d8a	03c38fb3	mul	x31,x7,x28	  x7:0x0000000a x28:0xfb2adce4 x31=0xcfaca0e8
         338156	     16806	80004d8e	006a14b3	sll	x9,x20,x6	 x20:0x80021e64  x6:0x80025ce4  x9=0x0021e640
         338196	     16808	80004d92	006336b3	sltu	x13,x6,x6	  x6:0x80025ce4  x6:0x80025ce4 x13=0x00000000
         338216	     16809	80004d96	8c55	c.or	x8,x13	  x8:0x000004da x13:0x00000000  x8=0x000004da
         338456	     16821	80004d98	c611	c.beqz	x12,80004da4	 x12:0x00000220
         338476	     16822	80004d9a	8de9	c.and	x11,x10	 x11:0x0000001a x10:0x00000001 x11=0x00000000
         338496	     16823	80004d9c	340896f3	csrrw	x13,mscratch,x17	 x17:0x00000000 x13=0x0000001a
         338516	     16824	80004da0	004296b3	sll	x13,x5,x4	  x5:0x00e8fcb0  x4:0x00000000 x13=0x00e8fcb0
         338536	     16825	80004da4	017a	c.slli	x2,0x1e	  x2:0x00000190  x2=0x00000000
         338576	     16827	80004da6	02c23b33	mulhu	x22,x4,x12	  x4:0x00000000 x12:0x00000220 x22=0x00000000
         338596	     16828	80004daa	04c36263	bltu	x6,x12,80004dee	  x6:0x80025ce4 x12:0x00000220
         338856	     16841	80004dae	a8c1cf13	xori	x30,x3,-1396	  x3:0x00000000 x30=0xfffffa8c
         338876	     16842	80004db2	62e5	c.lui	x5,0x19	  x5=0x00019000
         338976	     16847	80004db4	4102a397	auipc	x7,0x4102a	  x7=0xc102edb4
