Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         793061	     39551	80007b9e	3405a173	csrrs	x2,mscratch,x11	 x11:0x7ffda324  x2=0xfffdeffe
         793081	     39552	80007ba2	8d71	c.and	x10,x12	 x10:0x914dcdf5 x12:0x80021e40 x10=0x80000c40
         793441	     39570	80007ba4	04674263	blt	x14,x6,80007be8	 x14:0x80025ce4  x6:0x00000000
         794681	     39632	80007be8	60e60213	addi	x4,x12,1550	 x12:0x80021e40  x4=0x8002244e
         794701	     39633	80007bec	01771a63	bne	x14,x23,80007c00	 x14:0x80025ce4 x23:0x00000004
         795221	     39659	80007c00	01499213	slli	x4,x19,0x14	 x19:0x00000001  x4=0x00100000
         795241	     39660	80007c04	acbe2a13	slti	x20,x28,-1333	 x28:0x00000001 x20=0x00000000
         795661	     39681	80007c08	02c68cb3	mul	x25,x13,x12	 x13:0x7ffde1bf x12:0x80021e40 x25=0x036ad1c0
         795721	     39684	80007c0c	0ff0000f	fence	iorw,iorw	
         795861	     39691	80007c10	0ff0000f	fence	iorw,iorw	
         796021	     39699	80007c14	02b018b3	mulh	x17,x0,x11	  x0:0x00000000 x11:0x7ffda324 x17=0x00000000
         796141	     39705	80007c18	004e1e33	sll	x28,x28,x4	 x28:0x00000001  x4:0x00100000 x28=0x00000001
         796881	     39742	80007c1c	02df6d33	rem	x26,x30,x13	 x30:0x00000000 x13:0x7ffde1bf x26=0x00000000
         797621	     39779	80007c20	024bc833	div	x16,x23,x4	 x23:0x00000004  x4:0x00100000 x16=0x00000000
         797641	     39780	80007c24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         798381	     39817	80007c26	03fec133	div	x2,x29,x31	 x29:0xfffdefff x31:0x00000001  x2=0xfffdefff
         798401	     39818	80007c2a	ca81	c.beqz	x13,80007c3a	 x13:0x7ffde1bf
         798421	     39819	80007c2c	8aad	c.andi	x13,11	 x13:0x7ffde1bf x13=0x0000000b
         798441	     39820	80007c2e	00dbeab3	or	x21,x23,x13	 x23:0x00000004 x13:0x0000000b x21=0x0000000f
         798461	     39821	80007c32	340266f3	csrrsi	x13,mscratch,4	 x13=0xfffdeffe
         798501	     39823	80007c36	03fb3ab3	mulhu	x21,x22,x31	 x22:0x00000005 x31:0x00000001 x21=0x00000000
         798521	     39824	80007c3a	8c51	c.or	x8,x12	  x8:0x00000008 x12:0x80021e40  x8=0x80021e48
         798561	     39826	80007c3c	03bf10b3	mulh	x1,x30,x27	 x30:0x00000000 x27:0x00000001  x1=0x00000000
         798641	     39830	80007c40	856d	c.srai	x10,0x1b	 x10:0x80000c40 x10=0xfffffff0
         798861	     39841	80007c42	40fd5893	srai	x17,x26,0xf	 x26:0x00000000 x17=0x00000000
         798921	     39844	80007c46	a373f093	andi	x1,x7,-1481	  x7:0x0c0012e7  x1=0x0c001227
         799001	     39848	80007c4a	4e1b7d13	andi	x26,x22,1249	 x22:0x00000005 x26=0x00000001
         799021	     39849	80007c4e	00e49813	slli	x16,x9,0xe	  x9:0x00000002 x16=0x00008000
         799041	     39850	80007c52	8c25	c.xor	x8,x9	  x8:0x80021e48  x9:0x00000002  x8=0x80021e4a
         799061	     39851	80007c54	01762b33	slt	x22,x12,x23	 x12:0x80021e40 x23:0x00000004 x22=0x00000001
         799241	     39860	80007c58	8df1	c.and	x11,x12	 x11:0x7ffda324 x12:0x80021e40 x11=0x00000200
         799261	     39861	80007c5a	e18d	c.bnez	x11,80007c7c	 x11:0x00000200
         800081	     39902	80007c7c	410256b3	sra	x13,x4,x16	  x4:0x00100000 x16:0x00008000 x13=0x00100000
         800641	     39930	80007c80	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0xfffdeffe
         800921	     39944	80007c84	8c19	c.sub	x8,x14	  x8:0x80021e4a x14:0x80025ce4  x8=0xffffc166
         800941	     39945	80007c86	008bef33	or	x30,x23,x8	 x23:0x00000004  x8:0xffffc166 x30=0xffffc166
         800961	     39946	80007c8a	8445	c.srai	x8,0x11	  x8:0xffffc166  x8=0xffffffff
         801101	     39953	80007c8c	839e	c.mv	x7,x7	  x0:0x00000000  x7:0x0c0012e7  x7=0x0c0012e7
         801181	     39957	80007c8e	34007c73	csrrci	x24,mscratch,0	 x24=0xfffdeffe
         801441	     39970	80007c92	af287d93	andi	x27,x16,-1294	 x16:0x00008000 x27=0x00008000
         801461	     39971	80007c96	eca4e013	ori	x0,x9,-310	  x9:0x00000002  x0=0x00000000
         801581	     39977	80007c9a	03c914b3	mulh	x9,x18,x28	 x18:0xc0012e72 x28:0x00000001  x9=0xffffffff
         801601	     39978	80007c9e	9b93fe13	andi	x28,x7,-1607	  x7:0x0c0012e7 x28=0x0c0010a1
         802021	     39999	80007ca2	5fa4fa93	andi	x21,x9,1530	  x9:0xffffffff x21=0x000005fa
         802201	     40008	80007ca6	023c3a33	mulhu	x20,x24,x3	 x24:0xfffdeffe  x3:0xfffffc85 x20=0xfffdec83
         802441	     40020	80007caa	34012f73	csrrs	x30,mscratch,x2	  x2:0xfffdefff x30=0xfffdeffe
         802461	     40021	80007cae	8cb1	c.xor	x9,x12	  x9:0xffffffff x12:0x80021e40  x9=0x7ffde1bf
         802681	     40032	80007cb0	8d19	c.sub	x10,x14	 x10:0xfffffff0 x14:0x80025ce4 x10=0x7ffda30c
         802701	     40033	80007cb2	0242	c.slli	x4,0x10	  x4:0x00100000  x4=0x00000000
         803101	     40053	80007cb4	97b0f193	andi	x3,x1,-1669	  x1:0x0c001227  x3=0x0c001023
         803261	     40061	80007cb8	0ff0000f	fence	iorw,iorw	
         803281	     40062	80007cbc	8322	c.mv	x6,x8	  x0:0x00000000  x8:0xffffffff  x6=0xffffffff
         803341	     40065	80007cbe	02dfb9b3	mulhu	x19,x31,x13	 x31:0x00000001 x13:0x00100000 x19=0x00000000
         803361	     40066	80007cc2	99fd	c.andi	x11,-1	 x11:0x00000200 x11=0x00000200
         803381	     40067	80007cc4	340b92f3	csrrw	x5,mscratch,x23	 x23:0x00000004  x5=0xfffdefff
         803661	     40081	80007cc8	cbde8cb7	lui	x25,0xcbde8	 x25=0xcbde8000
         804401	     40118	80007ccc	021bc533	div	x10,x23,x1	 x23:0x00000004  x1:0x0c001227 x10=0x00000000
         804421	     40119	80007cd0	00568fb3	add	x31,x13,x5	 x13:0x00100000  x5:0xfffdefff x31=0x000defff
         804441	     40120	80007cd4	71314793	xori	x15,x2,1811	  x2:0xfffdefff x15=0xfffde8ec
         804461	     40121	80007cd8	002551b3	srl	x3,x10,x2	 x10:0x00000000  x2:0xfffdefff  x3=0x00000000
         804481	     40122	80007cdc	340cf3f3	csrrci	x7,mscratch,25	  x7=0x00000004
         804501	     40123	80007ce0	01ac81b3	add	x3,x25,x26	 x25:0xcbde8000 x26:0x00000001  x3=0xcbde8001
         804521	     40124	80007ce4	03126563	bltu	x4,x17,80007d0e	  x4:0x00000000 x17:0x00000000
         804601	     40128	80007ce8	8bad	c.andi	x15,11	 x15:0xfffde8ec x15=0x00000008
         804621	     40129	80007cea	8f32	c.mv	x30,x12	  x0:0x00000000 x12:0x80021e40 x30=0x80021e40
         805361	     40166	80007cec	039dd933	divu	x18,x27,x25	 x27:0x00008000 x25:0xcbde8000 x18=0x00000000
         805381	     40167	80007cf0	1458e193	ori	x3,x17,325	 x17:0x00000000  x3=0x00000145
         805401	     40168	80007cf4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         805421	     40169	80007cf6	04116063	bltu	x2,x1,80007d36	  x2:0xfffdefff  x1:0x0c001227
         805441	     40170	80007cfa	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0x00000200 x10=0xfffffe00
         805461	     40171	80007cfc	34007573	csrrci	x10,mscratch,0	 x10=0x00000004
         805481	     40172	80007d00	6d0d	c.lui	x26,0x3	 x26=0x00003000
         805521	     40174	80007d02	03be3833	mulhu	x16,x28,x27	 x28:0x0c0010a1 x27:0x00008000 x16=0x00000600
         805541	     40175	80007d06	01838eb3	add	x29,x7,x24	  x7:0x00000004 x24:0xfffdeffe x29=0xfffdf002
         805921	     40194	80007d0a	0250f063	bgeu	x1,x5,80007d2a	  x1:0x0c001227  x5:0xfffdefff
         805941	     40195	80007d0e	010afc63	bgeu	x21,x16,80007d26	 x21:0x000005fa x16:0x00000600
         805961	     40196	80007d12	4cc5	c.li	x25,17	 x25=0x00000011
         806041	     40200	80007d14	0ff0000f	fence	iorw,iorw	
         806181	     40207	80007d18	009aed33	or	x26,x21,x9	 x21:0x000005fa  x9:0x7ffde1bf x26=0x7ffde5ff
         806281	     40212	80007d1c	0187aab3	slt	x21,x15,x24	 x15:0x00000008 x24:0xfffdeffe x21=0x00000000
         806461	     40221	80007d20	8d09	c.sub	x10,x10	 x10:0x00000004 x10:0x00000004 x10=0x00000000
         806881	     40242	80007d22	2d0d7493	andi	x9,x26,720	 x26:0x7ffde5ff  x9=0x000000d0
         806901	     40243	80007d26	0c5a	c.slli	x24,0x16	 x24:0xfffdeffe x24=0xff800000
         806921	     40244	80007d28	8425	c.srai	x8,0x9	  x8:0xffffffff  x8=0xffffffff
         806961	     40246	80007d2a	e68b3293	sltiu	x5,x22,-408	 x22:0xfffdeffe  x5=0x00000001
         806981	     40247	80007d2e	6dc5	c.lui	x27,0x11	 x27=0x00011000
         807041	     40250	80007d30	03b2	c.slli	x7,0xc	  x7:0x00000004  x7=0x00004000
         807241	     40260	80007d32	01040c33	add	x24,x8,x16	  x8:0xffffffff x16:0x00000600 x24=0x000005ff
         807581	     40277	80007d36	010e9e63	bne	x29,x16,80007d52	 x29:0xfffdf002 x16:0x00000600
         808281	     40312	80007d52	0ff0000f	fence	iorw,iorw	
         808381	     40317	80007d56	340e1573	csrrw	x10,mscratch,x28	 x28:0x0c0010a1 x10=0x00000004
         808401	     40318	80007d5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         808781	     40337	80007d5c	00b972b3	and	x5,x18,x11	 x18:0x00000000 x11:0x00000200  x5=0x00000000
         808801	     40338	80007d60	0ff0000f	fence	iorw,iorw	
         809681	     40382	80007d64	02ced4b3	divu	x9,x29,x12	 x29:0xfffdf002 x12:0x80021e40  x9=0x00000001
         809701	     40383	80007d68	04e2	c.slli	x9,0x18	  x9:0x00000001  x9=0x01000000
         809721	     40384	80007d6a	3405d873	csrrwi	x16,mscratch,11	 x16=0x0c0010a1
         809741	     40385	80007d6e	8e81	c.sub	x13,x8	 x13:0x00100000  x8:0xffffffff x13=0x00100001
         809761	     40386	80007d70	8ff5	c.and	x15,x13	 x15:0x00000008 x13:0x00100001 x15=0x00000000
         809781	     40387	80007d72	01c426b3	slt	x13,x8,x28	  x8:0xffffffff x28:0x0c0010a1 x13=0x00000001
         809801	     40388	80007d76	015ef5b3	and	x11,x29,x21	 x29:0xfffdf002 x21:0x00000000 x11=0x00000000
         839181	     41857	80007d7a	4515	c.li	x10,5	 x10=0x00000005
         839201	     41858	80007d7c	00d1d693	srli	x13,x3,0xd	  x3:0x00000145 x13=0x00000000
         839221	     41859	80007d80	0ff0000f	fence	iorw,iorw	
         839241	     41860	80007d84	5e0f3513	sltiu	x10,x30,1504	 x30:0x80021e40 x10=0x00000000
         839981	     41897	80007d88	0376e833	rem	x16,x13,x23	 x13:0x00000000 x23:0x00000004 x16=0x00000000
         840001	     41898	80007d8c	340b36f3	csrrc	x13,mscratch,x22	 x22:0xfffdeffe x13=0x0000000b
         840021	     41899	80007d90	566a8f97	auipc	x31,0x566a8	 x31=0xd66afd90
         840041	     41900	80007d94	8d59	c.or	x10,x14	 x10:0x00000000 x14:0x80025ce4 x10=0x80025ce4
         840061	     41901	80007d96	0ff0000f	fence	iorw,iorw	
         840081	     41902	80007d9a	8685	c.srai	x13,0x1	 x13:0x0000000b x13=0x00000005
         840101	     41903	80007d9c	0000100f	fence.i	
         840161	     41906	80007da0	02e57763	bgeu	x10,x14,80007dce	 x10:0x80025ce4 x14:0x80025ce4
         840801	     41938	80007dce	4134de13	srai	x28,x9,0x13	  x9:0x01000000 x28=0x00000020
         840821	     41939	80007dd2	34012d73	csrrs	x26,mscratch,x2	  x2:0xfffdefff x26=0x00000001
         841601	     41978	80007dd6	036f6db3	rem	x27,x30,x22	 x30:0x80021e40 x22:0xfffdeffe x27=0xffff7a5c
         841621	     41979	80007dda	006cbfb3	sltu	x31,x25,x6	 x25:0x00000011  x6:0xffffffff x31=0x00000001
         841641	     41980	80007dde	41de8cb3	sub	x25,x29,x29	 x29:0xfffdf002 x29:0xfffdf002 x25=0x00000000
         842381	     42017	80007de2	02c1c333	div	x6,x3,x12	  x3:0x00000145 x12:0x80021e40  x6=0x00000000
         842401	     42018	80007de6	00cb7033	and	x0,x22,x12	 x22:0xfffdeffe x12:0x80021e40  x0=0x00000000
         842421	     42019	80007dea	01851313	slli	x6,x10,0x18	 x10:0x80025ce4  x6=0xe4000000
         842441	     42020	80007dee	34055873	csrrwi	x16,mscratch,10	 x16=0xfffdefff
         842481	     42022	80007df2	02494433	div	x8,x18,x4	 x18:0x00000000  x4:0x00000000  x8=0xffffffff
         842501	     42023	80007df6	8791	c.srai	x15,0x4	 x15:0x00000000 x15=0x00000000
         842521	     42024	80007df8	40c389b3	sub	x19,x7,x12	  x7:0x00004000 x12:0x80021e40 x19=0x7ffe21c0
         842561	     42026	80007dfc	03573333	mulhu	x6,x14,x21	 x14:0x80025ce4 x21:0x00000000  x6=0x00000000
         842621	     42029	80007e00	faebce13	xori	x28,x23,-82	 x23:0x00000004 x28=0xffffffaa
         842661	     42031	80007e04	010d59b3	srl	x19,x26,x16	 x26:0x00000001 x16:0xfffdefff x19=0x00000000
         842801	     42038	80007e08	457e7513	andi	x10,x28,1111	 x28:0xffffffaa x10=0x00000402
         842841	     42040	80007e0c	0242b133	mulhu	x2,x5,x4	  x5:0x00000000  x4:0x00000000  x2=0x00000000
         843261	     42061	80007e10	0367a933	mulhsu	x18,x15,x22	 x15:0x00000000 x22:0xfffdeffe x18=0x00000000
         843281	     42062	80007e14	34096d73	csrrsi	x26,mscratch,18	 x26=0x0000000a
         843521	     42074	80007e18	34006a73	csrrsi	x20,mscratch,0	 x20=0x0000001a
         843581	     42077	80007e1c	db1c3413	sltiu	x8,x24,-591	 x24:0x000005ff  x8=0x00000001
         843601	     42078	80007e20	9956	c.add	x18,x21	 x18:0x00000000 x21:0x00000000 x18=0x00000000
         843621	     42079	80007e22	8a91	c.andi	x13,4	 x13:0x00000005 x13=0x00000004
         843781	     42087	80007e24	8d39	c.xor	x10,x14	 x10:0x00000402 x14:0x80025ce4 x10=0x800258e6
         843801	     42088	80007e26	c61aa193	slti	x3,x21,-927	 x21:0x00000000  x3=0x00000000
         843981	     42097	80007e2a	0000100f	fence.i	
         844941	     42145	80007e2e	02e67fb3	remu	x31,x12,x14	 x12:0x80021e40 x14:0x80025ce4 x31=0x80021e40
         845681	     42182	80007e32	027ed6b3	divu	x13,x29,x7	 x29:0xfffdf002  x7:0x00004000 x13=0x0003fff7
         845701	     42183	80007e36	83c1	c.srli	x15,0x10	 x15:0x00000000 x15=0x00000000
         846441	     42220	80007e38	03714433	div	x8,x2,x23	  x2:0x00000000 x23:0x00000004  x8=0x00000000
         846461	     42221	80007e3c	525d0513	addi	x10,x26,1317	 x26:0x0000000a x10=0x0000052f
         846481	     42222	80007e40	1d51ae93	slti	x29,x3,469	  x3:0x00000000 x29=0x00000001
         846501	     42223	80007e44	8539	c.srai	x10,0xe	 x10:0x0000052f x10=0x00000000
         846521	     42224	80007e46	340072f3	csrrci	x5,mscratch,0	  x5=0x0000001a
         846541	     42225	80007e4a	41aa5333	sra	x6,x20,x26	 x20:0x0000001a x26:0x0000000a  x6=0x00000000
         846641	     42230	80007e4e	f078ad13	slti	x26,x17,-249	 x17:0x00000000 x26=0x00000000
         846661	     42231	80007e52	8ec5	c.or	x13,x9	 x13:0x0003fff7  x9:0x01000000 x13=0x0103fff7
         846681	     42232	80007e54	c511	c.beqz	x10,80007e60	 x10:0x00000000
         847301	     42263	80007e60	0399cc33	div	x24,x19,x25	 x19:0x00000000 x25:0x00000000 x24=0xffffffff
         847541	     42275	80007e64	4123d7b3	sra	x15,x7,x18	  x7:0x00004000 x18:0x00000000 x15=0x00004000
         847701	     42283	80007e68	8fe1	c.and	x15,x8	 x15:0x00004000  x8:0x00000000 x15=0x00000000
         847721	     42284	80007e6a	006f5963	bge	x30,x6,80007e7c	 x30:0x80021e40  x6:0x00000000
         847741	     42285	80007e6e	8ee5	c.and	x13,x9	 x13:0x0103fff7  x9:0x01000000 x13=0x01000000
         848481	     42322	80007e70	03fa42b3	div	x5,x20,x31	 x20:0x0000001a x31:0x80021e40  x5=0x00000000
         848501	     42323	80007e74	0000100f	fence.i	
         849121	     42354	80007e78	95f3c513	xori	x10,x7,-1697	  x7:0x00004000 x10=0xffffb95f
         849141	     42355	80007e7c	81c1	c.srli	x11,0x10	 x11:0x00000000 x11=0x00000000
         849161	     42356	80007e7e	e599	c.bnez	x11,80007e8c	 x11:0x00000000
         849181	     42357	80007e80	6d31	c.lui	x26,0xc	 x26=0x0000c000
         849361	     42366	80007e82	34006473	csrrsi	x8,mscratch,0	  x8=0x0000001a
         849381	     42367	80007e86	0064c463	blt	x9,x6,80007e8e	  x9:0x01000000  x6:0x00000000
         849401	     42368	80007e8a	8de1	c.and	x11,x8	 x11:0x00000000  x8:0x0000001a x11=0x00000000
         849521	     42374	80007e8c	8d9d	c.sub	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
         849541	     42375	80007e8e	a2996393	ori	x7,x18,-1495	 x18:0x00000000  x7=0xfffffa29
         849761	     42386	80007e92	282f14b7	lui	x9,0x282f1	  x9=0x282f1000
         849781	     42387	80007e96	340b6a73	csrrsi	x20,mscratch,22	 x20=0x0000001a
         849941	     42395	80007e9a	03546f63	bltu	x8,x21,80007ed8	  x8:0x0000001a x21:0x00000000
         849961	     42396	80007e9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         850021	     42399	80007ea0	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x0000001e
         850281	     42412	80007ea4	87cd	c.srai	x15,0x13	 x15:0x00000000 x15=0x00000000
         850301	     42413	80007ea6	858a	c.mv	x11,x2	  x0:0x00000000  x2:0x00000000 x11=0x00000000
         850681	     42432	80007ea8	029a6a63	bltu	x20,x9,80007edc	 x20:0x0000001e  x9:0x282f1000
         851421	     42469	80007edc	721f8893	addi	x17,x31,1825	 x31:0x80021e40 x17=0x80022561
         851461	     42471	80007ee0	00e4cb33	xor	x22,x9,x14	  x9:0x282f1000 x14:0x80025ce4 x22=0xa82d4ce4
         851881	     42492	80007ee4	05b41363	bne	x8,x27,80007f2a	  x8:0x0000001a x27:0xffff7a5c
         853141	     42555	80007f2a	405ad693	srai	x13,x21,0x5	 x21:0x00000000 x13=0x00000000
         853161	     42556	80007f2e	01fe8e33	add	x28,x29,x31	 x29:0x00000001 x31:0x80021e40 x28=0x80021e41
         853181	     42557	80007f32	0ff0000f	fence	iorw,iorw	
         853201	     42558	80007f36	024ffc63	bgeu	x31,x4,80007f6e	 x31:0x80021e40  x4:0x00000000
         853461	     42571	80007f6e	340dddf3	csrrwi	x27,mscratch,27	 x27=0x0000001e
         853881	     42592	80007f72	340e1c73	csrrw	x24,mscratch,x28	 x28:0x80021e41 x24=0x0000001b
         853901	     42593	80007f76	006845b3	xor	x11,x16,x6	 x16:0xfffdefff  x6:0x00000000 x11=0xfffdefff
         853921	     42594	80007f7a	cb81	c.beqz	x15,80007f8a	 x15:0x00000000
         855021	     42649	80007f8a	4068d533	sra	x10,x17,x6	 x17:0x80022561  x6:0x00000000 x10=0x80022561
         855041	     42650	80007f8e	00974a33	xor	x20,x14,x9	 x14:0x80025ce4  x9:0x282f1000 x20=0xa82d4ce4
         855061	     42651	80007f92	028a00b3	mul	x1,x20,x8	 x20:0xa82d4ce4  x8:0x0000001a  x1=0x1499cf28
         855081	     42652	80007f96	8eb9	c.xor	x13,x14	 x13:0x00000000 x14:0x80025ce4 x13=0x80025ce4
         855101	     42653	80007f98	00685d13	srli	x26,x16,0x6	 x16:0xfffdefff x26=0x03fff7bf
         855161	     42656	80007f9c	74734997	auipc	x19,0x74734	 x19=0xf473bf9c
         855581	     42677	80007fa0	005e6e33	or	x28,x28,x5	 x28:0x80021e41  x5:0x00000000 x28=0x80021e41
         855841	     42690	80007fa4	013d4e33	xor	x28,x26,x19	 x26:0x03fff7bf x19:0xf473bf9c x28=0xf78c4823
         855881	     42692	80007fa8	eb833913	sltiu	x18,x6,-328	  x6:0x00000000 x18=0x00000001
         855961	     42696	80007fac	0ff0000f	fence	iorw,iorw	
         856101	     42703	80007fb0	6169	c.addi16sp	x2,208	  x2:0x00000000  x2=0x000000d0
         856141	     42705	80007fb2	0212f263	bgeu	x5,x1,80007fd6	  x5:0x00000000  x1:0x1499cf28
         856301	     42713	80007fb6	00f9a4b3	slt	x9,x19,x15	 x19:0xf473bf9c x15:0x00000000  x9=0x00000001
         856341	     42715	80007fba	5a3a7993	andi	x19,x20,1443	 x20:0xa82d4ce4 x19=0x000004a0
         856381	     42717	80007fbe	0202c1b3	div	x3,x5,x0	  x5:0x00000000  x0:0x00000000  x3=0xffffffff
         856401	     42718	80007fc2	4081	c.li	x1,0	  x1=0x00000000
         856781	     42737	80007fc4	021f5f63	bge	x30,x1,80008002	 x30:0x80021e40  x1:0x00000000
         857561	     42776	80007fc8	03687cb3	remu	x25,x16,x22	 x16:0xfffdefff x22:0xa82d4ce4 x25=0x57d0a31b
         857581	     42777	80007fcc	8fb9	c.xor	x15,x14	 x15:0x00000000 x14:0x80025ce4 x15=0x80025ce4
         857601	     42778	80007fce	01f5cfb3	xor	x31,x11,x31	 x11:0xfffdefff x31:0x80021e40 x31=0x7ffff1bf
         857621	     42779	80007fd2	02337863	bgeu	x6,x3,80008002	  x6:0x00000000  x3:0xffffffff
         857641	     42780	80007fd6	e409	c.bnez	x8,80007fe0	  x8:0x0000001a
         857741	     42785	80007fe0	8d29	c.xor	x10,x10	 x10:0x80022561 x10:0x80022561 x10=0x00000000
         858001	     42798	80007fe2	02a318b3	mulh	x17,x6,x10	  x6:0x00000000 x10:0x00000000 x17=0x00000000
         858021	     42799	80007fe6	0074d513	srli	x10,x9,0x7	  x9:0x00000001 x10=0x00000000
         858041	     42800	80007fea	597d	c.li	x18,-1	 x18=0xffffffff
         858421	     42819	80007fec	058a	c.slli	x11,0x2	 x11:0xfffdefff x11=0xfff7bffc
         858441	     42820	80007fee	34097f73	csrrci	x30,mscratch,18	 x30=0x80021e41
         858461	     42821	80007ff2	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x80021e41
