Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1124463	     56121	8000a4f6	ee05	c.bnez	x12,8000a52e	 x12:0x00000001
        1124903	     56143	8000a52e	005cd533	srl	x10,x25,x5	 x25:0x00000000  x5:0x00000000 x10=0x00000000
        1125003	     56148	8000a532	e3673293	sltiu	x5,x14,-458	 x14:0x80025ce4  x5=0x00000001
        1125023	     56149	8000a536	75068f97	auipc	x31,0x75068	 x31=0xf5072536
        1125043	     56150	8000a53a	1908	c.addi4spn	x10,x2,176	 x10=0x00000200
        1125463	     56171	8000a53c	029f7bb3	remu	x23,x30,x9	 x30:0x00000000  x9:0x00000000 x23=0x00000000
        1125483	     56172	8000a540	83bd	c.srli	x15,0xf	 x15:0x00000000 x15=0x00000000
        1125503	     56173	8000a542	00ac9d63	bne	x25,x10,8000a55c	 x25:0x00000000 x10:0x00000200
        1125803	     56188	8000a55c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1125823	     56189	8000a55e	340d5073	csrrwi	x0,mscratch,26	  x0=0x00000000
        1125843	     56190	8000a562	03898b33	mul	x22,x19,x24	 x19:0x80021e08 x24:0x0d09b000 x22=0xeaed8000
        1125883	     56192	8000a566	034f63b3	rem	x7,x30,x20	 x30:0x00000000 x20:0x00000000  x7=0x00000000
        1125923	     56194	8000a56a	037e3ab3	mulhu	x21,x28,x23	 x28:0x80025ce4 x23:0x00000000 x21=0x00000000
        1125943	     56195	8000a56e	410c0933	sub	x18,x24,x16	 x24:0x0d09b000 x16:0xffffc6df x18=0x0d09e921
        1125963	     56196	8000a572	029c	c.addi4spn	x15,x2,320	 x15=0x00000290
        1125983	     56197	8000a574	0aaa	c.slli	x21,0xa	 x21:0x00000000 x21=0x00000000
        1126003	     56198	8000a576	811a	c.mv	x2,x6	  x0:0x00000000  x6:0x00004000  x2=0x00004000
        1126343	     56215	8000a578	000f04b3	add	x9,x30,x0	 x30:0x00000000  x0:0x00000000  x9=0x00000000
        1126463	     56221	8000a57c	0ff0000f	fence	iorw,iorw	
        1126583	     56227	8000a580	05969763	bne	x13,x25,8000a5ce	 x13:0x00000000 x25:0x00000000
        1126743	     56235	8000a584	340fd5f3	csrrwi	x11,mscratch,31	 x11=0x0000001a
        1126763	     56236	8000a588	01149933	sll	x18,x9,x17	  x9:0x00000000 x17:0x00000000 x18=0x00000000
        1126843	     56240	8000a58c	340597f3	csrrw	x15,mscratch,x11	 x11:0x0000001a x15=0x0000001f
        1126883	     56242	8000a590	025d1933	mulh	x18,x26,x5	 x26:0x86554000  x5:0x00000001 x18=0xffffffff
        1127023	     56249	8000a594	00726863	bltu	x4,x7,8000a5a4	  x4:0x00000000  x7:0x00000000
        1127443	     56270	8000a598	0061e963	bltu	x3,x6,8000a5aa	  x3:0x00000019  x6:0x00004000
        1128383	     56317	8000a5aa	02e69e63	bne	x13,x14,8000a5e6	 x13:0x00000000 x14:0x80025ce4
        1134683	     56632	8000a5e6	717d	c.addi16sp	x2,-16	  x2:0x00004000  x2=0x00003ff0
        1134703	     56633	8000a5e8	ed91	c.bnez	x11,8000a604	 x11:0x0000001a
        1135103	     56653	8000a604	8f65	c.and	x14,x9	 x14:0x80025ce4  x9:0x00000000 x14=0x00000000
        1135403	     56668	8000a606	04fac793	xori	x15,x21,79	 x21:0x00000000 x15=0x0000004f
        1135423	     56669	8000a60a	0019a1b3	slt	x3,x19,x1	 x19:0x80021e08  x1:0x00000000  x3=0x00000001
        1135443	     56670	8000a60e	0176c533	xor	x10,x13,x23	 x13:0x00000000 x23:0x00000000 x10=0x00000000
        1135623	     56679	8000a612	028ffb63	bgeu	x31,x8,8000a648	 x31:0xf5072536  x8:0x00000000
        1136523	     56724	8000a648	ebd14b37	lui	x22,0xebd14	 x22=0xebd14000
        1136963	     56746	8000a64c	03441133	mulh	x2,x8,x20	  x8:0x00000000 x20:0x00000000  x2=0x00000000
        1136983	     56747	8000a650	6631	c.lui	x12,0xc	 x12=0x0000c000
        1137163	     56756	8000a652	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x0000001a
        1137583	     56777	8000a656	01ed1b63	bne	x26,x30,8000a66c	 x26:0x86554000 x30:0x00000000
        1138103	     56803	8000a66c	eb684f93	xori	x31,x16,-330	 x16:0xffffc6df x31=0x00003869
        1138543	     56825	8000a670	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1138963	     56846	8000a672	48573c93	sltiu	x25,x14,1157	 x14:0x00000000 x25=0x00000001
        1138983	     56847	8000a676	c08d	c.beqz	x9,8000a698	  x9:0x0000001a
        1139023	     56849	8000a678	0358bc33	mulhu	x24,x17,x21	 x17:0x00000000 x21:0x00000000 x24=0x00000000
        1139403	     56868	8000a67c	021e6293	ori	x5,x28,33	 x28:0x80025ce4  x5=0x80025ce5
        1139423	     56869	8000a680	408900b3	sub	x1,x18,x8	 x18:0xffffffff  x8:0x00000000  x1=0xffffffff
        1139603	     56878	8000a684	00b80e63	beq	x16,x11,8000a6a0	 x16:0xffffc6df x11:0x0000001a
        1139623	     56879	8000a688	6d9d	c.lui	x27,0x7	 x27=0x00007000
        1139863	     56891	8000a68a	e5f4f4b7	lui	x9,0xe5f4f	  x9=0xe5f4f000
        1140283	     56912	8000a68e	01ae2f33	slt	x30,x28,x26	 x28:0x80025ce4 x26:0x86554000 x30=0x00000001
        1140323	     56914	8000a692	0000100f	fence.i	
        1140963	     56946	8000a696	0484	c.addi4spn	x9,x2,576	  x9=0x00000240
        1141123	     56954	8000a698	021622b3	mulhsu	x5,x12,x1	 x12:0x0000c000  x1:0xffffffff  x5=0x0000bfff
        1141183	     56957	8000a69c	01c34263	blt	x6,x28,8000a6a0	  x6:0x00004000 x28:0x80025ce4
        1141243	     56960	8000a6a0	86d5	c.srai	x13,0x15	 x13:0x00000000 x13=0x00000000
        1141263	     56961	8000a6a2	01031e93	slli	x29,x6,0x10	  x6:0x00004000 x29=0x40000000
        1141283	     56962	8000a6a6	8659	c.srai	x12,0x16	 x12:0x0000c000 x12=0x00000000
        1141303	     56963	8000a6a8	34047073	csrrci	x0,mscratch,8	  x0=0x00000000
        1141323	     56964	8000a6ac	00455d33	srl	x26,x10,x4	 x10:0x00000000  x4:0x00000000 x26=0x00000000
        1141423	     56969	8000a6b0	0284f7b3	remu	x15,x9,x8	  x9:0x00000240  x8:0x00000000 x15=0x00000240
        1141483	     56972	8000a6b4	00fada63	bge	x21,x15,8000a6c8	 x21:0x00000000 x15:0x00000240
        1141603	     56978	8000a6b8	00b04663	blt	x0,x11,8000a6c4	  x0:0x00000000 x11:0x0000001a
        1142503	     57023	8000a6c4	e2188613	addi	x12,x17,-479	 x17:0x00000000 x12=0xfffffe21
        1142523	     57024	8000a6c8	40095593	srai	x11,x18,0x0	 x18:0xffffffff x11=0xffffffff
        1142943	     57045	8000a6cc	02f19563	bne	x3,x15,8000a6f6	  x3:0x00000001 x15:0x00000240
        1143763	     57086	8000a6f6	0204c063	blt	x9,x0,8000a716	  x9:0x00000240  x0:0x00000000
        1143783	     57087	8000a6fa	34006173	csrrsi	x2,mscratch,0	  x2=0x00000012
        1144663	     57131	8000a6fe	032358b3	divu	x17,x6,x18	  x6:0x00004000 x18:0xffffffff x17=0x00000000
        1144703	     57133	8000a702	027f10b3	mulh	x1,x30,x7	 x30:0x00000001  x7:0x00000000  x1=0x00000000
        1144723	     57134	8000a706	00d971b3	and	x3,x18,x13	 x18:0xffffffff x13:0x00000000  x3=0x00000000
        1144763	     57136	8000a70a	0247c033	div	x0,x15,x4	 x15:0x00000240  x4:0x00000000  x0=0x00000000
        1144783	     57137	8000a70e	0134b4b3	sltu	x9,x9,x19	  x9:0x00000240 x19:0x80021e08  x9=0x00000001
        1144803	     57138	8000a712	34007773	csrrci	x14,mscratch,0	 x14=0x00000012
        1144823	     57139	8000a716	013a6f63	bltu	x20,x19,8000a734	 x20:0x00000000 x19:0x80021e08
        1145923	     57194	8000a734	02ed75b3	remu	x11,x26,x14	 x26:0x00000000 x14:0x00000012 x11=0x00000000
        1145943	     57195	8000a738	003e5bb3	srl	x23,x28,x3	 x28:0x80025ce4  x3:0x00000000 x23=0x80025ce4
        1146683	     57232	8000a73c	03c7e933	rem	x18,x15,x28	 x15:0x00000240 x28:0x80025ce4 x18=0x00000240
        1146703	     57233	8000a740	026f7d63	bgeu	x30,x6,8000a77a	 x30:0x00000001  x6:0x00004000
        1146723	     57234	8000a744	00171b63	bne	x14,x1,8000a75a	 x14:0x00000012  x1:0x00000000
        1146863	     57241	8000a75a	e2b1	c.bnez	x13,8000a79e	 x13:0x00000000
        1146883	     57242	8000a75c	400c58b3	sra	x17,x24,x0	 x24:0x00000000  x0:0x00000000 x17=0x00000000
        1146903	     57243	8000a760	8f39	c.xor	x14,x14	 x14:0x00000012 x14:0x00000012 x14=0x00000000
        1147303	     57263	8000a762	02e85e63	bge	x16,x14,8000a79e	 x16:0xffffc6df x14:0x00000000
        1147403	     57268	8000a766	021aa333	mulhsu	x6,x21,x1	 x21:0x00000000  x1:0x00000000  x6=0x00000000
        1147423	     57269	8000a76a	03e79c63	bne	x15,x30,8000a7a2	 x15:0x00000240 x30:0x00000001
        1148083	     57302	8000a7a2	3404a173	csrrs	x2,mscratch,x9	  x9:0x00000001  x2=0x00000012
        1148223	     57309	8000a7a6	01d53cb3	sltu	x25,x10,x29	 x10:0x00000000 x29:0x40000000 x25=0x00000001
        1148503	     57323	8000a7aa	410657b3	sra	x15,x12,x16	 x12:0xfffffe21 x16:0xffffc6df x15=0xffffffff
        1148523	     57324	8000a7ae	016ed313	srli	x6,x29,0x16	 x29:0x40000000  x6=0x00000100
        1148563	     57326	8000a7b2	bd19cd93	xori	x27,x19,-1071	 x19:0x80021e08 x27=0x7ffde5d9
        1148583	     57327	8000a7b6	251c9f17	auipc	x30,0x251c9	 x30=0xa51d37b6
        1148603	     57328	8000a7ba	1580	c.addi4spn	x8,x2,736	  x8=0x000002f2
        1148623	     57329	8000a7bc	00804bb3	xor	x23,x0,x8	  x0:0x00000000  x8:0x000002f2 x23=0x000002f2
        1148663	     57331	8000a7c0	02c8a5b3	mulhsu	x11,x17,x12	 x17:0x00000000 x12:0xfffffe21 x11=0x00000000
        1148843	     57340	8000a7c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1148983	     57347	8000a7c6	00d1d0b3	srl	x1,x3,x13	  x3:0x00000000 x13:0x00000000  x1=0x00000000
        1149003	     57348	8000a7ca	01caac33	slt	x24,x21,x28	 x21:0x00000000 x28:0x80025ce4 x24=0x00000000
        1149023	     57349	8000a7ce	1f98	c.addi4spn	x14,x2,1008	 x14=0x00000402
        1149063	     57351	8000a7d0	0371bbb3	mulhu	x23,x3,x23	  x3:0x00000000 x23:0x000002f2 x23=0x00000000
        1149443	     57370	8000a7d4	03700563	beq	x0,x23,8000a7fe	  x0:0x00000000 x23:0x00000000
        1149863	     57391	8000a7fe	0ff0000f	fence	iorw,iorw	
        1149883	     57392	8000a802	40fb5833	sra	x16,x22,x15	 x22:0xebd14000 x15:0xffffffff x16=0xffffffff
        1149903	     57393	8000a806	8ff9	c.and	x15,x14	 x15:0xffffffff x14:0x00000402 x15=0x00000402
        1150323	     57414	8000a808	02036033	rem	x0,x6,x0	  x6:0x00000100  x0:0x00000000  x0=0x00000000
        1150343	     57415	8000a80c	305524b7	lui	x9,0x30552	  x9=0x30552000
        1150363	     57416	8000a810	ed0d8413	addi	x8,x27,-304	 x27:0x7ffde5d9  x8=0x7ffde4a9
        1151103	     57453	8000a814	02fbcf33	div	x30,x23,x15	 x23:0x00000000 x15:0x00000402 x30=0x00000000
        1151123	     57454	8000a818	007f3833	sltu	x16,x30,x7	 x30:0x00000000  x7:0x00000000 x16=0x00000000
        1151143	     57455	8000a81c	462c4c13	xori	x24,x24,1122	 x24:0x00000000 x24=0x00000462
        1151163	     57456	8000a820	8d39	c.xor	x10,x14	 x10:0x00000000 x14:0x00000402 x10=0x00000402
        1151183	     57457	8000a822	40b90fb3	sub	x31,x18,x11	 x18:0x00000240 x11:0x00000000 x31=0x00000240
        1151203	     57458	8000a826	db2da493	slti	x9,x27,-590	 x27:0x7ffde5d9  x9=0x00000000
        1151223	     57459	8000a82a	c18d	c.beqz	x11,8000a84c	 x11:0x00000000
        1151823	     57489	8000a84c	0ff0000f	fence	iorw,iorw	
        1152003	     57498	8000a850	34091c73	csrrw	x24,mscratch,x18	 x18:0x00000240 x24=0x00000013
        1152043	     57500	8000a854	03a5a033	mulhsu	x0,x11,x26	 x11:0x00000000 x26:0x00000000  x0=0x00000000
        1152223	     57509	8000a858	340ad573	csrrwi	x10,mscratch,21	 x10=0x00000240
        1152243	     57510	8000a85c	80e9	c.srli	x9,0x1a	  x9:0x00000000  x9=0x00000000
        1152263	     57511	8000a85e	90c6	c.add	x1,x17	  x1:0x00000000 x17:0x00000000  x1=0x00000000
        1152283	     57512	8000a860	401d8ab3	sub	x21,x27,x1	 x27:0x7ffde5d9  x1:0x00000000 x21=0x7ffde5d9
        1152303	     57513	8000a864	039b9e63	bne	x23,x25,8000a8a0	 x23:0x00000000 x25:0x00000001
        1153003	     57548	8000a8a0	8621	c.srai	x12,0x8	 x12:0xfffffe21 x12=0xfffffffe
        1153023	     57549	8000a8a2	6eb9	c.lui	x29,0xe	 x29=0x0000e000
        1153163	     57556	8000a8a4	00941fb3	sll	x31,x8,x9	  x8:0x7ffde4a9  x9:0x00000000 x31=0x7ffde4a9
        1153283	     57562	8000a8a8	00686ab3	or	x21,x16,x6	 x16:0x00000000  x6:0x00000100 x21=0x00000100
        1153403	     57568	8000a8ac	038cb833	mulhu	x16,x25,x24	 x25:0x00000001 x24:0x00000013 x16=0x00000000
        1153423	     57569	8000a8b0	6131	c.addi16sp	x2,320	  x2:0x00000012  x2=0x00000152
        1153583	     57577	8000a8b2	03670d33	mul	x26,x14,x22	 x14:0x00000402 x22:0xebd14000 x26=0x1ca28000
        1153603	     57578	8000a8b6	01474463	blt	x14,x20,8000a8be	 x14:0x00000402 x20:0x00000000
        1153623	     57579	8000a8ba	4146dfb3	sra	x31,x13,x20	 x13:0x00000000 x20:0x00000000 x31=0x00000000
        1153823	     57589	8000a8be	01db27b3	slt	x15,x22,x29	 x22:0xebd14000 x29:0x0000e000 x15=0x00000001
        1154243	     57610	8000a8c2	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000015
        1154263	     57611	8000a8c6	717d	c.addi16sp	x2,-16	  x2:0x00000015  x2=0x00000005
        1154663	     57631	8000a8c8	01baf4b3	and	x9,x21,x27	 x21:0x00000100 x27:0x7ffde5d9  x9=0x00000100
        1154683	     57632	8000a8cc	340df873	csrrci	x16,mscratch,27	 x16=0x00000015
        1154763	     57636	8000a8d0	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000004
        1155183	     57657	8000a8d4	303b7793	andi	x15,x22,771	 x22:0xebd14000 x15=0x00000000
        1155523	     57674	8000a8d8	00f576b3	and	x13,x10,x15	 x10:0x00000240 x15:0x00000000 x13=0x00000000
        1155763	     57686	8000a8dc	00e1d693	srli	x13,x3,0xe	  x3:0x00000000 x13=0x00000000
        1155783	     57687	8000a8e0	84d9	c.srai	x9,0x16	  x9:0x00000100  x9=0x00000000
        1155803	     57688	8000a8e2	00f35bb3	srl	x23,x6,x15	  x6:0x00000100 x15:0x00000000 x23=0x00000100
        1155823	     57689	8000a8e6	00ac1c33	sll	x24,x24,x10	 x24:0x00000013 x10:0x00000240 x24=0x00000013
        1155843	     57690	8000a8ea	37e3f293	andi	x5,x7,894	  x7:0x00000004  x5=0x00000004
        1155903	     57693	8000a8ee	aafd92b7	lui	x5,0xaafd9	  x5=0xaafd9000
        1155923	     57694	8000a8f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1156523	     57724	8000a8f4	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x00000004
        1156923	     57744	8000a8f8	2b428393	addi	x7,x5,692	  x5:0xaafd9000  x7=0xaafd92b4
        1156943	     57745	8000a8fc	340063f3	csrrsi	x7,mscratch,0	  x7=0x00000004
        1156963	     57746	8000a900	01769763	bne	x13,x23,8000a90e	 x13:0x00000000 x23:0x00000100
        1158043	     57800	8000a90e	026414b3	mulh	x9,x8,x6	  x8:0x7ffde4a9  x6:0x00000100  x9=0x0000007f
        1158063	     57801	8000a912	931a6817	auipc	x16,0x931a6	 x16=0x131b0912
        1158103	     57803	8000a916	02125b33	divu	x22,x4,x1	  x4:0x00000000  x1:0x00000000 x22=0xffffffff
        1158123	     57804	8000a91a	92fe	c.add	x5,x31	  x5:0xaafd9000 x31:0x00000000  x5=0xaafd9000
        1158143	     57805	8000a91c	031e0033	mul	x0,x28,x17	 x28:0x80025ce4 x17:0x00000000  x0=0x00000000
        1158383	     57817	8000a920	8f4d	c.or	x14,x11	 x14:0x00000402 x11:0x00000000 x14=0x00000402
        1158403	     57818	8000a922	dea72d17	auipc	x26,0xdea72	 x26=0x5ea7c922
        1158823	     57839	8000a926	4141da93	srai	x21,x3,0x14	  x3:0x00000000 x21=0x00000000
        1159243	     57860	8000a92a	34007f73	csrrci	x30,mscratch,0	 x30=0x00000004
        1165563	     58176	8000a92e	001d6263	bltu	x26,x1,8000a932	 x26:0x5ea7c922  x1:0x00000000
        1165583	     58177	8000a932	944a	c.add	x8,x18	  x8:0x7ffde4a9 x18:0x00000240  x8=0x7ffde6e9
        1165603	     58178	8000a934	9334ce93	xori	x29,x9,-1741	  x9:0x0000007f x29=0xfffff94c
        1165623	     58179	8000a938	83d1	c.srli	x15,0x14	 x15:0x00000004 x15=0x00000000
        1165643	     58180	8000a93a	d6382093	slti	x1,x16,-669	 x16:0x131b0912  x1=0x00000000
        1165663	     58181	8000a93e	8635	c.srai	x12,0xd	 x12:0xfffffffe x12=0xffffffff
        1165683	     58182	8000a940	3c52eb93	ori	x23,x5,965	  x5:0xaafd9000 x23=0xaafd93c5
        1165703	     58183	8000a944	013ac533	xor	x10,x21,x19	 x21:0x00000000 x19:0x80021e08 x10=0x80021e08
        1165903	     58193	8000a948	01b22533	slt	x10,x4,x27	  x4:0x00000000 x27:0x7ffde5d9 x10=0x00000001
        1165943	     58195	8000a94c	01115613	srli	x12,x2,0x11	  x2:0x00000005 x12=0x00000000
        1165983	     58197	8000a950	86b9	c.srai	x13,0xe	 x13:0x00000000 x13=0x00000000
        1166003	     58198	8000a952	020a5763	bge	x20,x0,8000a980	 x20:0x00000000  x0:0x00000000
        1167083	     58252	8000a980	677d	c.lui	x14,0x1f	 x14=0x0001f000
        1167283	     58262	8000a982	28f8b693	sltiu	x13,x17,655	 x17:0x00000000 x13=0x00000001
        1167303	     58263	8000a986	01208f33	add	x30,x1,x18	  x1:0x00000000 x18:0x00000240 x30=0x00000240
        1167323	     58264	8000a98a	85f1	c.srai	x11,0x1c	 x11:0x00000000 x11=0x00000000
        1167343	     58265	8000a98c	82a1	c.srli	x13,0x8	 x13:0x00000001 x13=0x00000000
        1167743	     58285	8000a98e	8a77c013	xori	x0,x15,-1881	 x15:0x00000000  x0=0x00000000
        1167843	     58290	8000a992	20914613	xori	x12,x2,521	  x2:0x00000005 x12=0x0000020c
        1168263	     58311	8000a996	79a93613	sltiu	x12,x18,1946	 x18:0x00000240 x12=0x00000001
        1168283	     58312	8000a99a	70602513	slti	x10,x0,1798	  x0:0x00000000 x10=0x00000001
        1168303	     58313	8000a99e	008c6533	or	x10,x24,x8	 x24:0x00000013  x8:0x7ffde6e9 x10=0x7ffde6fb
        1168323	     58314	8000a9a2	01dc9c13	slli	x24,x25,0x1d	 x25:0x00000001 x24=0x20000000
        1168343	     58315	8000a9a6	83d6	c.mv	x7,x21	  x0:0x00000000 x21:0x00000000  x7=0x00000000
        1168363	     58316	8000a9a8	be7cb793	sltiu	x15,x25,-1049	 x25:0x00000001 x15=0x00000001
        1168403	     58318	8000a9ac	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1168423	     58319	8000a9b0	d127f113	andi	x2,x15,-750	 x15:0x00000001  x2=0x00000000
        1168443	     58320	8000a9b4	3406bbf3	csrrc	x23,mscratch,x13	 x13:0x00000000 x23=0x00000004
        1168463	     58321	8000a9b8	a96d4c93	xori	x25,x26,-1386	 x26:0x5ea7c922 x25=0xa15833b4
        1168483	     58322	8000a9bc	987d	c.andi	x8,-1	  x8:0x7ffde6e9  x8=0x7ffde6e9
        1168503	     58323	8000a9be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1168903	     58343	8000a9c0	037b0db3	mul	x27,x22,x23	 x22:0xffffffff x23:0x00000004 x27=0xfffffffc
        1168923	     58344	8000a9c4	4009d4b3	sra	x9,x19,x0	 x19:0x80021e08  x0:0x00000000  x9=0x80021e08
        1168943	     58345	8000a9c8	014c0f63	beq	x24,x20,8000a9e6	 x24:0x20000000 x20:0x00000000
        1168983	     58347	8000a9cc	84a9	c.srai	x9,0xa	  x9:0x80021e08  x9=0xffe00087
        1169003	     58348	8000a9ce	40fcd313	srai	x6,x25,0xf	 x25:0xa15833b4  x6=0xffff42b0
        1169023	     58349	8000a9d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1169043	     58350	8000a9d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1169083	     58352	8000a9d6	0000100f	fence.i	
        1169803	     58388	8000a9da	001a1413	slli	x8,x20,0x1	 x20:0x00000000  x8=0x00000000
        1169823	     58389	8000a9de	4071d733	sra	x14,x3,x7	  x3:0x00000000  x7:0x00000000 x14=0x00000000
        1169963	     58396	8000a9e2	025f8c63	beq	x31,x5,8000aa1a	 x31:0x00000000  x5:0xaafd9000
        1169983	     58397	8000a9e6	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1170003	     58398	8000a9e8	695d	c.lui	x18,0x17	 x18=0x00017000
        1170023	     58399	8000a9ea	0246	c.slli	x4,0x11	  x4:0x00000000  x4=0x00000000
        1170043	     58400	8000a9ec	8261	c.srli	x12,0x18	 x12:0x00000001 x12=0x00000000
        1170063	     58401	8000a9ee	020cc263	blt	x25,x0,8000aa12	 x25:0xa15833b4  x0:0x00000000
        1170703	     58433	8000aa12	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000004
        1170723	     58434	8000aa16	01805593	srli	x11,x0,0x18	  x0:0x00000000 x11=0x00000000
        1170743	     58435	8000aa1a	0000100f	fence.i	
        1171503	     58473	8000aa1e	9ca6	c.add	x25,x9	 x25:0xa15833b4  x9:0xffe00087 x25=0xa138343b
        1171523	     58474	8000aa20	8d25	c.xor	x10,x9	 x10:0x7ffde6fb  x9:0xffe00087 x10=0x801de67c
        1171943	     58495	8000aa22	40175913	srai	x18,x14,0x1	 x14:0x00000000 x18=0x00000000
        1171963	     58496	8000aa26	60c1	c.lui	x1,0x10	  x1=0x00010000
        1172383	     58517	8000aa28	02ae3233	mulhu	x4,x28,x10	 x28:0x80025ce4 x10:0x801de67c  x4=0x401021f6
        1172443	     58520	8000aa2c	8362	c.mv	x6,x24	  x0:0x00000000 x24:0x20000000  x6=0x20000000
        1172463	     58521	8000aa2e	01219bb3	sll	x23,x3,x18	  x3:0x00000000 x18:0x00000000 x23=0x00000000
        1172483	     58522	8000aa32	8c35	c.xor	x8,x13	  x8:0x00000000 x13:0x00000004  x8=0x00000004
        1172503	     58523	8000aa34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1172523	     58524	8000aa36	34001673	csrrw	x12,mscratch,x0	  x0:0x00000000 x12=0x00000004
        1172543	     58525	8000aa3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1172923	     58544	8000aa3c	66cd	c.lui	x13,0x13	 x13=0x00013000
        1173223	     58559	8000aa3e	0ff0000f	fence	iorw,iorw	
        1173403	     58568	8000aa42	a1584c13	xori	x24,x16,-1515	 x16:0x131b0912 x24=0xece4f307
