Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2298697	    114833	80009892	03d7c8b3	div	x17,x15,x29	 x15:0x0c000706 x29:0x00000706 x17=0x0001b565
        2299437	    114870	80009896	0265dd33	divu	x26,x11,x6	 x11:0x00000000  x6:0x00000001 x26=0x00000000
        2299457	    114871	8000989a	4db7ab93	slti	x23,x15,1243	 x15:0x0c000706 x23=0x00000000
        2299477	    114872	8000989e	008cec33	or	x24,x25,x8	 x25:0x00000000  x8:0x080026d1 x24=0x080026d1
        2299497	    114873	800098a2	340e2073	csrrs	x0,mscratch,x28	 x28:0x80025ce4  x0=0x00000000
        2299517	    114874	800098a6	00669eb3	sll	x29,x13,x6	 x13:0x3ffffd0b  x6:0x00000001 x29=0x7ffffa16
        2299537	    114875	800098aa	01ec0463	beq	x24,x30,800098b2	 x24:0x080026d1 x30:0x80021e0c
        2299577	    114877	800098ae	03af9a63	bne	x31,x26,800098e2	 x31:0x00000000 x26:0x00000000
        2299997	    114898	800098b2	033d1263	bne	x26,x19,800098d6	 x26:0x00000000 x19:0xc8000000
        2300697	    114933	800098d6	8f19	c.sub	x14,x14	 x14:0x04d552ba x14:0x04d552ba x14=0x00000000
        2300737	    114935	800098d8	87aa	c.mv	x15,x10	  x0:0x00000000 x10:0x00000000 x15=0x00000000
        2300757	    114936	800098da	340325f3	csrrs	x11,mscratch,x6	  x6:0x00000001 x11=0x80025fe6
        2301057	    114951	800098de	360d7713	andi	x14,x26,864	 x26:0x00000000 x14=0x00000000
        2301077	    114952	800098e2	01aeb5b3	sltu	x11,x29,x26	 x29:0x7ffffa16 x26:0x00000000 x11=0x00000000
        2301097	    114953	800098e6	019a75b3	and	x11,x20,x25	 x20:0x880283b5 x25:0x00000000 x11=0x00000000
        2301117	    114954	800098ea	016f5b33	srl	x22,x30,x22	 x30:0x80021e0c x22:0xfffff900 x22=0x80021e0c
        2301137	    114955	800098ee	0060a3b3	slt	x7,x1,x6	  x1:0x00019f3a  x6:0x00000001  x7=0x00000000
        2301157	    114956	800098f2	9cee	c.add	x25,x27	 x25:0x00000000 x27:0x00019f36 x25=0x00019f36
        2301257	    114961	800098f4	21d32ab7	lui	x21,0x21d32	 x21=0x21d32000
        2301277	    114962	800098f8	01369b33	sll	x22,x13,x19	 x13:0x3ffffd0b x19:0xc8000000 x22=0x3ffffd0b
        2301297	    114963	800098fc	039e9463	bne	x29,x25,80009924	 x29:0x7ffffa16 x25:0x00019f36
        2301897	    114993	80009924	34095bf3	csrrwi	x23,mscratch,18	 x23=0x80025fe7
        2302257	    115011	80009928	011d5a33	srl	x20,x26,x17	 x26:0x00000000 x17:0x0001b565 x20=0x00000000
        2302437	    115020	8000992c	e885	c.bnez	x9,8000995c	  x9:0x00000000
        2302857	    115041	8000992e	40bf8b33	sub	x22,x31,x11	 x31:0x00000000 x11:0x00000000 x22=0x00000000
        2303017	    115049	80009932	018b0863	beq	x22,x24,80009942	 x22:0x00000000 x24:0x080026d1
        2303037	    115050	80009936	0f10	c.addi4spn	x12,x2,912	 x12=0x00000390
        2303337	    115065	80009938	9150b013	sltiu	x0,x1,-1771	  x1:0x00019f3a  x0=0x00000000
        2303697	    115083	8000993c	00a69c33	sll	x24,x13,x10	 x13:0x3ffffd0b x10:0x00000000 x24=0x3ffffd0b
        2303717	    115084	80009940	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        2303737	    115085	80009942	736a7d13	andi	x26,x20,1846	 x20:0x00000000 x26=0x00000000
        2303857	    115091	80009946	01d61a13	slli	x20,x12,0x1d	 x12:0x00000390 x20=0x00000000
        2303877	    115092	8000994a	013a5e33	srl	x28,x20,x19	 x20:0x00000000 x19:0xc8000000 x28=0x00000000
        2304077	    115102	8000994e	0041f2b3	and	x5,x3,x4	  x3:0x40000000  x4:0xfffff900  x5=0x40000000
        2304097	    115103	80009952	8031	c.srli	x8,0xc	  x8:0x080026d1  x8=0x00008002
        2304497	    115123	80009954	8c41	c.or	x8,x8	  x8:0x00008002  x8:0x00008002  x8=0x00008002
        2304517	    115124	80009956	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        2305337	    115165	80009958	03d14633	div	x12,x2,x29	  x2:0xfffffff0 x29:0x7ffffa16 x12=0x00000000
        2305357	    115166	8000995c	01950db3	add	x27,x10,x25	 x10:0x00000000 x25:0x00019f36 x27=0x00019f36
        2305377	    115167	80009960	8e51	c.or	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
        2305397	    115168	80009962	10f48213	addi	x4,x9,271	  x9:0x00000000  x4=0x0000010f
        2305417	    115169	80009966	8d65	c.and	x10,x9	 x10:0x00000000  x9:0x00000000 x10=0x00000000
        2305437	    115170	80009968	03c2	c.slli	x7,0x10	  x7:0x00000000  x7=0x00000000
        2305457	    115171	8000996a	0751	c.addi	x14,20	 x14:0x00000000 x14=0x00000014
        2305477	    115172	8000996c	098d	c.addi	x19,3	 x19:0xc8000000 x19=0xc8000003
        2305497	    115173	8000996e	018a	c.slli	x3,0x2	  x3:0x40000000  x3=0x00000000
        2305537	    115175	80009970	029abdb3	mulhu	x27,x21,x9	 x21:0x21d32000  x9:0x00000000 x27=0x00000000
        2305557	    115176	80009974	8ff1	c.and	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
        2305957	    115196	80009976	031784b3	mul	x9,x15,x17	 x15:0x00000000 x17:0x0001b565  x9=0x00000000
        2305977	    115197	8000997a	0a84	c.addi4spn	x9,x2,336	  x9=0x00000140
        2305997	    115198	8000997c	34085af3	csrrwi	x21,mscratch,16	 x21=0x00000012
        2306017	    115199	80009980	01d2a2b3	slt	x5,x5,x29	  x5:0x40000000 x29:0x7ffffa16  x5=0x00000001
        2306037	    115200	80009984	0df1	c.addi	x27,28	 x27:0x00000000 x27=0x0000001c
        2306057	    115201	80009986	01bf80b3	add	x1,x31,x27	 x31:0x00000000 x27:0x0000001c  x1=0x0000001c
        2306077	    115202	8000998a	00cfc9b3	xor	x19,x31,x12	 x31:0x00000000 x12:0x00000000 x19=0x00000000
        2306097	    115203	8000998e	93b2	c.add	x7,x12	  x7:0x00000000 x12:0x00000000  x7=0x00000000
        2306417	    115219	80009990	0ff0000f	fence	iorw,iorw	
        2306837	    115240	80009994	01fc1b33	sll	x22,x24,x31	 x24:0x3ffffd0b x31:0x00000000 x22=0x3ffffd0b
        2307257	    115261	80009998	40fd5793	srai	x15,x26,0xf	 x26:0x00000000 x15=0x00000000
        2307677	    115282	8000999c	013ad213	srli	x4,x21,0x13	 x21:0x00000012  x4=0x00000000
        2307717	    115284	800099a0	0390aab3	mulhsu	x21,x1,x25	  x1:0x0000001c x25:0x00019f36 x21=0x00000000
        2307977	    115297	800099a4	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x00000010
        2308397	    115318	800099a8	013e1133	sll	x2,x28,x19	 x28:0x00000000 x19:0x00000000  x2=0x00000000
        2308417	    115319	800099ac	41ef5a33	sra	x20,x30,x30	 x30:0x80021e0c x30:0x80021e0c x20=0xfff80021
        2309157	    115356	800099b0	030ce5b3	rem	x11,x25,x16	 x25:0x00019f36 x16:0x80025ce4 x11=0x00019f36
        2309897	    115393	800099b4	02826c33	rem	x24,x4,x8	  x4:0x00000000  x8:0x00008002 x24=0x00000000
        2309917	    115394	800099b8	5a038d93	addi	x27,x7,1440	  x7:0x00000000 x27=0x000005a0
        2309937	    115395	800099bc	6a95	c.lui	x21,0x5	 x21=0x00005000
        2309957	    115396	800099be	00e8bc33	sltu	x24,x17,x14	 x17:0x0001b565 x14:0x00000014 x24=0x00000000
        2309977	    115397	800099c2	01936bb3	or	x23,x6,x25	  x6:0x00000001 x25:0x00019f36 x23=0x00019f37
        2309997	    115398	800099c6	92ac3413	sltiu	x8,x24,-1750	 x24:0x00000000  x8=0x00000001
        2310017	    115399	800099ca	00b81213	slli	x4,x16,0xb	 x16:0x80025ce4  x4=0x12e72000
        2310557	    115426	800099ce	007fc733	xor	x14,x31,x7	 x31:0x00000000  x7:0x00000000 x14=0x00000000
        2310577	    115427	800099d2	8fd1	c.or	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
        2310737	    115435	800099d4	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        2310757	    115436	800099d8	340bd7f3	csrrwi	x15,mscratch,23	 x15=0x00000010
        2310777	    115437	800099dc	00344b33	xor	x22,x8,x3	  x8:0x00000001  x3:0x00000000 x22=0x00000001
        2310857	    115441	800099e0	01920963	beq	x4,x25,800099f2	  x4:0x12e72000 x25:0x00019f36
        2310877	    115442	800099e4	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x00000001 x10=0xffffffff
        2311137	    115455	800099e6	049b8063	beq	x23,x9,80009a26	 x23:0x00019f37  x9:0x00000140
        2311157	    115456	800099ea	0276	c.slli	x4,0x1d	  x4:0x12e72000  x4=0x00000000
        2311177	    115457	800099ec	8e05	c.sub	x12,x9	 x12:0x00000000  x9:0x00000140 x12=0xfffffec0
        2311217	    115459	800099ee	0324a4b3	mulhsu	x9,x9,x18	  x9:0x00000140 x18:0x7ffd9d3f  x9=0x0000009f
        2311237	    115460	800099f2	41b085b3	sub	x11,x1,x27	  x1:0x0000001c x27:0x000005a0 x11=0xfffffa7c
        2311257	    115461	800099f6	439d	c.li	x7,7	  x7=0x00000007
        2311277	    115462	800099f8	3400da73	csrrwi	x20,mscratch,1	 x20=0x00000017
        2311297	    115463	800099fc	34011cf3	csrrw	x25,mscratch,x2	  x2:0x00000000 x25=0x00000001
        2311337	    115465	80009a00	0088d033	srl	x0,x17,x8	 x17:0x0001b565  x8:0x00000001  x0=0x00000000
        2311437	    115470	80009a04	8095	c.srli	x9,0x5	  x9:0x0000009f  x9=0x00000004
        2311517	    115474	80009a06	00005593	srli	x11,x0,0x0	  x0:0x00000000 x11=0x00000000
        2311937	    115495	80009a0a	340763f3	csrrsi	x7,mscratch,14	  x7=0x00000000
        2312337	    115515	80009a0e	017dc463	blt	x27,x23,80009a16	 x27:0x000005a0 x23:0x00019f37
        2313377	    115567	80009a16	03e2b3b3	mulhu	x7,x5,x30	  x5:0x00000010 x30:0x80021e0c  x7=0x00000008
        2313777	    115587	80009a1a	00efd7b3	srl	x15,x31,x14	 x31:0x00000000 x14:0x00000000 x15=0x00000000
        2313797	    115588	80009a1e	0a8c	c.addi4spn	x11,x2,336	 x11=0x00000150
        2313817	    115589	80009a20	3ae5c5b7	lui	x11,0x3ae5c	 x11=0x3ae5c000
        2314217	    115609	80009a24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2314237	    115610	80009a26	aad00193	addi	x3,x0,-1363	  x0:0x00000000  x3=0xfffffaad
        2314257	    115611	80009a2a	01d94e33	xor	x28,x18,x29	 x18:0x7ffd9d3f x29:0x7ffffa16 x28=0x00026729
        2314277	    115612	80009a2e	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        2314297	    115613	80009a32	340f7573	csrrci	x10,mscratch,30	 x10=0x0000000e
        2314677	    115632	80009a36	0000100f	fence.i	
        2315297	    115663	80009a3a	c3653493	sltiu	x9,x10,-970	 x10:0x0000000e  x9=0x00000001
        2315317	    115664	80009a3e	924a	c.add	x4,x18	  x4:0x00000000 x18:0x7ffd9d3f  x4=0x7ffd9d3f
        2315337	    115665	80009a40	11fd	c.addi	x3,-1	  x3:0xfffffaad  x3=0xfffffaac
        2315357	    115666	80009a42	00667db3	and	x27,x12,x6	 x12:0xfffffec0  x6:0x00000001 x27=0x00000000
        2315377	    115667	80009a46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2315557	    115676	80009a48	00d43533	sltu	x10,x8,x13	  x8:0x00000001 x13:0x3ffffd0b x10=0x00000001
        2315577	    115677	80009a4c	41a60a33	sub	x20,x12,x26	 x12:0xfffffec0 x26:0x00000000 x20=0xfffffec0
        2315617	    115679	80009a50	019c5b33	srl	x22,x24,x25	 x24:0x00000000 x25:0x00000001 x22=0x00000000
        2315637	    115680	80009a54	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2315937	    115695	80009a56	340c3af3	csrrc	x21,mscratch,x24	 x24:0x00000000 x21=0x00000000
        2315957	    115696	80009a5a	66c1	c.lui	x13,0x10	 x13=0x00010000
        2315977	    115697	80009a5c	019d7763	bgeu	x26,x25,80009a6a	 x26:0x00000000 x25:0x00000001
        2316257	    115711	80009a60	9e26	c.add	x28,x9	 x28:0x00026729  x9:0x00000001 x28=0x0002672a
        2316277	    115712	80009a62	002860b3	or	x1,x16,x2	 x16:0x80025ce4  x2:0x00000000  x1=0x80025ce4
        2316397	    115718	80009a66	34007973	csrrci	x18,mscratch,0	 x18=0x00000000
        2316597	    115728	80009a6a	cfa42693	slti	x13,x8,-774	  x8:0x00000001 x13=0x00000000
        2316617	    115729	80009a6e	ffe6be93	sltiu	x29,x13,-2	 x13:0x00000000 x29=0x00000001
        2316637	    115730	80009a72	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        2316737	    115735	80009a74	04fb5163	bge	x22,x15,80009ab6	 x22:0x00000000 x15:0x00000000
        2317597	    115778	80009ab6	8db9	c.xor	x11,x14	 x11:0x3ae5c000 x14:0x00000000 x11=0x3ae5c000
        2317777	    115787	80009ab8	6165	c.addi16sp	x2,112	  x2:0x00000000  x2=0x00000070
        2317797	    115788	80009aba	85f1	c.srai	x11,0x1c	 x11:0x3ae5c000 x11=0x00000003
        2317977	    115797	80009abc	0a4a	c.slli	x20,0x12	 x20:0xfffffec0 x20=0xfb000000
        2318717	    115834	80009abe	02a5f333	remu	x6,x11,x10	 x11:0x00000003 x10:0x00000001  x6=0x00000000
        2328037	    116300	80009ac2	0079b3b3	sltu	x7,x19,x7	 x19:0x00000000  x7:0x00000008  x7=0x00000001
        2328057	    116301	80009ac6	0000100f	fence.i	
        2328257	    116311	80009aca	cb1d	c.beqz	x14,80009b00	 x14:0x00000000
        2329017	    116349	80009b00	9e8a	c.add	x29,x2	 x29:0x00000001  x2:0x00000070 x29=0x00000071
        2329037	    116350	80009b02	c09d	c.beqz	x9,80009b28	  x9:0x00000001
        2329457	    116371	80009b04	02044e33	div	x28,x8,x0	  x8:0x00000001  x0:0x00000000 x28=0xffffffff
        2329517	    116374	80009b08	864d	c.srai	x12,0x13	 x12:0xfffffec0 x12=0xffffffff
        2329537	    116375	80009b0a	f5440337	lui	x6,0xf5440	  x6=0xf5440000
        2329557	    116376	80009b0e	8e11	c.sub	x12,x12	 x12:0xffffffff x12:0xffffffff x12=0x00000000
        2329577	    116377	80009b10	015a	c.slli	x2,0x16	  x2:0x00000070  x2=0x1c000000
        2329857	    116391	80009b12	4402a213	slti	x4,x5,1088	  x5:0x00000010  x4=0x00000001
        2329877	    116392	80009b16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2330057	    116401	80009b18	01387363	bgeu	x16,x19,80009b1e	 x16:0x80025ce4 x19:0x00000000
        2330797	    116438	80009b1e	c214b713	sltiu	x14,x9,-991	  x9:0x00000001 x14=0x00000001
        2330817	    116439	80009b22	053e	c.slli	x10,0xf	 x10:0x00000001 x10=0x00008000
        2330837	    116440	80009b24	096a6d93	ori	x27,x20,150	 x20:0xfb000000 x27=0xfb000096
        2331177	    116457	80009b28	1c18	c.addi4spn	x14,x2,560	 x14=0x1c000230
        2331197	    116458	80009b2a	0bee	c.slli	x23,0x1b	 x23:0x00019f37 x23=0xb8000000
        2331217	    116459	80009b2c	0000100f	fence.i	
        2332137	    116505	80009b30	005b4633	xor	x12,x22,x5	 x22:0x00000000  x5:0x00000010 x12=0x00000010
        2332297	    116513	80009b34	0343b193	sltiu	x3,x7,52	  x7:0x00000001  x3=0x00000001
        2332417	    116519	80009b38	02e10533	mul	x10,x2,x14	  x2:0x1c000000 x14:0x1c000230 x10=0x40000000
        2332437	    116520	80009b3c	e015	c.bnez	x8,80009b60	  x8:0x00000001
        2333437	    116570	80009b60	a5baeeb7	lui	x29,0xa5bae	 x29=0xa5bae000
        2334177	    116607	80009b64	0256ed33	rem	x26,x13,x5	 x13:0x00000000  x5:0x00000010 x26=0x00000000
        2334197	    116608	80009b68	c7ebb5b7	lui	x11,0xc7ebb	 x11=0xc7ebb000
        2334217	    116609	80009b6c	00af5333	srl	x6,x30,x10	 x30:0x80021e0c x10:0x40000000  x6=0x80021e0c
        2334257	    116611	80009b70	03844eb3	div	x29,x8,x24	  x8:0x00000001 x24:0x00000000 x29=0xffffffff
        2334277	    116612	80009b74	34065b73	csrrwi	x22,mscratch,12	 x22=0x00000000
        2334297	    116613	80009b78	0074df63	bge	x9,x7,80009b96	  x9:0x00000001  x7:0x00000001
        2334557	    116626	80009b96	00e42c33	slt	x24,x8,x14	  x8:0x00000001 x14:0x1c000230 x24=0x00000001
        2334617	    116629	80009b9a	01ad0733	add	x14,x26,x26	 x26:0x00000000 x26:0x00000000 x14=0x00000000
        2334637	    116630	80009b9e	7dcfaa13	slti	x20,x31,2012	 x31:0x00000000 x20=0x00000001
        2334657	    116631	80009ba2	0ff0000f	fence	iorw,iorw	
        2335077	    116652	80009ba6	00269033	sll	x0,x13,x2	 x13:0x00000000  x2:0x1c000000  x0=0x00000000
        2335417	    116669	80009baa	8bc0f913	andi	x18,x1,-1860	  x1:0x80025ce4 x18=0x800258a4
        2335837	    116690	80009bae	86984293	xori	x5,x16,-1943	 x16:0x80025ce4  x5=0x7ffda48d
        2335857	    116691	80009bb2	717d	c.addi16sp	x2,-16	  x2:0x1c000000  x2=0x1bfffff0
        2335997	    116698	80009bb4	734b47b7	lui	x15,0x734b4	 x15=0x734b4000
        2336017	    116699	80009bb8	001dcd33	xor	x26,x27,x1	 x27:0xfb000096  x1:0x80025ce4 x26=0x7b025c72
        2336437	    116720	80009bbc	00775493	srli	x9,x14,0x7	 x14:0x00000000  x9=0x00000000
        2336457	    116721	80009bc0	1314	c.addi4spn	x13,x2,416	 x13=0x1c000190
        2336477	    116722	80009bc2	43834b17	auipc	x22,0x43834	 x22=0xc383dbc2
        2336497	    116723	80009bc6	07c2	c.slli	x15,0x10	 x15:0x734b4000 x15=0x40000000
        2336517	    116724	80009bc8	0ff0000f	fence	iorw,iorw	
        2336537	    116725	80009bcc	daa78c93	addi	x25,x15,-598	 x15:0x40000000 x25=0x3ffffdaa
        2336717	    116734	80009bd0	0ff0000f	fence	iorw,iorw	
        2336837	    116740	80009bd4	85ed	c.srai	x11,0x1b	 x11:0xc7ebb000 x11=0xfffffff8
        2336857	    116741	80009bd6	e41d	c.bnez	x8,80009c04	  x8:0x00000001
        2337377	    116767	80009c04	32426293	ori	x5,x4,804	  x4:0x00000001  x5=0x00000325
        2338077	    116802	80009c08	02a18b33	mul	x22,x3,x10	  x3:0x00000001 x10:0x40000000 x22=0x40000000
        2339017	    116849	80009c0c	02fcdc33	divu	x24,x25,x15	 x25:0x3ffffdaa x15:0x40000000 x24=0x00000000
        2339757	    116886	80009c10	031beab3	rem	x21,x23,x17	 x23:0xb8000000 x17:0x0001b565 x21=0xfffe5ecf
        2339797	    116888	80009c14	020394b3	mulh	x9,x7,x0	  x7:0x00000001  x0:0x00000000  x9=0x00000000
        2339817	    116889	80009c18	021b0933	mul	x18,x22,x1	 x22:0x40000000  x1:0x80025ce4 x18=0x00000000
        2339857	    116891	80009c1c	028d28b3	mulhsu	x17,x26,x8	 x26:0x7b025c72  x8:0x00000001 x17=0x00000000
        2339877	    116892	80009c20	0006e7b3	or	x15,x13,x0	 x13:0x1c000190  x0:0x00000000 x15=0x1c000190
        2339897	    116893	80009c24	0732	c.slli	x14,0xc	 x14:0x00000000 x14=0x00000000
        2339917	    116894	80009c26	03ab0f63	beq	x22,x26,80009c64	 x22:0x40000000 x26:0x7b025c72
        2340037	    116900	80009c2a	00eb9a13	slli	x20,x23,0xe	 x23:0xb8000000 x20=0x00000000
        2340057	    116901	80009c2e	0ff0000f	fence	iorw,iorw	
        2340077	    116902	80009c32	8da6	c.mv	x27,x9	  x0:0x00000000  x9:0x00000000 x27=0x00000000
        2340477	    116922	80009c34	038a06b3	mul	x13,x20,x24	 x20:0x00000000 x24:0x00000000 x13=0x00000000
        2340637	    116930	80009c38	5b56ac13	slti	x24,x13,1461	 x13:0x00000000 x24=0x00000001
        2340737	    116935	80009c3c	8e91	c.sub	x13,x12	 x13:0x00000000 x12:0x00000010 x13=0xfffffff0
        2340797	    116938	80009c3e	407d89b3	sub	x19,x27,x7	 x27:0x00000000  x7:0x00000001 x19=0xffffffff
        2340977	    116947	80009c42	01e25313	srli	x6,x4,0x1e	  x4:0x00000001  x6=0x00000000
        2340997	    116948	80009c46	68a9	c.lui	x17,0xa	 x17=0x0000a000
        2341017	    116949	80009c48	0000100f	fence.i	
        2341437	    116970	80009c4c	00e7fc63	bgeu	x15,x14,80009c64	 x15:0x1c000190 x14:0x00000000
        2342217	    117009	80009c64	28407613	andi	x12,x0,644	  x0:0x00000000 x12=0x00000000
        2342397	    117018	80009c68	0ff0000f	fence	iorw,iorw	
        2342457	    117021	80009c6c	004f2303	lw	x6,4(x30)	 x30:0x80021e0c  x6=0x8000a4ee PA:0x80021e10 load:0x8000a4ee
        2342677	    117032	80009c70	037aa733	mulhsu	x14,x21,x23	 x21:0xfffe5ecf x23:0xb8000000 x14=0xfffed424
        2342697	    117033	80009c74	46106713	ori	x14,x0,1121	  x0:0x00000000 x14=0x00000461
        2342717	    117034	80009c78	9dce	c.add	x27,x19	 x27:0x00000000 x19:0xffffffff x27=0xffffffff
        2342737	    117035	80009c7a	0f71	c.addi	x30,28	 x30:0x80021e0c x30=0x80021e28
        2342777	    117037	80009c7c	03bb90b3	mulh	x1,x23,x27	 x23:0xb8000000 x27:0xffffffff  x1=0x00000000
        2342797	    117038	80009c80	408bd133	sra	x2,x23,x8	 x23:0xb8000000  x8:0x00000001  x2=0xdc000000
        2342817	    117039	80009c84	011ada93	srli	x21,x21,0x11	 x21:0xfffe5ecf x21=0x00007fff
        2342837	    117040	80009c88	1d059117	auipc	x2,0x1d059	  x2=0x9d062c88
        2343117	    117054	80009c8c	5d3a7513	andi	x10,x20,1491	 x20:0x00000000 x10=0x00000000
        2343137	    117055	80009c90	00030d93	addi	x27,x6,0	  x6:0x8000a4ee x27=0x8000a4ee
        2343157	    117056	80009c94	9d82	c.jalr	x27	 x27:0x8000a4ee  x1=0x80009c96
        2343437	    117070	8000a4ee	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
        2343457	    117071	8000a4f0	0190d1b3	srl	x3,x1,x25	  x1:0x80009c96 x25:0x3ffffdaa  x3=0x00200027
        2343657	    117081	8000a4f4	66f44c37	lui	x24,0x66f44	 x24=0x66f44000
        2344637	    117130	8000a4f8	02be65b3	rem	x11,x28,x11	 x28:0xffffffff x11:0xfffffff8 x11=0xffffffff
        2344657	    117131	8000a4fc	00d1dd13	srli	x26,x3,0xd	  x3:0x00200027 x26=0x00000100
        2344677	    117132	8000a500	340066f3	csrrsi	x13,mscratch,0	 x13=0x0000000c
        2344697	    117133	8000a504	5efd	c.li	x29,-1	 x29=0xffffffff
        2344717	    117134	8000a506	41c48a33	sub	x20,x9,x28	  x9:0x00000000 x28:0xffffffff x20=0x00000001
        2344737	    117135	8000a50a	338fc693	xori	x13,x31,824	 x31:0x00000000 x13=0x00000338
