Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1867849	     93290	80006d64	02df7163	bgeu	x30,x13,80006d86	 x30:0x80025ce4 x13:0x0000000a
        1867929	     93294	80006d86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1868469	     93321	80006d88	8665	c.srai	x12,0x19	 x12:0x0000001f x12=0x00000000
        1868489	     93322	80006d8a	40b38fb3	sub	x31,x7,x11	  x7:0x00000001 x11:0x00000000 x31=0x00000001
        1868509	     93323	80006d8e	34007ff3	csrrci	x31,mscratch,0	 x31=0x0000001f
        1868929	     93344	80006d92	0150e033	or	x0,x1,x21	  x1:0x00200000 x21:0x00000106  x0=0x00000000
        1868949	     93345	80006d96	8519	c.srai	x10,0x6	 x10:0x00080000 x10=0x00002000
        1868969	     93346	80006d98	01e45e33	srl	x28,x8,x30	  x8:0x7a5a0000 x30:0x80025ce4 x28=0x07a5a000
        1869369	     93366	80006d9c	0359cb63	blt	x19,x21,80006dd2	 x19:0x7a5a0000 x21:0x00000106
        1869669	     93381	80006da0	47ffa837	lui	x16,0x47ffa	 x16=0x47ffa000
        1869789	     93387	80006da4	401e89b3	sub	x19,x29,x1	 x29:0x00000b2a  x1:0x00200000 x19=0xffe00b2a
        1869809	     93388	80006da8	00371193	slli	x3,x14,0x3	 x14:0x80021e64  x3=0x0010f320
        1870169	     93406	80006dac	020ea233	mulhsu	x4,x29,x0	 x29:0x00000b2a  x0:0x00000000  x4=0x00000000
        1870489	     93422	80006db0	615d	c.addi16sp	x2,432	  x2:0x00000171  x2=0x00000321
        1870509	     93423	80006db2	02e006b3	mul	x13,x0,x14	  x0:0x00000000 x14:0x80021e64 x13=0x00000000
        1870549	     93425	80006db6	02859ab3	mulh	x21,x11,x8	 x11:0x00000000  x8:0x7a5a0000 x21=0x00000000
        1873069	     93551	80006dba	00375493	srli	x9,x14,0x3	 x14:0x80021e64  x9=0x100043cc
        1873809	     93588	80006dbe	0342d3b3	divu	x7,x5,x20	  x5:0x40ccc000 x20:0x0012e720  x7=0x0000036d
        1873829	     93589	80006dc2	cd782413	slti	x8,x16,-809	 x16:0x47ffa000  x8=0x00000000
        1873849	     93590	80006dc6	0a7d	c.addi	x20,31	 x20:0x0012e720 x20=0x0012e73f
        1873869	     93591	80006dc8	a18d6037	lui	x0,0xa18d6	  x0=0x00000000
        1873889	     93592	80006dcc	41ed8133	sub	x2,x27,x30	 x27:0x40000000 x30:0x80025ce4  x2=0xbffda31c
        1873909	     93593	80006dd0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1873929	     93594	80006dd2	84a92613	slti	x12,x18,-1974	 x18:0x0000132d x12=0x00000000
        1873949	     93595	80006dd6	035fef63	bltu	x31,x21,80006e14	 x31:0x0000001f x21:0x00000000
        1873989	     93597	80006dda	00af9363	bne	x31,x10,80006de0	 x31:0x0000001f x10:0x00002000
        1874809	     93638	80006de0	9352	c.add	x6,x20	  x6:0x0001f000 x20:0x0012e73f  x6=0x0014d73f
        1874829	     93639	80006de2	8511	c.srai	x10,0x4	 x10:0x00002000 x10=0x00000200
        1874869	     93641	80006de4	0ff0000f	fence	iorw,iorw	
        1874949	     93645	80006de8	0000100f	fence.i	
        1876009	     93698	80006dec	015fa4b3	slt	x9,x31,x21	 x31:0x0000001f x21:0x00000000  x9=0x00000000
        1876029	     93699	80006df0	00f2	c.slli	x1,0x1c	  x1:0x00200000  x1=0x00000000
        1876049	     93700	80006df2	88cd	c.andi	x9,19	  x9:0x00000000  x9=0x00000000
        1876069	     93701	80006df4	1a0c	c.addi4spn	x11,x2,304	 x11=0xbffda44c
        1876409	     93718	80006df6	41710bb3	sub	x23,x2,x23	  x2:0xbffda31c x23:0x0001f000 x23=0xbffbb31c
        1876449	     93720	80006dfa	01dd0533	add	x10,x26,x29	 x26:0x80000000 x29:0x00000b2a x10=0x80000b2a
        1876789	     93737	80006dfe	0137d1b3	srl	x3,x15,x19	 x15:0x00000001 x19:0xffe00b2a  x3=0x00000000
        1876829	     93739	80006e02	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x0000001f
        1876849	     93740	80006e06	8e99	c.sub	x13,x14	 x13:0x00000000 x14:0x80021e64 x13=0x7ffde19c
        1876869	     93741	80006e08	00d39c33	sll	x24,x7,x13	  x7:0x0000036d x13:0x7ffde19c x24=0xd0000000
        1877089	     93752	80006e0c	02a0cf63	blt	x1,x10,80006e4a	  x1:0x00000000 x10:0x80000b2a
        1877109	     93753	80006e10	d06a8813	addi	x16,x21,-762	 x21:0x00000000 x16=0xfffffd06
        1877129	     93754	80006e14	01fe8633	add	x12,x29,x31	 x29:0x00000b2a x31:0x0000001f x12=0x00000b49
        1877149	     93755	80006e18	0000100f	fence.i	
        1877409	     93768	80006e1c	53a4c413	xori	x8,x9,1338	  x9:0x00000000  x8=0x0000053a
        1877429	     93769	80006e20	0089e663	bltu	x19,x8,80006e2c	 x19:0xffe00b2a  x8:0x0000053a
        1877829	     93789	80006e24	e7fa5017	auipc	x0,0xe7fa5	  x0=0x00000000
        1877849	     93790	80006e28	027c8e33	mul	x28,x25,x7	 x25:0x00000005  x7:0x0000036d x28=0x00001121
        1877869	     93791	80006e2c	1284	c.addi4spn	x9,x2,352	  x9=0xbffda47c
        1878069	     93801	80006e2e	41d389b3	sub	x19,x7,x29	  x7:0x0000036d x29:0x00000b2a x19=0xfffff843
        1878229	     93809	80006e32	01c28433	add	x8,x5,x28	  x5:0x40ccc000 x28:0x00001121  x8=0x40ccd121
        1878269	     93811	80006e36	02f09fb3	mulh	x31,x1,x15	  x1:0x00000000 x15:0x00000001 x31=0x00000000
        1878449	     93820	80006e3a	34007973	csrrci	x18,mscratch,0	 x18=0x0000001f
        1878569	     93826	80006e3e	4176d1b3	sra	x3,x13,x23	 x13:0x7ffde19c x23:0xbffbb31c  x3=0x00000007
        1878589	     93827	80006e42	022c1a63	bne	x24,x2,80006e76	 x24:0xd0000000  x2:0xbffda31c
        1879229	     93859	80006e76	036c9b63	bne	x25,x22,80006eac	 x25:0x00000005 x22:0x00200000
        1880069	     93901	80006eac	01c598b3	sll	x17,x11,x28	 x11:0xbffda44c x28:0x00001121 x17=0x7ffb4898
        1880089	     93902	80006eb0	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x0000001f
        1880229	     93909	80006eb4	00c3cf63	blt	x7,x12,80006ed2	  x7:0x0000036d x12:0x00000b49
        1880929	     93944	80006ed2	340956f3	csrrwi	x13,mscratch,18	 x13=0x0000001f
        1880949	     93945	80006ed6	8fe5	c.and	x15,x9	 x15:0x00000001  x9:0xbffda47c x15=0x00000000
        1881209	     93958	80006ed8	a0d6a893	slti	x17,x13,-1523	 x13:0x0000001f x17=0x00000000
        1881289	     93962	80006edc	01152433	slt	x8,x10,x17	 x10:0x80000b2a x17:0x00000000  x8=0x00000001
        1881309	     93963	80006ee0	6159	c.addi16sp	x2,400	  x2:0xbffda31c  x2=0xbffda4ac
        1881329	     93964	80006ee2	01174bb3	xor	x23,x14,x17	 x14:0x80021e64 x17:0x00000000 x23=0x80021e64
        1881509	     93973	80006ee6	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000012
        1881649	     93980	80006eea	e317fc93	andi	x25,x15,-463	 x15:0x00000000 x25=0x00000000
        1882049	     94000	80006eee	00e4bb33	sltu	x22,x9,x14	  x9:0xbffda47c x14:0x80021e64 x22=0x00000000
        1882069	     94001	80006ef2	cad87913	andi	x18,x16,-851	 x16:0x00000012 x18=0x00000000
        1882489	     94022	80006ef6	cff82193	slti	x3,x16,-769	 x16:0x00000012  x3=0x00000000
        1882609	     94028	80006efa	00b29013	slli	x0,x5,0xb	  x5:0x40ccc000  x0=0x00000000
        1882629	     94029	80006efe	014edd93	srli	x27,x29,0x14	 x29:0x00000b2a x27=0x00000000
        1882749	     94035	80006f02	03d313b3	mulh	x7,x6,x29	  x6:0x0000001f x29:0x00000b2a  x7=0x00000000
        1882769	     94036	80006f06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1882789	     94037	80006f08	8655	c.srai	x12,0x15	 x12:0x00000b49 x12=0x00000000
        1882809	     94038	80006f0a	03c04f63	blt	x0,x28,80006f48	  x0:0x00000000 x28:0x00001121
        1883209	     94058	80006f48	03660e63	beq	x12,x22,80006f84	 x12:0x00000000 x22:0x00000000
        1884289	     94112	80006f84	01591d63	bne	x18,x21,80006f9e	 x18:0x00000000 x21:0x00000000
        1884689	     94132	80006f88	0212cbb3	div	x23,x5,x1	  x5:0x40ccc000  x1:0x00000000 x23=0xffffffff
        1884949	     94145	80006f8c	898d	c.andi	x11,3	 x11:0xbffda44c x11=0x00000000
        1885689	     94182	80006f8e	037aecb3	rem	x25,x21,x23	 x21:0x00000000 x23:0xffffffff x25=0x00000000
        1885709	     94183	80006f92	0000100f	fence.i	
        1886029	     94199	80006f96	03f27cb3	remu	x25,x4,x31	  x4:0x00000000 x31:0x00000000 x25=0x00000000
        1886049	     94200	80006f9a	717d	c.addi16sp	x2,-16	  x2:0xbffda4ac  x2=0xbffda49c
        1886149	     94205	80006f9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1886169	     94206	80006f9e	8d11	c.sub	x10,x12	 x10:0x80000b2a x12:0x00000000 x10=0x80000b2a
        1886369	     94216	80006fa0	c299	c.beqz	x13,80006fa6	 x13:0x0000001f
        1886389	     94217	80006fa2	0151bbb3	sltu	x23,x3,x21	  x3:0x00000000 x21:0x00000000 x23=0x00000000
        1886409	     94218	80006fa6	03b01563	bne	x0,x27,80006fd0	  x0:0x00000000 x27:0x00000000
        1886529	     94224	80006faa	de152093	slti	x1,x10,-543	 x10:0x80000b2a  x1=0x00000001
        1887089	     94252	80006fae	012d84b3	add	x9,x27,x18	 x27:0x00000000 x18:0x00000000  x9=0x00000000
        1887409	     94268	80006fb2	01690c33	add	x24,x18,x22	 x18:0x00000000 x22:0x00000000 x24=0x00000000
        1887549	     94275	80006fb6	827d0593	addi	x11,x26,-2009	 x26:0x80000000 x11=0x7ffff827
        1887569	     94276	80006fba	603ef937	lui	x18,0x603ef	 x18=0x603ef000
        1887589	     94277	80006fbe	8afa	c.mv	x21,x30	  x0:0x00000000 x30:0x80025ce4 x21=0x80025ce4
        1887829	     94289	80006fc0	164ac513	xori	x10,x21,356	 x21:0x80025ce4 x10=0x80025d80
        1887849	     94290	80006fc4	4ccf7a93	andi	x21,x30,1228	 x30:0x80025ce4 x21=0x000004c4
        1887869	     94291	80006fc8	8e41	c.or	x12,x8	 x12:0x00000000  x8:0x00000001 x12=0x00000001
        1887889	     94292	80006fca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1888049	     94300	80006fcc	01c22bb3	slt	x23,x4,x28	  x4:0x00000000 x28:0x00001121 x23=0x00000001
        1888069	     94301	80006fd0	0ff0000f	fence	iorw,iorw	
        1888089	     94302	80006fd4	0092c1b3	xor	x3,x5,x9	  x5:0x40ccc000  x9:0x00000000  x3=0x40ccc000
        1888509	     94323	80006fd8	027b5963	bge	x22,x7,8000700a	 x22:0x00000000  x7:0x00000000
        1889629	     94379	8000700a	00841463	bne	x8,x8,80007012	  x8:0x00000001  x8:0x00000001
        1889649	     94380	8000700e	167bf993	andi	x19,x23,359	 x23:0x00000001 x19=0x00000001
        1890509	     94423	80007012	03475c33	divu	x24,x14,x20	 x14:0x80021e64 x20:0x0012e73f x24=0x000006c5
        1890529	     94424	80007016	8585	c.srai	x11,0x1	 x11:0x7ffff827 x11=0x3ffffc13
        1890549	     94425	80007018	03c17863	bgeu	x2,x28,80007048	  x2:0xbffda49c x28:0x00001121
        1890629	     94429	80007048	01261633	sll	x12,x12,x18	 x12:0x00000001 x18:0x603ef000 x12=0x00000001
        1890649	     94430	8000704c	83e5	c.srli	x15,0x19	 x15:0x00000000 x15=0x00000000
        1890749	     94435	8000704e	00b21b33	sll	x22,x4,x11	  x4:0x00000000 x11:0x3ffffc13 x22=0x00000000
        1890949	     94445	80007052	41d1f413	andi	x8,x3,1053	  x3:0x40ccc000  x8=0x00000000
        1890969	     94446	80007056	8df1	c.and	x11,x12	 x11:0x3ffffc13 x12:0x00000001 x11=0x00000001
        1890989	     94447	80007058	39658c93	addi	x25,x11,918	 x11:0x00000001 x25=0x00000397
        1891069	     94451	8000705c	14527613	andi	x12,x4,325	  x4:0x00000000 x12=0x00000000
        1891969	     94496	80007060	03ec6433	rem	x8,x24,x30	 x24:0x000006c5 x30:0x80025ce4  x8=0x000006c5
        1891989	     94497	80007064	4093d2b3	sra	x5,x7,x9	  x7:0x00000000  x9:0x00000000  x5=0x00000000
        1892729	     94534	80007068	02acd333	divu	x6,x25,x10	 x25:0x00000397 x10:0x80025d80  x6=0x00000000
        1892749	     94535	8000706c	02eff163	bgeu	x31,x14,8000708e	 x31:0x00000000 x14:0x80021e64
        1892769	     94536	80007070	41364093	xori	x1,x12,1043	 x12:0x00000000  x1=0x00000413
        1892789	     94537	80007074	03de1c63	bne	x28,x29,800070ac	 x28:0x00001121 x29:0x00000b2a
        1893309	     94563	800070ac	011f54b3	srl	x9,x30,x17	 x30:0x80025ce4 x17:0x00000000  x9=0x80025ce4
        1893409	     94568	800070b0	f35c3e13	sltiu	x28,x24,-203	 x24:0x000006c5 x28=0x00000001
        1893489	     94572	800070b4	06bd0a13	addi	x20,x26,107	 x26:0x80000000 x20=0x8000006b
        1893509	     94573	800070b8	8fbd	c.xor	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
        1893529	     94574	800070ba	014d	c.addi	x2,19	  x2:0xbffda49c  x2=0xbffda4af
        1893609	     94578	800070bc	3404a9f3	csrrs	x19,mscratch,x9	  x9:0x80025ce4 x19=0x00000012
        1893629	     94579	800070c0	01a55963	bge	x10,x26,800070d2	 x10:0x80025d80 x26:0x80000000
        1894369	     94616	800070d2	34006573	csrrsi	x10,mscratch,0	 x10=0x80025cf6
        1894389	     94617	800070d6	0001b0b3	sltu	x1,x3,x0	  x3:0x40ccc000  x0:0x00000000  x1=0x00000000
        1894809	     94638	800070da	8dfc4a37	lui	x20,0x8dfc4	 x20=0x8dfc4000
        1894829	     94639	800070de	00669e93	slli	x29,x13,0x6	 x13:0x0000001f x29=0x000007c0
        1894849	     94640	800070e2	00017013	andi	x0,x2,0	  x2:0xbffda4af  x0=0x00000000
        1894869	     94641	800070e6	00afdd93	srli	x27,x31,0xa	 x31:0x00000000 x27=0x00000000
        1894889	     94642	800070ea	cf89	c.beqz	x15,80007104	 x15:0x00000000
        1895449	     94670	80007104	00bc8463	beq	x25,x11,8000710c	 x25:0x00000397 x11:0x00000001
        1896129	     94704	80007108	0315a9b3	mulhsu	x19,x11,x17	 x11:0x00000001 x17:0x00000000 x19=0x00000000
        1896349	     94715	8000710c	913e	c.add	x2,x15	  x2:0xbffda4af x15:0x00000000  x2=0xbffda4af
        1896369	     94716	8000710e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1897229	     94759	80007110	0304f4b3	remu	x9,x9,x16	  x9:0x80025ce4 x16:0x00000012  x9=0x00000000
        1897249	     94760	80007114	e5de4a17	auipc	x20,0xe5de4	 x20=0x65deb114
        1897269	     94761	80007118	34007b73	csrrci	x22,mscratch,0	 x22=0x80025cf6
        1897289	     94762	8000711c	1e7d	c.addi	x28,-1	 x28:0x00000001 x28=0x00000000
        1897309	     94763	8000711e	00006263	bltu	x0,x0,80007122	  x0:0x00000000  x0:0x00000000
        1897329	     94764	80007122	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1897469	     94771	80007124	008f8563	beq	x31,x8,8000712e	 x31:0x00000000  x8:0x000006c5
        1897629	     94779	80007128	89dd	c.andi	x11,23	 x11:0x00000001 x11=0x00000001
        1897689	     94782	8000712a	0ff0000f	fence	iorw,iorw	
        1897709	     94783	8000712e	01564233	xor	x4,x12,x21	 x12:0x00000000 x21:0x000004c4  x4=0x000004c4
        1897729	     94784	80007132	03af8fb3	mul	x31,x31,x26	 x31:0x00000000 x26:0x80000000 x31=0x00000000
        1897749	     94785	80007136	ed85	c.bnez	x11,8000716e	 x11:0x00000001
        1898389	     94817	8000716e	1a90	c.addi4spn	x12,x2,368	 x12=0xbffda61f
        1898829	     94839	80007170	01ac6f63	bltu	x24,x26,8000718e	 x24:0x000006c5 x26:0x80000000
        1899929	     94894	8000718e	03ce7833	remu	x16,x28,x28	 x28:0x00000000 x28:0x00000000 x16=0x00000000
        1900029	     94899	80007192	0ff0000f	fence	iorw,iorw	
        1900449	     94920	80007196	0180ffb3	and	x31,x1,x24	  x1:0x00000000 x24:0x000006c5 x31=0x00000000
        1900489	     94922	8000719a	03039db3	mulh	x27,x7,x16	  x7:0x00000000 x16:0x00000000 x27=0x00000000
        1900509	     94923	8000719e	8e89	c.sub	x13,x10	 x13:0x0000001f x10:0x80025cf6 x13=0x7ffda329
        1900549	     94925	800071a0	021de433	rem	x8,x27,x1	 x27:0x00000000  x1:0x00000000  x8=0x00000000
        1900669	     94931	800071a4	9b2a	c.add	x22,x10	 x22:0x80025cf6 x10:0x80025cf6 x22=0x0004b9ec
        1900869	     94941	800071a6	34073573	csrrc	x10,mscratch,x14	 x14:0x80021e64 x10=0x80025cf6
        1900889	     94942	800071aa	026d7463	bgeu	x26,x6,800071d2	 x26:0x80000000  x6:0x00000000
        1901149	     94955	800071d2	dfaa8813	addi	x16,x21,-518	 x21:0x000004c4 x16=0x000002be
        1901189	     94957	800071d6	07accb93	xori	x23,x25,122	 x25:0x00000397 x23=0x000003ed
        1901209	     94958	800071da	006e9693	slli	x13,x29,0x6	 x29:0x000007c0 x13=0x0001f000
        1901229	     94959	800071de	8e69	c.and	x12,x10	 x12:0xbffda61f x10:0x80025cf6 x12=0x80000416
        1901249	     94960	800071e0	717d	c.addi16sp	x2,-16	  x2:0xbffda4af  x2=0xbffda49f
        1901269	     94961	800071e2	8e19	c.sub	x12,x14	 x12:0x80000416 x14:0x80021e64 x12=0xfffde5b2
        1901669	     94981	800071e4	40af0db3	sub	x27,x30,x10	 x30:0x80025ce4 x10:0x80025cf6 x27=0xffffffee
        1902089	     95002	800071e8	0045f233	and	x4,x11,x4	 x11:0x00000001  x4:0x000004c4  x4=0x00000000
        1902109	     95003	800071ec	8699	c.srai	x13,0x6	 x13:0x0001f000 x13=0x000007c0
        1902129	     95004	800071ee	00189db3	sll	x27,x17,x1	 x17:0x00000000  x1:0x00000000 x27=0x00000000
        1902149	     95005	800071f2	02019b63	bne	x3,x0,80007228	  x3:0x40ccc000  x0:0x00000000
        1902769	     95036	80007228	01a3aab3	slt	x21,x7,x26	  x7:0x00000000 x26:0x80000000 x21=0x00000000
        1902849	     95040	8000722c	3402e3f3	csrrsi	x7,mscratch,5	  x7=0x00004092
        1902869	     95041	80007230	40e707b3	sub	x15,x14,x14	 x14:0x80021e64 x14:0x80021e64 x15=0x00000000
        1903229	     95059	80007234	34066bf3	csrrsi	x23,mscratch,12	 x23=0x00004097
        1903289	     95062	80007238	02bb35b3	mulhu	x11,x22,x11	 x22:0x0004b9ec x11:0x00000001 x11=0x00000000
        1903309	     95063	8000723c	7cba7237	lui	x4,0x7cba7	  x4=0x7cba7000
        1903329	     95064	80007240	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x0000409f
        1903349	     95065	80007244	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x0000409f
        1903769	     95086	80007248	340119f3	csrrw	x19,mscratch,x2	  x2:0xbffda49f x19=0x0000409f
        1903789	     95087	8000724c	40a78bb3	sub	x23,x15,x10	 x15:0x00000000 x10:0x80025cf6 x23=0x7ffda30a
        1903809	     95088	80007250	049a	c.slli	x9,0x6	  x9:0x0000409f  x9=0x001027c0
        1903869	     95091	80007252	01631463	bne	x6,x22,8000725a	  x6:0x00000000 x22:0x0004b9ec
        1917909	     95793	8000725a	3c91af93	slti	x31,x3,969	  x3:0x40ccc000 x31=0x00000000
        1917929	     95794	8000725e	c409	c.beqz	x8,80007268	  x8:0x00000000
        1917969	     95796	80007268	0700	c.addi4spn	x8,x2,896	  x8=0xbffda81f
        1917989	     95797	8000726a	be21f413	andi	x8,x3,-1054	  x3:0x40ccc000  x8=0x40ccc000
        1918569	     95826	8000726e	02a54a63	blt	x10,x10,800072a2	 x10:0x80025cf6 x10:0x80025cf6
        1918889	     95842	80007272	01c107b3	add	x15,x2,x28	  x2:0xbffda49f x28:0x00000000 x15=0xbffda49f
        1918929	     95844	80007276	3704ad93	slti	x27,x9,880	  x9:0x001027c0 x27=0x00000000
        1918989	     95847	8000727a	02fe9363	bne	x29,x15,800072a0	 x29:0x000007c0 x15:0xbffda49f
        1920029	     95899	800072a0	0e7e	c.slli	x28,0x1f	 x28:0x00000000 x28=0x00000000
        1920049	     95900	800072a2	41c25e93	srai	x29,x4,0x1c	  x4:0x0000409f x29=0x00000000
        1920109	     95903	800072a6	34007e73	csrrci	x28,mscratch,0	 x28=0xbffda49f
        1920129	     95904	800072aa	6fb24013	xori	x0,x4,1787	  x4:0x0000409f  x0=0x00000000
        1920429	     95919	800072ae	fb7d8893	addi	x17,x27,-73	 x27:0x00000000 x17=0xffffffb7
        1920449	     95920	800072b2	41f2d133	sra	x2,x5,x31	  x5:0x00000000 x31:0x00000000  x2=0x00000000
        1920469	     95921	800072b6	011c8133	add	x2,x25,x17	 x25:0x00000397 x17:0xffffffb7  x2=0x0000034e
        1920589	     95927	800072ba	6e2ab113	sltiu	x2,x21,1762	 x21:0x00000000  x2=0x00000001
        1920609	     95928	800072be	0089c633	xor	x12,x19,x8	 x19:0x0000409f  x8:0x40ccc000 x12=0x40cc809f
        1920689	     95932	800072c2	585f3897	auipc	x17,0x585f3	 x17=0xd85fa2c2
        1920709	     95933	800072c6	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0xbffda49f
        1920729	     95934	800072ca	02c1fa63	bgeu	x3,x12,800072fe	  x3:0x40ccc000 x12:0x40cc809f
        1921009	     95948	800072fe	0675	c.addi	x12,29	 x12:0x40cc809f x12=0x40cc80bc
        1921109	     95953	80007300	87b6	c.mv	x15,x13	  x0:0x00000000 x13:0x000007c0 x15=0x000007c0
        1922189	     96007	80007302	02addeb3	divu	x29,x27,x10	 x27:0x00000000 x10:0x80025cf6 x29=0x00000000
        1922209	     96008	80007306	005b1033	sll	x0,x22,x5	 x22:0x0004b9ec  x5:0x00000000  x0=0x00000000
        1922229	     96009	8000730a	8d79	c.and	x10,x14	 x10:0x80025cf6 x14:0x80021e64 x10=0x80021c64
        1922249	     96010	8000730c	ccab2313	slti	x6,x22,-822	 x22:0x0004b9ec  x6=0x00000000
        1922289	     96012	80007310	025f3133	mulhu	x2,x30,x5	 x30:0x80025ce4  x5:0x00000000  x2=0x00000000
        1922469	     96021	80007314	0000100f	fence.i	
        1923309	     96063	80007318	007d2ab3	slt	x21,x26,x7	 x26:0x80000000  x7:0x00004092 x21=0x00000001
        1923329	     96064	8000731c	00d30363	beq	x6,x13,80007322	  x6:0x00000000 x13:0x000007c0
        1923749	     96085	80007320	cc05	c.beqz	x8,80007358	  x8:0xbffda49f
        1923769	     96086	80007322	8425	c.srai	x8,0x9	  x8:0xbffda49f  x8=0xffdffed2
