Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         561114	     27954	800052de	03cdf033	remu	x0,x27,x28	 x27:0x88dd0220 x28:0x00000050  x0=0x00000000
         561854	     27991	800052e2	03b1ca33	div	x20,x3,x27	  x3:0x00000000 x27:0x88dd0220 x20=0x00000000
         561874	     27992	800052e6	400cdc93	srai	x25,x25,0x0	 x25:0x00000004 x25=0x00000004
         561894	     27993	800052ea	d89f4113	xori	x2,x30,-631	 x30:0x00000228  x2=0xffffffa1
         561914	     27994	800052ee	00b96863	bltu	x18,x11,800052fe	 x18:0x00000000 x11:0x00000228
         562194	     28008	800052fe	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x00000004
         562214	     28009	80005302	54fd	c.li	x9,-1	  x9=0xffffffff
         562234	     28010	80005304	e3a23013	sltiu	x0,x4,-454	  x4:0x00000001  x0=0x00000000
         562974	     28047	80005308	03cb54b3	divu	x9,x22,x28	 x22:0x00000004 x28:0x00000004  x9=0x00000001
         562994	     28048	8000530c	00fcd263	bge	x25,x15,80005310	 x25:0x00000004 x15:0x253a9e3e
         563014	     28049	80005310	34025af3	csrrwi	x21,mscratch,4	 x21=0x00000004
         563034	     28050	80005314	34089ef3	csrrw	x29,mscratch,x17	 x17:0x00000000 x29=0x00000004
         563774	     28087	80005318	02544db3	div	x27,x8,x5	  x8:0x00000000  x5:0x0000001e x27=0x00000000
         563794	     28088	8000531c	340961f3	csrrsi	x3,mscratch,18	  x3=0x00000000
         563814	     28089	80005320	0ff0000f	fence	iorw,iorw	
         563834	     28090	80005324	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000012
         563854	     28091	80005328	0bed	c.addi	x23,27	 x23:0x00000000 x23=0x0000001b
         564594	     28128	8000532a	033e4f33	div	x30,x28,x19	 x28:0x00000004 x19:0x80025ce4 x30=0x00000000
         564614	     28129	8000532e	0000100f	fence.i	
         564694	     28133	80005332	80a1	c.srli	x9,0x8	  x9:0x00000001  x9=0x00000000
         564894	     28143	80005334	0431	c.addi	x8,12	  x8:0x00000000  x8=0x0000000c
         564914	     28144	80005336	857e	c.mv	x10,x31	  x0:0x00000000 x31:0x00000004 x10=0x00000004
         564934	     28145	80005338	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000012
         565554	     28176	8000533c	ba109197	auipc	x3,0xba109	  x3=0x3a10e33c
         565574	     28177	80005340	deb2b793	sltiu	x15,x5,-533	  x5:0x0000001e x15=0x00000001
         565774	     28187	80005344	34026b73	csrrsi	x22,mscratch,4	 x22=0x00000012
         565894	     28193	80005348	8c79	c.and	x8,x14	  x8:0x0000000c x14:0x253a9e2e  x8=0x0000000c
         566074	     28202	8000534a	bf23b193	sltiu	x3,x7,-1038	  x7:0x00010000  x3=0x00000001
         566254	     28211	8000534e	6f2c6c97	auipc	x25,0x6f2c6	 x25=0xef2cb34e
         566274	     28212	80005352	22d80b93	addi	x23,x16,557	 x16:0x00000012 x23=0x0000023f
         566294	     28213	80005356	227e6bb7	lui	x23,0x227e6	 x23=0x227e6000
         566314	     28214	8000535a	4265	c.li	x4,25	  x4=0x00000019
         566714	     28234	8000535c	015f1fb3	sll	x31,x30,x21	 x30:0x00000000 x21:0x00000004 x31=0x00000000
         567134	     28255	80005360	41385513	srai	x10,x16,0x13	 x16:0x00000012 x10=0x00000000
         567174	     28257	80005364	34045e73	csrrwi	x28,mscratch,8	 x28=0x00000016
         567194	     28258	80005368	0000100f	fence.i	
         567494	     28273	8000536c	01fc5013	srli	x0,x24,0x1f	 x24:0x00000008  x0=0x00000000
         567514	     28274	80005370	01671463	bne	x14,x22,80005378	 x14:0x253a9e2e x22:0x00000012
         568374	     28317	80005378	0000100f	fence.i	
         568814	     28339	8000537c	c30d	c.beqz	x14,8000539e	 x14:0x253a9e2e
         568834	     28340	8000537e	557d	c.li	x10,-1	 x10=0xffffffff
         568994	     28348	80005380	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         569174	     28357	80005382	3400dbf3	csrrwi	x23,mscratch,1	 x23=0x00000008
         569194	     28358	80005386	46186913	ori	x18,x16,1121	 x16:0x00000012 x18=0x00000473
         569214	     28359	8000538a	4bd1	c.li	x23,20	 x23=0x00000014
         569234	     28360	8000538c	8cf9	c.and	x9,x14	  x9:0x00000000 x14:0x253a9e2e  x9=0x00000000
         569254	     28361	8000538e	00f2ddb3	srl	x27,x5,x15	  x5:0x0000001e x15:0x00000001 x27=0x0000000f
         569274	     28362	80005392	ed11	c.bnez	x10,800053ae	 x10:0xffffffff
         569314	     28364	800053ae	8d15	c.sub	x10,x13	 x10:0xffffffff x13:0x80021e64 x10=0x7ffde19b
         569414	     28369	800053b0	00a29fb3	sll	x31,x5,x10	  x5:0x0000001e x10:0x7ffde19b x31=0xf0000000
         570154	     28406	800053b4	0353c7b3	div	x15,x7,x21	  x7:0x00010000 x21:0x00000004 x15=0x00004000
         570174	     28407	800053b8	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000001
         570194	     28408	800053bc	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x00000001
         570234	     28410	800053c0	0250afb3	mulhsu	x31,x1,x5	  x1:0x00000001  x5:0x0000001e x31=0x00000000
         570254	     28411	800053c4	02f9db63	bge	x19,x15,800053fa	 x19:0x80025ce4 x15:0x00004000
         570274	     28412	800053c8	34007173	csrrci	x2,mscratch,0	  x2=0x00000001
         570294	     28413	800053cc	1484	c.addi4spn	x9,x2,608	  x9=0x00000261
         570314	     28414	800053ce	e81d	c.bnez	x8,80005404	  x8:0x0000000c
         570954	     28446	80005404	d4db3c93	sltiu	x25,x22,-691	 x22:0x00000012 x25=0x00000001
         571174	     28457	80005408	8451	c.srai	x8,0x14	  x8:0x0000000c  x8=0x00000000
         572314	     28514	8000540a	0232f0b3	remu	x1,x5,x3	  x5:0x0000001e  x3:0x00000001  x1=0x00000000
         573134	     28555	8000540e	340eaa73	csrrs	x20,mscratch,x29	 x29:0x00000004 x20=0x00000001
         573154	     28556	80005412	00dcb4b3	sltu	x9,x25,x13	 x25:0x00000001 x13:0x80021e64  x9=0x00000001
         573174	     28557	80005416	009deb33	or	x22,x27,x9	 x27:0x00000001  x9:0x00000001 x22=0x00000001
         573194	     28558	8000541a	009a6763	bltu	x20,x9,80005428	 x20:0x00000001  x9:0x00000001
         573214	     28559	8000541e	8ca6	c.mv	x25,x9	  x0:0x00000000  x9:0x00000001 x25=0x00000001
         573954	     28596	80005420	02a97ab3	remu	x21,x18,x10	 x18:0x00000473 x10:0x7ffde19b x21=0x00000473
         574694	     28633	80005424	0350c0b3	div	x1,x1,x21	  x1:0x00000000 x21:0x00000473  x1=0x00000000
         574714	     28634	80005428	0176c1b3	xor	x3,x13,x23	 x13:0x80021e64 x23:0x00000014  x3=0x80021e70
         575454	     28671	8000542c	0355c833	div	x16,x11,x21	 x11:0x00000228 x21:0x00000473 x16=0x00000000
         575474	     28672	80005430	03d1c163	blt	x3,x29,80005452	  x3:0x80021e70 x29:0x00000004
         575954	     28696	80005452	0a4a	c.slli	x20,0x12	 x20:0x00000001 x20=0x00040000
         576354	     28716	80005454	01f87fb3	and	x31,x16,x31	 x16:0x00000000 x31:0x00000000 x31=0x00000000
         576674	     28732	80005458	031f07b3	mul	x15,x30,x17	 x30:0x00000000 x17:0x00000000 x15=0x00000000
         576694	     28733	8000545c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         576894	     28743	8000545e	03e57e63	bgeu	x10,x30,8000549a	 x10:0x7ffde19b x30:0x00000000
         577694	     28783	8000549a	8de5	c.and	x11,x9	 x11:0x00000228  x9:0x00000001 x11=0x00000000
         577874	     28792	8000549c	8549	c.srai	x10,0x12	 x10:0x7ffde19b x10=0x00001fff
         577894	     28793	8000549e	4761	c.li	x14,24	 x14=0x00000018
         578074	     28802	800054a0	e309	c.bnez	x14,800054a2	 x14:0x00000018
         578714	     28834	800054a2	032bf163	bgeu	x23,x18,800054c4	 x23:0x00000014 x18:0x00000473
         578734	     28835	800054a6	8cb5	c.xor	x9,x13	  x9:0x00000001 x13:0x80021e64  x9=0x80021e65
         578754	     28836	800054a8	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         578774	     28837	800054aa	00be6763	bltu	x28,x11,800054b8	 x28:0x00000016 x11:0x00000000
         578794	     28838	800054ae	674d	c.lui	x14,0x13	 x14=0x00013000
         578834	     28840	800054b0	03ea6bb3	rem	x23,x20,x30	 x20:0x00040000 x30:0x00000000 x23=0x00040000
         578854	     28841	800054b4	4038d313	srai	x6,x17,0x3	 x17:0x00000000  x6=0x00000000
         579594	     28878	800054b8	0355ecb3	rem	x25,x11,x21	 x11:0x00000000 x21:0x00000473 x25=0x00000000
         579614	     28879	800054bc	02e70863	beq	x14,x14,800054ec	 x14:0x00013000 x14:0x00013000
         579694	     28883	800054ec	008b8463	beq	x23,x8,800054f4	 x23:0x00040000  x8:0x00000000
         579894	     28893	800054f0	340fa573	csrrs	x10,mscratch,x31	 x31:0x00000000 x10=0x00000005
         580434	     28920	800054f4	02961b63	bne	x12,x9,8000552a	 x12:0x253a9e3e  x9:0x80021e65
         580854	     28941	8000552a	045b7163	bgeu	x22,x5,8000556c	 x22:0x00000001  x5:0x0000001e
         580874	     28942	8000552e	01f2a333	slt	x6,x5,x31	  x5:0x0000001e x31:0x00000000  x6=0x00000000
         581294	     28963	80005532	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000005
         581314	     28964	80005536	9a8e	c.add	x21,x3	 x21:0x00000473  x3:0x80021e70 x21=0x800222e3
         581334	     28965	80005538	306c0193	addi	x3,x24,774	 x24:0x00000001  x3=0x00000307
         581354	     28966	8000553c	34005ff3	csrrwi	x31,mscratch,0	 x31=0x00000005
         581374	     28967	80005540	0068e5b3	or	x11,x17,x6	 x17:0x00000000  x6:0x00000000 x11=0x00000000
         581394	     28968	80005544	8c0d	c.sub	x8,x11	  x8:0x00000000 x11:0x00000000  x8=0x00000000
         581434	     28970	80005546	54d90413	addi	x8,x18,1357	 x18:0x00000473  x8=0x000009c0
         581734	     28985	8000554a	03c05c63	bge	x0,x28,80005582	  x0:0x00000000 x28:0x00000016
         581754	     28986	8000554e	8f19	c.sub	x14,x14	 x14:0x00013000 x14:0x00013000 x14=0x00000000
         581774	     28987	80005550	072a3113	sltiu	x2,x20,114	 x20:0x00040000  x2=0x00000000
         581794	     28988	80005554	00a11663	bne	x2,x10,80005560	  x2:0x00000000 x10:0x00000005
         581934	     28995	80005560	8d45	c.or	x10,x9	 x10:0x00000005  x9:0x80021e65 x10=0x80021e65
         581954	     28996	80005562	8fa9	c.xor	x15,x10	 x15:0x00000000 x10:0x80021e65 x15=0x80021e65
         582214	     29009	80005564	34056473	csrrsi	x8,mscratch,10	  x8=0x00000000
         583334	     29065	80005568	02ae7733	remu	x14,x28,x10	 x28:0x00000016 x10:0x80021e65 x14=0x00000016
         583374	     29067	8000556c	031efbb3	remu	x23,x29,x17	 x29:0x00000004 x17:0x00000000 x23=0x00000004
         583394	     29068	80005570	03104063	blt	x0,x17,80005590	  x0:0x00000000 x17:0x00000000
         583414	     29069	80005574	6861	c.lui	x16,0x18	 x16=0x00018000
         583434	     29070	80005576	09892e93	slti	x29,x18,152	 x18:0x00000473 x29=0x00000000
         583454	     29071	8000557a	e78da893	slti	x17,x27,-392	 x27:0x00000001 x17=0x00000000
         583874	     29092	8000557e	a1a43f13	sltiu	x30,x8,-1510	  x8:0x00000000 x30=0x00000001
         583894	     29093	80005582	01a07763	bgeu	x0,x26,80005590	  x0:0x00000000 x26:0xffffffff
         583914	     29094	80005586	00615393	srli	x7,x2,0x6	  x2:0x00000000  x7=0x00000000
         583934	     29095	8000558a	1400	c.addi4spn	x8,x2,544	  x8=0x00000220
         584074	     29102	8000558c	01442533	slt	x10,x8,x20	  x8:0x00000220 x20:0x00040000 x10=0x00000001
         584094	     29103	80005590	8135	c.srli	x10,0xd	 x10:0x00000001 x10=0x00000000
         584114	     29104	80005592	83ca	c.mv	x7,x18	  x0:0x00000000 x18:0x00000473  x7=0x00000473
         584534	     29125	80005594	02c895b3	mulh	x11,x17,x12	 x17:0x00000000 x12:0x253a9e3e x11=0x00000000
         584554	     29126	80005598	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         584734	     29135	8000559a	02293833	mulhu	x16,x18,x2	 x18:0x00000473  x2:0x00000000 x16=0x00000000
         584754	     29136	8000559e	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x80021e64 x10=0x00000000
         584794	     29138	800055a0	0261beb3	mulhu	x29,x3,x6	  x3:0x00000307  x6:0x00000000 x29=0x00000000
         584814	     29139	800055a4	904bbc37	lui	x24,0x904bb	 x24=0x904bb000
         584854	     29141	800055a8	0035dd93	srli	x27,x11,0x3	 x11:0x00000000 x27=0x00000000
         584874	     29142	800055ac	032dd263	bge	x27,x18,800055d0	 x27:0x00000000 x18:0x00000473
         584894	     29143	800055b0	05d5b1b7	lui	x3,0x5d5b	  x3=0x05d5b000
         586034	     29200	800055b4	036a4a33	div	x20,x20,x22	 x20:0x00040000 x22:0x00000001 x20=0x00040000
         586054	     29201	800055b8	340967f3	csrrsi	x15,mscratch,18	 x15=0x0000000a
         586074	     29202	800055bc	01db91b3	sll	x3,x23,x29	 x23:0x00000004 x29:0x00000000  x3=0x00000004
         586094	     29203	800055c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         586114	     29204	800055c2	ba82f817	auipc	x16,0xba82f	 x16=0x3a8345c2
         586134	     29205	800055c6	01a30eb3	add	x29,x6,x26	  x6:0x00000000 x26:0xffffffff x29=0xffffffff
         586154	     29206	800055ca	892e	c.mv	x18,x11	  x0:0x00000000 x11:0x00000000 x18=0x00000000
         586174	     29207	800055cc	00a124b3	slt	x9,x2,x10	  x2:0x00000000 x10:0x00000000  x9=0x00000000
         586374	     29217	800055d0	027b0063	beq	x22,x7,800055f0	 x22:0x00000001  x7:0x00000473
         586394	     29218	800055d4	8f49	c.or	x14,x10	 x14:0x00000016 x10:0x00000000 x14=0x00000016
         586414	     29219	800055d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         586434	     29220	800055d8	8d21	c.xor	x10,x8	 x10:0x00000000  x8:0x00000220 x10=0x00000220
         586454	     29221	800055da	618df313	andi	x6,x27,1560	 x27:0x00000000  x6=0x00000000
         586594	     29228	800055de	00a33233	sltu	x4,x6,x10	  x6:0x00000000 x10:0x00000220  x4=0x00000001
         586614	     29229	800055e2	47b1	c.li	x15,12	 x15=0x0000000c
         586814	     29239	800055e4	03438363	beq	x7,x20,8000560a	  x7:0x00000473 x20:0x00040000
         586974	     29247	800055e8	03b2ffb3	remu	x31,x5,x27	  x5:0x0000001e x27:0x00000000 x31=0x0000001e
         587014	     29249	800055ec	031b1ab3	mulh	x21,x22,x17	 x22:0x00000001 x17:0x00000000 x21=0x00000000
         587034	     29250	800055f0	e405	c.bnez	x8,80005618	  x8:0x00000220
         587734	     29285	80005618	035b1663	bne	x22,x21,80005644	 x22:0x00000001 x21:0x00000000
         588294	     29313	80005644	0110be33	sltu	x28,x1,x17	  x1:0x00000000 x17:0x00000000 x28=0x00000000
         589114	     29354	80005648	0366cab3	div	x21,x13,x22	 x13:0x80021e64 x22:0x00000001 x21=0x80021e64
         589134	     29355	8000564c	83cd	c.srli	x15,0x13	 x15:0x0000000c x15=0x00000000
         589154	     29356	8000564e	00fb5413	srli	x8,x22,0xf	 x22:0x00000001  x8=0x00000000
         589174	     29357	80005652	5e2a3017	auipc	x0,0x5e2a3	  x0=0x00000000
         589194	     29358	80005656	1a00	c.addi4spn	x8,x2,304	  x8=0x00000130
         589214	     29359	80005658	d54ffa93	andi	x21,x31,-684	 x31:0x0000001e x21=0x00000014
         589234	     29360	8000565c	0016d713	srli	x14,x13,0x1	 x13:0x80021e64 x14=0x40010f32
         589414	     29369	80005660	41b0d5b3	sra	x11,x1,x27	  x1:0x00000000 x27:0x00000000 x11=0x00000000
         589494	     29373	80005664	02874d63	blt	x14,x8,8000569e	 x14:0x40010f32  x8:0x00000130
         589514	     29374	80005668	4421	c.li	x8,8	  x8=0x00000008
         589534	     29375	8000566a	04f6	c.slli	x9,0x1d	  x9:0x00000000  x9=0x00000000
         589594	     29378	8000566c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         589734	     29385	8000566e	019e57b3	srl	x15,x28,x25	 x28:0x00000000 x25:0x00000005 x15=0x00000000
         590034	     29400	80005672	01f8b033	sltu	x0,x17,x31	 x17:0x00000000 x31:0x0000001e  x0=0x00000000
         590054	     29401	80005676	8d35	c.xor	x10,x13	 x10:0x00000220 x13:0x80021e64 x10=0x80021c44
         590074	     29402	80005678	4d66ee93	ori	x29,x13,1238	 x13:0x80021e64 x29=0x80021ef6
         590154	     29406	8000567c	01c59c63	bne	x11,x28,80005694	 x11:0x00000000 x28:0x00000000
         590594	     29428	80005680	03b86d33	rem	x26,x16,x27	 x16:0x3a8345c2 x27:0x00000000 x26=0x3a8345c2
         590614	     29429	80005684	6491	c.lui	x9,0x4	  x9=0x00004000
         590634	     29430	80005686	01cd85b3	add	x11,x27,x28	 x27:0x00000000 x28:0x00000000 x11=0x00000000
         590714	     29434	8000568a	40fa00b3	sub	x1,x20,x15	 x20:0x00040000 x15:0x00000000  x1=0x00040000
         590734	     29435	8000568e	9e4a	c.add	x28,x18	 x28:0x00000000 x18:0x00000000 x28=0x00000000
         590754	     29436	80005690	340ad173	csrrwi	x2,mscratch,21	  x2=0x0000001a
         591154	     29456	80005694	34069373	csrrw	x6,mscratch,x13	 x13:0x80021e64  x6=0x00000015
         591314	     29464	80005698	028b1a63	bne	x22,x8,800056cc	 x22:0x00000001  x8:0x00000008
         591594	     29478	800056cc	00f658b3	srl	x17,x12,x15	 x12:0x253a9e3e x15:0x00000000 x17=0x253a9e3e
         592534	     29525	800056d0	0364feb3	remu	x29,x9,x22	  x9:0x00004000 x22:0x00000001 x29=0x00000000
         592554	     29526	800056d4	0151cf63	blt	x3,x21,800056f2	  x3:0x00000004 x21:0x00000014
         592754	     29536	800056f2	03a69763	bne	x13,x26,80005720	 x13:0x80021e64 x26:0x3a8345c2
         593214	     29559	80005720	00badb93	srli	x23,x21,0xb	 x21:0x00000014 x23=0x00000000
         593634	     29580	80005724	e48d	c.bnez	x9,8000574e	  x9:0x00004000
         594774	     29637	8000574e	03f3d233	divu	x4,x7,x31	  x7:0x00000473 x31:0x0000001e  x4=0x00000025
         594794	     29638	80005752	01d1d713	srli	x14,x3,0x1d	  x3:0x00000004 x14=0x00000000
         595534	     29675	80005756	03ed5ab3	divu	x21,x26,x30	 x26:0x3a8345c2 x30:0x00000001 x21=0x3a8345c2
         595554	     29676	8000575a	8797be93	sltiu	x29,x15,-1927	 x15:0x00000000 x29=0x00000001
         595574	     29677	8000575e	8feaed93	ori	x27,x21,-1794	 x21:0x3a8345c2 x27=0xfffffdfe
         595594	     29678	80005762	40308033	sub	x0,x1,x3	  x1:0x00040000  x3:0x00000004  x0=0x00000000
         595614	     29679	80005766	8409	c.srai	x8,0x2	  x8:0x00000008  x8=0x00000002
         595634	     29680	80005768	0ed2	c.slli	x29,0x14	 x29:0x00000001 x29=0x00100000
         595654	     29681	8000576a	0024a733	slt	x14,x9,x2	  x9:0x00004000  x2:0x0000001a x14=0x00000000
         595834	     29690	8000576e	009d0233	add	x4,x26,x9	 x26:0x3a8345c2  x9:0x00004000  x4=0x3a8385c2
         596114	     29704	80005772	34007ff3	csrrci	x31,mscratch,0	 x31=0x80021e64
         596374	     29717	80005776	001140b3	xor	x1,x2,x1	  x2:0x0000001a  x1:0x00040000  x1=0x0004001a
         596674	     29732	8000577a	012d0463	beq	x26,x18,80005782	 x26:0x3a8345c2 x18:0x00000000
         596974	     29747	8000577e	04625063	bge	x4,x6,800057be	  x4:0x3a8385c2  x6:0x00000015
         597294	     29763	800057be	8c41	c.or	x8,x8	  x8:0x00000002  x8:0x00000002  x8=0x00000002
         597534	     29775	800057c0	8cdd	c.or	x9,x15	  x9:0x00004000 x15:0x00000000  x9=0x00004000
         597554	     29776	800057c2	340fb3f3	csrrc	x7,mscratch,x31	 x31:0x80021e64  x7=0x80021e64
         597594	     29778	800057c6	34075273	csrrwi	x4,mscratch,14	  x4=0x00000000
         597634	     29780	800057ca	02da3833	mulhu	x16,x20,x13	 x20:0x00040000 x13:0x80021e64 x16=0x00020008
         597954	     29796	800057ce	08b72f93	slti	x31,x14,139	 x14:0x00000000 x31=0x00000001
         597974	     29797	800057d2	997d	c.andi	x10,-1	 x10:0x80021c44 x10=0x80021c44
         598254	     29811	800057d4	00ff68b3	or	x17,x30,x15	 x30:0x00000001 x15:0x00000000 x17=0x00000001
         598274	     29812	800057d8	036c8263	beq	x25,x22,800057fc	 x25:0x00000005 x22:0x00000001
         598294	     29813	800057dc	3401d973	csrrwi	x18,mscratch,3	 x18=0x0000000e
         598314	     29814	800057e0	02a46463	bltu	x8,x10,80005808	  x8:0x00000002 x10:0x80021c44
         598734	     29835	80005808	035e1db3	mulh	x27,x28,x21	 x28:0x00000000 x21:0x3a8345c2 x27=0x00000000
         598894	     29843	8000580c	00deceb3	xor	x29,x29,x13	 x29:0x00100000 x13:0x80021e64 x29=0x80121e64
         598934	     29845	80005810	02669d33	mulh	x26,x13,x6	 x13:0x80021e64  x6:0x00000015 x26=0xfffffff5
         599054	     29851	80005814	0095f933	and	x18,x11,x9	 x11:0x00000000  x9:0x00004000 x18=0x00000000
         599474	     29872	80005818	1680	c.addi4spn	x8,x2,864	  x8=0x0000037a
         600214	     29909	8000581a	02367b33	remu	x22,x12,x3	 x12:0x253a9e3e  x3:0x00000004 x22=0x00000002
         615874	     30692	8000581e	018553b3	srl	x7,x10,x24	 x10:0x80021c44 x24:0x904bb000  x7=0x80021c44
         615894	     30693	80005822	01fed663	bge	x29,x31,8000582e	 x29:0x80121e64 x31:0x00000001
