Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         951575	     47477	80007cb8	036ee5b3	rem	x11,x29,x22	 x29:0x00000000 x22:0x3f7d6000 x11=0x00000000
         951595	     47478	80007cbc	8fad	c.xor	x15,x11	 x15:0xfffffffb x11:0x00000000 x15=0xfffffffb
         951615	     47479	80007cbe	ec8d	c.bnez	x9,80007cf8	  x9:0x00000002
         951695	     47483	80007cf8	717d	c.addi16sp	x2,-16	  x2:0x80025ce4  x2=0x80025cd4
         951715	     47484	80007cfa	01c3af33	slt	x30,x7,x28	  x7:0x00000004 x28:0x00000001 x30=0x00000000
         951875	     47492	80007cfe	40d8d713	srai	x14,x17,0xd	 x17:0x00000000 x14=0x00000000
         951895	     47493	80007d02	003a7833	and	x16,x20,x3	 x20:0x4878bba8  x3:0x55b3c1ae x16=0x403081a8
         951995	     47498	80007d06	340061f3	csrrsi	x3,mscratch,0	  x3=0xffffffc3
         952175	     47507	80007d0a	015de463	bltu	x27,x21,80007d12	 x27:0x80021e1f x21:0x0000063f
         952355	     47516	80007d0e	025a0163	beq	x20,x5,80007d30	 x20:0x4878bba8  x5:0x00000001
         952375	     47517	80007d12	035a5463	bge	x20,x21,80007d3a	 x20:0x4878bba8 x21:0x0000063f
         953055	     47551	80007d3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         953075	     47552	80007d3c	010e5113	srli	x2,x28,0x10	 x28:0x00000001  x2=0x00000000
         953095	     47553	80007d40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         953515	     47574	80007d42	01aea633	slt	x12,x29,x26	 x29:0x00000000 x26:0xffffffff x12=0x00000000
         953535	     47575	80007d46	0ab9	c.addi	x21,14	 x21:0x0000063f x21=0x0000064d
         953555	     47576	80007d48	0046ebb3	or	x23,x13,x4	 x13:0x00000004  x4:0x00000002 x23=0x00000006
         953575	     47577	80007d4c	0359e063	bltu	x19,x21,80007d6c	 x19:0x8787c000 x21:0x0000064d
         953615	     47579	80007d50	020d4033	div	x0,x26,x0	 x26:0xffffffff  x0:0x00000000  x0=0x00000000
         953635	     47580	80007d54	3408dc73	csrrwi	x24,mscratch,17	 x24=0xffffffc3
         953655	     47581	80007d58	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000011
         953875	     47592	80007d5c	d0af0c13	addi	x24,x30,-758	 x30:0x00000000 x24=0xfffffd0a
         953895	     47593	80007d60	3407e073	csrrsi	x0,mscratch,15	  x0=0x00000000
         954095	     47603	80007d64	596dab13	slti	x22,x27,1430	 x27:0x80021e1f x22=0x00000001
         954275	     47612	80007d68	f3f742b7	lui	x5,0xf3f74	  x5=0xf3f74000
         954295	     47613	80007d6c	64847f93	andi	x31,x8,1608	  x8:0x00000001 x31=0x00000000
         954315	     47614	80007d70	83c5	c.srli	x15,0x11	 x15:0x00000011 x15=0x00000000
         954735	     47635	80007d72	0594f163	bgeu	x9,x25,80007db4	  x9:0x00000002 x25:0x80021e1c
         955615	     47679	80007d76	03ce6eb3	rem	x29,x28,x28	 x28:0x00000001 x28:0x00000001 x29=0x00000000
         955635	     47680	80007d7a	7adb8593	addi	x11,x23,1965	 x23:0x00000006 x11=0x000007b3
         955655	     47681	80007d7e	0ff0000f	fence	iorw,iorw	
         955695	     47683	80007d82	03e76bb3	rem	x23,x14,x30	 x14:0x00000000 x30:0x00000000 x23=0x00000000
         955715	     47684	80007d86	34033073	csrrc	x0,mscratch,x6	  x6:0x80025ce4  x0=0x00000000
         955735	     47685	80007d8a	00cc5263	bge	x24,x12,80007d8e	 x24:0xfffffd0a x12:0x00000000
         955755	     47686	80007d8e	2f639617	auipc	x12,0x2f639	 x12=0xaf640d8e
         955955	     47696	80007d92	03da6f63	bltu	x20,x29,80007dd0	 x20:0x4878bba8 x29:0x00000000
         955975	     47697	80007d96	0eee	c.slli	x29,0x1b	 x29:0x00000000 x29=0x00000000
         956075	     47702	80007d98	e089	c.bnez	x9,80007d9a	  x9:0x00000002
         956995	     47748	80007d9a	34006273	csrrsi	x4,mscratch,0	  x4=0x0000001b
         957415	     47769	80007d9e	42a13597	auipc	x11,0x42a13	 x11=0xc2a1ad9e
         957435	     47770	80007da2	0000100f	fence.i	
         958095	     47803	80007da6	030e7863	bgeu	x28,x16,80007dd6	 x28:0x00000001 x16:0x403081a8
         958115	     47804	80007daa	6fad	c.lui	x31,0xb	 x31=0x0000b000
         958235	     47810	80007dac	00221fb3	sll	x31,x4,x2	  x4:0x0000001b  x2:0x00000000 x31=0x0000001b
         958255	     47811	80007db0	2fd70b17	auipc	x22,0x2fd70	 x22=0xafd77db0
         958275	     47812	80007db4	340429f3	csrrs	x19,mscratch,x8	  x8:0x00000001 x19=0x0000001b
         958295	     47813	80007db8	4024deb3	sra	x29,x9,x2	  x9:0x00000002  x2:0x00000000 x29=0x00000002
         958715	     47834	80007dbc	3bd79c17	auipc	x24,0x3bd79	 x24=0xbbd80dbc
         958755	     47836	80007dc0	02fa7b33	remu	x22,x20,x15	 x20:0x4878bba8 x15:0x00000000 x22=0x4878bba8
         958775	     47837	80007dc4	016da6b3	slt	x13,x27,x22	 x27:0x80021e1f x22:0x4878bba8 x13=0x00000001
         958795	     47838	80007dc8	006a59b3	srl	x19,x20,x6	 x20:0x4878bba8  x6:0x80025ce4 x19=0x04878bba
         958815	     47839	80007dcc	002d6a63	bltu	x26,x2,80007de0	 x26:0xffffffff  x2:0x00000000
         958935	     47845	80007dd0	8e99	c.sub	x13,x14	 x13:0x00000001 x14:0x00000000 x13=0x00000001
         958955	     47846	80007dd2	8305	c.srli	x14,0x1	 x14:0x00000000 x14=0x00000000
         959435	     47870	80007dd4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         959455	     47871	80007dd6	8cf5	c.and	x9,x13	  x9:0x00000002 x13:0x00000001  x9=0x00000000
         959475	     47872	80007dd8	00cf5813	srli	x16,x30,0xc	 x30:0x00000000 x16=0x00000000
         960295	     47913	80007ddc	02bff433	remu	x8,x31,x11	 x31:0x0000001b x11:0xc2a1ad9e  x8=0x0000001b
         960315	     47914	80007de0	007edeb3	srl	x29,x29,x7	 x29:0x00000002  x7:0x00000004 x29=0x00000000
         960415	     47919	80007de4	02380eb3	mul	x29,x16,x3	 x16:0x00000000  x3:0xffffffc3 x29=0x00000000
         960435	     47920	80007de8	01a668b3	or	x17,x12,x26	 x12:0xaf640d8e x26:0xffffffff x17=0xffffffff
         960535	     47925	80007dec	40585bb3	sra	x23,x16,x5	 x16:0x00000000  x5:0xf3f74000 x23=0x00000000
         960675	     47932	80007df0	6f69	c.lui	x30,0x1a	 x30=0x0001a000
         960735	     47935	80007df2	0ff0000f	fence	iorw,iorw	
         960755	     47936	80007df6	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
         960795	     47938	80007dfa	b7fb3713	sltiu	x14,x22,-1153	 x22:0x4878bba8 x14=0x00000001
         960815	     47939	80007dfe	34043c73	csrrc	x24,mscratch,x8	  x8:0x0000001b x24=0x0000001b
         960835	     47940	80007e02	6d91	c.lui	x27,0x4	 x27=0x00004000
         960875	     47942	80007e04	0248b533	mulhu	x10,x17,x4	 x17:0xffffffff  x4:0x0000001b x10=0x0000001a
         961035	     47950	80007e08	02fbddb3	divu	x27,x23,x15	 x23:0x00000000 x15:0x00000000 x27=0xffffffff
         961195	     47958	80007e0c	0000100f	fence.i	
         961915	     47994	80007e10	0373b933	mulhu	x18,x7,x23	  x7:0x00000004 x23:0x00000000 x18=0x00000000
         961935	     47995	80007e14	0e21	c.addi	x28,8	 x28:0x00000001 x28=0x00000009
         961955	     47996	80007e16	8dd9	c.or	x11,x14	 x11:0xc2a1ad9e x14:0x00000001 x11=0xc2a1ad9f
         961975	     47997	80007e18	8425	c.srai	x8,0x9	  x8:0x0000001b  x8=0x00000000
         962215	     48009	80007e1a	52d63f13	sltiu	x30,x12,1325	 x12:0xaf640d8e x30=0x00000000
         962355	     48016	80007e1e	01cadd63	bge	x21,x28,80007e38	 x21:0x0000064d x28:0x00000009
         963815	     48089	80007e38	033d6db3	rem	x27,x26,x19	 x26:0xffffffff x19:0x04878bba x27=0xffffffff
         963835	     48090	80007e3c	00212633	slt	x12,x2,x2	  x2:0x00000000  x2:0x00000000 x12=0x00000000
         963855	     48091	80007e40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         963875	     48092	80007e42	0000100f	fence.i	
         964375	     48117	80007e46	0ff0000f	fence	iorw,iorw	
         964395	     48118	80007e4a	eb89	c.bnez	x15,80007e5c	 x15:0x00000000
         964415	     48119	80007e4c	022d5a63	bge	x26,x2,80007e80	 x26:0xffffffff  x2:0x00000000
         964595	     48128	80007e50	340424f3	csrrs	x9,mscratch,x8	  x8:0x00000000  x9=0x00000000
         965015	     48149	80007e54	02171063	bne	x14,x1,80007e74	 x14:0x00000001  x1:0x8aaa4c41
         965755	     48186	80007e74	06b1	c.addi	x13,12	 x13:0x00000001 x13=0x0000000d
         965775	     48187	80007e76	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x00000000
         965795	     48188	80007e7a	02b06263	bltu	x0,x11,80007e9e	  x0:0x00000000 x11:0xc2a1ad9f
         966375	     48217	80007e9e	015a3133	sltu	x2,x20,x21	 x20:0x4878bba8 x21:0x0000064d  x2=0x00000000
         966395	     48218	80007ea2	613d	c.addi16sp	x2,480	  x2:0x00000000  x2=0x000001e0
         966435	     48220	80007ea4	5bb98d37	lui	x26,0x5bb98	 x26=0x5bb98000
         966635	     48230	80007ea8	01f66263	bltu	x12,x31,80007eac	 x12:0x00000000 x31:0x0000001b
         967155	     48256	80007eac	9a86	c.add	x21,x1	 x21:0x0000064d  x1:0x8aaa4c41 x21=0x8aaa528e
         967175	     48257	80007eae	00cfa033	slt	x0,x31,x12	 x31:0x0000001b x12:0x00000000  x0=0x00000000
         967595	     48278	80007eb2	02188a33	mul	x20,x17,x1	 x17:0xffffffff  x1:0x8aaa4c41 x20=0x7555b3bf
         967815	     48289	80007eb6	002a5513	srli	x10,x20,0x2	 x20:0x7555b3bf x10=0x1d556cef
         967835	     48290	80007eba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         967855	     48291	80007ebc	99bac917	auipc	x18,0x99bac	 x18=0x19bb3ebc
         968075	     48302	80007ec0	01c2c233	xor	x4,x5,x28	  x5:0xf3f74000 x28:0x00000009  x4=0xf3f74009
         968095	     48303	80007ec4	0de5	c.addi	x27,25	 x27:0xffffffff x27=0x00000018
         968115	     48304	80007ec6	9e72	c.add	x28,x28	 x28:0x00000009 x28:0x00000009 x28=0x00000012
         968135	     48305	80007ec8	417509b3	sub	x19,x10,x23	 x10:0x1d556cef x23:0x00000000 x19=0x1d556cef
         968155	     48306	80007ecc	8c21	c.xor	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
         968335	     48315	80007ece	00245433	srl	x8,x8,x2	  x8:0x00000000  x2:0x000001e0  x8=0x00000000
         968375	     48317	80007ed2	03fea633	mulhsu	x12,x29,x31	 x29:0x00000000 x31:0x0000001b x12=0x00000000
         968515	     48324	80007ed6	00e2ed63	bltu	x5,x14,80007ef0	  x5:0xf3f74000 x14:0x00000001
         968735	     48335	80007eda	4182deb3	sra	x29,x5,x24	  x5:0xf3f74000 x24:0x0000001b x29=0xfffffffe
         968755	     48336	80007ede	4016da13	srai	x20,x13,0x1	 x13:0x0000000d x20=0x00000006
         968775	     48337	80007ee2	435bbd93	sltiu	x27,x23,1077	 x23:0x00000000 x27=0x00000001
         969155	     48356	80007ee6	34062673	csrrs	x12,mscratch,x12	 x12:0x00000000 x12=0x00000000
         969435	     48370	80007eea	002b33b3	sltu	x7,x22,x2	 x22:0x4878bba8  x2:0x000001e0  x7=0x00000000
         969455	     48371	80007eee	8a2d	c.andi	x12,11	 x12:0x00000000 x12=0x00000000
         969735	     48385	80007ef0	8009	c.srli	x8,0x2	  x8:0x00000000  x8=0x00000000
         969755	     48386	80007ef2	0a9e	c.slli	x21,0x7	 x21:0x8aaa528e x21=0x55294700
         969775	     48387	80007ef4	eca0ae13	slti	x28,x1,-310	  x1:0x8aaa4c41 x28=0x00000001
         969795	     48388	80007ef8	398ed7b7	lui	x15,0x398ed	 x15=0x398ed000
         969815	     48389	80007efc	0ff0000f	fence	iorw,iorw	
         969955	     48396	80007f00	019ea1b3	slt	x3,x29,x25	 x29:0xfffffffe x25:0x80021e1c  x3=0x00000000
         969975	     48397	80007f04	167d	c.addi	x12,-1	 x12:0x00000000 x12=0xffffffff
         970715	     48434	80007f06	02c66eb3	rem	x29,x12,x12	 x12:0xffffffff x12:0xffffffff x29=0x00000000
         970735	     48435	80007f0a	101c	c.addi4spn	x15,x2,32	 x15=0x00000200
         970755	     48436	80007f0c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         971495	     48473	80007f0e	032ce833	rem	x16,x25,x18	 x25:0x80021e1c x18:0x19bb3ebc x16=0xe6ef190c
         971515	     48474	80007f12	c309	c.beqz	x14,80007f14	 x14:0x00000001
         971535	     48475	80007f14	340cee73	csrrsi	x28,mscratch,25	 x28=0x00000000
         971555	     48476	80007f18	410d0db3	sub	x27,x26,x16	 x26:0x5bb98000 x16:0xe6ef190c x27=0x74ca66f4
         971575	     48477	80007f1c	8cc1fb93	andi	x23,x3,-1844	  x3:0x00000000 x23=0x00000000
         971595	     48478	80007f20	41645a93	srai	x21,x8,0x16	  x8:0x00000000 x21=0x00000000
         971615	     48479	80007f24	e4c22193	slti	x3,x4,-436	  x4:0xf3f74009  x3=0x00000001
         972575	     48527	80007f28	0398f633	remu	x12,x17,x25	 x17:0xffffffff x25:0x80021e1c x12=0x7ffde1e3
         994295	     49613	80007f2c	0027cd33	xor	x26,x15,x2	 x15:0x00000200  x2:0x000001e0 x26=0x000003e0
         994315	     49614	80007f30	0ff0000f	fence	iorw,iorw	
         994335	     49615	80007f34	8d45	c.or	x10,x9	 x10:0x1d556cef  x9:0x00000000 x10=0x1d556cef
         995075	     49652	80007f36	0263e633	rem	x12,x7,x6	  x7:0x00000000  x6:0x80025ce4 x12=0x00000000
         995095	     49653	80007f3a	81cd	c.srli	x11,0x13	 x11:0xc2a1ad9f x11=0x00001854
         995115	     49654	80007f3c	03236663	bltu	x6,x18,80007f68	  x6:0x80025ce4 x18:0x19bb3ebc
         995135	     49655	80007f40	63e9	c.lui	x7,0x1a	  x7=0x0001a000
         995155	     49656	80007f42	41bfd593	srai	x11,x31,0x1b	 x31:0x0000001b x11=0x00000000
         995175	     49657	80007f46	007ad893	srli	x17,x21,0x7	 x21:0x00000000 x17=0x00000000
         995395	     49668	80007f4a	01f79733	sll	x14,x15,x31	 x15:0x00000200 x31:0x0000001b x14=0x00000000
         995475	     49672	80007f4e	0074c963	blt	x9,x7,80007f60	  x9:0x00000000  x7:0x0001a000
         996355	     49716	80007f60	02a60163	beq	x12,x10,80007f82	 x12:0x00000000 x10:0x1d556cef
         996775	     49737	80007f64	a8563193	sltiu	x3,x12,-1403	 x12:0x00000000  x3=0x00000001
         997095	     49753	80007f68	0015a3b3	slt	x7,x11,x1	 x11:0x00000000  x1:0x8aaa4c41  x7=0x00000000
         997115	     49754	80007f6c	018a	c.slli	x3,0x2	  x3:0x00000001  x3=0x00000004
         997135	     49755	80007f6e	0ff0000f	fence	iorw,iorw	
         997155	     49756	80007f72	008c5a33	srl	x20,x24,x8	 x24:0x0000001b  x8:0x00000000 x20=0x0000001b
         997895	     49793	80007f76	038adfb3	divu	x31,x21,x24	 x21:0x00000000 x24:0x0000001b x31=0x00000000
         997915	     49794	80007f7a	e51d	c.bnez	x10,80007fa8	 x10:0x1d556cef
         998075	     49802	80007fa8	3400fc73	csrrci	x24,mscratch,1	 x24=0x00000019
         998095	     49803	80007fac	340e9e73	csrrw	x28,mscratch,x29	 x29:0x00000000 x28=0x00000018
         998115	     49804	80007fb0	8c1d	c.sub	x8,x15	  x8:0x00000000 x15:0x00000200  x8=0xfffffe00
         998875	     49842	80007fb2	0387de33	divu	x28,x15,x24	 x15:0x00000200 x24:0x00000019 x28=0x00000014
         998895	     49843	80007fb6	413b8fb3	sub	x31,x23,x19	 x23:0x00000000 x19:0x1d556cef x31=0xe2aa9311
         998915	     49844	80007fba	00ba1f93	slli	x31,x20,0xb	 x20:0x0000001b x31=0x0000d800
         998935	     49845	80007fbe	00d4e233	or	x4,x9,x13	  x9:0x00000000 x13:0x0000000d  x4=0x0000000d
         998955	     49846	80007fc2	046d4f93	xori	x31,x26,70	 x26:0x000003e0 x31=0x000003a6
         998975	     49847	80007fc6	d5ea3e13	sltiu	x28,x20,-674	 x20:0x0000001b x28=0x00000001
         998995	     49848	80007fca	8685	c.srai	x13,0x1	 x13:0x0000000d x13=0x00000006
         999015	     49849	80007fcc	00e7d233	srl	x4,x15,x14	 x15:0x00000200 x14:0x00000000  x4=0x00000200
         999315	     49864	80007fd0	34062df3	csrrs	x27,mscratch,x12	 x12:0x00000000 x27=0x00000000
         999455	     49871	80007fd4	9a5e	c.add	x20,x23	 x20:0x0000001b x23:0x00000000 x20=0x0000001b
         999875	     49892	80007fd6	413e5893	srai	x17,x28,0x13	 x28:0x00000001 x17=0x00000000
         999895	     49893	80007fda	8c29	c.xor	x8,x10	  x8:0xfffffe00 x10:0x1d556cef  x8=0xe2aa92ef
         999995	     49898	80007fdc	03bff933	remu	x18,x31,x27	 x31:0x000003a6 x27:0x00000000 x18=0x000003a6
        1000015	     49899	80007fe0	401c5513	srai	x10,x24,0x1	 x24:0x00000019 x10=0x0000000c
        1000355	     49916	80007fe4	03942d33	mulhsu	x26,x8,x25	  x8:0xe2aa92ef x25:0x80021e1c x26=0xf1550b59
        1000695	     49933	80007fe8	00570133	add	x2,x14,x5	 x14:0x00000000  x5:0xf3f74000  x2=0xf3f74000
        1000715	     49934	80007fec	00b57b33	and	x22,x10,x11	 x10:0x0000000c x11:0x00000000 x22=0x00000000
        1001635	     49980	80007ff0	02205133	divu	x2,x0,x2	  x0:0x00000000  x2:0xf3f74000  x2=0x00000000
        1001655	     49981	80007ff4	01a70433	add	x8,x14,x26	 x14:0x00000000 x26:0xf1550b59  x8=0xf1550b59
        1001675	     49982	80007ff8	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000000
        1001695	     49983	80007ffc	0496f063	bgeu	x13,x9,8000803c	 x13:0x00000000  x9:0x00000000
        1002355	     50016	8000803c	0374f633	remu	x12,x9,x23	  x9:0x00000000 x23:0x00000000 x12=0x00000000
        1002455	     50021	80008040	84a1	c.srai	x9,0x8	  x9:0x00000000  x9=0x00000000
        1003195	     50058	80008042	026a5bb3	divu	x23,x20,x6	 x20:0x0000001b  x6:0x80025ce4 x23=0x00000000
        1003935	     50095	80008046	0331f233	remu	x4,x3,x19	  x3:0x00000004 x19:0x1d556cef  x4=0x00000004
        1003955	     50096	8000804a	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000000
        1003975	     50097	8000804e	032e8d33	mul	x26,x29,x18	 x29:0x00000000 x18:0x000003a6 x26=0x00000000
        1003995	     50098	80008052	411bd013	srai	x0,x23,0x11	 x23:0x00000000  x0=0x00000000
        1004015	     50099	80008056	340527f3	csrrs	x15,mscratch,x10	 x10:0x0000000c x15=0x00000000
        1004035	     50100	8000805a	8f0d	c.sub	x14,x11	 x14:0x00000000 x11:0x00000000 x14=0x00000000
        1004055	     50101	8000805c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1004195	     50108	8000805e	0000100f	fence.i	
        1004615	     50129	80008062	010ed433	srl	x8,x29,x16	 x29:0x00000000 x16:0xe6ef190c  x8=0x00000000
        1004815	     50139	80008066	2e02c913	xori	x18,x5,736	  x5:0xf3f74000 x18=0xf3f742e0
        1004955	     50146	8000806a	0ff0000f	fence	iorw,iorw	
        1004975	     50147	8000806e	010f05b3	add	x11,x30,x16	 x30:0x00000000 x16:0xe6ef190c x11=0xe6ef190c
        1005275	     50162	80008072	1ab09397	auipc	x7,0x1ab09	  x7=0x9ab11072
        1005455	     50171	80008076	01493233	sltu	x4,x18,x20	 x18:0xf3f742e0 x20:0x0000001b  x4=0x00000000
        1005475	     50172	8000807a	9e4e	c.add	x28,x19	 x28:0x00000001 x19:0x1d556cef x28=0x1d556cf0
        1005875	     50192	8000807c	bc64e713	ori	x14,x9,-1082	  x9:0x00000000 x14=0xfffffbc6
        1005895	     50193	80008080	8ec9	c.or	x13,x10	 x13:0x00000000 x10:0x0000000c x13=0x0000000c
        1005915	     50194	80008082	02f1ef63	bltu	x3,x15,800080c0	  x3:0x00000004 x15:0x00000000
        1006235	     50210	80008086	01bf9693	slli	x13,x31,0x1b	 x31:0x000003a6 x13=0x30000000
        1006335	     50215	8000808a	41c60b33	sub	x22,x12,x28	 x12:0x00000000 x28:0x1d556cf0 x22=0xe2aa9310
        1006355	     50216	8000808e	e32fa293	slti	x5,x31,-462	 x31:0x000003a6  x5=0x00000000
        1006455	     50221	80008092	00d523b3	slt	x7,x10,x13	 x10:0x0000000c x13:0x30000000  x7=0x00000001
        1006475	     50222	80008096	8c39	c.xor	x8,x14	  x8:0x00000000 x14:0xfffffbc6  x8=0xfffffbc6
        1006495	     50223	80008098	40085f33	sra	x30,x16,x0	 x16:0xe6ef190c  x0:0x00000000 x30=0xe6ef190c
        1007235	     50260	8000809c	0386de33	divu	x28,x13,x24	 x13:0x30000000 x24:0x00000019 x28=0x01eb851e
        1007275	     50262	800080a0	0375f733	remu	x14,x11,x23	 x11:0xe6ef190c x23:0x00000000 x14=0xe6ef190c
        1008015	     50299	800080a4	021be4b3	rem	x9,x23,x1	 x23:0x00000000  x1:0x8aaa4c41  x9=0x00000000
        1008035	     50300	800080a8	024e6863	bltu	x28,x4,800080d8	 x28:0x01eb851e  x4:0x00000000
        1008055	     50301	800080ac	0223ed63	bltu	x7,x2,800080e6	  x7:0x00000001  x2:0x00000000
        1008075	     50302	800080b0	018b7d63	bgeu	x22,x24,800080ca	 x22:0xe2aa9310 x24:0x00000019
        1008395	     50318	800080ca	0ff0000f	fence	iorw,iorw	
        1008435	     50320	800080ce	03ec24b3	mulhsu	x9,x24,x30	 x24:0x00000019 x30:0xe6ef190c  x9=0x00000016
        1008575	     50327	800080d2	34033173	csrrc	x2,mscratch,x6	  x6:0x80025ce4  x2=0x0000000c
        1008595	     50328	800080d6	12fd	c.addi	x5,-1	  x5:0x00000000  x5=0xffffffff
        1008615	     50329	800080d8	ee91	c.bnez	x13,800080f4	 x13:0x30000000
        1009535	     50375	800080f4	800d	c.srli	x8,0x3	  x8:0xfffffbc6  x8=0x1fffff78
