Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1356500	     67723	800099ea	00442d03	lw	x26,4(x8)	  x8:0x80021e58 x26=0x800034e6 PA:0x80021e5c load:0x800034e6
        1356520	     67724	800099ee	86e9	c.srai	x13,0x1a	 x13:0x00000000 x13=0x00000000
        1356540	     67725	800099f0	0431	c.addi	x8,12	  x8:0x80021e58  x8=0x80021e64
        1356580	     67727	800099f2	024cca33	div	x20,x25,x4	 x25:0x00000000  x4:0x00000000 x20=0xffffffff
        1356600	     67728	800099f6	6dd1	c.lui	x27,0x14	 x27=0x00014000
        1356620	     67729	800099f8	0f3a	c.slli	x30,0xe	 x30:0x80021e5d x30=0x87974000
        1356820	     67739	800099fa	001d0813	addi	x16,x26,1	 x26:0x800034e6 x16=0x800034e7
        1356880	     67742	800099fe	00080867	jalr	x16,0(x16)	 x16:0x800034e7 x16=0x80009a02
        1357700	     67783	800034e6	34085e73	csrrwi	x28,mscratch,16	 x28=0x80025ce4
        1357720	     67784	800034ea	02d59f63	bne	x11,x13,80003528	 x11:0x00000000 x13:0x00000000
        1358560	     67826	800034ee	03f365b3	rem	x11,x6,x31	  x6:0x00000055 x31:0x80025e64 x11=0x00000055
        1359300	     67863	800034f2	03f15b33	divu	x22,x2,x31	  x2:0x000001f0 x31:0x80025e64 x22=0x00000000
        1359320	     67864	800034f6	02958eb3	mul	x29,x11,x9	 x11:0x00000055  x9:0x80025ce4 x29=0x80c8d7b4
        1360060	     67901	800034fa	02a6ef33	rem	x30,x13,x10	 x13:0x00000000 x10:0x1745ee3f x30=0x00000000
        1360080	     67902	800034fe	00658cb3	add	x25,x11,x6	 x11:0x00000055  x6:0x00000055 x25=0x000000aa
        1360100	     67903	80003502	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000010
        1360120	     67904	80003506	0159	c.addi	x2,22	  x2:0x000001f0  x2=0x00000206
        1360160	     67906	80003508	039e1c33	mulh	x24,x28,x25	 x28:0x80025ce4 x25:0x00000010 x24=0xfffffff8
        1360200	     67908	8000350c	02abb6b3	mulhu	x13,x23,x10	 x23:0x80021c44 x10:0x1745ee3f x13=0x0ba3283d
        1360940	     67945	80003510	03544f33	div	x30,x8,x21	  x8:0x80021e64 x21:0xffffffe5 x30=0x04bd8d18
        1360960	     67946	80003514	008750b3	srl	x1,x14,x8	 x14:0x80025e64  x8:0x80021e64  x1=0x080025e6
        1360980	     67947	80003518	037ee763	bltu	x29,x23,80003546	 x29:0x80c8d7b4 x23:0x80021c44
        1361000	     67948	8000351c	02b6e263	bltu	x13,x11,80003540	 x13:0x0ba3283d x11:0x00000055
        1361100	     67953	80003520	00a3e563	bltu	x7,x10,8000352a	  x7:0x00000055 x10:0x1745ee3f
        1361780	     67987	8000352a	7a740737	lui	x14,0x7a740	 x14=0x7a740000
        1361800	     67988	8000352e	01a830b3	sltu	x1,x16,x26	 x16:0x80009a02 x26:0x800034e6  x1=0x00000000
        1361820	     67989	80003532	02d1c563	blt	x3,x13,8000355c	  x3:0x80025ce4 x13:0x0ba3283d
        1362000	     67998	8000355c	01d180b3	add	x1,x3,x29	  x3:0x80025ce4 x29:0x80c8d7b4  x1=0x00cb3498
        1362100	     68003	80003560	83c2	c.mv	x7,x16	  x0:0x00000000 x16:0x80009a02  x7=0x80009a02
        1362220	     68009	80003562	340efdf3	csrrci	x27,mscratch,29	 x27=0x00000010
        1362640	     68030	80003566	340f1273	csrrw	x4,mscratch,x30	 x30:0x04bd8d18  x4=0x00000000
        1362660	     68031	8000356a	81c9	c.srli	x11,0x12	 x11:0x00000055 x11=0x00000000
        1362700	     68033	8000356c	4fd9	c.li	x31,22	 x31=0x00000016
        1362800	     68038	8000356e	00395593	srli	x11,x18,0x3	 x18:0xffffffff x11=0x1fffffff
        1365900	     68193	80003572	00452533	slt	x10,x10,x4	 x10:0x1745ee3f  x4:0x00000000 x10=0x00000000
        1365920	     68194	80003576	40175893	srai	x17,x14,0x1	 x14:0x7a740000 x17=0x3d3a0000
        1365940	     68195	8000357a	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x04bd8d18
        1365960	     68196	8000357e	34006f73	csrrsi	x30,mscratch,0	 x30=0x04bd8d18
        1365980	     68197	80003582	01d51d13	slli	x26,x10,0x1d	 x10:0x00000000 x26=0x00000000
        1366820	     68239	80003586	039f4fb3	div	x31,x30,x25	 x30:0x04bd8d18 x25:0x00000010 x31=0x004bd8d1
        1366840	     68240	8000358a	90ba	c.add	x1,x14	  x1:0x04bd8d18 x14:0x7a740000  x1=0x7f318d18
        1366860	     68241	8000358c	340062f3	csrrsi	x5,mscratch,0	  x5=0x04bd8d18
        1366880	     68242	80003590	4fdfa993	slti	x19,x31,1277	 x31:0x004bd8d1 x19=0x00000000
        1366900	     68243	80003594	03d99463	bne	x19,x29,800035bc	 x19:0x00000000 x29:0x80c8d7b4
        1367420	     68269	800035bc	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1367580	     68277	800035c0	03087f63	bgeu	x16,x16,800035fe	 x16:0x80009a02 x16:0x80009a02
        1368180	     68307	800035fe	41b68fb3	sub	x31,x13,x27	 x13:0x0ba3283d x27:0x00000010 x31=0x0ba3282d
        1369120	     68354	80003602	03ebf8b3	remu	x17,x23,x30	 x23:0x80021c44 x30:0x04bd8d18 x17=0x00043abc
        1369140	     68355	80003606	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1369160	     68356	80003608	40335e13	srai	x28,x6,0x3	  x6:0x00000055 x28=0x0000000a
        1369200	     68358	8000360c	3405a0f3	csrrs	x1,mscratch,x11	 x11:0x1fffffff  x1=0x04bd8d18
        1369300	     68363	80003610	03af1e63	bne	x30,x26,8000364c	 x30:0x04bd8d18 x26:0x00000000
        1370420	     68419	8000364c	41efd933	sra	x18,x31,x30	 x31:0x0ba3282d x30:0x04bd8d18 x18=0x0000000b
        1370780	     68437	80003650	0000100f	fence.i	
        1371760	     68486	80003654	6685	c.lui	x13,0x1	 x13=0x00001000
        1372180	     68507	80003656	02d481b3	mul	x3,x9,x13	  x9:0x80025ce4 x13:0x00001000  x3=0x25ce4000
        1372920	     68544	8000365a	03ce67b3	rem	x15,x28,x28	 x28:0x0000000a x28:0x0000000a x15=0x00000000
        1372940	     68545	8000365e	03d45c63	bge	x8,x29,80003696	  x8:0x80021e64 x29:0x80c8d7b4
        1372980	     68547	80003662	022520b3	mulhsu	x1,x10,x2	 x10:0x00000000  x2:0x00000206  x1=0x00000000
        1373000	     68548	80003666	340650f3	csrrwi	x1,mscratch,12	  x1=0x1fffffff
        1373020	     68549	8000366a	adfcfc13	andi	x24,x25,-1313	 x25:0x00000010 x24=0x00000010
        1373760	     68586	8000366e	03055933	divu	x18,x10,x16	 x10:0x00000000 x16:0x80009a02 x18=0x00000000
        1373780	     68587	80003672	5a94f013	andi	x0,x9,1449	  x9:0x80025ce4  x0=0x00000000
        1373800	     68588	80003676	0ff0000f	fence	iorw,iorw	
        1373820	     68589	8000367a	6be1	c.lui	x23,0x18	 x23=0x00018000
        1373840	     68590	8000367c	4128d193	srai	x3,x17,0x12	 x17:0x00043abc  x3=0x00000001
        1373860	     68591	80003680	8779	c.srai	x14,0x1e	 x14:0x7a740000 x14=0x00000001
        1373880	     68592	80003682	a2a57113	andi	x2,x10,-1494	 x10:0x00000000  x2=0x00000000
        1373900	     68593	80003686	0380f463	bgeu	x1,x24,800036ae	  x1:0x1fffffff x24:0x00000010
        1374200	     68608	800036ae	9f76	c.add	x30,x29	 x30:0x04bd8d18 x29:0x80c8d7b4 x30=0x858664cc
        1374620	     68629	800036b0	48e83e13	sltiu	x28,x16,1166	 x16:0x80009a02 x28=0x00000000
        1375040	     68650	800036b4	02199c63	bne	x19,x1,800036ec	 x19:0x00000000  x1:0x1fffffff
        1375940	     68695	800036ec	6131	c.addi16sp	x2,320	  x2:0x00000000  x2=0x00000140
        1376240	     68710	800036ee	00fb57b3	srl	x15,x22,x15	 x22:0x00000000 x15:0x00000000 x15=0x00000000
        1376260	     68711	800036f2	8fe1	c.and	x15,x8	 x15:0x00000000  x8:0x80021e64 x15=0x00000000
        1376280	     68712	800036f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1376300	     68713	800036f6	34007873	csrrci	x16,mscratch,0	 x16=0x0000000c
        1376320	     68714	800036fa	5c7d	c.li	x24,-1	 x24=0xffffffff
        1376700	     68733	800036fc	01b720b3	slt	x1,x14,x27	 x14:0x00000001 x27:0x00000010  x1=0x00000001
        1376720	     68734	80003700	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1376920	     68744	80003702	01e613b3	sll	x7,x12,x30	 x12:0x00000000 x30:0x858664cc  x7=0x00000000
        1376940	     68745	80003706	0ffee837	lui	x16,0xffee	 x16=0x0ffee000
        1377120	     68754	8000370a	0ff0000f	fence	iorw,iorw	
        1377540	     68775	8000370e	41d30233	sub	x4,x6,x29	  x6:0x00000055 x29:0x80c8d7b4  x4=0x7f3728a1
        1377800	     68788	80003712	012b28b3	slt	x17,x22,x18	 x22:0x00000000 x18:0x00000000 x17=0x00000000
        1377820	     68789	80003716	01e32cb3	slt	x25,x6,x30	  x6:0x00000055 x30:0x858664cc x25=0x00000000
        1377960	     68796	8000371a	5f0c3697	auipc	x13,0x5f0c3	 x13=0xdf0c671a
        1377980	     68797	8000371e	340691f3	csrrw	x3,mscratch,x13	 x13:0xdf0c671a  x3=0x0000000c
        1378000	     68798	80003722	01c4c6b3	xor	x13,x9,x28	  x9:0x80025ce4 x28:0x00000000 x13=0x80025ce4
        1378100	     68803	80003726	0ff0000f	fence	iorw,iorw	
        1378120	     68804	8000372a	0084d033	srl	x0,x9,x8	  x9:0x80025ce4  x8:0x80021e64  x0=0x00000000
        1378140	     68805	8000372e	832d	c.srli	x14,0xb	 x14:0x00000001 x14=0x00000000
        1378320	     68814	80003730	00a898b3	sll	x17,x17,x10	 x17:0x00000000 x10:0x00000000 x17=0x00000000
        1378340	     68815	80003734	0000100f	fence.i	
        1379060	     68851	80003738	0145ef33	or	x30,x11,x20	 x11:0x1fffffff x20:0xffffffff x30=0xffffffff
        1379180	     68857	8000373c	02ee4663	blt	x28,x14,80003768	 x28:0x00000000 x14:0x00000000
        1379460	     68871	80003740	f9bbe813	ori	x16,x23,-101	 x23:0x00018000 x16=0xffffff9b
        1379480	     68872	80003744	9852	c.add	x16,x20	 x16:0xffffff9b x20:0xffffffff x16=0xffffff9a
        1379800	     68888	80003746	00f40a63	beq	x8,x15,8000375a	  x8:0x80021e64 x15:0x00000000
        1380140	     68905	8000374a	00cb5793	srli	x15,x22,0xc	 x22:0x00000000 x15=0x00000000
        1380160	     68906	8000374e	005a3c33	sltu	x24,x20,x5	 x20:0xffffffff  x5:0x04bd8d18 x24=0x00000000
        1380200	     68908	80003752	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0xdf0c671a
        1380220	     68909	80003756	0062e963	bltu	x5,x6,80003768	  x5:0x04bd8d18  x6:0x00000055
        1380240	     68910	8000375a	85c1	c.srai	x11,0x10	 x11:0x1fffffff x11=0x00001fff
        1380260	     68911	8000375c	34099cf3	csrrw	x25,mscratch,x19	 x19:0x00000000 x25=0xdf0c671a
        1381100	     68953	80003760	03e2f6b3	remu	x13,x5,x30	  x5:0x04bd8d18 x30:0xffffffff x13=0x04bd8d18
        1381120	     68954	80003764	015fbd33	sltu	x26,x31,x21	 x31:0x0ba3282d x21:0xffffffe5 x26=0x00000001
        1381140	     68955	80003768	415e0fb3	sub	x31,x28,x21	 x28:0x00000000 x21:0xffffffe5 x31=0x0000001b
        1381160	     68956	8000376c	012c6933	or	x18,x24,x18	 x24:0x00000000 x18:0x00000000 x18=0x00000000
        1381180	     68957	80003770	0024b033	sltu	x0,x9,x2	  x9:0x80025ce4  x2:0x00000140  x0=0x00000000
        1381340	     68965	80003774	0000100f	fence.i	
        1381580	     68977	80003778	00769c33	sll	x24,x13,x7	 x13:0x04bd8d18  x7:0x00000000 x24=0x04bd8d18
        1381600	     68978	8000377c	c385	c.beqz	x15,8000379c	 x15:0x00000000
        1381900	     68993	8000379c	407f8ab3	sub	x21,x31,x7	 x31:0x0000001b  x7:0x00000000 x21=0x0000001b
        1381920	     68994	800037a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1381980	     68997	800037a2	032a07b3	mul	x15,x20,x18	 x20:0xffffffff x18:0x00000000 x15=0x00000000
        1382100	     69003	800037a6	0084f9b3	and	x19,x9,x8	  x9:0x80025ce4  x8:0x80021e64 x19=0x80021c64
        1382180	     69007	800037aa	03f333b3	mulhu	x7,x6,x31	  x6:0x00000055 x31:0x0000001b  x7=0x00000000
        1382360	     69016	800037ae	340ed5f3	csrrwi	x11,mscratch,29	 x11=0x00000000
        1382380	     69017	800037b2	407e5813	srai	x16,x28,0x7	 x28:0x00000000 x16=0x00000000
        1382800	     69038	800037b6	01972cb3	slt	x25,x14,x25	 x14:0x00000000 x25:0xdf0c671a x25=0x00000000
        1383240	     69060	800037ba	021691b3	mulh	x3,x13,x1	 x13:0x04bd8d18  x1:0x00000001  x3=0x00000000
        1383980	     69097	800037be	0291c033	div	x0,x3,x9	  x3:0x00000000  x9:0x80025ce4  x0=0x00000000
        1384000	     69098	800037c2	c701	c.beqz	x14,800037ca	 x14:0x00000000
        1384720	     69134	800037ca	3409d073	csrrwi	x0,mscratch,19	  x0=0x00000000
        1384740	     69135	800037ce	717d	c.addi16sp	x2,-16	  x2:0x00000140  x2=0x00000130
        1384760	     69136	800037d0	340fdef3	csrrwi	x29,mscratch,31	 x29=0x00000013
        1384840	     69140	800037d4	0000100f	fence.i	
        1385400	     69168	800037d8	e98d	c.bnez	x11,8000380a	 x11:0x00000000
        1385420	     69169	800037da	8a36	c.mv	x20,x13	  x0:0x00000000 x13:0x04bd8d18 x20=0x04bd8d18
        1385440	     69170	800037dc	e8363913	sltiu	x18,x12,-381	 x12:0x00000000 x18=0x00000001
        1385460	     69171	800037e0	01b82bb3	slt	x23,x16,x27	 x16:0x00000000 x27:0x00000010 x23=0x00000001
        1385860	     69191	800037e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1385880	     69192	800037e6	13fd	c.addi	x7,-1	  x7:0x00000000  x7=0xffffffff
        1385900	     69193	800037e8	1694	c.addi4spn	x13,x2,864	 x13=0x00000490
        1385920	     69194	800037ea	013a72b3	and	x5,x20,x19	 x20:0x04bd8d18 x19:0x80021c64  x5=0x00000c00
        1385940	     69195	800037ee	00802c33	slt	x24,x0,x8	  x0:0x00000000  x8:0x80021e64 x24=0x00000000
        1385960	     69196	800037f2	03249b63	bne	x9,x18,80003828	  x9:0x80025ce4 x18:0x00000001
        1386180	     69207	80003828	8de1	c.and	x11,x8	 x11:0x00000000  x8:0x80021e64 x11=0x00000000
        1386200	     69208	8000382a	8ab9	c.andi	x13,14	 x13:0x00000490 x13=0x00000000
        1386600	     69228	8000382c	019c6cb3	or	x25,x24,x25	 x24:0x00000000 x25:0x00000000 x25=0x00000000
        1386640	     69230	80003830	02c57233	remu	x4,x10,x12	 x10:0x00000000 x12:0x00000000  x4=0x00000000
        1386660	     69231	80003834	898e	c.mv	x19,x3	  x0:0x00000000  x3:0x00000000 x19=0x00000000
        1386680	     69232	80003836	01159733	sll	x14,x11,x17	 x11:0x00000000 x17:0x00000000 x14=0x00000000
        1386700	     69233	8000383a	ef418db7	lui	x27,0xef418	 x27=0xef418000
        1386760	     69236	8000383e	0c3eaf93	slti	x31,x29,195	 x29:0x00000013 x31=0x00000001
        1386940	     69245	80003842	02aee333	rem	x6,x29,x10	 x29:0x00000013 x10:0x00000000  x6=0x00000013
        1386960	     69246	80003846	03e35e63	bge	x6,x30,80003882	  x6:0x00000013 x30:0xffffffff
        1388040	     69300	80003882	007c3bb3	sltu	x23,x24,x7	 x24:0x00000000  x7:0xffffffff x23=0x00000001
        1388220	     69309	80003886	3a0ab693	sltiu	x13,x21,928	 x21:0x0000001b x13=0x00000001
        1388240	     69310	8000388a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1388260	     69311	8000388c	03ab4063	blt	x22,x26,800038ac	 x22:0x00000000 x26:0x00000001
        1388520	     69324	800038ac	00c939b3	sltu	x19,x18,x12	 x18:0x00000001 x12:0x00000000 x19=0x00000000
        1388540	     69325	800038b0	1e6b3993	sltiu	x19,x22,486	 x22:0x00000000 x19=0x00000001
        1388740	     69335	800038b4	340d6a73	csrrsi	x20,mscratch,26	 x20=0x0000001f
        1388800	     69338	800038b8	007c5333	srl	x6,x24,x7	 x24:0x00000000  x7:0xffffffff  x6=0x00000000
        1388940	     69345	800038bc	2582be93	sltiu	x29,x5,600	  x5:0x00000c00 x29=0x00000000
        1389040	     69350	800038c0	67f24f93	xori	x31,x4,1663	  x4:0x00000000 x31=0x0000067f
        1389060	     69351	800038c4	87cd	c.srai	x15,0x13	 x15:0x00000000 x15=0x00000000
        1389080	     69352	800038c6	6bd9	c.lui	x23,0x16	 x23=0x00016000
        1389420	     69369	800038c8	02d23233	mulhu	x4,x4,x13	  x4:0x00000000 x13:0x00000001  x4=0x00000000
        1390160	     69406	800038cc	03e6e9b3	rem	x19,x13,x30	 x13:0x00000001 x30:0xffffffff x19=0x00000000
        1390180	     69407	800038d0	8fc9	c.or	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
        1390200	     69408	800038d2	00bbd863	bge	x23,x11,800038e2	 x23:0x00016000 x11:0x00000000
        1390380	     69417	800038e2	9a9a	c.add	x21,x6	 x21:0x0000001b  x6:0x00000000 x21=0x0000001b
        1390780	     69437	800038e4	0ff0000f	fence	iorw,iorw	
        1391520	     69474	800038e8	037c48b3	div	x17,x24,x23	 x24:0x00000000 x23:0x00016000 x17=0x00000000
        1391540	     69475	800038ec	00582833	slt	x16,x16,x5	 x16:0x00000000  x5:0x00000c00 x16=0x00000001
        1391580	     69477	800038f0	022f15b3	mulh	x11,x30,x2	 x30:0xffffffff  x2:0x00000130 x11=0xffffffff
        1391600	     69478	800038f4	016e3d33	sltu	x26,x28,x22	 x28:0x00000000 x22:0x00000000 x26=0x00000000
        1391620	     69479	800038f8	0f1c	c.addi4spn	x15,x2,912	 x15=0x000004c0
        1391640	     69480	800038fa	40478bb3	sub	x23,x15,x4	 x15:0x000004c0  x4:0x00000000 x23=0x000004c0
        1391660	     69481	800038fe	004f3e33	sltu	x28,x30,x4	 x30:0xffffffff  x4:0x00000000 x28=0x00000000
        1391680	     69482	80003902	00318463	beq	x3,x3,8000390a	  x3:0x00000000  x3:0x00000000
        1392600	     69528	8000390a	018f9f33	sll	x30,x31,x24	 x31:0x0000067f x24:0x00000000 x30=0x0000067f
        1392620	     69529	8000390e	ca8d	c.beqz	x13,80003940	 x13:0x00000001
        1392660	     69531	80003910	0206d733	divu	x14,x13,x0	 x13:0x00000001  x0:0x00000000 x14=0xffffffff
        1392680	     69532	80003914	868d	c.srai	x13,0x3	 x13:0x00000001 x13=0x00000000
        1392700	     69533	80003916	99fd	c.andi	x11,-1	 x11:0xffffffff x11=0xffffffff
        1392860	     69541	80003918	03e30533	mul	x10,x6,x30	  x6:0x00000000 x30:0x0000067f x10=0x00000000
        1393020	     69549	8000391c	87f1	c.srai	x15,0x1c	 x15:0x000004c0 x15=0x00000000
        1393040	     69550	8000391e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1393080	     69552	80003920	02863533	mulhu	x10,x12,x8	 x12:0x00000000  x8:0x80021e64 x10=0x00000000
        1393160	     69556	80003924	6c25	c.lui	x24,0x9	 x24=0x00009000
        1393200	     69558	80003926	01019c33	sll	x24,x3,x16	  x3:0x00000000 x16:0x00000001 x24=0x00000000
        1393220	     69559	8000392a	8d02e597	auipc	x11,0x8d02e	 x11=0x0d03192a
        1393240	     69560	8000392e	eb85	c.bnez	x15,8000395e	 x15:0x00000000
        1393340	     69565	80003930	01aae0b3	or	x1,x21,x26	 x21:0x0000001b x26:0x00000000  x1=0x0000001b
        1393480	     69572	80003934	0ff0000f	fence	iorw,iorw	
        1393680	     69582	80003938	fa373913	sltiu	x18,x14,-93	 x14:0xffffffff x18=0x00000000
        1393860	     69591	8000393c	ee99	c.bnez	x13,8000395a	 x13:0x00000000
        1393880	     69592	8000393e	0aea	c.slli	x21,0x1a	 x21:0x0000001b x21=0x6c000000
        1393900	     69593	80003940	00f691b3	sll	x3,x13,x15	 x13:0x00000000 x15:0x00000000  x3=0x00000000
        1393920	     69594	80003944	7cc8d337	lui	x6,0x7cc8d	  x6=0x7cc8d000
        1393940	     69595	80003948	01695463	bge	x18,x22,80003950	 x18:0x00000000 x22:0x00000000
        1394180	     69607	80003950	6b89	c.lui	x23,0x2	 x23=0x00002000
        1394200	     69608	80003952	91853037	lui	x0,0x91853	  x0=0x00000000
        1394400	     69618	80003956	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x0000001f
        1394480	     69622	8000395a	02c1a933	mulhsu	x18,x3,x12	  x3:0x00000000 x12:0x00000000 x18=0x00000000
        1394580	     69627	8000395e	029e5563	bge	x28,x9,80003988	 x28:0x00000000  x9:0x80025ce4
        1402440	     70020	80003988	8d8d	c.sub	x11,x11	 x11:0x0d03192a x11:0x0d03192a x11=0x00000000
        1402460	     70021	8000398a	01c81693	slli	x13,x16,0x1c	 x16:0x00000001 x13=0x10000000
        1402480	     70022	8000398e	8a42	c.mv	x20,x16	  x0:0x00000000 x16:0x00000001 x20=0x00000001
        1402500	     70023	80003990	8ee9	c.and	x13,x10	 x13:0x10000000 x10:0x00000000 x13=0x00000000
        1402520	     70024	80003992	007128b3	slt	x17,x2,x7	  x2:0x00000130  x7:0xffffffff x17=0x00000000
        1402540	     70025	80003996	3407da73	csrrwi	x20,mscratch,15	 x20=0x0000001f
        1403280	     70062	8000399a	03f06233	rem	x4,x0,x31	  x0:0x00000000 x31:0x0000067f  x4=0x00000000
        1403300	     70063	8000399e	025b9e63	bne	x23,x5,800039da	 x23:0x00002000  x5:0x00000c00
        1404200	     70108	800039da	03dc1563	bne	x24,x29,80003a04	 x24:0x00000000 x29:0x0000001f
        1404440	     70120	80003a04	02d23033	mulhu	x0,x4,x13	  x4:0x00000000 x13:0x00000000  x0=0x00000000
        1404520	     70124	80003a08	340f3273	csrrc	x4,mscratch,x30	 x30:0x0000067f  x4=0x0000000f
        1405260	     70161	80003a0c	022f46b3	div	x13,x30,x2	 x30:0x0000067f  x2:0x00000130 x13=0x00000005
        1405280	     70162	80003a10	7f7b7e93	andi	x29,x22,2039	 x22:0x00000000 x29=0x00000000
        1405300	     70163	80003a14	8ff9	c.and	x15,x14	 x15:0x00000000 x14:0xffffffff x15=0x00000000
        1405320	     70164	80003a16	ed19	c.bnez	x10,80003a34	 x10:0x00000000
        1405340	     70165	80003a18	0ff0000f	fence	iorw,iorw	
        1405360	     70166	80003a1c	3404de73	csrrwi	x28,mscratch,9	 x28=0x00000000
        1405380	     70167	80003a20	cf91	c.beqz	x15,80003a3c	 x15:0x00000000
