Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1920240	     95910	800081ec	00b19ab3	sll	x21,x3,x11	  x3:0x3830563a x11:0x00000001 x21=0x7060ac74
        1920780	     95937	800081f0	87a2	c.mv	x15,x8	  x0:0x00000000  x8:0x5a339177 x15=0x5a339177
        1920800	     95938	800081f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1920820	     95939	800081f4	01ce5213	srli	x4,x28,0x1c	 x28:0x1261e177  x4=0x00000001
        1921220	     95959	800081f8	de25a213	slti	x4,x11,-542	 x11:0x00000001  x4=0x00000000
        1921240	     95960	800081fc	c98d	c.beqz	x11,8000822e	 x11:0x00000001
        1921260	     95961	800081fe	00e0c433	xor	x8,x1,x14	  x1:0x00000007 x14:0x00003801  x8=0x00003806
        1921300	     95963	80008202	02c62733	mulhsu	x14,x12,x12	 x12:0x47d177ff x12:0x47d177ff x14=0x1425dbf4
        1921540	     95975	80008206	34006273	csrrsi	x4,mscratch,0	  x4=0xdf11315c
        1921560	     95976	8000820a	02229d63	bne	x5,x2,80008244	  x5:0x47d1b001  x2:0x00000000
        1928000	     96298	80008244	03c94033	div	x0,x18,x28	 x18:0x00000097 x28:0x1261e177  x0=0x00000000
        1928020	     96299	80008248	40c007b3	sub	x15,x0,x12	  x0:0x00000000 x12:0x47d177ff x15=0xb82e8801
        1928040	     96300	8000824c	340fd173	csrrwi	x2,mscratch,31	  x2=0xdf11315c
        1928060	     96301	80008250	60438637	lui	x12,0x60438	 x12=0x60438000
        1928080	     96302	80008254	3409a7f3	csrrs	x15,mscratch,x19	 x19:0x3340a800 x15=0x0000001f
        1928100	     96303	80008258	01ceda33	srl	x20,x29,x28	 x29:0x0299825f x28:0x1261e177 x20=0x00000005
        1928380	     96317	8000825c	21256513	ori	x10,x10,530	 x10:0x5a339170 x10=0x5a339372
        1928400	     96318	80008260	340077f3	csrrci	x15,mscratch,0	 x15=0x3340a81f
        1928460	     96321	80008264	8fb5	c.xor	x15,x13	 x15:0x3340a81f x13:0x38306e3b x15=0x0b70c624
        1928600	     96328	80008266	84b92a93	slti	x21,x18,-1973	 x18:0x00000097 x21=0x00000000
        1928620	     96329	8000826a	0163da13	srli	x20,x7,0x16	  x7:0xffffffe4 x20=0x000003ff
        1928700	     96333	8000826e	016bf963	bgeu	x23,x22,80008280	 x23:0x5a339170 x22:0x120efa1e
        1929760	     96386	80008280	00540d33	add	x26,x8,x5	  x8:0x00003806  x5:0x47d1b001 x26=0x47d1e807
        1930080	     96402	80008284	009756b3	srl	x13,x14,x9	 x14:0x1425dbf4  x9:0x80021e3c x13=0x00000001
        1930480	     96422	80008288	00b1b6b3	sltu	x13,x3,x11	  x3:0x3830563a x11:0x00000001 x13=0x00000000
        1930820	     96439	8000828c	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x3340a81f
        1930840	     96440	80008290	00ddd033	srl	x0,x27,x13	 x27:0x0000001b x13:0x00000000  x0=0x00000000
        1931200	     96458	80008294	81afcd93	xori	x27,x31,-2022	 x31:0x80025ce4 x27=0x7ffda4fe
        1931360	     96466	80008298	009f1b33	sll	x22,x30,x9	 x30:0x00000000  x9:0x80021e3c x22=0x00000000
        1931760	     96486	8000829c	0000100f	fence.i	
        1932780	     96537	800082a0	037fddb3	divu	x27,x31,x23	 x31:0x80025ce4 x23:0x5a339170 x27=0x00000001
        1932800	     96538	800082a4	01084933	xor	x18,x16,x16	 x16:0xffffffff x16:0xffffffff x18=0x00000000
        1932820	     96539	800082a8	01734833	xor	x16,x6,x23	  x6:0x800294e5 x23:0x5a339170 x16=0xda310595
        1933560	     96576	800082ac	028e5d33	divu	x26,x28,x8	 x28:0x1261e177  x8:0x3340a81f x26=0x00000000
        1933580	     96577	800082b0	0f36	c.slli	x30,0xd	 x30:0x00000000 x30=0x00000000
        1933620	     96579	800082b2	039931b3	mulhu	x3,x18,x25	 x18:0x00000000 x25:0xdf11315c  x3=0x00000000
        1933640	     96580	800082b6	0018dd63	bge	x17,x1,800082d0	 x17:0xffe00000  x1:0x00000007
        1933660	     96581	800082ba	5b926d93	ori	x27,x4,1465	  x4:0xdf11315c x27=0xdf1135fd
        1933680	     96582	800082be	320ccb93	xori	x23,x25,800	 x25:0xdf11315c x23=0xdf11327c
        1933700	     96583	800082c2	01966963	bltu	x12,x25,800082d4	 x12:0x60438000 x25:0xdf11315c
        1933820	     96589	800082d4	dbcca013	slti	x0,x25,-580	 x25:0xdf11315c  x0=0x00000000
        1934120	     96604	800082d8	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x3340a81f
        1934140	     96605	800082dc	6319	c.lui	x6,0x6	  x6=0x00006000
        1934160	     96606	800082de	8b9e	c.mv	x23,x7	  x0:0x00000000  x7:0xffffffe4 x23=0xffffffe4
        1934240	     96610	800082e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1934600	     96628	800082e2	ce580513	addi	x10,x16,-795	 x16:0xda310595 x10=0xda31027a
        1934620	     96629	800082e6	009b6cb3	or	x25,x22,x9	 x22:0x00000000  x9:0x80021e3c x25=0x80021e3c
        1934660	     96631	800082ea	03523db3	mulhu	x27,x4,x21	  x4:0xdf11315c x21:0x00000000 x27=0x00000000
        1935060	     96651	800082ee	02e49333	mulh	x6,x9,x14	  x9:0x80021e3c x14:0x3340a81f  x6=0xe660187f
        1935800	     96688	800082f2	02b261b3	rem	x3,x4,x11	  x4:0xdf11315c x11:0x00000001  x3=0x00000000
        1935820	     96689	800082f6	91eda013	slti	x0,x27,-1762	 x27:0x00000000  x0=0x00000000
        1935840	     96690	800082fa	0000100f	fence.i	
        1936480	     96722	800082fe	00c4c333	xor	x6,x9,x12	  x9:0x80021e3c x12:0x60438000  x6=0xe0419e3c
        1936500	     96723	80008302	8e61	c.and	x12,x8	 x12:0x60438000  x8:0x3340a81f x12=0x20408000
        1936900	     96743	80008304	3b257113	andi	x2,x10,946	 x10:0xda31027a  x2=0x00000232
        1936920	     96744	80008308	8dd1	c.or	x11,x12	 x11:0x00000001 x12:0x20408000 x11=0x20408001
        1936940	     96745	8000830a	413e5db3	sra	x27,x28,x19	 x28:0x1261e177 x19:0x3340a800 x27=0x1261e177
        1936960	     96746	8000830e	340d39f3	csrrc	x19,mscratch,x26	 x26:0x00000000 x19=0x3340a81f
        1937000	     96748	80008312	16d64c13	xori	x24,x12,365	 x12:0x20408000 x24=0x2040816d
        1937220	     96759	80008316	340fbc73	csrrc	x24,mscratch,x31	 x31:0x80025ce4 x24=0x3340a81f
        1937440	     96770	8000831a	01f93533	sltu	x10,x18,x31	 x18:0x00000000 x31:0x80025ce4 x10=0x00000001
        1937460	     96771	8000831e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1937840	     96790	80008320	1427ae93	slti	x29,x15,322	 x15:0x0b70c624 x29=0x00000000
        1937860	     96791	80008324	9d16	c.add	x26,x5	 x26:0x00000000  x5:0x47d1b001 x26=0x47d1b001
        1937880	     96792	80008326	83d9	c.srli	x15,0x16	 x15:0x0b70c624 x15=0x0000002d
        1937900	     96793	80008328	67ed	c.lui	x15,0x1b	 x15=0x0001b000
        1937920	     96794	8000832a	01735893	srli	x17,x6,0x17	  x6:0xe0419e3c x17=0x000001c0
        1937940	     96795	8000832e	41dd8933	sub	x18,x27,x29	 x27:0x1261e177 x29:0x00000000 x18=0x1261e177
        1937960	     96796	80008332	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0x80021e3c x13=0x00000000
        1937980	     96797	80008334	0ff0000f	fence	iorw,iorw	
        1938340	     96815	80008338	4813aa13	slti	x20,x7,1153	  x7:0xffffffe4 x20=0x00000001
        1938420	     96819	8000833c	01b47eb3	and	x29,x8,x27	  x8:0x3340a81f x27:0x1261e177 x29=0x1240a017
        1938520	     96824	80008340	01a85363	bge	x16,x26,80008346	 x16:0xda310595 x26:0x47d1b001
        1938540	     96825	80008344	191c	c.addi4spn	x15,x2,176	 x15=0x000002e2
        1938560	     96826	80008346	412905b3	sub	x11,x18,x18	 x18:0x1261e177 x18:0x1261e177 x11=0x00000000
        1938580	     96827	8000834a	0124b533	sltu	x10,x9,x18	  x9:0x80021e3c x18:0x1261e177 x10=0x00000000
        1938600	     96828	8000834e	9c96	c.add	x25,x5	 x25:0x80021e3c  x5:0x47d1b001 x25=0xc7d3ce3d
        1938780	     96837	80008350	037292b3	mulh	x5,x5,x23	  x5:0x47d1b001 x23:0xffffffe4  x5=0xfffffff8
        1938860	     96841	80008354	01af5c13	srli	x24,x30,0x1a	 x30:0x00000000 x24=0x00000000
        1938880	     96842	80008358	02c30eb3	mul	x29,x6,x12	  x6:0xe0419e3c x12:0x20408000 x29=0xde1e0000
        1939040	     96850	8000835c	01ee9633	sll	x12,x29,x30	 x29:0xde1e0000 x30:0x00000000 x12=0xde1e0000
        1939060	     96851	80008360	0a29	c.addi	x20,10	 x20:0x00000001 x20=0x0000000b
        1939080	     96852	80008362	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1939100	     96853	80008364	44dfee13	ori	x28,x31,1101	 x31:0x80025ce4 x28=0x80025ced
        1939200	     96858	80008368	41905a33	sra	x20,x0,x25	  x0:0x00000000 x25:0xc7d3ce3d x20=0x00000000
        1939220	     96859	8000836c	02b6	c.slli	x5,0xd	  x5:0xfffffff8  x5=0xffff0000
        1939240	     96860	8000836e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1939260	     96861	80008370	c3a9	c.beqz	x15,800083b2	 x15:0x000002e2
        1939660	     96881	80008372	00001713	slli	x14,x0,0x0	  x0:0x00000000 x14=0x00000000
        1939680	     96882	80008376	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1939960	     96896	80008378	b3e87913	andi	x18,x16,-1218	 x16:0xda310595 x18=0xda310114
        1939980	     96897	8000837c	34045df3	csrrwi	x27,mscratch,8	 x27=0x3340a01b
        1940100	     96903	80008380	85ba	c.mv	x11,x14	  x0:0x00000000 x14:0x00000000 x11=0x00000000
        1940300	     96913	80008382	34007df3	csrrci	x27,mscratch,0	 x27=0x00000008
        1940620	     96929	80008386	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000008
        1940640	     96930	8000838a	34025cf3	csrrwi	x25,mscratch,4	 x25=0x00000008
        1940740	     96935	8000838e	01731333	sll	x6,x6,x23	  x6:0xe0419e3c x23:0x00000008  x6=0x419e3c00
        1941180	     96957	80008392	02eb7733	remu	x14,x22,x14	 x22:0x00000000 x14:0x00000000 x14=0x00000000
        1941200	     96958	80008396	019f22b3	slt	x5,x30,x25	 x30:0x00000000 x25:0x00000008  x5=0x00000001
        1941220	     96959	8000839a	e8ed9417	auipc	x8,0xe8ed9	  x8=0x68ee139a
        1941240	     96960	8000839e	012ac2b3	xor	x5,x21,x18	 x21:0x00000000 x18:0xda310114  x5=0xda310114
        1941260	     96961	800083a2	340aa773	csrrs	x14,mscratch,x21	 x21:0x00000000 x14=0x00000004
        1941280	     96962	800083a6	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000004
        1941480	     96972	800083aa	a62e0a13	addi	x20,x28,-1438	 x28:0x80025ced x20=0x8002574f
        1941500	     96973	800083ae	ca89	c.beqz	x13,800083c0	 x13:0x00000000
        1942560	     97026	800083c0	025c1533	mulh	x10,x24,x5	 x24:0x00000000  x5:0xda310114 x10=0x00000000
        1942960	     97046	800083c4	026e	c.slli	x4,0x1b	  x4:0xdf11315c  x4=0xe0000000
        1942980	     97047	800083c6	220db193	sltiu	x3,x27,544	 x27:0x00000008  x3=0x00000001
        1943000	     97048	800083ca	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
        1943020	     97049	800083cc	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000004
        1943040	     97050	800083d0	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0xde1e0000 x10=0x21e20000
        1943060	     97051	800083d2	018d8c63	beq	x27,x24,800083ea	 x27:0x00000008 x24:0x00000000
        1943220	     97059	800083d6	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000004
        1943240	     97060	800083da	340a58f3	csrrwi	x17,mscratch,20	 x17=0x00000004
        1943660	     97081	800083de	03039663	bne	x7,x16,8000840a	  x7:0xffffffe4 x16:0xda310595
        1944520	     97124	8000840a	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
        1944540	     97125	8000840c	82e5	c.srli	x13,0x19	 x13:0x00000000 x13=0x00000000
        1944560	     97126	8000840e	00b6bdb3	sltu	x27,x13,x11	 x13:0x00000000 x11:0x00000000 x27=0x00000000
        1945300	     97163	80008412	03255ab3	divu	x21,x10,x18	 x10:0x21e20000 x18:0xda310114 x21=0x00000000
        1945320	     97164	80008416	6111b713	sltiu	x14,x3,1553	  x3:0x00000001 x14=0x00000001
        1945340	     97165	8000841a	615d	c.addi16sp	x2,432	  x2:0x00000004  x2=0x000001b4
        1945360	     97166	8000841c	056d0513	addi	x10,x26,86	 x26:0x47d1b001 x10=0x47d1b057
        1945380	     97167	80008420	8c5d	c.or	x8,x15	  x8:0x68ee139a x15:0x000002e2  x8=0x68ee13fa
        1945400	     97168	80008422	340e3ef3	csrrc	x29,mscratch,x28	 x28:0x80025ced x29=0x00000014
        1945420	     97169	80008426	014e	c.slli	x2,0x13	  x2:0x000001b4  x2=0x0da00000
        1945440	     97170	80008428	85fd	c.srai	x11,0x1f	 x11:0x00000000 x11=0x00000000
        1946180	     97207	8000842a	02936c33	rem	x24,x6,x9	  x6:0x419e3c00  x9:0x80021e3c x24=0x419e3c00
        1946200	     97208	8000842e	c5954413	xori	x8,x10,-935	 x10:0x47d1b057  x8=0xb82e4c0e
        1946220	     97209	80008432	0f75	c.addi	x30,29	 x30:0x00000000 x30=0x0000001d
        1946240	     97210	80008434	ce600293	addi	x5,x0,-794	  x0:0x00000000  x5=0xfffffce6
        1946260	     97211	80008438	8db1	c.xor	x11,x12	 x11:0x00000000 x12:0xde1e0000 x11=0xde1e0000
        1946280	     97212	8000843a	00fce463	bltu	x25,x15,80008442	 x25:0x00000008 x15:0x000002e2
        1947440	     97270	80008442	01198a33	add	x20,x19,x17	 x19:0x3340a81f x17:0x00000004 x20=0x3340a823
        1947460	     97271	80008446	01c9fb33	and	x22,x19,x28	 x19:0x3340a81f x28:0x80025ced x22=0x0000080d
        1947480	     97272	8000844a	853d	c.srai	x10,0xf	 x10:0x47d1b057 x10=0x00008fa3
        1947500	     97273	8000844c	8f59	c.or	x14,x14	 x14:0x00000001 x14:0x00000001 x14=0x00000001
        1947520	     97274	8000844e	0000100f	fence.i	
        1948000	     97298	80008452	00735033	srl	x0,x6,x7	  x6:0x419e3c00  x7:0xffffffe4  x0=0x00000000
        1948420	     97319	80008456	cd3d6d93	ori	x27,x26,-813	 x26:0x47d1b001 x27=0xfffffcd3
        1948440	     97320	8000845a	9abe	c.add	x21,x15	 x21:0x00000000 x15:0x000002e2 x21=0x000002e2
        1948460	     97321	8000845c	ed9d	c.bnez	x11,8000849a	 x11:0xde1e0000
        1949040	     97350	8000849a	01c31b13	slli	x22,x6,0x1c	  x6:0x419e3c00 x22=0x00000000
        1949780	     97387	8000849e	039245b3	div	x11,x4,x25	  x4:0xe0000000 x25:0x00000008 x11=0xfc000000
        1949800	     97388	800084a2	01c95293	srli	x5,x18,0x1c	 x18:0xda310114  x5=0x0000000d
        1949820	     97389	800084a6	01a2c633	xor	x12,x5,x26	  x5:0x0000000d x26:0x47d1b001 x12=0x47d1b00c
        1949840	     97390	800084aa	ee580b37	lui	x22,0xee580	 x22=0xee580000
        1949860	     97391	800084ae	005a1d93	slli	x27,x20,0x5	 x20:0x3340a823 x27=0x68150460
        1949880	     97392	800084b2	8dd6	c.mv	x27,x21	  x0:0x00000000 x21:0x000002e2 x27=0x000002e2
        1949900	     97393	800084b4	003697b3	sll	x15,x13,x3	 x13:0x00000000  x3:0x00000001 x15=0x00000000
        1950640	     97430	800084b8	0211ee33	rem	x28,x3,x1	  x3:0x00000001  x1:0x00000007 x28=0x00000001
        1950660	     97431	800084bc	0000100f	fence.i	
        1951220	     97459	800084c0	00bede63	bge	x29,x11,800084dc	 x29:0x00000014 x11:0xfc000000
        1951920	     97494	800084dc	0aa9	c.addi	x21,10	 x21:0x000002e2 x21=0x000002ec
        1951940	     97495	800084de	379f5b17	auipc	x22,0x379f5	 x22=0xb79fd4de
        1952360	     97516	800084e2	9ce9af37	lui	x30,0x9ce9a	 x30=0x9ce9a000
        1953200	     97558	800084e6	0317c1b3	div	x3,x15,x17	 x15:0x00000000 x17:0x00000004  x3=0x00000000
        1961280	     97962	800084ea	6d59	c.lui	x26,0x16	 x26=0x00016000
        1961300	     97963	800084ec	9fd92613	slti	x12,x18,-1539	 x18:0xda310114 x12=0x00000001
        1961340	     97965	800084f0	028335b3	mulhu	x11,x6,x8	  x6:0x419e3c00  x8:0xb82e4c0e x11=0x2f35990d
        1961360	     97966	800084f4	8ff5	c.and	x15,x13	 x15:0x00000000 x13:0x00000000 x15=0x00000000
        1961380	     97967	800084f6	340bf573	csrrci	x10,mscratch,23	 x10=0x00000010
        1961400	     97968	800084fa	34032173	csrrs	x2,mscratch,x6	  x6:0x419e3c00  x2=0x00000000
        1961560	     97976	800084fe	027f2d33	mulhsu	x26,x30,x7	 x30:0x9ce9a000  x7:0xffffffe4 x26=0x9ce9a00a
        1961860	     97991	80008502	42788e93	addi	x29,x17,1063	 x17:0x00000004 x29=0x0000042b
        1961880	     97992	80008506	02935463	bge	x6,x9,8000852e	  x6:0x419e3c00  x9:0x80021e3c
        1963060	     98051	8000852e	039e41b3	div	x3,x28,x25	 x28:0x00000001 x25:0x00000008  x3=0x00000000
        1963080	     98052	80008532	36537b93	andi	x23,x6,869	  x6:0x419e3c00 x23=0x00000000
        1963100	     98053	80008536	0186cbb3	xor	x23,x13,x24	 x13:0x00000000 x24:0x419e3c00 x23=0x419e3c00
        1963120	     98054	8000853a	34037673	csrrci	x12,mscratch,6	 x12=0x419e3c00
        1963160	     98056	8000853e	037facb3	mulhsu	x25,x31,x23	 x31:0x80025ce4 x23:0x419e3c00 x25=0xdf317d0b
        1963180	     98057	80008542	0ff0000f	fence	iorw,iorw	
        1963200	     98058	80008546	00d4eab3	or	x21,x9,x13	  x9:0x80021e3c x13:0x00000000 x21=0x80021e3c
        1963420	     98069	8000854a	01c96ab3	or	x21,x18,x28	 x18:0xda310114 x28:0x00000001 x21=0xda310115
        1963480	     98072	8000854e	340b9473	csrrw	x8,mscratch,x23	 x23:0x419e3c00  x8=0x419e3c00
        1964620	     98129	80008552	02866733	rem	x14,x12,x8	 x12:0x419e3c00  x8:0x419e3c00 x14=0x00000000
        1964640	     98130	80008556	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1964700	     98133	80008558	0044ad03	lw	x26,4(x9)	  x9:0x80021e3c x26=0x80003490 PA:0x80021e40 load:0x80003490
        1965440	     98170	8000855c	0339e1b3	rem	x3,x19,x19	 x19:0x3340a81f x19:0x3340a81f  x3=0x00000000
        1965460	     98171	80008560	3ecb8313	addi	x6,x23,1004	 x23:0x419e3c00  x6=0x419e3fec
        1965480	     98172	80008564	05c6	c.slli	x11,0x11	 x11:0x2f35990d x11=0x321a0000
        1965500	     98173	80008566	04b1	c.addi	x9,12	  x9:0x80021e3c  x9=0x80021e48
        1965520	     98174	80008568	34091273	csrrw	x4,mscratch,x18	 x18:0xda310114  x4=0x419e3c00
        1965540	     98175	8000856c	8141	c.srli	x10,0x10	 x10:0x00000010 x10=0x00000000
        1965560	     98176	8000856e	000d0a93	addi	x21,x26,0	 x26:0x80003490 x21=0x80003490
        1965580	     98177	80008572	8a82	c.jr	x21	 x21:0x80003490
        1966600	     98228	80003490	8662	c.mv	x12,x24	  x0:0x00000000 x24:0x419e3c00 x12=0x419e3c00
        1966640	     98230	80003492	02a46db3	rem	x27,x8,x10	  x8:0x419e3c00 x10:0x00000000 x27=0x419e3c00
        1966980	     98247	80003496	02c71333	mulh	x6,x14,x12	 x14:0x00000000 x12:0x419e3c00  x6=0x00000000
        1967380	     98267	8000349a	004536b3	sltu	x13,x10,x4	 x10:0x00000000  x4:0x419e3c00 x13=0x00000001
        1967400	     98268	8000349e	018a3a33	sltu	x20,x20,x24	 x20:0x3340a823 x24:0x419e3c00 x20=0x00000001
        1967440	     98270	800034a2	00db3133	sltu	x2,x22,x13	 x22:0xb79fd4de x13:0x00000001  x2=0x00000000
        1967460	     98271	800034a6	41f6d213	srai	x4,x13,0x1f	 x13:0x00000001  x4=0x00000000
        1967480	     98272	800034aa	00d05663	bge	x0,x13,800034b6	  x0:0x00000000 x13:0x00000001
        1967520	     98274	800034ae	417cd433	sra	x8,x25,x23	 x25:0xdf317d0b x23:0x419e3c00  x8=0xdf317d0b
        1967940	     98295	800034b2	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0xda310114
        1967960	     98296	800034b6	340a29f3	csrrs	x19,mscratch,x20	 x20:0x00000001 x19=0xda310114
        1968020	     98299	800034ba	0044ad03	lw	x26,4(x9)	  x9:0x80021e48 x26=0x800033e0 PA:0x80021e4c load:0x800033e0
        1968120	     98304	800034be	1a582f13	slti	x30,x16,421	 x16:0xda310595 x30=0x00000001
        1968140	     98305	800034c2	40bcdf33	sra	x30,x25,x11	 x25:0xdf317d0b x11:0x321a0000 x30=0xdf317d0b
        1968160	     98306	800034c6	991e	c.add	x18,x7	 x18:0xda310114  x7:0xffffffe4 x18=0xda3100f8
        1968560	     98326	800034c8	52fd	c.li	x5,-1	  x5=0xffffffff
        1968580	     98327	800034ca	418cd6b3	sra	x13,x25,x24	 x25:0xdf317d0b x24:0x419e3c00 x13=0xdf317d0b
        1968600	     98328	800034ce	04f1	c.addi	x9,28	  x9:0x80021e48  x9=0x80021e64
        1969340	     98365	800034d0	02dac3b3	div	x7,x21,x13	 x21:0x80003490 x13:0xdf317d0b  x7=0x00000003
        1970080	     98402	800034d4	03d9c733	div	x14,x19,x29	 x19:0xda310114 x29:0x0000042b x14=0xfff6edc5
        1970100	     98403	800034d8	ef3af397	auipc	x7,0xef3af	  x7=0x6f3b24d8
        1970120	     98404	800034dc	40ffdab3	sra	x21,x31,x15	 x31:0x80025ce4 x15:0x00000000 x21=0x80025ce4
        1970140	     98405	800034e0	d5a76a13	ori	x20,x14,-678	 x14:0xfff6edc5 x20=0xfffffddf
        1970160	     98406	800034e4	001d0713	addi	x14,x26,1	 x26:0x800033e0 x14=0x800033e1
        1970180	     98407	800034e8	00070767	jalr	x14,0(x14)	 x14:0x800033e1 x14=0x800034ec
        1970380	     98417	800033e0	87d5	c.srai	x15,0x15	 x15:0x00000000 x15=0x00000000
        1970400	     98418	800033e2	8ea1	c.xor	x13,x8	 x13:0xdf317d0b  x8:0xdf317d0b x13=0x00000000
        1970420	     98419	800033e4	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1970440	     98420	800033e6	8a21	c.andi	x12,8	 x12:0x419e3c00 x12=0x00000000
        1970540	     98425	800033e8	dd72aa13	slti	x20,x5,-553	  x5:0xffffffff x20=0x00000000
        1970560	     98426	800033ec	066a7063	bgeu	x20,x6,8000344c	 x20:0x00000000  x6:0x00000000
        1970960	     98446	8000344c	4e51	c.li	x28,20	 x28=0x00000014
        1971000	     98448	8000344e	ffffd097	auipc	x1,0xffffd	  x1=0x8000044e
        1971020	     98449	80003452	f0208093	addi	x1,x1,-254	  x1:0x8000044e  x1=0x80000350
        1971040	     98450	80003456	00008067	jalr	x0,0(x1)	  x1:0x80000350  x0=0x00000000
