Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         738711	     36834	80006386	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x0000001f
         738731	     36835	8000638a	34063273	csrrc	x4,mscratch,x12	 x12:0x0001f000  x4=0x0000001f
         738751	     36836	8000638e	8e49	c.or	x12,x10	 x12:0x0001f000 x10:0x00000000 x12=0x0001f000
         738771	     36837	80006390	02378c63	beq	x15,x3,800063c8	 x15:0x0001f000  x3:0x00000000
         738871	     36842	80006394	00aaceb3	xor	x29,x21,x10	 x21:0x0000001f x10:0x00000000 x29=0x0000001f
         739291	     36863	80006398	8f41	c.or	x14,x8	 x14:0x00009000  x8:0x80025ce4 x14=0x8002dce4
         739311	     36864	8000639a	ec412f13	slti	x30,x2,-316	  x2:0xfffffff4 x30=0x00000000
         740251	     36911	8000639e	02eb43b3	div	x7,x22,x14	 x22:0x80000015 x14:0x8002dce4  x7=0x00000001
         740271	     36912	800063a2	8d21	c.xor	x10,x8	 x10:0x00000000  x8:0x80025ce4 x10=0x80025ce4
         740291	     36913	800063a4	00ea6b63	bltu	x20,x14,800063ba	 x20:0x0000c000 x14:0x8002dce4
         740411	     36919	800063ba	c799	c.beqz	x15,800063c8	 x15:0x0001f000
         740431	     36920	800063bc	00e4c2b3	xor	x5,x9,x14	  x9:0x80000015 x14:0x8002dce4  x5=0x0002dcf1
         740451	     36921	800063c0	415bd1b3	sra	x3,x23,x21	 x23:0xfffff991 x21:0x0000001f  x3=0xffffffff
         740631	     36930	800063c4	0febc493	xori	x9,x23,254	 x23:0xfffff991  x9=0xfffff96f
         741051	     36951	800063c8	99ea	c.add	x19,x26	 x19:0x00000000 x26:0xfff80000 x19=0xfff80000
         741151	     36956	800063ca	03136bb3	rem	x23,x6,x17	  x6:0x0000c000 x17:0x00000000 x23=0x0000c000
         741171	     36957	800063ce	cd0d	c.beqz	x10,80006408	 x10:0x80025ce4
         741411	     36969	800063d0	028adc63	bge	x21,x8,80006408	 x21:0x0000001f  x8:0x80025ce4
         742211	     37009	80006408	03f42933	mulhsu	x18,x8,x31	  x8:0x80025ce4 x31:0x0000001f x18=0xfffffff0
         742951	     37046	8000640c	03655e33	divu	x28,x10,x22	 x10:0x80025ce4 x22:0x80000015 x28=0x00000001
         742971	     37047	80006410	340670f3	csrrci	x1,mscratch,12	  x1=0x0000001f
         742991	     37048	80006414	8f7d	c.and	x14,x15	 x14:0x8002dce4 x15:0x0001f000 x14=0x0000d000
         743011	     37049	80006416	411f0d33	sub	x26,x30,x17	 x30:0x00000000 x17:0x00000000 x26=0x00000000
         743031	     37050	8000641a	3408d273	csrrwi	x4,mscratch,17	  x4=0x00000013
         743071	     37052	8000641e	03bfb4b3	mulhu	x9,x31,x27	 x31:0x0000001f x27:0x0000c000  x9=0x00000000
         743091	     37053	80006422	013bf533	and	x10,x23,x19	 x23:0x0000c000 x19:0xfff80000 x10=0x00000000
         743351	     37066	80006426	03be3cb3	mulhu	x25,x28,x27	 x28:0x00000001 x27:0x0000c000 x25=0x00000000
         743431	     37070	8000642a	3402ab73	csrrs	x22,mscratch,x5	  x5:0x0002dcf1 x22=0x00000011
         743451	     37071	8000642e	517d	c.li	x2,-1	  x2=0xffffffff
         743591	     37078	80006430	b1127393	andi	x7,x4,-1263	  x4:0x00000013  x7=0x00000011
         743611	     37079	80006434	0ff0000f	fence	iorw,iorw	
         743631	     37080	80006438	34001d73	csrrw	x26,mscratch,x0	  x0:0x00000000 x26=0x0002dcf1
         743751	     37086	8000643c	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000000
         743771	     37087	80006440	837e	c.mv	x6,x31	  x0:0x00000000 x31:0x0000001f  x6=0x0000001f
         743811	     37089	80006442	03bb2db3	mulhsu	x27,x22,x27	 x22:0x00000011 x27:0x00000000 x27=0x00000000
         743851	     37091	80006446	02f38d33	mul	x26,x7,x15	  x7:0x00000011 x15:0x0001f000 x26=0x0020f000
         744051	     37101	8000644a	01cf82b3	add	x5,x31,x28	 x31:0x0000001f x28:0x00000001  x5=0x00000020
         744071	     37102	8000644e	00d7d933	srl	x18,x15,x13	 x15:0x0001f000 x13:0x80000000 x18=0x0001f000
         744131	     37105	80006452	01a1fd63	bgeu	x3,x26,8000646c	  x3:0xffffffff x26:0x0020f000
         744251	     37111	8000646c	029ba233	mulhsu	x4,x23,x9	 x23:0x0000c000  x9:0x00000000  x4=0x00000000
         745511	     37174	80006470	037b64b3	rem	x9,x22,x23	 x22:0x00000011 x23:0x0000c000  x9=0x00000011
         745531	     37175	80006474	00803133	sltu	x2,x0,x8	  x0:0x00000000  x8:0x80025ce4  x2=0x00000001
         745551	     37176	80006478	0ff0000f	fence	iorw,iorw	
         745571	     37177	8000647c	8f81	c.sub	x15,x8	 x15:0x0001f000  x8:0x80025ce4 x15=0x7fff931c
         745591	     37178	8000647e	007647b3	xor	x15,x12,x7	 x12:0x0001f000  x7:0x00000011 x15=0x0001f011
         745611	     37179	80006482	1d422213	slti	x4,x4,468	  x4:0x00000000  x4=0x00000001
         745651	     37181	80006486	41450ab3	sub	x21,x10,x20	 x10:0x00000000 x20:0x0000c000 x21=0xffff4000
         746391	     37218	8000648a	0301ceb3	div	x29,x3,x16	  x3:0xffffffff x16:0x80021e64 x29=0x00000000
         746411	     37219	8000648e	34072d73	csrrs	x26,mscratch,x14	 x14:0x0000d000 x26=0x00000000
         746431	     37220	80006492	00c4da63	bge	x9,x12,800064a6	  x9:0x00000011 x12:0x0001f000
         746451	     37221	80006496	34061df3	csrrw	x27,mscratch,x12	 x12:0x0001f000 x27=0x0000d000
         746471	     37222	8000649a	0c18	c.addi4spn	x14,x2,528	 x14=0x00000211
         746491	     37223	8000649c	410b5513	srai	x10,x22,0x10	 x22:0x00000011 x10=0x00000000
         746571	     37227	800064a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         746611	     37229	800064a2	023e35b3	mulhu	x11,x28,x3	 x28:0x00000001  x3:0xffffffff x11=0x00000000
         746711	     37234	800064a6	f757e093	ori	x1,x15,-139	 x15:0x0001f011  x1=0xffffff75
         746831	     37240	800064aa	023d1a63	bne	x26,x3,800064de	 x26:0x00000000  x3:0xffffffff
         747291	     37263	800064de	40548eb3	sub	x29,x9,x5	  x9:0x00000011  x5:0x00000020 x29=0xfffffff1
         748031	     37300	800064e2	037ddfb3	divu	x31,x27,x23	 x27:0x0000d000 x23:0x0000c000 x31=0x00000001
         748051	     37301	800064e6	03fade63	bge	x21,x31,80006522	 x21:0xffff4000 x31:0x00000001
         748071	     37302	800064ea	e4a1	c.bnez	x9,80006532	  x9:0x00000011
         748251	     37311	80006532	340ad073	csrrwi	x0,mscratch,21	  x0=0x00000000
         748271	     37312	80006536	05ee	c.slli	x11,0x1b	 x11:0x00000000 x11=0x00000000
         748291	     37313	80006538	05636163	bltu	x6,x22,8000657a	  x6:0x0000001f x22:0x00000011
         748651	     37331	8000653c	e043ac13	slti	x24,x7,-508	  x7:0x00000011 x24=0x00000000
         773011	     38549	80006540	c109	c.beqz	x10,80006542	 x10:0x00000000
         773051	     38551	80006542	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
         773071	     38552	80006544	1c0c	c.addi4spn	x11,x2,560	 x11=0x00000231
         773091	     38553	80006546	007ff963	bgeu	x31,x7,80006558	 x31:0x00000001  x7:0x00000011
         773111	     38554	8000654a	83a5	c.srli	x15,0x9	 x15:0x0001f011 x15=0x000000f8
         773131	     38555	8000654c	01d4e263	bltu	x9,x29,80006550	  x9:0x00000011 x29:0xfffffff1
         773171	     38557	80006550	03d69163	bne	x13,x29,80006572	 x13:0x80000000 x29:0xfffffff1
         773551	     38576	80006572	40a65313	srai	x6,x12,0xa	 x12:0x0001f000  x6=0x0000007c
         774431	     38620	80006576	03524a33	div	x20,x4,x21	  x4:0x00000001 x21:0xffff4000 x20=0x00000000
         774451	     38621	8000657a	8e11	c.sub	x12,x12	 x12:0x0001f000 x12:0x0001f000 x12=0x00000000
         774471	     38622	8000657c	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         774491	     38623	8000657e	86d4bdb7	lui	x27,0x86d4b	 x27=0x86d4b000
         774511	     38624	80006582	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000015
         774531	     38625	80006586	0048f7b3	and	x15,x17,x4	 x17:0x00000000  x4:0x00000001 x15=0x00000000
         774551	     38626	8000658a	012e0533	add	x10,x28,x18	 x28:0x00000001 x18:0x0001f000 x10=0x0001f001
         774571	     38627	8000658e	8d1d	c.sub	x10,x15	 x10:0x0001f001 x15:0x00000000 x10=0x0001f001
         774591	     38628	80006590	8e66	c.mv	x28,x25	  x0:0x00000000 x25:0x00000015 x28=0x00000015
         774611	     38629	80006592	01bf5963	bge	x30,x27,800065a4	 x30:0x00000000 x27:0x86d4b000
         775231	     38660	800065a4	9a36	c.add	x20,x13	 x20:0x00000000 x13:0x80000000 x20=0x80000000
         775571	     38677	800065a6	ffffa697	auipc	x13,0xffffa	 x13=0x800005a6
         775691	     38683	800065aa	dc068693	addi	x13,x13,-576	 x13:0x800005a6 x13=0x80000366
         776051	     38701	800065ae	00068067	jalr	x0,0(x13)	 x13:0x80000366  x0=0x00000000
         776991	     38748	80000366	90000bb7	lui	x23,0x90000	 x23=0x90000000
         777011	     38749	8000036a	1be1	c.addi	x23,-8	 x23:0x90000000 x23=0x8ffffff8
         777191	     38758	8000036c	4581	c.li	x11,0	 x11=0x00000000
         777211	     38759	8000036e	05a2	c.slli	x11,0x8	 x11:0x00000000 x11=0x00000000
         777611	     38779	80000370	0585	c.addi	x11,1	 x11:0x00000000 x11=0x00000001
         777671	     38782	80000372	00bba023	sw	x11,0(x23)	 x23:0x8ffffff8 x11:0x00000001 PA:0x8ffffff8 store:0x00000001
         777691	     38783	80000376	00000073	ecall	
         818771	     40837	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         819451	     40871	80002780	1471	c.addi	x8,-4	  x8:0x80025ce4  x8=0x80025ce0
         819891	     40893	80002782	01042023	sw	x16,0(x8)	  x8:0x80025ce0 x16:0x80021e64 PA:0x80025ce0 store:0x80021e64
         819911	     40894	80002786	00040833	add	x16,x8,x0	  x8:0x80025ce0  x0:0x00000000 x16=0x80025ce0
         819931	     40895	8000278a	f8080813	addi	x16,x16,-128	 x16:0x80025ce0 x16=0x80025c60
         819991	     40898	8000278e	00182223	sw	x1,4(x16)	 x16:0x80025c60  x1:0xffffff75 PA:0x80025c64 store:0xffffff75
         820491	     40923	80002792	00282423	sw	x2,8(x16)	 x16:0x80025c60  x2:0xfffffff1 PA:0x80025c68 store:0xfffffff1
         820691	     40933	80002796	00382623	sw	x3,12(x16)	 x16:0x80025c60  x3:0xffffffff PA:0x80025c6c store:0xffffffff
         820751	     40936	8000279a	00482823	sw	x4,16(x16)	 x16:0x80025c60  x4:0x00000001 PA:0x80025c70 store:0x00000001
         820771	     40937	8000279e	00582a23	sw	x5,20(x16)	 x16:0x80025c60  x5:0x00000020 PA:0x80025c74 store:0x00000020
         820791	     40938	800027a2	00682c23	sw	x6,24(x16)	 x16:0x80025c60  x6:0x0000007c PA:0x80025c78 store:0x0000007c
         821031	     40950	800027a6	00782e23	sw	x7,28(x16)	 x16:0x80025c60  x7:0x00000011 PA:0x80025c7c store:0x00000011
         821091	     40953	800027aa	02882023	sw	x8,32(x16)	 x16:0x80025c60  x8:0x80025ce0 PA:0x80025c80 store:0x80025ce0
         821211	     40959	800027ae	02982223	sw	x9,36(x16)	 x16:0x80025c60  x9:0x00000011 PA:0x80025c84 store:0x00000011
         821231	     40960	800027b2	02a82423	sw	x10,40(x16)	 x16:0x80025c60 x10:0x0001f001 PA:0x80025c88 store:0x0001f001
         821711	     40984	800027b6	02b82623	sw	x11,44(x16)	 x16:0x80025c60 x11:0x00000001 PA:0x80025c8c store:0x00000001
         822351	     41016	800027ba	02c82823	sw	x12,48(x16)	 x16:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
         822591	     41028	800027be	02d82a23	sw	x13,52(x16)	 x16:0x80025c60 x13:0x80000366 PA:0x80025c94 store:0x80000366
         822651	     41031	800027c2	02e82c23	sw	x14,56(x16)	 x16:0x80025c60 x14:0x00000211 PA:0x80025c98 store:0x00000211
         822671	     41032	800027c6	02f82e23	sw	x15,60(x16)	 x16:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
         822691	     41033	800027ca	05082023	sw	x16,64(x16)	 x16:0x80025c60 x16:0x80025c60 PA:0x80025ca0 store:0x80025c60
         822731	     41035	800027ce	05182223	sw	x17,68(x16)	 x16:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
         822891	     41043	800027d2	05282423	sw	x18,72(x16)	 x16:0x80025c60 x18:0x0001f000 PA:0x80025ca8 store:0x0001f000
         823211	     41059	800027d6	05382623	sw	x19,76(x16)	 x16:0x80025c60 x19:0xfff80000 PA:0x80025cac store:0xfff80000
         823291	     41063	800027da	05482823	sw	x20,80(x16)	 x16:0x80025c60 x20:0x80000000 PA:0x80025cb0 store:0x80000000
         823311	     41064	800027de	05582a23	sw	x21,84(x16)	 x16:0x80025c60 x21:0xffff4000 PA:0x80025cb4 store:0xffff4000
         823351	     41066	800027e2	05682c23	sw	x22,88(x16)	 x16:0x80025c60 x22:0x00000011 PA:0x80025cb8 store:0x00000011
         823771	     41087	800027e6	05782e23	sw	x23,92(x16)	 x16:0x80025c60 x23:0x8ffffff8 PA:0x80025cbc store:0x8ffffff8
         823831	     41090	800027ea	07882023	sw	x24,96(x16)	 x16:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000
         823971	     41097	800027ee	07982223	sw	x25,100(x16)	 x16:0x80025c60 x25:0x00000015 PA:0x80025cc4 store:0x00000015
         824071	     41102	800027f2	07a82423	sw	x26,104(x16)	 x16:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
         824091	     41103	800027f6	07b82623	sw	x27,108(x16)	 x16:0x80025c60 x27:0x86d4b000 PA:0x80025ccc store:0x86d4b000
         824151	     41106	800027fa	07c82823	sw	x28,112(x16)	 x16:0x80025c60 x28:0x00000015 PA:0x80025cd0 store:0x00000015
         824691	     41133	800027fe	07d82a23	sw	x29,116(x16)	 x16:0x80025c60 x29:0xfffffff1 PA:0x80025cd4 store:0xfffffff1
         824751	     41136	80002802	07e82c23	sw	x30,120(x16)	 x16:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
         825171	     41157	80002806	07f82e23	sw	x31,124(x16)	 x16:0x80025c60 x31:0x00000001 PA:0x80025cdc store:0x00000001
         825191	     41158	8000280a	00080433	add	x8,x16,x0	 x16:0x80025c60  x0:0x00000000  x8=0x80025c60
         825211	     41159	8000280e	90000bb7	lui	x23,0x90000	 x23=0x90000000
         825231	     41160	80002812	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         825251	     41161	80002814	45a1	c.li	x11,8	 x11=0x00000008
         825271	     41162	80002816	05a2	c.slli	x11,0x8	 x11:0x00000008 x11=0x00000800
         825291	     41163	80002818	00058593	addi	x11,x11,0	 x11:0x00000800 x11=0x00000800
         825471	     41172	8000281c	00bba023	sw	x11,0(x23)	 x23:0x8ffffffc x11:0x00000800 PA:0x8ffffffc store:0x00000800
         825491	     41173	80002820	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x80000376
         825511	     41174	80002824	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x0000000b
         825531	     41175	80002828	4b8d	c.li	x23,3	 x23=0x00000003
         825671	     41182	8000282a	01759463	bne	x11,x23,80002832	 x11:0x0000000b x23:0x00000003
         826351	     41216	80002832	4ba1	c.li	x23,8	 x23=0x00000008
         826371	     41217	80002834	05758d63	beq	x11,x23,8000288e	 x11:0x0000000b x23:0x00000008
         826391	     41218	80002838	4ba5	c.li	x23,9	 x23=0x00000009
         826631	     41230	8000283a	05758a63	beq	x11,x23,8000288e	 x11:0x0000000b x23:0x00000009
         826651	     41231	8000283e	4bad	c.li	x23,11	 x23=0x0000000b
         826671	     41232	80002840	05758763	beq	x11,x23,8000288e	 x11:0x0000000b x23:0x0000000b
         827171	     41257	8000288e	90000bb7	lui	x23,0x90000	 x23=0x90000000
         827191	     41258	80002892	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         827211	     41259	80002894	6585	c.lui	x11,0x1	 x11=0x00001000
         827411	     41269	80002896	b0058593	addi	x11,x11,-1280	 x11:0x00001000 x11=0x00000b00
         827431	     41270	8000289a	05a2	c.slli	x11,0x8	 x11:0x00000b00 x11=0x000b0000
         827451	     41271	8000289c	058d	c.addi	x11,3	 x11:0x000b0000 x11=0x000b0003
         827731	     41285	8000289e	00bba023	sw	x11,0(x23)	 x23:0x8ffffffc x11:0x000b0003 PA:0x8ffffffc store:0x000b0003
         827751	     41286	800028a2	b00025f3	csrrs	x11,mcycle,x0	  x0:0x00000000 x11=0x0000a143
         828031	     41300	800028a6	00bba023	sw	x11,0(x23)	 x23:0x8ffffffc x11:0x0000a143 PA:0x8ffffffc store:0x0000a143
         828071	     41302	800028aa	90000bb7	lui	x23,0x90000	 x23=0x90000000
         828091	     41303	800028ae	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         828131	     41305	800028b0	6585	c.lui	x11,0x1	 x11=0x00001000
         828151	     41306	800028b2	b8058593	addi	x11,x11,-1152	 x11:0x00001000 x11=0x00000b80
         828171	     41307	800028b6	05a2	c.slli	x11,0x8	 x11:0x00000b80 x11=0x000b8000
         828311	     41314	800028b8	058d	c.addi	x11,3	 x11:0x000b8000 x11=0x000b8003
         828371	     41317	800028ba	00bba023	sw	x11,0(x23)	 x23:0x8ffffffc x11:0x000b8003 PA:0x8ffffffc store:0x000b8003
         828471	     41322	800028be	b80025f3	csrrs	x11,mcycleh,x0	  x0:0x00000000 x11=0x00000000
         829011	     41349	800028c2	00bba023	sw	x11,0(x23)	 x23:0x8ffffffc x11:0x00000000 PA:0x8ffffffc store:0x00000000
         829031	     41350	800028c6	90000bb7	lui	x23,0x90000	 x23=0x90000000
         829051	     41351	800028ca	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         829071	     41352	800028cc	6585	c.lui	x11,0x1	 x11=0x00001000
         829091	     41353	800028ce	b0358593	addi	x11,x11,-1277	 x11:0x00001000 x11=0x00000b03
         829111	     41354	800028d2	05a2	c.slli	x11,0x8	 x11:0x00000b03 x11=0x000b0300
         829131	     41355	800028d4	058d	c.addi	x11,3	 x11:0x000b0300 x11=0x000b0303
         829351	     41366	800028d6	00bba023	sw	x11,0(x23)	 x23:0x8ffffffc x11:0x000b0303 PA:0x8ffffffc store:0x000b0303
         829371	     41367	800028da	b03025f3	csrrs	x11,mhpmcounter3,x0	  x0:0x00000000 x11=0x000000f4
         829431	     41370	800028de	00bba023	sw	x11,0(x23)	 x23:0x8ffffffc x11:0x000000f4 PA:0x8ffffffc store:0x000000f4
         829451	     41371	800028e2	90000bb7	lui	x23,0x90000	 x23=0x90000000
         829471	     41372	800028e6	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         829591	     41378	800028e8	6585	c.lui	x11,0x1	 x11=0x00001000
         829731	     41385	800028ea	b8358593	addi	x11,x11,-1149	 x11:0x00001000 x11=0x00000b83
         829751	     41386	800028ee	05a2	c.slli	x11,0x8	 x11:0x00000b83 x11=0x000b8300
         829831	     41390	800028f0	058d	c.addi	x11,3	 x11:0x000b8300 x11=0x000b8303
         830031	     41400	800028f2	00bba023	sw	x11,0(x23)	 x23:0x8ffffffc x11:0x000b8303 PA:0x8ffffffc store:0x000b8303
         830111	     41404	800028f6	b83025f3	csrrs	x11,mhpmcounter3h,x0	  x0:0x00000000 x11=0x00000000
         830431	     41420	800028fa	00bba023	sw	x11,0(x23)	 x23:0x8ffffffc x11:0x00000000 PA:0x8ffffffc store:0x00000000
         830451	     41421	800028fe	90000bb7	lui	x23,0x90000	 x23=0x90000000
         830471	     41422	80002902	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         830491	     41423	80002904	6585	c.lui	x11,0x1	 x11=0x00001000
         830511	     41424	80002906	b0458593	addi	x11,x11,-1276	 x11:0x00001000 x11=0x00000b04
         830531	     41425	8000290a	05a2	c.slli	x11,0x8	 x11:0x00000b04 x11=0x000b0400
         830551	     41426	8000290c	058d	c.addi	x11,3	 x11:0x000b0400 x11=0x000b0403
         830811	     41439	8000290e	00bba023	sw	x11,0(x23)	 x23:0x8ffffffc x11:0x000b0403 PA:0x8ffffffc store:0x000b0403
         830831	     41440	80002912	b04025f3	csrrs	x11,mhpmcounter4,x0	  x0:0x00000000 x11=0x00004718
         831031	     41450	80002916	00bba023	sw	x11,0(x23)	 x23:0x8ffffffc x11:0x00004718 PA:0x8ffffffc store:0x00004718
         831051	     41451	8000291a	90000bb7	lui	x23,0x90000	 x23=0x90000000
         831071	     41452	8000291e	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         831091	     41453	80002920	6585	c.lui	x11,0x1	 x11=0x00001000
         831111	     41454	80002922	b8458593	addi	x11,x11,-1148	 x11:0x00001000 x11=0x00000b84
         831131	     41455	80002926	05a2	c.slli	x11,0x8	 x11:0x00000b84 x11=0x000b8400
         831151	     41456	80002928	058d	c.addi	x11,3	 x11:0x000b8400 x11=0x000b8403
         831411	     41469	8000292a	00bba023	sw	x11,0(x23)	 x23:0x8ffffffc x11:0x000b8403 PA:0x8ffffffc store:0x000b8403
         831431	     41470	8000292e	b84025f3	csrrs	x11,mhpmcounter4h,x0	  x0:0x00000000 x11=0x00000000
         831591	     41478	80002932	00bba023	sw	x11,0(x23)	 x23:0x8ffffffc x11:0x00000000 PA:0x8ffffffc store:0x00000000
         831611	     41479	80002936	90000bb7	lui	x23,0x90000	 x23=0x90000000
         831631	     41480	8000293a	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         831651	     41481	8000293c	6585	c.lui	x11,0x1	 x11=0x00001000
         831671	     41482	8000293e	b0558593	addi	x11,x11,-1275	 x11:0x00001000 x11=0x00000b05
         831691	     41483	80002942	05a2	c.slli	x11,0x8	 x11:0x00000b05 x11=0x000b0500
