Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         410959	     20446	8000583a	00d845b3	xor	x11,x16,x13	 x16:0x80025ce4 x13:0x00000000 x11=0x80025ce4
         410979	     20447	8000583e	03b70233	mul	x4,x14,x27	 x14:0x00000000 x27:0x0003c000  x4=0x00000000
         410999	     20448	80005842	0000100f	fence.i	
         411699	     20483	80005846	3401bcf3	csrrc	x25,mscratch,x3	  x3:0xffffffff x25=0xffffffff
         412139	     20505	8000584a	0363d733	divu	x14,x7,x22	  x7:0x0000001e x22:0x00000000 x14=0xffffffff
         412319	     20514	8000584e	007bf3b3	and	x7,x23,x7	 x23:0x00000000  x7:0x0000001e  x7=0x00000000
         412339	     20515	80005852	0140f5b3	and	x11,x1,x20	  x1:0x00000001 x20:0x4000029c x11=0x00000000
         412359	     20516	80005856	00469813	slli	x16,x13,0x4	 x13:0x00000000 x16=0x00000000
         412399	     20518	8000585a	0371c933	div	x18,x3,x23	  x3:0xffffffff x23:0x00000000 x18=0xffffffff
         412599	     20528	8000585e	000b5393	srli	x7,x22,0x0	 x22:0x00000000  x7=0x00000000
         412779	     20537	80005862	41aedb13	srai	x22,x29,0x1a	 x29:0x80025ce4 x22=0xffffffe0
         412799	     20538	80005866	4b5d88b7	lui	x17,0x4b5d8	 x17=0x4b5d8000
         412819	     20539	8000586a	8ffd	c.and	x15,x15	 x15:0x0000038d x15:0x0000038d x15=0x0000038d
         413559	     20576	8000586c	02e374b3	remu	x9,x6,x14	  x6:0x00000002 x14:0xffffffff  x9=0x00000002
         413579	     20577	80005870	005c0d63	beq	x24,x5,8000588a	 x24:0x426d17fc  x5:0x0000000e
         413599	     20578	80005874	340994f3	csrrw	x9,mscratch,x19	 x19:0x80025ce4  x9=0x00000000
         413619	     20579	80005878	176c0d93	addi	x27,x24,374	 x24:0x426d17fc x27=0x426d1972
         413639	     20580	8000587c	9a7d	c.andi	x12,-1	 x12:0x00010000 x12=0x00010000
         413659	     20581	8000587e	e895	c.bnez	x9,800058b2	  x9:0x00000000
         413679	     20582	80005880	01b46a33	or	x20,x8,x27	  x8:0x80021e64 x27:0x426d1972 x20=0xc26f1f76
         413699	     20583	80005884	03fad263	bge	x21,x31,800058a8	 x21:0x0001e000 x31:0x00000001
         413859	     20591	800058a8	4df60213	addi	x4,x12,1247	 x12:0x00010000  x4=0x000104df
         414259	     20611	800058ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         414679	     20632	800058ae	40ee07b3	sub	x15,x28,x14	 x28:0xffffffff x14:0xffffffff x15=0x00000000
         414699	     20633	800058b2	1388	c.addi4spn	x10,x2,480	 x10=0x000001e1
         414719	     20634	800058b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         414899	     20643	800058b6	02627f63	bgeu	x4,x6,800058f4	  x4:0x000104df  x6:0x00000002
         415599	     20678	800058f4	4095d633	sra	x12,x11,x9	 x11:0x00000000  x9:0x00000000 x12=0x00000000
         415619	     20679	800058f8	1c1c	c.addi4spn	x15,x2,560	 x15=0x00000231
         415999	     20698	800058fa	0063d1b3	srl	x3,x7,x6	  x7:0x00000000  x6:0x00000002  x3=0x00000000
         416099	     20703	800058fe	029fd933	divu	x18,x31,x9	 x31:0x00000001  x9:0x00000000 x18=0xffffffff
         416119	     20704	80005902	89c1be13	sltiu	x28,x3,-1892	  x3:0x00000000 x28=0x00000001
         416859	     20741	80005906	025d5fb3	divu	x31,x26,x5	 x26:0x767ef000  x5:0x0000000e x31=0x0876c800
         416879	     20742	8000590a	417e5ab3	sra	x21,x28,x23	 x28:0x00000001 x23:0x00000000 x21=0x00000001
         416919	     20744	8000590e	028324b3	mulhsu	x9,x6,x8	  x6:0x00000002  x8:0x80021e64  x9=0x00000001
         416939	     20745	80005912	011356b3	srl	x13,x6,x17	  x6:0x00000002 x17:0x4b5d8000 x13=0x00000002
         417679	     20782	80005916	02eec333	div	x6,x29,x14	 x29:0x80025ce4 x14:0xffffffff  x6=0x7ffda31c
         417719	     20784	8000591a	02d49033	mulh	x0,x9,x13	  x9:0x00000001 x13:0x00000002  x0=0x00000000
         417739	     20785	8000591e	0357dc63	bge	x15,x21,80005956	 x15:0x00000231 x21:0x00000001
         418179	     20807	80005956	8539	c.srai	x10,0xe	 x10:0x000001e1 x10=0x00000000
         418259	     20811	80005958	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         418279	     20812	8000595a	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x00000231 x11=0x00000231
         418439	     20820	8000595c	0d05	c.addi	x26,1	 x26:0x767ef000 x26=0x767ef001
         418459	     20821	8000595e	032def63	bltu	x27,x18,8000599c	 x27:0x426d1972 x18:0xffffffff
         418539	     20825	8000599c	693d	c.lui	x18,0xf	 x18=0x0000f000
         419699	     20883	8000599e	0352d3b3	divu	x7,x5,x21	  x5:0x0000000e x21:0x00000001  x7=0x0000000e
         419719	     20884	800059a2	8dc9	c.or	x11,x10	 x11:0x00000231 x10:0x00000000 x11=0x00000231
         419739	     20885	800059a4	e8b1	c.bnez	x9,800059f8	  x9:0x00000001
         419819	     20889	800059f8	1594	c.addi4spn	x13,x2,736	 x13=0x000002e1
         419839	     20890	800059fa	011a2333	slt	x6,x20,x17	 x20:0xc26f1f76 x17:0x4b5d8000  x6=0x00000001
         419959	     20896	800059fe	04f1e063	bltu	x3,x15,80005a3e	  x3:0x00000000 x15:0x00000231
         420779	     20937	80005a3e	3401b6f3	csrrc	x13,mscratch,x3	  x3:0x00000000 x13=0x80025ce4
         420799	     20938	80005a42	8f59	c.or	x14,x14	 x14:0xffffffff x14:0xffffffff x14=0xffffffff
         420819	     20939	80005a44	028604b3	mul	x9,x12,x8	 x12:0x00000000  x8:0x80021e64  x9=0x00000000
         420979	     20947	80005a48	03d05b63	bge	x0,x29,80005a7e	  x0:0x00000000 x29:0x80025ce4
         421719	     20984	80005a7e	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x80025ce4
         421739	     20985	80005a82	03824163	blt	x4,x24,80005aa4	  x4:0x000104df x24:0x426d17fc
         421999	     20998	80005aa4	0206fbb3	remu	x23,x13,x0	 x13:0x80025ce4  x0:0x00000000 x23=0x80025ce4
         422519	     21024	80005aa8	03a988b3	mul	x17,x19,x26	 x19:0x80025ce4 x26:0x767ef001 x17=0x87501ce4
         423259	     21061	80005aac	024e5b33	divu	x22,x28,x4	 x28:0x00000001  x4:0x000104df x22=0x00000000
         423279	     21062	80005ab0	8a49	c.andi	x12,18	 x12:0x00000000 x12=0x00000000
         423299	     21063	80005ab2	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x80025ce4
         423319	     21064	80005ab6	028a6c63	bltu	x20,x8,80005aee	 x20:0xc26f1f76  x8:0x80021e64
         423339	     21065	80005aba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         423359	     21066	80005abc	0085b0b3	sltu	x1,x11,x8	 x11:0x00000231  x8:0x80021e64  x1=0x00000001
         423379	     21067	80005ac0	82c5	c.srli	x13,0x11	 x13:0x80025ce4 x13=0x00004001
         423699	     21083	80005ac2	028281b3	mul	x3,x5,x8	  x5:0x0000000e  x8:0x80021e64  x3=0x001da978
         423719	     21084	80005ac6	6a0d	c.lui	x20,0x3	 x20=0x00003000
         423879	     21092	80005ac8	8d79	c.and	x10,x14	 x10:0x00000000 x14:0xffffffff x10=0x00000000
         423899	     21093	80005aca	8dea	c.mv	x27,x26	  x0:0x00000000 x26:0x767ef001 x27=0x767ef001
         424079	     21102	80005acc	00fd73b3	and	x7,x26,x15	 x26:0x767ef001 x15:0x00000231  x7=0x00000001
         424099	     21103	80005ad0	01d35a33	srl	x20,x6,x29	  x6:0x00000001 x29:0x80025ce4 x20=0x00000000
         424139	     21105	80005ad4	03ffbb33	mulhu	x22,x31,x31	 x31:0x0876c800 x31:0x0876c800 x22=0x0047a39c
         424159	     21106	80005ad8	000727b3	slt	x15,x14,x0	 x14:0xffffffff  x0:0x00000000 x15=0x00000001
         424279	     21112	80005adc	f5787993	andi	x19,x16,-169	 x16:0x00000000 x19=0x00000000
         424299	     21113	80005ae0	1f08	c.addi4spn	x10,x2,944	 x10=0x80026094
         424319	     21114	80005ae2	99fd	c.andi	x11,-1	 x11:0x00000231 x11=0x00000231
         424339	     21115	80005ae4	0ff0000f	fence	iorw,iorw	
         424479	     21122	80005ae8	717d	c.addi16sp	x2,-16	  x2:0x80025ce4  x2=0x80025cd4
         424499	     21123	80005aea	0000100f	fence.i	
         425719	     21184	80005aee	0000100f	fence.i	
         425979	     21197	80005af2	41895fb3	sra	x31,x18,x24	 x18:0x0000f000 x24:0x426d17fc x31=0x00000000
         425999	     21198	80005af6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         426019	     21199	80005af8	1a90	c.addi4spn	x12,x2,368	 x12=0x80025e44
         426119	     21204	80005afa	03e404b3	mul	x9,x8,x30	  x8:0x80021e64 x30:0xccddd81f  x9=0x363a0e1c
         426139	     21205	80005afe	00508cb3	add	x25,x1,x5	  x1:0x00000001  x5:0x0000000e x25=0x0000000f
         426879	     21242	80005b02	03a2d9b3	divu	x19,x5,x26	  x5:0x0000000e x26:0x767ef001 x19=0x00000000
         426899	     21243	80005b06	88c5	c.andi	x9,17	  x9:0x363a0e1c  x9=0x00000010
         426919	     21244	80005b08	1708	c.addi4spn	x10,x2,928	 x10=0x80026074
         426939	     21245	80005b0a	0ff0000f	fence	iorw,iorw	
         426959	     21246	80005b0e	01036fb3	or	x31,x6,x16	  x6:0x00000001 x16:0x00000000 x31=0x00000001
         426979	     21247	80005b12	0000100f	fence.i	
         427059	     21251	80005b16	717d	c.addi16sp	x2,-16	  x2:0x80025cd4  x2=0x80025cc4
         427239	     21260	80005b18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         427259	     21261	80005b1a	82bd	c.srli	x13,0xf	 x13:0x00004001 x13=0x00000000
         427339	     21265	80005b1c	02706e63	bltu	x0,x7,80005b58	  x0:0x00000000  x7:0x00000001
         427559	     21276	80005b58	01d99a93	slli	x21,x19,0x1d	 x19:0x00000000 x21=0x00000000
         427579	     21277	80005b5c	0031f7b3	and	x15,x3,x3	  x3:0x001da978  x3:0x001da978 x15=0x001da978
         427599	     21278	80005b60	67a9	c.lui	x15,0xa	 x15=0x0000a000
         427619	     21279	80005b62	179c	c.addi4spn	x15,x2,992	 x15=0x800260a4
         427639	     21280	80005b64	419bd713	srai	x14,x23,0x19	 x23:0x80025ce4 x14=0xffffffc0
         427719	     21284	80005b68	00b2	c.slli	x1,0xc	  x1:0x00000001  x1=0x00001000
         427819	     21289	80005b6a	0305ed63	bltu	x11,x16,80005ba4	 x11:0x00000231 x16:0x00000000
         428239	     21310	80005b6e	405f5113	srai	x2,x30,0x5	 x30:0xccddd81f  x2=0xfe66eec0
         428259	     21311	80005b72	997d	c.andi	x10,-1	 x10:0x80026074 x10=0x80026074
         428339	     21315	80005b74	8d39	c.xor	x10,x14	 x10:0x80026074 x14:0xffffffc0 x10=0x7ffd9fb4
         428379	     21317	80005b76	0069c733	xor	x14,x19,x6	 x19:0x00000000  x6:0x00000001 x14=0x00000001
         428399	     21318	80005b7a	414d0d33	sub	x26,x26,x20	 x26:0x767ef001 x20:0x00000000 x26=0x767ef001
         428579	     21327	80005b7e	030ed2b3	divu	x5,x29,x16	 x29:0x80025ce4 x16:0x00000000  x5=0xffffffff
         428599	     21328	80005b82	8db5	c.xor	x11,x13	 x11:0x00000231 x13:0x00000000 x11=0x00000231
         428619	     21329	80005b84	65e1	c.lui	x11,0x18	 x11=0x00018000
         428639	     21330	80005b86	01aa27b3	slt	x15,x20,x26	 x20:0x00000000 x26:0x767ef001 x15=0x00000001
         428659	     21331	80005b8a	8ce5	c.and	x9,x9	  x9:0x00000010  x9:0x00000010  x9=0x00000010
         428719	     21334	80005b8c	ccd7a613	slti	x12,x15,-819	 x15:0x00000001 x12=0x00000000
         428739	     21335	80005b90	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x80025ce4
         428759	     21336	80005b94	e8e4fb93	andi	x23,x9,-370	  x9:0x00000010 x23=0x00000000
         428799	     21338	80005b98	0367c963	blt	x15,x22,80005bca	 x15:0x00000001 x22:0x0047a39c
         429219	     21359	80005bca	e630ffb7	lui	x31,0xe630f	 x31=0xe630f000
         429239	     21360	80005bce	03788cb3	mul	x25,x17,x23	 x17:0x87501ce4 x23:0x00000000 x25=0x00000000
         429259	     21361	80005bd2	34029773	csrrw	x14,mscratch,x5	  x5:0xffffffff x14=0x80025ce4
         429279	     21362	80005bd6	400f06b3	sub	x13,x30,x0	 x30:0xccddd81f  x0:0x00000000 x13=0xccddd81f
         429299	     21363	80005bda	8d51	c.or	x10,x12	 x10:0x7ffd9fb4 x12:0x00000000 x10=0x7ffd9fb4
         429519	     21374	80005bdc	9876	c.add	x16,x29	 x16:0x00000000 x29:0x80025ce4 x16=0x80025ce4
         429719	     21384	80005bde	006ddd33	srl	x26,x27,x6	 x27:0x767ef001  x6:0x00000001 x26=0x3b3f7800
         429739	     21385	80005be2	fe3a8737	lui	x14,0xfe3a8	 x14=0xfe3a8000
         429879	     21392	80005be6	34015173	csrrwi	x2,mscratch,2	  x2=0xffffffff
         429899	     21393	80005bea	8a19	c.andi	x12,6	 x12:0x00000000 x12=0x00000000
         430639	     21430	80005bec	0261e8b3	rem	x17,x3,x6	  x3:0x001da978  x6:0x00000001 x17=0x00000000
         430659	     21431	80005bf0	036d1b63	bne	x26,x22,80005c26	 x26:0x3b3f7800 x22:0x0047a39c
         431079	     21452	80005c26	00db5d13	srli	x26,x22,0xd	 x22:0x0047a39c x26=0x0000023d
         431119	     21454	80005c2a	03792bb3	mulhsu	x23,x18,x23	 x18:0x0000f000 x23:0x00000000 x23=0x00000000
         431139	     21455	80005c2e	8da1	c.xor	x11,x8	 x11:0x00018000  x8:0x80021e64 x11=0x80039e64
         431479	     21472	80005c30	820e1117	auipc	x2,0x820e1	  x2=0x020e6c30
         431619	     21479	80005c34	f11cad13	slti	x26,x25,-239	 x25:0x00000000 x26=0x00000000
         431799	     21488	80005c38	0000100f	fence.i	
         432479	     21522	80005c3c	03601533	mulh	x10,x0,x22	  x0:0x00000000 x22:0x0047a39c x10=0x00000000
         432539	     21525	80005c40	34006173	csrrsi	x2,mscratch,0	  x2=0x00000002
         432559	     21526	80005c44	340e21f3	csrrs	x3,mscratch,x28	 x28:0x00000001  x3=0x00000002
         432659	     21531	80005c48	34016e73	csrrsi	x28,mscratch,2	 x28=0x00000003
         433019	     21549	80005c4c	0394cf63	blt	x9,x25,80005c8a	  x9:0x00000010 x25:0x00000000
         433839	     21590	80005c50	038ed333	divu	x6,x29,x24	 x29:0x80025ce4 x24:0x426d17fc  x6=0x00000001
         433859	     21591	80005c54	00c11233	sll	x4,x2,x12	  x2:0x00000002 x12:0x00000000  x4=0x00000002
         433899	     21593	80005c58	0251bcb3	mulhu	x25,x3,x5	  x3:0x00000002  x5:0xffffffff x25=0x00000001
         433919	     21594	80005c5c	67fd	c.lui	x15,0x1f	 x15=0x0001f000
         433939	     21595	80005c5e	40255ab3	sra	x21,x10,x2	 x10:0x00000000  x2:0x00000002 x21=0x00000000
         433959	     21596	80005c62	31b7b513	sltiu	x10,x15,795	 x15:0x0001f000 x10=0x00000000
         433979	     21597	80005c66	410b5d33	sra	x26,x22,x16	 x22:0x0047a39c x16:0x80025ce4 x26=0x00047a39
         434139	     21605	80005c6a	d3ede237	lui	x4,0xd3ede	  x4=0xd3ede000
         434219	     21609	80005c6e	0223bab3	mulhu	x21,x7,x2	  x7:0x00000001  x2:0x00000002 x21=0x00000000
         434239	     21610	80005c72	9aca	c.add	x21,x18	 x21:0x00000000 x18:0x0000f000 x21=0x0000f000
         434259	     21611	80005c74	d1cbda37	lui	x20,0xd1cbd	 x20=0xd1cbd000
         434999	     21648	80005c78	0225e0b3	rem	x1,x11,x2	 x11:0x80039e64  x2:0x00000002  x1=0x00000000
         435019	     21649	80005c7c	340063f3	csrrsi	x7,mscratch,0	  x7=0x00000003
         435059	     21651	80005c80	029f1933	mulh	x18,x30,x9	 x30:0xccddd81f  x9:0x00000010 x18=0xfffffffc
         435079	     21652	80005c84	340da8f3	csrrs	x17,mscratch,x27	 x27:0x767ef001 x17=0x00000003
         435099	     21653	80005c88	e88d	c.bnez	x9,80005cba	  x9:0x00000010
         435579	     21677	80005cba	40f78ab3	sub	x21,x15,x15	 x15:0x0001f000 x15:0x0001f000 x21=0x00000000
         435599	     21678	80005cbe	003ed233	srl	x4,x29,x3	 x29:0x80025ce4  x3:0x00000002  x4=0x20009739
         435619	     21679	80005cc2	98fd	c.andi	x9,-1	  x9:0x00000010  x9=0x00000010
         435759	     21686	80005cc4	03ddfb63	bgeu	x27,x29,80005cfa	 x27:0x767ef001 x29:0x80025ce4
         436179	     21707	80005cc8	ee0d	c.bnez	x12,80005d02	 x12:0x00000000
         436259	     21711	80005cca	016161b3	or	x3,x2,x22	  x2:0x00000002 x22:0x0047a39c  x3=0x0047a39e
         436279	     21712	80005cce	40990db3	sub	x27,x18,x9	 x18:0xfffffffc  x9:0x00000010 x27=0xffffffec
         436299	     21713	80005cd2	8f29	c.xor	x14,x10	 x14:0xfe3a8000 x10:0x00000000 x14=0xfe3a8000
         436459	     21721	80005cd4	02503033	mulhu	x0,x0,x5	  x0:0x00000000  x5:0xffffffff  x0=0x00000000
         436859	     21741	80005cd8	000f71b3	and	x3,x30,x0	 x30:0xccddd81f  x0:0x00000000  x3=0x00000000
         436899	     21743	80005cdc	6121	c.addi16sp	x2,64	  x2:0x00000002  x2=0x00000042
         437319	     21764	80005cde	6432e193	ori	x3,x5,1603	  x5:0xffffffff  x3=0xffffffff
         438339	     21815	80005ce2	031b7833	remu	x16,x22,x17	 x22:0x0047a39c x17:0x00000003 x16=0x00000000
         438359	     21816	80005ce6	41de5c93	srai	x25,x28,0x1d	 x28:0x00000003 x25=0x00000000
         438379	     21817	80005cea	01908233	add	x4,x1,x25	  x1:0x00000000 x25:0x00000000  x4=0x00000000
         438399	     21818	80005cee	00ac58b3	srl	x17,x24,x10	 x24:0x426d17fc x10:0x00000000 x17=0x426d17fc
         438419	     21819	80005cf2	00b8e463	bltu	x17,x11,80005cfa	 x17:0x426d17fc x11:0x80039e64
         438479	     21822	80005cfa	3407d9f3	csrrwi	x19,mscratch,15	 x19=0x767ef003
         438639	     21830	80005cfe	340f6bf3	csrrsi	x23,mscratch,30	 x23=0x0000000f
         439059	     21851	80005d02	007a1d63	bne	x20,x7,80005d1c	 x20:0xd1cbd000  x7:0x00000003
         459699	     22883	80005d1c	0000100f	fence.i	
         459799	     22888	80005d20	6161	c.addi16sp	x2,80	  x2:0x00000042  x2=0x00000092
         459879	     22892	80005d22	01d2e8b3	or	x17,x5,x29	  x5:0xffffffff x29:0x80025ce4 x17=0xffffffff
         459899	     22893	80005d26	717d	c.addi16sp	x2,-16	  x2:0x00000092  x2=0x00000082
         459919	     22894	80005d28	824d	c.srli	x12,0x13	 x12:0x00000000 x12=0x00000000
         459939	     22895	80005d2a	588c4737	lui	x14,0x588c4	 x14=0x588c4000
         459959	     22896	80005d2e	0e8ee393	ori	x7,x29,232	 x29:0x80025ce4  x7=0x80025cec
         459979	     22897	80005d32	03459b63	bne	x11,x20,80005d68	 x11:0x80039e64 x20:0xd1cbd000
         460199	     22908	80005d68	01da6b63	bltu	x20,x29,80005d7e	 x20:0xd1cbd000 x29:0x80025ce4
         460319	     22914	80005d6c	005af563	bgeu	x21,x5,80005d76	 x21:0x00000000  x5:0xffffffff
         460339	     22915	80005d70	8fb5	c.xor	x15,x13	 x15:0x0001f000 x13:0xccddd81f x15=0xccdc281f
         460759	     22936	80005d72	007969b3	or	x19,x18,x7	 x18:0xfffffffc  x7:0x80025cec x19=0xfffffffc
         460779	     22937	80005d76	001c9293	slli	x5,x25,0x1	 x25:0x00000000  x5=0x00000000
         460799	     22938	80005d7a	0000100f	fence.i	
         462739	     23035	80005d7e	036b4a33	div	x20,x22,x22	 x22:0x0047a39c x22:0x0047a39c x20=0x00000001
         462759	     23036	80005d82	cd99	c.beqz	x11,80005da0	 x11:0x80039e64
         462779	     23037	80005d84	05271363	bne	x14,x18,80005dca	 x14:0x588c4000 x18:0xfffffffc
         463299	     23063	80005dca	02ddca63	blt	x27,x13,80005dfe	 x27:0xffffffec x13:0xccddd81f
         463719	     23084	80005dce	0598c263	blt	x17,x25,80005e12	 x17:0xffffffff x25:0x00000000
         464699	     23133	80005e12	1f9c	c.addi4spn	x15,x2,1008	 x15=0x00000472
         464739	     23135	80005e14	cc6d6a93	ori	x21,x26,-826	 x26:0x00047a39 x21=0xfffffeff
         464759	     23136	80005e18	8b55	c.andi	x14,21	 x14:0x588c4000 x14=0x00000000
         464779	     23137	80005e1a	34007af3	csrrci	x21,mscratch,0	 x21=0x0000001f
         464799	     23138	80005e1e	01a17533	and	x10,x2,x26	  x2:0x00000082 x26:0x00047a39 x10=0x00000000
         465219	     23159	80005e22	017afd63	bgeu	x21,x23,80005e3c	 x21:0x0000001f x23:0x0000000f
         465639	     23180	80005e3c	01ccf033	and	x0,x25,x28	 x25:0x00000000 x28:0x00000003  x0=0x00000000
         465719	     23184	80005e40	0c61	c.addi	x24,24	 x24:0x426d17fc x24=0x426d1814
         465739	     23185	80005e42	34053ff3	csrrc	x31,mscratch,x10	 x10:0x00000000 x31=0x0000001f
         465959	     23196	80005e46	0361b833	mulhu	x16,x3,x22	  x3:0xffffffff x22:0x0047a39c x16=0x0047a39b
         465979	     23197	80005e4a	1184	c.addi4spn	x9,x2,224	  x9=0x00000162
         466019	     23199	80005e4c	02d79133	mulh	x2,x15,x13	 x15:0x00000472 x13:0xccddd81f  x2=0xffffff1c
         466039	     23200	80005e50	895aa813	slti	x16,x21,-1899	 x21:0x0000001f x16=0x00000000
         466059	     23201	80005e54	1cfd	c.addi	x25,-1	 x25:0x00000000 x25=0xffffffff
         466079	     23202	80005e56	1ba5b613	sltiu	x12,x11,442	 x11:0x80039e64 x12=0x00000000
         466479	     23222	80005e5a	34006673	csrrsi	x12,mscratch,0	 x12=0x0000001f
         466499	     23223	80005e5e	8da9	c.xor	x11,x10	 x11:0x80039e64 x10:0x00000000 x11=0x80039e64
         466519	     23224	80005e60	0307d463	bge	x15,x16,80005e88	 x15:0x00000472 x16:0x00000000
