Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         738584	     36827	80005928	a5dbb193	sltiu	x3,x23,-1443	 x23:0xfffffa54  x3=0x00000001
         738764	     36836	8000592c	8d29	c.xor	x10,x10	 x10:0x00000001 x10:0x00000001 x10=0x00000000
         738944	     36845	8000592e	41680633	sub	x12,x16,x22	 x16:0x72800000 x22:0x00000001 x12=0x727fffff
         738964	     36846	80005932	9fae	c.add	x31,x11	 x31:0x00000001 x11:0x00000219 x31=0x0000021a
         738984	     36847	80005934	b68d2d13	slti	x26,x26,-1176	 x26:0xd0c00000 x26=0x00000001
         739004	     36848	80005938	340862f3	csrrsi	x5,mscratch,16	  x5=0x00000014
         739424	     36869	8000593c	033945b3	div	x11,x18,x19	 x18:0x80025ce4 x19:0x00000000 x11=0xffffffff
         740164	     36906	80005940	0241ea33	rem	x20,x3,x4	  x3:0x00000001  x4:0x0000000d x20=0x00000001
         740184	     36907	80005944	18974f37	lui	x30,0x18974	 x30=0x18974000
         740204	     36908	80005948	1385eb37	lui	x22,0x1385e	 x22=0x1385e000
         740224	     36909	8000594c	31231317	auipc	x6,0x31231	  x6=0xb123694c
         740244	     36910	80005950	8cc9	c.or	x9,x10	  x9:0xfffffa54 x10:0x00000000  x9=0xfffffa54
         740264	     36911	80005952	8e71	c.and	x12,x12	 x12:0x727fffff x12:0x727fffff x12=0x727fffff
         740284	     36912	80005954	02021d63	bne	x4,x0,8000598e	  x4:0x0000000d  x0:0x00000000
         741124	     36954	8000598e	00086d33	or	x26,x16,x0	 x16:0x72800000  x0:0x00000000 x26=0x72800000
         741144	     36955	80005992	0e5a	c.slli	x28,0x16	 x28:0xfffffffb x28=0xfec00000
         741164	     36956	80005994	018ff733	and	x14,x31,x24	 x31:0x0000021a x24:0x00000000 x14=0x00000000
         741184	     36957	80005998	018fb733	sltu	x14,x31,x24	 x31:0x0000021a x24:0x00000000 x14=0x00000000
         741204	     36958	8000599c	00e711b3	sll	x3,x14,x14	 x14:0x00000000 x14:0x00000000  x3=0x00000000
         741544	     36975	800059a0	014229b3	slt	x19,x4,x20	  x4:0x0000000d x20:0x00000001 x19=0x00000000
         741564	     36976	800059a4	3400d3f3	csrrwi	x7,mscratch,1	  x7=0x00000014
         741744	     36985	800059a8	00438db3	add	x27,x7,x4	  x7:0x00000014  x4:0x0000000d x27=0x00000021
         741764	     36986	800059ac	01d9dab3	srl	x21,x19,x29	 x19:0x00000000 x29:0x00016000 x21=0x00000000
         741784	     36987	800059b0	04481263	bne	x16,x4,800059f4	 x16:0x72800000  x4:0x0000000d
         742384	     37017	800059f4	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000001
         743204	     37058	800059f8	02525233	divu	x4,x4,x5	  x4:0x0000000d  x5:0x00000014  x4=0x00000000
         743224	     37059	800059fc	c47f0093	addi	x1,x30,-953	 x30:0x18974000  x1=0x18973c47
         743244	     37060	80005a00	b73bff93	andi	x31,x23,-1165	 x23:0xfffffa54 x31=0xfffffa50
         743264	     37061	80005a04	6729	c.lui	x14,0xa	 x14=0x0000a000
         743284	     37062	80005a06	ffc0b797	auipc	x15,0xffc0b	 x15=0x7fc10a06
         743304	     37063	80005a0a	999a	c.add	x19,x6	 x19:0x00000000  x6:0xb123694c x19=0xb123694c
         743344	     37065	80005a0c	02c12b33	mulhsu	x22,x2,x12	  x2:0xd0d43bff x12:0x727fffff x22=0xeae6ecd5
         744084	     37102	80005a10	036cf533	remu	x10,x25,x22	 x25:0x00000fff x22:0xeae6ecd5 x10=0x00000fff
         744104	     37103	80005a14	40bbde13	srai	x28,x23,0xb	 x23:0xfffffa54 x28=0xffffffff
         744124	     37104	80005a18	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000001
         744144	     37105	80005a1c	3408ba73	csrrc	x20,mscratch,x17	 x17:0xffffffe8 x20=0x00000001
         744164	     37106	80005a20	409bdd13	srai	x26,x23,0x9	 x23:0xfffffa54 x26=0xfffffffd
         744184	     37107	80005a24	0313d863	bge	x7,x17,80005a54	  x7:0x00000014 x17:0xffffffe8
         744724	     37134	80005a54	0037d993	srli	x19,x15,0x3	 x15:0x7fc10a06 x19=0x0ff82140
         745164	     37156	80005a58	41db88b3	sub	x17,x23,x29	 x23:0xfffffa54 x29:0x00000001 x17=0xfffffa53
         745364	     37166	80005a5c	2b42ab13	slti	x22,x5,692	  x5:0x00000014 x22=0x00000001
         745484	     37172	80005a60	024f11b3	mulh	x3,x30,x4	 x30:0x18974000  x4:0x00000000  x3=0x00000000
         745504	     37173	80005a64	013dad33	slt	x26,x27,x19	 x27:0x00000021 x19:0x0ff82140 x26=0x00000001
         745524	     37174	80005a68	00f2a333	slt	x6,x5,x15	  x5:0x00000014 x15:0x7fc10a06  x6=0x00000001
         745744	     37185	80005a6c	3406fdf3	csrrci	x27,mscratch,13	 x27=0x00000001
         746164	     37206	80005a70	87e5	c.srai	x15,0x19	 x15:0x7fc10a06 x15=0x0000003f
         746184	     37207	80005a72	00add2b3	srl	x5,x27,x10	 x27:0x00000001 x10:0x00000fff  x5=0x00000000
         746204	     37208	80005a76	3409d3f3	csrrwi	x7,mscratch,19	  x7=0x00000000
         746224	     37209	80005a7a	929e	c.add	x5,x7	  x5:0x00000000  x7:0x00000000  x5=0x00000000
         746244	     37210	80005a7c	869d	c.srai	x13,0x7	 x13:0x00000000 x13=0x00000000
         746264	     37211	80005a7e	86bd	c.srai	x13,0xf	 x13:0x00000000 x13=0x00000000
         746384	     37217	80005a80	767b0697	auipc	x13,0x767b0	 x13=0xf67b5a80
         746404	     37218	80005a84	95fe	c.add	x11,x31	 x11:0xffffffff x31:0xfffffa50 x11=0xfffffa4f
         746424	     37219	80005a86	b0757513	andi	x10,x10,-1273	 x10:0x00000fff x10=0x00000b07
         746444	     37220	80005a8a	8ee9	c.and	x13,x10	 x13:0xf67b5a80 x10:0x00000b07 x13=0x00000a00
         746584	     37227	80005a8c	8d65	c.and	x10,x9	 x10:0x00000b07  x9:0xfffffa54 x10=0x00000a04
         747004	     37248	80005a8e	01c57333	and	x6,x10,x28	 x10:0x00000a04 x28:0xffffffff  x6=0x00000a04
         747024	     37249	80005a92	6835	c.lui	x16,0xd	 x16=0x0000d000
         747104	     37253	80005a94	4cdfa593	slti	x11,x31,1229	 x31:0xfffffa50 x11=0x00000001
         747524	     37274	80005a98	dab7cd13	xori	x26,x15,-597	 x15:0x0000003f x26=0xfffffd94
         747784	     37287	80005a9c	40165393	srai	x7,x12,0x1	 x12:0x727fffff  x7=0x393fffff
         747804	     37288	80005aa0	9706	c.add	x14,x1	 x14:0x0000a000  x1:0x18973c47 x14=0x1897dc47
         747824	     37289	80005aa2	34063bf3	csrrc	x23,mscratch,x12	 x12:0x727fffff x23=0x00000013
         748104	     37303	80005aa6	03cce163	bltu	x25,x28,80005ac8	 x25:0x00000fff x28:0xffffffff
         748504	     37323	80005ac8	3400def3	csrrwi	x29,mscratch,1	 x29=0x00000000
         748924	     37344	80005acc	b07bea13	ori	x20,x23,-1273	 x23:0x00000013 x20=0xfffffb17
         748944	     37345	80005ad0	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000001
         748964	     37346	80005ad4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         748984	     37347	80005ad6	0000100f	fence.i	
         749104	     37353	80005ada	3407bf73	csrrc	x30,mscratch,x15	 x15:0x0000003f x30=0x00000001
         749144	     37355	80005ade	0254a4b3	mulhsu	x9,x9,x5	  x9:0xfffffa54  x5:0x00000000  x9=0x00000000
         749164	     37356	80005ae2	0168fc63	bgeu	x17,x22,80005afa	 x17:0xfffffa53 x22:0x00000001
         749624	     37379	80005afa	3402dd73	csrrwi	x26,mscratch,5	 x26=0x00000000
         749644	     37380	80005afe	415b0833	sub	x16,x22,x21	 x22:0x00000001 x21:0x00000000 x16=0x00000001
         750064	     37401	80005b02	014dfe33	and	x28,x27,x20	 x27:0x00000001 x20:0xfffffb17 x28=0x00000001
         750084	     37402	80005b06	01f25f13	srli	x30,x4,0x1f	  x4:0x00000000 x30=0x00000000
         750104	     37403	80005b0a	551e40b7	lui	x1,0x551e4	  x1=0x551e4000
         750124	     37404	80005b0e	0ff0000f	fence	iorw,iorw	
         750144	     37405	80005b12	02fdc363	blt	x27,x15,80005b38	 x27:0x00000001 x15:0x0000003f
         750964	     37446	80005b38	a7254d13	xori	x26,x10,-1422	 x10:0x00000a04 x26=0xfffff076
         751004	     37448	80005b3c	02739eb3	mulh	x29,x7,x7	  x7:0x393fffff  x7:0x393fffff x29=0x0ccd8fff
         751024	     37449	80005b40	04b1d063	bge	x3,x11,80005b80	  x3:0x00000000 x11:0x00000001
         751044	     37450	80005b44	008a7db3	and	x27,x20,x8	 x20:0xfffffb17  x8:0x80021e40 x27=0x80021a00
         751064	     37451	80005b48	0cb2	c.slli	x25,0xc	 x25:0x00000001 x25=0x00001000
         751084	     37452	80005b4a	e4d5bc93	sltiu	x25,x11,-435	 x11:0x00000001 x25=0x00000001
         751104	     37453	80005b4e	8e09	c.sub	x12,x10	 x12:0x727fffff x10:0x00000a04 x12=0x727ff5fb
         751124	     37454	80005b50	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         751284	     37462	80005b52	34099d73	csrrw	x26,mscratch,x19	 x19:0x0ff82140 x26=0x00000005
         751304	     37463	80005b56	e30d	c.bnez	x14,80005b78	 x14:0x1897dc47
         751484	     37472	80005b78	00cffeb3	and	x29,x31,x12	 x31:0xfffffa50 x12:0x727ff5fb x29=0x727ff050
         751604	     37478	80005b7c	8f7d	c.and	x14,x15	 x14:0x1897dc47 x15:0x0000003f x14=0x00000007
         751624	     37479	80005b7e	67cd	c.lui	x15,0x13	 x15=0x00013000
         751644	     37480	80005b80	34007873	csrrci	x16,mscratch,0	 x16=0x0ff82140
         751664	     37481	80005b84	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         751684	     37482	80005b86	d1063093	sltiu	x1,x12,-752	 x12:0x727ff5fb  x1=0x00000001
         751784	     37487	80005b8a	6103af93	slti	x31,x7,1552	  x7:0x393fffff x31=0x00000000
         751924	     37494	80005b8e	01f388b3	add	x17,x7,x31	  x7:0x393fffff x31:0x00000000 x17=0x393fffff
         752024	     37499	80005b92	01c88363	beq	x17,x28,80005b98	 x17:0x393fffff x28:0x00000001
         752044	     37500	80005b96	8a1d	c.andi	x12,7	 x12:0x727ff5fb x12=0x00000003
         752224	     37509	80005b98	40335d33	sra	x26,x6,x3	  x6:0x00000a04  x3:0x00000000 x26=0x00000a04
         752264	     37511	80005b9c	03525cb3	divu	x25,x4,x21	  x4:0x00000000 x21:0x00000000 x25=0xffffffff
         752284	     37512	80005ba0	01b258b3	srl	x17,x4,x27	  x4:0x00000000 x27:0x80021a00 x17=0x00000000
         752684	     37532	80005ba4	40558a33	sub	x20,x11,x5	 x11:0x00000001  x5:0x00000000 x20=0x00000001
         752704	     37533	80005ba8	41020333	sub	x6,x4,x16	  x4:0x00000000 x16:0x0ff82140  x6=0xf007dec0
         752824	     37539	80005bac	40d2dc93	srai	x25,x5,0xd	  x5:0x00000000 x25=0x00000000
         753244	     37560	80005bb0	76c28fb7	lui	x31,0x76c28	 x31=0x76c28000
         753624	     37579	80005bb4	01ea27b3	slt	x15,x20,x30	 x20:0x00000001 x30:0x00000000 x15=0x00000000
         753904	     37593	80005bb8	87e5	c.srai	x15,0x19	 x15:0x00000000 x15=0x00000000
         753924	     37594	80005bba	5cfd	c.li	x25,-1	 x25=0xffffffff
         754324	     37614	80005bbc	414f5393	srai	x7,x30,0x14	 x30:0x00000000  x7=0x00000000
         754744	     37635	80005bc0	0240f363	bgeu	x1,x4,80005be6	  x1:0x00000001  x4:0x00000000
         756244	     37710	80005be6	3c3a4993	xori	x19,x20,963	 x20:0x00000001 x19=0x000003c2
         756264	     37711	80005bea	01942ab3	slt	x21,x8,x25	  x8:0x80021e40 x25:0xffffffff x21=0x00000001
         756284	     37712	80005bee	41b45e13	srai	x28,x8,0x1b	  x8:0x80021e40 x28=0xfffffff0
         756304	     37713	80005bf2	402585b3	sub	x11,x11,x2	 x11:0x00000001  x2:0xd0d43bff x11=0x2f2bc402
         756324	     37714	80005bf6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         756344	     37715	80005bf8	01404633	xor	x12,x0,x20	  x0:0x00000000 x20:0x00000001 x12=0x00000001
         756384	     37717	80005bfc	01aabab3	sltu	x21,x21,x26	 x21:0x00000001 x26:0x00000a04 x21=0x00000001
         756564	     37726	80005c00	c0fcaa93	slti	x21,x25,-1009	 x25:0xffffffff x21=0x00000000
         756584	     37727	80005c04	005d1363	bne	x26,x5,80005c0a	 x26:0x00000a04  x5:0x00000000
         757424	     37769	80005c0a	037c7463	bgeu	x24,x23,80005c32	 x24:0x00000000 x23:0x00000013
         757604	     37778	80005c0e	340658f3	csrrwi	x17,mscratch,12	 x17=0x0ff82140
         757624	     37779	80005c12	0ff0000f	fence	iorw,iorw	
         757644	     37780	80005c16	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x0000000c
         757784	     37787	80005c1a	0000100f	fence.i	
         758744	     37835	80005c1e	3a9c6b17	auipc	x22,0x3a9c6	 x22=0xba9cbc1e
         759164	     37856	80005c22	0ff0000f	fence	iorw,iorw	
         759184	     37857	80005c26	e28d	c.bnez	x13,80005c48	 x13:0x00000a00
         759464	     37871	80005c48	41c50eb3	sub	x29,x10,x28	 x10:0x00000a04 x28:0xfffffff0 x29=0x00000a14
         759504	     37873	80005c4c	034baf33	mulhsu	x30,x23,x20	 x23:0x00000013 x20:0x00000001 x30=0x00000000
         759524	     37874	80005c50	01b4ee33	or	x28,x9,x27	  x9:0x00000000 x27:0x80021a00 x28=0x80021a00
         759544	     37875	80005c54	00c52eb3	slt	x29,x10,x12	 x10:0x00000a04 x12:0x00000001 x29=0x00000000
         759564	     37876	80005c58	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         760464	     37921	80005c5a	022646b3	div	x13,x12,x2	 x12:0x00000001  x2:0xd0d43bff x13=0x00000000
         761204	     37958	80005c5e	03cb4b33	div	x22,x22,x28	 x22:0xba9cbc1e x28:0x80021a00 x22=0x00000000
         761224	     37959	80005c62	8d9d	c.sub	x11,x15	 x11:0x2f2bc402 x15:0x00000000 x11=0x2f2bc402
         761964	     37996	80005c64	03b2eeb3	rem	x29,x5,x27	  x5:0x00000000 x27:0x80021a00 x29=0x00000000
         761984	     37997	80005c68	4078d1b3	sra	x3,x17,x7	 x17:0x0ff82140  x7:0x00000000  x3=0x0ff82140
         762024	     37999	80005c6c	03e2cf33	div	x30,x5,x30	  x5:0x00000000 x30:0x00000000 x30=0xffffffff
         762044	     38000	80005c70	340f5773	csrrwi	x14,mscratch,30	 x14=0x0000000c
         762084	     38002	80005c74	0294a533	mulhsu	x10,x9,x9	  x9:0x00000000  x9:0x00000000 x10=0x00000000
         762104	     38003	80005c78	467d	c.li	x12,31	 x12=0x0000001f
         762124	     38004	80005c7a	5b028217	auipc	x4,0x5b028	  x4=0xdb02dc7a
         762144	     38005	80005c7e	82a2	c.mv	x5,x8	  x0:0x00000000  x8:0x80021e40  x5=0x80021e40
         762204	     38008	80005c80	c20d	c.beqz	x12,80005ca2	 x12:0x0000001f
         762304	     38013	80005c82	340c15f3	csrrw	x11,mscratch,x24	 x24:0x00000000 x11=0x0000001e
         762344	     38015	80005c86	00767733	and	x14,x12,x7	 x12:0x0000001f  x7:0x00000000 x14=0x00000000
         762744	     38035	80005c8a	409adc93	srai	x25,x21,0x9	 x21:0x00000000 x25=0x00000000
         762764	     38036	80005c8e	340ad4f3	csrrwi	x9,mscratch,21	  x9=0x00000000
         762844	     38040	80005c92	34055673	csrrwi	x12,mscratch,10	 x12=0x00000015
         762864	     38041	80005c96	0051eab3	or	x21,x3,x5	  x3:0x0ff82140  x5:0x80021e40 x21=0x8ffa3f40
         764004	     38098	80005c9a	0243fab3	remu	x21,x7,x4	  x7:0x00000000  x4:0xdb02dc7a x21=0x00000000
         764024	     38099	80005c9e	674d	c.lui	x14,0x13	 x14=0x00013000
         764044	     38100	80005ca0	814d	c.srli	x10,0x13	 x10:0x00000000 x10=0x00000000
         764084	     38102	80005ca2	03acac33	mulhsu	x24,x25,x26	 x25:0x00000000 x26:0x00000a04 x24=0x00000000
         764104	     38103	80005ca6	008066b3	or	x13,x0,x8	  x0:0x00000000  x8:0x80021e40 x13=0x80021e40
         764124	     38104	80005caa	03468c33	mul	x24,x13,x20	 x13:0x80021e40 x20:0x00000001 x24=0x80021e40
         764144	     38105	80005cae	34006df3	csrrsi	x27,mscratch,0	 x27=0x0000000a
         764884	     38142	80005cb2	02354833	div	x16,x10,x3	 x10:0x00000000  x3:0x0ff82140 x16=0x00000000
         764904	     38143	80005cb6	06ee	c.slli	x13,0x1b	 x13:0x80021e40 x13=0x00000000
         764924	     38144	80005cb8	5460c693	xori	x13,x1,1350	  x1:0x00000001 x13=0x00000547
         764944	     38145	80005cbc	03619763	bne	x3,x22,80005cea	  x3:0x0ff82140 x22:0x00000000
         765424	     38169	80005cea	69b18a93	addi	x21,x3,1691	  x3:0x0ff82140 x21=0x0ff827db
         765444	     38170	80005cee	5afd	c.li	x21,-1	 x21=0xffffffff
         765464	     38171	80005cf0	41880e33	sub	x28,x16,x24	 x16:0x00000000 x24:0x80021e40 x28=0x7ffde1c0
         765884	     38192	80005cf4	01aec333	xor	x6,x29,x26	 x29:0x00000000 x26:0x00000a04  x6=0x00000a04
         765904	     38193	80005cf8	008ef6b3	and	x13,x29,x8	 x29:0x00000000  x8:0x80021e40 x13=0x00000000
         766064	     38201	80005cfc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         766084	     38202	80005cfe	412487b3	sub	x15,x9,x18	  x9:0x00000000 x18:0x80025ce4 x15=0x7ffda31c
         766104	     38203	80005d02	06cd	c.addi	x13,19	 x13:0x00000000 x13=0x00000013
         766124	     38204	80005d04	43c4b293	sltiu	x5,x9,1084	  x9:0x00000000  x5=0x00000001
         766144	     38205	80005d08	01a75e33	srl	x28,x14,x26	 x14:0x00013000 x26:0x00000a04 x28=0x00001300
         766164	     38206	80005d0c	18fd	c.addi	x17,-1	 x17:0x0ff82140 x17=0x0ff8213f
         766224	     38209	80005d0e	02b05663	bge	x0,x11,80005d3a	  x0:0x00000000 x11:0x0000001e
         766244	     38210	80005d12	f3f0ae37	lui	x28,0xf3f0a	 x28=0xf3f0a000
         766844	     38240	80005d16	00126db3	or	x27,x4,x1	  x4:0xdb02dc7a  x1:0x00000001 x27=0xdb02dc7b
         767044	     38250	80005d1a	0215b3b3	mulhu	x7,x11,x1	 x11:0x0000001e  x1:0x00000001  x7=0x00000000
         767064	     38251	80005d1e	009ec4b3	xor	x9,x29,x9	 x29:0x00000000  x9:0x00000000  x9=0x00000000
         767144	     38255	80005d22	34006a73	csrrsi	x20,mscratch,0	 x20=0x0000000a
         767564	     38276	80005d26	00c65eb3	srl	x29,x12,x12	 x12:0x00000015 x12:0x00000015 x29=0x00000000
         767584	     38277	80005d2a	730a4013	xori	x0,x20,1840	 x20:0x0000000a  x0=0x00000000
         767764	     38286	80005d2e	007f57b3	srl	x15,x30,x7	 x30:0xffffffff  x7:0x00000000 x15=0xffffffff
         767784	     38287	80005d32	40ef50b3	sra	x1,x30,x14	 x30:0xffffffff x14:0x00013000  x1=0xffffffff
         768524	     38324	80005d36	024654b3	divu	x9,x12,x4	 x12:0x00000015  x4:0xdb02dc7a  x9=0x00000000
         768544	     38325	80005d3a	0000100f	fence.i	
         768624	     38329	80005d3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         768724	     38334	80005d40	9ddf2513	slti	x10,x30,-1571	 x30:0xffffffff x10=0x00000000
         768764	     38336	80005d44	02411e33	mulh	x28,x2,x4	  x2:0xd0d43bff  x4:0xdb02dc7a x28=0x06d0cc5c
         768804	     38338	80005d48	02d22cb3	mulhsu	x25,x4,x13	  x4:0xdb02dc7a x13:0x00000013 x25=0xfffffffd
         769144	     38355	80005d4c	02934a63	blt	x6,x9,80005d80	  x6:0x00000a04  x9:0x00000000
         769564	     38376	80005d50	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         769584	     38377	80005d52	34006af3	csrrsi	x21,mscratch,0	 x21=0x0000000a
         770324	     38414	80005d56	033ff5b3	remu	x11,x31,x19	 x31:0x76c28000 x19:0x000003c2 x11=0x0000018c
         770344	     38415	80005d5a	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x0000000a
         770364	     38416	80005d5e	c58d	c.beqz	x11,80005d88	 x11:0x0000000a
         770384	     38417	80005d60	0d8a	c.slli	x27,0x2	 x27:0xdb02dc7b x27=0x6c0b71ec
         770404	     38418	80005d62	8ee9	c.and	x13,x10	 x13:0x00000013 x10:0x00000000 x13=0x00000000
         770424	     38419	80005d64	02795263	bge	x18,x7,80005d88	 x18:0x80025ce4  x7:0x00000000
         770444	     38420	80005d68	d0b04537	lui	x10,0xd0b04	 x10=0xd0b04000
         770584	     38427	80005d6c	340853f3	csrrwi	x7,mscratch,16	  x7=0x0000000a
         770604	     38428	80005d70	44beb813	sltiu	x16,x29,1099	 x29:0x00000000 x16=0x00000001
         771024	     38449	80005d74	64fd	c.lui	x9,0x1f	  x9=0x0001f000
         771064	     38451	80005d76	3403dff3	csrrwi	x31,mscratch,7	 x31=0x00000010
         771144	     38455	80005d7a	14558493	addi	x9,x11,325	 x11:0x0000000a  x9=0x0000014f
         771164	     38456	80005d7e	8931	c.andi	x10,12	 x10:0xd0b04000 x10=0x00000000
         771564	     38476	80005d80	40e18c33	sub	x24,x3,x14	  x3:0x0ff82140 x14:0x00013000 x24=0x0ff6f140
         771864	     38491	80005d84	f379ed37	lui	x26,0xf379e	 x26=0xf379e000
         771884	     38492	80005d88	860d	c.srai	x12,0x3	 x12:0x00000015 x12=0x00000002
         771904	     38493	80005d8a	98fd	c.andi	x9,-1	  x9:0x0000014f  x9=0x0000014f
         772324	     38514	80005d8c	03f0af33	mulhsu	x30,x1,x31	  x1:0xffffffff x31:0x00000010 x30=0xffffffff
         772344	     38515	80005d90	02bf1263	bne	x30,x11,80005db4	 x30:0xffffffff x11:0x0000000a
         773124	     38554	80005db4	00129093	slli	x1,x5,0x1	  x5:0x00000001  x1=0x00000002
         773144	     38555	80005db8	4551	c.li	x10,20	 x10=0x00000014
