Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         366674	     18232	800042a4	8cba	c.mv	x25,x14	  x0:0x00000000 x14:0x000002a0 x25=0x000002a0
         366694	     18233	800042a6	03c6d163	bge	x13,x28,800042c8	 x13:0x00000000 x28:0xc0010f32
         367414	     18269	800042c8	01131263	bne	x6,x17,800042cc	  x6:0x00000000 x17:0x80021e64
         368214	     18309	800042cc	03650f33	mul	x30,x10,x22	 x10:0x80000000 x22:0x000000af x30=0x80000000
         368494	     18323	800042d0	8eed	c.and	x13,x11	 x13:0x00000000 x11:0x00003e85 x13=0x00000000
         368514	     18324	800042d2	4197db33	sra	x22,x15,x25	 x15:0x00a6c00a x25:0x000002a0 x22=0x00a6c00a
         368534	     18325	800042d6	340b34f3	csrrc	x9,mscratch,x22	 x22:0x00a6c00a  x9=0x00a86000
         368554	     18326	800042da	0137df93	srli	x31,x15,0x13	 x15:0x00a6c00a x31=0x00000014
         368574	     18327	800042de	0d94	c.addi4spn	x13,x2,720	 x13=0x000002c0
         368614	     18329	800042e0	01ed9813	slli	x16,x27,0x1e	 x27:0x0000000a x16=0x80000000
         369754	     18386	800042e4	0377fc33	remu	x24,x15,x23	 x15:0x00a6c00a x23:0x0000001b x24=0x00000017
         369774	     18387	800042e8	03ee9963	bne	x29,x30,8000431a	 x29:0x80025ce4 x30:0x80000000
         369954	     18396	8000431a	02fb3033	mulhu	x0,x22,x15	 x22:0x00a6c00a x15:0x00a6c00a  x0=0x00000000
         369974	     18397	8000431e	6c858797	auipc	x15,0x6c858	 x15=0xec85c31e
         369994	     18398	80004322	061d	c.addi	x12,7	 x12:0xffffffff x12=0x00000006
         370014	     18399	80004324	00405cb3	srl	x25,x0,x4	  x0:0x00000000  x4:0x00a6c000 x25=0x00000000
         370114	     18404	80004328	41c55393	srai	x7,x10,0x1c	 x10:0x80000000  x7=0xfffffff8
         370134	     18405	8000432c	00fe8a33	add	x20,x29,x15	 x29:0x80025ce4 x15:0xec85c31e x20=0x6c882002
         370154	     18406	80004330	340dd773	csrrwi	x14,mscratch,27	 x14=0x00082000
         370234	     18410	80004334	9f92	c.add	x31,x4	 x31:0x00000014  x4:0x00a6c000 x31=0x00a6c014
         370254	     18411	80004336	ec8d	c.bnez	x9,80004370	  x9:0x00a86000
         370454	     18421	80004370	035af263	bgeu	x21,x21,80004394	 x21:0xfffffa4f x21:0xfffffa4f
         371214	     18459	80004394	340c9473	csrrw	x8,mscratch,x25	 x25:0x00000000  x8=0x0000001b
         371394	     18468	80004398	05d69163	bne	x13,x29,800043da	 x13:0x000002c0 x29:0x80025ce4
         372414	     18519	800043da	038e3433	mulhu	x8,x28,x24	 x28:0xc0010f32 x24:0x00000017  x8=0x00000011
         372814	     18539	800043de	048d0263	beq	x26,x8,80004422	 x26:0x000005cc  x8:0x00000011
         373234	     18560	800043e2	011f7433	and	x8,x30,x17	 x30:0x80000000 x17:0x80021e64  x8=0x80000000
         373254	     18561	800043e6	625ec313	xori	x6,x29,1573	 x29:0x80025ce4  x6=0x80025ac1
         373614	     18579	800043ea	02ad1c63	bne	x26,x10,80004422	 x26:0x000005cc x10:0x80000000
         374554	     18626	80004422	03376a63	bltu	x14,x19,80004456	 x14:0x00082000 x19:0x80021e60
         374834	     18640	80004456	c985	c.beqz	x11,80004486	 x11:0x00003e85
         375154	     18656	80004458	01bcd463	bge	x25,x27,80004460	 x25:0x00000000 x27:0x0000000a
         376294	     18713	8000445c	03aa7933	remu	x18,x20,x26	 x20:0x6c882002 x26:0x000005cc x18=0x0000052a
         376314	     18714	80004460	1d7d	c.addi	x26,-1	 x26:0x000005cc x26=0x000005cb
         376334	     18715	80004462	1380	c.addi4spn	x8,x2,480	  x8=0x000001d0
         376354	     18716	80004464	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000000
         376374	     18717	80004468	00cf6663	bltu	x30,x12,80004474	 x30:0x80000000 x12:0x00000006
         376394	     18718	8000446c	8a65	c.andi	x12,25	 x12:0x00000006 x12=0x00000000
         376414	     18719	8000446e	4b71	c.li	x22,28	 x22=0x0000001c
         376434	     18720	80004470	b45e3993	sltiu	x19,x28,-1211	 x28:0xc0010f32 x19=0x00000001
         376454	     18721	80004474	64c5	c.lui	x9,0x11	  x9=0x00011000
         376774	     18737	80004476	415c5933	sra	x18,x24,x21	 x24:0x00000017 x21:0xfffffa4f x18=0x00000000
         376794	     18738	8000447a	8986	c.mv	x19,x1	  x0:0x00000000  x1:0xaea75000 x19=0xaea75000
         376814	     18739	8000447c	01e9ca13	xori	x20,x19,30	 x19:0xaea75000 x20=0xaea7501e
         376834	     18740	80004480	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         376854	     18741	80004484	cc05	c.beqz	x8,800044bc	  x8:0x000001d0
         376934	     18745	80004486	02dd1ab3	mulh	x21,x26,x13	 x26:0x000005cb x13:0x00000000 x21=0x00000000
         376954	     18746	8000448a	01c9edb3	or	x27,x19,x28	 x19:0xaea75000 x28:0xc0010f32 x27=0xeea75f32
         377314	     18764	8000448e	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000000
         377334	     18765	80004492	340d16f3	csrrw	x13,mscratch,x26	 x26:0x000005cb x13=0x00000000
         377354	     18766	80004496	34007173	csrrci	x2,mscratch,0	  x2=0x000005cb
         377374	     18767	8000449a	001a9393	slli	x7,x21,0x1	 x21:0x00000000  x7=0x00000000
         377394	     18768	8000449e	0ff0000f	fence	iorw,iorw	
         377474	     18772	800044a2	40b10433	sub	x8,x2,x11	  x2:0x000005cb x11:0x00003e85  x8=0xffffc746
         377674	     18782	800044a6	000929b3	slt	x19,x18,x0	 x18:0x00000000  x0:0x00000000 x19=0x00000000
         377694	     18783	800044aa	01793db3	sltu	x27,x18,x23	 x18:0x00000000 x23:0x0000001b x27=0x00000001
         377854	     18791	800044ae	0000100f	fence.i	
         378774	     18837	800044b2	8d89	c.sub	x11,x10	 x11:0x00003e85 x10:0x80000000 x11=0x80003e85
         378794	     18838	800044b4	015e9733	sll	x14,x29,x21	 x29:0x80025ce4 x21:0x00000000 x14=0x80025ce4
         378814	     18839	800044b8	84fa	c.mv	x9,x30	  x0:0x00000000 x30:0x80000000  x9=0x80000000
         378834	     18840	800044ba	ee9d	c.bnez	x13,800044f8	 x13:0x00000000
         379134	     18855	800044bc	00c7fcb3	and	x25,x15,x12	 x15:0xec85c31e x12:0x00000000 x25=0x00000000
         380234	     18910	800044c0	026579b3	remu	x19,x10,x6	 x10:0x80000000  x6:0x80025ac1 x19=0x80000000
         380254	     18911	800044c4	34006273	csrrsi	x4,mscratch,0	  x4=0x000005cb
         380274	     18912	800044c8	11a40093	addi	x1,x8,282	  x8:0xffffc746  x1=0xffffc860
         380294	     18913	800044cc	00ffa633	slt	x12,x31,x15	 x31:0x00a6c014 x15:0xec85c31e x12=0x00000000
         381034	     18950	800044d0	03e9c4b3	div	x9,x19,x30	 x19:0x80000000 x30:0x80000000  x9=0x00000001
         381054	     18951	800044d4	3949c093	xori	x1,x19,916	 x19:0x80000000  x1=0x80000394
         381074	     18952	800044d8	82ca	c.mv	x5,x18	  x0:0x00000000 x18:0x00000000  x5=0x00000000
         381094	     18953	800044da	987d	c.andi	x8,-1	  x8:0xffffc746  x8=0xffffc746
         381114	     18954	800044dc	8009	c.srli	x8,0x2	  x8:0xffffc746  x8=0x3ffff1d1
         381134	     18955	800044de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         381154	     18956	800044e0	011683b3	add	x7,x13,x17	 x13:0x00000000 x17:0x80021e64  x7=0x80021e64
         381274	     18962	800044e4	000d5113	srli	x2,x26,0x0	 x26:0x000005cb  x2=0x000005cb
         381514	     18974	800044e8	03631763	bne	x6,x22,80004516	  x6:0x80025ac1 x22:0x0000001c
         382354	     19016	80004516	872f8bb7	lui	x23,0x872f8	 x23=0x872f8000
         382374	     19017	8000451a	01a1ff63	bgeu	x3,x26,80004538	  x3:0x00000000 x26:0x000005cb
         382394	     19018	8000451e	ee95	c.bnez	x13,8000455a	 x13:0x00000000
         382414	     19019	80004520	0ff0000f	fence	iorw,iorw	
         382434	     19020	80004524	02b58633	mul	x12,x11,x11	 x11:0x80003e85 x11:0x80003e85 x12=0x0f44b119
         382454	     19021	80004528	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         382474	     19022	8000452a	89f76717	auipc	x14,0x89f76	 x14=0x09f7a52a
         382494	     19023	8000452e	1ffd	c.addi	x31,-1	 x31:0x00a6c014 x31=0x00a6c013
         382534	     19025	80004530	01f07a33	and	x20,x0,x31	  x0:0x00000000 x31:0x00a6c013 x20=0x00000000
         382694	     19033	80004534	41ded493	srai	x9,x29,0x1d	 x29:0x80025ce4  x9=0xfffffffc
         383114	     19054	80004538	64b1	c.lui	x9,0xc	  x9=0x0000c000
         383134	     19055	8000453a	8ce9	c.and	x9,x10	  x9:0x0000c000 x10:0x80000000  x9=0x00000000
         383874	     19092	8000453c	02726fb3	rem	x31,x4,x7	  x4:0x000005cb  x7:0x80021e64 x31=0x000005cb
         383894	     19093	80004540	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x000005cb
         383914	     19094	80004544	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         383934	     19095	80004546	3690b493	sltiu	x9,x1,873	  x1:0x80000394  x9=0x00000000
         383954	     19096	8000454a	e9b34393	xori	x7,x6,-357	  x6:0x80025ac1  x7=0x7ffda45a
         383974	     19097	8000454e	00e20a63	beq	x4,x14,80004562	  x4:0x000005cb x14:0x09f7a52a
         383994	     19098	80004552	002f65b3	or	x11,x30,x2	 x30:0x80000000  x2:0x000005cb x11=0x800005cb
         384174	     19107	80004556	409385b3	sub	x11,x7,x9	  x7:0x7ffda45a  x9:0x00000000 x11=0x7ffda45a
         384194	     19108	8000455a	88e1	c.andi	x9,24	  x9:0x00000000  x9=0x00000000
         384214	     19109	8000455c	eb95	c.bnez	x15,80004590	 x15:0xec85c31e
         385834	     19190	80004590	0240d6b3	divu	x13,x1,x4	  x1:0x80000394  x4:0x000005cb x13=0x00161883
         385854	     19191	80004594	f6b16c97	auipc	x25,0xf6b16	 x25=0x76b1a594
         385874	     19192	80004598	340130f3	csrrc	x1,mscratch,x2	  x2:0x000005cb  x1=0x000005cb
         385894	     19193	8000459c	6cf9	c.lui	x25,0x1e	 x25=0x0001e000
         390534	     19425	8000459e	03be4363	blt	x28,x27,800045c4	 x28:0xc0010f32 x27:0x00000001
         390854	     19441	800045c4	03831333	mulh	x6,x6,x24	  x6:0x80025ac1 x24:0x00000017  x6=0xfffffff4
         391334	     19465	800045c8	03889e63	bne	x17,x24,80004604	 x17:0x80021e64 x24:0x00000017
         391954	     19496	80004604	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         392434	     19520	80004606	00935b33	srl	x22,x6,x9	  x6:0xfffffff4  x9:0x00000000 x22=0xfffffff4
         392454	     19521	8000460a	0000100f	fence.i	
         393074	     19552	8000460e	03fb1133	mulh	x2,x22,x31	 x22:0xfffffff4 x31:0x000005cb  x2=0xffffffff
         393094	     19553	80004612	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000000
         393114	     19554	80004616	ea1e3613	sltiu	x12,x28,-351	 x28:0xc0010f32 x12=0x00000001
         393134	     19555	8000461a	34007b73	csrrci	x22,mscratch,0	 x22=0x00000000
         393454	     19571	8000461e	340950f3	csrrwi	x1,mscratch,18	  x1=0x00000000
         393474	     19572	80004622	8609	c.srai	x12,0x2	 x12:0x00000001 x12=0x00000000
         393494	     19573	80004624	81b1	c.srli	x11,0xc	 x11:0x7ffda45a x11=0x0007ffda
         393534	     19575	80004626	02b13133	mulhu	x2,x2,x11	  x2:0xffffffff x11:0x0007ffda  x2=0x0007ffd9
         393914	     19594	8000462a	05ed7263	bgeu	x26,x30,8000466e	 x26:0x000005cb x30:0x80000000
         393974	     19597	8000462e	340dbe73	csrrc	x28,mscratch,x27	 x27:0x00000001 x28=0x00000012
         393994	     19598	80004632	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         394154	     19606	80004634	12b82993	slti	x19,x16,299	 x16:0x80000000 x19=0x00000001
         394354	     19616	80004638	0000100f	fence.i	
         395674	     19682	8000463c	4c23c913	xori	x18,x7,1218	  x7:0x7ffda45a x18=0x7ffda098
         396034	     19700	80004640	3406a2f3	csrrs	x5,mscratch,x13	 x13:0x00161883  x5=0x00000012
         396054	     19701	80004644	4d55	c.li	x26,21	 x26=0x00000015
         396074	     19702	80004646	fac48013	addi	x0,x9,-84	  x9:0x00000000  x0=0x00000000
         396094	     19703	8000464a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         396394	     19718	8000464c	02a2af33	mulhsu	x30,x5,x10	  x5:0x00000012 x10:0x80000000 x30=0x00000009
         396414	     19719	80004650	83477e13	andi	x28,x14,-1996	 x14:0x09f7a52a x28=0x09f7a020
         396434	     19720	80004654	00e1f263	bgeu	x3,x14,80004658	  x3:0x00000000 x14:0x09f7a52a
         396674	     19732	80004658	41e1d413	srai	x8,x3,0x1e	  x3:0x00000000  x8=0x00000000
         396694	     19733	8000465c	0452	c.slli	x8,0x14	  x8:0x00000000  x8=0x00000000
         396914	     19744	8000465e	3e064793	xori	x15,x12,992	 x12:0x00000000 x15=0x000003e0
         396934	     19745	80004662	81d1	c.srli	x11,0x14	 x11:0x0007ffda x11=0x00000000
         397114	     19754	80004664	88e1	c.andi	x9,24	  x9:0x00000000  x9=0x00000000
         397534	     19775	80004666	00d35493	srli	x9,x6,0xd	  x6:0xfffffff4  x9=0x0007ffff
         397574	     19777	8000466a	0279a833	mulhsu	x16,x19,x7	 x19:0x00000001  x7:0x7ffda45a x16=0x00000000
         397594	     19778	8000466e	0000100f	fence.i	
         398394	     19818	80004672	01e4f5b3	and	x11,x9,x30	  x9:0x0007ffff x30:0x00000009 x11=0x00000009
         398534	     19825	80004676	34049e73	csrrw	x28,mscratch,x9	  x9:0x0007ffff x28=0x00161893
         398554	     19826	8000467a	bae98d37	lui	x26,0xbae98	 x26=0xbae98000
         398574	     19827	8000467e	1ed4ae13	slti	x28,x9,493	  x9:0x0007ffff x28=0x00000000
         398994	     19848	80004682	340c6cf3	csrrsi	x25,mscratch,24	 x25=0x0007ffff
         399014	     19849	80004686	c481	c.beqz	x9,8000468e	  x9:0x0007ffff
         399034	     19850	80004688	8385	c.srli	x15,0x1	 x15:0x000003e0 x15=0x000001f0
         399054	     19851	8000468a	efb1	c.bnez	x15,800046e6	 x15:0x000001f0
         399674	     19882	800046e6	02619db3	mulh	x27,x3,x6	  x3:0x00000000  x6:0xfffffff4 x27=0x00000000
         399694	     19883	800046ea	4192d133	sra	x2,x5,x25	  x5:0x00000012 x25:0x0007ffff  x2=0x00000000
         399814	     19889	800046ee	00ee1093	slli	x1,x28,0xe	 x28:0x00000000  x1=0x00000000
         399834	     19890	800046f2	89d1	c.andi	x11,20	 x11:0x00000009 x11=0x00000000
         399854	     19891	800046f4	00d63fb3	sltu	x31,x12,x13	 x12:0x00000000 x13:0x00161883 x31=0x00000001
         400034	     19900	800046f8	00d22033	slt	x0,x4,x13	  x4:0x000005cb x13:0x00161883  x0=0x00000000
         400074	     19902	800046fc	8c29	c.xor	x8,x10	  x8:0x00000000 x10:0x80000000  x8=0x80000000
         400094	     19903	800046fe	01e05693	srli	x13,x0,0x1e	  x0:0x00000000 x13=0x00000000
         400114	     19904	80004702	00d79c33	sll	x24,x15,x13	 x15:0x000001f0 x13:0x00000000 x24=0x000001f0
         400134	     19905	80004706	ec11	c.bnez	x8,80004722	  x8:0x80000000
         400454	     19921	80004722	6131	c.addi16sp	x2,320	  x2:0x00000000  x2=0x00000140
         401354	     19966	80004724	024e6d33	rem	x26,x28,x4	 x28:0x00000000  x4:0x000005cb x26=0x00000000
         401374	     19967	80004728	00cefdb3	and	x27,x29,x12	 x29:0x80025ce4 x12:0x00000000 x27=0x00000000
         401394	     19968	8000472c	02276c63	bltu	x14,x2,80004764	 x14:0x09f7a52a  x2:0x00000140
         401414	     19969	80004730	6b75	c.lui	x22,0x1d	 x22=0x0001d000
         401434	     19970	80004732	0000100f	fence.i	
         401634	     19980	80004736	02a29433	mulh	x8,x5,x10	  x5:0x00000012 x10:0x80000000  x8=0xfffffff7
         401654	     19981	8000473a	8c31	c.xor	x8,x12	  x8:0xfffffff7 x12:0x00000000  x8=0xfffffff7
         401674	     19982	8000473c	717d	c.addi16sp	x2,-16	  x2:0x00000140  x2=0x00000130
         401694	     19983	8000473e	340bf1f3	csrrci	x3,mscratch,23	  x3=0x0007ffff
         401774	     19987	80004742	02091d33	mulh	x26,x18,x0	 x18:0x7ffda098  x0:0x00000000 x26=0x00000000
         401794	     19988	80004746	12fd	c.addi	x5,-1	  x5:0x00000012  x5=0x00000011
         401814	     19989	80004748	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         402894	     20043	8000474a	0372d2b3	divu	x5,x5,x23	  x5:0x00000011 x23:0x872f8000  x5=0x00000000
         402914	     20044	8000474e	3402f3f3	csrrci	x7,mscratch,5	  x7=0x0007ffe8
         402934	     20045	80004752	9386	c.add	x7,x1	  x7:0x0007ffe8  x1:0x00000000  x7=0x0007ffe8
         402954	     20046	80004754	0000100f	fence.i	
         403074	     20052	80004758	6fd9	c.lui	x31,0x16	 x31=0x00016000
         403094	     20053	8000475a	8e39	c.xor	x12,x14	 x12:0x00000000 x14:0x09f7a52a x12=0x09f7a52a
         403114	     20054	8000475c	aac8e013	ori	x0,x17,-1364	 x17:0x80021e64  x0=0x00000000
         403134	     20055	80004760	87af3993	sltiu	x19,x30,-1926	 x30:0x00000009 x19=0x00000001
         403234	     20060	80004764	01ace7b3	or	x15,x25,x26	 x25:0x0007ffff x26:0x00000000 x15=0x0007ffff
         403254	     20061	80004768	86c5	c.srai	x13,0x11	 x13:0x00000000 x13=0x00000000
         403274	     20062	8000476a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         404014	     20099	8000476c	029ce933	rem	x18,x25,x9	 x25:0x0007ffff  x9:0x0007ffff x18=0x00000000
         404034	     20100	80004770	1bd9c113	xori	x2,x19,445	 x19:0x00000001  x2=0x000001bc
         404054	     20101	80004774	8f99	c.sub	x15,x14	 x15:0x0007ffff x14:0x09f7a52a x15=0xf6105ad5
         404074	     20102	80004776	8122	c.mv	x2,x8	  x0:0x00000000  x8:0xfffffff7  x2=0xfffffff7
         404114	     20104	80004778	030d3fb3	mulhu	x31,x26,x16	 x26:0x00000000 x16:0x00000000 x31=0x00000000
         404134	     20105	8000477c	8e31	c.xor	x12,x12	 x12:0x09f7a52a x12:0x09f7a52a x12=0x00000000
         404374	     20117	8000477e	0170f763	bgeu	x1,x23,8000478c	  x1:0x00000000 x23:0x872f8000
         404394	     20118	80004782	117d	c.addi	x2,-1	  x2:0xfffffff7  x2=0xfffffff6
         404434	     20120	80004784	02f23433	mulhu	x8,x4,x15	  x4:0x000005cb x15:0xf6105ad5  x8=0x00000591
         404474	     20122	80004788	00d870b3	and	x1,x16,x13	 x16:0x00000000 x13:0x00000000  x1=0x00000000
         404494	     20123	8000478c	340d5b73	csrrwi	x22,mscratch,26	 x22=0x0007ffe8
         404834	     20140	80004790	8f7d	c.and	x14,x15	 x14:0x09f7a52a x15:0xf6105ad5 x14=0x00100000
         404854	     20141	80004792	0215	c.addi	x4,5	  x4:0x000005cb  x4=0x000005d0
         404874	     20142	80004794	9e02b913	sltiu	x18,x5,-1568	  x5:0x00000000 x18=0x00000001
         404914	     20144	80004798	025211b3	mulh	x3,x4,x5	  x4:0x000005d0  x5:0x00000000  x3=0x00000000
         405014	     20149	8000479c	00fdc2b3	xor	x5,x27,x15	 x27:0x00000000 x15:0xf6105ad5  x5=0xf6105ad5
         405034	     20150	800047a0	0090b4b3	sltu	x9,x1,x9	  x1:0x00000000  x9:0x0007ffff  x9=0x00000001
         405374	     20167	800047a4	4150dd93	srai	x27,x1,0x15	  x1:0x00000000 x27=0x00000000
         405394	     20168	800047a8	3409d9f3	csrrwi	x19,mscratch,19	 x19=0x0000001a
         405614	     20179	800047ac	340b1973	csrrw	x18,mscratch,x22	 x22:0x0007ffe8 x18=0x00000013
         405634	     20180	800047b0	8709	c.srai	x14,0x2	 x14:0x00100000 x14=0x00040000
         405654	     20181	800047b2	340672f3	csrrci	x5,mscratch,12	  x5=0x0007ffe8
         405674	     20182	800047b6	41eb5b93	srai	x23,x22,0x1e	 x22:0x0007ffe8 x23=0x00000000
         405694	     20183	800047ba	8cad	c.xor	x9,x11	  x9:0x00000001 x11:0x00000000  x9=0x00000001
         405714	     20184	800047bc	01751913	slli	x18,x10,0x17	 x10:0x80000000 x18=0x00000000
         405734	     20185	800047c0	e889	c.bnez	x9,800047d2	  x9:0x00000001
         406474	     20222	800047d2	00253cb3	sltu	x25,x10,x2	 x10:0x80000000  x2:0xfffffff6 x25=0x00000001
         406494	     20223	800047d6	03c406b3	mul	x13,x8,x28	  x8:0x00000591 x28:0x00000000 x13=0x00000000
         406514	     20224	800047da	14e24697	auipc	x13,0x14e24	 x13=0x94e287da
         406934	     20245	800047de	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x0007ffe0
         407354	     20266	800047e2	723ac693	xori	x13,x21,1827	 x21:0x00000000 x13=0x00000723
         407374	     20267	800047e6	0f86	c.slli	x31,0x1	 x31:0x00000000 x31=0x00000000
         407394	     20268	800047e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         407414	     20269	800047ea	340d3df3	csrrc	x27,mscratch,x26	 x26:0x00000000 x27=0x0007ffe0
         407814	     20289	800047ee	023f5363	bge	x30,x3,80004814	 x30:0x00000009  x3:0x00000000
         409314	     20364	80004814	8cf1	c.and	x9,x12	  x9:0x00000001 x12:0x00000000  x9=0x00000000
         409734	     20385	80004816	f05d4913	xori	x18,x26,-251	 x26:0x00000000 x18=0xffffff05
         409754	     20386	8000481a	03790ab3	mul	x21,x18,x23	 x18:0xffffff05 x23:0x00000000 x21=0x00000000
         410534	     20425	8000481e	03e7cd33	div	x26,x15,x30	 x15:0xf6105ad5 x30:0x00000009 x26=0xfee55f6d
         410554	     20426	80004822	5c7d	c.li	x24,-1	 x24=0xffffffff
         410574	     20427	80004824	013b4863	blt	x22,x19,80004834	 x22:0x0007ffe8 x19:0x0000001a
