Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5970361	    298416	80008656	d329ea13	ori	x20,x19,-718	 x19:0xfa92455c x20=0xfffffd7e
        5970381	    298417	8000865a	0000100f	fence.i	
        5970901	    298443	8000865e	34006af3	csrrsi	x21,mscratch,0	 x21=0x000002e1
        5970921	    298444	80008662	0e88	c.addi4spn	x10,x2,848	 x10=0x00000411
        5970941	    298445	80008664	96b2	c.add	x13,x12	 x13:0x00000251 x12:0x00000002 x13=0x00000253
        5970961	    298446	80008666	6d4d	c.lui	x26,0x13	 x26=0x00013000
        5971361	    298466	80008668	02b97863	bgeu	x18,x11,80008698	 x18:0x0000000c x11:0x00000000
        5972081	    298502	80008698	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5972961	    298546	8000869a	032349b3	div	x19,x6,x18	  x6:0x94cb9000 x18:0x0000000c x19=0xf710f6ab
        5972981	    298547	8000869e	c021	c.beqz	x8,800086de	  x8:0x00000000
        5973101	    298553	800086de	8a037c13	andi	x24,x6,-1888	  x6:0x94cb9000 x24=0x94cb9000
        5973161	    298556	800086e2	91220513	addi	x10,x4,-1774	  x4:0x00008000 x10=0x00007912
        5973241	    298560	800086e6	031ad9b3	divu	x19,x21,x17	 x21:0x000002e1 x17:0x00000000 x19=0xffffffff
        5973421	    298569	800086ea	0534f463	bgeu	x9,x19,80008732	  x9:0x00000000 x19:0xffffffff
        5973621	    298579	800086ee	010bd113	srli	x2,x23,0x10	 x23:0x80021dcc  x2=0x00008002
        5973641	    298580	800086f2	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
        5973661	    298581	800086f6	615d	c.addi16sp	x2,432	  x2:0x00008002  x2=0x000081b2
        5973681	    298582	800086f8	9dc6	c.add	x27,x17	 x27:0x00000001 x17:0x00000000 x27=0x00000001
        5974101	    298603	800086fa	03bd92b3	mulh	x5,x27,x27	 x27:0x00000001 x27:0x00000001  x5=0x00000000
        5974181	    298607	800086fe	01105b33	srl	x22,x0,x17	  x0:0x00000000 x17:0x00000000 x22=0x00000000
        5974201	    298608	80008702	58057fb7	lui	x31,0x58057	 x31=0x58057000
        5974221	    298609	80008706	4027d713	srai	x14,x15,0x2	 x15:0xffffffff x14=0xffffffff
        5974241	    298610	8000870a	03b8fc63	bgeu	x17,x27,80008742	 x17:0x00000000 x27:0x00000001
        5974581	    298627	8000870e	039e1933	mulh	x18,x28,x25	 x28:0x000002a1 x25:0x80025ca3 x18=0xfffffeaf
        5974601	    298628	80008712	fbb12793	slti	x15,x2,-69	  x2:0x000081b2 x15=0x00000000
        5974621	    298629	80008716	015f5393	srli	x7,x30,0x15	 x30:0x000002a1  x7=0x00000000
        5975041	    298650	8000871a	2ef7b037	lui	x0,0x2ef7b	  x0=0x00000000
        5975061	    298651	8000871e	8f45	c.or	x14,x9	 x14:0xffffffff  x9:0x00000000 x14=0xffffffff
        5975081	    298652	80008720	033cc563	blt	x25,x19,8000874a	 x25:0x80025ca3 x19:0xffffffff
        5975741	    298685	8000874a	8ed5	c.or	x13,x13	 x13:0x00000253 x13:0x00000253 x13=0x00000253
        5976161	    298706	8000874c	00480ab3	add	x21,x16,x4	 x16:0x80025ce4  x4:0x00008000 x21=0x8002dce4
        5976181	    298707	80008750	57e84993	xori	x19,x16,1406	 x16:0x80025ce4 x19=0x8002599a
        5976201	    298708	80008754	c79d	c.beqz	x15,80008782	 x15:0x00000000
        5976361	    298716	80008782	00dea933	slt	x18,x29,x13	 x29:0x0000000c x13:0x00000253 x18=0x00000001
        5976381	    298717	80008786	6d29	c.lui	x26,0xa	 x26=0x0000a000
        5976781	    298737	80008788	8f59	c.or	x14,x14	 x14:0xffffffff x14:0xffffffff x14=0xffffffff
        5976801	    298738	8000878a	5b638193	addi	x3,x7,1462	  x7:0x00000000  x3=0x000005b6
        5976821	    298739	8000878e	40ff59b3	sra	x19,x30,x15	 x30:0x000002a1 x15:0x00000000 x19=0x000002a1
        5976841	    298740	80008792	0988	c.addi4spn	x10,x2,208	 x10=0x00008282
        5976921	    298744	80008794	06018793	addi	x15,x3,96	  x3:0x000005b6 x15=0x00000616
        5976941	    298745	80008798	00302133	slt	x2,x0,x3	  x0:0x00000000  x3:0x000005b6  x2=0x00000001
        5976961	    298746	8000879c	017e9513	slli	x10,x29,0x17	 x29:0x0000000c x10=0x06000000
        5977381	    298767	800087a0	09ca	c.slli	x19,0x12	 x19:0x000002a1 x19=0x0a840000
        5977481	    298772	800087a2	0286d433	divu	x8,x13,x8	 x13:0x00000253  x8:0x00000000  x8=0xffffffff
        5977501	    298773	800087a6	5cfd	c.li	x25,-1	 x25=0xffffffff
        5977881	    298792	800087a8	01da6763	bltu	x20,x29,800087b6	 x20:0xfffffd7e x29:0x0000000c
        5977901	    298793	800087ac	0a35	c.addi	x20,13	 x20:0xfffffd7e x20=0xfffffd8b
        5977921	    298794	800087ae	9afd	c.andi	x13,-1	 x13:0x00000253 x13=0x00000253
        5977941	    298795	800087b0	8c59	c.or	x8,x14	  x8:0xffffffff x14:0xffffffff  x8=0xffffffff
        5978021	    298799	800087b2	037d4263	blt	x26,x23,800087d6	 x26:0x0000a000 x23:0x80021dcc
        5978041	    298800	800087b6	40c5d893	srai	x17,x11,0xc	 x11:0x00000000 x17=0x00000000
        5978061	    298801	800087ba	85c5	c.srai	x11,0x11	 x11:0x00000000 x11=0x00000000
        5978101	    298803	800087bc	0ea7f393	andi	x7,x15,234	 x15:0x00000616  x7=0x00000002
        5978121	    298804	800087c0	34091573	csrrw	x10,mscratch,x18	 x18:0x00000001 x10=0x000002e1
        5978201	    298808	800087c4	cf85	c.beqz	x15,800087fc	 x15:0x00000616
        5978221	    298809	800087c6	03eb4163	blt	x22,x30,800087e8	 x22:0x00000000 x30:0x000002a1
        5978521	    298824	800087e8	03daa7b3	mulhsu	x15,x21,x29	 x21:0x8002dce4 x29:0x0000000c x15=0xfffffffa
        5978541	    298825	800087ec	02cb9763	bne	x23,x12,8000881a	 x23:0x80021dcc x12:0x00000002
        5978721	    298834	8000881a	8df5	c.and	x11,x13	 x11:0x00000000 x13:0x00000253 x11=0x00000000
        5978741	    298835	8000881c	0170ee33	or	x28,x1,x23	  x1:0x80025ce4 x23:0x80021dcc x28=0x80025dec
        5978761	    298836	80008820	0ff0000f	fence	iorw,iorw	
        5978961	    298846	80008824	40240033	sub	x0,x8,x2	  x8:0xffffffff  x2:0x00000001  x0=0x00000000
        5978981	    298847	80008828	006ebab3	sltu	x21,x29,x6	 x29:0x0000000c  x6:0x94cb9000 x21=0x00000001
        5979401	    298868	8000882c	190c	c.addi4spn	x11,x2,176	 x11=0x000000b1
        5980141	    298905	8000882e	02b75733	divu	x14,x14,x11	 x14:0xffffffff x11:0x000000b1 x14=0x01724287
        5980161	    298906	80008832	03589763	bne	x17,x21,80008860	 x17:0x00000000 x21:0x00000001
        5980661	    298931	80008860	02ce9a33	mulh	x20,x29,x12	 x29:0x0000000c x12:0x00000002 x20=0x00000000
        5980681	    298932	80008864	8c41	c.or	x8,x8	  x8:0xffffffff  x8:0xffffffff  x8=0xffffffff
        5980701	    298933	80008866	03b35d63	bge	x6,x27,800088a0	  x6:0x94cb9000 x27:0x00000001
        5980761	    298936	8000886a	014142b3	xor	x5,x2,x20	  x2:0x00000001 x20:0x00000000  x5=0x00000001
        5980781	    298937	8000886e	b90b7313	andi	x6,x22,-1136	 x22:0x00000000  x6=0x00000000
        5980801	    298938	80008872	8961	c.andi	x10,24	 x10:0x000002e1 x10=0x00000000
        5980821	    298939	80008874	340676f3	csrrci	x13,mscratch,12	 x13=0x00000001
        5980961	    298946	80008878	01e493b3	sll	x7,x9,x30	  x9:0x00000000 x30:0x000002a1  x7=0x00000000
        5981121	    298954	8000887c	02751163	bne	x10,x7,8000889e	 x10:0x00000000  x7:0x00000000
        5981221	    298959	80008880	0ff0000f	fence	iorw,iorw	
        5981641	    298980	80008884	34007d73	csrrci	x26,mscratch,0	 x26=0x00000001
        5981661	    298981	80008888	40dbd293	srai	x5,x23,0xd	 x23:0x80021dcc  x5=0xfffc0010
        5981681	    298982	8000888c	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000001
        5981721	    298984	80008890	411dd693	srai	x13,x27,0x11	 x27:0x00000001 x13=0x00000000
        5981821	    298989	80008894	03a3e763	bltu	x7,x26,800088c2	  x7:0x00000000 x26:0x00000001
        5982441	    299020	800088c2	34007af3	csrrci	x21,mscratch,0	 x21=0x00000001
        5982561	    299026	800088c6	013e6e63	bltu	x28,x19,800088e2	 x28:0x80025dec x19:0x0a840000
        5982721	    299034	800088ca	340a9df3	csrrw	x27,mscratch,x21	 x21:0x00000001 x27=0x00000001
        5982741	    299035	800088ce	014b87b3	add	x15,x23,x20	 x23:0x80021dcc x20:0x00000000 x15=0x80021dcc
        5982921	    299044	800088d2	00c25eb3	srl	x29,x4,x12	  x4:0x00008000 x12:0x00000002 x29=0x00002000
        5983181	    299057	800088d6	d3d62e13	slti	x28,x12,-707	 x12:0x00000002 x28=0x00000000
        5983201	    299058	800088da	01a51d33	sll	x26,x10,x26	 x10:0x00000000 x26:0x00000001 x26=0x00000000
        5983941	    299095	800088de	0228ea33	rem	x20,x17,x2	 x17:0x00000000  x2:0x00000001 x20=0x00000000
        5983961	    299096	800088e2	878d	c.srai	x15,0x3	 x15:0x80021dcc x15=0xf00043b9
        5983981	    299097	800088e4	01a543b3	xor	x7,x10,x26	 x10:0x00000000 x26:0x00000000  x7=0x00000000
        5984001	    299098	800088e8	09f2	c.slli	x19,0x1c	 x19:0x0a840000 x19=0x00000000
        5984021	    299099	800088ea	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000001
        5984041	    299100	800088ee	8ded	c.and	x11,x11	 x11:0x000000b1 x11:0x000000b1 x11=0x000000b1
        5984781	    299137	800088f0	03927433	remu	x8,x4,x25	  x4:0x00008000 x25:0xffffffff  x8=0x00008000
        5984801	    299138	800088f4	03398e63	beq	x19,x19,80008930	 x19:0x00000000 x19:0x00000000
        5985601	    299178	80008930	03915d33	divu	x26,x2,x25	  x2:0x00000001 x25:0xffffffff x26=0x00000000
        5985621	    299179	80008934	d9d5f193	andi	x3,x11,-611	 x11:0x000000b1  x3=0x00000091
        5985641	    299180	80008938	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5985661	    299181	8000893a	6e9c8593	addi	x11,x25,1769	 x25:0xffffffff x11=0x000006e8
        5985681	    299182	8000893e	cfe7a9b7	lui	x19,0xcfe7a	 x19=0xcfe7a000
        5985701	    299183	80008942	005619b3	sll	x19,x12,x5	 x12:0x00000002  x5:0xfffc0010 x19=0x00020000
        5985721	    299184	80008946	988e	c.add	x17,x3	 x17:0x00000000  x3:0x00000091 x17=0x00000091
        5985761	    299186	80008948	00a56c33	or	x24,x10,x10	 x10:0x00000000 x10:0x00000000 x24=0x00000000
        5985781	    299187	8000894c	04e9e263	bltu	x19,x14,80008990	 x19:0x00020000 x14:0x01724287
        5986681	    299232	80008990	00d588b3	add	x17,x11,x13	 x11:0x000006e8 x13:0x00000000 x17=0x000006e8
        5987461	    299271	80008994	0229da33	divu	x20,x19,x2	 x19:0x00020000  x2:0x00000001 x20=0x00020000
        5987481	    299272	80008998	8132	c.mv	x2,x12	  x0:0x00000000 x12:0x00000002  x2=0x00000002
        5987501	    299273	8000899a	00431863	bne	x6,x4,800089aa	  x6:0x00000000  x4:0x00008000
        5987561	    299276	800089aa	0f536113	ori	x2,x6,245	  x6:0x00000000  x2=0x000000f5
        5987601	    299278	800089ae	0ff0000f	fence	iorw,iorw	
        5987621	    299279	800089b2	9146	c.add	x2,x17	  x2:0x000000f5 x17:0x000006e8  x2=0x000007dd
        5987641	    299280	800089b4	87a5	c.srai	x15,0x9	 x15:0xf00043b9 x15=0xfff80021
        5987661	    299281	800089b6	088e	c.slli	x17,0x3	 x17:0x000006e8 x17=0x00003740
        5987801	    299288	800089b8	0122b0b3	sltu	x1,x5,x18	  x5:0xfffc0010 x18:0x00000001  x1=0x00000000
        5987821	    299289	800089bc	002466b3	or	x13,x8,x2	  x8:0x00008000  x2:0x000007dd x13=0x000087dd
        5987861	    299291	800089c0	6139	c.addi16sp	x2,448	  x2:0x000007dd  x2=0x0000099d
        5987881	    299292	800089c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5987941	    299295	800089c4	34082ff3	csrrs	x31,mscratch,x16	 x16:0x80025ce4 x31=0x00000001
        5987961	    299296	800089c8	ef8d	c.bnez	x15,80008a02	 x15:0xfff80021
        5988481	    299322	80008a02	1c7d	c.addi	x24,-1	 x24:0x00000000 x24=0xffffffff
        5989281	    299362	80008a04	02b7f333	remu	x6,x15,x11	 x15:0xfff80021 x11:0x000006e8  x6=0x00000449
        5989301	    299363	80008a08	01b775b3	and	x11,x14,x27	 x14:0x01724287 x27:0x00000001 x11=0x00000001
        5989321	    299364	80008a0c	01af5213	srli	x4,x30,0x1a	 x30:0x000002a1  x4=0x00000000
        5989341	    299365	80008a10	03c75463	bge	x14,x28,80008a38	 x14:0x01724287 x28:0x00000000
        5989541	    299375	80008a38	8c61	c.and	x8,x8	  x8:0x00008000  x8:0x00008000  x8=0x00008000
        5989561	    299376	80008a3a	847d	c.srai	x8,0x1f	  x8:0x00008000  x8=0x00000000
        5989581	    299377	80008a3c	0116	c.slli	x2,0x5	  x2:0x0000099d  x2=0x000133a0
        5989601	    299378	80008a3e	4159d7b3	sra	x15,x19,x21	 x19:0x00020000 x21:0x00000001 x15=0x00010000
        5989781	    299387	80008a42	020178b3	remu	x17,x2,x0	  x2:0x000133a0  x0:0x00000000 x17=0x000133a0
        5989801	    299388	80008a46	8d89	c.sub	x11,x10	 x11:0x00000001 x10:0x00000000 x11=0x00000001
        5989901	    299393	80008a48	8e2a	c.mv	x28,x10	  x0:0x00000000 x10:0x00000000 x28=0x00000000
        5989921	    299394	80008a4a	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x80025ce5
        5990121	    299404	80008a4e	000a0263	beq	x20,x0,80008a52	 x20:0x00020000  x0:0x00000000
        5990141	    299405	80008a52	5ffd	c.li	x31,-1	 x31=0xffffffff
        5990381	    299417	80008a54	8ead	c.xor	x13,x11	 x13:0x000087dd x11:0x00000001 x13=0x000087dc
        5990401	    299418	80008a56	8f35	c.xor	x14,x13	 x14:0x01724287 x13:0x000087dc x14=0x0172c55b
        5990421	    299419	80008a58	3404d0f3	csrrwi	x1,mscratch,9	  x1=0x80025ce5
        5990441	    299420	80008a5c	8179	c.srli	x10,0x1e	 x10:0x00000000 x10=0x00000000
        5990461	    299421	80008a5e	011b8963	beq	x23,x17,80008a70	 x23:0x80021dcc x17:0x000133a0
        5990481	    299422	80008a62	ef19	c.bnez	x14,80008a80	 x14:0x0172c55b
        5991181	    299457	80008a80	3408a6f3	csrrs	x13,mscratch,x17	 x17:0x000133a0 x13=0x00000009
        5991201	    299458	80008a84	0002d8b3	srl	x17,x5,x0	  x5:0xfffc0010  x0:0x00000000 x17=0xfffc0010
        6008361	    300316	80008a88	41af5c13	srai	x24,x30,0x1a	 x30:0x000002a1 x24=0x00000000
        6008381	    300317	80008a8c	340f79f3	csrrci	x19,mscratch,30	 x19=0x000133a9
        6008401	    300318	80008a90	340073f3	csrrci	x7,mscratch,0	  x7=0x000133a1
        6008441	    300320	80008a94	0244c733	div	x14,x9,x4	  x9:0x00000000  x4:0x00000000 x14=0xffffffff
        6008461	    300321	80008a98	01a35013	srli	x0,x6,0x1a	  x6:0x00000449  x0=0x00000000
        6008861	    300341	80008a9c	00399d93	slli	x27,x19,0x3	 x19:0x000133a9 x27=0x00099d48
        6009701	    300383	80008aa0	02cf5b33	divu	x22,x30,x12	 x30:0x000002a1 x12:0x00000002 x22=0x00000150
        6009721	    300384	80008aa4	3407e0f3	csrrsi	x1,mscratch,15	  x1=0x000133a1
        6009761	    300386	80008aa8	0245c133	div	x2,x11,x4	 x11:0x00000001  x4:0x00000000  x2=0xffffffff
        6009781	    300387	80008aac	8df9	c.and	x11,x14	 x11:0x00000001 x14:0xffffffff x11=0x00000001
        6009801	    300388	80008aae	b654b093	sltiu	x1,x9,-1179	  x9:0x00000000  x1=0x00000001
        6009821	    300389	80008ab2	00b310b3	sll	x1,x6,x11	  x6:0x00000449 x11:0x00000001  x1=0x00000892
        6010201	    300408	80008ab6	41585933	sra	x18,x16,x21	 x16:0x80025ce4 x21:0x00000001 x18=0xc0012e72
        6010241	    300410	80008aba	033227b3	mulhsu	x15,x4,x19	  x4:0x00000000 x19:0x000133a9 x15=0x00000000
        6010381	    300417	80008abe	0384d333	divu	x6,x9,x24	  x9:0x00000000 x24:0x00000000  x6=0xffffffff
        6010401	    300418	80008ac2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6010541	    300425	80008ac4	02f460b3	rem	x1,x8,x15	  x8:0x00000000 x15:0x00000000  x1=0x00000000
        6010941	    300445	80008ac8	034fc663	blt	x31,x20,80008af4	 x31:0xffffffff x20:0x00020000
        6012221	    300509	80008af4	051d	c.addi	x10,7	 x10:0x00000000 x10=0x00000007
        6012261	    300511	80008af6	0ff0000f	fence	iorw,iorw	
        6012401	    300518	80008afa	cde8c113	xori	x2,x17,-802	 x17:0xfffc0010  x2=0x0003fcce
        6012601	    300528	80008afe	79307d93	andi	x27,x0,1939	  x0:0x00000000 x27=0x00000000
        6012681	    300532	80008b02	ca6c4113	xori	x2,x24,-858	 x24:0x00000000  x2=0xfffffca6
        6013101	    300553	80008b06	018f3133	sltu	x2,x30,x24	 x30:0x000002a1 x24:0x00000000  x2=0x00000000
        6013121	    300554	80008b0a	50fd	c.li	x1,-1	  x1=0xffffffff
        6013141	    300555	80008b0c	851d	c.srai	x10,0x7	 x10:0x00000007 x10=0x00000000
        6013161	    300556	80008b0e	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
        6013181	    300557	80008b10	03d7b113	sltiu	x2,x15,61	 x15:0x00000000  x2=0x00000001
        6013201	    300558	80008b14	67bd	c.lui	x15,0xf	 x15=0x0000f000
        6013221	    300559	80008b16	9a76	c.add	x20,x29	 x20:0x00020000 x29:0x00002000 x20=0x00022000
        6013241	    300560	80008b18	d0108517	auipc	x10,0xd0108	 x10=0x50110b18
        6013261	    300561	80008b1c	00b38e33	add	x28,x7,x11	  x7:0x000133a1 x11:0x00000001 x28=0x000133a2
        6013381	    300567	80008b20	489ea913	slti	x18,x29,1161	 x29:0x00002000 x18=0x00000000
        6013761	    300586	80008b24	4ac92213	slti	x4,x18,1196	 x18:0x00000000  x4=0x00000001
        6013781	    300587	80008b28	018805b3	add	x11,x16,x24	 x16:0x80025ce4 x24:0x00000000 x11=0x80025ce4
        6013801	    300588	80008b2c	01379393	slli	x7,x15,0x13	 x15:0x0000f000  x7=0x80000000
        6013821	    300589	80008b30	01d95513	srli	x10,x18,0x1d	 x18:0x00000000 x10=0x00000000
        6014081	    300602	80008b34	8d1d	c.sub	x10,x15	 x10:0x00000000 x15:0x0000f000 x10=0xffff1000
        6014141	    300605	80008b36	013994b3	sll	x9,x19,x19	 x19:0x000133a9 x19:0x000133a9  x9=0x02675200
        6014161	    300606	80008b3a	1e94	c.addi4spn	x13,x2,880	 x13=0x00000371
        6014181	    300607	80008b3c	5afd	c.li	x21,-1	 x21=0xffffffff
        6014201	    300608	80008b3e	34007af3	csrrci	x21,mscratch,0	 x21=0x000133af
        6014521	    300624	80008b42	3a12ef13	ori	x30,x5,929	  x5:0xfffc0010 x30=0xfffc03b1
        6014541	    300625	80008b46	478d	c.li	x15,3	 x15=0x00000003
        6014561	    300626	80008b48	34091273	csrrw	x4,mscratch,x18	 x18:0x00000000  x4=0x000133af
        6014581	    300627	80008b4c	02b2f063	bgeu	x5,x11,80008b6c	  x5:0xfffc0010 x11:0x80025ce4
        6015621	    300679	80008b6c	34077ef3	csrrci	x29,mscratch,14	 x29=0x00000000
        6015661	    300681	80008b70	4e0f3a97	auipc	x21,0x4e0f3	 x21=0xce0fbb70
        6016061	    300701	80008b74	597d	c.li	x18,-1	 x18=0xffffffff
        6016481	    300722	80008b76	4099d893	srai	x17,x19,0x9	 x19:0x000133a9 x17=0x00000099
        6016501	    300723	80008b7a	414100b3	sub	x1,x2,x20	  x2:0x00000001 x20:0x00022000  x1=0xfffde001
        6016521	    300724	80008b7e	87fd	c.srai	x15,0x1f	 x15:0x00000003 x15=0x00000000
        6016621	    300729	80008b80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6016641	    300730	80008b82	02abcc63	blt	x23,x10,80008bba	 x23:0x80021dcc x10:0xffff1000
        6017881	    300792	80008bba	00721393	slli	x7,x4,0x7	  x4:0x000133af  x7=0x0099d780
        6017901	    300793	80008bbe	8c29	c.xor	x8,x10	  x8:0x00000000 x10:0xffff1000  x8=0xffff1000
        6018061	    300801	80008bc0	027c17b3	mulh	x15,x24,x7	 x24:0x00000000  x7:0x0099d780 x15=0x00000000
        6018161	    300806	80008bc4	8cc5	c.or	x9,x9	  x9:0x02675200  x9:0x02675200  x9=0x02675200
        6018181	    300807	80008bc6	9372	c.add	x6,x28	  x6:0xffffffff x28:0x000133a2  x6=0x000133a1
        6018241	    300810	80008bc8	98fd	c.andi	x9,-1	  x9:0x02675200  x9=0x02675200
        6018261	    300811	80008bca	049a0063	beq	x20,x9,80008c0a	 x20:0x00022000  x9:0x02675200
        6018281	    300812	80008bce	8551	c.srai	x10,0x14	 x10:0xffff1000 x10=0xffffffff
        6018301	    300813	80008bd0	81ed	c.srli	x11,0x1b	 x11:0x80025ce4 x11=0x00000010
        6018501	    300823	80008bd2	02fd9233	mulh	x4,x27,x15	 x27:0x00000000 x15:0x00000000  x4=0x00000000
        6018521	    300824	80008bd6	cc1d	c.beqz	x8,80008c14	  x8:0xffff1000
        6018541	    300825	80008bd8	1bf0cc37	lui	x24,0x1bf0c	 x24=0x1bf0c000
        6018661	    300831	80008bdc	000bb0b3	sltu	x1,x23,x0	 x23:0x80021dcc  x0:0x00000000  x1=0x00000000
        6018681	    300832	80008be0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6018761	    300836	80008be2	03335763	bge	x6,x19,80008c10	  x6:0x000133a1 x19:0x000133a9
        6018781	    300837	80008be6	83f2	c.mv	x7,x28	  x0:0x00000000 x28:0x000133a2  x7=0x000133a2
        6018801	    300838	80008be8	d453e793	ori	x15,x7,-699	  x7:0x000133a2 x15=0xffffffe7
        6019001	    300848	80008bec	8d6d	c.and	x10,x11	 x10:0xffffffff x11:0x00000010 x10=0x00000010
        6019021	    300849	80008bee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6019041	    300850	80008bf0	40f85413	srai	x8,x16,0xf	 x16:0x80025ce4  x8=0xffff0004
