Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        6624590	    331127	8000b610	9172	c.add	x2,x28	  x2:0xffffffef x28:0x688c2ce4  x2=0x688c2cd3
        6625190	    331157	8000b612	00b89963	bne	x17,x11,8000b624	 x17:0xffffffff x11:0x00000001
        6625750	    331185	8000b624	41250033	sub	x0,x10,x18	 x10:0x00000000 x18:0x0000000e  x0=0x00000000
        6625770	    331186	8000b628	13fd	c.addi	x7,-1	  x7:0x8002174a  x7=0x80021749
        6625930	    331194	8000b62a	01cdc933	xor	x18,x27,x28	 x27:0x80021e0c x28:0x688c2ce4 x18=0xe88e32e8
        6626050	    331200	8000b62e	01593f33	sltu	x30,x18,x21	 x18:0xe88e32e8 x21:0x003a0000 x30=0x00000000
        6626410	    331218	8000b632	0219ad33	mulhsu	x26,x19,x1	 x19:0x0aaab7d4  x1:0x00000000 x26=0x00000000
        6626430	    331219	8000b636	83b5	c.srli	x15,0xd	 x15:0x003d801a x15=0x000001ec
        6626450	    331220	8000b638	4815	c.li	x16,5	 x16=0x00000005
        6626470	    331221	8000b63a	008fe0b3	or	x1,x31,x8	 x31:0x00000000  x8:0x5a11d55e  x1=0x5a11d55e
        6626490	    331222	8000b63e	8ea1	c.xor	x13,x8	 x13:0x00000000  x8:0x5a11d55e x13=0x5a11d55e
        6626670	    331231	8000b640	562d0893	addi	x17,x26,1378	 x26:0x00000000 x17=0x00000562
        6626690	    331232	8000b644	0af6ed13	ori	x26,x13,175	 x13:0x5a11d55e x26=0x5a11d5ff
        6626710	    331233	8000b648	2d533b93	sltiu	x23,x6,725	  x6:0x053377d0 x23=0x00000000
        6626730	    331234	8000b64c	e729	c.bnez	x14,8000b696	 x14:0x00000150
        6662670	    333031	8000b696	02b36163	bltu	x6,x11,8000b6b8	  x6:0x053377d0 x11:0x00000001
        6662690	    333032	8000b69a	8915	c.andi	x10,5	 x10:0x00000000 x10=0x00000000
        6662710	    333033	8000b69c	0ff0000f	fence	iorw,iorw	
        6662730	    333034	8000b6a0	0058ea33	or	x20,x17,x5	 x17:0x00000562  x5:0x0000001a x20=0x0000057a
        6663690	    333082	8000b6a4	035855b3	divu	x11,x16,x21	 x16:0x00000005 x21:0x003a0000 x11=0x00000000
        6663710	    333083	8000b6a8	87c1	c.srai	x15,0x10	 x15:0x000001ec x15=0x00000000
        6663730	    333084	8000b6aa	a0278713	addi	x14,x15,-1534	 x15:0x00000000 x14=0xfffffa02
        6663750	    333085	8000b6ae	ec7e7593	andi	x11,x28,-313	 x28:0x688c2ce4 x11=0x688c2cc4
        6663770	    333086	8000b6b2	8f21	c.xor	x14,x8	 x14:0xfffffa02  x8:0x5a11d55e x14=0xa5ee2f5c
        6663790	    333087	8000b6b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6663810	    333088	8000b6b6	8f15	c.sub	x14,x13	 x14:0xa5ee2f5c x13:0x5a11d55e x14=0x4bdc59fe
        6663830	    333089	8000b6b8	0000100f	fence.i	
        6664050	    333100	8000b6bc	8da5	c.xor	x11,x9	 x11:0x688c2cc4  x9:0x7a329424 x11=0x12beb8e0
        6664070	    333101	8000b6be	cc09	c.beqz	x8,8000b6d8	  x8:0x5a11d55e
        6664090	    333102	8000b6c0	53e14993	xori	x19,x2,1342	  x2:0x688c2cd3 x19=0x688c29ed
        6664530	    333124	8000b6c4	01170f63	beq	x14,x17,8000b6e2	 x14:0x4bdc59fe x17:0x00000562
        6664730	    333134	8000b6c8	032d92b3	mulh	x5,x27,x18	 x27:0x80021e0c x18:0xe88e32e8  x5=0x0bb8b4e7
        6664870	    333141	8000b6cc	0168d113	srli	x2,x17,0x16	 x17:0x00000562  x2=0x00000000
        6664890	    333142	8000b6d0	98184513	xori	x10,x16,-1663	 x16:0x00000005 x10=0xfffff984
        6664990	    333147	8000b6d4	009da533	slt	x10,x27,x9	 x27:0x80021e0c  x9:0x7a329424 x10=0x00000001
        6665010	    333148	8000b6d8	87d9	c.srai	x15,0x16	 x15:0x00000000 x15=0x00000000
        6665450	    333170	8000b6da	03602b33	mulhsu	x22,x0,x22	  x0:0x00000000 x22:0xe46ca000 x22=0x00000000
        6665470	    333171	8000b6de	661dfe97	auipc	x29,0x661df	 x29=0xe61ea6de
        6665490	    333172	8000b6e2	2a342d13	slti	x26,x8,675	  x8:0x5a11d55e x26=0x00000000
        6665510	    333173	8000b6e6	a08abc13	sltiu	x24,x21,-1528	 x21:0x003a0000 x24=0x00000001
        6665530	    333174	8000b6ea	8536	c.mv	x10,x13	  x0:0x00000000 x13:0x5a11d55e x10=0x5a11d55e
        6665670	    333181	8000b6ec	1218	c.addi4spn	x14,x2,288	 x14=0x00000120
        6666110	    333203	8000b6ee	02673eb3	mulhu	x29,x14,x6	 x14:0x00000120  x6:0x053377d0 x29=0x00000005
        6666130	    333204	8000b6f2	8f69	c.and	x14,x10	 x14:0x00000120 x10:0x5a11d55e x14=0x00000100
        6666150	    333205	8000b6f4	8061	c.srli	x8,0x18	  x8:0x5a11d55e  x8=0x0000005a
        6666550	    333225	8000b6f6	0228fe33	remu	x28,x17,x2	 x17:0x00000562  x2:0x00000000 x28=0x00000562
        6666570	    333226	8000b6fa	81a5	c.srli	x11,0x9	 x11:0x12beb8e0 x11=0x00095f5c
        6666730	    333234	8000b6fc	d6557737	lui	x14,0xd6557	 x14=0xd6557000
        6667470	    333271	8000b700	02caceb3	div	x29,x21,x12	 x21:0x003a0000 x12:0x80025ce4 x29=0x00000000
        6667490	    333272	8000b704	00120433	add	x8,x4,x1	  x4:0x80002e0c  x1:0x5a11d55e  x8=0xda12036a
        6667510	    333273	8000b708	0ff0000f	fence	iorw,iorw	
        6667530	    333274	8000b70c	8c41	c.or	x8,x8	  x8:0xda12036a  x8:0xda12036a  x8=0xda12036a
        6667550	    333275	8000b70e	f77f2093	slti	x1,x30,-137	 x30:0x00000000  x1=0x00000000
        6667570	    333276	8000b712	86c9	c.srai	x13,0x12	 x13:0x5a11d55e x13=0x00001684
        6667590	    333277	8000b714	cf95	c.beqz	x15,8000b750	 x15:0x00000000
        6668150	    333305	8000b750	66ae0593	addi	x11,x28,1642	 x28:0x00000562 x11=0x00000bcc
        6668170	    333306	8000b754	149c	c.addi4spn	x15,x2,608	 x15=0x00000260
        6668190	    333307	8000b756	00f47d33	and	x26,x8,x15	  x8:0xda12036a x15:0x00000260 x26=0x00000260
        6668570	    333326	8000b75a	c1cac893	xori	x17,x21,-996	 x21:0x003a0000 x17=0xffc5fc1c
        6669430	    333369	8000b75e	026bcd33	div	x26,x23,x6	 x23:0x00000000  x6:0x053377d0 x26=0x00000000
        6669450	    333370	8000b762	157d	c.addi	x10,-1	 x10:0x5a11d55e x10=0x5a11d55d
        6669470	    333371	8000b764	896e	c.mv	x18,x27	  x0:0x00000000 x27:0x80021e0c x18=0x80021e0c
        6669490	    333372	8000b766	6145	c.addi16sp	x2,48	  x2:0x00000000  x2=0x00000030
        6669510	    333373	8000b768	dab4da17	auipc	x20,0xdab4d	 x20=0x5ab58768
        6669550	    333375	8000b76c	039c2133	mulhsu	x2,x24,x25	 x24:0x00000001 x25:0x00000008  x2=0x00000000
        6669570	    333376	8000b770	8c65	c.and	x8,x9	  x8:0xda12036a  x9:0x7a329424  x8=0x5a120020
        6669590	    333377	8000b772	300f9b73	csrrw	x22,mstatus,x31	 x31:0x00000000 x22=0x00000088
        6669650	    333380	8000b776	6b1eb113	sltiu	x2,x29,1713	 x29:0x00000000  x2=0x00000001
        6669670	    333381	8000b77a	a5ca2d13	slti	x26,x20,-1444	 x20:0x5ab58768 x26=0x00000000
        6669690	    333382	8000b77e	005c98b3	sll	x17,x25,x5	 x25:0x00000008  x5:0x0bb8b4e7 x17=0x00000400
        6669830	    333389	8000b782	dc162017	auipc	x0,0xdc162	  x0=0x00000000
        6669870	    333391	8000b786	023f97b3	mulh	x15,x31,x3	 x31:0x00000000  x3:0x0000001d x15=0x00000000
        6669930	    333394	8000b78a	f8cf3eb7	lui	x29,0xf8cf3	 x29=0xf8cf3000
        6670350	    333415	8000b78e	03c98663	beq	x19,x28,8000b7ba	 x19:0x688c29ed x28:0x00000562
        6670370	    333416	8000b792	0d56	c.slli	x26,0x15	 x26:0x00000000 x26=0x00000000
        6670390	    333417	8000b794	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6670410	    333418	8000b796	8db5	c.xor	x11,x13	 x11:0x00000bcc x13:0x00001684 x11=0x00001d48
        6670570	    333426	8000b798	00ca07b3	add	x15,x20,x12	 x20:0x5ab58768 x12:0x80025ce4 x15=0xdab7e44c
        6670590	    333427	8000b79c	43676113	ori	x2,x14,1078	 x14:0xd6557000  x2=0xd6557436
        6670650	    333430	8000b7a0	6f58fa13	andi	x20,x17,1781	 x17:0x00000400 x20=0x00000400
        6670670	    333431	8000b7a4	01c11ab3	sll	x21,x2,x28	  x2:0xd6557436 x28:0x00000562 x21=0x5955d0d8
        6670690	    333432	8000b7a8	e405	c.bnez	x8,8000b7d0	  x8:0x5a120020
        6670950	    333445	8000b7d0	003294b3	sll	x9,x5,x3	  x5:0x0bb8b4e7  x3:0x0000001d  x9=0xe0000000
        6671030	    333449	8000b7d4	01a623b3	slt	x7,x12,x26	 x12:0x80025ce4 x26:0x00000000  x7=0x00000001
        6671070	    333451	8000b7d8	025dbf33	mulhu	x30,x27,x5	 x27:0x80021e0c  x5:0x0bb8b4e7 x30=0x05dc7345
        6671450	    333470	8000b7dc	012fffb3	and	x31,x31,x18	 x31:0x00000000 x18:0x80021e0c x31=0x00000000
        6671470	    333471	8000b7e0	8ea9	c.xor	x13,x10	 x13:0x00001684 x10:0x5a11d55d x13=0x5a11c3d9
        6671490	    333472	8000b7e2	46d0ca37	lui	x20,0x46d0c	 x20=0x46d0c000
        6671510	    333473	8000b7e6	300072f3	csrrci	x5,mstatus,0	  x5=0x00000000
        6671530	    333474	8000b7ea	0ff0000f	fence	iorw,iorw	
        6671550	    333475	8000b7ee	01db1713	slli	x14,x22,0x1d	 x22:0x00000088 x14=0x00000000
        6671570	    333476	8000b7f2	407dd333	sra	x6,x27,x7	 x27:0x80021e0c  x7:0x00000001  x6=0xc0010f06
        6671670	    333481	8000b7f6	b03e1073	csrrw	x0,mhpmcounter3,x28	 x28:0x00000562  x0=0x00000000
        6671730	    333484	8000b7fa	c75ec713	xori	x14,x29,-907	 x29:0xf8cf3000 x14=0x0730cc75
        6671750	    333485	8000b7fe	9afd	c.andi	x13,-1	 x13:0x5a11c3d9 x13=0x5a11c3d9
        6671770	    333486	8000b800	03640463	beq	x8,x22,8000b828	  x8:0x5a120020 x22:0x00000088
        6671790	    333487	8000b804	04b77a63	bgeu	x14,x11,8000b858	 x14:0x0730cc75 x11:0x00001d48
        6672510	    333523	8000b858	9fe6	c.add	x31,x25	 x31:0x00000000 x25:0x00000008 x31=0x00000008
        6672530	    333524	8000b85a	01a3e733	or	x14,x7,x26	  x7:0x00000001 x26:0x00000000 x14=0x00000001
        6672550	    333525	8000b85e	8ee9	c.and	x13,x10	 x13:0x5a11c3d9 x10:0x5a11d55d x13=0x5a11c159
        6672650	    333530	8000b860	8409	c.srai	x8,0x2	  x8:0x5a120020  x8=0x16848008
        6673070	    333551	8000b862	5fe26013	ori	x0,x4,1534	  x4:0x80002e0c  x0=0x00000000
        6673090	    333552	8000b866	6141	c.addi16sp	x2,16	  x2:0xd6557436  x2=0xd6557446
        6673110	    333553	8000b868	017b5e13	srli	x28,x22,0x17	 x22:0x00000088 x28=0x00000000
        6673210	    333558	8000b86c	004e5213	srli	x4,x28,0x4	 x28:0x00000000  x4=0x00000000
        6673230	    333559	8000b870	01460563	beq	x12,x20,8000b87a	 x12:0x80025ce4 x20:0x46d0c000
        6673650	    333580	8000b874	01000363	beq	x0,x16,8000b87a	  x0:0x00000000 x16:0x00000005
        6673790	    333587	8000b878	036a	c.slli	x6,0x1a	  x6:0xc0010f06  x6=0x18000000
        6673810	    333588	8000b87a	01f623b3	slt	x7,x12,x31	 x12:0x80025ce4 x31:0x00000008  x7=0x00000001
        6673830	    333589	8000b87e	0898	c.addi4spn	x14,x2,80	 x14=0xd6557496
        6673890	    333592	8000b880	004da303	lw	x6,4(x27)	 x27:0x80021e0c  x6=0x8000ba4e PA:0x80021e10 load:0x8000ba4e
        6673910	    333593	8000b884	41a7df13	srai	x30,x15,0x1a	 x15:0xdab7e44c x30=0xfffffff6
        6674190	    333607	8000b888	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        6674330	    333614	8000b88a	01b81b33	sll	x22,x16,x27	 x16:0x00000005 x27:0x80021e0c x22=0x00005000
        6674350	    333615	8000b88e	8f8d	c.sub	x15,x11	 x15:0xdab7e44c x11:0x00001d48 x15=0xdab7c704
        6674370	    333616	8000b890	015c5a13	srli	x20,x24,0x15	 x24:0x00000001 x20=0x00000000
        6674390	    333617	8000b894	012161b3	or	x3,x2,x18	  x2:0xd6557446 x18:0x80021e0c  x3=0xd6577e4e
        6674410	    333618	8000b898	0df1	c.addi	x27,28	 x27:0x80021e0c x27=0x80021e28
        6674430	    333619	8000b89a	8ce9	c.and	x9,x10	  x9:0xe0000000 x10:0x5a11d55d  x9=0x40000000
        6675170	    333656	8000b89c	031f40b3	div	x1,x30,x17	 x30:0xfffffff6 x17:0x00000400  x1=0x00000000
        6675190	    333657	8000b8a0	83a9	c.srli	x15,0xa	 x15:0xdab7c704 x15=0x0036adf1
        6675210	    333658	8000b8a2	00130913	addi	x18,x6,1	  x6:0x8000ba4e x18=0x8000ba4f
        6675230	    333659	8000b8a6	00090967	jalr	x18,0(x18)	 x18:0x8000ba4f x18=0x8000b8aa
        6675710	    333683	8000ba4e	8cc9	c.or	x9,x10	  x9:0x40000000 x10:0x5a11d55d  x9=0x5a11d55d
        6675730	    333684	8000ba50	0886	c.slli	x17,0x1	 x17:0x00000400 x17=0x00000800
        6675830	    333689	8000ba52	00aa0d33	add	x26,x20,x10	 x20:0x00000000 x10:0x5a11d55d x26=0x5a11d55d
        6676070	    333701	8000ba56	018bb433	sltu	x8,x23,x24	 x23:0x00000000 x24:0x00000001  x8=0x00000001
        6676450	    333720	8000ba5a	405cd3b3	sra	x7,x25,x5	 x25:0x00000008  x5:0x00000000  x7=0x00000008
        6676470	    333721	8000ba5e	53fd	c.li	x7,-1	  x7=0xffffffff
        6676490	    333722	8000ba60	717d	c.addi16sp	x2,-16	  x2:0xd6557446  x2=0xd6557436
        6677230	    333759	8000ba62	028df133	remu	x2,x27,x8	 x27:0x80021e28  x8:0x00000001  x2=0x00000000
        6677250	    333760	8000ba66	7b106873	csrrsi	x0,dpc,0	  x0=0x00000000
        6677450	    333770	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        6677650	    333780	80002780	1671	c.addi	x12,-4	 x12:0x80025ce4 x12=0x80025ce0
        6677710	    333783	80002782	01b62023	sw	x27,0(x12)	 x12:0x80025ce0 x27:0x80021e28 PA:0x80025ce0 store:0x80021e28
        6677730	    333784	80002786	00060db3	add	x27,x12,x0	 x12:0x80025ce0  x0:0x00000000 x27=0x80025ce0
        6677770	    333786	8000278a	f80d8d93	addi	x27,x27,-128	 x27:0x80025ce0 x27=0x80025c60
        6677830	    333789	8000278e	001da223	sw	x1,4(x27)	 x27:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
        6678370	    333816	80002792	002da423	sw	x2,8(x27)	 x27:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
        6678570	    333826	80002796	003da623	sw	x3,12(x27)	 x27:0x80025c60  x3:0xd6577e4e PA:0x80025c6c store:0xd6577e4e
        6679070	    333851	8000279a	004da823	sw	x4,16(x27)	 x27:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
        6679330	    333864	8000279e	005daa23	sw	x5,20(x27)	 x27:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
        6679350	    333865	800027a2	006dac23	sw	x6,24(x27)	 x27:0x80025c60  x6:0x8000ba4e PA:0x80025c78 store:0x8000ba4e
        6679970	    333896	800027a6	007dae23	sw	x7,28(x27)	 x27:0x80025c60  x7:0xffffffff PA:0x80025c7c store:0xffffffff
        6680250	    333910	800027aa	028da023	sw	x8,32(x27)	 x27:0x80025c60  x8:0x00000001 PA:0x80025c80 store:0x00000001
        6680270	    333911	800027ae	029da223	sw	x9,36(x27)	 x27:0x80025c60  x9:0x5a11d55d PA:0x80025c84 store:0x5a11d55d
        6680370	    333916	800027b2	02ada423	sw	x10,40(x27)	 x27:0x80025c60 x10:0x5a11d55d PA:0x80025c88 store:0x5a11d55d
        6680430	    333919	800027b6	02bda623	sw	x11,44(x27)	 x27:0x80025c60 x11:0x00001d48 PA:0x80025c8c store:0x00001d48
        6680890	    333942	800027ba	02cda823	sw	x12,48(x27)	 x27:0x80025c60 x12:0x80025ce0 PA:0x80025c90 store:0x80025ce0
        6681010	    333948	800027be	02ddaa23	sw	x13,52(x27)	 x27:0x80025c60 x13:0x5a11c159 PA:0x80025c94 store:0x5a11c159
        6681070	    333951	800027c2	02edac23	sw	x14,56(x27)	 x27:0x80025c60 x14:0xd6557496 PA:0x80025c98 store:0xd6557496
        6681090	    333952	800027c6	02fdae23	sw	x15,60(x27)	 x27:0x80025c60 x15:0x0036adf1 PA:0x80025c9c store:0x0036adf1
        6681230	    333959	800027ca	050da023	sw	x16,64(x27)	 x27:0x80025c60 x16:0x00000005 PA:0x80025ca0 store:0x00000005
        6681290	    333962	800027ce	051da223	sw	x17,68(x27)	 x27:0x80025c60 x17:0x00000800 PA:0x80025ca4 store:0x00000800
        6681510	    333973	800027d2	052da423	sw	x18,72(x27)	 x27:0x80025c60 x18:0x8000b8aa PA:0x80025ca8 store:0x8000b8aa
        6681930	    333994	800027d6	053da623	sw	x19,76(x27)	 x27:0x80025c60 x19:0x688c29ed PA:0x80025cac store:0x688c29ed
        6682130	    334004	800027da	054da823	sw	x20,80(x27)	 x27:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
        6682170	    334006	800027de	055daa23	sw	x21,84(x27)	 x27:0x80025c60 x21:0x5955d0d8 PA:0x80025cb4 store:0x5955d0d8
        6682790	    334037	800027e2	056dac23	sw	x22,88(x27)	 x27:0x80025c60 x22:0x00005000 PA:0x80025cb8 store:0x00005000
        6682950	    334045	800027e6	057dae23	sw	x23,92(x27)	 x27:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
        6683210	    334058	800027ea	078da023	sw	x24,96(x27)	 x27:0x80025c60 x24:0x00000001 PA:0x80025cc0 store:0x00000001
        6683270	    334061	800027ee	079da223	sw	x25,100(x27)	 x27:0x80025c60 x25:0x00000008 PA:0x80025cc4 store:0x00000008
        6683650	    334080	800027f2	07ada423	sw	x26,104(x27)	 x27:0x80025c60 x26:0x5a11d55d PA:0x80025cc8 store:0x5a11d55d
        6683830	    334089	800027f6	07bda623	sw	x27,108(x27)	 x27:0x80025c60 x27:0x80025c60 PA:0x80025ccc store:0x80025c60
        6683890	    334092	800027fa	07cda823	sw	x28,112(x27)	 x27:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
        6683910	    334093	800027fe	07ddaa23	sw	x29,116(x27)	 x27:0x80025c60 x29:0xf8cf3000 PA:0x80025cd4 store:0xf8cf3000
        6684190	    334107	80002802	07edac23	sw	x30,120(x27)	 x27:0x80025c60 x30:0xfffffff6 PA:0x80025cd8 store:0xfffffff6
        6684250	    334110	80002806	07fdae23	sw	x31,124(x27)	 x27:0x80025c60 x31:0x00000008 PA:0x80025cdc store:0x00000008
        6684270	    334111	8000280a	000d8633	add	x12,x27,x0	 x27:0x80025c60  x0:0x00000000 x12=0x80025c60
        6684290	    334112	8000280e	90000c37	lui	x24,0x90000	 x24=0x90000000
        6684310	    334113	80002812	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        6684450	    334120	80002814	44a1	c.li	x9,8	  x9=0x00000008
        6684470	    334121	80002816	04a2	c.slli	x9,0x8	  x9:0x00000008  x9=0x00000800
        6684630	    334129	80002818	00048493	addi	x9,x9,0	  x9:0x00000800  x9=0x00000800
        6684730	    334134	8000281c	009c2023	sw	x9,0(x24)	 x24:0x8ffffffc  x9:0x00000800 PA:0x8ffffffc store:0x00000800
        6685110	    334153	80002820	341024f3	csrrs	x9,mepc,x0	  x0:0x00000000  x9=0x8000ba66
        6685170	    334156	80002824	342024f3	csrrs	x9,mcause,x0	  x0:0x00000000  x9=0x00000002
        6685190	    334157	80002828	4c0d	c.li	x24,3	 x24=0x00000003
        6685610	    334178	8000282a	01849463	bne	x9,x24,80002832	  x9:0x00000002 x24:0x00000003
        6685730	    334184	80002832	4c21	c.li	x24,8	 x24=0x00000008
        6685790	    334187	80002834	05848d63	beq	x9,x24,8000288e	  x9:0x00000002 x24:0x00000008
        6685890	    334192	80002838	4c25	c.li	x24,9	 x24=0x00000009
        6686110	    334203	8000283a	05848a63	beq	x9,x24,8000288e	  x9:0x00000002 x24:0x00000009
        6686130	    334204	8000283e	4c2d	c.li	x24,11	 x24=0x0000000b
        6686150	    334205	80002840	05848763	beq	x9,x24,8000288e	  x9:0x00000002 x24:0x0000000b
        6686170	    334206	80002844	4c05	c.li	x24,1	 x24=0x00000001
        6686230	    334209	80002846	33848b63	beq	x9,x24,80002b7c	  x9:0x00000002 x24:0x00000001
        6686250	    334210	8000284a	4c15	c.li	x24,5	 x24=0x00000005
        6686270	    334211	8000284c	63848263	beq	x9,x24,80002e70	  x9:0x00000002 x24:0x00000005
        6686290	    334212	80002850	4c1d	c.li	x24,7	 x24=0x00000007
        6686350	    334215	80002852	158483e3	beq	x9,x24,80003198	  x9:0x00000002 x24:0x00000007
        6686370	    334216	80002856	4c31	c.li	x24,12	 x24=0x0000000c
        6686770	    334236	80002858	01849463	bne	x9,x24,80002860	  x9:0x00000002 x24:0x0000000c
        6687110	    334253	80002860	4c35	c.li	x24,13	 x24=0x0000000d
        6687230	    334259	80002862	01849463	bne	x9,x24,8000286a	  x9:0x00000002 x24:0x0000000d
        6687670	    334281	8000286a	4c3d	c.li	x24,15	 x24=0x0000000f
        6687730	    334284	8000286c	01849463	bne	x9,x24,80002874	  x9:0x00000002 x24:0x0000000f
        6688390	    334317	80002874	4c09	c.li	x24,2	 x24=0x00000002
        6688410	    334318	80002876	01849463	bne	x9,x24,8000287e	  x9:0x00000002 x24:0x00000002
        6688430	    334319	8000287a	4140906f	jal	x0,8000bc8e	  x0=0x00000000
        6688950	    334345	8000bc8e	90000c37	lui	x24,0x90000	 x24=0x90000000
        6688970	    334346	8000bc92	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        6689090	    334352	8000bc94	44a9	c.li	x9,10	  x9=0x0000000a
        6689110	    334353	8000bc96	04a2	c.slli	x9,0x8	  x9:0x0000000a  x9=0x00000a00
        6689490	    334372	8000bc98	00048493	addi	x9,x9,0	  x9:0x00000a00  x9=0x00000a00
        6689550	    334375	8000bc9c	009c2023	sw	x9,0(x24)	 x24:0x8ffffffc  x9:0x00000a00 PA:0x8ffffffc store:0x00000a00
        6689930	    334394	8000bca0	90000c37	lui	x24,0x90000	 x24=0x90000000
        6690010	    334398	8000bca4	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        6690030	    334399	8000bca6	34200493	addi	x9,x0,834	  x0:0x00000000  x9=0x00000342
        6690050	    334400	8000bcaa	04a2	c.slli	x9,0x8	  x9:0x00000342  x9=0x00034200
        6690170	    334406	8000bcac	048d	c.addi	x9,3	  x9:0x00034200  x9=0x00034203
        6690230	    334409	8000bcae	009c2023	sw	x9,0(x24)	 x24:0x8ffffffc  x9:0x00034203 PA:0x8ffffffc store:0x00034203
        6690250	    334410	8000bcb2	342024f3	csrrs	x9,mcause,x0	  x0:0x00000000  x9=0x00000002
        6690270	    334411	8000bcb6	009c2023	sw	x9,0(x24)	 x24:0x8ffffffc  x9:0x00000002 PA:0x8ffffffc store:0x00000002
        6690610	    334428	8000bcba	341024f3	csrrs	x9,mepc,x0	  x0:0x00000000  x9=0x8000ba66
        6690630	    334429	8000bcbe	0491	c.addi	x9,4	  x9:0x8000ba66  x9=0x8000ba6a
        6690770	    334436	8000bcc0	34149073	csrrw	x0,mepc,x9	  x9:0x8000ba6a  x0=0x00000000
        6690790	    334437	8000bcc4	00060db3	add	x27,x12,x0	 x12:0x80025c60  x0:0x00000000 x27=0x80025c60
        6691070	    334451	8000bcc8	004da083	lw	x1,4(x27)	 x27:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
