Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         342743	     17034	800055cc	4a19	c.li	x20,6	 x20=0x00000006
         342763	     17035	800055ce	01afcf33	xor	x30,x31,x26	 x31:0xc0012e73 x26:0x00000001 x30=0xc0012e72
         342783	     17036	800055d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         343163	     17055	800055d4	0ff0000f	fence	iorw,iorw	
         343323	     17063	800055d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         343343	     17064	800055da	01291113	slli	x2,x18,0x12	 x18:0xc0012e73  x2=0xb9cc0000
         343383	     17066	800055de	03686fb3	rem	x31,x16,x22	 x16:0x3ffed3db x22:0x00000000 x31=0x3ffed3db
         343403	     17067	800055e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         343783	     17086	800055e4	0e86efb7	lui	x31,0xe86e	 x31=0x0e86e000
         344183	     17106	800055e8	0159ccb3	xor	x25,x19,x21	 x19:0x00000001 x21:0x00000004 x25=0x00000005
         344303	     17112	800055ec	0ff0000f	fence	iorw,iorw	
         344443	     17119	800055f0	87e1	c.srai	x15,0x18	 x15:0x00000000 x15=0x00000000
         344563	     17125	800055f2	3403e6f3	csrrsi	x13,mscratch,7	 x13=0x00000000
         344583	     17126	800055f6	8695	c.srai	x13,0x5	 x13:0x00000000 x13=0x00000000
         345323	     17163	800055f8	038b5433	divu	x8,x22,x24	 x22:0x00000000 x24:0x61c0c572  x8=0x00000000
         345343	     17164	800055fc	9f32c637	lui	x12,0x9f32c	 x12=0x9f32c000
         345363	     17165	80005600	14205737	lui	x14,0x14205	 x14=0x14205000
         345383	     17166	80005604	01af5633	srl	x12,x30,x26	 x30:0xc0012e72 x26:0x00000001 x12=0x60009739
         345403	     17167	80005608	98fd	c.andi	x9,-1	  x9:0xd266152c  x9=0xd266152c
         345423	     17168	8000560a	8f1d	c.sub	x14,x15	 x14:0x14205000 x15:0x00000000 x14=0x14205000
         345443	     17169	8000560c	8431	c.srai	x8,0xc	  x8:0x00000000  x8=0x00000000
         345543	     17174	8000560e	40dcda13	srai	x20,x25,0xd	 x25:0x00000005 x20=0x00000000
         345963	     17195	80005612	40fd03b3	sub	x7,x26,x15	 x26:0x00000001 x15:0x00000000  x7=0x00000001
         345983	     17196	80005616	018f4cb3	xor	x25,x30,x24	 x30:0xc0012e72 x24:0x61c0c572 x25=0xa1c1eb00
         346003	     17197	8000561a	0ff0000f	fence	iorw,iorw	
         346023	     17198	8000561e	01521313	slli	x6,x4,0x15	  x4:0x00000000  x6=0x00000000
         346083	     17201	80005622	3407a773	csrrs	x14,mscratch,x15	 x15:0x00000000 x14=0x00000007
         346443	     17219	80005626	01ee8963	beq	x29,x30,80005638	 x29:0x00000001 x30:0xc0012e72
         346463	     17220	8000562a	8db1	c.xor	x11,x12	 x11:0x00000000 x12:0x60009739 x11=0x60009739
         346483	     17221	8000562c	015a10b3	sll	x1,x20,x21	 x20:0x00000000 x21:0x00000004  x1=0x00000000
         346503	     17222	80005630	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00000007
         346763	     17235	80005634	01ac3633	sltu	x12,x24,x26	 x24:0x61c0c572 x26:0x00000001 x12=0x00000000
         346783	     17236	80005638	01b11263	bne	x2,x27,8000563c	  x2:0xb9cc0000 x27:0x80021e50
         347283	     17261	8000563c	00370c63	beq	x14,x3,80005654	 x14:0x00000007  x3:0x00000000
         347323	     17263	80005640	0376da63	bge	x13,x23,80005674	 x13:0x00000000 x23:0x00000000
         347423	     17268	80005674	02da1133	mulh	x2,x20,x13	 x20:0x00000000 x13:0x00000000  x2=0x00000000
         347603	     17277	80005678	02030033	mul	x0,x6,x0	  x6:0x00000000  x0:0x00000000  x0=0x00000000
         347643	     17279	8000567c	03e6a2b3	mulhsu	x5,x13,x30	 x13:0x00000000 x30:0xc0012e72  x5=0x00000000
         347663	     17280	80005680	74ae2693	slti	x13,x28,1866	 x28:0x80025ce4 x13=0x00000001
         347743	     17284	80005684	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
         348023	     17298	80005686	bc2a3a13	sltiu	x20,x20,-1086	 x20:0x00000000 x20=0x00000001
         348043	     17299	8000568a	0b0a	c.slli	x22,0x2	 x22:0x00000007 x22=0x0000001c
         348063	     17300	8000568c	34021473	csrrw	x8,mscratch,x4	  x4:0x00000000  x8=0x00000007
         348083	     17301	80005690	00483f33	sltu	x30,x16,x4	 x16:0x3ffed3db  x4:0x00000000 x30=0x00000000
         348103	     17302	80005694	0ff0000f	fence	iorw,iorw	
         348123	     17303	80005698	02f9e063	bltu	x19,x15,800056b8	 x19:0x00000001 x15:0x00000000
         348203	     17307	8000569c	11812613	slti	x12,x2,280	  x2:0x00000000 x12=0x00000001
         348423	     17318	800056a0	024c25b3	mulhsu	x11,x24,x4	 x24:0x61c0c572  x4:0x00000000 x11=0x00000000
         348823	     17338	800056a4	3401db73	csrrwi	x22,mscratch,3	 x22=0x00000000
         348843	     17339	800056a8	0000100f	fence.i	
         349343	     17364	800056ac	037638b3	mulhu	x17,x12,x23	 x12:0x00000001 x23:0x00000000 x17=0x00000000
         349363	     17365	800056b0	0b00	c.addi4spn	x8,x2,400	  x8=0x00000190
         349703	     17382	800056b2	00b13733	sltu	x14,x2,x11	  x2:0x00000000 x11:0x00000000 x14=0x00000000
         349723	     17383	800056b6	88fd	c.andi	x9,31	  x9:0xd266152c  x9=0x0000000c
         350143	     17404	800056b8	034e17b3	mulh	x15,x28,x20	 x28:0x80025ce4 x20:0x00000001 x15=0xffffffff
         350203	     17407	800056bc	04e6	c.slli	x9,0x19	  x9:0x0000000c  x9=0x18000000
         350223	     17408	800056be	cc8d	c.beqz	x9,800056f8	  x9:0x18000000
         350543	     17424	800056c0	ee1d	c.bnez	x12,800056fe	 x12:0x00000001
         350843	     17439	800056fe	013cf7b3	and	x15,x25,x19	 x25:0xa1c1eb00 x19:0x00000001 x15=0x00000000
         350883	     17441	80005702	01f0c0b3	xor	x1,x1,x31	  x1:0x00000000 x31:0x0e86e000  x1=0x0e86e000
         350903	     17442	80005706	e715	c.bnez	x14,80005732	 x14:0x00000000
         350923	     17443	80005708	e389	c.bnez	x15,8000570a	 x15:0x00000000
         351323	     17463	8000570a	416e5733	sra	x14,x28,x22	 x28:0x80025ce4 x22:0x00000000 x14=0x80025ce4
         351343	     17464	8000570e	dff4c293	xori	x5,x9,-513	  x9:0x18000000  x5=0xe7fffdff
         351763	     17485	80005712	01d7d263	bge	x15,x29,80005716	 x15:0x00000000 x29:0x00000001
         351783	     17486	80005716	8bd5	c.andi	x15,21	 x15:0x00000000 x15=0x00000000
         352063	     17500	80005718	9656	c.add	x12,x21	 x12:0x00000001 x21:0x00000004 x12=0x00000005
         352083	     17501	8000571a	01935913	srli	x18,x6,0x19	  x6:0x00000000 x18=0x00000000
         352103	     17502	8000571e	3401bcf3	csrrc	x25,mscratch,x3	  x3:0x00000000 x25=0x00000003
         352223	     17508	80005722	5cea7193	andi	x3,x20,1486	 x20:0x00000001  x3=0x00000000
         352963	     17545	80005726	039661b3	rem	x3,x12,x25	 x12:0x00000005 x25:0x00000003  x3=0x00000002
         352983	     17546	8000572a	189c	c.addi4spn	x15,x2,112	 x15=0x00000070
         353723	     17583	8000572c	0335d2b3	divu	x5,x11,x19	 x11:0x00000000 x19:0x00000001  x5=0x00000000
         353743	     17584	80005730	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         353763	     17585	80005732	014a	c.slli	x2,0x12	  x2:0x00000000  x2=0x00000000
         353803	     17587	80005734	02992f33	mulhsu	x30,x18,x9	 x18:0x00000000  x9:0x18000000 x30=0x00000000
         353843	     17589	80005738	03de16b3	mulh	x13,x28,x29	 x28:0x80025ce4 x29:0x00000001 x13=0xffffffff
         353863	     17590	8000573c	05d6	c.slli	x11,0x15	 x11:0x00000000 x11=0x00000000
         353883	     17591	8000573e	00248bb3	add	x23,x9,x2	  x9:0x18000000  x2:0x00000000 x23=0x18000000
         353903	     17592	80005742	8e95	c.sub	x13,x13	 x13:0xffffffff x13:0xffffffff x13=0x00000000
         353923	     17593	80005744	5dece417	auipc	x8,0x5dece	  x8=0xdded3744
         354103	     17602	80005748	8cfd	c.and	x9,x15	  x9:0x18000000 x15:0x00000070  x9=0x00000000
         354203	     17607	8000574a	00e51093	slli	x1,x10,0xe	 x10:0x00000000  x1=0x00000000
         354243	     17609	8000574e	02ae1d33	mulh	x26,x28,x10	 x28:0x80025ce4 x10:0x00000000 x26=0x00000000
         354463	     17620	80005752	00a36eb3	or	x29,x6,x10	  x6:0x00000000 x10:0x00000000 x29=0x00000000
         354483	     17621	80005756	0308	c.addi4spn	x10,x2,384	 x10=0x00000180
         354503	     17622	80005758	83e9	c.srli	x15,0x1a	 x15:0x00000070 x15=0x00000000
         354523	     17623	8000575a	8fe5	c.and	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
         354543	     17624	8000575c	013bb8b3	sltu	x17,x23,x19	 x23:0x18000000 x19:0x00000001 x17=0x00000000
         354583	     17626	80005760	029a5333	divu	x6,x20,x9	 x20:0x00000001  x9:0x00000000  x6=0xffffffff
         355323	     17663	80005764	03b46fb3	rem	x31,x8,x27	  x8:0xdded3744 x27:0x80021e50 x31=0xdded3744
         355343	     17664	80005768	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         355363	     17665	8000576a	6cbd	c.lui	x25,0xf	 x25=0x0000f000
         355383	     17666	8000576c	8ee9	c.and	x13,x10	 x13:0x00000000 x10:0x00000180 x13=0x00000000
         355403	     17667	8000576e	47dd	c.li	x15,23	 x15=0x00000017
         355423	     17668	80005770	c115	c.beqz	x10,80005794	 x10:0x00000180
         355443	     17669	80005772	9bfd	c.andi	x15,-1	 x15:0x00000017 x15=0x00000017
         356183	     17706	80005774	02a94233	div	x4,x18,x10	 x18:0x00000000 x10:0x00000180  x4=0x00000000
         356203	     17707	80005778	7ec9c637	lui	x12,0x7ec9c	 x12=0x7ec9c000
         356223	     17708	8000577c	003ffd33	and	x26,x31,x3	 x31:0xdded3744  x3:0x00000002 x26=0x00000000
         356963	     17745	80005780	038960b3	rem	x1,x18,x24	 x18:0x00000000 x24:0x61c0c572  x1=0x00000000
         356983	     17746	80005784	8dd1	c.or	x11,x12	 x11:0x00000000 x12:0x7ec9c000 x11=0x7ec9c000
         357023	     17748	80005786	02cda533	mulhsu	x10,x27,x12	 x27:0x80021e50 x12:0x7ec9c000 x10=0xc09c2c96
         357043	     17749	8000578a	8ca1	c.xor	x9,x8	  x9:0x00000000  x8:0xdded3744  x9=0xdded3744
         357063	     17750	8000578c	140d3d13	sltiu	x26,x26,320	 x26:0x00000000 x26=0x00000001
         357083	     17751	80005790	87e9	c.srai	x15,0x1a	 x15:0x00000017 x15=0x00000000
         357103	     17752	80005792	8d9d	c.sub	x11,x15	 x11:0x7ec9c000 x15:0x00000000 x11=0x7ec9c000
         357123	     17753	80005794	29a56337	lui	x6,0x29a56	  x6=0x29a56000
         357143	     17754	80005798	002785b3	add	x11,x15,x2	 x15:0x00000000  x2:0x00000000 x11=0x00000000
         357323	     17763	8000579c	808e	c.mv	x1,x3	  x0:0x00000000  x3:0x00000002  x1=0x00000002
         357363	     17765	8000579e	021a12b3	mulh	x5,x20,x1	 x20:0x00000001  x1:0x00000002  x5=0x00000000
         357383	     17766	800057a2	0190db93	srli	x23,x1,0x19	  x1:0x00000002 x23=0x00000000
         357403	     17767	800057a6	002c2833	slt	x16,x24,x2	 x24:0x61c0c572  x2:0x00000000 x16=0x00000000
         357423	     17768	800057aa	40818533	sub	x10,x3,x8	  x3:0x00000002  x8:0xdded3744 x10=0x2212c8be
         357443	     17769	800057ae	ef89	c.bnez	x15,800057c8	 x15:0x00000000
         358183	     17806	800057b0	029f4333	div	x6,x30,x9	 x30:0x00000000  x9:0xdded3744  x6=0x00000000
         358203	     17807	800057b4	000046b3	xor	x13,x0,x0	  x0:0x00000000  x0:0x00000000 x13=0x00000000
         358223	     17808	800057b8	1284	c.addi4spn	x9,x2,352	  x9=0x00000160
         358243	     17809	800057ba	8e2d	c.xor	x12,x11	 x12:0x7ec9c000 x11:0x00000000 x12=0x7ec9c000
         358263	     17810	800057bc	01fec8b3	xor	x17,x29,x31	 x29:0x00000000 x31:0xdded3744 x17=0xdded3744
         358283	     17811	800057c0	00785133	srl	x2,x16,x7	 x16:0x00000000  x7:0x00000001  x2=0x00000000
         358303	     17812	800057c4	01001393	slli	x7,x0,0x10	  x0:0x00000000  x7=0x00000000
         358383	     17816	800057c8	00bacd33	xor	x26,x21,x11	 x21:0x00000004 x11:0x00000000 x26=0x00000004
         358443	     17819	800057cc	024311b3	mulh	x3,x6,x4	  x6:0x00000000  x4:0x00000000  x3=0x00000000
         358583	     17826	800057d0	e989	c.bnez	x11,800057e2	 x11:0x00000000
         358603	     17827	800057d2	4c95	c.li	x25,5	 x25=0x00000005
         358623	     17828	800057d4	7bcc17b7	lui	x15,0x7bcc1	 x15=0x7bcc1000
         358743	     17834	800057d8	841e	c.mv	x8,x7	  x0:0x00000000  x7:0x00000000  x8=0x00000000
         358763	     17835	800057da	18fd	c.addi	x17,-1	 x17:0xdded3744 x17=0xdded3743
         358783	     17836	800057dc	6145	c.addi16sp	x2,48	  x2:0x00000000  x2=0x00000030
         358963	     17845	800057de	68fcc513	xori	x10,x25,1679	 x25:0x00000005 x10=0x0000068a
         359383	     17866	800057e2	340b9ef3	csrrw	x29,mscratch,x23	 x23:0x00000000 x29=0x00000003
         359403	     17867	800057e6	83d9	c.srli	x15,0x16	 x15:0x7bcc1000 x15=0x000001ef
         359723	     17883	800057e8	01111333	sll	x6,x2,x17	  x2:0x00000030 x17:0xdded3743  x6=0x00000180
         360123	     17903	800057ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         360503	     17922	800057ee	a2522c13	slti	x24,x4,-1499	  x4:0x00000000 x24=0x00000000
         360623	     17928	800057f2	404a5c33	sra	x24,x20,x4	 x20:0x00000001  x4:0x00000000 x24=0x00000001
         360643	     17929	800057f6	866d	c.srai	x12,0x1b	 x12:0x7ec9c000 x12=0x0000000f
         360663	     17930	800057f8	008c4d33	xor	x26,x24,x8	 x24:0x00000001  x8:0x00000000 x26=0x00000001
         360683	     17931	800057fc	e395	c.bnez	x15,80005820	 x15:0x000001ef
         360903	     17942	80005820	717d	c.addi16sp	x2,-16	  x2:0x00000030  x2=0x00000020
         360923	     17943	80005822	9692	c.add	x13,x4	 x13:0x00000000  x4:0x00000000 x13=0x00000000
         361143	     17954	80005824	717d	c.addi16sp	x2,-16	  x2:0x00000020  x2=0x00000010
         361343	     17964	80005826	03a50f33	mul	x30,x10,x26	 x10:0x0000068a x26:0x00000001 x30=0x0000068a
         361383	     17966	8000582a	023e1c33	mulh	x24,x28,x3	 x28:0x80025ce4  x3:0x00000000 x24=0x00000000
         361403	     17967	8000582e	6165	c.addi16sp	x2,112	  x2:0x00000010  x2=0x00000080
         361563	     17975	80005830	41fe8933	sub	x18,x29,x31	 x29:0x00000003 x31:0xdded3744 x18=0x2212c8bf
         361983	     17996	80005834	7b056193	ori	x3,x10,1968	 x10:0x0000068a  x3=0x000007ba
         362103	     18002	80005838	012ea633	slt	x12,x29,x18	 x29:0x00000003 x18:0x2212c8bf x12=0x00000001
         362123	     18003	8000583c	8171	c.srli	x10,0x1c	 x10:0x0000068a x10=0x00000000
         362263	     18010	8000583e	00c4d113	srli	x2,x9,0xc	  x9:0x00000160  x2=0x00000000
         362283	     18011	80005842	05179363	bne	x15,x17,80005888	 x15:0x000001ef x17:0xdded3743
         363943	     18094	80005888	6fd1bb93	sltiu	x23,x3,1789	  x3:0x000007ba x23=0x00000000
         363963	     18095	8000588c	01246e63	bltu	x8,x18,800058a8	  x8:0x00000000 x18:0x2212c8bf
         364763	     18135	800058a8	03a27233	remu	x4,x4,x26	  x4:0x00000000 x26:0x00000001  x4=0x00000000
         364783	     18136	800058ac	d92888b7	lui	x17,0xd9288	 x17=0xd9288000
         364803	     18137	800058b0	001881b3	add	x3,x17,x1	 x17:0xd9288000  x1:0x00000002  x3=0xd9288002
         364823	     18138	800058b4	013a1eb3	sll	x29,x20,x19	 x20:0x00000001 x19:0x00000001 x29=0x00000002
         364843	     18139	800058b8	c709	c.beqz	x14,800058c2	 x14:0x80025ce4
         364863	     18140	800058ba	3405e8f3	csrrsi	x17,mscratch,11	 x17=0x00000000
         365043	     18149	800058be	340923f3	csrrs	x7,mscratch,x18	 x18:0x2212c8bf  x7=0x0000000b
         365163	     18155	800058c2	340bbf73	csrrc	x30,mscratch,x23	 x23:0x00000000 x30=0x2212c8bf
         365223	     18158	800058c6	91b53613	sltiu	x12,x10,-1765	 x10:0x00000000 x12=0x00000001
         365243	     18159	800058ca	4022d533	sra	x10,x5,x2	  x5:0x00000000  x2:0x00000000 x10=0x00000000
         365983	     18196	800058ce	03e074b3	remu	x9,x0,x30	  x0:0x00000000 x30:0x2212c8bf  x9=0x00000000
         366003	     18197	800058d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         366023	     18198	800058d4	597d	c.li	x18,-1	 x18=0xffffffff
         366043	     18199	800058d6	340622f3	csrrs	x5,mscratch,x12	 x12:0x00000001  x5=0x2212c8bf
         366083	     18201	800058da	03886033	rem	x0,x16,x24	 x16:0x00000000 x24:0x00000000  x0=0x00000000
         366103	     18202	800058de	daca6f97	auipc	x31,0xdaca6	 x31=0x5acab8de
         366123	     18203	800058e2	0070c263	blt	x1,x7,800058e6	  x1:0x00000002  x7:0x0000000b
         367703	     18282	800058e6	006e9733	sll	x14,x29,x6	 x29:0x00000002  x6:0x00000180 x14=0x00000002
         367723	     18283	800058ea	c71d	c.beqz	x14,80005918	 x14:0x00000002
         367743	     18284	800058ec	1d5b6f13	ori	x30,x22,469	 x22:0x00000000 x30=0x000001d5
         367903	     18292	800058f0	3405a973	csrrs	x18,mscratch,x11	 x11:0x00000000 x18=0x2212c8bf
         367983	     18296	800058f4	02a28a63	beq	x5,x10,80005928	  x5:0x2212c8bf x10:0x00000000
         368003	     18297	800058f8	014a7f63	bgeu	x20,x20,80005916	 x20:0x00000001 x20:0x00000001
         368263	     18310	80005916	85cd	c.srai	x11,0x13	 x11:0x00000000 x11=0x00000000
         368303	     18312	80005918	40e5d393	srai	x7,x11,0xe	 x11:0x00000000  x7=0x00000000
         368323	     18313	8000591c	e7f44813	xori	x16,x8,-385	  x8:0x00000000 x16=0xfffffe7f
         368743	     18334	80005920	013b8c33	add	x24,x23,x19	 x23:0x00000000 x19:0x00000001 x24=0x00000001
         368943	     18344	80005924	03d98733	mul	x14,x19,x29	 x19:0x00000001 x29:0x00000002 x14=0x00000002
         368963	     18345	80005928	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         369043	     18349	8000592a	0103dc13	srli	x24,x7,0x10	  x7:0x00000000 x24=0x00000000
         369243	     18359	8000592e	0366ed63	bltu	x13,x22,80005968	 x13:0x00000000 x22:0x00000000
         369263	     18360	80005932	0376	c.slli	x6,0x1d	  x6:0x00000180  x6=0x00000000
         369663	     18380	80005934	9e398093	addi	x1,x19,-1565	 x19:0x00000001  x1=0xfffff9e4
         370083	     18401	80005938	8c4d	c.or	x8,x11	  x8:0x00000000 x11:0x00000000  x8=0x00000000
         370163	     18405	8000593a	419e06b3	sub	x13,x28,x25	 x28:0x80025ce4 x25:0x00000005 x13=0x80025cdf
         370303	     18412	8000593e	419082b3	sub	x5,x1,x25	  x1:0xfffff9e4 x25:0x00000005  x5=0xfffff9df
         370323	     18413	80005942	01f56833	or	x16,x10,x31	 x10:0x00000000 x31:0x5acab8de x16=0x5acab8de
         370443	     18419	80005946	5a412b93	slti	x23,x2,1444	  x2:0x00000000 x23=0x00000001
         370463	     18420	8000594a	012fabb3	slt	x23,x31,x18	 x31:0x5acab8de x18:0x2212c8bf x23=0x00000000
         370523	     18423	8000594e	028cc133	div	x2,x25,x8	 x25:0x00000005  x8:0x00000000  x2=0xffffffff
         370543	     18424	80005952	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         370563	     18425	80005954	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         370583	     18426	80005958	51fd	c.li	x3,-1	  x3=0xffffffff
         370603	     18427	8000595a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         370763	     18435	8000595c	059e	c.slli	x11,0x7	 x11:0x00000000 x11=0x00000000
         370783	     18436	8000595e	4094d833	sra	x16,x9,x9	  x9:0x00000000  x9:0x00000000 x16=0x00000000
         370903	     18442	80005962	01166733	or	x14,x12,x17	 x12:0x00000001 x17:0x00000000 x14=0x00000001
         370923	     18443	80005966	4ed9	c.li	x29,22	 x29=0x00000016
         371083	     18451	80005968	400551b3	sra	x3,x10,x0	 x10:0x00000000  x0:0x00000000  x3=0x00000000
         371123	     18453	8000596c	00849bb3	sll	x23,x9,x8	  x9:0x00000000  x8:0x00000000 x23=0x00000000
         371263	     18460	80005970	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
         371283	     18461	80005972	34071ef3	csrrw	x29,mscratch,x14	 x14:0x00000001 x29=0x2212c8bf
         371323	     18463	80005976	0302b3b3	mulhu	x7,x5,x16	  x5:0xfffff9df x16:0x00000000  x7=0x00000000
         371503	     18472	8000597a	02a25633	divu	x12,x4,x10	  x4:0x00000000 x10:0x00000000 x12=0xffffffff
         371523	     18473	8000597e	01d16333	or	x6,x2,x29	  x2:0xffffffff x29:0x2212c8bf  x6=0xffffffff
         371923	     18493	80005982	00dd89b3	add	x19,x27,x13	 x27:0x80021e50 x13:0x80025cdf x19=0x00047b2f
         372043	     18499	80005986	3875a293	slti	x5,x11,903	 x11:0x00000000  x5=0x00000001
         372063	     18500	8000598a	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
