Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1878140	     93804	8000299c	0c8d	c.addi	x25,3	 x25:0x000b0000 x25=0x000b0003
        1878460	     93820	8000299e	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x000b0003 PA:0x8ffffffc store:0x000b0003
        1878480	     93821	800029a2	b0002cf3	csrrs	x25,mcycle,x0	  x0:0x00000000 x25=0x00016e7a
        1878560	     93825	800029a6	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x00016e7a PA:0x8ffffffc store:0x00016e7a
        1878580	     93826	800029aa	90000ab7	lui	x21,0x90000	 x21=0x90000000
        1878600	     93827	800029ae	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        1878880	     93841	800029b0	6c85	c.lui	x25,0x1	 x25=0x00001000
        1879080	     93851	800029b2	b80c8c93	addi	x25,x25,-1152	 x25:0x00001000 x25=0x00000b80
        1879100	     93852	800029b6	0ca2	c.slli	x25,0x8	 x25:0x00000b80 x25=0x000b8000
        1879480	     93871	800029b8	0c8d	c.addi	x25,3	 x25:0x000b8000 x25=0x000b8003
        1879580	     93876	800029ba	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x000b8003 PA:0x8ffffffc store:0x000b8003
        1879620	     93878	800029be	b8002cf3	csrrs	x25,mcycleh,x0	  x0:0x00000000 x25=0x00000000
        1880280	     93911	800029c2	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000
        1880300	     93912	800029c6	90000ab7	lui	x21,0x90000	 x21=0x90000000
        1880320	     93913	800029ca	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        1880340	     93914	800029cc	6c85	c.lui	x25,0x1	 x25=0x00001000
        1880360	     93915	800029ce	b03c8c93	addi	x25,x25,-1277	 x25:0x00001000 x25=0x00000b03
        1880380	     93916	800029d2	0ca2	c.slli	x25,0x8	 x25:0x00000b03 x25=0x000b0300
        1880400	     93917	800029d4	0c8d	c.addi	x25,3	 x25:0x000b0300 x25=0x000b0303
        1880540	     93924	800029d6	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x000b0303 PA:0x8ffffffc store:0x000b0303
        1880560	     93925	800029da	b0302cf3	csrrs	x25,mhpmcounter3,x0	  x0:0x00000000 x25=0x00000145
        1880660	     93930	800029de	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x00000145 PA:0x8ffffffc store:0x00000145
        1880680	     93931	800029e2	90000ab7	lui	x21,0x90000	 x21=0x90000000
        1880700	     93932	800029e6	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        1880720	     93933	800029e8	6c85	c.lui	x25,0x1	 x25=0x00001000
        1880740	     93934	800029ea	b83c8c93	addi	x25,x25,-1149	 x25:0x00001000 x25=0x00000b83
        1880760	     93935	800029ee	0ca2	c.slli	x25,0x8	 x25:0x00000b83 x25=0x000b8300
        1880780	     93936	800029f0	0c8d	c.addi	x25,3	 x25:0x000b8300 x25=0x000b8303
        1881580	     93976	800029f2	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x000b8303 PA:0x8ffffffc store:0x000b8303
        1881600	     93977	800029f6	b8302cf3	csrrs	x25,mhpmcounter3h,x0	  x0:0x00000000 x25=0x00000000
        1881800	     93987	800029fa	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000
        1881820	     93988	800029fe	90000ab7	lui	x21,0x90000	 x21=0x90000000
        1881840	     93989	80002a02	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        1881860	     93990	80002a04	6c85	c.lui	x25,0x1	 x25=0x00001000
        1881880	     93991	80002a06	b04c8c93	addi	x25,x25,-1276	 x25:0x00001000 x25=0x00000b04
        1881900	     93992	80002a0a	0ca2	c.slli	x25,0x8	 x25:0x00000b04 x25=0x000b0400
        1881920	     93993	80002a0c	0c8d	c.addi	x25,3	 x25:0x000b0400 x25=0x000b0403
        1882380	     94016	80002a0e	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x000b0403 PA:0x8ffffffc store:0x000b0403
        1882400	     94017	80002a12	b0402cf3	csrrs	x25,mhpmcounter4,x0	  x0:0x00000000 x25=0x0000af75
        1882460	     94020	80002a16	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x0000af75 PA:0x8ffffffc store:0x0000af75
        1882480	     94021	80002a1a	90000ab7	lui	x21,0x90000	 x21=0x90000000
        1882500	     94022	80002a1e	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        1882520	     94023	80002a20	6c85	c.lui	x25,0x1	 x25=0x00001000
        1882540	     94024	80002a22	b84c8c93	addi	x25,x25,-1148	 x25:0x00001000 x25=0x00000b84
        1882560	     94025	80002a26	0ca2	c.slli	x25,0x8	 x25:0x00000b84 x25=0x000b8400
        1882580	     94026	80002a28	0c8d	c.addi	x25,3	 x25:0x000b8400 x25=0x000b8403
        1882640	     94029	80002a2a	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x000b8403 PA:0x8ffffffc store:0x000b8403
        1882660	     94030	80002a2e	b8402cf3	csrrs	x25,mhpmcounter4h,x0	  x0:0x00000000 x25=0x00000000
        1883220	     94058	80002a32	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000
        1883240	     94059	80002a36	90000ab7	lui	x21,0x90000	 x21=0x90000000
        1883260	     94060	80002a3a	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        1883280	     94061	80002a3c	6c85	c.lui	x25,0x1	 x25=0x00001000
        1883300	     94062	80002a3e	b05c8c93	addi	x25,x25,-1275	 x25:0x00001000 x25=0x00000b05
        1883320	     94063	80002a42	0ca2	c.slli	x25,0x8	 x25:0x00000b05 x25=0x000b0500
        1883340	     94064	80002a44	0c8d	c.addi	x25,3	 x25:0x000b0500 x25=0x000b0503
        1883400	     94067	80002a46	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x000b0503 PA:0x8ffffffc store:0x000b0503
        1883420	     94068	80002a4a	b0502cf3	csrrs	x25,mhpmcounter5,x0	  x0:0x00000000 x25=0x00000008
        1883440	     94069	80002a4e	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x00000008 PA:0x8ffffffc store:0x00000008
        1883460	     94070	80002a52	90000ab7	lui	x21,0x90000	 x21=0x90000000
        1883480	     94071	80002a56	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        1883840	     94089	80002a58	6c85	c.lui	x25,0x1	 x25=0x00001000
        1884260	     94110	80002a5a	b85c8c93	addi	x25,x25,-1147	 x25:0x00001000 x25=0x00000b85
        1884280	     94111	80002a5e	0ca2	c.slli	x25,0x8	 x25:0x00000b85 x25=0x000b8500
        1884320	     94113	80002a60	0c8d	c.addi	x25,3	 x25:0x000b8500 x25=0x000b8503
        1884400	     94117	80002a62	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x000b8503 PA:0x8ffffffc store:0x000b8503
        1884420	     94118	80002a66	b8502cf3	csrrs	x25,mhpmcounter5h,x0	  x0:0x00000000 x25=0x00000000
        1884500	     94122	80002a6a	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000
        1884620	     94128	80002a6e	90000ab7	lui	x21,0x90000	 x21=0x90000000
        1884640	     94129	80002a72	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        1884660	     94130	80002a74	6c85	c.lui	x25,0x1	 x25=0x00001000
        1884680	     94131	80002a76	b06c8c93	addi	x25,x25,-1274	 x25:0x00001000 x25=0x00000b06
        1884700	     94132	80002a7a	0ca2	c.slli	x25,0x8	 x25:0x00000b06 x25=0x000b0600
        1885080	     94151	80002a7c	0c8d	c.addi	x25,3	 x25:0x000b0600 x25=0x000b0603
        1885140	     94154	80002a7e	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x000b0603 PA:0x8ffffffc store:0x000b0603
        1885180	     94156	80002a82	b0602cf3	csrrs	x25,mhpmcounter6,x0	  x0:0x00000000 x25=0x00000040
        1885320	     94163	80002a86	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x00000040 PA:0x8ffffffc store:0x00000040
        1885340	     94164	80002a8a	90000ab7	lui	x21,0x90000	 x21=0x90000000
        1885360	     94165	80002a8e	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        1885380	     94166	80002a90	6c85	c.lui	x25,0x1	 x25=0x00001000
        1885500	     94172	80002a92	b86c8c93	addi	x25,x25,-1146	 x25:0x00001000 x25=0x00000b86
        1885520	     94173	80002a96	0ca2	c.slli	x25,0x8	 x25:0x00000b86 x25=0x000b8600
        1885540	     94174	80002a98	0c8d	c.addi	x25,3	 x25:0x000b8600 x25=0x000b8603
        1885980	     94196	80002a9a	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x000b8603 PA:0x8ffffffc store:0x000b8603
        1886000	     94197	80002a9e	b8602cf3	csrrs	x25,mhpmcounter6h,x0	  x0:0x00000000 x25=0x00000000
        1886200	     94207	80002aa2	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000
        1886220	     94208	80002aa6	90000ab7	lui	x21,0x90000	 x21=0x90000000
        1886240	     94209	80002aaa	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        1886320	     94213	80002aac	6c85	c.lui	x25,0x1	 x25=0x00001000
        1886340	     94214	80002aae	b07c8c93	addi	x25,x25,-1273	 x25:0x00001000 x25=0x00000b07
        1886360	     94215	80002ab2	0ca2	c.slli	x25,0x8	 x25:0x00000b07 x25=0x000b0700
        1886760	     94235	80002ab4	0c8d	c.addi	x25,3	 x25:0x000b0700 x25=0x000b0703
        1886960	     94245	80002ab6	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x000b0703 PA:0x8ffffffc store:0x000b0703
        1886980	     94246	80002aba	b0702cf3	csrrs	x25,mhpmcounter7,x0	  x0:0x00000000 x25=0x0000008d
        1887260	     94260	80002abe	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x0000008d PA:0x8ffffffc store:0x0000008d
        1887300	     94262	80002ac2	90000ab7	lui	x21,0x90000	 x21=0x90000000
        1887320	     94263	80002ac6	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        1887620	     94278	80002ac8	6c85	c.lui	x25,0x1	 x25=0x00001000
        1887720	     94283	80002aca	b87c8c93	addi	x25,x25,-1145	 x25:0x00001000 x25=0x00000b87
        1887740	     94284	80002ace	0ca2	c.slli	x25,0x8	 x25:0x00000b87 x25=0x000b8700
        1887920	     94293	80002ad0	0c8d	c.addi	x25,3	 x25:0x000b8700 x25=0x000b8703
        1888020	     94298	80002ad2	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x000b8703 PA:0x8ffffffc store:0x000b8703
        1888040	     94299	80002ad6	b8702cf3	csrrs	x25,mhpmcounter7h,x0	  x0:0x00000000 x25=0x00000000
        1888340	     94314	80002ada	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000
        1888720	     94333	80002ade	90000ab7	lui	x21,0x90000	 x21=0x90000000
        1888740	     94334	80002ae2	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        1888760	     94335	80002ae4	6c85	c.lui	x25,0x1	 x25=0x00001000
        1888780	     94336	80002ae6	b08c8c93	addi	x25,x25,-1272	 x25:0x00001000 x25=0x00000b08
        1888800	     94337	80002aea	0ca2	c.slli	x25,0x8	 x25:0x00000b08 x25=0x000b0800
        1888820	     94338	80002aec	0c8d	c.addi	x25,3	 x25:0x000b0800 x25=0x000b0803
        1889240	     94359	80002aee	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x000b0803 PA:0x8ffffffc store:0x000b0803
        1889260	     94360	80002af2	b0802cf3	csrrs	x25,mhpmcounter8,x0	  x0:0x00000000 x25=0x000003f4
        1889440	     94369	80002af6	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x000003f4 PA:0x8ffffffc store:0x000003f4
        1889460	     94370	80002afa	90000ab7	lui	x21,0x90000	 x21=0x90000000
        1889480	     94371	80002afe	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        1889500	     94372	80002b00	6c85	c.lui	x25,0x1	 x25=0x00001000
        1889520	     94373	80002b02	b88c8c93	addi	x25,x25,-1144	 x25:0x00001000 x25=0x00000b88
        1889540	     94374	80002b06	0ca2	c.slli	x25,0x8	 x25:0x00000b88 x25=0x000b8800
        1889760	     94385	80002b08	0c8d	c.addi	x25,3	 x25:0x000b8800 x25=0x000b8803
        1889960	     94395	80002b0a	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x000b8803 PA:0x8ffffffc store:0x000b8803
        1890340	     94414	80002b0e	b8802cf3	csrrs	x25,mhpmcounter8h,x0	  x0:0x00000000 x25=0x00000000
        1890460	     94420	80002b12	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000
        1890800	     94437	80002b16	90000ab7	lui	x21,0x90000	 x21=0x90000000
        1890820	     94438	80002b1a	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        1890840	     94439	80002b1c	6c85	c.lui	x25,0x1	 x25=0x00001000
        1891160	     94455	80002b1e	b09c8c93	addi	x25,x25,-1271	 x25:0x00001000 x25=0x00000b09
        1891180	     94456	80002b22	0ca2	c.slli	x25,0x8	 x25:0x00000b09 x25=0x000b0900
        1891200	     94457	80002b24	0c8d	c.addi	x25,3	 x25:0x000b0900 x25=0x000b0903
        1891540	     94474	80002b26	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x000b0903 PA:0x8ffffffc store:0x000b0903
        1891560	     94475	80002b2a	b0902cf3	csrrs	x25,mhpmcounter9,x0	  x0:0x00000000 x25=0x0000021c
        1891740	     94484	80002b2e	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x0000021c PA:0x8ffffffc store:0x0000021c
        1891760	     94485	80002b32	90000ab7	lui	x21,0x90000	 x21=0x90000000
        1891780	     94486	80002b36	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        1891800	     94487	80002b38	6c85	c.lui	x25,0x1	 x25=0x00001000
        1891820	     94488	80002b3a	b89c8c93	addi	x25,x25,-1143	 x25:0x00001000 x25=0x00000b89
        1891840	     94489	80002b3e	0ca2	c.slli	x25,0x8	 x25:0x00000b89 x25=0x000b8900
        1891860	     94490	80002b40	0c8d	c.addi	x25,3	 x25:0x000b8900 x25=0x000b8903
        1891920	     94493	80002b42	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x000b8903 PA:0x8ffffffc store:0x000b8903
        1892020	     94498	80002b46	b8902cf3	csrrs	x25,mhpmcounter9h,x0	  x0:0x00000000 x25=0x00000000
        1892160	     94505	80002b4a	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000
        1892180	     94506	80002b4e	90000ab7	lui	x21,0x90000	 x21=0x90000000
        1892200	     94507	80002b52	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        1892220	     94508	80002b54	6c85	c.lui	x25,0x1	 x25=0x00001000
        1892280	     94511	80002b56	b0ac8c93	addi	x25,x25,-1270	 x25:0x00001000 x25=0x00000b0a
        1892300	     94512	80002b5a	0ca2	c.slli	x25,0x8	 x25:0x00000b0a x25=0x000b0a00
        1892420	     94518	80002b5c	0c8d	c.addi	x25,3	 x25:0x000b0a00 x25=0x000b0a03
        1892660	     94530	80002b5e	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
        1892680	     94531	80002b62	b0a02cf3	csrrs	x25,mhpmcounter10,x0	  x0:0x00000000 x25=0x00000a7a
        1892740	     94534	80002b66	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x00000a7a PA:0x8ffffffc store:0x00000a7a
        1892940	     94544	80002b6a	90000ab7	lui	x21,0x90000	 x21=0x90000000
        1892960	     94545	80002b6e	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        1892980	     94546	80002b70	6c85	c.lui	x25,0x1	 x25=0x00001000
        1893140	     94554	80002b72	b8ac8c93	addi	x25,x25,-1142	 x25:0x00001000 x25=0x00000b8a
        1893160	     94555	80002b76	0ca2	c.slli	x25,0x8	 x25:0x00000b8a x25=0x000b8a00
        1893180	     94556	80002b78	0c8d	c.addi	x25,3	 x25:0x000b8a00 x25=0x000b8a03
        1893280	     94561	80002b7a	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x000b8a03 PA:0x8ffffffc store:0x000b8a03
        1893300	     94562	80002b7e	b8a02cf3	csrrs	x25,mhpmcounter10h,x0	  x0:0x00000000 x25=0x00000000
        1894020	     94598	80002b82	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000
        1894040	     94599	80002b86	90000ab7	lui	x21,0x90000	 x21=0x90000000
        1894060	     94600	80002b8a	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        1894080	     94601	80002b8c	6c85	c.lui	x25,0x1	 x25=0x00001000
        1894240	     94609	80002b8e	b0bc8c93	addi	x25,x25,-1269	 x25:0x00001000 x25=0x00000b0b
        1894260	     94610	80002b92	0ca2	c.slli	x25,0x8	 x25:0x00000b0b x25=0x000b0b00
        1894280	     94611	80002b94	0c8d	c.addi	x25,3	 x25:0x000b0b00 x25=0x000b0b03
        1894420	     94618	80002b96	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x000b0b03 PA:0x8ffffffc store:0x000b0b03
        1894440	     94619	80002b9a	b0b02cf3	csrrs	x25,mhpmcounter11,x0	  x0:0x00000000 x25=0x00000182
        1894560	     94625	80002b9e	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x00000182 PA:0x8ffffffc store:0x00000182
        1894580	     94626	80002ba2	90000ab7	lui	x21,0x90000	 x21=0x90000000
        1894600	     94627	80002ba6	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        1894740	     94634	80002ba8	6c85	c.lui	x25,0x1	 x25=0x00001000
        1894760	     94635	80002baa	b8bc8c93	addi	x25,x25,-1141	 x25:0x00001000 x25=0x00000b8b
        1894780	     94636	80002bae	0ca2	c.slli	x25,0x8	 x25:0x00000b8b x25=0x000b8b00
        1895180	     94656	80002bb0	0c8d	c.addi	x25,3	 x25:0x000b8b00 x25=0x000b8b03
        1895420	     94668	80002bb2	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x000b8b03 PA:0x8ffffffc store:0x000b8b03
        1895440	     94669	80002bb6	b8b02cf3	csrrs	x25,mhpmcounter11h,x0	  x0:0x00000000 x25=0x00000000
        1895880	     94691	80002bba	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000
        1895900	     94692	80002bbe	90000ab7	lui	x21,0x90000	 x21=0x90000000
        1895920	     94693	80002bc2	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        1895940	     94694	80002bc4	6c85	c.lui	x25,0x1	 x25=0x00001000
        1895960	     94695	80002bc6	b0cc8c93	addi	x25,x25,-1268	 x25:0x00001000 x25=0x00000b0c
        1895980	     94696	80002bca	0ca2	c.slli	x25,0x8	 x25:0x00000b0c x25=0x000b0c00
        1896000	     94697	80002bcc	0c8d	c.addi	x25,3	 x25:0x000b0c00 x25=0x000b0c03
        1896300	     94712	80002bce	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x000b0c03 PA:0x8ffffffc store:0x000b0c03
        1896320	     94713	80002bd2	b0c02cf3	csrrs	x25,mhpmcounter12,x0	  x0:0x00000000 x25=0x000035d0
        1896380	     94716	80002bd6	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x000035d0 PA:0x8ffffffc store:0x000035d0
        1896400	     94717	80002bda	90000ab7	lui	x21,0x90000	 x21=0x90000000
        1896420	     94718	80002bde	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        1896460	     94720	80002be0	6c85	c.lui	x25,0x1	 x25=0x00001000
        1896920	     94743	80002be2	b8cc8c93	addi	x25,x25,-1140	 x25:0x00001000 x25=0x00000b8c
        1896940	     94744	80002be6	0ca2	c.slli	x25,0x8	 x25:0x00000b8c x25=0x000b8c00
        1896960	     94745	80002be8	0c8d	c.addi	x25,3	 x25:0x000b8c00 x25=0x000b8c03
        1897220	     94758	80002bea	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x000b8c03 PA:0x8ffffffc store:0x000b8c03
        1897240	     94759	80002bee	b8c02cf3	csrrs	x25,mhpmcounter12h,x0	  x0:0x00000000 x25=0x00000000
        1897260	     94760	80002bf2	019aa023	sw	x25,0(x21)	 x21:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000
        1897580	     94776	80002bf6	ffffdc97	auipc	x25,0xffffd	 x25=0x7ffffbf6
        1897620	     94778	80002bfa	48ac8c93	addi	x25,x25,1162	 x25:0x7ffffbf6 x25=0x80000080
        1897820	     94788	80002bfe	000ca023	sw	x0,0(x25)	 x25:0x80000080  x0:0x00000000 PA:0x80000080 store:0x00000000
        1898060	     94800	80002c02	001ca223	sw	x1,4(x25)	 x25:0x80000080  x1:0x00000003 PA:0x80000084 store:0x00000003
        1898300	     94812	80002c06	002ca423	sw	x2,8(x25)	 x25:0x80000080  x2:0x00000000 PA:0x80000088 store:0x00000000
        1898440	     94819	80002c0a	003ca623	sw	x3,12(x25)	 x25:0x80000080  x3:0x00000000 PA:0x8000008c store:0x00000000
        1898820	     94838	80002c0e	004ca823	sw	x4,16(x25)	 x25:0x80000080  x4:0x02636000 PA:0x80000090 store:0x02636000
        1898840	     94839	80002c12	005caa23	sw	x5,20(x25)	 x25:0x80000080  x5:0x0f0fffff PA:0x80000094 store:0x0f0fffff
        1898940	     94844	80002c16	006cac23	sw	x6,24(x25)	 x25:0x80000080  x6:0x00000001 PA:0x80000098 store:0x00000001
        1899000	     94847	80002c1a	007cae23	sw	x7,28(x25)	 x25:0x80000080  x7:0xffffff2d PA:0x8000009c store:0xffffff2d
        1899020	     94848	80002c1e	028ca023	sw	x8,32(x25)	 x25:0x80000080  x8:0x0f0fffff PA:0x800000a0 store:0x0f0fffff
        1899040	     94849	80002c22	029ca223	sw	x9,36(x25)	 x25:0x80000080  x9:0x00000000 PA:0x800000a4 store:0x00000000
        1899280	     94861	80002c26	02aca423	sw	x10,40(x25)	 x25:0x80000080 x10:0x161f2000 PA:0x800000a8 store:0x161f2000
        1899420	     94868	80002c2a	02bca623	sw	x11,44(x25)	 x25:0x80000080 x11:0x00000000 PA:0x800000ac store:0x00000000
        1899600	     94877	80002c2e	02cca823	sw	x12,48(x25)	 x25:0x80000080 x12:0xffffffff PA:0x800000b0 store:0xffffffff
        1899620	     94878	80002c32	02dcaa23	sw	x13,52(x25)	 x25:0x80000080 x13:0xffffffff PA:0x800000b4 store:0xffffffff
        1899640	     94879	80002c36	02ecac23	sw	x14,56(x25)	 x25:0x80000080 x14:0xf849d000 PA:0x800000b8 store:0xf849d000
        1899660	     94880	80002c3a	02fcae23	sw	x15,60(x25)	 x25:0x80000080 x15:0x00000001 PA:0x800000bc store:0x00000001
        1899780	     94886	80002c3e	050ca023	sw	x16,64(x25)	 x25:0x80000080 x16:0x0000c000 PA:0x800000c0 store:0x0000c000
        1899840	     94889	80002c42	051ca223	sw	x17,68(x25)	 x25:0x80000080 x17:0x80025c60 PA:0x800000c4 store:0x80025c60
