Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1256074	     62702	8000035e	0f22	c.slli	x30,0x8	 x30:0x00000000 x30=0x00000000
        1256314	     62714	80000360	0f05	c.addi	x30,1	 x30:0x00000000 x30=0x00000001
        1256774	     62737	80000362	01e22023	sw	x30,0(x4)	  x4:0x8ffffff8 x30:0x00000001 PA:0x8ffffff8 store:0x00000001
        1274514	     63624	80000366	00000073	ecall	
        1274614	     63629	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
        1274974	     63647	80002580	16f1	c.addi	x13,-4	 x13:0x80025ce4 x13=0x80025ce0
        1275094	     63653	80002582	c28c	c.sw	x11,0(x13)	 x13:0x80025ce0 x11:0x80021e64 PA:0x80025ce0 store:0x80021e64
        1275154	     63656	80002584	000685b3	add	x11,x13,x0	 x13:0x80025ce0  x0:0x00000000 x11=0x80025ce0
        1275574	     63677	80002588	f8058593	addi	x11,x11,-128	 x11:0x80025ce0 x11=0x80025c60
        1275954	     63696	8000258c	0015a223	sw	x1,4(x11)	 x11:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
        1275974	     63697	80002590	0025a423	sw	x2,8(x11)	 x11:0x80025c60  x2:0x80021b68 PA:0x80025c68 store:0x80021b68
        1275994	     63698	80002594	0035a623	sw	x3,12(x11)	 x11:0x80025c60  x3:0x00012000 PA:0x80025c6c store:0x00012000
        1276014	     63699	80002598	0045a823	sw	x4,16(x11)	 x11:0x80025c60  x4:0x8ffffff8 PA:0x80025c70 store:0x8ffffff8
        1276374	     63717	8000259c	0055aa23	sw	x5,20(x11)	 x11:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
        1276714	     63734	800025a0	0065ac23	sw	x6,24(x11)	 x11:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
        1276874	     63742	800025a4	0075ae23	sw	x7,28(x11)	 x11:0x80025c60  x7:0xe404f5c4 PA:0x80025c7c store:0xe404f5c4
        1276894	     63743	800025a8	d180	c.sw	x8,32(x11)	 x11:0x80025c60  x8:0x0000f000 PA:0x80025c80 store:0x0000f000
        1276934	     63745	800025aa	d1c4	c.sw	x9,36(x11)	 x11:0x80025c60  x9:0xf7927000 PA:0x80025c84 store:0xf7927000
        1277134	     63755	800025ac	d588	c.sw	x10,40(x11)	 x11:0x80025c60 x10:0xffffffff PA:0x80025c88 store:0xffffffff
        1277154	     63756	800025ae	d5cc	c.sw	x11,44(x11)	 x11:0x80025c60 x11:0x80025c60 PA:0x80025c8c store:0x80025c60
        1277174	     63757	800025b0	d990	c.sw	x12,48(x11)	 x11:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
        1277394	     63768	800025b2	d9d4	c.sw	x13,52(x11)	 x11:0x80025c60 x13:0x80025ce0 PA:0x80025c94 store:0x80025ce0
        1277434	     63770	800025b4	dd98	c.sw	x14,56(x11)	 x11:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
        1277854	     63791	800025b6	dddc	c.sw	x15,60(x11)	 x11:0x80025c60 x15:0xffffffff PA:0x80025c9c store:0xffffffff
        1278034	     63800	800025b8	0505a023	sw	x16,64(x11)	 x11:0x80025c60 x16:0xae1dad86 PA:0x80025ca0 store:0xae1dad86
        1278254	     63811	800025bc	0515a223	sw	x17,68(x11)	 x11:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
        1278474	     63822	800025c0	0525a423	sw	x18,72(x11)	 x11:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000
        1278654	     63831	800025c4	0535a623	sw	x19,76(x11)	 x11:0x80025c60 x19:0xfc01e85f PA:0x80025cac store:0xfc01e85f
        1279014	     63849	800025c8	0545a823	sw	x20,80(x11)	 x11:0x80025c60 x20:0x0000001b PA:0x80025cb0 store:0x0000001b
        1279074	     63852	800025cc	0555aa23	sw	x21,84(x11)	 x11:0x80025c60 x21:0xf7927000 PA:0x80025cb4 store:0xf7927000
        1279494	     63873	800025d0	0565ac23	sw	x22,88(x11)	 x11:0x80025c60 x22:0x00000001 PA:0x80025cb8 store:0x00000001
        1279734	     63885	800025d4	0575ae23	sw	x23,92(x11)	 x11:0x80025c60 x23:0x000004bb PA:0x80025cbc store:0x000004bb
        1279794	     63888	800025d8	0785a023	sw	x24,96(x11)	 x11:0x80025c60 x24:0x00000001 PA:0x80025cc0 store:0x00000001
        1279814	     63889	800025dc	0795a223	sw	x25,100(x11)	 x11:0x80025c60 x25:0xf8000000 PA:0x80025cc4 store:0xf8000000
        1279834	     63890	800025e0	07a5a423	sw	x26,104(x11)	 x11:0x80025c60 x26:0x0000001f PA:0x80025cc8 store:0x0000001f
        1280114	     63904	800025e4	07b5a623	sw	x27,108(x11)	 x11:0x80025c60 x27:0x7ffde49c PA:0x80025ccc store:0x7ffde49c
        1280174	     63907	800025e8	07c5a823	sw	x28,112(x11)	 x11:0x80025c60 x28:0xec4e9d16 PA:0x80025cd0 store:0xec4e9d16
        1280194	     63908	800025ec	07d5aa23	sw	x29,116(x11)	 x11:0x80025c60 x29:0x80000356 PA:0x80025cd4 store:0x80000356
        1280214	     63909	800025f0	07e5ac23	sw	x30,120(x11)	 x11:0x80025c60 x30:0x00000001 PA:0x80025cd8 store:0x00000001
        1280474	     63922	800025f4	07f5ae23	sw	x31,124(x11)	 x11:0x80025c60 x31:0xfffffff0 PA:0x80025cdc store:0xfffffff0
        1280634	     63930	800025f8	000586b3	add	x13,x11,x0	 x11:0x80025c60  x0:0x00000000 x13=0x80025c60
        1280654	     63931	800025fc	90000237	lui	x4,0x90000	  x4=0x90000000
        1280834	     63940	80002600	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        1280854	     63941	80002602	4f21	c.li	x30,8	 x30=0x00000008
        1280874	     63942	80002604	0f22	c.slli	x30,0x8	 x30:0x00000008 x30=0x00000800
        1280894	     63943	80002606	000f0f13	addi	x30,x30,0	 x30:0x00000800 x30=0x00000800
        1281294	     63963	8000260a	01e22023	sw	x30,0(x4)	  x4:0x8ffffffc x30:0x00000800 PA:0x8ffffffc store:0x00000800
        1281314	     63964	8000260e	34102f73	csrrs	x30,mepc,x0	  x0:0x00000000 x30=0x80000366
        1281334	     63965	80002612	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x0000000b
        1281354	     63966	80002616	420d	c.li	x4,3	  x4=0x00000003
        1281374	     63967	80002618	004f1463	bne	x30,x4,80002620	 x30:0x0000000b  x4:0x00000003
        1282774	     64037	80002620	4221	c.li	x4,8	  x4=0x00000008
        1282854	     64041	80002622	044f0d63	beq	x30,x4,8000267c	 x30:0x0000000b  x4:0x00000008
        1282874	     64042	80002626	4225	c.li	x4,9	  x4=0x00000009
        1282894	     64043	80002628	044f0a63	beq	x30,x4,8000267c	 x30:0x0000000b  x4:0x00000009
        1282914	     64044	8000262c	422d	c.li	x4,11	  x4=0x0000000b
        1282934	     64045	8000262e	044f0763	beq	x30,x4,8000267c	 x30:0x0000000b  x4:0x0000000b
        1283434	     64070	8000267c	90000237	lui	x4,0x90000	  x4=0x90000000
        1283494	     64073	80002680	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        1283514	     64074	80002682	6f05	c.lui	x30,0x1	 x30=0x00001000
        1283634	     64080	80002684	b00f0f13	addi	x30,x30,-1280	 x30:0x00001000 x30=0x00000b00
        1283814	     64089	80002688	0f22	c.slli	x30,0x8	 x30:0x00000b00 x30=0x000b0000
        1283834	     64090	8000268a	0f0d	c.addi	x30,3	 x30:0x000b0000 x30=0x000b0003
        1283894	     64093	8000268c	01e22023	sw	x30,0(x4)	  x4:0x8ffffffc x30:0x000b0003 PA:0x8ffffffc store:0x000b0003
        1283914	     64094	80002690	b0002f73	csrrs	x30,mcycle,x0	  x0:0x00000000 x30=0x0000fa5b
        1284034	     64100	80002694	01e22023	sw	x30,0(x4)	  x4:0x8ffffffc x30:0x0000fa5b PA:0x8ffffffc store:0x0000fa5b
        1284054	     64101	80002698	90000237	lui	x4,0x90000	  x4=0x90000000
        1284454	     64121	8000269c	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        1284474	     64122	8000269e	6f05	c.lui	x30,0x1	 x30=0x00001000
        1284554	     64126	800026a0	b80f0f13	addi	x30,x30,-1152	 x30:0x00001000 x30=0x00000b80
        1284954	     64146	800026a4	0f22	c.slli	x30,0x8	 x30:0x00000b80 x30=0x000b8000
        1284974	     64147	800026a6	0f0d	c.addi	x30,3	 x30:0x000b8000 x30=0x000b8003
        1285034	     64150	800026a8	01e22023	sw	x30,0(x4)	  x4:0x8ffffffc x30:0x000b8003 PA:0x8ffffffc store:0x000b8003
        1285054	     64151	800026ac	b8002f73	csrrs	x30,mcycleh,x0	  x0:0x00000000 x30=0x00000000
        1285514	     64174	800026b0	01e22023	sw	x30,0(x4)	  x4:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000
        1285734	     64185	800026b4	90000237	lui	x4,0x90000	  x4=0x90000000
        1286154	     64206	800026b8	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        1286174	     64207	800026ba	6f05	c.lui	x30,0x1	 x30=0x00001000
        1286574	     64227	800026bc	b03f0f13	addi	x30,x30,-1277	 x30:0x00001000 x30=0x00000b03
        1286594	     64228	800026c0	0f22	c.slli	x30,0x8	 x30:0x00000b03 x30=0x000b0300
        1286614	     64229	800026c2	0f0d	c.addi	x30,3	 x30:0x000b0300 x30=0x000b0303
        1286674	     64232	800026c4	01e22023	sw	x30,0(x4)	  x4:0x8ffffffc x30:0x000b0303 PA:0x8ffffffc store:0x000b0303
        1286694	     64233	800026c8	b0302f73	csrrs	x30,mhpmcounter3,x0	  x0:0x00000000 x30=0x000000c1
        1286814	     64239	800026cc	01e22023	sw	x30,0(x4)	  x4:0x8ffffffc x30:0x000000c1 PA:0x8ffffffc store:0x000000c1
        1286834	     64240	800026d0	90000237	lui	x4,0x90000	  x4=0x90000000
        1286934	     64245	800026d4	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        1286954	     64246	800026d6	6f05	c.lui	x30,0x1	 x30=0x00001000
        1286974	     64247	800026d8	b83f0f13	addi	x30,x30,-1149	 x30:0x00001000 x30=0x00000b83
        1287074	     64252	800026dc	0f22	c.slli	x30,0x8	 x30:0x00000b83 x30=0x000b8300
        1287094	     64253	800026de	0f0d	c.addi	x30,3	 x30:0x000b8300 x30=0x000b8303
        1287494	     64273	800026e0	01e22023	sw	x30,0(x4)	  x4:0x8ffffffc x30:0x000b8303 PA:0x8ffffffc store:0x000b8303
        1287514	     64274	800026e4	b8302f73	csrrs	x30,mhpmcounter3h,x0	  x0:0x00000000 x30=0x00000000
        1287694	     64283	800026e8	01e22023	sw	x30,0(x4)	  x4:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000
        1287714	     64284	800026ec	90000237	lui	x4,0x90000	  x4=0x90000000
        1287734	     64285	800026f0	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        1287754	     64286	800026f2	6f05	c.lui	x30,0x1	 x30=0x00001000
        1287774	     64287	800026f4	b04f0f13	addi	x30,x30,-1276	 x30:0x00001000 x30=0x00000b04
        1287914	     64294	800026f8	0f22	c.slli	x30,0x8	 x30:0x00000b04 x30=0x000b0400
        1287934	     64295	800026fa	0f0d	c.addi	x30,3	 x30:0x000b0400 x30=0x000b0403
        1288094	     64303	800026fc	01e22023	sw	x30,0(x4)	  x4:0x8ffffffc x30:0x000b0403 PA:0x8ffffffc store:0x000b0403
        1288114	     64304	80002700	b0402f73	csrrs	x30,mhpmcounter4,x0	  x0:0x00000000 x30=0x000081bd
        1288334	     64315	80002704	01e22023	sw	x30,0(x4)	  x4:0x8ffffffc x30:0x000081bd PA:0x8ffffffc store:0x000081bd
        1288354	     64316	80002708	90000237	lui	x4,0x90000	  x4=0x90000000
        1288374	     64317	8000270c	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        1288394	     64318	8000270e	6f05	c.lui	x30,0x1	 x30=0x00001000
        1288614	     64329	80002710	b84f0f13	addi	x30,x30,-1148	 x30:0x00001000 x30=0x00000b84
        1288734	     64335	80002714	0f22	c.slli	x30,0x8	 x30:0x00000b84 x30=0x000b8400
        1288754	     64336	80002716	0f0d	c.addi	x30,3	 x30:0x000b8400 x30=0x000b8403
        1289314	     64364	80002718	01e22023	sw	x30,0(x4)	  x4:0x8ffffffc x30:0x000b8403 PA:0x8ffffffc store:0x000b8403
        1289334	     64365	8000271c	b8402f73	csrrs	x30,mhpmcounter4h,x0	  x0:0x00000000 x30=0x00000000
        1289394	     64368	80002720	01e22023	sw	x30,0(x4)	  x4:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000
        1289414	     64369	80002724	90000237	lui	x4,0x90000	  x4=0x90000000
        1289554	     64376	80002728	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        1289574	     64377	8000272a	6f05	c.lui	x30,0x1	 x30=0x00001000
        1289594	     64378	8000272c	b05f0f13	addi	x30,x30,-1275	 x30:0x00001000 x30=0x00000b05
        1289614	     64379	80002730	0f22	c.slli	x30,0x8	 x30:0x00000b05 x30=0x000b0500
        1289634	     64380	80002732	0f0d	c.addi	x30,3	 x30:0x000b0500 x30=0x000b0503
        1289694	     64383	80002734	01e22023	sw	x30,0(x4)	  x4:0x8ffffffc x30:0x000b0503 PA:0x8ffffffc store:0x000b0503
        1289714	     64384	80002738	b0502f73	csrrs	x30,mhpmcounter5,x0	  x0:0x00000000 x30=0x00000004
        1289734	     64385	8000273c	01e22023	sw	x30,0(x4)	  x4:0x8ffffffc x30:0x00000004 PA:0x8ffffffc store:0x00000004
        1289754	     64386	80002740	90000237	lui	x4,0x90000	  x4=0x90000000
        1289794	     64388	80002744	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        1289814	     64389	80002746	6f05	c.lui	x30,0x1	 x30=0x00001000
        1289834	     64390	80002748	b85f0f13	addi	x30,x30,-1147	 x30:0x00001000 x30=0x00000b85
        1289854	     64391	8000274c	0f22	c.slli	x30,0x8	 x30:0x00000b85 x30=0x000b8500
        1289874	     64392	8000274e	0f0d	c.addi	x30,3	 x30:0x000b8500 x30=0x000b8503
        1290334	     64415	80002750	01e22023	sw	x30,0(x4)	  x4:0x8ffffffc x30:0x000b8503 PA:0x8ffffffc store:0x000b8503
        1290354	     64416	80002754	b8502f73	csrrs	x30,mhpmcounter5h,x0	  x0:0x00000000 x30=0x00000000
        1290574	     64427	80002758	01e22023	sw	x30,0(x4)	  x4:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000
        1290614	     64429	8000275c	90000237	lui	x4,0x90000	  x4=0x90000000
        1290794	     64438	80002760	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        1290814	     64439	80002762	6f05	c.lui	x30,0x1	 x30=0x00001000
        1290834	     64440	80002764	b06f0f13	addi	x30,x30,-1274	 x30:0x00001000 x30=0x00000b06
        1291074	     64452	80002768	0f22	c.slli	x30,0x8	 x30:0x00000b06 x30=0x000b0600
        1291094	     64453	8000276a	0f0d	c.addi	x30,3	 x30:0x000b0600 x30=0x000b0603
        1291234	     64460	8000276c	01e22023	sw	x30,0(x4)	  x4:0x8ffffffc x30:0x000b0603 PA:0x8ffffffc store:0x000b0603
        1291254	     64461	80002770	b0602f73	csrrs	x30,mhpmcounter6,x0	  x0:0x00000000 x30=0x0000003c
        1291594	     64478	80002774	01e22023	sw	x30,0(x4)	  x4:0x8ffffffc x30:0x0000003c PA:0x8ffffffc store:0x0000003c
        1291714	     64484	80002778	90000237	lui	x4,0x90000	  x4=0x90000000
        1291914	     64494	8000277c	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        1291934	     64495	8000277e	6f05	c.lui	x30,0x1	 x30=0x00001000
        1291954	     64496	80002780	b86f0f13	addi	x30,x30,-1146	 x30:0x00001000 x30=0x00000b86
        1291974	     64497	80002784	0f22	c.slli	x30,0x8	 x30:0x00000b86 x30=0x000b8600
        1291994	     64498	80002786	0f0d	c.addi	x30,3	 x30:0x000b8600 x30=0x000b8603
        1292374	     64517	80002788	01e22023	sw	x30,0(x4)	  x4:0x8ffffffc x30:0x000b8603 PA:0x8ffffffc store:0x000b8603
        1292394	     64518	8000278c	b8602f73	csrrs	x30,mhpmcounter6h,x0	  x0:0x00000000 x30=0x00000000
        1292494	     64523	80002790	01e22023	sw	x30,0(x4)	  x4:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000
        1292514	     64524	80002794	90000237	lui	x4,0x90000	  x4=0x90000000
        1292534	     64525	80002798	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        1292554	     64526	8000279a	6f05	c.lui	x30,0x1	 x30=0x00001000
        1292574	     64527	8000279c	b07f0f13	addi	x30,x30,-1273	 x30:0x00001000 x30=0x00000b07
        1292594	     64528	800027a0	0f22	c.slli	x30,0x8	 x30:0x00000b07 x30=0x000b0700
        1292614	     64529	800027a2	0f0d	c.addi	x30,3	 x30:0x000b0700 x30=0x000b0703
        1293274	     64562	800027a4	01e22023	sw	x30,0(x4)	  x4:0x8ffffffc x30:0x000b0703 PA:0x8ffffffc store:0x000b0703
        1293294	     64563	800027a8	b0702f73	csrrs	x30,mhpmcounter7,x0	  x0:0x00000000 x30=0x00000078
        1293514	     64574	800027ac	01e22023	sw	x30,0(x4)	  x4:0x8ffffffc x30:0x00000078 PA:0x8ffffffc store:0x00000078
        1293534	     64575	800027b0	90000237	lui	x4,0x90000	  x4=0x90000000
        1293554	     64576	800027b4	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        1293574	     64577	800027b6	6f05	c.lui	x30,0x1	 x30=0x00001000
        1293594	     64578	800027b8	b87f0f13	addi	x30,x30,-1145	 x30:0x00001000 x30=0x00000b87
        1293614	     64579	800027bc	0f22	c.slli	x30,0x8	 x30:0x00000b87 x30=0x000b8700
        1293634	     64580	800027be	0f0d	c.addi	x30,3	 x30:0x000b8700 x30=0x000b8703
        1293694	     64583	800027c0	01e22023	sw	x30,0(x4)	  x4:0x8ffffffc x30:0x000b8703 PA:0x8ffffffc store:0x000b8703
        1293814	     64589	800027c4	b8702f73	csrrs	x30,mhpmcounter7h,x0	  x0:0x00000000 x30=0x00000000
        1294134	     64605	800027c8	01e22023	sw	x30,0(x4)	  x4:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000
        1294514	     64624	800027cc	90000237	lui	x4,0x90000	  x4=0x90000000
        1294534	     64625	800027d0	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        1294554	     64626	800027d2	6f05	c.lui	x30,0x1	 x30=0x00001000
        1294574	     64627	800027d4	b08f0f13	addi	x30,x30,-1272	 x30:0x00001000 x30=0x00000b08
        1294594	     64628	800027d8	0f22	c.slli	x30,0x8	 x30:0x00000b08 x30=0x000b0800
        1294614	     64629	800027da	0f0d	c.addi	x30,3	 x30:0x000b0800 x30=0x000b0803
        1294774	     64637	800027dc	01e22023	sw	x30,0(x4)	  x4:0x8ffffffc x30:0x000b0803 PA:0x8ffffffc store:0x000b0803
        1294794	     64638	800027e0	b0802f73	csrrs	x30,mhpmcounter8,x0	  x0:0x00000000 x30=0x000002fe
        1295114	     64654	800027e4	01e22023	sw	x30,0(x4)	  x4:0x8ffffffc x30:0x000002fe PA:0x8ffffffc store:0x000002fe
        1295154	     64656	800027e8	90000237	lui	x4,0x90000	  x4=0x90000000
        1295234	     64660	800027ec	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        1295254	     64661	800027ee	6f05	c.lui	x30,0x1	 x30=0x00001000
        1295274	     64662	800027f0	b88f0f13	addi	x30,x30,-1144	 x30:0x00001000 x30=0x00000b88
        1295354	     64666	800027f4	0f22	c.slli	x30,0x8	 x30:0x00000b88 x30=0x000b8800
        1295374	     64667	800027f6	0f0d	c.addi	x30,3	 x30:0x000b8800 x30=0x000b8803
        1295754	     64686	800027f8	01e22023	sw	x30,0(x4)	  x4:0x8ffffffc x30:0x000b8803 PA:0x8ffffffc store:0x000b8803
        1295774	     64687	800027fc	b8802f73	csrrs	x30,mhpmcounter8h,x0	  x0:0x00000000 x30=0x00000000
        1295794	     64688	80002800	01e22023	sw	x30,0(x4)	  x4:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000
        1295814	     64689	80002804	90000237	lui	x4,0x90000	  x4=0x90000000
        1295914	     64694	80002808	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        1295934	     64695	8000280a	6f05	c.lui	x30,0x1	 x30=0x00001000
        1295954	     64696	8000280c	b09f0f13	addi	x30,x30,-1271	 x30:0x00001000 x30=0x00000b09
        1296014	     64699	80002810	0f22	c.slli	x30,0x8	 x30:0x00000b09 x30=0x000b0900
        1296034	     64700	80002812	0f0d	c.addi	x30,3	 x30:0x000b0900 x30=0x000b0903
        1296694	     64733	80002814	01e22023	sw	x30,0(x4)	  x4:0x8ffffffc x30:0x000b0903 PA:0x8ffffffc store:0x000b0903
        1296714	     64734	80002818	b0902f73	csrrs	x30,mhpmcounter9,x0	  x0:0x00000000 x30=0x0000018b
        1296894	     64743	8000281c	01e22023	sw	x30,0(x4)	  x4:0x8ffffffc x30:0x0000018b PA:0x8ffffffc store:0x0000018b
        1296914	     64744	80002820	90000237	lui	x4,0x90000	  x4=0x90000000
        1296934	     64745	80002824	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        1296954	     64746	80002826	6f05	c.lui	x30,0x1	 x30=0x00001000
        1296974	     64747	80002828	b89f0f13	addi	x30,x30,-1143	 x30:0x00001000 x30=0x00000b89
        1296994	     64748	8000282c	0f22	c.slli	x30,0x8	 x30:0x00000b89 x30=0x000b8900
        1297014	     64749	8000282e	0f0d	c.addi	x30,3	 x30:0x000b8900 x30=0x000b8903
        1297074	     64752	80002830	01e22023	sw	x30,0(x4)	  x4:0x8ffffffc x30:0x000b8903 PA:0x8ffffffc store:0x000b8903
        1297094	     64753	80002834	b8902f73	csrrs	x30,mhpmcounter9h,x0	  x0:0x00000000 x30=0x00000000
        1297654	     64781	80002838	01e22023	sw	x30,0(x4)	  x4:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000
        1297674	     64782	8000283c	90000237	lui	x4,0x90000	  x4=0x90000000
        1297694	     64783	80002840	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        1297714	     64784	80002842	6f05	c.lui	x30,0x1	 x30=0x00001000
        1297734	     64785	80002844	b0af0f13	addi	x30,x30,-1270	 x30:0x00001000 x30=0x00000b0a
        1297754	     64786	80002848	0f22	c.slli	x30,0x8	 x30:0x00000b0a x30=0x000b0a00
        1297774	     64787	8000284a	0f0d	c.addi	x30,3	 x30:0x000b0a00 x30=0x000b0a03
        1298434	     64820	8000284c	01e22023	sw	x30,0(x4)	  x4:0x8ffffffc x30:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
        1298454	     64821	80002850	b0a02f73	csrrs	x30,mhpmcounter10,x0	  x0:0x00000000 x30=0x000007b6
        1298774	     64837	80002854	01e22023	sw	x30,0(x4)	  x4:0x8ffffffc x30:0x000007b6 PA:0x8ffffffc store:0x000007b6
        1298794	     64838	80002858	90000237	lui	x4,0x90000	  x4=0x90000000
        1298814	     64839	8000285c	1271	c.addi	x4,-4	  x4:0x90000000  x4=0x8ffffffc
        1298834	     64840	8000285e	6f05	c.lui	x30,0x1	 x30=0x00001000
        1298854	     64841	80002860	b8af0f13	addi	x30,x30,-1142	 x30:0x00001000 x30=0x00000b8a
        1298874	     64842	80002864	0f22	c.slli	x30,0x8	 x30:0x00000b8a x30=0x000b8a00
        1298894	     64843	80002866	0f0d	c.addi	x30,3	 x30:0x000b8a00 x30=0x000b8a03
