Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4748055	    237301	80009244	292aa193	slti	x3,x21,658	 x21:0x00000fff  x3=0x00000000
        4748075	    237302	80009248	340f3173	csrrc	x2,mscratch,x30	 x30:0x00009000  x2=0x80021e38
        4748095	    237303	8000924c	6999	c.lui	x19,0x6	 x19=0x00006000
        4748115	    237304	8000924e	4f1d	c.li	x30,7	 x30=0x00000007
        4748135	    237305	80009250	3409f6f3	csrrci	x13,mscratch,19	 x13=0x80020e38
        4748155	    237306	80009254	9a42	c.add	x20,x16	 x20:0x00000000 x16:0x00007fff x20=0x00007fff
        4748475	    237322	80009256	26fa3a93	sltiu	x21,x20,623	 x20:0x00007fff x21=0x00000000
        4748595	    237328	8000925a	022a0a33	mul	x20,x20,x2	 x20:0x00007fff  x2:0x80021e38 x20=0x8f19e1c8
        4748615	    237329	8000925e	000ea9b3	slt	x19,x29,x0	 x29:0xee8276e2  x0:0x00000000 x19=0x00000001
        4748875	    237342	80009262	34006173	csrrsi	x2,mscratch,0	  x2=0x80020e28
        4749095	    237353	80009266	8f706f17	auipc	x30,0x8f706	 x30=0x0f70f266
        4749515	    237374	8000926a	00745e33	srl	x28,x8,x7	  x8:0xffffffff  x7:0x00000017 x28=0x000001ff
        4749535	    237375	8000926e	986e	c.add	x16,x27	 x16:0x00007fff x27:0xffff1c76 x16=0xffff9c75
        4749675	    237382	80009270	02f4b933	mulhu	x18,x9,x15	  x9:0x00000000 x15:0x00000000 x18=0x00000000
        4749695	    237383	80009274	3405d4f3	csrrwi	x9,mscratch,11	  x9=0x80020e28
        4749775	    237387	80009278	011ecf33	xor	x30,x29,x17	 x29:0xee8276e2 x17:0x000002e7 x30=0xee827405
        4749795	    237388	8000927c	04811263	bne	x2,x8,800092c0	  x2:0x80020e28  x8:0xffffffff
        4758155	    237806	800092c0	643d	c.lui	x8,0xf	  x8=0x0000f000
        4758175	    237807	800092c2	717d	c.addi16sp	x2,-16	  x2:0x80020e28  x2=0x80020e18
        4758195	    237808	800092c4	015a1113	slli	x2,x20,0x15	 x20:0x8f19e1c8  x2=0x39000000
        4758215	    237809	800092c8	c5137b13	andi	x22,x6,-943	  x6:0x00000000 x22=0x00000000
        4758235	    237810	800092cc	001b68b3	or	x17,x22,x1	 x22:0x00000000  x1:0x8000b6ea x17=0x8000b6ea
        4758255	    237811	800092d0	2f5d5b97	auipc	x23,0x2f5d5	 x23=0xaf5de2d0
        4758995	    237848	800092d4	0284f4b3	remu	x9,x9,x8	  x9:0x80020e28  x8:0x0000f000  x9=0x0000ae28
        4759015	    237849	800092d8	00ad16b3	sll	x13,x26,x10	 x26:0x001d5dc1 x10:0x80021e14 x13=0xdc100000
        4759755	    237886	800092dc	0254c4b3	div	x9,x9,x5	  x9:0x0000ae28  x5:0x1fc67279  x9=0x00000000
        4759775	    237887	800092e0	03f7db63	bge	x15,x31,80009316	 x15:0x00000000 x31:0xffffffc0
        4760315	    237914	80009316	0244dc63	bge	x9,x4,8000934e	  x9:0x00000000  x4:0x00000200
        4760335	    237915	8000931a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4760415	    237919	8000931c	0000100f	fence.i	
        4760515	    237924	80009320	8ddd	c.or	x11,x15	 x11:0xfffffeeb x15:0x00000000 x11=0xfffffeeb
        4760915	    237944	80009322	02ba1463	bne	x20,x11,8000934a	 x20:0x8f19e1c8 x11:0xfffffeeb
        4761375	    237967	8000934a	83582d13	slti	x26,x16,-1995	 x16:0xffff9c75 x26=0x00000001
        4761395	    237968	8000934e	c40d	c.beqz	x8,80009378	  x8:0x0000f000
        4761435	    237970	80009350	0047b7b3	sltu	x15,x15,x4	 x15:0x00000000  x4:0x00000200 x15=0x00000001
        4761595	    237978	80009354	00036f33	or	x30,x6,x0	  x6:0x00000000  x0:0x00000000 x30=0x00000000
        4761615	    237979	80009358	00c45563	bge	x8,x12,80009362	  x8:0x0000f000 x12:0x00000115
        4762175	    238007	80009362	0270ee63	bltu	x1,x7,8000939e	  x1:0x8000b6ea  x7:0x00000017
        4762195	    238008	80009366	0ef5	c.addi	x29,29	 x29:0xee8276e2 x29=0xee8276ff
        4762595	    238028	80009368	008e0663	beq	x28,x8,80009374	 x28:0x000001ff  x8:0x0000f000
        4763015	    238049	8000936c	00fd1693	slli	x13,x26,0xf	 x26:0x00000001 x13=0x00008000
        4763255	    238061	80009370	00ba9e63	bne	x21,x11,8000938c	 x21:0x00000000 x11:0xfffffeeb
        4763955	    238096	8000938c	001add63	bge	x21,x1,800093a6	 x21:0x00000000  x1:0x8000b6ea
        4764975	    238147	800093a6	00efc9b3	xor	x19,x31,x14	 x31:0xffffffc0 x14:0x00000000 x19=0xffffffc0
        4765095	    238153	800093aa	40c3d433	sra	x8,x7,x12	  x7:0x00000017 x12:0x00000115  x8=0x00000000
        4765115	    238154	800093ae	0e62	c.slli	x28,0x18	 x28:0x000001ff x28=0xff000000
        4765135	    238155	800093b0	3408bdf3	csrrc	x27,mscratch,x17	 x17:0x8000b6ea x27=0x0000000b
        4765155	    238156	800093b4	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
        4765295	    238163	800093b6	01294363	blt	x18,x18,800093bc	 x18:0x00000000 x18:0x00000000
        4765315	    238164	800093ba	68b1	c.lui	x17,0xc	 x17=0x0000c000
        4765335	    238165	800093bc	06e18713	addi	x14,x3,110	  x3:0x00000000 x14=0x0000006e
        4765815	    238189	800093c0	85d5	c.srai	x11,0x15	 x11:0xfffffeeb x11=0xffffffff
        4765835	    238190	800093c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4765855	    238191	800093c4	6a672f93	slti	x31,x14,1702	 x14:0x0000006e x31=0x00000001
        4766255	    238211	800093c8	717d	c.addi16sp	x2,-16	  x2:0x39000000  x2=0x38fffff0
        4766275	    238212	800093ca	1790	c.addi4spn	x12,x2,992	 x12=0x390003d0
        4766395	    238218	800093cc	8e65	c.and	x12,x9	 x12:0x390003d0  x9:0x00000000 x12=0x00000000
        4766415	    238219	800093ce	86dd	c.srai	x13,0x17	 x13:0x00008000 x13=0x00000000
        4766455	    238221	800093d0	02d2d033	divu	x0,x5,x13	  x5:0x1fc67279 x13:0x00000000  x0=0x00000000
        4766575	    238227	800093d4	df9a1937	lui	x18,0xdf9a1	 x18=0xdf9a1000
        4766675	    238232	800093d8	34007a73	csrrci	x20,mscratch,0	 x20=0x00000001
        4766715	    238234	800093dc	02bead33	mulhsu	x26,x29,x11	 x29:0xee8276ff x11:0xffffffff x26=0xee8276ff
        4766835	    238240	800093e0	41ed03b3	sub	x7,x26,x30	 x26:0xee8276ff x30:0x00000000  x7=0xee8276ff
        4766855	    238241	800093e4	3409be73	csrrc	x28,mscratch,x19	 x19:0xffffffc0 x28=0x00000001
        4767055	    238251	800093e8	00c8fb63	bgeu	x17,x12,800093fe	 x17:0x0000c000 x12:0x00000000
        4768795	    238338	800093fe	01f57433	and	x8,x10,x31	 x10:0x80021e14 x31:0x00000001  x8=0x00000000
        4768815	    238339	80009402	012e	c.slli	x2,0xb	  x2:0x38fffff0  x2=0xffff8000
        4768835	    238340	80009404	0000100f	fence.i	
        4769615	    238379	80009408	c185	c.beqz	x11,80009428	 x11:0xffffffff
        4769635	    238380	8000940a	01659d63	bne	x11,x22,80009424	 x11:0xffffffff x22:0x00000000
        4770655	    238431	80009424	0ff0000f	fence	iorw,iorw	
        4770675	    238432	80009428	340528f3	csrrs	x17,mscratch,x10	 x10:0x80021e14 x17=0x00000001
        4771095	    238453	8000942c	0ff0000f	fence	iorw,iorw	
        4771215	    238459	80009430	036cbab3	mulhu	x21,x25,x22	 x25:0x00000000 x22:0x00000000 x21=0x00000000
        4771435	    238470	80009434	c31d	c.beqz	x14,8000945a	 x14:0x0000006e
        4771475	    238472	80009436	023ede33	divu	x28,x29,x3	 x29:0xee8276ff  x3:0x00000000 x28=0xffffffff
        4771495	    238473	8000943a	0000100f	fence.i	
        4772795	    238538	8000943e	028d1433	mulh	x8,x26,x8	 x26:0xee8276ff  x8:0x00000000  x8=0x00000000
        4772815	    238539	80009442	8b21	c.andi	x14,8	 x14:0x0000006e x14=0x00000008
        4772915	    238544	80009444	0000100f	fence.i	
        4773535	    238575	80009448	97d2	c.add	x15,x20	 x15:0x00000001 x20:0x00000001 x15=0x00000002
        4774275	    238612	8000944a	03d4d8b3	divu	x17,x9,x29	  x9:0x00000000 x29:0xee8276ff x17=0x00000000
        4774295	    238613	8000944e	002cdf93	srli	x31,x25,0x2	 x25:0x00000000 x31=0x00000000
        4774335	    238615	80009452	03f827b3	mulhsu	x15,x16,x31	 x16:0xffff9c75 x31:0x00000000 x15=0x00000000
        4774355	    238616	80009456	026003b3	mul	x7,x0,x6	  x0:0x00000000  x6:0x00000000  x7=0x00000000
        4774375	    238617	8000945a	cf81	c.beqz	x15,80009472	 x15:0x00000000
        4774935	    238645	80009472	05995363	bge	x18,x25,800094b8	 x18:0xdf9a1000 x25:0x00000000
        4775235	    238660	80009476	7ca1c013	xori	x0,x3,1994	  x3:0x00000000  x0=0x00000000
        4775255	    238661	8000947a	02a90eb3	mul	x29,x18,x10	 x18:0xdf9a1000 x10:0x80021e14 x29=0xa5e94000
        4775275	    238662	8000947e	0ff0000f	fence	iorw,iorw	
        4775695	    238683	80009482	41ab81b3	sub	x3,x23,x26	 x23:0xaf5de2d0 x26:0xee8276ff  x3=0xc0db6bd1
        4775715	    238684	80009486	41208133	sub	x2,x1,x18	  x1:0x8000b6ea x18:0xdf9a1000  x2=0xa066a6ea
        4775775	    238687	8000948a	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x80021e15
        4775795	    238688	8000948e	01bafe33	and	x28,x21,x27	 x21:0x00000000 x27:0x0000000b x28=0x00000000
        4775895	    238693	80009492	03e4f063	bgeu	x9,x30,800094b2	  x9:0x00000000 x30:0x80021e15
        4776315	    238714	80009496	00cee263	bltu	x29,x12,8000949a	 x29:0xa5e94000 x12:0x00000000
        4776335	    238715	8000949a	99734113	xori	x2,x6,-1641	  x6:0x00000000  x2=0xfffff997
        4776415	    238719	8000949e	01035413	srli	x8,x6,0x10	  x6:0x00000000  x8=0x00000000
        4776475	    238722	800094a2	34006d73	csrrsi	x26,mscratch,0	 x26=0x80021e15
        4776495	    238723	800094a6	5e7d	c.li	x28,-1	 x28=0xffffffff
        4776515	    238724	800094a8	340ddbf3	csrrwi	x23,mscratch,27	 x23=0x80021e15
        4777515	    238774	800094ac	03efcf33	div	x30,x31,x30	 x31:0x00000000 x30:0x80021e15 x30=0x00000000
        4777535	    238775	800094b0	8d89	c.sub	x11,x10	 x11:0xffffffff x10:0x80021e14 x11=0x7ffde1eb
        4777555	    238776	800094b2	0078ebb3	or	x23,x17,x7	 x17:0x00000000  x7:0x00000000 x23=0x00000000
        4777575	    238777	800094b6	57fd	c.li	x15,-1	 x15=0xffffffff
        4777615	    238779	800094b8	00b2c7b3	xor	x15,x5,x11	  x5:0x1fc67279 x11:0x7ffde1eb x15=0x603b9392
        4777895	    238793	800094bc	0092d1b3	srl	x3,x5,x9	  x5:0x1fc67279  x9:0x00000000  x3=0x1fc67279
        4778315	    238814	800094c0	00fcba33	sltu	x20,x25,x15	 x25:0x00000000 x15:0x603b9392 x20=0x00000001
        4778335	    238815	800094c4	8bee	c.mv	x23,x27	  x0:0x00000000 x27:0x0000000b x23=0x0000000b
        4778355	    238816	800094c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4778375	    238817	800094c8	8211	c.srli	x12,0x4	 x12:0x00000000 x12=0x00000000
        4778415	    238819	800094ca	03503833	mulhu	x16,x0,x21	  x0:0x00000000 x21:0x00000000 x16=0x00000000
        4778435	    238820	800094ce	06b9	c.addi	x13,14	 x13:0x00000000 x13=0x0000000e
        4778795	    238838	800094d0	8c6d	c.and	x8,x11	  x8:0x00000000 x11:0x7ffde1eb  x8=0x00000000
        4778835	    238840	800094d2	03cf9eb3	mulh	x29,x31,x28	 x31:0x00000000 x28:0xffffffff x29=0x00000000
        4779115	    238854	800094d6	3bbfe613	ori	x12,x31,955	 x31:0x00000000 x12=0x000003bb
        4779135	    238855	800094da	8f69	c.and	x14,x10	 x14:0x00000008 x10:0x80021e14 x14=0x00000000
        4779275	    238862	800094dc	0dd2fab7	lui	x21,0xdd2f	 x21=0x0dd2f000
        4779295	    238863	800094e0	003d62b3	or	x5,x26,x3	 x26:0x80021e15  x3:0x1fc67279  x5=0x9fc67e7d
        4779315	    238864	800094e4	032de163	bltu	x27,x18,80009506	 x27:0x0000000b x18:0xdf9a1000
        4779675	    238882	80009506	0223fa63	bgeu	x7,x2,8000953a	  x7:0x00000000  x2:0xfffff997
        4780095	    238903	8000950a	abe1fd93	andi	x27,x3,-1346	  x3:0x1fc67279 x27=0x1fc67238
        4780175	    238907	8000950e	40f6db13	srai	x22,x13,0xf	 x13:0x0000000e x22=0x00000000
        4780195	    238908	80009512	34006ff3	csrrsi	x31,mscratch,0	 x31=0x0000001b
        4780215	    238909	80009516	8e4d	c.or	x12,x11	 x12:0x000003bb x11:0x7ffde1eb x12=0x7ffde3fb
        4780415	    238919	80009518	0000100f	fence.i	
        4781635	    238980	8000951c	83c1	c.srli	x15,0x10	 x15:0x603b9392 x15=0x0000603b
        4781695	    238983	8000951e	002b1fb3	sll	x31,x22,x2	 x22:0x00000000  x2:0xfffff997 x31=0x00000000
        4782115	    239004	80009522	039c7463	bgeu	x24,x25,8000954a	 x24:0x80025ce4 x25:0x00000000
        4783215	    239059	8000954a	6a0114b7	lui	x9,0x6a011	  x9=0x6a011000
        4783235	    239060	8000954e	9dee	c.add	x27,x27	 x27:0x1fc67238 x27:0x1fc67238 x27=0x3f8ce470
        4783255	    239061	80009550	340d6873	csrrsi	x16,mscratch,26	 x16=0x0000001b
        4783335	    239065	80009554	85f2	c.mv	x11,x28	  x0:0x00000000 x28:0xffffffff x11=0xffffffff
        4783455	    239071	80009556	01d6b2b3	sltu	x5,x13,x29	 x13:0x0000000e x29:0x00000000  x5=0x00000000
        4783475	    239072	8000955a	032d00b3	mul	x1,x26,x18	 x26:0x80021e15 x18:0xdf9a1000  x1=0x85835000
        4783775	    239087	8000955e	0e53e093	ori	x1,x7,229	  x7:0x00000000  x1=0x000000e5
        4783895	    239093	80009562	3e664237	lui	x4,0x3e664	  x4=0x3e664000
        4784315	    239114	80009566	016b1db3	sll	x27,x22,x22	 x22:0x00000000 x22:0x00000000 x27=0x00000000
        4784335	    239115	8000956a	01ef9593	slli	x11,x31,0x1e	 x31:0x00000000 x11=0x00000000
        4784355	    239116	8000956e	9822	c.add	x16,x8	 x16:0x0000001b  x8:0x00000000 x16=0x0000001b
        4784695	    239133	80009570	6655	c.lui	x12,0x15	 x12=0x00015000
        4784895	    239143	80009572	000529b3	slt	x19,x10,x0	 x10:0x80021e14  x0:0x00000000 x19=0x00000001
        4786035	    239200	80009576	0386df33	divu	x30,x13,x24	 x13:0x0000000e x24:0x80025ce4 x30=0x00000000
        4786055	    239201	8000957a	001fd213	srli	x4,x31,0x1	 x31:0x00000000  x4=0x00000000
        4786075	    239202	8000957e	017d9663	bne	x27,x23,8000958a	 x27:0x00000000 x23:0x0000000b
        4786635	    239230	8000958a	23ef0213	addi	x4,x30,574	 x30:0x00000000  x4=0x0000023e
        4786655	    239231	8000958e	0b46	c.slli	x22,0x11	 x22:0x00000000 x22=0x00000000
        4786675	    239232	80009590	01a32e33	slt	x28,x6,x26	  x6:0x00000000 x26:0x80021e15 x28=0x00000000
        4786895	    239243	80009594	41dddcb3	sra	x25,x27,x29	 x27:0x00000000 x29:0x00000000 x25=0x00000000
        4786915	    239244	80009598	4168d833	sra	x16,x17,x22	 x17:0x00000000 x22:0x00000000 x16=0x00000000
        4786935	    239245	8000959c	ed99	c.bnez	x11,800095ba	 x11:0x00000000
        4787135	    239255	8000959e	5526cd13	xori	x26,x13,1362	 x13:0x0000000e x26=0x0000055c
        4787155	    239256	800095a2	01f7fbb3	and	x23,x15,x31	 x15:0x0000603b x31:0x00000000 x23=0x00000000
        4787235	    239260	800095a6	40d30d33	sub	x26,x6,x13	  x6:0x00000000 x13:0x0000000e x26=0xfffffff2
        4787275	    239262	800095aa	030230b3	mulhu	x1,x4,x16	  x4:0x0000023e x16:0x00000000  x1=0x00000000
        4787295	    239263	800095ae	014dd1b3	srl	x3,x27,x20	 x27:0x00000000 x20:0x00000001  x3=0x00000000
        4787375	    239267	800095b2	340d75f3	csrrci	x11,mscratch,26	 x11=0x0000001b
        4787795	    239288	800095b6	01ee7cb3	and	x25,x28,x30	 x28:0x00000000 x30:0x00000000 x25=0x00000000
        4787975	    239297	800095ba	004f6d33	or	x26,x30,x4	 x30:0x00000000  x4:0x0000023e x26=0x0000023e
        4787995	    239298	800095be	9966	c.add	x18,x25	 x18:0xdf9a1000 x25:0x00000000 x18=0xdf9a1000
        4788015	    239299	800095c0	70e12c93	slti	x25,x2,1806	  x2:0xfffff997 x25=0x00000001
        4788035	    239300	800095c4	81e1	c.srli	x11,0x18	 x11:0x0000001b x11=0x00000000
        4788115	    239304	800095c6	00146563	bltu	x8,x1,800095d0	  x8:0x00000000  x1:0x00000000
        4788135	    239305	800095ca	8f7d	c.and	x14,x15	 x14:0x00000000 x15:0x0000603b x14=0x00000000
        4788155	    239306	800095cc	4088d7b3	sra	x15,x17,x8	 x17:0x00000000  x8:0x00000000 x15=0x00000000
        4788175	    239307	800095d0	01ece363	bltu	x25,x30,800095d6	 x25:0x00000001 x30:0x00000000
        4788495	    239323	800095d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4788915	    239344	800095d6	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000001
        4788935	    239345	800095da	340e75f3	csrrci	x11,mscratch,28	 x11=0x00000001
        4788955	    239346	800095de	8cf2	c.mv	x25,x28	  x0:0x00000000 x28:0x00000000 x25=0x00000000
        4789115	    239354	800095e0	ce05	c.beqz	x12,80009618	 x12:0x00015000
        4789535	    239375	800095e2	f5ecbd13	sltiu	x26,x25,-162	 x25:0x00000000 x26=0x00000001
        4789795	    239388	800095e6	024cb1b3	mulhu	x3,x25,x4	 x25:0x00000000  x4:0x0000023e  x3=0x00000000
        4789815	    239389	800095ea	01ccdd63	bge	x25,x28,80009604	 x25:0x00000000 x28:0x00000000
        4790355	    239416	80009604	02656163	bltu	x10,x6,80009626	 x10:0x80021e14  x6:0x00000000
        4790835	    239440	80009608	0377f363	bgeu	x15,x23,8000962e	 x15:0x00000000 x23:0x00000000
        4792055	    239501	8000962e	03a15033	divu	x0,x2,x26	  x2:0xfffff997 x26:0x00000001  x0=0x00000000
        4792075	    239502	80009632	8e19	c.sub	x12,x14	 x12:0x00015000 x14:0x00000000 x12=0x00015000
        4792095	    239503	80009634	717d	c.addi16sp	x2,-16	  x2:0xfffff997  x2=0xfffff987
        4792115	    239504	80009636	6145	c.addi16sp	x2,48	  x2:0xfffff987  x2=0xfffff9b7
        4792135	    239505	80009638	04d26163	bltu	x4,x13,8000967a	  x4:0x0000023e x13:0x0000000e
        4792875	    239542	8000963c	022e6933	rem	x18,x28,x2	 x28:0x00000000  x2:0xfffff9b7 x18=0x00000000
        4792915	    239544	80009640	02ea7633	remu	x12,x20,x14	 x20:0x00000001 x14:0x00000000 x12=0x00000001
        4792935	    239545	80009644	0000100f	fence.i	
        4793415	    239569	80009648	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4793615	    239579	8000964a	66f5cf37	lui	x30,0x66f5c	 x30=0x66f5c000
        4793635	    239580	8000964e	6ac40d13	addi	x26,x8,1708	  x8:0x00000000 x26=0x000006ac
        4793655	    239581	80009652	340079f3	csrrci	x19,mscratch,0	 x19=0x00000001
        4793675	    239582	80009656	67ed	c.lui	x15,0x1b	 x15=0x0001b000
        4793695	    239583	80009658	8c35	c.xor	x8,x13	  x8:0x00000000 x13:0x0000000e  x8=0x0000000e
        4793755	    239586	8000965a	02442933	mulhsu	x18,x8,x4	  x8:0x0000000e  x4:0x0000023e x18=0x00000000
        4793795	    239588	8000965e	02f33033	mulhu	x0,x6,x15	  x6:0x00000000 x15:0x0001b000  x0=0x00000000
        4793815	    239589	80009662	03a78033	mul	x0,x15,x26	 x15:0x0001b000 x26:0x000006ac  x0=0x00000000
        4793835	    239590	80009666	d24d8e13	addi	x28,x27,-732	 x27:0x00000001 x28=0xfffffd25
        4794575	    239627	8000966a	03cf5933	divu	x18,x30,x28	 x30:0x66f5c000 x28:0xfffffd25 x18=0x00000000
        4794595	    239628	8000966e	8da5	c.xor	x11,x9	 x11:0x00000001  x9:0x6a011000 x11=0x6a011001
        4794615	    239629	80009670	ba7e0d93	addi	x27,x28,-1113	 x28:0xfffffd25 x27=0xfffff8cc
        4794635	    239630	80009674	41ea0e33	sub	x28,x20,x30	 x20:0x00000001 x30:0x66f5c000 x28=0x990a4001
        4794655	    239631	80009678	8c71	c.and	x8,x12	  x8:0x0000000e x12:0x00000001  x8=0x00000000
        4794675	    239632	8000967a	e0433b13	sltiu	x22,x6,-508	  x6:0x00000000 x22=0x00000001
        4794695	    239633	8000967e	7a2bf8b7	lui	x17,0x7a2bf	 x17=0x7a2bf000
        4794715	    239634	80009682	402d8db3	sub	x27,x27,x2	 x27:0xfffff8cc  x2:0xfffff9b7 x27=0xffffff15
        4795275	    239662	80009686	0000100f	fence.i	
        4795515	    239674	8000968a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4795675	    239682	8000968c	882d	c.andi	x8,11	  x8:0x00000000  x8=0x00000000
        4796415	    239719	8000968e	0337ff33	remu	x30,x15,x19	 x15:0x0001b000 x19:0x00000001 x30=0x00000000
        4796435	    239720	80009692	34007a73	csrrci	x20,mscratch,0	 x20=0x00000001
        4796455	    239721	80009696	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000001
        4796475	    239722	8000969a	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000001
        4796495	    239723	8000969e	a61ead97	auipc	x27,0xa61ea	 x27=0x261f369e
        4796515	    239724	800096a2	8ed9	c.or	x13,x14	 x13:0x0000000e x14:0x00000000 x13=0x0000000e
        4796555	    239726	800096a4	03cf28b3	mulhsu	x17,x30,x28	 x30:0x00000000 x28:0x00000001 x17=0x00000000
        4796955	    239746	800096a8	0000100f	fence.i	
        4797715	    239784	800096ac	8e05	c.sub	x12,x9	 x12:0x00000001  x9:0x6a011000 x12=0x95fef001
        4805755	    240186	800096ae	084d	c.addi	x16,19	 x16:0x00000000 x16=0x00000013
        4805775	    240187	800096b0	6155	c.addi16sp	x2,304	  x2:0xfffff9b7  x2=0xfffffae7
        4805795	    240188	800096b2	0000100f	fence.i	
        4806275	    240212	800096b6	3402d873	csrrwi	x16,mscratch,5	 x16=0x00000001
        4806335	    240215	800096ba	00d04763	blt	x0,x13,800096c8	  x0:0x00000000 x13:0x0000000e
        4807055	    240251	800096c8	22fc8f93	addi	x31,x25,559	 x25:0x00000000 x31=0x0000022f
        4807075	    240252	800096cc	005b0bb3	add	x23,x22,x5	 x22:0x00000001  x5:0x00000000 x23=0x00000001
