Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         471139	     23455	80006140	01ba4293	xori	x5,x20,27	 x20:0x255affde  x5=0x255affc5
         471159	     23456	80006144	8dc9	c.or	x11,x10	 x11:0x9b25a000 x10:0x9b25a000 x11=0x9b25a000
         471179	     23457	80006146	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         471199	     23458	80006148	410986b3	sub	x13,x19,x16	 x19:0x80025ce4 x16:0x00000000 x13=0x80025ce4
         471579	     23477	8000614c	c7962b17	auipc	x22,0xc7962	 x22=0x4796814c
         471659	     23481	80006150	8ead	c.xor	x13,x11	 x13:0x80025ce4 x11:0x9b25a000 x13=0x1b27fce4
         471679	     23482	80006152	868a	c.mv	x13,x2	  x0:0x00000000  x2:0xfa33deca x13=0xfa33deca
         471719	     23484	80006154	03559133	mulh	x2,x11,x21	 x11:0x9b25a000 x21:0x00000001  x2=0xffffffff
         471739	     23485	80006158	41eadc33	sra	x24,x21,x30	 x21:0x00000001 x30:0x00000000 x24=0x00000001
         472099	     23503	8000615c	95ed2037	lui	x0,0x95ed2	  x0=0x00000000
         472379	     23517	80006160	1a7d	c.addi	x20,-1	 x20:0x255affde x20=0x255affdd
         472559	     23526	80006162	340dfff3	csrrci	x31,mscratch,27	 x31=0x0000000a
         472659	     23531	80006166	024dbb33	mulhu	x22,x27,x4	 x27:0x00000161  x4:0x001f703c x22=0x00000000
         472779	     23537	8000616a	01dda933	slt	x18,x27,x29	 x27:0x00000161 x29:0x0000000a x18=0x00000000
         472979	     23547	8000616e	34001373	csrrw	x6,mscratch,x0	  x0:0x00000000  x6=0x00000000
         472999	     23548	80006172	046a	c.slli	x8,0x1a	  x8:0x00000000  x8=0x00000000
         473399	     23568	80006174	34037d73	csrrci	x26,mscratch,6	 x26=0x00000000
         473419	     23569	80006178	005e1f13	slli	x30,x28,0x5	 x28:0x00000000 x30=0x00000000
         473439	     23570	8000617c	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
         473859	     23591	8000617e	34056ef3	csrrsi	x29,mscratch,10	 x29=0x00000000
         474079	     23602	80006182	01bcff63	bgeu	x25,x27,800061a0	 x25:0x80021e64 x27:0x00000161
         474559	     23626	800061a0	d9eff613	andi	x12,x31,-610	 x31:0x0000000a x12=0x0000000a
         474639	     23630	800061a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         474659	     23631	800061a6	8e85	c.sub	x13,x9	 x13:0xfa33deca  x9:0x0000001f x13=0xfa33deab
         474679	     23632	800061a8	00f386b3	add	x13,x7,x15	  x7:0xf8b0228e x15:0x3ee079d3 x13=0x37909c61
         474759	     23636	800061ac	81b5	c.srli	x11,0xd	 x11:0x9b25a000 x11=0x0004d92d
         474939	     23645	800061ae	03288c63	beq	x17,x18,800061e6	 x17:0x0000001e x18:0x00000000
         475079	     23652	800061b2	392a3413	sltiu	x8,x20,914	 x20:0x255affdd  x8=0x00000000
         475159	     23656	800061b6	0313aeb3	mulhsu	x29,x7,x17	  x7:0xf8b0228e x17:0x0000001e x29=0xffffffff
         475459	     23671	800061ba	01d1dbb3	srl	x23,x3,x29	  x3:0x00000000 x29:0xffffffff x23=0x00000000
         475479	     23672	800061be	75bd8893	addi	x17,x27,1883	 x27:0x00000161 x17=0x000008bc
         475519	     23674	800061c2	9ce5f737	lui	x14,0x9ce5f	 x14=0x9ce5f000
         475539	     23675	800061c6	997d	c.andi	x10,-1	 x10:0x9b25a000 x10=0x9b25a000
         475939	     23695	800061c8	035e1d63	bne	x28,x21,80006202	 x28:0x00000000 x21:0x00000001
         477259	     23761	80006202	02c09c33	mulh	x24,x1,x12	  x1:0x382ad000 x12:0x0000000a x24=0x00000002
         477279	     23762	80006206	8eb9	c.xor	x13,x14	 x13:0x37909c61 x14:0x9ce5f000 x13=0xab756c61
         477299	     23763	80006208	8d11	c.sub	x10,x12	 x10:0x9b25a000 x12:0x0000000a x10=0x9b259ff6
         477319	     23764	8000620a	01e81c13	slli	x24,x16,0x1e	 x16:0x00000000 x24=0x00000000
         477339	     23765	8000620e	868d	c.srai	x13,0x3	 x13:0xab756c61 x13=0xf56ead8c
         478079	     23802	80006210	0358fb33	remu	x22,x17,x21	 x17:0x000008bc x21:0x00000001 x22=0x00000000
         478119	     23804	80006214	026222b3	mulhsu	x5,x4,x6	  x4:0x001f703c  x6:0x00000000  x5=0x00000000
         478159	     23806	80006218	025431b3	mulhu	x3,x8,x5	  x8:0x00000000  x5:0x00000000  x3=0x00000000
         478179	     23807	8000621c	0087cb33	xor	x22,x15,x8	 x15:0x3ee079d3  x8:0x00000000 x22=0x3ee079d3
         478199	     23808	80006220	01e8c433	xor	x8,x17,x30	 x17:0x000008bc x30:0x00000000  x8=0x000008bc
         478219	     23809	80006224	8235	c.srli	x12,0xd	 x12:0x0000000a x12=0x00000000
         478239	     23810	80006226	0e08	c.addi4spn	x10,x2,784	 x10=0x000002ff
         478419	     23819	80006228	e089	c.bnez	x9,8000622a	  x9:0x0000001f
         479499	     23873	8000622a	8525	c.srai	x10,0x9	 x10:0x000002ff x10=0x00000001
         479519	     23874	8000622c	415350b3	sra	x1,x6,x21	  x6:0x00000000 x21:0x00000001  x1=0x00000000
         479559	     23876	80006230	0055dc63	bge	x11,x5,80006248	 x11:0x0004d92d  x5:0x00000000
         479699	     23883	80006248	40f6d4b3	sra	x9,x13,x15	 x13:0xf56ead8c x15:0x3ee079d3  x9=0xfffffead
         479819	     23889	8000624c	0167b5b3	sltu	x11,x15,x22	 x15:0x3ee079d3 x22:0x3ee079d3 x11=0x00000000
         479839	     23890	80006250	0080bc33	sltu	x24,x1,x8	  x1:0x00000000  x8:0x000008bc x24=0x00000001
         479859	     23891	80006254	01b362b3	or	x5,x6,x27	  x6:0x00000000 x27:0x00000161  x5=0x00000161
         480079	     23902	80006258	019644b3	xor	x9,x12,x25	 x12:0x00000000 x25:0x80021e64  x9=0x80021e64
         480099	     23903	8000625c	35da4c37	lui	x24,0x35da4	 x24=0x35da4000
         480119	     23904	80006260	197b4913	xori	x18,x22,407	 x22:0x3ee079d3 x18=0x3ee07844
         480319	     23914	80006264	01df1433	sll	x8,x30,x29	 x30:0x00000000 x29:0xffffffff  x8=0x00000000
         480479	     23922	80006268	00960d63	beq	x12,x9,80006282	 x12:0x00000000  x9:0x80021e64
         481379	     23967	8000626c	03357933	remu	x18,x10,x19	 x10:0x00000001 x19:0x80025ce4 x18=0x00000001
         481399	     23968	80006270	738264b7	lui	x9,0x73826	  x9=0x73826000
         481419	     23969	80006274	b75f81b7	lui	x3,0xb75f8	  x3=0xb75f8000
         481439	     23970	80006278	40110f33	sub	x30,x2,x1	  x2:0xffffffef  x1:0x00000000 x30=0xffffffef
         481459	     23971	8000627c	00a10263	beq	x2,x10,80006280	  x2:0xffffffef x10:0x00000001
         481479	     23972	80006280	0c94	c.addi4spn	x13,x2,592	 x13=0x0000023f
         481499	     23973	80006282	00b88a63	beq	x17,x11,80006296	 x17:0x000008bc x11:0x00000000
         481939	     23995	80006286	0111dc63	bge	x3,x17,8000629e	  x3:0xb75f8000 x17:0x000008bc
         482219	     24009	8000628a	0014b833	sltu	x16,x9,x1	  x9:0x73826000  x1:0x00000000 x16=0x00000000
         482239	     24010	8000628e	340c6873	csrrsi	x16,mscratch,24	 x16=0x0000000a
         482259	     24011	80006292	46f2ce93	xori	x29,x5,1135	  x5:0x00000161 x29=0x0000050e
         482419	     24019	80006296	00379833	sll	x16,x15,x3	 x15:0x3ee079d3  x3:0xb75f8000 x16=0x3ee079d3
         482439	     24020	8000629a	009eec33	or	x24,x29,x9	 x29:0x0000050e  x9:0x73826000 x24=0x7382650e
         482459	     24021	8000629e	8099	c.srli	x9,0x6	  x9:0x73826000  x9=0x01ce0980
         482479	     24022	800062a0	340e1973	csrrw	x18,mscratch,x28	 x28:0x00000000 x18=0x0000001a
         482499	     24023	800062a4	03538ab3	mul	x21,x7,x21	  x7:0xf8b0228e x21:0x00000001 x21=0xf8b0228e
         482519	     24024	800062a8	50f7aa93	slti	x21,x15,1295	 x15:0x3ee079d3 x21=0x00000000
         482539	     24025	800062ac	00b60833	add	x16,x12,x11	 x12:0x00000000 x11:0x00000000 x16=0x00000000
         482679	     24032	800062b0	003c26b3	slt	x13,x24,x3	 x24:0x7382650e  x3:0xb75f8000 x13=0x00000000
         482999	     24048	800062b4	02bd0063	beq	x26,x11,800062d4	 x26:0x00000000 x11:0x00000000
         484039	     24100	800062d4	32817b93	andi	x23,x2,808	  x2:0xffffffef x23=0x00000328
         484339	     24115	800062d8	34067873	csrrci	x16,mscratch,12	 x16=0x00000000
         484579	     24127	800062dc	0ff0000f	fence	iorw,iorw	
         484599	     24128	800062e0	40f80d33	sub	x26,x16,x15	 x16:0x00000000 x15:0x3ee079d3 x26=0xc11f862d
         484619	     24129	800062e4	8f19	c.sub	x14,x14	 x14:0x9ce5f000 x14:0x9ce5f000 x14=0x00000000
         484699	     24133	800062e6	402c5e93	srai	x29,x24,0x2	 x24:0x7382650e x29=0x1ce09943
         484739	     24135	800062ea	017b2bb3	slt	x23,x22,x23	 x22:0x3ee079d3 x23:0x00000328 x23=0x00000000
         484759	     24136	800062ee	400e5e33	sra	x28,x28,x0	 x28:0x00000000  x0:0x00000000 x28=0x00000000
         484779	     24137	800062f2	6139	c.addi16sp	x2,448	  x2:0xffffffef  x2=0x000001af
         484799	     24138	800062f4	0220c963	blt	x1,x2,80006326	  x1:0x00000000  x2:0x000001af
         485639	     24180	80006326	03703a33	mulhu	x20,x0,x23	  x0:0x00000000 x23:0x00000000 x20=0x00000000
         486039	     24200	8000632a	0ff0000f	fence	iorw,iorw	
         486199	     24208	8000632e	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000000
         486219	     24209	80006332	9bd6	c.add	x23,x21	 x23:0x00000000 x21:0x00000000 x23=0x00000000
         486239	     24210	80006334	01169963	bne	x13,x17,80006346	 x13:0x00000000 x17:0x000008bc
         487079	     24252	80006346	3407edf3	csrrsi	x27,mscratch,15	 x27=0x00000000
         487439	     24270	8000634a	00fa9c13	slli	x24,x21,0xf	 x21:0x00000000 x24=0x00000000
         487839	     24290	8000634e	0186f8b3	and	x17,x13,x24	 x13:0x00000000 x24:0x00000000 x17=0x00000000
         487979	     24297	80006352	3402d173	csrrwi	x2,mscratch,5	  x2=0x0000000f
         488119	     24304	80006356	af14af13	slti	x30,x9,-1295	  x9:0x01ce0980 x30=0x00000000
         488179	     24307	8000635a	000ec5b3	xor	x11,x29,x0	 x29:0x1ce09943  x0:0x00000000 x11=0x1ce09943
         488299	     24313	8000635e	01cfdc13	srli	x24,x31,0x1c	 x31:0x0000000a x24=0x00000000
         488319	     24314	80006362	8ecd	c.or	x13,x11	 x13:0x00000000 x11:0x1ce09943 x13=0x1ce09943
         488339	     24315	80006364	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         488739	     24335	80006366	bc17f193	andi	x3,x15,-1087	 x15:0x3ee079d3  x3=0x3ee079c1
         488799	     24338	8000636a	03767563	bgeu	x12,x23,80006394	 x12:0x00000000 x23:0x00000000
         489939	     24395	80006394	03386933	rem	x18,x16,x19	 x16:0x00000000 x19:0x80025ce4 x18=0x00000000
         489959	     24396	80006398	a6f95f17	auipc	x30,0xa6f95	 x30=0x26f9b398
         489979	     24397	8000639c	69986a13	ori	x20,x16,1689	 x16:0x00000000 x20=0x00000699
         489999	     24398	800063a0	82e1	c.srli	x13,0x18	 x13:0x1ce09943 x13=0x0000001c
         490279	     24412	800063a2	013eb8b3	sltu	x17,x29,x19	 x29:0x1ce09943 x19:0x80025ce4 x17=0x00000001
         490299	     24413	800063a6	e629fe93	andi	x29,x19,-414	 x19:0x80025ce4 x29=0x80025c60
         490319	     24414	800063aa	0380	c.addi4spn	x8,x2,448	  x8=0x000001cf
         490359	     24416	800063ac	40280433	sub	x8,x16,x2	 x16:0x00000000  x2:0x0000000f  x8=0xfffffff1
         491099	     24453	800063b0	02396833	rem	x16,x18,x3	 x18:0x00000000  x3:0x3ee079c1 x16=0x00000000
         491119	     24454	800063b4	717d	c.addi16sp	x2,-16	  x2:0x0000000f  x2=0xffffffff
         491139	     24455	800063b6	01290b63	beq	x18,x18,800063cc	 x18:0x00000000 x18:0x00000000
         491439	     24470	800063cc	00262433	slt	x8,x12,x2	 x12:0x00000000  x2:0xffffffff  x8=0x00000000
         491779	     24487	800063d0	02177833	remu	x16,x14,x1	 x14:0x00000000  x1:0x00000000 x16=0x00000000
         491819	     24489	800063d4	024fbbb3	mulhu	x23,x31,x4	 x31:0x0000000a  x4:0x001f703c x23=0x00000000
         491879	     24492	800063d8	000bfbb3	and	x23,x23,x0	 x23:0x00000000  x0:0x00000000 x23=0x00000000
         491899	     24493	800063dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         491959	     24496	800063de	024a0163	beq	x20,x4,80006400	 x20:0x00000699  x4:0x001f703c
         491979	     24497	800063e2	01bbc563	blt	x23,x27,800063ec	 x23:0x00000000 x27:0x00000000
         491999	     24498	800063e6	0db6	c.slli	x27,0xd	 x27:0x00000000 x27=0x00000000
         492019	     24499	800063e8	41a98033	sub	x0,x19,x26	 x19:0x80025ce4 x26:0xc11f862d  x0=0x00000000
         492039	     24500	800063ec	01792a33	slt	x20,x18,x23	 x18:0x00000000 x23:0x00000000 x20=0x00000000
         492059	     24501	800063f0	005d4e33	xor	x28,x26,x5	 x26:0xc11f862d  x5:0x00000161 x28=0xc11f874c
         492099	     24503	800063f4	02e7e5b3	rem	x11,x15,x14	 x15:0x3ee079d3 x14:0x00000000 x11=0x3ee079d3
         492259	     24511	800063f8	1098	c.addi4spn	x14,x2,96	 x14=0x0000005f
         492279	     24512	800063fa	1714	c.addi4spn	x13,x2,928	 x13=0x0000039f
         492379	     24517	800063fc	8c69	c.and	x8,x10	  x8:0x00000000 x10:0x00000001  x8=0x00000000
         492399	     24518	800063fe	9256	c.add	x4,x21	  x4:0x001f703c x21:0x00000000  x4=0x001f703c
         492419	     24519	80006400	5ac40a13	addi	x20,x8,1452	  x8:0x00000000 x20=0x000005ac
         492819	     24539	80006404	8d99	c.sub	x11,x14	 x11:0x3ee079d3 x14:0x0000005f x11=0x3ee07974
         492839	     24540	80006406	8d0d	c.sub	x10,x11	 x10:0x00000001 x11:0x3ee07974 x10=0xc11f868d
         492859	     24541	80006408	0209d063	bge	x19,x0,80006428	 x19:0x80025ce4  x0:0x00000000
         493119	     24554	8000640c	80f9	c.srli	x9,0x1e	  x9:0x01ce0980  x9=0x00000000
         493299	     24563	8000640e	0294ef63	bltu	x9,x9,8000644c	  x9:0x00000000  x9:0x00000000
         493319	     24564	80006412	88c1	c.andi	x9,16	  x9:0x00000000  x9=0x00000000
         493339	     24565	80006414	8d55	c.or	x10,x13	 x10:0xc11f868d x13:0x0000039f x10=0xc11f879f
         493359	     24566	80006416	88d1	c.andi	x9,20	  x9:0x00000000  x9=0x00000000
         493379	     24567	80006418	340c9573	csrrw	x10,mscratch,x25	 x25:0x80021e64 x10=0x00000005
         493399	     24568	8000641c	41535fb3	sra	x31,x6,x21	  x6:0x00000000 x21:0x00000000 x31=0x00000000
         493419	     24569	80006420	0015c263	blt	x11,x1,80006424	 x11:0x3ee07974  x1:0x00000000
         493479	     24572	80006424	03ed5e63	bge	x26,x30,80006460	 x26:0xc11f862d x30:0x26f9b398
         493579	     24577	80006428	fc82e393	ori	x7,x5,-56	  x5:0x00000161  x7=0xffffffe9
         493679	     24582	8000642c	c499	c.beqz	x9,8000643a	  x9:0x00000000
         494059	     24601	8000643a	edd82f93	slti	x31,x16,-291	 x16:0x00000000 x31=0x00000000
         494079	     24602	8000643e	6109	c.addi16sp	x2,128	  x2:0xffffffff  x2=0x0000007f
         494099	     24603	80006440	00756b63	bltu	x10,x7,80006456	 x10:0x00000005  x7:0xffffffe9
         495599	     24678	80006456	03549a63	bne	x9,x21,8000648a	  x9:0x00000000 x21:0x00000000
         495619	     24679	8000645a	8ea1	c.xor	x13,x8	 x13:0x0000039f  x8:0x00000000 x13=0x0000039f
         495699	     24683	8000645c	8609	c.srai	x12,0x2	 x12:0x00000000 x12=0x00000000
         495719	     24684	8000645e	c01d	c.beqz	x8,80006484	  x8:0x00000000
         495979	     24697	80006484	d3963193	sltiu	x3,x12,-711	 x12:0x00000000  x3=0x00000001
         496179	     24707	80006488	81b6	c.mv	x3,x13	  x0:0x00000000 x13:0x0000039f  x3=0x0000039f
         496279	     24712	8000648a	22413217	auipc	x4,0x22413	  x4=0xa241948a
         496379	     24717	8000648e	34036473	csrrsi	x8,mscratch,6	  x8=0x80021e64
         496739	     24735	80006492	c6ba8913	addi	x18,x21,-917	 x21:0x00000000 x18=0xfffffc6b
         496759	     24736	80006496	022c5163	bge	x24,x2,800064b8	 x24:0x00000000  x2:0x0000007f
         496779	     24737	8000649a	00367eb3	and	x29,x12,x3	 x12:0x00000000  x3:0x0000039f x29=0x00000000
         496799	     24738	8000649e	b2390093	addi	x1,x18,-1245	 x18:0xfffffc6b  x1=0xfffff78e
         496959	     24746	800064a2	03042833	mulhsu	x16,x8,x16	  x8:0x80021e64 x16:0x00000000 x16=0x00000000
         496979	     24747	800064a6	8f3d	c.xor	x14,x15	 x14:0x0000005f x15:0x3ee079d3 x14=0x3ee0798c
         497079	     24752	800064a8	8139	c.srli	x10,0xe	 x10:0x00000005 x10=0x00000000
         497499	     24773	800064aa	1cecb637	lui	x12,0x1cecb	 x12=0x1cecb000
         497519	     24774	800064ae	0ed3e913	ori	x18,x7,237	  x7:0xffffffe9 x18=0xffffffed
         497799	     24788	800064b2	3406dbf3	csrrwi	x23,mscratch,13	 x23=0x80021e66
         497819	     24789	800064b6	8e1d	c.sub	x12,x15	 x12:0x1cecb000 x15:0x3ee079d3 x12=0xde0c362d
         497839	     24790	800064b8	4145deb3	sra	x29,x11,x20	 x11:0x3ee07974 x20:0x000005ac x29=0x0003ee07
         497959	     24796	800064bc	03b55c63	bge	x10,x27,800064f4	 x10:0x00000000 x27:0x00000000
         522999	     26048	800064f4	340733f3	csrrc	x7,mscratch,x14	 x14:0x3ee0798c  x7=0x0000000d
         523019	     26049	800064f8	01e8fdb3	and	x27,x17,x30	 x17:0x00000001 x30:0x26f9b398 x27=0x00000000
         523039	     26050	800064fc	035c4063	blt	x24,x21,8000651c	 x24:0x00000000 x21:0x00000000
         523079	     26052	80006500	5d403193	sltiu	x3,x0,1492	  x0:0x00000000  x3=0x00000001
         523099	     26053	80006504	4945	c.li	x18,17	 x18=0x00000011
         523119	     26054	80006506	cdceb637	lui	x12,0xcdceb	 x12=0xcdceb000
         523459	     26071	8000650a	032e7e63	bgeu	x28,x18,80006546	 x28:0xc11f874c x18:0x00000011
         524239	     26110	80006546	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00000001
         524259	     26111	8000654a	8df1	c.and	x11,x12	 x11:0x3ee07974 x12:0xcdceb000 x11=0x0cc03000
         524399	     26118	8000654c	8111	c.srli	x10,0x4	 x10:0x00000000 x10=0x00000000
         524419	     26119	8000654e	29923537	lui	x10,0x29923	 x10=0x29923000
         525159	     26156	80006552	0390d2b3	divu	x5,x1,x25	  x1:0xfffff78e x25:0x80021e64  x5=0x00000001
         525179	     26157	80006556	01b89ab3	sll	x21,x17,x27	 x17:0x00000001 x27:0x00000000 x21=0x00000001
         525199	     26158	8000655a	00ccd563	bge	x25,x12,80006564	 x25:0x80021e64 x12:0xcdceb000
         525219	     26159	8000655e	8d7d	c.and	x10,x15	 x10:0x29923000 x15:0x3ee079d3 x10=0x28803000
         525239	     26160	80006560	01707eb3	and	x29,x0,x23	  x0:0x00000000 x23:0x80021e66 x29=0x00000000
         525259	     26161	80006564	136d8a13	addi	x20,x27,310	 x27:0x00000000 x20=0x00000136
         525279	     26162	80006568	019a0e33	add	x28,x20,x25	 x20:0x00000136 x25:0x80021e64 x28=0x80021f9a
         526019	     26199	8000656c	0224fe33	remu	x28,x9,x2	  x9:0x00000000  x2:0x0000007f x28=0x00000000
         526039	     26200	80006570	39607593	andi	x11,x0,918	  x0:0x00000000 x11=0x00000000
         526059	     26201	80006574	40df5fb3	sra	x31,x30,x13	 x30:0x26f9b398 x13:0x0000039f x31=0x00000000
         526079	     26202	80006578	033a4663	blt	x20,x19,800065a4	 x20:0x00000136 x19:0x80025ce4
         526099	     26203	8000657c	04753a93	sltiu	x21,x10,71	 x10:0x28803000 x21=0x00000000
         526119	     26204	80006580	b56d2b93	slti	x23,x26,-1194	 x26:0xc11f862d x23=0x00000001
         526139	     26205	80006584	ab858f93	addi	x31,x11,-1352	 x11:0x00000000 x31=0xfffffab8
         526259	     26211	80006588	03352b33	mulhsu	x22,x10,x19	 x10:0x28803000 x19:0x80025ce4 x22=0x144077b2
         526439	     26220	8000658c	8d55	c.or	x10,x13	 x10:0x28803000 x13:0x0000039f x10=0x2880339f
         526619	     26229	8000658e	c01a7613	andi	x12,x20,-1023	 x20:0x00000136 x12=0x00000000
         526639	     26230	80006592	01df1293	slli	x5,x30,0x1d	 x30:0x26f9b398  x5=0x00000000
         526819	     26239	80006596	030abe33	mulhu	x28,x21,x16	 x21:0x00000000 x16:0x00000000 x28=0x00000000
         526839	     26240	8000659a	41aedf93	srai	x31,x29,0x1a	 x29:0x00000000 x31=0x00000000
         526979	     26247	8000659e	0151d4b3	srl	x9,x3,x21	  x3:0x00000001 x21:0x00000000  x9=0x00000001
         526999	     26248	800065a2	8f6d	c.and	x14,x11	 x14:0x3ee0798c x11:0x00000000 x14=0x00000000
         527019	     26249	800065a4	0000100f	fence.i	
         527739	     26285	800065a8	340cd773	csrrwi	x14,mscratch,25	 x14=0x00000001
         527759	     26286	800065ac	605bad93	slti	x27,x23,1541	 x23:0x00000001 x27=0x00000001
         527779	     26287	800065b0	e77d7d13	andi	x26,x26,-393	 x26:0xc11f862d x26=0xc11f8625
         527799	     26288	800065b4	34031773	csrrw	x14,mscratch,x6	  x6:0x00000000 x14=0x00000019
         527939	     26295	800065b8	01628a33	add	x20,x5,x22	  x5:0x00000000 x22:0x144077b2 x20=0x144077b2
         528099	     26303	800065bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         528199	     26308	800065be	414004b3	sub	x9,x0,x20	  x0:0x00000000 x20:0x144077b2  x9=0xebbf884e
         528219	     26309	800065c2	34013bf3	csrrc	x23,mscratch,x2	  x2:0x0000007f x23=0x00000000
