Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1608121	     80304	80007326	34006973	csrrsi	x18,mscratch,0	 x18=0xffffba42
        1608161	     80306	8000732a	03041b33	mulh	x22,x8,x16	  x8:0x00000000 x16:0x92c33000 x22=0x00000000
        1608201	     80308	8000732e	0363df33	divu	x30,x7,x22	  x7:0x19826730 x22:0x00000000 x30=0xffffffff
        1608461	     80321	80007332	f0d0f993	andi	x19,x1,-243	  x1:0x00000000 x19=0x00000000
        1608481	     80322	80007336	cc01	c.beqz	x8,8000734e	  x8:0x00000000
        1608681	     80332	8000734e	8dc9	c.or	x11,x10	 x11:0x00000000 x10:0x00000000 x11=0x00000000
        1609121	     80354	80007350	597d	c.li	x18,-1	 x18=0xffffffff
        1609541	     80375	80007352	2a3d3813	sltiu	x16,x26,675	 x26:0xffffffef x16=0x00000000
        1609821	     80389	80007356	028cca33	div	x20,x25,x8	 x25:0x80021848  x8:0x00000000 x20=0xffffffff
        1610221	     80409	8000735a	01840bb3	add	x23,x8,x24	  x8:0x00000000 x24:0x2e04ed86 x23=0x2e04ed86
        1610241	     80410	8000735e	61dd	c.lui	x3,0x17	  x3=0x00017000
        1610361	     80416	80007360	340e1373	csrrw	x6,mscratch,x28	 x28:0xc3b70000  x6=0xffffba42
        1610781	     80437	80007364	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1610821	     80439	80007366	02f8b233	mulhu	x4,x17,x15	 x17:0xfffffa4a x15:0x000005b5  x4=0x000005b4
        1610841	     80440	8000736a	8cc9	c.or	x9,x10	  x9:0xc3b70000 x10:0x00000000  x9=0xc3b70000
        1610861	     80441	8000736c	8065	c.srli	x8,0x19	  x8:0x00000000  x8=0x00000000
        1610881	     80442	8000736e	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0xc3b70000
        1610901	     80443	80007372	d177ae93	slti	x29,x15,-745	 x15:0x000005b5 x29=0x00000000
        1610921	     80444	80007376	0691	c.addi	x13,4	 x13:0x00000000 x13=0x00000004
        1610941	     80445	80007378	008bdf93	srli	x31,x23,0x8	 x23:0x2e04ed86 x31=0x002e04ed
        1610961	     80446	8000737c	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0x80021dcc x10=0x7ffde234
        1611221	     80459	8000737e	0199cc63	blt	x19,x25,80007396	 x19:0x00000000 x25:0x80021848
        1611381	     80467	80007382	01bb0863	beq	x22,x27,80007392	 x22:0x00000000 x27:0x00010000
        1611581	     80477	80007386	93fd7a37	lui	x20,0x93fd7	 x20=0x93fd7000
        1611601	     80478	8000738a	517d	c.li	x2,-1	  x2=0xffffffff
        1611661	     80481	8000738c	85ed	c.srai	x11,0x1b	 x11:0x00000000 x11=0x00000000
        1611701	     80483	8000738e	021ab533	mulhu	x10,x21,x1	 x21:0xffffffff  x1:0xc3b70000 x10=0xc3b6ffff
        1611861	     80491	80007392	00969b93	slli	x23,x13,0x9	 x13:0x00000004 x23=0x00000800
        1611881	     80492	80007396	8fd9	c.or	x15,x14	 x15:0x000005b5 x14:0xffffba42 x15=0xffffbff7
        1612201	     80508	80007398	8ed5	c.or	x13,x13	 x13:0x00000004 x13:0x00000004 x13=0x00000004
        1612221	     80509	8000739a	00384333	xor	x6,x16,x3	 x16:0x00000000  x3:0x00017000  x6=0x00017000
        1612521	     80524	8000739e	340c2573	csrrs	x10,mscratch,x24	 x24:0x2e04ed86 x10=0xc3b70000
        1612541	     80525	800073a2	86e2	c.mv	x13,x24	  x0:0x00000000 x24:0x2e04ed86 x13=0x2e04ed86
        1612941	     80545	800073a4	4b95	c.li	x23,5	 x23=0x00000005
        1612961	     80546	800073a6	035c4b63	blt	x24,x21,800073dc	 x24:0x2e04ed86 x21:0xffffffff
        1612981	     80547	800073aa	8979	c.andi	x10,30	 x10:0xc3b70000 x10=0x00000000
        1613001	     80548	800073ac	01fa1693	slli	x13,x20,0x1f	 x20:0x93fd7000 x13=0x00000000
        1613161	     80556	800073b0	40ed0333	sub	x6,x26,x14	 x26:0xffffffef x14:0xffffba42  x6=0x000045ad
        1613201	     80558	800073b4	a7d2cc93	xori	x25,x5,-1411	  x5:0x80025ce4 x25=0x7ffda699
        1613221	     80559	800073b8	34027173	csrrci	x2,mscratch,4	  x2=0xefb7ed86
        1613241	     80560	800073bc	e91d	c.bnez	x10,800073f2	 x10:0x00000000
        1613261	     80561	800073be	8d49	c.or	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
        1613281	     80562	800073c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1613681	     80582	800073c2	01cd6433	or	x8,x26,x28	 x26:0xffffffef x28:0xc3b70000  x8=0xffffffef
        1613701	     80583	800073c6	8e81	c.sub	x13,x8	 x13:0x00000000  x8:0xffffffef x13=0x00000011
        1613741	     80585	800073c8	34073d73	csrrc	x26,mscratch,x14	 x14:0xffffba42 x26=0xefb7ed82
        1613761	     80586	800073cc	8cb1	c.xor	x9,x12	  x9:0xc3b70000 x12:0x80021dcc  x9=0x43b51dcc
        1614181	     80607	800073ce	40d6d433	sra	x8,x13,x13	 x13:0x00000011 x13:0x00000011  x8=0x00000000
        1614201	     80608	800073d2	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00004580
        1614221	     80609	800073d6	001385b3	add	x11,x7,x1	  x7:0x19826730  x1:0xc3b70000 x11=0xdd396730
        1614241	     80610	800073da	610d	c.addi16sp	x2,160	  x2:0xefb7ed86  x2=0xefb7ee26
        1614401	     80618	800073dc	411f0433	sub	x8,x30,x17	 x30:0xffffffff x17:0xfffffa4a  x8=0x000005b5
        1614441	     80620	800073e0	0118b5b3	sltu	x11,x17,x17	 x17:0xfffffa4a x17:0xfffffa4a x11=0x00000000
        1614481	     80622	800073e4	340f9df3	csrrw	x27,mscratch,x31	 x31:0x002e04ed x27=0x00004580
        1614601	     80628	800073e8	8f21	c.xor	x14,x8	 x14:0xffffba42  x8:0x000005b5 x14=0xffffbff7
        1614641	     80630	800073ea	00890733	add	x14,x18,x8	 x18:0xffffffff  x8:0x000005b5 x14=0x000005b4
        1614661	     80631	800073ee	64a26e13	ori	x28,x4,1610	  x4:0x00004580 x28=0x000047ca
        1614681	     80632	800073f2	ee478137	lui	x2,0xee478	  x2=0xee478000
        1614701	     80633	800073f6	0ff0000f	fence	iorw,iorw	
        1614861	     80641	800073fa	03398563	beq	x19,x19,80007424	 x19:0x00000000 x19:0x00000000
        1615421	     80669	80007424	02fa9a63	bne	x21,x15,80007458	 x21:0xffffffff x15:0xffffbff7
        1616161	     80706	80007458	8f05	c.sub	x14,x9	 x14:0x000005b4  x9:0x43b51dcc x14=0xbc4ae7e8
        1616321	     80714	8000745a	02aeab33	mulhsu	x22,x29,x10	 x29:0x00000000 x10:0x00000000 x22=0x00000000
        1616361	     80716	8000745e	03662333	mulhsu	x6,x12,x22	 x12:0x80021dcc x22:0x00000000  x6=0x00000000
        1616381	     80717	80007462	00801b33	sll	x22,x0,x8	  x0:0x00000000  x8:0x000005b5 x22=0x00000000
        1616401	     80718	80007466	8acd	c.andi	x13,19	 x13:0x00000011 x13=0x00000011
        1616421	     80719	80007468	8d42	c.mv	x26,x16	  x0:0x00000000 x16:0x00000000 x26=0x00000000
        1616441	     80720	8000746a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1616781	     80737	8000746c	34007ef3	csrrci	x29,mscratch,0	 x29=0x002e04ed
        1616901	     80743	80007470	0296b8b3	mulhu	x17,x13,x9	 x13:0x00000011  x9:0x43b51dcc x17=0x00000004
        1617121	     80754	80007474	00679833	sll	x16,x15,x6	 x15:0xffffbff7  x6:0x00000000 x16=0xffffbff7
        1617541	     80775	80007478	00051993	slli	x19,x10,0x0	 x10:0x00000000 x19=0x00000000
        1617781	     80787	8000747c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1617801	     80788	8000747e	8c21	c.xor	x8,x8	  x8:0x000005b5  x8:0x000005b5  x8=0x00000000
        1618021	     80799	80007480	80bd	c.srli	x9,0xf	  x9:0x43b51dcc  x9=0x0000876a
        1618441	     80820	80007482	008398b3	sll	x17,x7,x8	  x7:0x19826730  x8:0x00000000 x17=0x19826730
        1618681	     80832	80007486	1cce6b37	lui	x22,0x1cce6	 x22=0x1cce6000
        1618741	     80835	8000748a	00ff4f33	xor	x30,x30,x15	 x30:0xffffffff x15:0xffffbff7 x30=0x00004008
        1618761	     80836	8000748e	12ac2593	slti	x11,x24,298	 x24:0x2e04ed86 x11=0x00000000
        1618821	     80839	80007492	4492a713	slti	x14,x5,1097	  x5:0x80025ce4 x14=0x00000001
        1618841	     80840	80007496	035b0533	mul	x10,x22,x21	 x22:0x1cce6000 x21:0xffffffff x10=0xe331a000
        1618861	     80841	8000749a	717d	c.addi16sp	x2,-16	  x2:0xee478000  x2=0xee477ff0
        1619721	     80884	8000749c	03647933	remu	x18,x8,x22	  x8:0x00000000 x22:0x1cce6000 x18=0x00000000
        1619741	     80885	800074a0	c189	c.beqz	x11,800074a2	 x11:0x00000000
        1619801	     80888	800074a2	e810fc13	andi	x24,x1,-383	  x1:0xc3b70000 x24=0xc3b70000
        1619941	     80895	800074a6	41b35693	srai	x13,x6,0x1b	  x6:0x00000000 x13=0x00000000
        1620201	     80908	800074aa	03720033	mul	x0,x4,x23	  x4:0x00004580 x23:0x00000005  x0=0x00000000
        1620221	     80909	800074ae	03820ab3	mul	x21,x4,x24	  x4:0x00004580 x24:0xc3b70000 x21=0x2e800000
        1620641	     80930	800074b2	024c1463	bne	x24,x4,800074da	 x24:0xc3b70000  x4:0x00004580
        1621461	     80971	800074da	35a8b113	sltiu	x2,x17,858	 x17:0x19826730  x2=0x00000000
        1621601	     80978	800074de	92327193	andi	x3,x4,-1757	  x4:0x00004580  x3=0x00004100
        1622041	     81000	800074e2	036b2db3	mulhsu	x27,x22,x22	 x22:0x1cce6000 x22:0x1cce6000 x27=0x033dcb5e
        1623161	     81056	800074e6	0218fbb3	remu	x23,x17,x1	 x17:0x19826730  x1:0xc3b70000 x23=0x19826730
        1623181	     81057	800074ea	8cf6	c.mv	x25,x29	  x0:0x00000000 x29:0x002e04ed x25=0x002e04ed
        1623201	     81058	800074ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1623221	     81059	800074ee	fcba7213	andi	x4,x20,-53	 x20:0x93fd7000  x4=0x93fd7000
        1623241	     81060	800074f2	8c31	c.xor	x8,x12	  x8:0x00000000 x12:0x80021dcc  x8=0x80021dcc
        1623261	     81061	800074f4	fd020593	addi	x11,x4,-48	  x4:0x93fd7000 x11=0x93fd6fd0
        1623281	     81062	800074f8	5701c793	xori	x15,x3,1392	  x3:0x00004100 x15=0x00004470
        1623301	     81063	800074fc	7dbc8b13	addi	x22,x25,2011	 x25:0x002e04ed x22=0x002e0cc8
        1623321	     81064	80007500	68536093	ori	x1,x6,1669	  x6:0x00000000  x1=0x00000685
        1623341	     81065	80007504	8d9a	c.mv	x27,x6	  x0:0x00000000  x6:0x00000000 x27=0x00000000
        1632881	     81542	80007506	0ff0000f	fence	iorw,iorw	
        1632901	     81543	8000750a	84d2	c.mv	x9,x20	  x0:0x00000000 x20:0x93fd7000  x9=0x93fd7000
        1632921	     81544	8000750c	02f30c63	beq	x6,x15,80007544	  x6:0x00000000 x15:0x00004470
        1632941	     81545	80007510	0b88	c.addi4spn	x10,x2,464	 x10=0x000001d0
        1632961	     81546	80007512	01e0e863	bltu	x1,x30,80007522	  x1:0x00000685 x30:0x00004008
        1633721	     81584	80007522	0267b133	mulhu	x2,x15,x6	 x15:0x00004470  x6:0x00000000  x2=0x00000000
        1634121	     81604	80007526	01f8d333	srl	x6,x17,x31	 x17:0x19826730 x31:0x002e04ed  x6=0x0000cc13
        1634461	     81621	8000752a	403e0833	sub	x16,x28,x3	 x28:0x000047ca  x3:0x00004100 x16=0x000006ca
        1634481	     81622	8000752e	e785	c.bnez	x15,80007556	 x15:0x00004470
        1635421	     81669	80007556	c911	c.beqz	x10,8000756a	 x10:0x000001d0
        1635861	     81691	80007558	193c2bb7	lui	x23,0x193c2	 x23=0x193c2000
        1636041	     81700	8000755c	001bd993	srli	x19,x23,0x1	 x23:0x193c2000 x19=0x0c9e1000
        1636081	     81702	80007560	8d45	c.or	x10,x9	 x10:0x000001d0  x9:0x93fd7000 x10=0x93fd71d0
        1636101	     81703	80007562	0cf1c997	auipc	x19,0xcf1c	 x19=0x8cf23562
        1636121	     81704	80007566	c1a83d93	sltiu	x27,x16,-998	 x16:0x000006ca x27=0x00000001
        1636141	     81705	8000756a	b56fa5b7	lui	x11,0xb56fa	 x11=0xb56fa000
        1636161	     81706	8000756e	649d	c.lui	x9,0x7	  x9=0x00007000
        1636181	     81707	80007570	48f9	c.li	x17,30	 x17=0x0000001e
        1636661	     81731	80007572	4168d0b3	sra	x1,x17,x22	 x17:0x0000001e x22:0x002e0cc8  x1=0x00000000
        1636681	     81732	80007576	a1bb0013	addi	x0,x22,-1509	 x22:0x002e0cc8  x0=0x00000000
        1636701	     81733	8000757a	6989	c.lui	x19,0x2	 x19=0x00002000
        1636781	     81737	8000757c	cc11	c.beqz	x8,80007598	  x8:0x80021dcc
        1636801	     81738	8000757e	6135	c.addi16sp	x2,352	  x2:0x00000000  x2=0x00000160
        1636901	     81743	80007580	01d2c863	blt	x5,x29,80007590	  x5:0x80025ce4 x29:0x002e04ed
        1637221	     81759	80007590	8f61	c.and	x14,x8	 x14:0x00000001  x8:0x80021dcc x14=0x00000000
        1637241	     81760	80007592	0932	c.slli	x18,0xc	 x18:0x00000000 x18=0x00000000
        1637381	     81767	80007594	01f91933	sll	x18,x18,x31	 x18:0x00000000 x31:0x002e04ed x18=0x00000000
        1637801	     81788	80007598	03f65863	bge	x12,x31,800075c8	 x12:0x80021dcc x31:0x002e04ed
        1637901	     81793	8000759c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1637921	     81794	8000759e	58fd	c.li	x17,-1	 x17=0xffffffff
        1637941	     81795	800075a0	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        1637961	     81796	800075a2	6bcd	c.lui	x23,0x13	 x23=0x00013000
        1637981	     81797	800075a4	00186433	or	x8,x16,x1	 x16:0x000006ca  x1:0x00000000  x8=0x000006ca
        1638021	     81799	800075a8	0358a433	mulhsu	x8,x17,x21	 x17:0xffffffff x21:0x2e800000  x8=0xffffffff
        1638041	     81800	800075ac	34006173	csrrsi	x2,mscratch,0	  x2=0x002e04ed
        1638421	     81819	800075b0	98fd	c.andi	x9,-1	  x9:0x00007000  x9=0x00007000
        1638801	     81838	800075b2	01d46bb3	or	x23,x8,x29	  x8:0xffffffff x29:0x002e04ed x23=0xffffffff
        1638821	     81839	800075b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1638841	     81840	800075b8	1e70c317	auipc	x6,0x1e70c	  x6=0x9e7135b8
        1639101	     81853	800075bc	340a2973	csrrs	x18,mscratch,x20	 x20:0x93fd7000 x18=0x002e04ed
        1639121	     81854	800075c0	0072d863	bge	x5,x7,800075d0	  x5:0x80025ce4  x7:0x19826730
        1639141	     81855	800075c4	9c504813	xori	x16,x0,-1595	  x0:0x00000000 x16=0xfffff9c5
        1639161	     81856	800075c8	676d	c.lui	x14,0x1b	 x14=0x0001b000
        1639181	     81857	800075ca	41b10cb3	sub	x25,x2,x27	  x2:0x002e04ed x27:0x00000001 x25=0x002e04ec
        1639201	     81858	800075ce	717d	c.addi16sp	x2,-16	  x2:0x002e04ed  x2=0x002e04dd
        1639381	     81867	800075d0	8d31	c.xor	x10,x12	 x10:0x93fd71d0 x12:0x80021dcc x10=0x13ff6c1c
        1639401	     81868	800075d2	197d	c.addi	x18,-1	 x18:0x002e04ed x18=0x002e04ec
        1639421	     81869	800075d4	03e104b3	mul	x9,x2,x30	  x2:0x002e04dd x30:0x00004008  x9=0x82a766e8
        1640221	     81909	800075d8	02617333	remu	x6,x2,x6	  x2:0x002e04dd  x6:0x9e7135b8  x6=0x002e04dd
        1640241	     81910	800075dc	024d08b3	mul	x17,x26,x4	 x26:0x00000000  x4:0x93fd7000 x17=0x00000000
        1640261	     81911	800075e0	cb19	c.beqz	x14,800075f6	 x14:0x0001b000
        1640281	     81912	800075e2	01739e33	sll	x28,x7,x23	  x7:0x19826730 x23:0xffffffff x28=0x00000000
        1640301	     81913	800075e6	400286b3	sub	x13,x5,x0	  x5:0x80025ce4  x0:0x00000000 x13=0x80025ce4
        1640321	     81914	800075ea	811d	c.srli	x10,0x7	 x10:0x13ff6c1c x10=0x0027fed8
        1640341	     81915	800075ec	5efd	c.li	x29,-1	 x29=0xffffffff
        1640461	     81921	800075ee	e2a4d4b7	lui	x9,0xe2a4d	  x9=0xe2a4d000
        1640561	     81926	800075f2	34079c73	csrrw	x24,mscratch,x15	 x15:0x00004470 x24=0x93ff74ed
        1640581	     81927	800075f6	8186	c.mv	x3,x1	  x0:0x00000000  x1:0x00000000  x3=0x00000000
        1640601	     81928	800075f8	9ad2	c.add	x21,x20	 x21:0x2e800000 x20:0x93fd7000 x21=0xc27d7000
        1640621	     81929	800075fa	007e7463	bgeu	x28,x7,80007602	 x28:0x00000000  x7:0x19826730
        1640641	     81930	800075fe	0376ee63	bltu	x13,x23,8000763a	 x13:0x80025ce4 x23:0xffffffff
        1640721	     81934	8000763a	5c7d	c.li	x24,-1	 x24=0xffffffff
        1640741	     81935	8000763c	e58a3113	sltiu	x2,x20,-424	 x20:0x93fd7000  x2=0x00000001
        1640941	     81945	80007640	01161e63	bne	x12,x17,8000765c	 x12:0x80021dcc x17:0x00000000
        1641621	     81979	8000765c	02c3cc97	auipc	x25,0x2c3c	 x25=0x82c4365c
        1641661	     81981	80007660	8d6d	c.and	x10,x11	 x10:0x0027fed8 x11:0xb56fa000 x10=0x0027a000
        1641681	     81982	80007662	8349	c.srli	x14,0x12	 x14:0x0001b000 x14=0x00000000
        1641701	     81983	80007664	34006273	csrrsi	x4,mscratch,0	  x4=0x00004470
        1641801	     81988	80007668	05fdb237	lui	x4,0x5fdb	  x4=0x05fdb000
        1642221	     82009	8000766c	7c147c13	andi	x24,x8,1985	  x8:0xffffffff x24=0x000007c1
        1642641	     82030	80007670	6f45	c.lui	x30,0x11	 x30=0x00011000
        1642661	     82031	80007672	6af5	c.lui	x21,0x1d	 x21=0x0001d000
        1642681	     82032	80007674	00313e33	sltu	x28,x2,x3	  x2:0x00000001  x3:0x00000000 x28=0x00000000
        1642741	     82035	80007678	8b22	c.mv	x22,x8	  x0:0x00000000  x8:0xffffffff x22=0xffffffff
        1642761	     82036	8000767a	05e6	c.slli	x11,0x19	 x11:0xb56fa000 x11=0x00000000
        1642781	     82037	8000767c	612d	c.addi16sp	x2,224	  x2:0x00000001  x2=0x000000e1
        1642801	     82038	8000767e	01136cb3	or	x25,x6,x17	  x6:0x002e04dd x17:0x00000000 x25=0x002e04dd
        1642821	     82039	80007682	fadbc413	xori	x8,x23,-83	 x23:0xffffffff  x8=0x00000052
        1642841	     82040	80007686	0117c033	xor	x0,x15,x17	 x15:0x00004470 x17:0x00000000  x0=0x00000000
        1642861	     82041	8000768a	0ff0000f	fence	iorw,iorw	
        1643761	     82086	8000768e	03d5ce33	div	x28,x11,x29	 x11:0x00000000 x29:0xffffffff x28=0x00000000
        1643781	     82087	80007692	811d	c.srli	x10,0x7	 x10:0x0027a000 x10=0x00004f40
        1643801	     82088	80007694	8f49	c.or	x14,x10	 x14:0x00000000 x10:0x00004f40 x14=0x00004f40
        1643821	     82089	80007696	4c23b313	sltiu	x6,x7,1218	  x7:0x19826730  x6=0x00000000
        1643841	     82090	8000769a	717d	c.addi16sp	x2,-16	  x2:0x000000e1  x2=0x000000d1
        1643861	     82091	8000769c	34025773	csrrwi	x14,mscratch,4	 x14=0x00004470
        1643881	     82092	800076a0	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000004
        1643901	     82093	800076a4	142b4a13	xori	x20,x22,322	 x22:0xffffffff x20=0xfffffebd
        1643921	     82094	800076a8	01922233	slt	x4,x4,x25	  x4:0x05fdb000 x25:0x002e04dd  x4=0x00000000
        1644021	     82099	800076ac	340a30f3	csrrc	x1,mscratch,x20	 x20:0xfffffebd  x1=0x00000004
        1644101	     82103	800076b0	40df51b3	sra	x3,x30,x13	 x30:0x00011000 x13:0x80025ce4  x3=0x00001100
        1644121	     82104	800076b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1644221	     82109	800076b6	0ff0000f	fence	iorw,iorw	
        1644241	     82110	800076ba	011b3cb3	sltu	x25,x22,x17	 x22:0xffffffff x17:0x00000000 x25=0x00000000
        1644261	     82111	800076be	20a52d93	slti	x27,x10,522	 x10:0x00004f40 x27=0x00000000
        1644281	     82112	800076c2	9942	c.add	x18,x16	 x18:0x002e04ec x16:0xfffff9c5 x18=0x002dfeb1
        1644341	     82115	800076c4	48ad	c.li	x17,11	 x17=0x0000000b
        1644361	     82116	800076c6	979a	c.add	x15,x6	 x15:0x00004470  x6:0x00000000 x15=0x00004470
        1644761	     82136	800076c8	03e21933	mulh	x18,x4,x30	  x4:0x00000000 x30:0x00011000 x18=0x00000000
        1645061	     82151	800076cc	00b62433	slt	x8,x12,x11	 x12:0x80021dcc x11:0x00000000  x8=0x00000001
        1645261	     82161	800076d0	00cd01b3	add	x3,x26,x12	 x26:0x00000000 x12:0x80021dcc  x3=0x80021dcc
        1645281	     82162	800076d4	a2e8aeb7	lui	x29,0xa2e8a	 x29=0xa2e8a000
        1645421	     82169	800076d8	3401f873	csrrci	x16,mscratch,3	 x16=0x00000000
        1645481	     82172	800076dc	014aa9b3	slt	x19,x21,x20	 x21:0x0001d000 x20:0xfffffebd x19=0x00000000
        1645501	     82173	800076e0	853d	c.srai	x10,0xf	 x10:0x00004f40 x10=0x00000000
        1645701	     82183	800076e2	f0643a13	sltiu	x20,x8,-250	  x8:0x00000001 x20=0x00000001
        1645721	     82184	800076e6	e88d	c.bnez	x9,80007718	  x9:0xe2a4d000
        1647121	     82254	80007718	340dbb73	csrrc	x22,mscratch,x27	 x27:0x00000000 x22=0x00000000
        1647141	     82255	8000771c	340be573	csrrsi	x10,mscratch,23	 x10=0x00000000
        1647161	     82256	80007720	01c29b33	sll	x22,x5,x28	  x5:0x80025ce4 x28:0x00000000 x22=0x80025ce4
        1647241	     82260	80007724	001fbd33	sltu	x26,x31,x1	 x31:0x002e04ed  x1:0x00000004 x26=0x00000000
        1647481	     82272	80007728	f940cb93	xori	x23,x1,-108	  x1:0x00000004 x23=0xffffff90
        1647641	     82280	8000772c	34006273	csrrsi	x4,mscratch,0	  x4=0x00000017
        1647661	     82281	80007730	0294ed63	bltu	x9,x9,8000776a	  x9:0xe2a4d000  x9:0xe2a4d000
        1648001	     82298	80007734	0ff0000f	fence	iorw,iorw	
        1648261	     82311	80007738	340ae773	csrrsi	x14,mscratch,21	 x14=0x00000017
        1648441	     82320	8000773c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1648461	     82321	8000773e	0000100f	fence.i	
        1649041	     82350	80007742	05919363	bne	x3,x25,80007788	  x3:0x80021dcc x25:0x00000000
        1650261	     82411	80007788	0278e0b3	rem	x1,x17,x7	 x17:0x0000000b  x7:0x19826730  x1=0x0000000b
        1650281	     82412	8000778c	34006273	csrrsi	x4,mscratch,0	  x4=0x00000017
        1650301	     82413	80007790	3d32cf93	xori	x31,x5,979	  x5:0x80025ce4 x31=0x80025f37
        1650321	     82414	80007794	ab3b3193	sltiu	x3,x22,-1357	 x22:0x80025ce4  x3=0x00000001
        1650341	     82415	80007798	00e4d133	srl	x2,x9,x14	  x9:0xe2a4d000 x14:0x00000017  x2=0x000001c5
