Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1871859	     93491	8000aacc	340f70f3	csrrci	x1,mscratch,30	  x1=0x0000000c
        1871879	     93492	8000aad0	403f0433	sub	x8,x30,x3	 x30:0x00017000  x3:0xc84955c2  x8=0x37b81a3e
        1872119	     93504	8000aad4	f04f3b13	sltiu	x22,x30,-252	 x30:0x00017000 x22=0x00000001
        1872139	     93505	8000aad8	01946463	bltu	x8,x25,8000aae0	  x8:0x37b81a3e x25:0x00000000
        1872159	     93506	8000aadc	e9bf9d37	lui	x26,0xe9bf9	 x26=0xe9bf9000
        1872179	     93507	8000aae0	82e9	c.srli	x13,0x1a	 x13:0x0000000c x13=0x00000000
        1872199	     93508	8000aae2	02a97e63	bgeu	x18,x10,8000ab1e	 x18:0x559ebfff x10:0x00000005
        1872579	     93527	8000ab1e	408b8d33	sub	x26,x23,x8	 x23:0x00000000  x8:0x37b81a3e x26=0xc847e5c2
        1872739	     93535	8000ab22	41df5fb3	sra	x31,x30,x29	 x30:0x00017000 x29:0xffff9e7f x31=0x00000000
        1872759	     93536	8000ab26	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000000
        1872779	     93537	8000ab2a	1a39fb93	andi	x23,x19,419	 x19:0xf9cb6000 x23=0x00000000
        1872799	     93538	8000ab2e	ca574e93	xori	x29,x14,-859	 x14:0x00017000 x29=0xfffe8ca5
        1872819	     93539	8000ab32	717d	c.addi16sp	x2,-16	  x2:0xffffcee1  x2=0xffffced1
        1872839	     93540	8000ab34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1872859	     93541	8000ab36	8e45	c.or	x12,x9	 x12:0x00000000  x9:0x00000002 x12=0x00000002
        1872879	     93542	8000ab38	717d	c.addi16sp	x2,-16	  x2:0xffffced1  x2=0xffffcec1
        1872959	     93546	8000ab3a	0000100f	fence.i	
        1873399	     93568	8000ab3e	01110eb3	add	x29,x2,x17	  x2:0xffffcec1 x17:0x80025ce4 x29=0x80022ba5
        1873419	     93569	8000ab42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1873739	     93585	8000ab44	039c54b3	divu	x9,x24,x25	 x24:0x00000000 x25:0x00000000  x9=0xffffffff
        1874139	     93605	8000ab48	0000100f	fence.i	
        1875559	     93676	8000ab4c	c209	c.beqz	x12,8000ab4e	 x12:0x00000002
        1875579	     93677	8000ab4e	00289463	bne	x17,x2,8000ab56	 x17:0x80025ce4  x2:0xffffcec1
        1876259	     93711	8000ab56	8f19	c.sub	x14,x14	 x14:0x00017000 x14:0x00017000 x14=0x00000000
        1876279	     93712	8000ab58	527d	c.li	x4,-1	  x4=0xffffffff
        1876499	     93723	8000ab5a	0022cd33	xor	x26,x5,x2	  x5:0x00000000  x2:0xffffcec1 x26=0xffffcec1
        1876919	     93744	8000ab5e	3a663b13	sltiu	x22,x12,934	 x12:0x00000002 x22=0x00000001
        1876939	     93745	8000ab62	786ac193	xori	x3,x21,1926	 x21:0x00000001  x3=0x00000787
        1876959	     93746	8000ab66	617d	c.addi16sp	x2,496	  x2:0xffffcec1  x2=0xffffd0b1
        1877279	     93762	8000ab68	340cfcf3	csrrci	x25,mscratch,25	 x25=0x00000000
        1877699	     93783	8000ab6c	8cb9	c.xor	x9,x14	  x9:0xffffffff x14:0x00000000  x9=0xffffffff
        1877719	     93784	8000ab6e	00733ab3	sltu	x21,x6,x7	  x6:0xc84955c2  x7:0x00000000 x21=0x00000000
        1877739	     93785	8000ab72	ce05	c.beqz	x12,8000abaa	 x12:0x00000002
        1878119	     93804	8000ab74	007c5b63	bge	x24,x7,8000ab8a	 x24:0x00000000  x7:0x00000000
        1885519	     94174	8000ab8a	9e26	c.add	x28,x9	 x28:0x00000007  x9:0xffffffff x28=0x00000006
        1885539	     94175	8000ab8c	8f41	c.or	x14,x8	 x14:0x00000000  x8:0x37b81a3e x14=0x37b81a3e
        1885559	     94176	8000ab8e	85e6a413	slti	x8,x13,-1954	 x13:0x00000000  x8=0x00000000
        1885579	     94177	8000ab92	717d	c.addi16sp	x2,-16	  x2:0xffffd0b1  x2=0xffffd0a1
        1885599	     94178	8000ab94	004adc13	srli	x24,x21,0x4	 x21:0x00000000 x24=0x00000000
        1886339	     94215	8000ab98	022aceb3	div	x29,x21,x2	 x21:0x00000000  x2:0xffffd0a1 x29=0x00000000
        1886359	     94216	8000ab9c	8d51	c.or	x10,x12	 x10:0x00000005 x12:0x00000002 x10=0x00000007
        1886379	     94217	8000ab9e	405ed3b3	sra	x7,x29,x5	 x29:0x00000000  x5:0x00000000  x7=0x00000000
        1886399	     94218	8000aba2	1725e613	ori	x12,x11,370	 x11:0x80021dec x12=0x80021dfe
        1886419	     94219	8000aba6	03fc9563	bne	x25,x31,8000abd0	 x25:0x00000000 x31:0x00000000
        1886439	     94220	8000abaa	48e28d93	addi	x27,x5,1166	  x5:0x00000000 x27=0x0000048e
        1886499	     94223	8000abae	403a0b33	sub	x22,x20,x3	 x20:0x00000001  x3:0x00000787 x22=0xfffff87a
        1886519	     94224	8000abb2	0292	c.slli	x5,0x4	  x5:0x00000000  x5=0x00000000
        1886539	     94225	8000abb4	9746	c.add	x14,x17	 x14:0x37b81a3e x17:0x80025ce4 x14=0xb7ba7722
        1886559	     94226	8000abb6	8ea5	c.xor	x13,x9	 x13:0x00000000  x9:0xffffffff x13=0xffffffff
        1886939	     94245	8000abb8	8119	c.srli	x10,0x6	 x10:0x00000007 x10=0x00000000
        1886959	     94246	8000abba	8059	c.srli	x8,0x16	  x8:0x00000000  x8=0x00000000
        1887079	     94252	8000abbc	aedd6913	ori	x18,x26,-1299	 x26:0xffffcec1 x18=0xfffffeed
        1887399	     94268	8000abc0	00887433	and	x8,x16,x8	 x16:0xb84332aa  x8:0x00000000  x8=0x00000000
        1887419	     94269	8000abc4	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000000
        1887439	     94270	8000abc8	014a	c.slli	x2,0x12	  x2:0xffffd0a1  x2=0x42840000
        1887559	     94276	8000abca	037841b3	div	x3,x16,x23	 x16:0xb84332aa x23:0x00000000  x3=0xffffffff
        1887579	     94277	8000abce	6131	c.addi16sp	x2,320	  x2:0x42840000  x2=0x42840140
        1887959	     94296	8000abd0	0b837e93	andi	x29,x6,184	  x6:0xc84955c2 x29=0x00000080
        1888139	     94305	8000abd4	4120d033	sra	x0,x1,x18	  x1:0x0000000c x18:0xfffffeed  x0=0x00000000
        1888159	     94306	8000abd8	02570cb3	mul	x25,x14,x5	 x14:0xb7ba7722  x5:0x00000000 x25=0x00000000
        1888259	     94311	8000abdc	02d4ac33	mulhsu	x24,x9,x13	  x9:0xffffffff x13:0xffffffff x24=0xffffffff
        1888659	     94331	8000abe0	40d753b3	sra	x7,x14,x13	 x14:0xb7ba7722 x13:0xffffffff  x7=0xffffffff
        1888739	     94335	8000abe4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1888759	     94336	8000abe6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1888779	     94337	8000abe8	e2407913	andi	x18,x0,-476	  x0:0x00000000 x18=0x00000000
        1888799	     94338	8000abec	035d0c33	mul	x24,x26,x21	 x26:0xffffcec1 x21:0x00000000 x24=0x00000000
        1888819	     94339	8000abf0	00a13bb3	sltu	x23,x2,x10	  x2:0x42840140 x10:0x00000000 x23=0x00000000
        1889219	     94359	8000abf4	000e2333	slt	x6,x28,x0	 x28:0x00000006  x0:0x00000000  x6=0x00000000
        1889639	     94380	8000abf8	48620193	addi	x3,x4,1158	  x4:0xffffffff  x3=0x00000485
        1889679	     94382	8000abfc	0c84	c.addi4spn	x9,x2,592	  x9=0x42840390
        1890439	     94420	8000abfe	027fda33	divu	x20,x31,x7	 x31:0x00000000  x7:0xffffffff x20=0x00000000
        1890459	     94421	8000ac02	ed0d	c.bnez	x10,8000ac3c	 x10:0x00000000
        1890479	     94422	8000ac04	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0xd7e77006 x10=0x00000000
        1890499	     94423	8000ac06	4af97e13	andi	x28,x18,1199	 x18:0x00000000 x28=0x00000000
        1890519	     94424	8000ac0a	547d	c.li	x8,-1	  x8=0xffffffff
        1890539	     94425	8000ac0c	8e55	c.or	x12,x13	 x12:0x80021dfe x13:0xffffffff x12=0xffffffff
        1890559	     94426	8000ac0e	924a	c.add	x4,x18	  x4:0xffffffff x18:0x00000000  x4=0xffffffff
        1890579	     94427	8000ac10	027183b3	mul	x7,x3,x7	  x3:0x00000485  x7:0xffffffff  x7=0xfffffb7b
        1890619	     94429	8000ac14	0355ccb3	div	x25,x11,x21	 x11:0x80021dec x21:0x00000000 x25=0xffffffff
        1890759	     94436	8000ac18	340e2ef3	csrrs	x29,mscratch,x28	 x28:0x00000000 x29=0x00000000
        1891139	     94455	8000ac1c	8761	c.srai	x14,0x18	 x14:0xb7ba7722 x14=0xffffffb7
        1891159	     94456	8000ac1e	8e41	c.or	x12,x8	 x12:0xffffffff  x8:0xffffffff x12=0xffffffff
        1891179	     94457	8000ac20	8568fb93	andi	x23,x17,-1962	 x17:0x80025ce4 x23=0x80025844
        1891579	     94477	8000ac24	001dd263	bge	x27,x1,8000ac28	 x27:0x0000048e  x1:0x0000000c
        1891859	     94491	8000ac28	02613613	sltiu	x12,x2,38	  x2:0x42840140 x12=0x00000000
        1891879	     94492	8000ac2c	01bdaeb3	slt	x29,x27,x27	 x27:0x0000048e x27:0x0000048e x29=0x00000000
        1892019	     94499	8000ac30	8c95	c.sub	x9,x13	  x9:0x42840390 x13:0xffffffff  x9=0x42840391
        1892039	     94500	8000ac32	8271	c.srli	x12,0x1c	 x12:0x00000000 x12=0x00000000
        1892139	     94505	8000ac34	03d6bd33	mulhu	x26,x13,x29	 x13:0xffffffff x29:0x00000000 x26=0x00000000
        1892919	     94544	8000ac38	0236d033	divu	x0,x13,x3	 x13:0xffffffff  x3:0x00000485  x0=0x00000000
        1892939	     94545	8000ac3c	004206b3	add	x13,x4,x4	  x4:0xffffffff  x4:0xffffffff x13=0xfffffffe
        1892959	     94546	8000ac40	197d	c.addi	x18,-1	 x18:0x00000000 x18=0xffffffff
        1892979	     94547	8000ac42	9cde	c.add	x25,x23	 x25:0xffffffff x23:0x80025844 x25=0x80025843
        1892999	     94548	8000ac44	8d75	c.and	x10,x13	 x10:0x00000000 x13:0xfffffffe x10=0x00000000
        1893019	     94549	8000ac46	8449	c.srai	x8,0x12	  x8:0xffffffff  x8=0xffffffff
        1893039	     94550	8000ac48	01b5a133	slt	x2,x11,x27	 x11:0x80021dec x27:0x0000048e  x2=0x00000001
        1893079	     94552	8000ac4c	0258c3b3	div	x7,x17,x5	 x17:0x80025ce4  x5:0x00000000  x7=0xffffffff
        1893819	     94589	8000ac50	02254fb3	div	x31,x10,x2	 x10:0x00000000  x2:0x00000001 x31=0x00000000
        1893839	     94590	8000ac54	e40bb293	sltiu	x5,x23,-448	 x23:0x80025844  x5=0x00000001
        1893859	     94591	8000ac58	6e15	c.lui	x28,0x5	 x28=0x00005000
        1893899	     94593	8000ac5a	41345713	srai	x14,x8,0x13	  x8:0xffffffff x14=0xffffffff
        1894019	     94599	8000ac5e	2cfeb293	sltiu	x5,x29,719	 x29:0x00000000  x5=0x00000001
        1894039	     94600	8000ac62	8c1d	c.sub	x8,x15	  x8:0xffffffff x15:0xd7e77006  x8=0x28188ff9
        1894059	     94601	8000ac64	8f09	c.sub	x14,x10	 x14:0xffffffff x10:0x00000000 x14=0xffffffff
        1894319	     94614	8000ac66	8b828b13	addi	x22,x5,-1864	  x5:0x00000001 x22=0xfffff8b9
        1894339	     94615	8000ac6a	011dd193	srli	x3,x27,0x11	 x27:0x0000048e  x3=0x00000000
        1894359	     94616	8000ac6e	c9ab0613	addi	x12,x22,-870	 x22:0xfffff8b9 x12=0xfffff553
        1894379	     94617	8000ac72	8c3d	c.xor	x8,x15	  x8:0x28188ff9 x15:0xd7e77006  x8=0xffffffff
        1894399	     94618	8000ac74	c48d	c.beqz	x9,8000ac9e	  x9:0x42840391
        1894419	     94619	8000ac76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1894439	     94620	8000ac78	04ba	c.slli	x9,0xe	  x9:0x42840391  x9=0x00e44000
        1894459	     94621	8000ac7a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1894479	     94622	8000ac7c	0f98	c.addi4spn	x14,x2,976	 x14=0x000003d1
        1894539	     94625	8000ac7e	00c949b3	xor	x19,x18,x12	 x18:0xffffffff x12:0xfffff553 x19=0x00000aac
        1894559	     94626	8000ac82	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x00000000
        1894579	     94627	8000ac86	8c89	c.sub	x9,x10	  x9:0x00e44000 x10:0x00000000  x9=0x00e44000
        1894719	     94634	8000ac88	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000000
        1895459	     94671	8000ac8c	02e17eb3	remu	x29,x2,x14	  x2:0x00000001 x14:0x000003d1 x29=0x00000001
        1895479	     94672	8000ac90	1218	c.addi4spn	x14,x2,288	 x14=0x00000121
        1895499	     94673	8000ac92	8af9	c.andi	x13,30	 x13:0xfffffffe x13=0x0000001e
        1895519	     94674	8000ac94	665dc193	xori	x3,x27,1637	 x27:0x00000000  x3=0x00000665
        1895539	     94675	8000ac98	8935	c.andi	x10,13	 x10:0x00000000 x10=0x00000000
        1895559	     94676	8000ac9a	6f85	c.lui	x31,0x1	 x31=0x00001000
        1895579	     94677	8000ac9c	4489	c.li	x9,2	  x9=0x00000002
        1895599	     94678	8000ac9e	1f00	c.addi4spn	x8,x2,944	  x8=0x000003b1
        1895619	     94679	8000aca0	340754f3	csrrwi	x9,mscratch,14	  x9=0x00000000
        1895639	     94680	8000aca4	42c1	c.li	x5,16	  x5=0x00000010
        1895659	     94681	8000aca6	94ea	c.add	x9,x26	  x9:0x00000000 x26:0x00000000  x9=0x00000000
        1895759	     94686	8000aca8	0182efb3	or	x31,x5,x24	  x5:0x00000010 x24:0x00000000 x31=0x00000010
        1895939	     94695	8000acac	4092d833	sra	x16,x5,x9	  x5:0x00000010  x9:0x00000000 x16=0x00000010
        1896159	     94706	8000acb0	3406dd73	csrrwi	x26,mscratch,13	 x26=0x0000000e
        1896579	     94727	8000acb4	03419c33	mulh	x24,x3,x20	  x3:0x00000665 x20:0x00000000 x24=0x00000000
        1896599	     94728	8000acb8	79524437	lui	x8,0x79524	  x8=0x79524000
        1896759	     94736	8000acbc	8f72	c.mv	x30,x28	  x0:0x00000000 x28:0x00000000 x30=0x00000000
        1896779	     94737	8000acbe	8d4d	c.or	x10,x11	 x10:0x00000000 x11:0x80021dec x10=0x80021dec
        1896859	     94741	8000acc0	8f1a	c.mv	x30,x6	  x0:0x00000000  x6:0x00000000 x30=0x00000000
        1896939	     94745	8000acc2	41cad9b3	sra	x19,x21,x28	 x21:0x00000000 x28:0x00000000 x19=0x00000000
        1896959	     94746	8000acc6	8f09	c.sub	x14,x10	 x14:0x00000121 x10:0x80021dec x14=0x7ffde335
        1896979	     94747	8000acc8	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x0000000d
        1896999	     94748	8000accc	4b81	c.li	x23,0	 x23=0x00000000
        1897019	     94749	8000acce	8649	c.srai	x12,0x12	 x12:0xfffff553 x12=0xffffffff
        1897039	     94750	8000acd0	12fd	c.addi	x5,-1	  x5:0x00000010  x5=0x0000000f
        1897059	     94751	8000acd2	8c69	c.and	x8,x10	  x8:0x79524000 x10:0x80021dec  x8=0x00020000
        1897259	     94761	8000acd4	02d4ce63	blt	x9,x13,8000ad10	  x9:0x00000000 x13:0x0000001e
        1897519	     94774	8000ad10	9daab717	auipc	x14,0x9daab	 x14=0x1dab5d10
        1897559	     94776	8000ad14	013c1ab3	sll	x21,x24,x19	 x24:0x00000000 x19:0x00000000 x21=0x00000000
        1897759	     94786	8000ad18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1897779	     94787	8000ad1a	24040213	addi	x4,x8,576	  x8:0x00020000  x4=0x00020240
        1897799	     94788	8000ad1e	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        1897819	     94789	8000ad20	0325e263	bltu	x11,x18,8000ad44	 x11:0x80021dec x18:0xffffffff
        1898099	     94803	8000ad44	21ae6c37	lui	x24,0x21ae6	 x24=0x21ae6000
        1898699	     94833	8000ad48	86f5	c.srai	x13,0x1d	 x13:0x0000001e x13=0x00000000
        1899439	     94870	8000ad4a	02baf3b3	remu	x7,x21,x11	 x21:0x00000000 x11:0x80021dec  x7=0x00000000
        1899459	     94871	8000ad4e	f532b193	sltiu	x3,x5,-173	  x5:0x0000000f  x3=0x00000001
        1899479	     94872	8000ad52	8c1d	c.sub	x8,x15	  x8:0x00020000 x15:0xd7e77006  x8=0x281a8ffa
        1899499	     94873	8000ad54	003c0cb3	add	x25,x24,x3	 x24:0x21ae6000  x3:0x00000001 x25=0x21ae6001
        1899519	     94874	8000ad58	56fd	c.li	x13,-1	 x13=0xffffffff
        1899539	     94875	8000ad5a	647d	c.lui	x8,0x1f	  x8=0x0001f000
        1899559	     94876	8000ad5c	6c79	c.lui	x24,0x1e	 x24=0x0001e000
        1899739	     94885	8000ad5e	03db9363	bne	x23,x29,8000ad84	 x23:0x00000000 x29:0x00000001
        1900239	     94910	8000ad84	8c25	c.xor	x8,x9	  x8:0x0001f000  x9:0x00000000  x8=0x0001f000
        1900259	     94911	8000ad86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1900419	     94919	8000ad88	0ff0000f	fence	iorw,iorw	
        1900699	     94933	8000ad8c	8e69	c.and	x12,x10	 x12:0xffffffff x10:0x80021dec x12=0x80021dec
        1900719	     94934	8000ad8e	09a9	c.addi	x19,10	 x19:0x00000000 x19=0x0000000a
        1900739	     94935	8000ad90	224d3c93	sltiu	x25,x26,548	 x26:0x0000000e x25=0x00000001
        1901479	     94972	8000ad94	02b2e2b3	rem	x5,x5,x11	  x5:0x0000000f x11:0x80021dec  x5=0x0000000f
        1901499	     94973	8000ad98	da257413	andi	x8,x10,-606	 x10:0x80021dec  x8=0x80021da0
        1901519	     94974	8000ad9c	5a47e0b7	lui	x1,0x5a47e	  x1=0x5a47e000
        1901539	     94975	8000ada0	00e09a93	slli	x21,x1,0xe	  x1:0x5a47e000 x21=0xf8000000
        1901599	     94978	8000ada4	0890	c.addi4spn	x12,x2,80	 x12=0x00000051
        1901759	     94986	8000ada6	03ab0fb3	mul	x31,x22,x26	 x22:0xfffff8b9 x26:0x0000000e x31=0xffff9a1e
        1901779	     94987	8000adaa	8eb1	c.xor	x13,x12	 x13:0xffffffff x12:0x00000051 x13=0xffffffae
        1901799	     94988	8000adac	340f69f3	csrrsi	x19,mscratch,30	 x19=0x0000000d
        1902199	     95008	8000adb0	00c0ceb3	xor	x29,x1,x12	  x1:0x5a47e000 x12:0x00000051 x29=0x5a47e051
        1902219	     95009	8000adb4	01c56663	bltu	x10,x28,8000adc0	 x10:0x80021dec x28:0x00000000
        1902379	     95017	8000adb8	0ff0000f	fence	iorw,iorw	
        1902399	     95018	8000adbc	0ff0000f	fence	iorw,iorw	
        1902419	     95019	8000adc0	015cd733	srl	x14,x25,x21	 x25:0x00000001 x21:0xf8000000 x14=0x00000001
        1902439	     95020	8000adc4	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x0000001f
        1902479	     95022	8000adc8	02f322b3	mulhsu	x5,x6,x15	  x6:0x00000000 x15:0xd7e77006  x5=0x00000000
        1902499	     95023	8000adcc	9afd	c.andi	x13,-1	 x13:0xffffffae x13=0xffffffae
        1902539	     95025	8000adce	037cc163	blt	x25,x23,8000adf0	 x25:0x00000001 x23:0x00000000
        1902639	     95030	8000add2	00064f63	blt	x12,x0,8000adf0	 x12:0x00000051  x0:0x00000000
        1903379	     95067	8000add6	021c4c33	div	x24,x24,x1	 x24:0x0001e000  x1:0x5a47e000 x24=0x00000000
        1903399	     95068	8000adda	5ffd	c.li	x31,-1	 x31=0xffffffff
        1903439	     95070	8000addc	02632333	mulhsu	x6,x6,x6	  x6:0x00000000  x6:0x00000000  x6=0x00000000
        1903459	     95071	8000ade0	03628233	mul	x4,x5,x22	  x5:0x00000000 x22:0xfffff8b9  x4=0x00000000
        1903479	     95072	8000ade4	00568a33	add	x20,x13,x5	 x13:0xffffffae  x5:0x00000000 x20=0xffffffae
        1903499	     95073	8000ade8	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x0000001f
        1903519	     95074	8000adec	8269	c.srli	x12,0x1a	 x12:0x00000051 x12=0x00000000
        1903539	     95075	8000adee	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0xd7e77006 x12=0x28188ffa
        1903679	     95082	8000adf0	8a15	c.andi	x12,5	 x12:0x28188ffa x12=0x00000000
        1903699	     95083	8000adf2	6a15	c.lui	x20,0x5	 x20=0x00005000
        1904559	     95126	8000adf4	03edfa33	remu	x20,x27,x30	 x27:0x00000000 x30:0x0000001f x20=0x00000000
        1904579	     95127	8000adf8	013e2633	slt	x12,x28,x19	 x28:0x00000000 x19:0x0000000d x12=0x00000001
        1904599	     95128	8000adfc	8c9e	c.mv	x25,x7	  x0:0x00000000  x7:0x00000000 x25=0x00000000
        1904619	     95129	8000adfe	0dd6	c.slli	x27,0x15	 x27:0x00000000 x27=0x00000000
        1904639	     95130	8000ae00	0364e363	bltu	x9,x22,8000ae26	  x9:0x00000000 x22:0xfffff8b9
        1905179	     95157	8000ae26	60a5	c.lui	x1,0x9	  x1=0x00009000
        1905519	     95174	8000ae28	340069f3	csrrsi	x19,mscratch,0	 x19=0x0000001f
        1905679	     95182	8000ae2c	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x0000001f
        1905719	     95184	8000ae30	0397f533	remu	x10,x15,x25	 x15:0xd7e77006 x25:0x00000000 x10=0xd7e77006
        1905999	     95198	8000ae34	02e24a63	blt	x4,x14,8000ae68	  x4:0x00000000 x14:0x00000001
        1907039	     95250	8000ae68	c315	c.beqz	x14,8000ae8c	 x14:0x00000001
        1907059	     95251	8000ae6a	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x0000001f
        1907079	     95252	8000ae6e	6d05	c.lui	x26,0x1	 x26=0x00001000
        1907159	     95256	8000ae70	02966133	rem	x2,x12,x9	 x12:0x00000001  x9:0x00000000  x2=0x00000001
        1907179	     95257	8000ae74	340a96f3	csrrw	x13,mscratch,x21	 x21:0xf8000000 x13=0x0000001f
        1907419	     95269	8000ae78	6cc5	c.lui	x25,0x11	 x25=0x00011000
        1907459	     95271	8000ae7a	03429d33	mulh	x26,x5,x20	  x5:0x00000000 x20:0x00000000 x26=0x00000000
        1907479	     95272	8000ae7e	01444bb3	xor	x23,x8,x20	  x8:0x80021da0 x20:0x00000000 x23=0x80021da0
        1907519	     95274	8000ae82	00769eb3	sll	x29,x13,x7	 x13:0x0000001f  x7:0x00000000 x29=0x0000001f
        1907539	     95275	8000ae86	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        1907819	     95289	8000ae88	03f97c63	bgeu	x18,x31,8000aec0	 x18:0x0000001f x31:0xffffffff
        1907839	     95290	8000ae8c	c1448e13	addi	x28,x9,-1004	  x9:0x00000000 x28=0xfffffc14
        1907919	     95294	8000ae90	c209	c.beqz	x12,8000ae92	 x12:0x00000001
        1907939	     95295	8000ae92	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0x00000001  x9=0xffffffff
        1908019	     95299	8000ae94	036f9633	mulh	x12,x31,x22	 x31:0xffffffff x22:0xfffff8b9 x12=0x00000000
        1908259	     95311	8000ae98	408e5db3	sra	x27,x28,x8	 x28:0xfffffc14  x8:0x80021da0 x27=0xfffffc14
        1908359	     95316	8000ae9c	34035c73	csrrwi	x24,mscratch,6	 x24=0xf8000000
        1908699	     95333	8000aea0	03758233	mul	x4,x11,x23	 x11:0x80021dec x23:0x80021da0  x4=0x7a8e6f80
        1908719	     95334	8000aea4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1908739	     95335	8000aea6	004674b3	and	x9,x12,x4	 x12:0x00000000  x4:0x7a8e6f80  x9=0x00000000
        1908799	     95338	8000aeaa	00556b63	bltu	x10,x5,8000aec0	 x10:0xd7e77006  x5:0x00000000
