Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         660143	     32905	8000714a	ce9e0813	addi	x16,x28,-791	 x28:0xfffffffe x16=0xfffffce7
         660163	     32906	8000714e	01d15033	srl	x0,x2,x29	  x2:0x00000000 x29:0xfffffffe  x0=0x00000000
         660183	     32907	80007152	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         660203	     32908	80007154	018a74b3	and	x9,x20,x24	 x20:0xac04e0f2 x24:0x80021e04  x9=0x80000000
         660383	     32917	80007158	0010dfb3	srl	x31,x1,x1	  x1:0xfffff9a2  x1:0xfffff9a2 x31=0x3ffffe68
         661003	     32948	8000715c	00e56a63	bltu	x10,x14,80007170	 x10:0x2c1e8c4d x14:0x00000001
         661203	     32958	80007160	5e7d	c.li	x28,-1	 x28=0xffffffff
         662343	     33015	80007162	037b61b3	rem	x3,x22,x23	 x22:0xd3e173a0 x23:0x00380000  x3=0xffd973a0
         662363	     33016	80007166	02311663	bne	x2,x3,80007192	  x2:0x00000000  x3:0xffd973a0
         662743	     33035	80007192	023a9b63	bne	x21,x3,800071c8	 x21:0x00000000  x3:0xffd973a0
         664003	     33098	800071c8	0139d293	srli	x5,x19,0x13	 x19:0x4e9a7000  x5=0x000009d3
         664423	     33119	800071cc	8f15	c.sub	x14,x13	 x14:0x00000001 x13:0x00000000 x14=0x00000001
         664623	     33129	800071ce	047b1263	bne	x22,x7,80007212	 x22:0xd3e173a0  x7:0x00000000
         665203	     33158	80007212	01c91033	sll	x0,x18,x28	 x18:0x00000004 x28:0xffffffff  x0=0x00000000
         665223	     33159	80007216	29d7c013	xori	x0,x15,669	 x15:0x000001b9  x0=0x00000000
         665243	     33160	8000721a	2db3f893	andi	x17,x7,731	  x7:0x00000000 x17=0x00000000
         665263	     33161	8000721e	009e34b3	sltu	x9,x28,x9	 x28:0xffffffff  x9:0x80000000  x9=0x00000000
         665503	     33173	80007222	01ef33b3	sltu	x7,x30,x30	 x30:0x00000000 x30:0x00000000  x7=0x00000000
         665563	     33176	80007226	3405d0f3	csrrwi	x1,mscratch,11	  x1=0x00000000
         665683	     33182	8000722a	0284d563	bge	x9,x8,80007254	  x9:0x00000000  x8:0x00000000
         666203	     33208	80007254	05d44063	blt	x8,x29,80007294	  x8:0x00000000 x29:0xfffffffe
         666683	     33232	80007258	00f25763	bge	x4,x15,80007266	  x4:0x00000000 x15:0x000001b9
         666703	     33233	8000725c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         666863	     33241	8000725e	00526663	bltu	x4,x5,8000726a	  x4:0x00000000  x5:0x000009d3
         667383	     33267	8000726a	40fedab3	sra	x21,x29,x15	 x29:0xfffffffe x15:0x000001b9 x21=0xffffffff
         667403	     33268	8000726e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         667443	     33270	80007270	0290e433	rem	x8,x1,x9	  x1:0x00000000  x9:0x00000000  x8=0x00000000
         667823	     33289	80007274	c981	c.beqz	x11,80007284	 x11:0x00000000
         685523	     34174	80007284	03bdb633	mulhu	x12,x27,x27	 x27:0x8443de18 x27:0x8443de18 x12=0x44560f06
         685543	     34175	80007288	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         685563	     34176	8000728a	0000100f	fence.i	
         685743	     34185	8000728e	03339763	bne	x7,x19,800072bc	  x7:0x00000000 x19:0x4e9a7000
         686203	     34208	800072bc	029993b3	mulh	x7,x19,x9	 x19:0x4e9a7000  x9:0x00000000  x7=0x00000000
         686223	     34209	800072c0	048c	c.addi4spn	x11,x2,576	 x11=0x00000240
         686243	     34210	800072c2	029d	c.addi	x5,7	  x5:0x000009d3  x5=0x000009da
         686323	     34214	800072c4	9bd6	c.add	x23,x21	 x23:0x00380000 x21:0xffffffff x23=0x0037ffff
         686343	     34215	800072c6	8efd	c.and	x13,x15	 x13:0x00000000 x15:0x000001b9 x13=0x00000000
         686363	     34216	800072c8	8361	c.srli	x14,0x18	 x14:0x00000001 x14=0x00000000
         686403	     34218	800072ca	027a13b3	mulh	x7,x20,x7	 x20:0xac04e0f2  x7:0x00000000  x7=0x00000000
         686723	     34234	800072ce	0288f533	remu	x10,x17,x8	 x17:0x00000000  x8:0x00000000 x10=0x00000000
         686743	     34235	800072d2	5ffd	c.li	x31,-1	 x31=0xffffffff
         687023	     34249	800072d4	291ab593	sltiu	x11,x21,657	 x21:0xffffffff x11=0x00000000
         687083	     34252	800072d8	41c15993	srai	x19,x2,0x1c	  x2:0x00000000 x19=0x00000000
         687103	     34253	800072dc	940a	c.add	x8,x2	  x8:0x00000000  x2:0x00000000  x8=0x00000000
         687123	     34254	800072de	8da5	c.xor	x11,x9	 x11:0x00000000  x9:0x00000000 x11=0x00000000
         687243	     34260	800072e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         688063	     34301	800072e2	026fe933	rem	x18,x31,x6	 x31:0xffffffff  x6:0xc0000000 x18=0xffffffff
         688083	     34302	800072e6	34006ef3	csrrsi	x29,mscratch,0	 x29=0x0000000b
         688103	     34303	800072ea	34007273	csrrci	x4,mscratch,0	  x4=0x0000000b
         688123	     34304	800072ee	5a7d	c.li	x20,-1	 x20=0xffffffff
         688203	     34308	800072f0	03e574b3	remu	x9,x10,x30	 x10:0x00000000 x30:0x00000000  x9=0x00000000
         688223	     34309	800072f4	00395433	srl	x8,x18,x3	 x18:0xffffffff  x3:0xffd973a0  x8=0xffffffff
         688283	     34312	800072f8	6b0db893	sltiu	x17,x27,1712	 x27:0x8443de18 x17=0x00000000
         688303	     34313	800072fc	65fd	c.lui	x11,0x1f	 x11=0x0001f000
         688383	     34317	800072fe	00b45517	auipc	x10,0xb45	 x10=0x80b4c2fe
         688403	     34318	80007302	340069f3	csrrsi	x19,mscratch,0	 x19=0x0000000b
         688423	     34319	80007306	340061f3	csrrsi	x3,mscratch,0	  x3=0x0000000b
         689163	     34356	8000730a	03d94133	div	x2,x18,x29	 x18:0xffffffff x29:0x0000000b  x2=0x00000000
         689183	     34357	8000730e	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0x44560f06 x13=0x44560f06
         689203	     34358	80007310	98ee	c.add	x17,x27	 x17:0x00000000 x27:0x8443de18 x17=0x8443de18
         689223	     34359	80007312	0ff0000f	fence	iorw,iorw	
         689243	     34360	80007316	0062c963	blt	x5,x6,80007328	  x5:0x000009da  x6:0xc0000000
         689283	     34362	8000731a	02a22533	mulhsu	x10,x4,x10	  x4:0x0000000b x10:0x80b4c2fe x10=0x00000005
         689303	     34363	8000731e	00deaeb3	slt	x29,x29,x13	 x29:0x0000000b x13:0x44560f06 x29=0x00000001
         689323	     34364	80007322	407dd833	sra	x16,x27,x7	 x27:0x8443de18  x7:0x00000000 x16=0x8443de18
         689343	     34365	80007326	8a1e	c.mv	x20,x7	  x0:0x00000000  x7:0x00000000 x20=0x00000000
         689523	     34374	80007328	6645	c.lui	x12,0x11	 x12=0x00011000
         689943	     34395	8000732a	a2de2393	slti	x7,x28,-1491	 x28:0xffffffff  x7=0x00000000
         689963	     34396	8000732e	90ea	c.add	x1,x26	  x1:0x00000000 x26:0x00000002  x1=0x00000002
         690203	     34408	80007330	05a5	c.addi	x11,9	 x11:0x0001f000 x11=0x0001f009
         690223	     34409	80007332	011a4b63	blt	x20,x17,80007348	 x20:0x00000000 x17:0x8443de18
         690283	     34412	80007336	4116d333	sra	x6,x13,x17	 x13:0x44560f06 x17:0x8443de18  x6=0x00000044
         690683	     34432	8000733a	01228bb3	add	x23,x5,x18	  x5:0x000009da x18:0xffffffff x23=0x000009d9
         690703	     34433	8000733e	3405a373	csrrs	x6,mscratch,x11	 x11:0x0001f009  x6=0x0000000b
         690723	     34434	80007342	8ecd	c.or	x13,x11	 x13:0x44560f06 x11:0x0001f009 x13=0x4457ff0f
         690903	     34443	80007344	40595233	sra	x4,x18,x5	 x18:0xffffffff  x5:0x000009da  x4=0xffffffff
         690923	     34444	80007348	00f15eb3	srl	x29,x2,x15	  x2:0x00000000 x15:0x000001b9 x29=0x00000000
         690943	     34445	8000734c	03047b63	bgeu	x8,x16,80007382	  x8:0xffffffff x16:0x8443de18
         691983	     34497	80007382	0446c063	blt	x13,x4,800073c2	 x13:0x4457ff0f  x4:0xffffffff
         692003	     34498	80007386	409308b3	sub	x17,x6,x9	  x6:0x0000000b  x9:0x00000000 x17=0x0000000b
         692023	     34499	8000738a	45a9	c.li	x11,10	 x11=0x0000000a
         692143	     34505	8000738c	9986	c.add	x19,x1	 x19:0x0000000b  x1:0x00000002 x19=0x0000000d
         692263	     34511	8000738e	006c94b3	sll	x9,x25,x6	 x25:0x80025ce4  x6:0x0000000b  x9=0x12e72000
         692303	     34513	80007392	0204f4b3	remu	x9,x9,x0	  x9:0x12e72000  x0:0x00000000  x9=0x12e72000
         692383	     34517	80007396	4085d113	srai	x2,x11,0x8	 x11:0x0000000a  x2=0x00000000
         692403	     34518	8000739a	e805	c.bnez	x8,800073ca	  x8:0xffffffff
         693023	     34549	800073ca	826d	c.srli	x12,0x1b	 x12:0x00011000 x12=0x00000000
         693183	     34557	800073cc	c49a3293	sltiu	x5,x20,-951	 x20:0x00000000  x5=0x00000001
         693203	     34558	800073d0	00245863	bge	x8,x2,800073e0	  x8:0xffffffff  x2:0x00000000
         693363	     34566	800073d4	340332f3	csrrc	x5,mscratch,x6	  x6:0x0000000b  x5=0x0001f00b
         693383	     34567	800073d8	00dddf33	srl	x30,x27,x13	 x27:0x8443de18 x13:0x4457ff0f x30=0x00010887
         693723	     34584	800073dc	ded5d517	auipc	x10,0xded5d	 x10=0x5ed643dc
         693763	     34586	800073e0	03dd9ab3	mulh	x21,x27,x29	 x27:0x8443de18 x29:0x00000000 x21=0x00000000
         693783	     34587	800073e4	8de9	c.and	x11,x10	 x11:0x0000000a x10:0x5ed643dc x11=0x00000008
         693803	     34588	800073e6	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         694123	     34604	800073e8	9b6e	c.add	x22,x27	 x22:0xd3e173a0 x27:0x8443de18 x22=0x582551b8
         694143	     34605	800073ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         694163	     34606	800073ec	02f9	c.addi	x5,30	  x5:0x0001f00b  x5=0x0001f029
         694183	     34607	800073ee	537d	c.li	x6,-1	  x6=0xffffffff
         694203	     34608	800073f0	8be1	c.andi	x15,24	 x15:0x000001b9 x15=0x00000018
         694223	     34609	800073f2	46a26113	ori	x2,x4,1130	  x4:0xffffffff  x2=0xffffffff
         694263	     34611	800073f6	34041ef3	csrrw	x29,mscratch,x8	  x8:0xffffffff x29=0x0001f000
         694283	     34612	800073fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         694323	     34614	800073fc	8255	c.srli	x12,0x15	 x12:0x00000000 x12=0x00000000
         694343	     34615	800073fe	6d51	c.lui	x26,0x14	 x26=0x00014000
         694743	     34635	80007400	00b71513	slli	x10,x14,0xb	 x14:0x00000000 x10=0x00000000
         694763	     34636	80007404	cd05	c.beqz	x10,8000743c	 x10:0x00000000
         695363	     34666	8000743c	8179	c.srli	x10,0x1e	 x10:0x00000000 x10=0x00000000
         696163	     34706	8000743e	0574f163	bgeu	x9,x23,80007480	  x9:0x12e72000 x23:0x000009d9
         696803	     34738	80007480	05c3e063	bltu	x7,x28,800074c0	  x7:0x00000000 x28:0xffffffff
         697663	     34781	800074c0	41f1d393	srai	x7,x3,0x1f	  x3:0x0000000b  x7=0x00000000
         697823	     34789	800074c4	0921	c.addi	x18,8	 x18:0xffffffff x18=0x00000007
         697843	     34790	800074c6	34007a73	csrrci	x20,mscratch,0	 x20=0xffffffff
         698023	     34799	800074ca	03e26c63	bltu	x4,x30,80007502	  x4:0xffffffff x30:0x00010887
         698043	     34800	800074ce	4919	c.li	x18,6	 x18=0x00000006
         698063	     34801	800074d0	000d97b3	sll	x15,x27,x0	 x27:0x8443de18  x0:0x00000000 x15=0x8443de18
         698103	     34803	800074d4	00e69293	slli	x5,x13,0xe	 x13:0x4457ff0f  x5=0xffc3c000
         698123	     34804	800074d8	daaaa093	slti	x1,x21,-598	 x21:0x00000000  x1=0x00000000
         698143	     34805	800074dc	0e04	c.addi4spn	x9,x2,784	  x9=0x0000030f
         698183	     34807	800074de	0201a5b3	mulhsu	x11,x3,x0	  x3:0x0000000b  x0:0x00000000 x11=0x00000000
         698583	     34827	800074e2	340deff3	csrrsi	x31,mscratch,27	 x31=0xffffffff
         698723	     34834	800074e6	00e9c233	xor	x4,x19,x14	 x19:0x0000000d x14:0x00000000  x4=0x0000000d
         698743	     34835	800074ea	83ad	c.srli	x15,0xb	 x15:0x8443de18 x15=0x0010887b
         698843	     34840	800074ec	8319	c.srli	x14,0x6	 x14:0x00000000 x14=0x00000000
         699843	     34890	800074ee	03ee5f33	divu	x30,x28,x30	 x28:0xffffffff x30:0x00010887 x30=0x0000f7bf
         699863	     34891	800074f2	02dd1f63	bne	x26,x13,80007530	 x26:0x00014000 x13:0x4457ff0f
         699943	     34895	80007530	014a34b3	sltu	x9,x20,x20	 x20:0xffffffff x20:0xffffffff  x9=0x00000000
         700023	     34899	80007534	597d	c.li	x18,-1	 x18=0xffffffff
         700043	     34900	80007536	34097ff3	csrrci	x31,mscratch,18	 x31=0xffffffff
         700063	     34901	8000753a	0764ed13	ori	x26,x9,118	  x9:0x00000000 x26=0x00000076
         700083	     34902	8000753e	9672	c.add	x12,x28	 x12:0x00000000 x28:0xffffffff x12=0xffffffff
         700203	     34908	80007540	02ca8e63	beq	x21,x12,8000757c	 x21:0x00000000 x12:0xffffffff
         700443	     34920	80007544	340115f3	csrrw	x11,mscratch,x2	  x2:0xffffffff x11=0xffffffed
         700863	     34941	80007548	822d	c.srli	x12,0xb	 x12:0xffffffff x12=0x001fffff
         700883	     34942	8000754a	01fe9d13	slli	x26,x29,0x1f	 x29:0x0001f000 x26=0x00000000
         700903	     34943	8000754e	02510733	mul	x14,x2,x5	  x2:0xffffffff  x5:0xffc3c000 x14=0x003c4000
         700923	     34944	80007552	8dc9	c.or	x11,x10	 x11:0xffffffed x10:0x00000000 x11=0xffffffed
         700943	     34945	80007554	b5de0e93	addi	x29,x28,-1187	 x28:0xffffffff x29=0xfffffb5c
         701043	     34950	80007558	01bb0ab3	add	x21,x22,x27	 x22:0x582551b8 x27:0x8443de18 x21=0xdc692fd0
         701803	     34988	8000755c	03d75233	divu	x4,x14,x29	 x14:0x003c4000 x29:0xfffffb5c  x4=0x00000000
         701823	     34989	80007560	752ca413	slti	x8,x25,1874	 x25:0x80025ce4  x8=0x00000001
         701843	     34990	80007564	ef9d	c.bnez	x15,800075a2	 x15:0x0010887b
         702383	     35017	800075a2	340bfa73	csrrci	x20,mscratch,23	 x20=0xffffffff
         702403	     35018	800075a6	007698b3	sll	x17,x13,x7	 x13:0x4457ff0f  x7:0x00000000 x17=0x4457ff0f
         702423	     35019	800075aa	34031373	csrrw	x6,mscratch,x6	  x6:0xffffffff  x6=0xffffffe8
         702443	     35020	800075ae	016e4033	xor	x0,x28,x22	 x28:0xffffffff x22:0x582551b8  x0=0x00000000
         702863	     35041	800075b2	012df833	and	x16,x27,x18	 x27:0x8443de18 x18:0xffffffff x16=0x8443de18
         702883	     35042	800075b6	40f05f13	srai	x30,x0,0xf	  x0:0x00000000 x30=0x00000000
         702903	     35043	800075ba	34055ff3	csrrwi	x31,mscratch,10	 x31=0xffffffff
         703103	     35053	800075be	02a9a5b3	mulhsu	x11,x19,x10	 x19:0x0000000d x10:0x00000000 x11=0x00000000
         703163	     35056	800075c2	03648133	mul	x2,x9,x22	  x9:0x00000000 x22:0x582551b8  x2=0x00000000
         703183	     35057	800075c6	00da5193	srli	x3,x20,0xd	 x20:0xffffffff  x3=0x0007ffff
         703263	     35061	800075ca	01add693	srli	x13,x27,0x1a	 x27:0x8443de18 x13=0x00000021
         703283	     35062	800075ce	8fed	c.and	x15,x11	 x15:0x0010887b x11:0x00000000 x15=0x00000000
         703663	     35081	800075d0	01aa4933	xor	x18,x20,x26	 x20:0xffffffff x26:0x00000000 x18=0xffffffff
         703683	     35082	800075d4	3405dff3	csrrwi	x31,mscratch,11	 x31=0x0000000a
         703723	     35084	800075d8	34685597	auipc	x11,0x34685	 x11=0xb468c5d8
         703743	     35085	800075dc	410a03b3	sub	x7,x20,x16	 x20:0xffffffff x16:0x8443de18  x7=0x7bbc21e7
         703763	     35086	800075e0	077a	c.slli	x14,0x1e	 x14:0x003c4000 x14=0x00000000
         703783	     35087	800075e2	4a1d	c.li	x20,7	 x20=0x00000007
         703803	     35088	800075e4	402c05b3	sub	x11,x24,x2	 x24:0x80021e04  x2:0x00000000 x11=0x80021e04
         704043	     35100	800075e8	00f97b63	bgeu	x18,x15,800075fe	 x18:0xffffffff x15:0x00000000
         705383	     35167	800075fe	035fc533	div	x10,x31,x21	 x31:0x0000000a x21:0xdc692fd0 x10=0x00000000
         705403	     35168	80007602	8cf5	c.and	x9,x13	  x9:0x00000000 x13:0x00000021  x9=0x00000000
         705423	     35169	80007604	4741	c.li	x14,16	 x14=0x00000010
         705443	     35170	80007606	8e89	c.sub	x13,x10	 x13:0x00000021 x10:0x00000000 x13=0x00000021
         705463	     35171	80007608	b262b493	sltiu	x9,x5,-1242	  x5:0xffc3c000  x9=0x00000001
         705503	     35173	8000760c	024be333	rem	x6,x23,x4	 x23:0x000009d9  x4:0x00000000  x6=0x000009d9
         705523	     35174	80007610	0000100f	fence.i	
         706003	     35198	80007614	009c5433	srl	x8,x24,x9	 x24:0x80021e04  x9:0x00000001  x8=0x40010f02
         706743	     35235	80007618	0335ef33	rem	x30,x11,x19	 x11:0x80021e04 x19:0x0000000d x30=0xfffffffc
         706763	     35236	8000761c	40f1dbb3	sra	x23,x3,x15	  x3:0x0007ffff x15:0x00000000 x23=0x0007ffff
         706783	     35237	80007620	0012e033	or	x0,x5,x1	  x5:0xffc3c000  x1:0x00000000  x0=0x00000000
         706803	     35238	80007624	f7a20a93	addi	x21,x4,-134	  x4:0x00000000 x21=0xffffff7a
         706823	     35239	80007628	86767417	auipc	x8,0x86767	  x8=0x0676e628
         706843	     35240	8000762c	0136	c.slli	x2,0xd	  x2:0x00000000  x2=0x00000000
         706883	     35242	8000762e	00fb1d33	sll	x26,x22,x15	 x22:0x582551b8 x15:0x00000000 x26=0x582551b8
         706903	     35243	80007632	8de1	c.and	x11,x8	 x11:0x80021e04  x8:0x0676e628 x11=0x00020600
         707023	     35249	80007634	1500	c.addi4spn	x8,x2,672	  x8=0x000002a0
         707043	     35250	80007636	8f39	c.xor	x14,x14	 x14:0x00000010 x14:0x00000010 x14=0x00000000
         707223	     35259	80007638	e581	c.bnez	x11,80007640	 x11:0x00020600
         707943	     35295	80007640	e215	c.bnez	x12,80007664	 x12:0x001fffff
         709103	     35353	80007664	020fb533	mulhu	x10,x31,x0	 x31:0x0000000a  x0:0x00000000 x10=0x00000000
         709223	     35359	80007668	88f74213	xori	x4,x14,-1905	 x14:0x00000000  x4=0xfffff88f
         709303	     35363	8000766c	005993b3	sll	x7,x19,x5	 x19:0x0000000d  x5:0xffc3c000  x7=0x0000000d
         709323	     35364	80007670	8e01	c.sub	x12,x8	 x12:0x001fffff  x8:0x000002a0 x12=0x001ffd5f
         709743	     35385	80007672	005e1393	slli	x7,x28,0x5	 x28:0xffffffff  x7=0xffffffe0
         709763	     35386	80007676	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         709783	     35387	80007678	e695	c.bnez	x13,800076a4	 x13:0x00000021
         709983	     35397	800076a4	00ae46b3	xor	x13,x28,x10	 x28:0xffffffff x10:0x00000000 x13=0xffffffff
         710003	     35398	800076a8	411b8033	sub	x0,x23,x17	 x23:0x0007ffff x17:0x4457ff0f  x0=0x00000000
         710023	     35399	800076ac	8a95	c.andi	x13,5	 x13:0xffffffff x13=0x00000005
         710043	     35400	800076ae	00c86633	or	x12,x16,x12	 x16:0x8443de18 x12:0x001ffd5f x12=0x845fff5f
         710063	     35401	800076b2	8f69	c.and	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
         710183	     35407	800076b4	1da2a993	slti	x19,x5,474	  x5:0xffc3c000 x19=0x00000001
         710203	     35408	800076b8	3400b0f3	csrrc	x1,mscratch,x1	  x1:0x00000000  x1=0x0000000b
         710623	     35429	800076bc	8fca	c.mv	x31,x18	  x0:0x00000000 x18:0xffffffff x31=0xffffffff
         710643	     35430	800076be	00c912b3	sll	x5,x18,x12	 x18:0xffffffff x12:0x845fff5f  x5=0x80000000
         710663	     35431	800076c2	01361033	sll	x0,x12,x19	 x12:0x845fff5f x19:0x00000001  x0=0x00000000
         710803	     35438	800076c6	019e9fb3	sll	x31,x29,x25	 x29:0xfffffb5c x25:0x80025ce4 x31=0xffffb5c0
         710823	     35439	800076ca	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x0000000b
         710843	     35440	800076ce	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x0000000b
         710863	     35441	800076d2	13fd	c.addi	x7,-1	  x7:0xffffffe0  x7=0xffffffdf
         710883	     35442	800076d4	02260f63	beq	x12,x2,80007712	 x12:0x845fff5f  x2:0x00000000
         710903	     35443	800076d8	8ebd	c.xor	x13,x15	 x13:0x00000005 x15:0x00000000 x13=0x00000005
         710923	     35444	800076da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         710943	     35445	800076dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         710963	     35446	800076de	8eb2	c.mv	x29,x12	  x0:0x00000000 x12:0x845fff5f x29=0x845fff5f
         710983	     35447	800076e0	8009	c.srli	x8,0x2	  x8:0x000002a0  x8=0x000000a8
         711083	     35452	800076e2	cba0e493	ori	x9,x1,-838	  x1:0x0000000b  x9=0xfffffcbb
         711263	     35461	800076e6	3407d0f3	csrrwi	x1,mscratch,15	  x1=0x0000000b
         711423	     35469	800076ea	01e3b533	sltu	x10,x7,x30	  x7:0xffffffdf x30:0xfffffffc x10=0x00000001
         711463	     35471	800076ee	031815b3	mulh	x11,x16,x17	 x16:0x8443de18 x17:0x4457ff0f x11=0xdef77ec7
         711483	     35472	800076f2	8e91	c.sub	x13,x12	 x13:0x00000005 x12:0x845fff5f x13=0x7ba000a6
         711843	     35490	800076f4	031fa333	mulhsu	x6,x31,x17	 x31:0xffffb5c0 x17:0x4457ff0f  x6=0xffffec2d
         711863	     35491	800076f8	0431e563	bltu	x3,x3,80007742	  x3:0x0007ffff  x3:0x0007ffff
         711883	     35492	800076fc	021083b3	mul	x7,x1,x1	  x1:0x0000000b  x1:0x0000000b  x7=0x00000079
         712043	     35500	80007700	003900b3	add	x1,x18,x3	 x18:0xffffffff  x3:0x0007ffff  x1=0x0007fffe
         712063	     35501	80007704	34059873	csrrw	x16,mscratch,x11	 x11:0xdef77ec7 x16=0x0000000f
         712183	     35507	80007708	02301963	bne	x0,x3,8000773a	  x0:0x00000000  x3:0x0007ffff
         728583	     36327	8000773a	037232b3	mulhu	x5,x4,x23	  x4:0xfffff88f x23:0x0007ffff  x5=0x0007fffe
