Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2295588	    114677	8000aaf4	3a5d1417	auipc	x8,0x3a5d1	  x8=0xba5dbaf4
        2295608	    114678	8000aaf8	34085573	csrrwi	x10,mscratch,16	 x10=0xe7480000
        2295668	    114681	8000aafc	e1cb3893	sltiu	x17,x22,-484	 x22:0x00000000 x17=0x00000001
        2295928	    114694	8000ab00	0369e563	bltu	x19,x22,8000ab2a	 x19:0x00000000 x22:0x00000000
        2295948	    114695	8000ab04	41370ab3	sub	x21,x14,x19	 x14:0x5aceaadc x19:0x00000000 x21=0x5aceaadc
        2296748	    114735	8000ab08	037865b3	rem	x11,x16,x23	 x16:0x00000001 x23:0x80025bbc x11=0x00000001
        2297508	    114773	8000ab0c	832a	c.mv	x6,x10	  x0:0x00000000 x10:0xe7480000  x6=0xe7480000
        2297528	    114774	8000ab0e	f953ac13	slti	x24,x7,-107	  x7:0x00000001 x24=0x00000000
        2297548	    114775	8000ab12	340caaf3	csrrs	x21,mscratch,x25	 x25:0x00000000 x21=0x00000010
        2297568	    114776	8000ab16	e8f68713	addi	x14,x13,-369	 x13:0x00000000 x14=0xfffffe8f
        2297588	    114777	8000ab1a	018d9ab3	sll	x21,x27,x24	 x27:0xe7480000 x24:0x00000000 x21=0xe7480000
        2298348	    114815	8000ab1e	03dcdf33	divu	x30,x25,x29	 x25:0x00000000 x29:0x80025ce4 x30=0x00000000
        2298368	    114816	8000ab22	02b2fc63	bgeu	x5,x11,8000ab5a	  x5:0x80021df0 x11:0x00000001
        2298828	    114839	8000ab5a	02742a33	mulhsu	x20,x8,x7	  x8:0xba5dbaf4  x7:0x00000001 x20=0xffffffff
        2298848	    114840	8000ab5e	8f01	c.sub	x14,x8	 x14:0xfffffe8f  x8:0xba5dbaf4 x14=0x45a2439b
        2298868	    114841	8000ab60	04b0e613	ori	x12,x1,75	  x1:0x00471a91 x12=0x00471adb
        2299248	    114860	8000ab64	01c6	c.slli	x3,0x11	  x3:0xa0000000  x3=0x00000000
        2299268	    114861	8000ab66	1900	c.addi4spn	x8,x2,176	  x8=0xfa3f36b2
        2299288	    114862	8000ab68	34026573	csrrsi	x10,mscratch,4	 x10=0x00000010
        2299588	    114877	8000ab6c	01330db3	add	x27,x6,x19	  x6:0xe7480000 x19:0x00000000 x27=0xe7480000
        2299968	    114896	8000ab70	0101c963	blt	x3,x16,8000ab82	  x3:0x00000000 x16:0x00000001
        2300608	    114928	8000ab82	997d	c.andi	x10,-1	 x10:0x00000010 x10=0x00000010
        2301348	    114965	8000ab84	02e6fcb3	remu	x25,x13,x14	 x13:0x00000000 x14:0x45a2439b x25=0x00000000
        2301368	    114966	8000ab88	03c50533	mul	x10,x10,x28	 x10:0x00000010 x28:0x000001c3 x10=0x00001c30
        2301388	    114967	8000ab8c	4091d433	sra	x8,x3,x9	  x3:0x00000000  x9:0xfa3f39d0  x8=0x00000000
        2301408	    114968	8000ab90	026b0f33	mul	x30,x22,x6	 x22:0x00000000  x6:0xe7480000 x30=0x00000000
        2301428	    114969	8000ab94	00f2d263	bge	x5,x15,8000ab98	  x5:0x80021df0 x15:0xfa3f3612
        2301628	    114979	8000ab98	8de1	c.and	x11,x8	 x11:0x00000001  x8:0x00000000 x11=0x00000000
        2301648	    114980	8000ab9a	390d7f13	andi	x30,x26,912	 x26:0x7a3d6dbe x30=0x00000190
        2301668	    114981	8000ab9e	5b7d	c.li	x22,-1	 x22=0xffffffff
        2301688	    114982	8000aba0	0ff0000f	fence	iorw,iorw	
        2302088	    115002	8000aba4	8f4d	c.or	x14,x11	 x14:0x45a2439b x11:0x00000000 x14=0x45a2439b
        2302108	    115003	8000aba6	877a	c.mv	x14,x30	  x0:0x00000000 x30:0x00000190 x14=0x00000190
        2302368	    115016	8000aba8	8942	c.mv	x18,x16	  x0:0x00000000 x16:0x00000001 x18=0x00000001
        2302388	    115017	8000abaa	01b7fe33	and	x28,x15,x27	 x15:0xfa3f3612 x27:0xe7480000 x28=0xe2080000
        2302408	    115018	8000abae	44d03893	sltiu	x17,x0,1101	  x0:0x00000000 x17=0x00000001
        2302428	    115019	8000abb2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2302548	    115025	8000abb4	00ed4033	xor	x0,x26,x14	 x26:0x7a3d6dbe x14:0x00000190  x0=0x00000000
        2302688	    115032	8000abb8	8a55	c.andi	x12,21	 x12:0x00471adb x12=0x00000011
        2302708	    115033	8000abba	696d	c.lui	x18,0x1b	 x18=0x0001b000
        2302788	    115037	8000abbc	34095373	csrrwi	x6,mscratch,18	  x6=0x00000014
        2303208	    115058	8000abc0	0153c433	xor	x8,x7,x21	  x7:0x00000001 x21:0xe7480000  x8=0xe7480001
        2303508	    115073	8000abc4	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
        2303528	    115074	8000abc6	00ac0d33	add	x26,x24,x10	 x24:0x00000000 x10:0x00001c30 x26=0x00001c30
        2303728	    115084	8000abca	029695b3	mulh	x11,x13,x9	 x13:0x00000000  x9:0xfa3f39d0 x11=0x00000000
        2303748	    115085	8000abce	1ffd	c.addi	x31,-1	 x31:0x800218e0 x31=0x800218df
        2303768	    115086	8000abd0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2303788	    115087	8000abd2	fb987337	lui	x6,0xfb987	  x6=0xfb987000
        2303808	    115088	8000abd6	025b4b37	lui	x22,0x25b4	 x22=0x025b4000
        2303848	    115090	8000abda	02fa3c33	mulhu	x24,x20,x15	 x20:0xffffffff x15:0xfa3f3612 x24=0xfa3f3611
        2303888	    115092	8000abde	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000012
        2303908	    115093	8000abe2	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
        2303968	    115096	8000abe4	006eec63	bltu	x29,x6,8000abfc	 x29:0x80025ce4  x6:0xfb987000
        2304848	    115140	8000abfc	019e5b13	srli	x22,x28,0x19	 x28:0x00000012 x22=0x00000000
        2304968	    115146	8000ac00	042d2017	auipc	x0,0x42d2	  x0=0x00000000
        2304988	    115147	8000ac04	8f3d	c.xor	x14,x15	 x14:0x00000190 x15:0xfa3f3612 x14=0xfa3f3782
        2305008	    115148	8000ac06	340e5bf3	csrrwi	x23,mscratch,28	 x23=0x00000012
        2305128	    115154	8000ac0a	cca3f913	andi	x18,x7,-822	  x7:0x00000001 x18=0x00000000
        2305148	    115155	8000ac0e	8f4d	c.or	x14,x11	 x14:0xfa3f3782 x11:0x00000000 x14=0xfa3f3782
        2305168	    115156	8000ac10	0000100f	fence.i	
        2305988	    115197	8000ac14	c915	c.beqz	x10,8000ac48	 x10:0x00001c30
        2307068	    115251	8000ac16	03c4e8b3	rem	x17,x9,x28	  x9:0xfa3f39d0 x28:0x00000012 x17=0xfffffffe
        2307108	    115253	8000ac1a	03a53db3	mulhu	x27,x10,x26	 x10:0x00001c30 x26:0x00001c30 x27=0x00000000
        2307128	    115254	8000ac1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2307148	    115255	8000ac20	340c7e73	csrrci	x28,mscratch,24	 x28=0x0000001c
        2307168	    115256	8000ac24	004f9393	slli	x7,x31,0x4	 x31:0x800218df  x7=0x00218df0
        2307188	    115257	8000ac28	597d	c.li	x18,-1	 x18=0xffffffff
        2307208	    115258	8000ac2a	01d60b33	add	x22,x12,x29	 x12:0x00000011 x29:0x80025ce4 x22=0x80025cf5
        2307228	    115259	8000ac2e	40775f13	srai	x30,x14,0x7	 x14:0xfa3f3782 x30=0xfff47e6f
        2307248	    115260	8000ac32	8f0d	c.sub	x14,x11	 x14:0xfa3f3782 x11:0x00000000 x14=0xfa3f3782
        2307448	    115270	8000ac34	0ff0000f	fence	iorw,iorw	
        2307488	    115272	8000ac38	03c42f33	mulhsu	x30,x8,x28	  x8:0xe7480001 x28:0x0000001c x30=0xfffffffd
        2307568	    115276	8000ac3c	8551	c.srai	x10,0x14	 x10:0x00001c30 x10=0x00000000
        2307588	    115277	8000ac3e	8e35	c.xor	x12,x13	 x12:0x00000011 x13:0xffffffff x12=0xffffffee
        2307628	    115279	8000ac40	0314b3b3	mulhu	x7,x9,x17	  x9:0xfa3f39d0 x17:0xfffffffe  x7=0xfa3f39ce
        2307668	    115281	8000ac44	02f4b533	mulhu	x10,x9,x15	  x9:0xfa3f39d0 x15:0xfa3f3612 x10=0xf49f88df
        2308008	    115298	8000ac48	86ba	c.mv	x13,x14	  x0:0x00000000 x14:0xfa3f3782 x13=0xfa3f3782
        2308288	    115312	8000ac4a	01b59b93	slli	x23,x11,0x1b	 x11:0x00000000 x23=0x00000000
        2308308	    115313	8000ac4e	f1516d97	auipc	x27,0xf1516	 x27=0x71520c4e
        2308328	    115314	8000ac52	013674b3	and	x9,x12,x19	 x12:0xffffffee x19:0x00000000  x9=0x00000000
        2308348	    115315	8000ac56	e991	c.bnez	x11,8000ac6a	 x11:0x00000000
        2308368	    115316	8000ac58	1e6cf897	auipc	x17,0x1e6cf	 x17=0x9e6d9c58
        2308388	    115317	8000ac5c	00e6c763	blt	x13,x14,8000ac6a	 x13:0xfa3f3782 x14:0xfa3f3782
        2308408	    115318	8000ac60	8f55	c.or	x14,x13	 x14:0xfa3f3782 x13:0xfa3f3782 x14=0xfa3f3782
        2308428	    115319	8000ac62	03040bb3	mul	x23,x8,x16	  x8:0xe7480001 x16:0x00000001 x23=0xe7480001
        2308488	    115322	8000ac66	be25f213	andi	x4,x11,-1054	 x11:0x00000000  x4=0x00000000
        2308648	    115330	8000ac6a	00193a33	sltu	x20,x18,x1	 x18:0xffffffff  x1:0x00471a91 x20=0x00000000
        2308668	    115331	8000ac6e	0000100f	fence.i	
        2309228	    115359	8000ac72	71184d93	xori	x27,x16,1809	 x16:0x00000001 x27=0x00000710
        2309348	    115365	8000ac76	00f71633	sll	x12,x14,x15	 x14:0xfa3f3782 x15:0xfa3f3612 x12=0xde080000
        2309428	    115369	8000ac7a	01464a63	blt	x12,x20,8000ac8e	 x12:0xde080000 x20:0x00000000
        2309688	    115382	8000ac8e	03dfec63	bltu	x31,x29,8000acc6	 x31:0x800218df x29:0x80025ce4
        2310088	    115402	8000acc6	e4d0c993	xori	x19,x1,-435	  x1:0x00471a91 x19=0xffb8e4dc
        2310448	    115420	8000acca	0341f863	bgeu	x3,x20,8000acfa	  x3:0x00000000 x20:0x00000000
        2311408	    115468	8000acfa	0ff0000f	fence	iorw,iorw	
        2311428	    115469	8000acfe	8cea	c.mv	x25,x26	  x0:0x00000000 x26:0x00001c30 x25=0x00001c30
        2311448	    115470	8000ad00	feab8a13	addi	x20,x23,-22	 x23:0xe7480001 x20=0xe747ffeb
        2311508	    115473	8000ad04	034f7663	bgeu	x30,x20,8000ad30	 x30:0xfffffffd x20:0xe747ffeb
        2311788	    115487	8000ad30	547d	c.li	x8,-1	  x8=0xffffffff
        2311808	    115488	8000ad32	1184	c.addi4spn	x9,x2,224	  x9=0xfa3f36e2
        2311848	    115490	8000ad34	03a8a833	mulhsu	x16,x17,x26	 x17:0x9e6d9c58 x26:0x00001c30 x16=0xfffff541
        2312828	    115539	8000ad38	02845e33	divu	x28,x8,x8	  x8:0xffffffff  x8:0xffffffff x28=0x00000001
        2312848	    115540	8000ad3c	01da1b63	bne	x20,x29,8000ad52	 x20:0xe747ffeb x29:0x80025ce4
        2314208	    115608	8000ad52	4dcf7913	andi	x18,x30,1244	 x30:0xfffffffd x18=0x000004dc
        2314468	    115621	8000ad56	0022d393	srli	x7,x5,0x2	  x5:0x80021df0  x7=0x2000877c
        2315208	    115658	8000ad5a	02cf53b3	divu	x7,x30,x12	 x30:0xfffffffd x12:0xde080000  x7=0x00000001
        2315228	    115659	8000ad5e	01f6	c.slli	x3,0x1d	  x3:0x00000000  x3=0x00000000
        2315268	    115661	8000ad60	02032ab3	mulhsu	x21,x6,x0	  x6:0xfb987000  x0:0x00000000 x21=0x00000000
        2315288	    115662	8000ad64	0495c063	blt	x11,x9,8000ada4	 x11:0x00000000  x9:0xfa3f36e2
        2315308	    115663	8000ad68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2315348	    115665	8000ad6a	02ccb433	mulhu	x8,x25,x12	 x25:0x00001c30 x12:0xde080000  x8=0x00001872
        2315368	    115666	8000ad6e	8dc9	c.or	x11,x10	 x11:0x00000000 x10:0xf49f88df x11=0xf49f88df
        2315388	    115667	8000ad70	0ff0000f	fence	iorw,iorw	
        2315408	    115668	8000ad74	001f9493	slli	x9,x31,0x1	 x31:0x800218df  x9=0x000431be
        2315808	    115688	8000ad78	8d25	c.xor	x10,x9	 x10:0xf49f88df  x9:0x000431be x10=0xf49bb961
        2315848	    115690	8000ad7a	00479593	slli	x11,x15,0x4	 x15:0xfa3f3612 x11=0xa3f36120
        2315868	    115691	8000ad7e	8cd1	c.or	x9,x12	  x9:0x000431be x12:0xde080000  x9=0xde0c31be
        2316228	    115709	8000ad80	0392a3b3	mulhsu	x7,x5,x25	  x5:0x80021df0 x25:0x00001c30  x7=0xfffff1e8
        2316248	    115710	8000ad84	8d69	c.and	x10,x10	 x10:0xf49bb961 x10:0xf49bb961 x10=0xf49bb961
        2316428	    115719	8000ad86	df3c8513	addi	x10,x25,-525	 x25:0x00001c30 x10=0x00001a23
        2316448	    115720	8000ad8a	8d11	c.sub	x10,x12	 x10:0x00001a23 x12:0xde080000 x10=0x21f81a23
        2316468	    115721	8000ad8c	003f4733	xor	x14,x30,x3	 x30:0xfffffffd  x3:0x00000000 x14=0xfffffffd
        2316488	    115722	8000ad90	0071b033	sltu	x0,x3,x7	  x3:0x00000000  x7:0xfffff1e8  x0=0x00000000
        2316508	    115723	8000ad94	76e24a13	xori	x20,x4,1902	  x4:0x00000000 x20=0x0000076e
        2316608	    115728	8000ad98	0ff0000f	fence	iorw,iorw	
        2316728	    115734	8000ad9c	02dd3433	mulhu	x8,x26,x13	 x26:0x00001c30 x13:0xfa3f3782  x8=0x00001b8d
        2316748	    115735	8000ada0	0ff0000f	fence	iorw,iorw	
        2317148	    115755	8000ada4	8c6c6f93	ori	x31,x24,-1850	 x24:0xfa3f3611 x31=0xfffffed7
        2317348	    115765	8000ada8	0a0e	c.slli	x20,0x3	 x20:0x0000076e x20=0x00003b70
        2317368	    115766	8000adaa	01627e33	and	x28,x4,x22	  x4:0x00000000 x22:0x80025cf5 x28=0x00000000
        2317388	    115767	8000adae	00e66cb3	or	x25,x12,x14	 x12:0xde080000 x14:0xfffffffd x25=0xfffffffd
        2317408	    115768	8000adb2	813d	c.srli	x10,0xf	 x10:0x21f81a23 x10=0x000043f0
        2317428	    115769	8000adb4	34006473	csrrsi	x8,mscratch,0	  x8=0x00000004
        2317448	    115770	8000adb8	00945693	srli	x13,x8,0x9	  x8:0x00000004 x13=0x00000000
        2317648	    115780	8000adbc	02c9b8b3	mulhu	x17,x19,x12	 x19:0xffb8e4dc x12:0xde080000 x17=0xddca543d
        2317828	    115789	8000adc0	47506913	ori	x18,x0,1141	  x0:0x00000000 x18=0x00000475
        2318208	    115808	8000adc4	0113d393	srli	x7,x7,0x11	  x7:0xfffff1e8  x7=0x00007fff
        2318248	    115810	8000adc8	d4b9ba93	sltiu	x21,x19,-693	 x19:0xffb8e4dc x21=0x00000001
        2318268	    115811	8000adcc	bcd94e13	xori	x28,x18,-1075	 x18:0x00000475 x28=0xffffffb8
        2318288	    115812	8000add0	85fd	c.srai	x11,0x1f	 x11:0xa3f36120 x11=0xffffffff
        2318308	    115813	8000add2	9336	c.add	x6,x13	  x6:0xfb987000 x13:0x00000000  x6=0xfb987000
        2318348	    115815	8000add4	031a9cb3	mulh	x25,x21,x17	 x21:0x00000001 x17:0xddca543d x25=0xffffffff
        2319168	    115856	8000add8	037649b3	div	x19,x12,x23	 x12:0xde080000 x23:0xe7480001 x19=0x00000001
        2319188	    115857	8000addc	01ee4cb3	xor	x25,x28,x30	 x28:0xffffffb8 x30:0xfffffffd x25=0x00000045
        2319208	    115858	8000ade0	0002f963	bgeu	x5,x0,8000adf2	  x5:0x80021df0  x0:0x00000000
        2319728	    115884	8000adf2	02477563	bgeu	x14,x4,8000ae1c	 x14:0xfffffffd  x4:0x00000000
        2320488	    115922	8000ae1c	02f06b63	bltu	x0,x15,8000ae52	  x0:0x00000000 x15:0xfa3f3612
        2321128	    115954	8000ae52	717d	c.addi16sp	x2,-16	  x2:0xfa3f3602  x2=0xfa3f35f2
        2321168	    115956	8000ae54	03f83c33	mulhu	x24,x16,x31	 x16:0xfffff541 x31:0xfffffed7 x24=0xfffff418
        2321268	    115961	8000ae58	03420733	mul	x14,x4,x20	  x4:0x00000000 x20:0x00003b70 x14=0x00000000
        2321288	    115962	8000ae5c	406c5933	sra	x18,x24,x6	 x24:0xfffff418  x6:0xfb987000 x18=0xfffff418
        2321308	    115963	8000ae60	8f3e	c.mv	x30,x15	  x0:0x00000000 x15:0xfa3f3612 x30=0xfa3f3612
        2321328	    115964	8000ae62	0c8a	c.slli	x25,0x2	 x25:0x00000045 x25=0x00000114
        2321368	    115966	8000ae64	99ce	c.add	x19,x19	 x19:0x00000001 x19:0x00000001 x19=0x00000002
        2321448	    115970	8000ae66	016c76b3	and	x13,x24,x22	 x24:0xfffff418 x22:0x80025cf5 x13=0x80025410
        2321468	    115971	8000ae6a	577d	c.li	x14,-1	 x14=0xffffffff
        2321528	    115974	8000ae6c	00a2dc93	srli	x25,x5,0xa	  x5:0x80021df0 x25=0x00200087
        2321608	    115978	8000ae70	6169	c.addi16sp	x2,208	  x2:0xfa3f35f2  x2=0xfa3f36c2
        2321628	    115979	8000ae72	6aa9	c.lui	x21,0xa	 x21=0x0000a000
        2321688	    115982	8000ae74	340661f3	csrrsi	x3,mscratch,12	  x3=0x00000004
        2322428	    116019	8000ae78	026c49b3	div	x19,x24,x6	 x24:0xfffff418  x6:0xfb987000 x19=0x00000000
        2322448	    116020	8000ae7c	81c5	c.srli	x11,0x11	 x11:0xffffffff x11=0x00007fff
        2323188	    116057	8000ae7e	03d5d633	divu	x12,x11,x29	 x11:0x00007fff x29:0x80025ce4 x12=0x00000000
        2323208	    116058	8000ae82	d4b57a13	andi	x20,x10,-693	 x10:0x000043f0 x20=0x00004140
        2323228	    116059	8000ae86	c745ff93	andi	x31,x11,-908	 x11:0x00007fff x31=0x00007c74
        2323268	    116061	8000ae8a	025c21b3	mulhsu	x3,x24,x5	 x24:0xfffff418  x5:0x80021df0  x3=0xfffffa0b
        2323288	    116062	8000ae8e	012b8033	add	x0,x23,x18	 x23:0xe7480001 x18:0xfffff418  x0=0x00000000
        2323308	    116063	8000ae92	03976c63	bltu	x14,x25,8000aeca	 x14:0xffffffff x25:0x00200087
        2323328	    116064	8000ae96	001270b3	and	x1,x4,x1	  x4:0x00000000  x1:0x00471a91  x1=0x00000000
        2323548	    116075	8000ae9a	01e55cb3	srl	x25,x10,x30	 x10:0x000043f0 x30:0xfa3f3612 x25=0x00000000
        2323568	    116076	8000ae9e	0506	c.slli	x10,0x1	 x10:0x000043f0 x10=0x000087e0
        2323648	    116080	8000aea0	834d	c.srli	x14,0x13	 x14:0xffffffff x14=0x00001fff
        2323668	    116081	8000aea2	1ae14a93	xori	x21,x2,430	  x2:0xfa3f36c2 x21=0xfa3f376c
        2323688	    116082	8000aea6	40b5	c.li	x1,13	  x1=0x0000000d
        2323708	    116083	8000aea8	01f37d33	and	x26,x6,x31	  x6:0xfb987000 x31:0x00007c74 x26=0x00007000
        2323828	    116089	8000aeac	0373f263	bgeu	x7,x23,8000aed0	  x7:0x00007fff x23:0xe7480001
        2323968	    116096	8000aeb0	02a2a933	mulhsu	x18,x5,x10	  x5:0x80021df0 x10:0x000087e0 x18=0xffffbc11
        2323988	    116097	8000aeb4	8c5d	c.or	x8,x15	  x8:0x00000004 x15:0xfa3f3612  x8=0xfa3f3616
        2324008	    116098	8000aeb6	025ad763	bge	x21,x5,8000aee4	 x21:0xfa3f376c  x5:0x80021df0
        2324128	    116104	8000aee4	85fd	c.srai	x11,0x1f	 x11:0x00007fff x11=0x00000000
        2324148	    116105	8000aee6	0b84	c.addi4spn	x9,x2,464	  x9=0xfa3f3892
        2324608	    116128	8000aee8	5ffd	c.li	x31,-1	 x31=0xffffffff
        2324628	    116129	8000aeea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2324648	    116130	8000aeec	af630013	addi	x0,x6,-1290	  x6:0xfb987000  x0=0x00000000
        2324688	    116132	8000aef0	02370463	beq	x14,x3,8000af18	 x14:0x00001fff  x3:0xfffffa0b
        2324708	    116133	8000aef4	41cf0b33	sub	x22,x30,x28	 x30:0xfa3f3612 x28:0xffffffb8 x22=0xfa3f365a
        2324728	    116134	8000aef8	8cad	c.xor	x9,x11	  x9:0xfa3f3892 x11:0x00000000  x9=0xfa3f3892
        2325468	    116171	8000aefa	022fde33	divu	x28,x31,x2	 x31:0xffffffff  x2:0xfa3f36c2 x28=0x00000001
        2325488	    116172	8000aefe	b471c413	xori	x8,x3,-1209	  x3:0xfffffa0b  x8=0x0000014c
        2325508	    116173	8000af02	008a3493	sltiu	x9,x20,8	 x20:0x00004140  x9=0x00000000
        2325528	    116174	8000af06	9932	c.add	x18,x12	 x18:0xffffbc11 x12:0x00000000 x18=0xffffbc11
        2325548	    116175	8000af08	0aaeeb13	ori	x22,x29,170	 x29:0x80025ce4 x22=0x80025cee
        2325568	    116176	8000af0c	03c5dd63	bge	x11,x28,8000af46	 x11:0x00000000 x28:0x00000001
        2325708	    116183	8000af10	00e99763	bne	x19,x14,8000af1e	 x19:0x00000000 x14:0x00001fff
        2326728	    116234	8000af1e	8556	c.mv	x10,x21	  x0:0x00000000 x21:0xfa3f376c x10=0xfa3f376c
        2327128	    116254	8000af20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2327148	    116255	8000af22	807d	c.srli	x8,0x1f	  x8:0x0000014c  x8=0x00000000
        2327168	    116256	8000af24	0ff0000f	fence	iorw,iorw	
        2327188	    116257	8000af28	e003ed17	auipc	x26,0xe003e	 x26=0x60048f28
        2327308	    116263	8000af2c	41338933	sub	x18,x7,x19	  x7:0x00007fff x19:0x00000000 x18=0x00007fff
        2327328	    116264	8000af30	021889b3	mul	x19,x17,x1	 x17:0xddca543d  x1:0x0000000d x19=0x43464719
        2327348	    116265	8000af34	340071f3	csrrci	x3,mscratch,0	  x3=0x0000000c
        2327368	    116266	8000af38	f5661e17	auipc	x28,0xf5661	 x28=0x7566bf38
        2327488	    116272	8000af3c	00733733	sltu	x14,x6,x7	  x6:0xfb987000  x7:0x00007fff x14=0x00000000
        2327848	    116290	8000af40	e691	c.bnez	x13,8000af4c	 x13:0x80025410
        2329068	    116351	8000af4c	92733b13	sltiu	x22,x6,-1753	  x6:0xfb987000 x22=0x00000001
        2330068	    116401	8000af50	03d6f133	remu	x2,x13,x29	 x13:0x80025410 x29:0x80025ce4  x2=0x80025410
        2330088	    116402	8000af54	c477da17	auipc	x20,0xc477d	 x20=0x44787f54
        2330108	    116403	8000af58	09db7f93	andi	x31,x22,157	 x22:0x00000001 x31=0x00000001
        2330128	    116404	8000af5c	8cf1	c.and	x9,x12	  x9:0x00000000 x12:0x00000000  x9=0x00000000
        2330148	    116405	8000af5e	0cf80693	addi	x13,x16,207	 x16:0xfffff541 x13=0xfffff610
        2330168	    116406	8000af62	34006573	csrrsi	x10,mscratch,0	 x10=0x0000000c
        2330188	    116407	8000af66	88b5	c.andi	x9,13	  x9:0x00000000  x9=0x00000000
        2330208	    116408	8000af68	0a90	c.addi4spn	x12,x2,336	 x12=0x80025560
        2330388	    116417	8000af6a	e197f113	andi	x2,x15,-487	 x15:0xfa3f3612  x2=0xfa3f3610
        2330408	    116418	8000af6e	8299	c.srli	x13,0x6	 x13:0xfffff610 x13=0x03ffffd8
        2330428	    116419	8000af70	0086f233	and	x4,x13,x8	 x13:0x03ffffd8  x8:0x00000000  x4=0x00000000
        2330528	    116424	8000af74	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2330548	    116425	8000af76	01629913	slli	x18,x5,0x16	  x5:0x80021df0 x18=0x7c000000
        2330628	    116429	8000af7a	0264b733	mulhu	x14,x9,x6	  x9:0x00000000  x6:0xfb987000 x14=0x00000000
        2330648	    116430	8000af7e	66b9	c.lui	x13,0xe	 x13=0x0000e000
        2330708	    116433	8000af80	01957833	and	x16,x10,x25	 x10:0x0000000c x25:0x00000000 x16=0x00000000
        2330728	    116434	8000af84	3fb54b93	xori	x23,x10,1019	 x10:0x0000000c x23=0x000003f7
        2330748	    116435	8000af88	8c3a	c.mv	x24,x14	  x0:0x00000000 x14:0x00000000 x24=0x00000000
        2331488	    116472	8000af8a	02cd68b3	rem	x17,x26,x12	 x26:0x60048f28 x12:0x80025560 x17=0x60048f28
        2331528	    116474	8000af8e	02cab3b3	mulhu	x7,x21,x12	 x21:0xfa3f376c x12:0x80025560  x7=0x7d21e3a9
        2331548	    116475	8000af92	00f68c33	add	x24,x13,x15	 x13:0x0000e000 x15:0xfa3f3612 x24=0xfa401612
        2331568	    116476	8000af96	8859	c.andi	x8,22	  x8:0x00000000  x8=0x00000000
