Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        3985121	    199154	8000b97a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3985181	    199157	8000b97c	b33de537	lui	x10,0xb33de	 x10=0xb33de000
        3985601	    199178	8000b980	02d75763	bge	x14,x13,8000b9ae	 x14:0x5c88896a x13:0x9cbe8000
        3986681	    199232	8000b9ae	8b51	c.andi	x14,20	 x14:0x5c88896a x14=0x00000000
        3986721	    199234	8000b9b0	039cab33	mulhsu	x22,x25,x25	 x25:0x01ffa2ca x25:0x01ffa2ca x22=0x0003fe8b
        3986841	    199240	8000b9b4	01968363	beq	x13,x25,8000b9ba	 x13:0x9cbe8000 x25:0x01ffa2ca
        3986861	    199241	8000b9b8	8ea9	c.xor	x13,x10	 x13:0x9cbe8000 x10:0xb33de000 x13=0x2f836000
        3986881	    199242	8000b9ba	0388	c.addi4spn	x10,x2,448	 x10=0x80022080
        3987281	    199262	8000b9bc	aa9d8b93	addi	x23,x27,-1367	 x27:0x00021e50 x23=0x000218f9
        3987301	    199263	8000b9c0	00ac5263	bge	x24,x10,8000b9c4	 x24:0x80021e50 x10:0x80022080
        3987341	    199265	8000b9c4	02c574b3	remu	x9,x10,x12	 x10:0x80022080 x12:0x00000000  x9=0x80022080
        3987381	    199267	8000b9c8	d4063393	sltiu	x7,x12,-704	 x12:0x00000000  x7=0x00000001
        3987801	    199288	8000b9cc	340eea73	csrrsi	x20,mscratch,29	 x20=0x80021e40
        3987841	    199290	8000b9d0	8721	c.srai	x14,0x8	 x14:0x00000000 x14=0x00000000
        3988581	    199327	8000b9d2	03a0d1b3	divu	x3,x1,x26	  x1:0x80021e40 x26:0xffffffff  x3=0x00000000
        3988601	    199328	8000b9d6	40265713	srai	x14,x12,0x2	 x12:0x00000000 x14=0x00000000
        3988621	    199329	8000b9da	8d95	c.sub	x11,x13	 x11:0x80021e41 x13:0x2f836000 x11=0x507ebe41
        3988681	    199332	8000b9dc	004c2303	lw	x6,4(x24)	 x24:0x80021e50  x6=0x800034ce PA:0x80021e54 load:0x800034ce
        3988701	    199333	8000b9e0	0c51	c.addi	x24,20	 x24:0x80021e50 x24=0x80021e64
        3988721	    199334	8000b9e2	010193b3	sll	x7,x3,x16	  x3:0x00000000 x16:0x00000000  x7=0x00000000
        3989461	    199371	8000b9e6	028a75b3	remu	x11,x20,x8	 x20:0x80021e40  x8:0xffffffff x11=0x80021e40
        3989481	    199372	8000b9ea	6efd	c.lui	x29,0x1f	 x29=0x0001f000
        3989501	    199373	8000b9ec	8211	c.srli	x12,0x4	 x12:0x00000000 x12=0x00000000
        3989521	    199374	8000b9ee	00130393	addi	x7,x6,1	  x6:0x800034ce  x7=0x800034cf
        3989541	    199375	8000b9f2	9382	c.jalr	x7	  x7:0x800034cf  x1=0x8000b9f4
        3989981	    199397	800034ce	03f0b133	mulhu	x2,x1,x31	  x1:0x8000b9f4 x31:0x00000005  x2=0x00000002
        3990001	    199398	800034d2	ce6e8993	addi	x19,x29,-794	 x29:0x0001f000 x19=0x0001ece6
        3990021	    199399	800034d6	8de1	c.and	x11,x8	 x11:0x80021e40  x8:0xffffffff x11=0x80021e40
        3990181	    199407	800034d8	8e65	c.and	x12,x9	 x12:0x00000000  x9:0x80022080 x12=0x00000000
        3990201	    199408	800034da	0000100f	fence.i	
        3991481	    199472	800034de	00dcb633	sltu	x12,x25,x13	 x25:0x01ffa2ca x13:0x2f836000 x12=0x00000001
        3991501	    199473	800034e2	8e75	c.and	x12,x13	 x12:0x00000001 x13:0x2f836000 x12=0x00000000
        3991521	    199474	800034e4	0588	c.addi4spn	x10,x2,704	 x10=0x000002c2
        3991561	    199476	800034e6	02289d33	mulh	x26,x17,x2	 x17:0x00004a00  x2:0x00000002 x26=0x00000000
        3991581	    199477	800034ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3991921	    199494	800034ec	0ff0000f	fence	iorw,iorw	
        3991941	    199495	800034f0	01454233	xor	x4,x10,x20	 x10:0x000002c2 x20:0x80021e40  x4=0x80021c82
        3992081	    199502	800034f4	00006b97	auipc	x23,0x6	 x23=0x800094f4
        3992101	    199503	800034f8	21cb8b93	addi	x23,x23,540	 x23:0x800094f4 x23=0x80009710
        3992141	    199505	800034fc	02b691b3	mulh	x3,x13,x11	 x13:0x2f836000 x11:0x80021e40  x3=0xe83eb4a4
        3992161	    199506	80003500	4078da33	sra	x20,x17,x7	 x17:0x00004a00  x7:0x800034cf x20=0x00000000
        3992181	    199507	80003504	000b81b3	add	x3,x23,x0	 x23:0x80009710  x0:0x00000000  x3=0x80009710
        3993021	    199549	80003508	0312fd33	remu	x26,x5,x17	  x5:0x01ffa2ca x17:0x00004a00 x26=0x000048ca
        3993041	    199550	8000350c	353b8b93	addi	x23,x23,851	 x23:0x80009710 x23=0x80009a63
        3993061	    199551	80003510	8ed03493	sltiu	x9,x0,-1811	  x0:0x00000000  x9=0x00000001
        3993081	    199552	80003514	8dc1	c.or	x11,x8	 x11:0x80021e40  x8:0xffffffff x11=0xffffffff
        3993101	    199553	80003516	caeb8367	jalr	x6,-850(x23)	 x23:0x80009a63  x6=0x8000351a
        3993241	    199560	80009710	8ad9	c.andi	x13,22	 x13:0x2f836000 x13=0x00000000
        3993261	    199561	80009712	1c31	c.addi	x24,-20	 x24:0x80021e64 x24=0x80021e50
        3993281	    199562	80009714	0ff0000f	fence	iorw,iorw	
        3993301	    199563	80009718	025e0db3	mul	x27,x28,x5	 x28:0x80021e50  x5:0x01ffa2ca x27=0xda8a8b20
        3993701	    199583	8000971c	006c2223	sw	x6,4(x24)	 x24:0x80021e50  x6:0x8000351a PA:0x80021e54 store:0x8000351a
        3993721	    199584	80009720	34081b73	csrrw	x22,mscratch,x16	 x16:0x00000000 x22=0x80021e5d
        3993741	    199585	80009724	411356b3	sra	x13,x6,x17	  x6:0x8000351a x17:0x00004a00 x13=0x8000351a
        3993761	    199586	80009728	00116a33	or	x20,x2,x1	  x2:0x00000002  x1:0x8000b9f4 x20=0x8000b9f6
        3994501	    199623	8000972c	0248e5b3	rem	x11,x17,x4	 x17:0x00004a00  x4:0x80021c82 x11=0x00004a00
        3994521	    199624	80009730	ad4b8613	addi	x12,x23,-1324	 x23:0x80009a63 x12=0x80009537
        3994541	    199625	80009734	ce09	c.beqz	x12,8000974e	 x12:0x80009537
        3994561	    199626	80009736	340359f3	csrrwi	x19,mscratch,6	 x19=0x00000000
        3994581	    199627	8000973a	8c65	c.and	x8,x9	  x8:0xffffffff  x9:0x00000001  x8=0x00000001
        3995321	    199664	8000973c	032ee633	rem	x12,x29,x18	 x29:0x0001f000 x18:0xcd588000 x12=0x0001f000
        3995341	    199665	80009740	e519	c.bnez	x10,8000974e	 x10:0x000002c2
        3995481	    199672	8000974e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3995581	    199677	80009750	0314a733	mulhsu	x14,x9,x17	  x9:0x00000001 x17:0x00004a00 x14=0x00000000
        3995601	    199678	80009754	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3995621	    199679	80009756	850f9d97	auipc	x27,0x850f9	 x27=0x05102756
        3995641	    199680	8000975a	8245	c.srli	x12,0x11	 x12:0x0001f000 x12=0x00000000
        3995661	    199681	8000975c	01015eb3	srl	x29,x2,x16	  x2:0x00000002 x16:0x00000000 x29=0x00000002
        3995681	    199682	80009760	340d5e73	csrrwi	x28,mscratch,26	 x28=0x00000006
        3996061	    199701	80009764	01f46863	bltu	x8,x31,80009774	  x8:0x00000001 x31:0x00000005
        3996321	    199714	80009774	1f88	c.addi4spn	x10,x2,1008	 x10=0x000003f2
        3996341	    199715	80009776	8cf2	c.mv	x25,x28	  x0:0x00000000 x28:0x00000006 x25=0x00000006
        3996361	    199716	80009778	41aa59b3	sra	x19,x20,x26	 x20:0x8000b9f6 x26:0x000048ca x19=0xffe0002e
        3996761	    199736	8000977c	611d	c.addi16sp	x2,416	  x2:0x00000002  x2=0x000001a2
        3996861	    199741	8000977e	00a7d833	srl	x16,x15,x10	 x15:0xffffffff x10:0x000003f2 x16=0x00003fff
        3997641	    199780	80009782	03b457b3	divu	x15,x8,x27	  x8:0x00000001 x27:0x05102756 x15=0x00000000
        3997661	    199781	80009786	8605	c.srai	x12,0x1	 x12:0x00000000 x12=0x00000000
        3997681	    199782	80009788	40bbdeb3	sra	x29,x23,x11	 x23:0x80009a63 x11:0x00004a00 x29=0x80009a63
        3997701	    199783	8000978c	c98d	c.beqz	x11,800097be	 x11:0x00004a00
        3998441	    199820	8000978e	024b73b3	remu	x7,x22,x4	 x22:0x80021e5d  x4:0x80021c82  x7=0x000001db
        3998461	    199821	80009792	007f01b3	add	x3,x30,x7	 x30:0x00000008  x7:0x000001db  x3=0x000001e3
        3998481	    199822	80009796	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3998501	    199823	80009798	00f40563	beq	x8,x15,800097a2	  x8:0x00000001 x15:0x00000000
        3998521	    199824	8000979c	0018deb3	srl	x29,x17,x1	 x17:0x00004a00  x1:0x8000b9f4 x29=0x00000000
        3998541	    199825	800097a0	0696	c.slli	x13,0x5	 x13:0x8000351a x13=0x0006a340
        3998561	    199826	800097a2	5674b637	lui	x12,0x5674b	 x12=0x5674b000
        3998581	    199827	800097a6	3403def3	csrrwi	x29,mscratch,7	 x29=0x0000001a
        3998601	    199828	800097aa	83c1	c.srli	x15,0x10	 x15:0x00000000 x15=0x00000000
        3998621	    199829	800097ac	0323d163	bge	x7,x18,800097ce	  x7:0x000001db x18:0xcd588000
        3999721	    199884	800097ce	8e51	c.or	x12,x12	 x12:0x5674b000 x12:0x5674b000 x12=0x5674b000
        3999741	    199885	800097d0	8c59	c.or	x8,x14	  x8:0x00000001 x14:0x00000000  x8=0x00000001
        3999761	    199886	800097d2	01edea33	or	x20,x27,x30	 x27:0x05102756 x30:0x00000008 x20=0x0510275e
        3999781	    199887	800097d6	0ff0000f	fence	iorw,iorw	
        3999801	    199888	800097da	017ad193	srli	x3,x21,0x17	 x21:0x80025ce4  x3=0x00000100
        3999841	    199890	800097de	01845463	bge	x8,x24,800097e6	  x8:0x00000001 x24:0x80021e50
        4001221	    199959	800097e6	01fff7b3	and	x15,x31,x31	 x31:0x00000005 x31:0x00000005 x15=0x00000005
        4001241	    199960	800097ea	8ea5	c.xor	x13,x9	 x13:0x0006a340  x9:0x00000001 x13=0x0006a341
        4001981	    199997	800097ec	0268ff33	remu	x30,x17,x6	 x17:0x00004a00  x6:0x8000351a x30=0x00004a00
        4002001	    199998	800097f0	0205	c.addi	x4,1	  x4:0x80021c82  x4=0x80021c83
        4002021	    199999	800097f2	017c66b3	or	x13,x24,x23	 x24:0x80021e50 x23:0x80009a63 x13=0x80029e73
        4002041	    200000	800097f6	8fc5	c.or	x15,x9	 x15:0x00000005  x9:0x00000001 x15=0x00000005
        4002061	    200001	800097f8	01b08e63	beq	x1,x27,80009814	  x1:0x8000b9f4 x27:0x05102756
        4002081	    200002	800097fc	8f4d	c.or	x14,x11	 x14:0x00000000 x11:0x00004a00 x14=0x00004a00
        4002401	    200018	800097fe	2ec76b93	ori	x23,x14,748	 x14:0x00004a00 x23=0x00004aec
        4002421	    200019	80009802	c415	c.beqz	x8,8000982e	  x8:0x00000001
        4002821	    200039	80009804	197d	c.addi	x18,-1	 x18:0xcd588000 x18=0xcd587fff
        4002841	    200040	80009806	85d5	c.srai	x11,0x15	 x11:0x00004a00 x11=0x00000000
        4002861	    200041	80009808	e2402913	slti	x18,x0,-476	  x0:0x00000000 x18=0x00000000
        4002901	    200043	8000980c	03242933	mulhsu	x18,x8,x18	  x8:0x00000001 x18:0x00000000 x18=0x00000000
        4002921	    200044	80009810	34096473	csrrsi	x8,mscratch,18	  x8=0x00000007
        4003061	    200051	80009814	4199d493	srai	x9,x19,0x19	 x19:0xffe0002e  x9=0xffffffff
        4003101	    200053	80009818	02bb7bb3	remu	x23,x22,x11	 x22:0x80021e5d x11:0x00000000 x23=0x80021e5d
        4003121	    200054	8000981c	8a62	c.mv	x20,x24	  x0:0x00000000 x24:0x80021e50 x20=0x80021e50
        4003141	    200055	8000981e	019762b3	or	x5,x14,x25	 x14:0x00004a00 x25:0x00000006  x5=0x00004a06
        4003161	    200056	80009822	00926bb3	or	x23,x4,x9	  x4:0x80021c83  x9:0xffffffff x23=0xffffffff
        4003241	    200060	80009826	20d54e13	xori	x28,x10,525	 x10:0x000003f2 x28=0x000001ff
        4003661	    200081	8000982a	0000100f	fence.i	
        4004321	    200114	8000982e	5ecf7413	andi	x8,x30,1516	 x30:0x00004a00  x8=0x00000000
        4004361	    200116	80009832	03d637b3	mulhu	x15,x12,x29	 x12:0x5674b000 x29:0x0000001a x15=0x00000008
        4004381	    200117	80009836	80c9	c.srli	x9,0x12	  x9:0xffffffff  x9=0x00003fff
        4004781	    200137	80009838	034ab933	mulhu	x18,x21,x20	 x21:0x80025ce4 x20:0x80021e50 x18=0x40023d9f
        4004801	    200138	8000983c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4004821	    200139	8000983e	03fec963	blt	x29,x31,80009870	 x29:0x0000001a x31:0x00000005
        4004841	    200140	80009842	010e85b3	add	x11,x29,x16	 x29:0x0000001a x16:0x00003fff x11=0x00004019
        4004861	    200141	80009846	8e99	c.sub	x13,x14	 x13:0x80029e73 x14:0x00004a00 x13=0x80025473
        4005601	    200178	80009848	023053b3	divu	x7,x0,x3	  x0:0x00000000  x3:0x00000100  x7=0x00000000
        4005621	    200179	8000984c	8eed	c.and	x13,x11	 x13:0x80025473 x11:0x00004019 x13=0x00004011
        4005641	    200180	8000984e	e5f7f437	lui	x8,0xe5f7f	  x8=0xe5f7f000
        4005661	    200181	80009852	014dc2b3	xor	x5,x27,x20	 x27:0x05102756 x20:0x80021e50  x5=0x85123906
        4005681	    200182	80009856	34006973	csrrsi	x18,mscratch,0	 x18=0x00000017
        4006021	    200199	8000985a	01f4dd93	srli	x27,x9,0x1f	  x9:0x00003fff x27=0x00000000
        4006041	    200200	8000985e	03608733	mul	x14,x1,x22	  x1:0x8000b9f4 x22:0x80021e5d x14=0x09f625a4
        4006461	    200221	80009862	0021c6b3	xor	x13,x3,x2	  x3:0x00000100  x2:0x000001a2 x13=0x000000a2
        4006541	    200225	80009866	41cc85b3	sub	x11,x25,x28	 x25:0x00000006 x28:0x000001ff x11=0xfffffe07
        4007621	    200279	8000986a	03745d33	divu	x26,x8,x23	  x8:0xe5f7f000 x23:0xffffffff x26=0x00000000
        4007641	    200280	8000986e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4007661	    200281	80009870	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4007681	    200282	80009872	01857963	bgeu	x10,x24,80009884	 x10:0x000003f2 x24:0x80021e50
        4007701	    200283	80009876	987a	c.add	x16,x30	 x16:0x00003fff x30:0x00004a00 x16=0x000089ff
        4007721	    200284	80009878	6115	c.addi16sp	x2,288	  x2:0x000001a2  x2=0x000002c2
        4007741	    200285	8000987a	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x00000017
        4007761	    200286	8000987e	191c	c.addi4spn	x15,x2,176	 x15=0x00000372
        4007781	    200287	80009880	00169633	sll	x12,x13,x1	 x13:0x000000a2  x1:0x8000b9f4 x12=0x0a200000
        4007801	    200288	80009884	8c29	c.xor	x8,x10	  x8:0xe5f7f000 x10:0x000003f2  x8=0xe5f7f3f2
        4007821	    200289	80009886	85a6	c.mv	x11,x9	  x0:0x00000000  x9:0x00003fff x11=0x00003fff
        4008201	    200308	80009888	0177b533	sltu	x10,x15,x23	 x15:0x00000372 x23:0xffffffff x10=0x00000001
        4008421	    200319	8000988c	03cd1f33	mulh	x30,x26,x28	 x26:0x00000000 x28:0x000001ff x30=0x00000000
        4008441	    200320	80009890	34007773	csrrci	x14,mscratch,0	 x14=0x00000017
        4008501	    200323	80009894	03651233	mulh	x4,x10,x22	 x10:0x00000001 x22:0x80021e5d  x4=0xffffffff
        4008521	    200324	80009898	00088263	beq	x17,x0,8000989c	 x17:0x00004a00  x0:0x00000000
        4008661	    200331	8000989c	0069c9b3	xor	x19,x19,x6	 x19:0x00000017  x6:0x8000351a x19=0x8000350d
        4008681	    200332	800098a0	07ee	c.slli	x15,0x1b	 x15:0x00000372 x15=0x90000000
        4008841	    200340	800098a2	0162f833	and	x16,x5,x22	  x5:0x85123906 x22:0x80021e5d x16=0x80021804
        4008861	    200341	800098a6	93344913	xori	x18,x8,-1741	  x8:0xe5f7f3f2 x18=0x1a080ac1
        4009241	    200360	800098aa	02ebdf63	bge	x23,x14,800098e8	 x23:0xffffffff x14:0x00000017
        4009261	    200361	800098ae	0147f1b3	and	x3,x15,x20	 x15:0x90000000 x20:0x80021e50  x3=0x80000000
        4009281	    200362	800098b2	157d	c.addi	x10,-1	 x10:0x00000001 x10=0x00000000
        4009681	    200382	800098b4	3401d4f3	csrrwi	x9,mscratch,3	  x9=0x00000017
        4009701	    200383	800098b8	8151	c.srli	x10,0x14	 x10:0x00000000 x10=0x00000000
        4009881	    200392	800098ba	0076ea33	or	x20,x13,x7	 x13:0x000000a2  x7:0x00000000 x20=0x000000a2
        4009901	    200393	800098be	001546b3	xor	x13,x10,x1	 x10:0x00000000  x1:0x8000b9f4 x13=0x8000b9f4
        4009921	    200394	800098c2	87e1	c.srai	x15,0x18	 x15:0x90000000 x15=0xffffff90
        4010061	    200401	800098c4	8925	c.andi	x10,9	 x10:0x00000000 x10=0x00000000
        4010261	    200411	800098c6	35edc397	auipc	x7,0x35edc	  x7=0xb5ee58c6
        4010281	    200412	800098ca	11e30e93	addi	x29,x6,286	  x6:0x8000351a x29=0x80003638
        4010381	    200417	800098ce	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
        4010821	    200439	800098d2	03671133	mulh	x2,x14,x22	 x14:0x00000017 x22:0x80021e5d  x2=0xfffffff4
        4010901	    200443	800098d6	0ff0000f	fence	iorw,iorw	
        4010981	    200447	800098da	02da0cb3	mul	x25,x20,x13	 x20:0x000000a2 x13:0x8000b9f4 x25=0x0075ac68
        4011001	    200448	800098de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4011041	    200450	800098e0	020445b3	div	x11,x8,x0	  x8:0xe5f7f3f2  x0:0x00000000 x11=0xffffffff
        4011321	    200464	800098e4	408a8833	sub	x16,x21,x8	 x21:0x80025ce4  x8:0xe5f7f3f2 x16=0x9a0a68f2
        4011341	    200465	800098e8	0000100f	fence.i	
        4012241	    200510	800098ec	01d5e5b3	or	x11,x11,x29	 x11:0xffffffff x29:0x80003638 x11=0xffffffff
        4012421	    200519	800098f0	01e10d33	add	x26,x2,x30	  x2:0xfffffff4 x30:0x00000000 x26=0xfffffff4
        4012441	    200520	800098f4	00169113	slli	x2,x13,0x1	 x13:0x8000b9f4  x2=0x000173e8
        4012481	    200522	800098f8	03f31133	mulh	x2,x6,x31	  x6:0x8000351a x31:0x00000005  x2=0xfffffffd
        4012621	    200529	800098fc	108c	c.addi4spn	x11,x2,96	 x11=0x0000005d
        4012741	    200535	800098fe	01b39db3	sll	x27,x7,x27	  x7:0xb5ee58c6 x27:0x00000000 x27=0xb5ee58c6
        4012761	    200536	80009902	8e85	c.sub	x13,x9	 x13:0x8000b9f4  x9:0x00000017 x13=0x8000b9dd
        4012901	    200543	80009904	29f91737	lui	x14,0x29f91	 x14=0x29f91000
        4013201	    200558	80009908	02098763	beq	x19,x0,80009936	 x19:0x8000350d  x0:0x00000000
        4013341	    200565	8000990c	8d51	c.or	x10,x12	 x10:0x00000000 x12:0x0a200000 x10=0x0a200000
        4013761	    200586	8000990e	0065de33	srl	x28,x11,x6	 x11:0x0000005d  x6:0x8000351a x28=0x00000000
        4013781	    200587	80009912	0a72	c.slli	x20,0x1c	 x20:0x000000a2 x20=0x20000000
        4013801	    200588	80009914	02038633	mul	x12,x7,x0	  x7:0xb5ee58c6  x0:0x00000000 x12=0x00000000
        4013821	    200589	80009918	01ca1033	sll	x0,x20,x28	 x20:0x20000000 x28:0x00000000  x0=0x00000000
        4013841	    200590	8000991c	9c2df813	andi	x16,x27,-1598	 x27:0xb5ee58c6 x16=0xb5ee58c2
        4013941	    200595	80009920	9b7d	c.andi	x14,-1	 x14:0x29f91000 x14=0x29f91000
        4014001	    200598	80009922	40bf0eb3	sub	x29,x30,x11	 x30:0x00000000 x11:0x0000005d x29=0xffffffa3
        4014121	    200604	80009926	0ff0000f	fence	iorw,iorw	
        4014281	    200612	8000992a	005345b3	xor	x11,x6,x5	  x6:0x8000351a  x5:0x85123906 x11=0x05120c1c
        4015021	    200649	8000992e	0288fd33	remu	x26,x17,x8	 x17:0x00004a00  x8:0xe5f7f3f2 x26=0x00004a00
        4015041	    200650	80009932	032503b3	mul	x7,x10,x18	 x10:0x0a200000 x18:0x1a080ac1  x7=0xe2200000
        4015061	    200651	80009936	340cd773	csrrwi	x14,mscratch,25	 x14=0x00000003
        4015081	    200652	8000993a	02aa	c.slli	x5,0xa	  x5:0x85123906  x5=0x48e41800
        4015101	    200653	8000993c	00175e33	srl	x28,x14,x1	 x14:0x00000003  x1:0x8000b9f4 x28=0x00000000
        4015121	    200654	80009940	340bbcf3	csrrc	x25,mscratch,x23	 x23:0xffffffff x25=0x00000019
        4015141	    200655	80009944	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x00000000
        4015361	    200666	80009948	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4015381	    200667	8000994a	8e65	c.and	x12,x9	 x12:0x00000000  x9:0x00000017 x12=0x00000000
        4015401	    200668	8000994c	02511f63	bne	x2,x5,8000998a	  x2:0xfffffffd  x5:0x48e41800
        4017281	    200762	8000998a	0334ecb3	rem	x25,x9,x19	  x9:0x00000017 x19:0x8000350d x25=0x00000017
        4017321	    200764	8000998e	02c3a9b3	mulhsu	x19,x7,x12	  x7:0xe2200000 x12:0x00000000 x19=0x00000000
        4017341	    200765	80009992	340e72f3	csrrci	x5,mscratch,28	  x5=0x00000000
        4017361	    200766	80009996	3407ef73	csrrsi	x30,mscratch,15	 x30=0x00000000
        4017381	    200767	8000999a	0337c463	blt	x15,x19,800099c2	 x15:0xffffff90 x19:0x00000000
        4018301	    200813	800099c2	340e27f3	csrrs	x15,mscratch,x28	 x28:0x00000000 x15=0x0000000f
        4018401	    200818	800099c6	034835b3	mulhu	x11,x16,x20	 x16:0xb5ee58c2 x20:0x20000000 x11=0x16bdcb18
        4018561	    200826	800099ca	401301b3	sub	x3,x6,x1	  x6:0x8000351a  x1:0x8000b9f4  x3=0xffff7b26
        4018581	    200827	800099ce	87fa	c.mv	x15,x30	  x0:0x00000000 x30:0x00000000 x15=0x00000000
        4018701	    200833	800099d0	9494e697	auipc	x13,0x9494e	 x13=0x149579d0
        4018861	    200841	800099d4	49de7993	andi	x19,x28,1181	 x28:0x00000000 x19=0x00000000
        4018881	    200842	800099d8	ef2f2d93	slti	x27,x30,-270	 x30:0x00000000 x27=0x00000000
        4019081	    200852	800099dc	6b61	c.lui	x22,0x18	 x22=0x00018000
        4019141	    200855	800099de	03230063	beq	x6,x18,800099fe	  x6:0x8000351a x18:0x1a080ac1
        4019161	    200856	800099e2	8d05	c.sub	x10,x9	 x10:0x0a200000  x9:0x00000017 x10=0x0a1fffe9
        4019281	    200862	800099e4	8bb6	c.mv	x23,x13	  x0:0x00000000 x13:0x149579d0 x23=0x149579d0
        4019301	    200863	800099e6	00fdd393	srli	x7,x27,0xf	 x27:0x00000000  x7=0x00000000
        4019321	    200864	800099ea	0db2ba13	sltiu	x20,x5,219	  x5:0x00000000 x20=0x00000001
        4019741	    200885	800099ee	bee40b93	addi	x23,x8,-1042	  x8:0xe5f7f3f2 x23=0xe5f7efe0
        4019921	    200894	800099f2	02bced63	bltu	x25,x11,80009a2c	 x25:0x00000017 x11:0x16bdcb18
        4020961	    200946	80009a2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
