Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         437322	     21764	80002e5e	84b6	c.mv	x9,x13	  x0:0x00000000 x13:0xf2c2a64d  x9=0xf2c2a64d
         437442	     21770	80002e60	417a57b3	sra	x15,x20,x23	 x20:0xffffffff x23:0x00000c02 x15=0xffffffff
         437462	     21771	80002e64	019083b3	add	x7,x1,x25	  x1:0xffffffff x25:0xffffffff  x7=0xfffffffe
         437482	     21772	80002e68	9a5a	c.add	x20,x22	 x20:0xffffffff x22:0x00000000 x20=0xffffffff
         437802	     21788	80002e6a	340072f3	csrrci	x5,mscratch,0	  x5=0x00000c02
         438122	     21804	80002e6e	00c42a33	slt	x20,x8,x12	  x8:0x00000000 x12:0x00000000 x20=0x00000000
         438542	     21825	80002e72	01ec7d63	bgeu	x24,x30,80002e8c	 x24:0x00000000 x30:0x00000000
         438902	     21843	80002e8c	3a79e893	ori	x17,x19,935	 x19:0x0000000c x17=0x000003af
         439302	     21863	80002e90	01dbc8b3	xor	x17,x23,x29	 x23:0x00000c02 x29:0x00000000 x17=0x00000c02
         439342	     21865	80002e94	02769933	mulh	x18,x13,x7	 x13:0xf2c2a64d  x7:0xfffffffe x18=0x00000000
         439742	     21885	80002e98	34001473	csrrw	x8,mscratch,x0	  x0:0x00000000  x8=0x00000c02
         440162	     21906	80002e9c	402fd193	srai	x3,x31,0x2	 x31:0x68db1c63  x3=0x1a36c718
         440182	     21907	80002ea0	41155d33	sra	x26,x10,x17	 x10:0x0000067b x17:0x00000c02 x26=0x0000019e
         440342	     21915	80002ea4	40560db3	sub	x27,x12,x5	 x12:0x00000000  x5:0x00000c02 x27=0xfffff3fe
         440402	     21918	80002ea8	34075973	csrrwi	x18,mscratch,14	 x18=0x00000000
         440502	     21923	80002eac	000fdd93	srli	x27,x31,0x0	 x31:0x68db1c63 x27=0x68db1c63
         440522	     21924	80002eb0	8b21	c.andi	x14,8	 x14:0xffffe000 x14=0x00000000
         440542	     21925	80002eb2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         440562	     21926	80002eb4	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x0000000e
         440962	     21946	80002eb8	4110d733	sra	x14,x1,x17	  x1:0xffffffff x17:0x00000c02 x14=0xffffffff
         440982	     21947	80002ebc	00dbfab3	and	x21,x23,x13	 x23:0x00000c02 x13:0xf2c2a64d x21=0x00000400
         441122	     21954	80002ec0	03b5ec63	bltu	x11,x27,80002ef8	 x11:0x00000000 x27:0x68db1c63
         441802	     21988	80002ef8	03191ab3	mulh	x21,x18,x17	 x18:0x00000000 x17:0x00000c02 x21=0x00000000
         441822	     21989	80002efc	c7248513	addi	x10,x9,-910	  x9:0xf2c2a64d x10=0xf2c2a2bf
         441842	     21990	80002f00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         441862	     21991	80002f02	9946	c.add	x18,x17	 x18:0x00000000 x17:0x00000c02 x18=0x00000c02
         441922	     21994	80002f04	0ff0000f	fence	iorw,iorw	
         441942	     21995	80002f08	d1e4f793	andi	x15,x9,-738	  x9:0xf2c2a64d x15=0xf2c2a40c
         443082	     22052	80002f0c	0328dd33	divu	x26,x17,x18	 x17:0x00000c02 x18:0x00000c02 x26=0x00000001
         443102	     22053	80002f10	0ff0000f	fence	iorw,iorw	
         443122	     22054	80002f14	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         443142	     22055	80002f16	340d54f3	csrrwi	x9,mscratch,26	  x9=0x0000000e
         443882	     22092	80002f1a	0257e4b3	rem	x9,x15,x5	 x15:0xf2c2a40c  x5:0x0000000e  x9=0xfffffff8
         443902	     22093	80002f1e	98fd	c.andi	x9,-1	  x9:0xfffffff8  x9=0xfffffff8
         444642	     22130	80002f20	02f9dfb3	divu	x31,x19,x15	 x19:0x0000000c x15:0xf2c2a40c x31=0x00000000
         444662	     22131	80002f24	941a	c.add	x8,x6	  x8:0x00000c02  x6:0xfffffc11  x8=0x00000813
         444682	     22132	80002f26	03bce663	bltu	x25,x27,80002f52	 x25:0xffffffff x27:0x68db1c63
         444702	     22133	80002f2a	40f15e13	srai	x28,x2,0xf	  x2:0x80021e64 x28=0xffff0004
         444722	     22134	80002f2e	2f1cfe93	andi	x29,x25,753	 x25:0xffffffff x29=0x000002f1
         444742	     22135	80002f32	00b5ca33	xor	x20,x11,x11	 x11:0x00000000 x11:0x00000000 x20=0x00000000
         444782	     22137	80002f36	023100b3	mul	x1,x2,x3	  x2:0x80021e64  x3:0x1a36c718  x1=0x36ea9560
         444802	     22138	80002f3a	8bf2	c.mv	x23,x28	  x0:0x00000000 x28:0xffff0004 x23=0xffff0004
         445022	     22149	80002f3c	00c61a93	slli	x21,x12,0xc	 x12:0x00000000 x21=0x00000000
         445442	     22170	80002f40	03ce0033	mul	x0,x28,x28	 x28:0xffff0004 x28:0xffff0004  x0=0x00000000
         445482	     22172	80002f44	03466d33	rem	x26,x12,x20	 x12:0x00000000 x20:0x00000000 x26=0x00000000
         445682	     22182	80002f48	56773b13	sltiu	x22,x14,1383	 x14:0xffffffff x22=0x00000000
         445802	     22188	80002f4c	8dd9	c.or	x11,x14	 x11:0x00000000 x14:0xffffffff x11=0xffffffff
         446082	     22202	80002f4e	0000100f	fence.i	
         446842	     22240	80002f52	66c543b7	lui	x7,0x66c54	  x7=0x66c54000
         446862	     22241	80002f56	01da1eb3	sll	x29,x20,x29	 x20:0x00000000 x29:0x000002f1 x29=0x00000000
         446942	     22245	80002f5a	01874263	blt	x14,x24,80002f5e	 x14:0xffffffff x24:0x00000000
         447542	     22275	80002f5e	973e	c.add	x14,x15	 x14:0xffffffff x15:0xf2c2a40c x14=0xf2c2a40b
         447562	     22276	80002f60	ffffd697	auipc	x13,0xffffd	 x13=0x7fffff60
         447902	     22293	80002f64	3ee68693	addi	x13,x13,1006	 x13:0x7fffff60 x13=0x8000034e
         448322	     22314	80002f68	00068067	jalr	x0,0(x13)	 x13:0x8000034e  x0=0x00000000
         448802	     22338	8000034e	90000cb7	lui	x25,0x90000	 x25=0x90000000
         448822	     22339	80000352	1ce1	c.addi	x25,-8	 x25:0x90000000 x25=0x8ffffff8
         448842	     22340	80000354	4801	c.li	x16,0	 x16=0x00000000
         448862	     22341	80000356	0822	c.slli	x16,0x8	 x16:0x00000000 x16=0x00000000
         449002	     22348	80000358	0805	c.addi	x16,1	 x16:0x00000000 x16=0x00000001
         449462	     22371	8000035a	010ca023	sw	x16,0(x25)	 x25:0x8ffffff8 x16:0x00000001 PA:0x8ffffff8 store:0x00000001
         475202	     23658	8000035e	00000073	ecall	
         475322	     23664	80002000	0800006f	jal	x0,80002080	  x0=0x00000000
         476622	     23729	80002080	1271	c.addi	x4,-4	  x4:0x80025ce4  x4=0x80025ce0
         476802	     23738	80002082	00222023	sw	x2,0(x4)	  x4:0x80025ce0  x2:0x80021e64 PA:0x80025ce0 store:0x80021e64
         476822	     23739	80002086	00020133	add	x2,x4,x0	  x4:0x80025ce0  x0:0x00000000  x2=0x80025ce0
         476842	     23740	8000208a	7119	c.addi16sp	x2,-128	  x2:0x80025ce0  x2=0x80025c60
         476862	     23741	8000208c	c206	c.swsp	x1,4(x2)	  x2:0x80025c60  x1:0x36ea9560 PA:0x80025c64 store:0x36ea9560
         477502	     23773	8000208e	c40a	c.swsp	x2,8(x2)	  x2:0x80025c60  x2:0x80025c60 PA:0x80025c68 store:0x80025c60
         477562	     23776	80002090	c60e	c.swsp	x3,12(x2)	  x2:0x80025c60  x3:0x1a36c718 PA:0x80025c6c store:0x1a36c718
         477682	     23782	80002092	c812	c.swsp	x4,16(x2)	  x2:0x80025c60  x4:0x80025ce0 PA:0x80025c70 store:0x80025ce0
         477742	     23785	80002094	ca16	c.swsp	x5,20(x2)	  x2:0x80025c60  x5:0x0000000e PA:0x80025c74 store:0x0000000e
         478002	     23798	80002096	cc1a	c.swsp	x6,24(x2)	  x2:0x80025c60  x6:0xfffffc11 PA:0x80025c78 store:0xfffffc11
         478102	     23803	80002098	ce1e	c.swsp	x7,28(x2)	  x2:0x80025c60  x7:0x66c54000 PA:0x80025c7c store:0x66c54000
         478562	     23826	8000209a	d022	c.swsp	x8,32(x2)	  x2:0x80025c60  x8:0x00000813 PA:0x80025c80 store:0x00000813
         478662	     23831	8000209c	d226	c.swsp	x9,36(x2)	  x2:0x80025c60  x9:0xfffffff8 PA:0x80025c84 store:0xfffffff8
         478922	     23844	8000209e	d42a	c.swsp	x10,40(x2)	  x2:0x80025c60 x10:0xf2c2a2bf PA:0x80025c88 store:0xf2c2a2bf
         478942	     23845	800020a0	d62e	c.swsp	x11,44(x2)	  x2:0x80025c60 x11:0xffffffff PA:0x80025c8c store:0xffffffff
         479002	     23848	800020a2	d832	c.swsp	x12,48(x2)	  x2:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
         479182	     23857	800020a4	da36	c.swsp	x13,52(x2)	  x2:0x80025c60 x13:0x8000034e PA:0x80025c94 store:0x8000034e
         479242	     23860	800020a6	dc3a	c.swsp	x14,56(x2)	  x2:0x80025c60 x14:0xf2c2a40b PA:0x80025c98 store:0xf2c2a40b
         479582	     23877	800020a8	de3e	c.swsp	x15,60(x2)	  x2:0x80025c60 x15:0xf2c2a40c PA:0x80025c9c store:0xf2c2a40c
         479642	     23880	800020aa	c0c2	c.swsp	x16,64(x2)	  x2:0x80025c60 x16:0x00000001 PA:0x80025ca0 store:0x00000001
         479782	     23887	800020ac	c2c6	c.swsp	x17,68(x2)	  x2:0x80025c60 x17:0x00000c02 PA:0x80025ca4 store:0x00000c02
         479942	     23895	800020ae	c4ca	c.swsp	x18,72(x2)	  x2:0x80025c60 x18:0x00000c02 PA:0x80025ca8 store:0x00000c02
         480002	     23898	800020b0	c6ce	c.swsp	x19,76(x2)	  x2:0x80025c60 x19:0x0000000c PA:0x80025cac store:0x0000000c
         480022	     23899	800020b2	c8d2	c.swsp	x20,80(x2)	  x2:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
         480442	     23920	800020b4	cad6	c.swsp	x21,84(x2)	  x2:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
         480502	     23923	800020b6	ccda	c.swsp	x22,88(x2)	  x2:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
         481042	     23950	800020b8	cede	c.swsp	x23,92(x2)	  x2:0x80025c60 x23:0xffff0004 PA:0x80025cbc store:0xffff0004
         481102	     23953	800020ba	d0e2	c.swsp	x24,96(x2)	  x2:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000
         481122	     23954	800020bc	d2e6	c.swsp	x25,100(x2)	  x2:0x80025c60 x25:0x8ffffff8 PA:0x80025cc4 store:0x8ffffff8
         481542	     23975	800020be	d4ea	c.swsp	x26,104(x2)	  x2:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
         481822	     23989	800020c0	d6ee	c.swsp	x27,108(x2)	  x2:0x80025c60 x27:0x68db1c63 PA:0x80025ccc store:0x68db1c63
         482142	     24005	800020c2	d8f2	c.swsp	x28,112(x2)	  x2:0x80025c60 x28:0xffff0004 PA:0x80025cd0 store:0xffff0004
         482202	     24008	800020c4	daf6	c.swsp	x29,116(x2)	  x2:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
         482362	     24016	800020c6	dcfa	c.swsp	x30,120(x2)	  x2:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
         482462	     24021	800020c8	defe	c.swsp	x31,124(x2)	  x2:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
         482482	     24022	800020ca	00010233	add	x4,x2,x0	  x2:0x80025c60  x0:0x00000000  x4=0x80025c60
         482502	     24023	800020ce	90000cb7	lui	x25,0x90000	 x25=0x90000000
         482522	     24024	800020d2	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
         482542	     24025	800020d4	4821	c.li	x16,8	 x16=0x00000008
         482562	     24026	800020d6	0822	c.slli	x16,0x8	 x16:0x00000008 x16=0x00000800
         482582	     24027	800020d8	00080813	addi	x16,x16,0	 x16:0x00000800 x16=0x00000800
         482642	     24030	800020dc	010ca023	sw	x16,0(x25)	 x25:0x8ffffffc x16:0x00000800 PA:0x8ffffffc store:0x00000800
         482662	     24031	800020e0	34102873	csrrs	x16,mepc,x0	  x0:0x00000000 x16=0x8000035e
         483002	     24048	800020e4	34202873	csrrs	x16,mcause,x0	  x0:0x00000000 x16=0x0000000b
         483382	     24067	800020e8	4c8d	c.li	x25,3	 x25=0x00000003
         483402	     24068	800020ea	01981463	bne	x16,x25,800020f2	 x16:0x0000000b x25:0x00000003
         483802	     24088	800020f2	4ca1	c.li	x25,8	 x25=0x00000008
         483822	     24089	800020f4	05980d63	beq	x16,x25,8000214e	 x16:0x0000000b x25:0x00000008
         483962	     24096	800020f8	4ca5	c.li	x25,9	 x25=0x00000009
         484302	     24113	800020fa	05980a63	beq	x16,x25,8000214e	 x16:0x0000000b x25:0x00000009
         484322	     24114	800020fe	4cad	c.li	x25,11	 x25=0x0000000b
         484722	     24134	80002100	05980763	beq	x16,x25,8000214e	 x16:0x0000000b x25:0x0000000b
         485202	     24158	8000214e	90000cb7	lui	x25,0x90000	 x25=0x90000000
         485222	     24159	80002152	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
         485622	     24179	80002154	6805	c.lui	x16,0x1	 x16=0x00001000
         485642	     24180	80002156	b0080813	addi	x16,x16,-1280	 x16:0x00001000 x16=0x00000b00
         485662	     24181	8000215a	0822	c.slli	x16,0x8	 x16:0x00000b00 x16=0x000b0000
         485682	     24182	8000215c	080d	c.addi	x16,3	 x16:0x000b0000 x16=0x000b0003
         486102	     24203	8000215e	010ca023	sw	x16,0(x25)	 x25:0x8ffffffc x16:0x000b0003 PA:0x8ffffffc store:0x000b0003
         486482	     24222	80002162	b0002873	csrrs	x16,mcycle,x0	  x0:0x00000000 x16=0x00005e9b
         486722	     24234	80002166	010ca023	sw	x16,0(x25)	 x25:0x8ffffffc x16:0x00005e9b PA:0x8ffffffc store:0x00005e9b
         486742	     24235	8000216a	90000cb7	lui	x25,0x90000	 x25=0x90000000
         486762	     24236	8000216e	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
         486782	     24237	80002170	6805	c.lui	x16,0x1	 x16=0x00001000
         487122	     24254	80002172	b8080813	addi	x16,x16,-1152	 x16:0x00001000 x16=0x00000b80
         487142	     24255	80002176	0822	c.slli	x16,0x8	 x16:0x00000b80 x16=0x000b8000
         487442	     24270	80002178	080d	c.addi	x16,3	 x16:0x000b8000 x16=0x000b8003
         487902	     24293	8000217a	010ca023	sw	x16,0(x25)	 x25:0x8ffffffc x16:0x000b8003 PA:0x8ffffffc store:0x000b8003
         488282	     24312	8000217e	b8002873	csrrs	x16,mcycleh,x0	  x0:0x00000000 x16=0x00000000
         488642	     24330	80002182	010ca023	sw	x16,0(x25)	 x25:0x8ffffffc x16:0x00000000 PA:0x8ffffffc store:0x00000000
         488662	     24331	80002186	90000cb7	lui	x25,0x90000	 x25=0x90000000
         488682	     24332	8000218a	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
         488742	     24335	8000218c	6805	c.lui	x16,0x1	 x16=0x00001000
         488762	     24336	8000218e	b0380813	addi	x16,x16,-1277	 x16:0x00001000 x16=0x00000b03
         488782	     24337	80002192	0822	c.slli	x16,0x8	 x16:0x00000b03 x16=0x000b0300
         488802	     24338	80002194	080d	c.addi	x16,3	 x16:0x000b0300 x16=0x000b0303
         489262	     24361	80002196	010ca023	sw	x16,0(x25)	 x25:0x8ffffffc x16:0x000b0303 PA:0x8ffffffc store:0x000b0303
         489382	     24367	8000219a	b0302873	csrrs	x16,mhpmcounter3,x0	  x0:0x00000000 x16=0x000000c8
         489442	     24370	8000219e	010ca023	sw	x16,0(x25)	 x25:0x8ffffffc x16:0x000000c8 PA:0x8ffffffc store:0x000000c8
         489462	     24371	800021a2	90000cb7	lui	x25,0x90000	 x25=0x90000000
         489482	     24372	800021a6	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
         489502	     24373	800021a8	6805	c.lui	x16,0x1	 x16=0x00001000
         489862	     24391	800021aa	b8380813	addi	x16,x16,-1149	 x16:0x00001000 x16=0x00000b83
         489882	     24392	800021ae	0822	c.slli	x16,0x8	 x16:0x00000b83 x16=0x000b8300
         490002	     24398	800021b0	080d	c.addi	x16,3	 x16:0x000b8300 x16=0x000b8303
         490122	     24404	800021b2	010ca023	sw	x16,0(x25)	 x25:0x8ffffffc x16:0x000b8303 PA:0x8ffffffc store:0x000b8303
         490142	     24405	800021b6	b8302873	csrrs	x16,mhpmcounter3h,x0	  x0:0x00000000 x16=0x00000000
         490302	     24413	800021ba	010ca023	sw	x16,0(x25)	 x25:0x8ffffffc x16:0x00000000 PA:0x8ffffffc store:0x00000000
         490502	     24423	800021be	90000cb7	lui	x25,0x90000	 x25=0x90000000
         490522	     24424	800021c2	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
         490542	     24425	800021c4	6805	c.lui	x16,0x1	 x16=0x00001000
         490942	     24445	800021c6	b0480813	addi	x16,x16,-1276	 x16:0x00001000 x16=0x00000b04
         490962	     24446	800021ca	0822	c.slli	x16,0x8	 x16:0x00000b04 x16=0x000b0400
         491042	     24450	800021cc	080d	c.addi	x16,3	 x16:0x000b0400 x16=0x000b0403
         491222	     24459	800021ce	010ca023	sw	x16,0(x25)	 x25:0x8ffffffc x16:0x000b0403 PA:0x8ffffffc store:0x000b0403
         491262	     24461	800021d2	b0402873	csrrs	x16,mhpmcounter4,x0	  x0:0x00000000 x16=0x0000280a
         491762	     24486	800021d6	010ca023	sw	x16,0(x25)	 x25:0x8ffffffc x16:0x0000280a PA:0x8ffffffc store:0x0000280a
         491782	     24487	800021da	90000cb7	lui	x25,0x90000	 x25=0x90000000
         491802	     24488	800021de	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
         491822	     24489	800021e0	6805	c.lui	x16,0x1	 x16=0x00001000
         491842	     24490	800021e2	b8480813	addi	x16,x16,-1148	 x16:0x00001000 x16=0x00000b84
         491862	     24491	800021e6	0822	c.slli	x16,0x8	 x16:0x00000b84 x16=0x000b8400
         491882	     24492	800021e8	080d	c.addi	x16,3	 x16:0x000b8400 x16=0x000b8403
         491942	     24495	800021ea	010ca023	sw	x16,0(x25)	 x25:0x8ffffffc x16:0x000b8403 PA:0x8ffffffc store:0x000b8403
         491962	     24496	800021ee	b8402873	csrrs	x16,mhpmcounter4h,x0	  x0:0x00000000 x16=0x00000000
         491982	     24497	800021f2	010ca023	sw	x16,0(x25)	 x25:0x8ffffffc x16:0x00000000 PA:0x8ffffffc store:0x00000000
         492022	     24499	800021f6	90000cb7	lui	x25,0x90000	 x25=0x90000000
         492042	     24500	800021fa	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
         492062	     24501	800021fc	6805	c.lui	x16,0x1	 x16=0x00001000
         492162	     24506	800021fe	b0580813	addi	x16,x16,-1275	 x16:0x00001000 x16=0x00000b05
         492182	     24507	80002202	0822	c.slli	x16,0x8	 x16:0x00000b05 x16=0x000b0500
         492202	     24508	80002204	080d	c.addi	x16,3	 x16:0x000b0500 x16=0x000b0503
         492302	     24513	80002206	010ca023	sw	x16,0(x25)	 x25:0x8ffffffc x16:0x000b0503 PA:0x8ffffffc store:0x000b0503
         492322	     24514	8000220a	b0502873	csrrs	x16,mhpmcounter5,x0	  x0:0x00000000 x16=0x00000003
         492522	     24524	8000220e	010ca023	sw	x16,0(x25)	 x25:0x8ffffffc x16:0x00000003 PA:0x8ffffffc store:0x00000003
         492542	     24525	80002212	90000cb7	lui	x25,0x90000	 x25=0x90000000
         492562	     24526	80002216	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
         492582	     24527	80002218	6805	c.lui	x16,0x1	 x16=0x00001000
         492602	     24528	8000221a	b8580813	addi	x16,x16,-1147	 x16:0x00001000 x16=0x00000b85
         492622	     24529	8000221e	0822	c.slli	x16,0x8	 x16:0x00000b85 x16=0x000b8500
         492802	     24538	80002220	080d	c.addi	x16,3	 x16:0x000b8500 x16=0x000b8503
         493242	     24560	80002222	010ca023	sw	x16,0(x25)	 x25:0x8ffffffc x16:0x000b8503 PA:0x8ffffffc store:0x000b8503
         493262	     24561	80002226	b8502873	csrrs	x16,mhpmcounter5h,x0	  x0:0x00000000 x16=0x00000000
         493322	     24564	8000222a	010ca023	sw	x16,0(x25)	 x25:0x8ffffffc x16:0x00000000 PA:0x8ffffffc store:0x00000000
         493342	     24565	8000222e	90000cb7	lui	x25,0x90000	 x25=0x90000000
         493362	     24566	80002232	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
         493382	     24567	80002234	6805	c.lui	x16,0x1	 x16=0x00001000
         493402	     24568	80002236	b0680813	addi	x16,x16,-1274	 x16:0x00001000 x16=0x00000b06
         493422	     24569	8000223a	0822	c.slli	x16,0x8	 x16:0x00000b06 x16=0x000b0600
         493442	     24570	8000223c	080d	c.addi	x16,3	 x16:0x000b0600 x16=0x000b0603
         493722	     24584	8000223e	010ca023	sw	x16,0(x25)	 x25:0x8ffffffc x16:0x000b0603 PA:0x8ffffffc store:0x000b0603
         494022	     24599	80002242	b0602873	csrrs	x16,mhpmcounter6,x0	  x0:0x00000000 x16=0x0000003b
         494262	     24611	80002246	010ca023	sw	x16,0(x25)	 x25:0x8ffffffc x16:0x0000003b PA:0x8ffffffc store:0x0000003b
         494282	     24612	8000224a	90000cb7	lui	x25,0x90000	 x25=0x90000000
         494302	     24613	8000224e	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
         494322	     24614	80002250	6805	c.lui	x16,0x1	 x16=0x00001000
         494342	     24615	80002252	b8680813	addi	x16,x16,-1146	 x16:0x00001000 x16=0x00000b86
         494362	     24616	80002256	0822	c.slli	x16,0x8	 x16:0x00000b86 x16=0x000b8600
         494482	     24622	80002258	080d	c.addi	x16,3	 x16:0x000b8600 x16=0x000b8603
         494942	     24645	8000225a	010ca023	sw	x16,0(x25)	 x25:0x8ffffffc x16:0x000b8603 PA:0x8ffffffc store:0x000b8603
         494962	     24646	8000225e	b8602873	csrrs	x16,mhpmcounter6h,x0	  x0:0x00000000 x16=0x00000000
         495122	     24654	80002262	010ca023	sw	x16,0(x25)	 x25:0x8ffffffc x16:0x00000000 PA:0x8ffffffc store:0x00000000
         495142	     24655	80002266	90000cb7	lui	x25,0x90000	 x25=0x90000000
         495162	     24656	8000226a	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
         495182	     24657	8000226c	6805	c.lui	x16,0x1	 x16=0x00001000
         495202	     24658	8000226e	b0780813	addi	x16,x16,-1273	 x16:0x00001000 x16=0x00000b07
         495222	     24659	80002272	0822	c.slli	x16,0x8	 x16:0x00000b07 x16=0x000b0700
         495342	     24665	80002274	080d	c.addi	x16,3	 x16:0x000b0700 x16=0x000b0703
         495802	     24688	80002276	010ca023	sw	x16,0(x25)	 x25:0x8ffffffc x16:0x000b0703 PA:0x8ffffffc store:0x000b0703
         495822	     24689	8000227a	b0702873	csrrs	x16,mhpmcounter7,x0	  x0:0x00000000 x16=0x00000028
