Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1025403	     51168	80005536	027b2eb3	mulhsu	x29,x22,x7	 x22:0x00000000  x7:0xb9ccb000 x29=0x00000000
        1025423	     51169	8000553a	8da5	c.xor	x11,x9	 x11:0xff673600  x9:0x00000000 x11=0xff673600
        1025443	     51170	8000553c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1025463	     51171	8000553e	8e05	c.sub	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
        1025503	     51173	80005540	022a7eb3	remu	x29,x20,x2	 x20:0x00000017  x2:0x00000000 x29=0x00000017
        1025543	     51175	80005544	033d2e33	mulhsu	x28,x26,x19	 x26:0x00000000 x19:0x80021e64 x28=0x00000000
        1025563	     51176	80005548	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1025583	     51177	8000554a	0225	c.addi	x4,9	  x4:0x00000000  x4=0x00000009
        1025603	     51178	8000554c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1026023	     51199	8000554e	497a3d93	sltiu	x27,x20,1175	 x20:0x00000017 x27=0x00000001
        1026043	     51200	80005552	1c7d	c.addi	x24,-1	 x24:0x00000000 x24=0xffffffff
        1026063	     51201	80005554	00e71863	bne	x14,x14,80005564	 x14:0x00000000 x14:0x00000000
        1026083	     51202	80005558	880d	c.andi	x8,3	  x8:0x00000000  x8=0x00000000
        1026103	     51203	8000555a	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        1026123	     51204	8000555c	0000100f	fence.i	
        1026483	     51222	80005560	cdefcb93	xori	x23,x31,-802	 x31:0x800224d8 x23=0x7ffdd806
        1026503	     51223	80005564	7cd20813	addi	x16,x4,1997	  x4:0x00000009 x16=0x000007d6
        1026923	     51244	80005568	3403ec73	csrrsi	x24,mscratch,7	 x24=0x00000013
        1026943	     51245	8000556c	0d4a	c.slli	x26,0x12	 x26:0x00000000 x26=0x00000000
        1026963	     51246	8000556e	032bd563	bge	x23,x18,80005598	 x23:0x7ffdd806 x18:0x80025ce4
        1027883	     51292	80005598	4b01	c.li	x22,0	 x22=0x00000000
        1028283	     51312	8000559a	0000100f	fence.i	
        1028563	     51326	8000559e	8f41	c.or	x14,x8	 x14:0x00000000  x8:0x00000000 x14=0x00000000
        1028823	     51339	800055a0	c519	c.beqz	x10,800055ae	 x10:0x80021e64
        1028843	     51340	800055a2	0000100f	fence.i	
        1029563	     51376	800055a6	3401aa73	csrrs	x20,mscratch,x3	  x3:0x6c4682f0 x20=0x00000017
        1029623	     51379	800055aa	00309e33	sll	x28,x1,x3	  x1:0x00000030  x3:0x6c4682f0 x28=0x00300000
        1029643	     51380	800055ae	06e5cd13	xori	x26,x11,110	 x11:0xff673600 x26=0xff67366e
        1030063	     51401	800055b2	f6570813	addi	x16,x14,-155	 x14:0x00000000 x16=0xffffff65
        1030083	     51402	800055b6	020fdc63	bge	x31,x0,800055ee	 x31:0x800224d8  x0:0x00000000
        1030103	     51403	800055ba	1050c597	auipc	x11,0x1050c	 x11=0x905115ba
        1030123	     51404	800055be	05d9	c.addi	x11,22	 x11:0x905115ba x11=0x905115d0
        1030143	     51405	800055c0	00b6db13	srli	x22,x13,0xb	 x13:0x00000000 x22=0x00000000
        1030403	     51418	800055c4	93482293	slti	x5,x16,-1740	 x16:0xffffff65  x5=0x00000000
        1030423	     51419	800055c8	01b506b3	add	x13,x10,x27	 x10:0x80021e64 x27:0x00000001 x13=0x80021e65
        1030863	     51441	800055cc	011b37b3	sltu	x15,x22,x17	 x22:0x00000000 x17:0x00000003 x15=0x00000001
        1030883	     51442	800055d0	01fc0e33	add	x28,x24,x31	 x24:0x00000013 x31:0x800224d8 x28=0x800224eb
        1030903	     51443	800055d4	41465b13	srai	x22,x12,0x14	 x12:0x00000000 x22=0x00000000
        1030923	     51444	800055d8	016f4d33	xor	x26,x30,x22	 x30:0x000013f3 x22:0x00000000 x26=0x000013f3
        1031143	     51455	800055dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1031163	     51456	800055de	01f58a63	beq	x11,x31,800055f2	 x11:0x905115d0 x31:0x800224d8
        1031183	     51457	800055e2	41d280b3	sub	x1,x5,x29	  x5:0x00000000 x29:0x00000017  x1=0xffffffe9
        1041823	     51989	800055e6	019e10b3	sll	x1,x28,x25	 x28:0x800224eb x25:0x6c4682f1  x1=0x49d60000
        1041843	     51990	800055ea	012d30b3	sltu	x1,x26,x18	 x26:0x000013f3 x18:0x80025ce4  x1=0x00000001
        1041863	     51991	800055ee	932e	c.add	x6,x11	  x6:0x00000000 x11:0x905115d0  x6=0x905115d0
        1041883	     51992	800055f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1041903	     51993	800055f2	01f8dd33	srl	x26,x17,x31	 x17:0x00000003 x31:0x800224d8 x26=0x00000000
        1041943	     51995	800055f6	035fbfb3	mulhu	x31,x31,x21	 x31:0x800224d8 x21:0xae2a4f00 x31=0x57169ce5
        1041963	     51996	800055fa	0ff0000f	fence	iorw,iorw	
        1041983	     51997	800055fe	3401dc73	csrrwi	x24,mscratch,3	 x24=0x6c4682f7
        1042323	     52014	80005602	00a71c63	bne	x14,x10,8000561a	 x14:0x00000000 x10:0x80021e64
        1042863	     52041	8000561a	90e67d13	andi	x26,x12,-1778	 x12:0x00000000 x26=0x00000000
        1042883	     52042	8000561e	de803217	auipc	x4,0xde803	  x4=0x5e80861e
        1042903	     52043	80005622	340a5ef3	csrrwi	x29,mscratch,20	 x29=0x00000003
        1042943	     52045	80005626	0207b7b3	mulhu	x15,x15,x0	 x15:0x00000001  x0:0x00000000 x15=0x00000000
        1042983	     52047	8000562a	02ccc733	div	x14,x25,x12	 x25:0x6c4682f1 x12:0x00000000 x14=0xffffffff
        1043043	     52050	8000562e	63e48217	auipc	x4,0x63e48	  x4=0xe3e4d62e
        1043463	     52071	80005632	003bc7b3	xor	x15,x23,x3	 x23:0x7ffdd806  x3:0x6c4682f0 x15=0x13bb5af6
        1043483	     52072	80005636	8c79	c.and	x8,x14	  x8:0x00000000 x14:0xffffffff  x8=0x00000000
        1043583	     52077	80005638	21a8c513	xori	x10,x17,538	 x17:0x00000003 x10=0x00000219
        1043643	     52080	8000563c	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
        1043663	     52081	8000563e	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000014
        1043683	     52082	80005642	8c71	c.and	x8,x12	  x8:0x00000000 x12:0x00000000  x8=0x00000000
        1043703	     52083	80005644	00893033	sltu	x0,x18,x8	 x18:0x80025ce4  x8:0x00000000  x0=0x00000000
        1044043	     52100	80005648	f63b2113	slti	x2,x22,-157	 x22:0x00000000  x2=0x00000000
        1044463	     52121	8000564c	42f4ae13	slti	x28,x9,1071	  x9:0x00000000 x28=0x00000001
        1044483	     52122	80005650	12fd	c.addi	x5,-1	  x5:0x00000000  x5=0xffffffff
        1044503	     52123	80005652	340ae8f3	csrrsi	x17,mscratch,21	 x17=0x00000014
        1045403	     52168	80005656	034e6bb3	rem	x23,x28,x20	 x28:0x00000001 x20:0x00000017 x23=0x00000001
        1045423	     52169	8000565a	8d21	c.xor	x10,x8	 x10:0x00000219  x8:0x00000000 x10=0x00000219
        1045443	     52170	8000565c	004c3eb3	sltu	x29,x24,x4	 x24:0x6c4682f7  x4:0xe3e4d62e x29=0x00000001
        1046183	     52207	80005660	02685533	divu	x10,x16,x6	 x16:0xffffff65  x6:0x905115d0 x10=0x00000001
        1046203	     52208	80005664	0015d513	srli	x10,x11,0x1	 x11:0x905115d0 x10=0x48288ae8
        1046223	     52209	80005668	011e11b3	sll	x3,x28,x17	 x28:0x00000001 x17:0x00000014  x3=0x00100000
        1046263	     52211	8000566c	024bb333	mulhu	x6,x23,x4	 x23:0x00000001  x4:0xe3e4d62e  x6=0x00000000
        1046283	     52212	80005670	018b3db3	sltu	x27,x22,x24	 x22:0x00000000 x24:0x6c4682f7 x27=0x00000001
        1046303	     52213	80005674	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1046443	     52220	80005676	0365e263	bltu	x11,x22,8000569a	 x11:0x905115d0 x22:0x00000000
        1046523	     52224	8000567a	01c9d2b3	srl	x5,x19,x28	 x19:0x80021e64 x28:0x00000001  x5=0x40010f32
        1047343	     52265	8000567e	025c4ab3	div	x21,x24,x5	 x24:0x6c4682f7  x5:0x40010f32 x21=0x00000001
        1047363	     52266	80005682	a6810793	addi	x15,x2,-1432	  x2:0x00000000 x15=0xfffffa68
        1047383	     52267	80005686	02d9e063	bltu	x19,x13,800056a6	 x19:0x80021e64 x13:0x80021e65
        1047763	     52286	800056a6	8df9	c.and	x11,x14	 x11:0x905115d0 x14:0xffffffff x11=0x905115d0
        1048723	     52334	800056a8	02e563b3	rem	x7,x10,x14	 x10:0x48288ae8 x14:0xffffffff  x7=0x00000000
        1048743	     52335	800056ac	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0x48288ae8  x9=0x48288ae8
        1048763	     52336	800056ae	e39d	c.bnez	x15,800056d4	 x15:0xfffffa68
        1048903	     52343	800056d4	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000015
        1049083	     52352	800056d8	02891263	bne	x18,x8,800056fc	 x18:0x80025ce4  x8:0x00000000
        1049663	     52381	800056fc	0000100f	fence.i	
        1050143	     52405	80005700	34007b73	csrrci	x22,mscratch,0	 x22=0x00000015
        1050923	     52444	80005704	030a54b3	divu	x9,x20,x16	 x20:0x00000017 x16:0xffffff65  x9=0x00000000
        1050943	     52445	80005708	6d0d	c.lui	x26,0x3	 x26=0x00003000
        1050983	     52447	8000570a	02c11bb3	mulh	x23,x2,x12	  x2:0x00000000 x12:0x00000000 x23=0x00000000
        1051003	     52448	8000570e	eb95	c.bnez	x15,80005742	 x15:0xfffffa68
        1051463	     52471	80005742	036f7a63	bgeu	x30,x22,80005776	 x30:0x000013f3 x22:0x00000015
        1052143	     52505	80005776	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000015
        1052583	     52527	8000577a	02e63633	mulhu	x12,x12,x14	 x12:0x00000000 x14:0xffffffff x12=0x00000000
        1052603	     52528	8000577e	01fbfdb3	and	x27,x23,x31	 x23:0x00000000 x31:0x57169ce5 x27=0x00000000
        1052623	     52529	80005782	6e99	c.lui	x29,0x6	 x29=0x00006000
        1053003	     52548	80005784	5d83cb93	xori	x23,x7,1496	  x7:0x00000000 x23=0x000005d8
        1053303	     52563	80005788	01a2	c.slli	x3,0x8	  x3:0x00000015  x3=0x00001500
        1053443	     52570	8000578a	340cf8f3	csrrci	x17,mscratch,25	 x17=0x00000015
        1054323	     52614	8000578e	03dbdab3	divu	x21,x23,x29	 x23:0x000005d8 x29:0x00006000 x21=0x00000000
        1055063	     52651	80005792	02d2f1b3	remu	x3,x5,x13	  x5:0x40010f32 x13:0x80021e65  x3=0x40010f32
        1055083	     52652	80005796	6fd3ba93	sltiu	x21,x7,1789	  x7:0x00000000 x21=0x00000001
        1055103	     52653	8000579a	018c6eb3	or	x29,x24,x24	 x24:0x6c4682f7 x24:0x6c4682f7 x29=0x6c4682f7
        1055123	     52654	8000579e	0000100f	fence.i	
        1055363	     52666	800057a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1055383	     52667	800057a4	020c0fb3	mul	x31,x24,x0	 x24:0x6c4682f7  x0:0x00000000 x31=0x00000000
        1055823	     52689	800057a8	03739333	mulh	x6,x7,x23	  x7:0x00000000 x23:0x000005d8  x6=0x00000000
        1055843	     52690	800057ac	340a92f3	csrrw	x5,mscratch,x21	 x21:0x00000001  x5=0x00000004
        1056003	     52698	800057b0	01127a63	bgeu	x4,x17,800057c4	  x4:0xe3e4d62e x17:0x00000015
        1056803	     52738	800057c4	0121f4b3	and	x9,x3,x18	  x3:0x40010f32 x18:0x80025ce4  x9=0x00000c20
        1056843	     52740	800057c8	b639cc17	auipc	x24,0xb639c	 x24=0x363a17c8
        1056883	     52742	800057cc	8f11	c.sub	x14,x12	 x14:0xffffffff x12:0x00000000 x14=0xffffffff
        1056903	     52743	800057ce	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
        1057103	     52753	800057d0	14232e13	slti	x28,x6,322	  x6:0x00000000 x28=0x00000001
        1057943	     52795	800057d4	03e3ee33	rem	x28,x7,x30	  x7:0x00000000 x30:0x000013f3 x28=0x00000000
        1057963	     52796	800057d8	018af4b3	and	x9,x21,x24	 x21:0x00000001 x24:0x363a17c8  x9=0x00000000
        1057983	     52797	800057dc	24715b17	auipc	x22,0x24715	 x22=0xa471a7dc
        1058003	     52798	800057e0	00efdd93	srli	x27,x31,0xe	 x31:0x00000000 x27=0x00000000
        1058023	     52799	800057e4	9daa	c.add	x27,x10	 x27:0x00000000 x10:0x48288ae8 x27=0x48288ae8
        1058063	     52801	800057e6	0290f633	remu	x12,x1,x9	  x1:0x00000001  x9:0x00000000 x12=0x00000001
        1058083	     52802	800057ea	02f14463	blt	x2,x15,80005812	  x2:0x00000000 x15:0xfffffa68
        1058103	     52803	800057ee	039006b3	mul	x13,x0,x25	  x0:0x00000000 x25:0x6c4682f1 x13=0x00000000
        1058503	     52823	800057f2	02945833	divu	x16,x8,x9	  x8:0x00000000  x9:0x00000000 x16=0xffffffff
        1059443	     52870	800057f6	0309d233	divu	x4,x19,x16	 x19:0x80021e64 x16:0xffffffff  x4=0x00000000
        1059463	     52871	800057fa	6725	c.lui	x14,0x9	 x14=0x00009000
        1059483	     52872	800057fc	030e4463	blt	x28,x16,80005824	 x28:0x00000000 x16:0xffffffff
        1059523	     52874	80005800	029dd533	divu	x10,x27,x9	 x27:0x48288ae8  x9:0x00000000 x10=0xffffffff
        1059543	     52875	80005804	613d	c.addi16sp	x2,480	  x2:0x00000000  x2=0x000001e0
        1059563	     52876	80005806	64722593	slti	x11,x4,1607	  x4:0x00000000 x11=0x00000001
        1059583	     52877	8000580a	00bfeab3	or	x21,x31,x11	 x31:0x00000000 x11:0x00000001 x21=0x00000001
        1059603	     52878	8000580e	83376397	auipc	x7,0x83376	  x7=0x0337b80e
        1059623	     52879	80005812	cb05	c.beqz	x14,80005842	 x14:0x00009000
        1060743	     52935	80005814	0252deb3	divu	x29,x5,x5	  x5:0x00000004  x5:0x00000004 x29=0x00000001
        1060783	     52937	80005818	02686533	rem	x10,x16,x6	 x16:0xffffffff  x6:0x00000000 x10=0xffffffff
        1060803	     52938	8000581c	81e9	c.srli	x11,0x1a	 x11:0x00000001 x11=0x00000000
        1060843	     52940	8000581e	03e3bf33	mulhu	x30,x7,x30	  x7:0x0337b80e x30:0x000013f3 x30=0x00000040
        1060863	     52941	80005822	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1060883	     52942	80005824	015ed633	srl	x12,x29,x21	 x29:0x00000001 x21:0x00000001 x12=0x00000000
        1060903	     52943	80005828	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1060923	     52944	8000582a	8d2d	c.xor	x10,x11	 x10:0xffffffff x11:0x00000000 x10=0xffffffff
        1060943	     52945	8000582c	34045df3	csrrwi	x27,mscratch,8	 x27=0x00000001
        1061043	     52950	80005830	cc332813	slti	x16,x6,-829	  x6:0x00000000 x16=0x00000000
        1061783	     52987	80005834	02f946b3	div	x13,x18,x15	 x18:0x80025ce4 x15:0xfffffa68 x13=0x0016e18b
        1061803	     52988	80005838	0000100f	fence.i	
        1062083	     53002	8000583c	0ff0000f	fence	iorw,iorw	
        1062283	     53012	80005840	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1062303	     53013	80005842	6859	c.lui	x16,0x16	 x16=0x00016000
        1062723	     53034	80005844	4006d0b3	sra	x1,x13,x0	 x13:0x0016e18b  x0:0x00000000  x1=0x0016e18b
        1062743	     53035	80005848	8f4e	c.mv	x30,x19	  x0:0x00000000 x19:0x80021e64 x30=0x80021e64
        1062903	     53043	8000584a	024f4db3	div	x27,x30,x4	 x30:0x80021e64  x4:0x00000000 x27=0xffffffff
        1063643	     53080	8000584e	0313f2b3	remu	x5,x7,x17	  x7:0x0337b80e x17:0x00000015  x5=0x00000010
        1063663	     53081	80005852	c339	c.beqz	x14,80005898	 x14:0x00009000
        1063703	     53083	80005854	020cc833	div	x16,x25,x0	 x25:0x6c4682f1  x0:0x00000000 x16=0xffffffff
        1063723	     53084	80005858	340078f3	csrrci	x17,mscratch,0	 x17=0x00000008
        1063743	     53085	8000585c	03ef8633	mul	x12,x31,x30	 x31:0x00000000 x30:0x80021e64 x12=0x00000000
        1063763	     53086	80005860	841d	c.srai	x8,0x7	  x8:0x00000000  x8=0x00000000
        1063783	     53087	80005862	34032f73	csrrs	x30,mscratch,x6	  x6:0x00000000 x30=0x00000008
        1064063	     53101	80005866	1fdeea93	ori	x21,x29,509	 x29:0x00000001 x21=0x000001fd
        1064223	     53109	8000586a	80fe6b13	ori	x22,x28,-2033	 x28:0x00000000 x22=0xfffff80f
        1064243	     53110	8000586e	41415413	srai	x8,x2,0x14	  x2:0x000001e0  x8=0x00000000
        1064463	     53121	80005872	00567ab3	and	x21,x12,x5	 x12:0x00000000  x5:0x00000010 x21=0x00000000
        1064883	     53142	80005876	38d0f693	andi	x13,x1,909	  x1:0x0016e18b x13=0x00000189
        1065023	     53149	8000587a	3406d873	csrrwi	x16,mscratch,13	 x16=0x00000008
        1065103	     53153	8000587e	415983b3	sub	x7,x19,x21	 x19:0x80021e64 x21:0x00000000  x7=0x80021e64
        1065123	     53154	80005882	34007e73	csrrci	x28,mscratch,0	 x28=0x0000000d
        1065143	     53155	80005886	415d	c.li	x2,23	  x2=0x00000017
        1065523	     53174	80005888	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x00000000  x8=0x00000000
        1065543	     53175	8000588a	0b8e	c.slli	x23,0x3	 x23:0x000005d8 x23=0x00002ec0
        1065563	     53176	8000588c	d1fb3413	sltiu	x8,x22,-737	 x22:0xfffff80f  x8=0x00000001
        1065603	     53178	80005890	027d3d33	mulhu	x26,x26,x7	 x26:0x00000015  x7:0x80021e64 x26=0x0000000a
        1066443	     53220	80005894	03efebb3	rem	x23,x31,x30	 x31:0x00000000 x30:0x00000008 x23=0x00000000
        1066463	     53221	80005898	8f21	c.xor	x14,x8	 x14:0x00009000  x8:0x00000001 x14=0x00009001
        1066483	     53222	8000589a	0098c763	blt	x17,x9,800058a8	 x17:0x00000008  x9:0x00000000
        1066503	     53223	8000589e	340527f3	csrrs	x15,mscratch,x10	 x10:0xffffffff x15=0x0000000d
        1066523	     53224	800058a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1067263	     53261	800058a4	03a4dab3	divu	x21,x9,x26	  x9:0x00000000 x26:0x0000000a x21=0x00000000
        1067283	     53262	800058a8	4eff0f13	addi	x30,x30,1263	 x30:0x00000008 x30=0x000004f7
        1067303	     53263	800058ac	00b63333	sltu	x6,x12,x11	 x12:0x00000000 x11:0x00000000  x6=0x00000000
        1067323	     53264	800058b0	6b9d	c.lui	x23,0x7	 x23=0x00007000
        1067363	     53266	800058b2	03a91233	mulh	x4,x18,x26	 x18:0x80025ce4 x26:0x0000000a  x4=0xfffffffb
        1067383	     53267	800058b6	1a7d	c.addi	x20,-1	 x20:0x00000017 x20=0x00000016
        1067403	     53268	800058b8	6a0d	c.lui	x20,0x3	 x20=0x00003000
        1067423	     53269	800058ba	e509	c.bnez	x10,800058c4	 x10:0xffffffff
        1067903	     53293	800058c4	8c45	c.or	x8,x9	  x8:0x00000001  x9:0x00000000  x8=0x00000001
        1068223	     53309	800058c6	340897f3	csrrw	x15,mscratch,x17	 x17:0x00000008 x15=0xffffffff
        1068263	     53311	800058ca	020d67b3	rem	x15,x26,x0	 x26:0x0000000a  x0:0x00000000 x15=0x0000000a
        1068643	     53330	800058ce	03da84b3	mul	x9,x21,x29	 x21:0x00000000 x29:0x00000001  x9=0x00000000
        1068663	     53331	800058d2	46ed	c.li	x13,27	 x13=0x0000001b
        1068943	     53345	800058d4	1db98c13	addi	x24,x19,475	 x19:0x80021e64 x24=0x8002203f
        1068963	     53346	800058d8	5347ce93	xori	x29,x15,1332	 x15:0x0000000a x29=0x0000053e
        1068983	     53347	800058dc	032c8733	mul	x14,x25,x18	 x25:0x6c4682f1 x18:0x80025ce4 x14=0x4bbd3aa4
        1069023	     53349	800058e0	74320313	addi	x6,x4,1859	  x4:0xfffffffb  x6=0x0000073e
        1069103	     53353	800058e4	6539	c.lui	x10,0xe	 x10=0x0000e000
        1069123	     53354	800058e6	340ce0f3	csrrsi	x1,mscratch,25	  x1=0x00000008
        1069143	     53355	800058ea	7e140393	addi	x7,x8,2017	  x8:0x00000001  x7=0x000007e2
        1069163	     53356	800058ee	8e65	c.and	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
        1069343	     53365	800058f0	02cf4ab3	div	x21,x30,x12	 x30:0x000004f7 x12:0x00000000 x21=0xffffffff
        1069443	     53370	800058f4	340074f3	csrrci	x9,mscratch,0	  x9=0x00000019
        1069463	     53371	800058f8	012d8fb3	add	x31,x27,x18	 x27:0xffffffff x18:0x80025ce4 x31=0x80025ce3
        1069483	     53372	800058fc	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000019
        1069623	     53379	80005900	340b24f3	csrrs	x9,mscratch,x22	 x22:0xfffff80f  x9=0x00000019
        1069703	     53383	80005904	af937193	andi	x3,x6,-1287	  x6:0x0000073e  x3=0x00000238
        1069823	     53389	80005908	82d9	c.srli	x13,0x16	 x13:0x0000001b x13=0x00000000
        1070103	     53403	8000590a	41b84613	xori	x12,x16,1051	 x16:0x00000008 x12=0x00000413
        1070123	     53404	8000590e	0047bab3	sltu	x21,x15,x4	 x15:0x0000000a  x4:0xfffffffb x21=0x00000001
        1070203	     53408	80005912	340010f3	csrrw	x1,mscratch,x0	  x0:0x00000000  x1=0xfffff81f
        1070223	     53409	80005916	0b84	c.addi4spn	x9,x2,464	  x9=0x000001e7
        1070243	     53410	80005918	0bfe2413	slti	x8,x28,191	 x28:0x0000000d  x8=0x00000001
        1070263	     53411	8000591c	e90d	c.bnez	x10,8000594e	 x10:0x0000e000
        1071643	     53480	8000594e	0275e263	bltu	x11,x7,80005972	 x11:0x00000000  x7:0x000007e2
        1072903	     53543	80005972	01bd8eb3	add	x29,x27,x27	 x27:0xffffffff x27:0xffffffff x29=0xfffffffe
        1072923	     53544	80005976	027ec863	blt	x29,x7,800059a6	 x29:0xfffffffe  x7:0x000007e2
        1073403	     53568	800059a6	056a	c.slli	x10,0x1a	 x10:0x0000e000 x10=0x00000000
        1073443	     53570	800059a8	adebfb93	andi	x23,x23,-1314	 x23:0x00007000 x23=0x00007000
