Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1278893	     63843	80003b40	8f95	c.sub	x15,x13	 x15:0xffffffff x13:0x6e4b301b x15=0x91b4cfe4
        1278913	     63844	80003b42	34045773	csrrwi	x14,mscratch,8	 x14=0x00000017
        1278953	     63846	80003b46	43e26a93	ori	x21,x4,1086	  x4:0x00000000 x21=0x0000043e
        1279253	     63861	80003b4a	3403e6f3	csrrsi	x13,mscratch,7	 x13=0x00000008
        1279273	     63862	80003b4e	8029	c.srli	x8,0xa	  x8:0x00000000  x8=0x00000000
        1279293	     63863	80003b50	3e974e13	xori	x28,x14,1001	 x14:0x00000017 x28=0x000003fe
        1279313	     63864	80003b54	1614	c.addi4spn	x13,x2,800	 x13=0x00000ab6
        1279333	     63865	80003b56	c885	c.beqz	x9,80003b86	  x9:0x00000000
        1280013	     63899	80003b86	0000100f	fence.i	
        1280313	     63914	80003b8a	25eee513	ori	x10,x29,606	 x29:0x00000001 x10=0x0000025f
        1280333	     63915	80003b8e	8739	c.srai	x14,0xe	 x14:0x00000017 x14=0x00000000
        1280353	     63916	80003b90	cbdf3313	sltiu	x6,x30,-835	 x30:0x00000000  x6=0x00000001
        1280373	     63917	80003b94	405e51b3	sra	x3,x28,x5	 x28:0x000003fe  x5:0x80025ce4  x3=0x0000003f
        1280773	     63937	80003b98	0398c263	blt	x17,x25,80003bbc	 x17:0x00000000 x25:0x00000000
        1280953	     63946	80003b9c	3407d5f3	csrrwi	x11,mscratch,15	 x11=0x0000000f
        1280973	     63947	80003ba0	01689c13	slli	x24,x17,0x16	 x17:0x00000000 x24=0x00000000
        1280993	     63948	80003ba4	000de433	or	x8,x27,x0	 x27:0x74c1e000  x0:0x00000000  x8=0x74c1e000
        1281013	     63949	80003ba8	8532	c.mv	x10,x12	  x0:0x00000000 x12:0xffffffff x10=0xffffffff
        1281073	     63952	80003baa	02f02333	mulhsu	x6,x0,x15	  x0:0x00000000 x15:0x91b4cfe4  x6=0x00000000
        1281093	     63953	80003bae	ef05	c.bnez	x14,80003be6	 x14:0x00000000
        1281113	     63954	80003bb0	03a46563	bltu	x8,x26,80003bda	  x8:0x74c1e000 x26:0x08448864
        1281133	     63955	80003bb4	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
        1281213	     63959	80003bb8	0ff0000f	fence	iorw,iorw	
        1281293	     63963	80003bbc	0113c863	blt	x7,x17,80003bcc	  x7:0x00000000 x17:0x00000000
        1281333	     63965	80003bc0	02fe2233	mulhsu	x4,x28,x15	 x28:0x000003fe x15:0x91b4cfe4  x4=0x00000245
        1281353	     63966	80003bc4	8239	c.srli	x12,0xe	 x12:0xffffffff x12=0x0003ffff
        1281473	     63972	80003bc6	dfbb2017	auipc	x0,0xdfbb2	  x0=0x00000000
        1281493	     63973	80003bca	8ca1	c.xor	x9,x8	  x9:0x00000000  x8:0x74c1e000  x9=0x74c1e000
        1281533	     63975	80003bcc	0281a9b3	mulhsu	x19,x3,x8	  x3:0x0000003f  x8:0x74c1e000 x19=0x0000001c
        1281653	     63981	80003bd0	04b2f163	bgeu	x5,x11,80003c12	  x5:0x80025ce4 x11:0x0000000f
        1282013	     63999	80003c12	0ff0000f	fence	iorw,iorw	
        1282033	     64000	80003c16	019c17b3	sll	x15,x24,x25	 x24:0x00000000 x25:0x00000000 x15=0x00000000
        1282053	     64001	80003c1a	8722	c.mv	x14,x8	  x0:0x00000000  x8:0x74c1e000 x14=0x74c1e000
        1282153	     64006	80003c1c	6871	c.lui	x16,0x1c	 x16=0x0001c000
        1282173	     64007	80003c1e	8e19	c.sub	x12,x14	 x12:0x0003ffff x14:0x74c1e000 x12=0x8b421fff
        1282193	     64008	80003c20	01203eb3	sltu	x29,x0,x18	  x0:0x00000000 x18:0x80021e38 x29=0x00000001
        1282273	     64012	80003c24	01156ab3	or	x21,x10,x17	 x10:0xffffffff x17:0x00000000 x21=0xffffffff
        1282613	     64029	80003c28	03f3e4b3	rem	x9,x7,x31	  x7:0x00000000 x31:0x00000000  x9=0x00000000
        1282773	     64037	80003c2c	07ca	c.slli	x15,0x12	 x15:0x00000000 x15=0x00000000
        1282793	     64038	80003c2e	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x0000000f
        1283073	     64052	80003c32	03fa2733	mulhsu	x14,x20,x31	 x20:0x0000015d x31:0x00000000 x14=0x00000000
        1283093	     64053	80003c36	8e45	c.or	x12,x9	 x12:0x8b421fff  x9:0x00000000 x12=0x8b421fff
        1283193	     64058	80003c38	8de2	c.mv	x27,x24	  x0:0x00000000 x24:0x00000000 x27=0x00000000
        1283393	     64068	80003c3a	40225f33	sra	x30,x4,x2	  x4:0x00000245  x2:0x0000000f x30=0x00000000
        1283413	     64069	80003c3e	83d1	c.srli	x15,0x14	 x15:0x00000000 x15=0x00000000
        1283433	     64070	80003c40	01109533	sll	x10,x1,x17	  x1:0x00000000 x17:0x00000000 x10=0x00000000
        1283453	     64071	80003c44	86d5	c.srai	x13,0x15	 x13:0x00000ab6 x13=0x00000000
        1283473	     64072	80003c46	035c0333	mul	x6,x24,x21	 x24:0x00000000 x21:0xffffffff  x6=0x00000000
        1283493	     64073	80003c4a	41ff8633	sub	x12,x31,x31	 x31:0x00000000 x31:0x00000000 x12=0x00000000
        1283653	     64081	80003c4e	02d30d63	beq	x6,x13,80003c88	  x6:0x00000000 x13:0x00000000
        1284973	     64147	80003c88	023a7533	remu	x10,x20,x3	 x20:0x0000015d  x3:0x0000003f x10=0x00000022
        1284993	     64148	80003c8c	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0x00000000 x13=0x00000000
        1285013	     64149	80003c8e	340a16f3	csrrw	x13,mscratch,x20	 x20:0x0000015d x13=0x0000000f
        1285033	     64150	80003c92	1714	c.addi4spn	x13,x2,928	 x13=0x000003af
        1285053	     64151	80003c94	7e17ce13	xori	x28,x15,2017	 x15:0x00000000 x28=0x000007e1
        1285073	     64152	80003c98	81a9	c.srli	x11,0xa	 x11:0x0000000f x11=0x00000000
        1285093	     64153	80003c9a	9dd2	c.add	x27,x20	 x27:0x00000000 x20:0x0000015d x27=0x0000015d
        1285833	     64190	80003c9c	0255d733	divu	x14,x11,x5	 x11:0x00000000  x5:0x80025ce4 x14=0x00000000
        1286573	     64227	80003ca0	03037eb3	remu	x29,x6,x16	  x6:0x00000000 x16:0x0001c000 x29=0x00000000
        1286593	     64228	80003ca4	0000100f	fence.i	
        1287213	     64259	80003ca8	8c8a	c.mv	x25,x2	  x0:0x00000000  x2:0x0000000f x25=0x0000000f
        1287233	     64260	80003caa	6149	c.addi16sp	x2,144	  x2:0x0000000f  x2=0x0000009f
        1287473	     64272	80003cac	8471	c.srai	x8,0x1c	  x8:0x74c1e000  x8=0x00000007
        1288213	     64309	80003cae	03a95bb3	divu	x23,x18,x26	 x18:0x80021e38 x26:0x08448864 x23=0x0000000f
        1288233	     64310	80003cb2	0ff0000f	fence	iorw,iorw	
        1288253	     64311	80003cb6	8c41	c.or	x8,x8	  x8:0x00000007  x8:0x00000007  x8=0x00000007
        1288273	     64312	80003cb8	9822	c.add	x16,x8	 x16:0x0001c000  x8:0x00000007 x16=0x0001c007
        1288293	     64313	80003cba	5bfd	c.li	x23,-1	 x23=0xffffffff
        1288313	     64314	80003cbc	11680093	addi	x1,x16,278	 x16:0x0001c007  x1=0x0001c11d
        1288353	     64316	80003cc0	03d4f8b3	remu	x17,x9,x29	  x9:0x00000000 x29:0x00000000 x17=0x00000000
        1288373	     64317	80003cc4	9336	c.add	x6,x13	  x6:0x00000000 x13:0x000003af  x6=0x000003af
        1288653	     64331	80003cc6	340dd373	csrrwi	x6,mscratch,27	  x6=0x0000015d
        1288673	     64332	80003cca	6efd	c.lui	x29,0x1f	 x29=0x0001f000
        1288693	     64333	80003ccc	6e962237	lui	x4,0x6e962	  x4=0x6e962000
        1288713	     64334	80003cd0	0010c1b3	xor	x3,x1,x1	  x1:0x0001c11d  x1:0x0001c11d  x3=0x00000000
        1288733	     64335	80003cd4	340163f3	csrrsi	x7,mscratch,2	  x7=0x0000001b
        1288753	     64336	80003cd8	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
        1288773	     64337	80003cda	056d	c.addi	x10,27	 x10:0x00000022 x10=0x0000003d
        1288893	     64343	80003cdc	00efbfb3	sltu	x31,x31,x14	 x31:0x00000000 x14:0x00000000 x31=0x00000000
        1288913	     64344	80003ce0	1f7d	c.addi	x30,-1	 x30:0x00000000 x30=0xffffffff
        1289033	     64350	80003ce2	0131f033	and	x0,x3,x19	  x3:0x00000000 x19:0x0000001c  x0=0x00000000
        1289273	     64362	80003ce6	02d2a6b3	mulhsu	x13,x5,x13	  x5:0x80025ce4 x13:0x000003af x13=0xfffffe28
        1289713	     64384	80003cea	013bebb3	or	x23,x23,x19	 x23:0xffffffff x19:0x0000001c x23=0xffffffff
        1289733	     64385	80003cee	03d2da63	bge	x5,x29,80003d22	  x5:0x80025ce4 x29:0x0001f000
        1289853	     64391	80003cf2	02887f63	bgeu	x16,x8,80003d30	 x16:0x0001c007  x8:0x00000007
        1291353	     64466	80003d30	0265	c.addi	x4,25	  x4:0x6e962000  x4=0x6e962019
        1291373	     64467	80003d32	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
        1291393	     64468	80003d34	ca342793	slti	x15,x8,-861	  x8:0x00000007 x15=0x00000000
        1291413	     64469	80003d38	407b5d93	srai	x27,x22,0x7	 x22:0xdd76a18d x27=0xffbaed43
        1291433	     64470	80003d3c	00760133	add	x2,x12,x7	 x12:0x00000000  x7:0x0000001b  x2=0x0000001b
        1291613	     64479	80003d40	573ba393	slti	x7,x23,1395	 x23:0xffffffff  x7=0x00000001
        1292553	     64526	80003d44	037077b3	remu	x15,x0,x23	  x0:0x00000000 x23:0xffffffff x15=0x00000000
        1292573	     64527	80003d48	80cd	c.srli	x9,0x13	  x9:0x00000000  x9=0x00000000
        1292593	     64528	80003d4a	8c3d	c.xor	x8,x15	  x8:0x00000007 x15:0x00000000  x8=0x00000007
        1292613	     64529	80003d4c	9dfa	c.add	x27,x30	 x27:0xffbaed43 x30:0xffffffff x27=0xffbaed42
        1292633	     64530	80003d4e	43bd6693	ori	x13,x26,1083	 x26:0x08448864 x13=0x08448c7f
        1292673	     64532	80003d52	02cc7d33	remu	x26,x24,x12	 x24:0x00000000 x12:0x00000000 x26=0x00000000
        1292693	     64533	80003d56	00d4dd93	srli	x27,x9,0xd	  x9:0x00000000 x27=0x00000000
        1292713	     64534	80003d5a	c14b3813	sltiu	x16,x22,-1004	 x22:0xdd76a18d x16=0x00000001
        1292953	     64546	80003d5e	037a2c33	mulhsu	x24,x20,x23	 x20:0x0000015d x23:0xffffffff x24=0x0000015c
        1292973	     64547	80003d62	01c71f63	bne	x14,x28,80003d80	 x14:0x00000000 x28:0x000007e1
        1293553	     64576	80003d80	6609	c.lui	x12,0x2	 x12=0x00002000
        1293573	     64577	80003d82	042b0463	beq	x22,x2,80003dca	 x22:0xdd76a18d  x2:0x0000001b
        1293613	     64579	80003d86	02128f63	beq	x5,x1,80003dc4	  x5:0x80025ce4  x1:0x0001c11d
        1294053	     64601	80003d8a	020bfcb3	remu	x25,x23,x0	 x23:0xffffffff  x0:0x00000000 x25=0xffffffff
        1294073	     64602	80003d8e	002611b3	sll	x3,x12,x2	 x12:0x00002000  x2:0x0000001b  x3=0x00000000
        1294093	     64603	80003d92	34007af3	csrrci	x21,mscratch,0	 x21=0x0000001b
        1294213	     64609	80003d96	048af063	bgeu	x21,x8,80003dd6	 x21:0x0000001b  x8:0x00000007
        1295013	     64649	80003dd6	01611bb3	sll	x23,x2,x22	  x2:0x0000001b x22:0xdd76a18d x23=0x00036000
        1295033	     64650	80003dda	16653a13	sltiu	x20,x10,358	 x10:0x0000003d x20=0x00000001
        1295053	     64651	80003dde	8685	c.srai	x13,0x1	 x13:0x08448c7f x13=0x0422463f
        1295073	     64652	80003de0	006baf33	slt	x30,x23,x6	 x23:0x00036000  x6:0x0000015d x30=0x00000000
        1295193	     64658	80003de4	94b7a513	slti	x10,x15,-1717	 x15:0x00000000 x10=0x00000000
        1295213	     64659	80003de8	e1a14813	xori	x16,x2,-486	  x2:0x0000001b x16=0xfffffe01
        1295333	     64665	80003dec	00257d33	and	x26,x10,x2	 x10:0x00000000  x2:0x0000001b x26=0x00000000
        1295353	     64666	80003df0	01191013	slli	x0,x18,0x11	 x18:0x80021e38  x0=0x00000000
        1295393	     64668	80003df4	02129433	mulh	x8,x5,x1	  x5:0x80025ce4  x1:0x0001c11d  x8=0xffff1f75
        1295793	     64688	80003df8	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x0000001b
        1296073	     64702	80003dfc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1296253	     64711	80003dfe	03068e33	mul	x28,x13,x16	 x13:0x0422463f x16:0xfffffe01 x28=0xbf95c83f
        1296413	     64719	80003e02	05436163	bltu	x6,x20,80003e44	  x6:0x0000015d x20:0x00000001
        1296433	     64720	80003e06	8efd	c.and	x13,x15	 x13:0x0422463f x15:0x0000001b x13=0x0000001b
        1296453	     64721	80003e08	b0a62393	slti	x7,x12,-1270	 x12:0x00002000  x7=0x00000000
        1296473	     64722	80003e0c	a2d76413	ori	x8,x14,-1491	 x14:0x00000000  x8=0xfffffa2d
        1296493	     64723	80003e10	0ff0000f	fence	iorw,iorw	
        1296513	     64724	80003e14	12aa8613	addi	x12,x21,298	 x21:0x0000001b x12=0x00000145
        1296553	     64726	80003e18	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x0000001b
        1296573	     64727	80003e1c	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0x00000145  x9=0xfffffebb
        1296593	     64728	80003e1e	01765d63	bge	x12,x23,80003e38	 x12:0x00000145 x23:0x00036000
        1296613	     64729	80003e22	8ea1	c.xor	x13,x8	 x13:0x0000001b  x8:0xfffffa2d x13=0xfffffa36
        1296753	     64736	80003e24	028dd363	bge	x27,x8,80003e4a	 x27:0x00000000  x8:0xfffffa2d
        1296933	     64745	80003e4a	0ff0000f	fence	iorw,iorw	
        1296953	     64746	80003e4e	010260b3	or	x1,x4,x16	  x4:0x6e962019 x16:0xfffffe01  x1=0xfffffe19
        1297273	     64762	80003e52	0413f363	bgeu	x7,x1,80003e98	  x7:0x00000000  x1:0xfffffe19
        1297693	     64783	80003e56	b3a14413	xori	x8,x2,-1222	  x2:0x0000001b  x8=0xfffffb21
        1297713	     64784	80003e5a	132e8793	addi	x15,x29,306	 x29:0x0000001b x15=0x0000014d
        1297733	     64785	80003e5e	00801433	sll	x8,x0,x8	  x0:0x00000000  x8:0xfffffb21  x8=0x00000000
        1297753	     64786	80003e62	9afd	c.andi	x13,-1	 x13:0xfffffa36 x13=0xfffffa36
        1297773	     64787	80003e64	3405dcf3	csrrwi	x25,mscratch,11	 x25=0x0000001b
        1297953	     64796	80003e68	848d	c.srai	x9,0x3	  x9:0xfffffebb  x9=0xffffffd7
        1297973	     64797	80003e6a	a7bdc193	xori	x3,x27,-1413	 x27:0x00000000  x3=0xfffffa7b
        1297993	     64798	80003e6e	cb873b93	sltiu	x23,x14,-840	 x14:0x00000000 x23=0x00000001
        1298013	     64799	80003e72	6159	c.addi16sp	x2,400	  x2:0x0000001b  x2=0x000001ab
        1298033	     64800	80003e74	04e3d263	bge	x7,x14,80003eb8	  x7:0x00000000 x14:0x00000000
        1298353	     64816	80003eb8	027b2233	mulhsu	x4,x22,x7	 x22:0xdd76a18d  x7:0x00000000  x4=0x00000000
        1298373	     64817	80003ebc	f4f9fd93	andi	x27,x19,-177	 x19:0x0000001c x27=0x0000000c
        1298393	     64818	80003ec0	64fd	c.lui	x9,0x1f	  x9=0x0001f000
        1298413	     64819	80003ec2	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x0000000b
        1298433	     64820	80003ec6	577d	c.li	x14,-1	 x14=0xffffffff
        1298473	     64822	80003ec8	03a22533	mulhsu	x10,x4,x26	  x4:0x00000000 x26:0x00000000 x10=0x00000000
        1298613	     64829	80003ecc	1dfd	c.addi	x27,-1	 x27:0x0000000c x27=0x0000000b
        1298633	     64830	80003ece	8fc9	c.or	x15,x10	 x15:0x0000014d x10:0x00000000 x15=0x0000014d
        1298653	     64831	80003ed0	008b5393	srli	x7,x22,0x8	 x22:0xdd76a18d  x7=0x00dd76a1
        1298693	     64833	80003ed4	f13cc513	xori	x10,x25,-237	 x25:0x0000001b x10=0xffffff08
        1298713	     64834	80003ed8	1ec3a413	slti	x8,x7,492	  x7:0x00dd76a1  x8=0x00000000
        1299133	     64855	80003edc	4851c993	xori	x19,x3,1157	  x3:0xfffffa7b x19=0xfffffefe
        1307853	     65291	80003ee0	8ff1	c.and	x15,x12	 x15:0x0000014d x12:0x00000145 x15=0x00000145
        1307873	     65292	80003ee2	d965e613	ori	x12,x11,-618	 x11:0x00000000 x12=0xfffffd96
        1307893	     65293	80003ee6	8ce1	c.and	x9,x8	  x9:0x0001f000  x8:0x00000000  x9=0x00000000
        1307913	     65294	80003ee8	61d5	c.lui	x3,0x15	  x3=0x00015000
        1307933	     65295	80003eea	0ff0000f	fence	iorw,iorw	
        1307953	     65296	80003eee	86f2	c.mv	x13,x28	  x0:0x00000000 x28:0xbf95c83f x13=0xbf95c83f
        1308013	     65299	80003ef0	8eed	c.and	x13,x11	 x13:0xbf95c83f x11:0x00000000 x13=0x00000000
        1308033	     65300	80003ef2	01190263	beq	x18,x17,80003ef6	 x18:0x80021e38 x17:0x00000000
        1308053	     65301	80003ef6	8be5	c.andi	x15,25	 x15:0x00000145 x15=0x00000001
        1308073	     65302	80003ef8	00181d63	bne	x16,x1,80003f12	 x16:0xfffffe01  x1:0xfffffe19
        1308513	     65324	80003f12	03b71db3	mulh	x27,x14,x27	 x14:0xffffffff x27:0x0000000b x27=0xffffffff
        1308533	     65325	80003f16	01125533	srl	x10,x4,x17	  x4:0x00000000 x17:0x00000000 x10=0x00000000
        1309273	     65362	80003f1a	0368e9b3	rem	x19,x17,x22	 x17:0x00000000 x22:0xdd76a18d x19=0x00000000
        1310013	     65399	80003f1e	02e754b3	divu	x9,x14,x14	 x14:0xffffffff x14:0xffffffff  x9=0x00000001
        1310033	     65400	80003f22	340c9273	csrrw	x4,mscratch,x25	 x25:0x0000001b  x4=0x0000000b
        1310053	     65401	80003f26	d7f58113	addi	x2,x11,-641	 x11:0x00000000  x2=0xfffffd7f
        1310073	     65402	80003f2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1310093	     65403	80003f2c	8f61	c.and	x14,x8	 x14:0xffffffff  x8:0x00000000 x14=0x00000000
        1310113	     65404	80003f2e	029f4763	blt	x30,x9,80003f5c	 x30:0x0000000b  x9:0x00000001
        1310133	     65405	80003f32	b2753893	sltiu	x17,x10,-1241	 x10:0x00000000 x17=0x00000001
        1310153	     65406	80003f36	8169	c.srli	x10,0x1a	 x10:0x00000000 x10=0x00000000
        1310353	     65416	80003f38	6845	c.lui	x16,0x11	 x16=0x00011000
        1310373	     65417	80003f3a	883d	c.andi	x8,15	  x8:0x00000000  x8=0x00000000
        1310393	     65418	80003f3c	0000100f	fence.i	
        1311193	     65458	80003f40	03529cb3	mulh	x25,x5,x21	  x5:0x80025ce4 x21:0x0000001b x25=0xfffffff2
        1311213	     65459	80003f44	0710	c.addi4spn	x12,x2,896	 x12=0x000000ff
        1311233	     65460	80003f46	841d	c.srai	x8,0x7	  x8:0x00000000  x8=0x00000000
        1311253	     65461	80003f48	8ffd	c.and	x15,x15	 x15:0x00000001 x15:0x00000001 x15=0x00000001
        1311493	     65473	80003f4a	03e77a93	andi	x21,x14,62	 x14:0x00000000 x21=0x00000000
        1311513	     65474	80003f4e	8485	c.srai	x9,0x1	  x9:0x00000001  x9=0x00000000
        1311533	     65475	80003f50	5ffd	c.li	x31,-1	 x31=0xffffffff
        1311553	     65476	80003f52	412d0e33	sub	x28,x26,x18	 x26:0x00000000 x18:0x80021e38 x28=0x7ffde1c8
        1311573	     65477	80003f56	408e8633	sub	x12,x29,x8	 x29:0x0000001b  x8:0x00000000 x12=0x0000001b
        1311593	     65478	80003f5a	191c	c.addi4spn	x15,x2,176	 x15=0xfffffe2f
        1312333	     65515	80003f5c	03765133	divu	x2,x12,x23	 x12:0x0000001b x23:0x00000001  x2=0x0000001b
        1312353	     65516	80003f60	07f84d93	xori	x27,x16,127	 x16:0x00011000 x27=0x0001107f
        1312373	     65517	80003f64	03f64363	blt	x12,x31,80003f8a	 x12:0x0000001b x31:0xffffffff
        1312393	     65518	80003f68	0a94	c.addi4spn	x13,x2,336	 x13=0x0000016b
        1312413	     65519	80003f6a	46a5	c.li	x13,9	 x13=0x00000009
        1312433	     65520	80003f6c	64c38593	addi	x11,x7,1612	  x7:0x00dd76a1 x11=0x00dd7ced
        1312453	     65521	80003f70	03b7db63	bge	x15,x27,80003fa6	 x15:0xfffffe2f x27:0x0001107f
        1312473	     65522	80003f74	02f8e263	bltu	x17,x15,80003f98	 x17:0x00000001 x15:0xfffffe2f
        1312913	     65544	80003f98	340bf373	csrrci	x6,mscratch,23	  x6=0x0000001b
        1312993	     65548	80003f9c	013708b3	add	x17,x14,x19	 x14:0x00000000 x19:0x00000000 x17=0x00000000
        1313413	     65569	80003fa0	157d	c.addi	x10,-1	 x10:0x00000000 x10=0xffffffff
        1313453	     65571	80003fa2	003718b3	sll	x17,x14,x3	 x14:0x00000000  x3:0x00015000 x17=0x00000000
        1313473	     65572	80003fa6	04605363	bge	x0,x6,80003fec	  x0:0x00000000  x6:0x0000001b
        1313493	     65573	80003faa	c109	c.beqz	x10,80003fac	 x10:0xffffffff
        1313553	     65576	80003fac	01342233	slt	x4,x8,x19	  x8:0x00000000 x19:0x00000000  x4=0x00000000
        1313573	     65577	80003fb0	03efc263	blt	x31,x30,80003fd4	 x31:0xffffffff x30:0x0000000b
        1314213	     65609	80003fd4	03dc5e63	bge	x24,x29,80004010	 x24:0x0000015c x29:0x0000001b
        1314613	     65629	80004010	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000008
        1314633	     65630	80004014	03616563	bltu	x2,x22,8000403e	  x2:0x0000001b x22:0xdd76a18d
        1314913	     65644	8000403e	099d	c.addi	x19,7	 x19:0x00000000 x19=0x00000007
        1315173	     65657	80004040	848e	c.mv	x9,x3	  x0:0x00000000  x3:0x00015000  x9=0x00015000
        1315373	     65667	80004042	6a278513	addi	x10,x15,1698	 x15:0xfffffe2f x10=0x000004d1
        1315393	     65668	80004046	8cad	c.xor	x9,x11	  x9:0x00015000 x11:0x00dd7ced  x9=0x00dc2ced
        1315413	     65669	80004048	84278e13	addi	x28,x15,-1982	 x15:0xfffffe2f x28=0xfffff671
        1315633	     65680	8000404c	04d7e163	bltu	x15,x13,8000408e	 x15:0xfffffe2f x13:0x00000009
        1315653	     65681	80004050	84fd	c.srai	x9,0x1f	  x9:0x00dc2ced  x9=0x00000000
        1315753	     65686	80004052	f43fe417	auipc	x8,0xf43fe	  x8=0x74402052
        1316133	     65705	80004056	0000100f	fence.i	
        1316533	     65725	8000405a	00fb08b3	add	x17,x22,x15	 x22:0xdd76a18d x15:0xfffffe2f x17=0xdd769fbc
        1316553	     65726	8000405e	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        1316953	     65746	80004060	340650f3	csrrwi	x1,mscratch,12	  x1=0x00000008
        1317373	     65767	80004064	006c77b3	and	x15,x24,x6	 x24:0x0000015c  x6:0x0000001b x15=0x00000018
