Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         758615	     37829	8000970a	40770233	sub	x4,x14,x7	 x14:0xfffffcc0  x7:0x00400000  x4=0xffbffcc0
         758635	     37830	8000970e	c17b8193	addi	x3,x23,-1001	 x23:0x0001f000  x3=0x0001ec17
         758655	     37831	80009712	c885	c.beqz	x9,80009742	  x9:0x7ffda314
         758755	     37836	80009714	03c54863	blt	x10,x28,80009744	 x10:0x00000350 x28:0x00000000
         758795	     37838	80009718	0279adb3	mulhsu	x27,x19,x7	 x19:0xffffffff  x7:0x00400000 x27=0xffffffff
         759195	     37858	8000971c	016018b3	sll	x17,x0,x22	  x0:0x00000000 x22:0x000005be x17=0x00000000
         759615	     37879	80009720	c2b8a993	slti	x19,x17,-981	 x17:0x00000000 x19=0x00000000
         760035	     37900	80009724	0ff0000f	fence	iorw,iorw	
         760055	     37901	80009728	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         760075	     37902	8000972a	0010dab3	srl	x21,x1,x1	  x1:0xffffffff  x1:0xffffffff x21=0x00000001
         760175	     37907	8000972e	01d29b63	bne	x5,x29,80009744	  x5:0x80025ce4 x29:0x00000000
         761395	     37968	80009744	3405dbf3	csrrwi	x23,mscratch,11	 x23=0xfffffcc0
         761515	     37974	80009748	9d42	c.add	x26,x16	 x26:0x00000000 x16:0x80025ce4 x26=0x80025ce4
         761935	     37995	8000974a	03105163	bge	x0,x17,8000976c	  x0:0x00000000 x17:0x00000000
         762195	     38008	8000976c	0319d5b3	divu	x11,x19,x17	 x19:0x00000000 x17:0x00000000 x11=0xffffffff
         762395	     38018	80009770	007927b3	slt	x15,x18,x7	 x18:0x00000000  x7:0x00400000 x15=0x00000001
         762415	     38019	80009774	002cf033	and	x0,x25,x2	 x25:0x00000000  x2:0xffffffe0  x0=0x00000000
         762435	     38020	80009778	03e00733	mul	x14,x0,x30	  x0:0x00000000 x30:0xb75b6000 x14=0x00000000
         762455	     38021	8000977c	f2345737	lui	x14,0xf2345	 x14=0xf2345000
         762555	     38026	80009780	00e3c463	blt	x7,x14,80009788	  x7:0x00400000 x14:0xf2345000
         763135	     38055	80009784	04805b63	bge	x0,x8,800097da	  x0:0x00000000  x8:0x00000000
         764375	     38117	800097da	34093f73	csrrc	x30,mscratch,x18	 x18:0x00000000 x30=0x0000000b
         764795	     38138	800097de	89dcbf93	sltiu	x31,x25,-1891	 x25:0x00000000 x31=0x00000001
         764815	     38139	800097e2	8fd1	c.or	x15,x12	 x15:0x00000001 x12:0x00000000 x15=0x00000001
         764835	     38140	800097e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         764855	     38141	800097e6	9b26	c.add	x22,x9	 x22:0x000005be  x9:0x7ffda314 x22=0x7ffda8d2
         764875	     38142	800097e8	9996	c.add	x19,x5	 x19:0x00000000  x5:0x80025ce4 x19=0x80025ce4
         765055	     38151	800097ea	001cf5b3	and	x11,x25,x1	 x25:0x00000000  x1:0xffffffff x11=0x00000000
         765515	     38174	800097ee	004c2603	lw	x12,4(x24)	 x24:0x80021e04 x12=0x8000ab40 PA:0x80021e08 load:0x8000ab40
         765715	     38184	800097f2	034bc6b3	div	x13,x23,x20	 x23:0xfffffcc0 x20:0x00000000 x13=0xffffffff
         765735	     38185	800097f6	148c	c.addi4spn	x11,x2,608	 x11=0x00000240
         765755	     38186	800097f8	034c0c13	addi	x24,x24,52	 x24:0x80021e04 x24=0x80021e38
         765775	     38187	800097fc	90884c93	xori	x25,x16,-1784	 x16:0x80025ce4 x25=0x7ffda5ec
         765795	     38188	80009800	340c55f3	csrrwi	x11,mscratch,24	 x11=0x0000000b
         766055	     38201	80009804	00160b13	addi	x22,x12,1	 x12:0x8000ab40 x22=0x8000ab41
         766075	     38202	80009808	8b02	c.jr	x22	 x22:0x8000ab41
         766295	     38213	8000ab40	014c9f63	bne	x25,x20,8000ab5e	 x25:0x7ffda5ec x20:0x00000000
         767075	     38252	8000ab5e	01004233	xor	x4,x0,x16	  x0:0x00000000 x16:0x80025ce4  x4=0x80025ce4
         767155	     38256	8000ab62	022f3833	mulhu	x16,x30,x2	 x30:0x0000000b  x2:0xffffffe0 x16=0x0000000a
         767175	     38257	8000ab66	035cda63	bge	x25,x21,8000ab9a	 x25:0x7ffda5ec x21:0x00000001
         767715	     38284	8000ab9a	0308bf33	mulhu	x30,x17,x16	 x17:0x00000000 x16:0x0000000a x30=0x00000000
         767735	     38285	8000ab9e	34016ef3	csrrsi	x29,mscratch,2	 x29=0x00000018
         768135	     38305	8000aba2	00790f63	beq	x18,x7,8000abc0	 x18:0x00000000  x7:0x00400000
         768155	     38306	8000aba6	c221	c.beqz	x12,8000abe6	 x12:0x8000ab40
         768175	     38307	8000aba8	01361813	slli	x16,x12,0x13	 x12:0x8000ab40 x16=0x5a000000
         768195	     38308	8000abac	81a5	c.srli	x11,0x9	 x11:0x0000000b x11=0x00000000
         768215	     38309	8000abae	5bfd	c.li	x23,-1	 x23=0xffffffff
         768355	     38316	8000abb0	34039373	csrrw	x6,mscratch,x7	  x7:0x00400000  x6=0x0000001a
         768475	     38322	8000abb4	277f3813	sltiu	x16,x30,631	 x30:0x00000000 x16=0x00000001
         768895	     38343	8000abb8	52de0a93	addi	x21,x28,1325	 x28:0x00000000 x21=0x0000052d
         769315	     38364	8000abbc	c73474b7	lui	x9,0xc7347	  x9=0xc7347000
         769335	     38365	8000abc0	8cf9	c.and	x9,x14	  x9:0xc7347000 x14:0xf2345000  x9=0xc2345000
         769435	     38370	8000abc2	41a250b3	sra	x1,x4,x26	  x4:0x80025ce4 x26:0x80025ce4  x1=0xf80025ce
         769455	     38371	8000abc6	8555	c.srai	x10,0x15	 x10:0x00000350 x10=0x00000000
         769495	     38373	8000abc8	00d07ab3	and	x21,x0,x13	  x0:0x00000000 x13:0xffffffff x21=0x00000000
         769515	     38374	8000abcc	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00400000
         769555	     38376	8000abd0	0535c363	blt	x11,x19,8000ac16	 x11:0x00000000 x19:0x80025ce4
         769655	     38381	8000abd4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         769875	     38392	8000abd6	412addb3	sra	x27,x21,x18	 x21:0x00000000 x18:0x00000000 x27=0x00000000
         769895	     38393	8000abda	01835d13	srli	x26,x6,0x18	  x6:0x0000001a x26=0x00000000
         769915	     38394	8000abde	0ef6	c.slli	x29,0x1d	 x29:0x00000018 x29=0x00000000
         769935	     38395	8000abe0	340d20f3	csrrs	x1,mscratch,x26	 x26:0x00000000  x1=0x00400000
         770335	     38415	8000abe4	547d	c.li	x8,-1	  x8=0xffffffff
         770355	     38416	8000abe6	01f1d493	srli	x9,x3,0x1f	  x3:0x0001ec17  x9=0x00000000
         770375	     38417	8000abea	01161833	sll	x16,x12,x17	 x12:0x8000ab40 x17:0x00000000 x16=0x8000ab40
         770515	     38424	8000abee	340077f3	csrrci	x15,mscratch,0	 x15=0x00400000
         770635	     38430	8000abf2	01f081b3	add	x3,x1,x31	  x1:0x00400000 x31:0x00000001  x3=0x00400001
         770655	     38431	8000abf6	022e4763	blt	x28,x2,8000ac24	 x28:0x00400000  x2:0xffffffe0
         770695	     38433	8000abfa	0291d033	divu	x0,x3,x9	  x3:0x00400001  x9:0x00000000  x0=0x00000000
         770735	     38435	8000abfe	03812a33	mulhsu	x20,x2,x24	  x2:0xffffffe0 x24:0x80021e38 x20=0xffffffef
         770755	     38436	8000ac02	031005b3	mul	x11,x0,x17	  x0:0x00000000 x17:0x00000000 x11=0x00000000
         770775	     38437	8000ac06	340810f3	csrrw	x1,mscratch,x16	 x16:0x8000ab40  x1=0x00400000
         770795	     38438	8000ac0a	34007373	csrrci	x6,mscratch,0	  x6=0x8000ab40
         770815	     38439	8000ac0e	34007ff3	csrrci	x31,mscratch,0	 x31=0x8000ab40
         770995	     38448	8000ac12	62b97813	andi	x16,x18,1579	 x18:0x00000000 x16=0x00000000
         771195	     38458	8000ac16	340b9873	csrrw	x16,mscratch,x23	 x23:0xffffffff x16=0x8000ab40
         771235	     38460	8000ac1a	032d2433	mulhsu	x8,x26,x18	 x26:0x00000000 x18:0x00000000  x8=0x00000000
         771255	     38461	8000ac1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         771275	     38462	8000ac20	0206d417	auipc	x8,0x206d	  x8=0x82077c20
         771415	     38469	8000ac24	8df1	c.and	x11,x12	 x11:0x00000000 x12:0x8000ab40 x11=0x00000000
         771435	     38470	8000ac26	717d	c.addi16sp	x2,-16	  x2:0xffffffe0  x2=0xffffffd0
         771695	     38483	8000ac28	01dc9093	slli	x1,x25,0x1d	 x25:0x7ffda5ec  x1=0x80000000
         771735	     38485	8000ac2c	035970b3	remu	x1,x18,x21	 x18:0x00000000 x21:0x00000000  x1=0x00000000
         771815	     38489	8000ac30	82b9	c.srli	x13,0xe	 x13:0xffffffff x13=0x0003ffff
         771835	     38490	8000ac32	5070f813	andi	x16,x1,1287	  x1:0x00000000 x16=0x00000000
         771855	     38491	8000ac36	670d	c.lui	x14,0x3	 x14=0x00003000
         772275	     38512	8000ac38	037abfb3	mulhu	x31,x21,x23	 x21:0x00000000 x23:0xffffffff x31=0x00000000
         773015	     38549	8000ac3c	027d7ab3	remu	x21,x26,x7	 x26:0x00000000  x7:0x00400000 x21=0x00000000
         773755	     38586	8000ac40	036e60b3	rem	x1,x28,x22	 x28:0x00400000 x22:0x8000ab41  x1=0x00400000
         773795	     38588	8000ac44	02d2b1b3	mulhu	x3,x5,x13	  x5:0x80025ce4 x13:0x0003ffff  x3=0x00020008
         773815	     38589	8000ac48	8d69	c.and	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
         773835	     38590	8000ac4a	0000100f	fence.i	
         774335	     38615	8000ac4e	41e750b3	sra	x1,x14,x30	 x14:0x00003000 x30:0x00000000  x1=0x00003000
         775235	     38660	8000ac52	0225e333	rem	x6,x11,x2	 x11:0x00000000  x2:0xffffffd0  x6=0x00000000
         775255	     38661	8000ac56	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         775275	     38662	8000ac58	1114	c.addi4spn	x13,x2,160	 x13=0x00000070
         775295	     38663	8000ac5a	fe974013	xori	x0,x14,-23	 x14:0x00003000  x0=0x00000000
         775315	     38664	8000ac5e	028009b3	mul	x19,x0,x8	  x0:0x00000000  x8:0x82077c20 x19=0x00000000
         775335	     38665	8000ac62	018a7a63	bgeu	x20,x24,8000ac76	 x20:0xffffffef x24:0x80021e38
         775555	     38676	8000ac76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         775575	     38677	8000ac78	00f6f733	and	x14,x13,x15	 x13:0x00000070 x15:0x00400000 x14=0x00000000
         775675	     38682	8000ac7c	00c3ed33	or	x26,x7,x12	  x7:0x00400000 x12:0x8000ab40 x26=0x8040ab40
         775695	     38683	8000ac80	02b39363	bne	x7,x11,8000aca6	  x7:0x00400000 x11:0x00000000
         776175	     38707	8000aca6	6e8d	c.lui	x29,0x3	 x29=0x00003000
         776195	     38708	8000aca8	eb10f313	andi	x6,x1,-335	  x1:0x00003000  x6=0x00003000
         776335	     38715	8000acac	6ac9	c.lui	x21,0x12	 x21=0x00012000
         776355	     38716	8000acae	00e593b3	sll	x7,x11,x14	 x11:0x00000000 x14:0x00000000  x7=0x00000000
         777295	     38763	8000acb2	01f98263	beq	x19,x31,8000acb6	 x19:0x00000000 x31:0x00000000
         777775	     38787	8000acb6	41fcd9b3	sra	x19,x25,x31	 x25:0x7ffda5ec x31:0x00000000 x19=0x7ffda5ec
         778175	     38807	8000acba	40abd593	srai	x11,x23,0xa	 x23:0xffffffff x11=0xffffffff
         778255	     38811	8000acbe	41608433	sub	x8,x1,x22	  x1:0x00003000 x22:0x8000ab41  x8=0x7fff84bf
         778275	     38812	8000acc2	848a	c.mv	x9,x2	  x0:0x00000000  x2:0xffffffd0  x9=0xffffffd0
         778315	     38814	8000acc4	030147b3	div	x15,x2,x16	  x2:0xffffffd0 x16:0x00000000 x15=0xffffffff
         778395	     38818	8000acc8	0122d5b3	srl	x11,x5,x18	  x5:0x80025ce4 x18:0x00000000 x11=0x80025ce4
         778495	     38823	8000accc	8c65	c.and	x8,x9	  x8:0x7fff84bf  x9:0xffffffd0  x8=0x7fff8490
         778515	     38824	8000acce	832d	c.srli	x14,0xb	 x14:0x00000000 x14=0x00000000
         778535	     38825	8000acd0	0308e163	bltu	x17,x16,8000acf2	 x17:0x00000000 x16:0x00000000
         778615	     38829	8000acd4	036c1bb3	mulh	x23,x24,x22	 x24:0x80021e38 x22:0x8000ab41 x23=0x3ffe9b44
         778715	     38834	8000acd8	0743ec93	ori	x25,x7,116	  x7:0x00000000 x25=0x00000074
         778775	     38837	8000acdc	34007df3	csrrci	x27,mscratch,0	 x27=0xffffffff
         778795	     38838	8000ace0	87253013	sltiu	x0,x10,-1934	 x10:0x00000000  x0=0x00000000
         778815	     38839	8000ace4	8b2a	c.mv	x22,x10	  x0:0x00000000 x10:0x00000000 x22=0x00000000
         778835	     38840	8000ace6	022a0c63	beq	x20,x2,8000ad1e	 x20:0xffffffef  x2:0xffffffd0
         778915	     38844	8000acea	340cb173	csrrc	x2,mscratch,x25	 x25:0x00000074  x2=0xffffffff
         779455	     38871	8000acee	01b80033	add	x0,x16,x27	 x16:0x00000000 x27:0xffffffff  x0=0x00000000
         779855	     38891	8000acf2	01d6fbb3	and	x23,x13,x29	 x13:0x00000070 x29:0x00003000 x23=0x00000000
         779935	     38895	8000acf6	4179dab3	sra	x21,x19,x23	 x19:0x7ffda5ec x23:0x00000000 x21=0x7ffda5ec
         779975	     38897	8000acfa	03f3f1b3	remu	x3,x7,x31	  x7:0x00000000 x31:0x00000000  x3=0x00000000
         779995	     38898	8000acfe	34036173	csrrsi	x2,mscratch,6	  x2=0xffffff8b
         780255	     38911	8000ad02	031839b3	mulhu	x19,x16,x17	 x16:0x00000000 x17:0x00000000 x19=0x00000000
         780275	     38912	8000ad06	67fae713	ori	x14,x21,1663	 x21:0x7ffda5ec x14=0x7ffda7ff
         780675	     38932	8000ad0a	0087db33	srl	x22,x15,x8	 x15:0xffffffff  x8:0x7fff8490 x22=0x0000ffff
         780695	     38933	8000ad0e	1d059b97	auipc	x23,0x1d059	 x23=0x9d063d0e
         780715	     38934	8000ad12	34006273	csrrsi	x4,mscratch,0	  x4=0xffffff8f
         780735	     38935	8000ad16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         780775	     38937	8000ad18	c2a1	c.beqz	x13,8000ad58	 x13:0x00000070
         780815	     38939	8000ad1a	03d19533	mulh	x10,x3,x29	  x3:0x00000000 x29:0x00003000 x10=0x00000000
         780835	     38940	8000ad1e	00ce	c.slli	x1,0x13	  x1:0x00003000  x1=0x80000000
         780855	     38941	8000ad20	01c5e5b3	or	x11,x11,x28	 x11:0x80025ce4 x28:0x00400000 x11=0x80425ce4
         781175	     38957	8000ad24	00f7ad33	slt	x26,x15,x15	 x15:0xffffffff x15:0xffffffff x26=0x00000000
         781215	     38959	8000ad28	02bfb7b3	mulhu	x15,x31,x11	 x31:0x00000000 x11:0x80425ce4 x15=0x00000000
         781235	     38960	8000ad2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         781255	     38961	8000ad2e	e80d	c.bnez	x8,8000ad60	  x8:0x7fff8490
         781915	     38994	8000ad60	00acf633	and	x12,x25,x10	 x25:0x00000074 x10:0x00000000 x12=0x00000000
         781935	     38995	8000ad64	00d8c4b3	xor	x9,x17,x13	 x17:0x00000000 x13:0x00000070  x9=0x00000070
         782255	     39011	8000ad68	340768f3	csrrsi	x17,mscratch,14	 x17=0xffffff8f
         782375	     39017	8000ad6c	811e	c.mv	x2,x7	  x0:0x00000000  x7:0x00000000  x2=0x00000000
         782395	     39018	8000ad6e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         782415	     39019	8000ad70	060a	c.slli	x12,0x2	 x12:0x00000000 x12=0x00000000
         782795	     39038	8000ad72	c666b793	sltiu	x15,x13,-922	 x13:0x00000070 x15=0x00000001
         782815	     39039	8000ad76	03f0c163	blt	x1,x31,8000ad98	  x1:0x80000000 x31:0x00000000
         782955	     39046	8000ad98	0296a6b3	mulhsu	x13,x13,x9	 x13:0x00000070  x9:0x00000070 x13=0x00000000
         782975	     39047	8000ad9c	0150c363	blt	x1,x21,8000ada2	  x1:0x80000000 x21:0x7ffda5ec
         783455	     39071	8000ada2	34053173	csrrc	x2,mscratch,x10	 x10:0x00000000  x2=0xffffff8f
         783695	     39083	8000ada6	340ff7f3	csrrci	x15,mscratch,31	 x15=0xffffff8f
         783715	     39084	8000adaa	8f61	c.and	x14,x8	 x14:0x7ffda7ff  x8:0x7fff8490 x14=0x7ffd8490
         783855	     39091	8000adac	8696	c.mv	x13,x5	  x0:0x00000000  x5:0x80025ce4 x13=0x80025ce4
         783875	     39092	8000adae	026204b3	mul	x9,x4,x6	  x4:0xffffff8f  x6:0x00003000  x9=0xffead000
         783895	     39093	8000adb2	027f8f63	beq	x31,x7,8000adf0	 x31:0x00000000  x7:0x00000000
         784455	     39121	8000adf0	34029473	csrrw	x8,mscratch,x5	  x5:0x80025ce4  x8=0xffffff80
         784635	     39130	8000adf4	6bab2713	slti	x14,x22,1722	 x22:0x0000ffff x14=0x00000000
         785055	     39151	8000adf8	00aad263	bge	x21,x10,8000adfc	 x21:0x7ffda5ec x10:0x00000000
         786435	     39220	8000adfc	00b5ca33	xor	x20,x11,x11	 x11:0x80425ce4 x11:0x80425ce4 x20=0x00000000
         787235	     39260	8000ae00	016c5c63	bge	x24,x22,8000ae18	 x24:0x80021e38 x22:0x0000ffff
         787255	     39261	8000ae04	024cdb63	bge	x25,x4,8000ae3a	 x25:0x00000074  x4:0xffffff8f
         787875	     39292	8000ae3a	717d	c.addi16sp	x2,-16	  x2:0xffffff8f  x2=0xffffff7f
         788995	     39348	8000ae3c	03c0c3b3	div	x7,x1,x28	  x1:0x80000000 x28:0x00400000  x7=0xfffffe00
         789015	     39349	8000ae40	717d	c.addi16sp	x2,-16	  x2:0xffffff7f  x2=0xffffff6f
         789035	     39350	8000ae42	00dc70b3	and	x1,x24,x13	 x24:0x80021e38 x13:0x80025ce4  x1=0x80021c20
         789055	     39351	8000ae46	6b09	c.lui	x22,0x2	 x22=0x00002000
         789075	     39352	8000ae48	12788093	addi	x1,x17,295	 x17:0xffffff8f  x1=0x000000b6
         789095	     39353	8000ae4c	02a46c63	bltu	x8,x10,8000ae84	  x8:0xffffff80 x10:0x00000000
         789115	     39354	8000ae50	03b84763	blt	x16,x27,8000ae7e	 x16:0x00000000 x27:0xffffffff
         789135	     39355	8000ae54	8e0d	c.sub	x12,x11	 x12:0x00000000 x11:0x80425ce4 x12=0x7fbda31c
         789155	     39356	8000ae56	007b7f33	and	x30,x22,x7	 x22:0x00002000  x7:0xfffffe00 x30=0x00002000
         789175	     39357	8000ae5a	0149	c.addi	x2,18	  x2:0xffffff6f  x2=0xffffff81
         789195	     39358	8000ae5c	008e5a33	srl	x20,x28,x8	 x28:0x00400000  x8:0xffffff80 x20=0x00400000
         789215	     39359	8000ae60	6151	c.addi16sp	x2,272	  x2:0xffffff81  x2=0x00000091
         789615	     39379	8000ae62	01d795b3	sll	x11,x15,x29	 x15:0xffffff8f x29:0x00003000 x11=0xffffff8f
         789635	     39380	8000ae66	1908	c.addi4spn	x10,x2,176	 x10=0x00000141
         789695	     39383	8000ae68	80a2	c.mv	x1,x8	  x0:0x00000000  x8:0xffffff80  x1=0xffffff80
         789875	     39392	8000ae6a	00e816b3	sll	x13,x16,x14	 x16:0x00000000 x14:0x00000000 x13=0x00000000
         789915	     39394	8000ae6e	02ef44b3	div	x9,x30,x14	 x30:0x00002000 x14:0x00000000  x9=0xffffffff
         789935	     39395	8000ae72	8f46	c.mv	x30,x17	  x0:0x00000000 x17:0xffffff8f x30=0xffffff8f
         789955	     39396	8000ae74	8ec9	c.or	x13,x10	 x13:0x00000000 x10:0x00000141 x13=0x00000141
         789975	     39397	8000ae76	85d2	c.mv	x11,x20	  x0:0x00000000 x20:0x00400000 x11=0x00400000
         790715	     39434	8000ae78	03977033	remu	x0,x14,x25	 x14:0x00000000 x25:0x00000074  x0=0x00000000
         790735	     39435	8000ae7c	075e	c.slli	x14,0x17	 x14:0x00000000 x14=0x00000000
         790755	     39436	8000ae7e	3406aa73	csrrs	x20,mscratch,x13	 x13:0x00000141 x20=0x80025ce4
         790775	     39437	8000ae82	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         790795	     39438	8000ae84	34083873	csrrc	x16,mscratch,x16	 x16:0x00000000 x16=0x80025de5
         790815	     39439	8000ae88	410803b3	sub	x7,x16,x16	 x16:0x80025de5 x16:0x80025de5  x7=0x00000000
         790835	     39440	8000ae8c	00225cb3	srl	x25,x4,x2	  x4:0xffffff8f  x2:0x00000091 x25=0x00007fff
         791255	     39461	8000ae90	654d	c.lui	x10,0x13	 x10=0x00013000
         791455	     39471	8000ae92	03d28333	mul	x6,x5,x29	  x5:0x80025ce4 x29:0x00003000  x6=0x716ac000
         791475	     39472	8000ae96	8e81	c.sub	x13,x8	 x13:0x00000141  x8:0xffffff80 x13=0x000001c1
         791495	     39473	8000ae98	012e5eb3	srl	x29,x28,x18	 x28:0x00400000 x18:0x00000000 x29=0x00400000
         791655	     39481	8000ae9c	8e2d	c.xor	x12,x11	 x12:0x7fbda31c x11:0x00400000 x12=0x7ffda31c
         791675	     39482	8000ae9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         791735	     39485	8000aea0	385b4b93	xori	x23,x22,901	 x22:0x00002000 x23=0x00002385
         791835	     39490	8000aea4	8245	c.srli	x12,0x11	 x12:0x7ffda31c x12=0x00003ffe
         791855	     39491	8000aea6	c81d	c.beqz	x8,8000aedc	  x8:0xffffff80
         791915	     39494	8000aea8	e785	c.bnez	x15,8000aed0	 x15:0xffffff8f
         792075	     39502	8000aed0	02cdc763	blt	x27,x12,8000aefe	 x27:0xffffffff x12:0x00003ffe
         792415	     39519	8000aefe	34081f73	csrrw	x30,mscratch,x16	 x16:0x80025de5 x30=0x80025de5
         792495	     39523	8000af02	41b781b3	sub	x3,x15,x27	 x15:0xffffff8f x27:0xffffffff  x3=0xffffff90
         792515	     39524	8000af06	340079f3	csrrci	x19,mscratch,0	 x19=0x80025de5
         792555	     39526	8000af0a	483dff93	andi	x31,x27,1155	 x27:0xffffffff x31=0x00000483
         792575	     39527	8000af0e	00a304b3	add	x9,x6,x10	  x6:0x716ac000 x10:0x00013000  x9=0x716bf000
