Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        3479944	    173895	800074f8	a737a293	slti	x5,x15,-1421	 x15:0x00000000  x5=0x00000000
        3480684	    173932	800074fc	03d5c4b3	div	x9,x11,x29	 x11:0x42fb1318 x29:0x00000015  x9=0x03308701
        3480704	    173933	80007500	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000015
        3480724	    173934	80007504	8dbd	c.xor	x11,x15	 x11:0x42fb1318 x15:0x00000000 x11=0x42fb1318
        3480744	    173935	80007506	6759	c.lui	x14,0x16	 x14=0x00016000
        3480764	    173936	80007508	41afd813	srai	x16,x31,0x1a	 x31:0xfffffc1d x16=0xffffffff
        3480784	    173937	8000750c	056b9063	bne	x23,x22,8000754c	 x23:0x00000001 x22:0x00000000
        3499264	    174861	8000754c	01f17833	and	x16,x2,x31	  x2:0xc8219d52 x31:0xfffffc1d x16=0xc8219c10
        3499284	    174862	80007550	015a81b3	add	x3,x21,x21	 x21:0x00000001 x21:0x00000001  x3=0x00000002
        3499304	    174863	80007554	969e	c.add	x13,x7	 x13:0x00000008  x7:0xfffffb80 x13=0xfffffb88
        3499324	    174864	80007556	e391	c.bnez	x15,8000755a	 x15:0x00000000
        3499344	    174865	80007558	86d5	c.srai	x13,0x15	 x13:0xfffffb88 x13=0xffffffff
        3499364	    174866	8000755a	85d1	c.srai	x11,0x14	 x11:0x42fb1318 x11=0x0000042f
        3499384	    174867	8000755c	965c8293	addi	x5,x25,-1691	 x25:0xffffffee  x5=0xfffff953
        3499404	    174868	80007560	4899	c.li	x17,6	 x17=0x00000006
        3499784	    174887	80007562	03366a63	bltu	x12,x19,80007596	 x12:0x80021e0c x19:0xffffffff
        3500544	    174925	80007596	0073b5b3	sltu	x11,x7,x7	  x7:0xfffffb80  x7:0xfffffb80 x11=0x00000000
        3500564	    174926	8000759a	831d	c.srli	x14,0x7	 x14:0x00016000 x14=0x000002c0
        3500704	    174933	8000759c	8cdd	c.or	x9,x15	  x9:0x03308701 x15:0x00000000  x9=0x03308701
        3501144	    174955	8000759e	036ac7b3	div	x15,x21,x22	 x21:0x00000001 x22:0x00000000 x15=0xffffffff
        3501544	    174975	800075a2	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000015
        3501564	    174976	800075a6	340c1af3	csrrw	x21,mscratch,x24	 x24:0x80025ce4 x21=0x00000015
        3501584	    174977	800075aa	611d	c.addi16sp	x2,416	  x2:0xc8219d52  x2=0xc8219ef2
        3501604	    174978	800075ac	0073b5b3	sltu	x11,x7,x7	  x7:0xfffffb80  x7:0xfffffb80 x11=0x00000000
        3502004	    174998	800075b0	767eb493	sltiu	x9,x29,1895	 x29:0x00000015  x9=0x00000001
        3502024	    174999	800075b4	41e1ddb3	sra	x27,x3,x30	  x3:0x00000002 x30:0x37de634f x27=0x00000000
        3502764	    175036	800075b8	0235fa33	remu	x20,x11,x3	 x11:0x00000000  x3:0x00000002 x20=0x00000000
        3502784	    175037	800075bc	888a	c.mv	x17,x2	  x0:0x00000000  x2:0xc8219ef2 x17=0xc8219ef2
        3502804	    175038	800075be	d9560413	addi	x8,x12,-619	 x12:0x80021e0c  x8=0x80021ba1
        3502824	    175039	800075c2	340ef873	csrrci	x16,mscratch,29	 x16=0x80025ce4
        3502844	    175040	800075c6	02368263	beq	x13,x3,800075ea	 x13:0xffffffff  x3:0x00000002
        3502864	    175041	800075ca	15664393	xori	x7,x12,342	 x12:0x80021e0c  x7=0x80021f5a
        3503024	    175049	800075ce	016d54b3	srl	x9,x26,x22	 x26:0x00000015 x22:0x00000000  x9=0x00000015
        3503444	    175070	800075d2	ed778d13	addi	x26,x15,-297	 x15:0xffffffff x26=0xfffffed6
        3503864	    175091	800075d6	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x80025ce0
        3503884	    175092	800075da	012d94b3	sll	x9,x27,x18	 x27:0x00000000 x18:0x00000015  x9=0x00000000
        3504724	    175134	800075de	035b77b3	remu	x15,x22,x21	 x22:0x00000000 x21:0x00000015 x15=0x00000000
        3504744	    175135	800075e2	82ca	c.mv	x5,x18	  x0:0x00000000 x18:0x00000015  x5=0x00000015
        3504784	    175137	800075e4	03acbe33	mulhu	x28,x25,x26	 x25:0xffffffee x26:0xfffffed6 x28=0xfffffec4
        3504804	    175138	800075e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3504824	    175139	800075ea	a10f4113	xori	x2,x30,-1520	 x30:0x37de634f  x2=0xc821995f
        3504844	    175140	800075ee	34075073	csrrwi	x0,mscratch,14	  x0=0x00000000
        3504864	    175141	800075f2	738866b7	lui	x13,0x73886	 x13=0x73886000
        3504884	    175142	800075f6	340aae73	csrrs	x28,mscratch,x21	 x21:0x00000015 x28=0x0000000e
        3505184	    175157	800075fa	00b483b3	add	x7,x9,x11	  x9:0x00000000 x11:0x00000000  x7=0x00000000
        3505204	    175158	800075fe	012d02b3	add	x5,x26,x18	 x26:0xfffffed6 x18:0x00000015  x5=0xfffffeeb
        3505224	    175159	80007602	6839	c.lui	x16,0xe	 x16=0x0000e000
        3505304	    175163	80007604	0000100f	fence.i	
        3506284	    175212	80007608	0195dd33	srl	x26,x11,x25	 x11:0x00000000 x25:0xffffffee x26=0x00000000
        3506464	    175221	8000760c	86fa	c.mv	x13,x30	  x0:0x00000000 x30:0x37de634f x13=0x37de634f
        3506484	    175222	8000760e	0387ce63	blt	x15,x24,8000764a	 x15:0x00000000 x24:0x80025ce4
        3506504	    175223	80007612	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3506524	    175224	80007614	f3ab7493	andi	x9,x22,-198	 x22:0x00000000  x9=0x00000000
        3506544	    175225	80007618	c891	c.beqz	x9,8000762c	  x9:0x00000000
        3507124	    175254	8000762c	6175	c.addi16sp	x2,368	  x2:0xc821995f  x2=0xc8219acf
        3507164	    175256	8000762e	02459933	mulh	x18,x11,x4	 x11:0x00000000  x4:0xffffffff x18=0x00000000
        3507244	    175260	80007632	411008b3	sub	x17,x0,x17	  x0:0x00000000 x17:0xc8219ef2 x17=0x37de610e
        3507264	    175261	80007636	e805	c.bnez	x8,80007666	  x8:0x80021ba1
        3507784	    175287	80007666	8df1	c.and	x11,x12	 x11:0x00000000 x12:0x80021e0c x11=0x00000000
        3507884	    175292	80007668	8391	c.srli	x15,0x4	 x15:0x00000000 x15=0x00000000
        3507904	    175293	8000766a	8d66	c.mv	x26,x25	  x0:0x00000000 x25:0xffffffee x26=0xffffffee
        3508044	    175300	8000766c	003a9bb3	sll	x23,x21,x3	 x21:0x00000015  x3:0x00000002 x23=0x00000054
        3508064	    175301	80007670	017a70b3	and	x1,x20,x23	 x20:0x00000000 x23:0x00000054  x1=0x00000000
        3508144	    175305	80007674	4489	c.li	x9,2	  x9=0x00000002
        3508164	    175306	80007676	34097373	csrrci	x6,mscratch,18	  x6=0x0000001f
        3508184	    175307	8000767a	0ff0000f	fence	iorw,iorw	
        3508204	    175308	8000767e	9afd	c.andi	x13,-1	 x13:0x37de634f x13=0x37de634f
        3508464	    175321	80007680	8f0d	c.sub	x14,x11	 x14:0x000002c0 x11:0x00000000 x14=0x000002c0
        3508484	    175322	80007682	e405	c.bnez	x8,800076aa	  x8:0x80021ba1
        3509584	    175377	800076aa	020a4763	blt	x20,x0,800076d8	 x20:0x00000000  x0:0x00000000
        3509644	    175380	800076ae	004d9663	bne	x27,x4,800076ba	 x27:0x00000000  x4:0xffffffff
        3510304	    175413	800076ba	40865eb3	sra	x29,x12,x8	 x12:0x80021e0c  x8:0x80021ba1 x29=0xc0010f06
        3510324	    175414	800076be	e31d	c.bnez	x14,800076e4	 x14:0x000002c0
        3510684	    175432	800076e4	3403e8f3	csrrsi	x17,mscratch,7	 x17=0x0000000d
        3510884	    175442	800076e8	86d1	c.srai	x13,0x14	 x13:0x37de634f x13=0x0000037d
        3510904	    175443	800076ea	6141	c.addi16sp	x2,16	  x2:0xc8219acf  x2=0xc8219adf
        3511284	    175462	800076ec	02b72f33	mulhsu	x30,x14,x11	 x14:0x000002c0 x11:0x00000000 x30=0x00000000
        3511304	    175463	800076f0	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
        3511424	    175469	800076f2	0000100f	fence.i	
        3512204	    175508	800076f6	35b90a93	addi	x21,x18,859	 x18:0x00000000 x21=0x0000035b
        3512224	    175509	800076fa	01e5e7b3	or	x15,x11,x30	 x11:0x00000000 x30:0x00000000 x15=0x00000000
        3512244	    175510	800076fe	8d99	c.sub	x11,x14	 x11:0x00000000 x14:0x000002c0 x11=0xfffffd40
        3512644	    175530	80007700	00737cb3	and	x25,x6,x7	  x6:0x0000001f  x7:0x00000000 x25=0x00000000
        3512664	    175531	80007704	0686e113	ori	x2,x13,104	 x13:0x0000037d  x2=0x0000037d
        3512684	    175532	80007708	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x0000000f
        3512784	    175537	8000770c	85c5d5b7	lui	x11,0x85c5d	 x11=0x85c5d000
        3513164	    175556	80007710	409d5893	srai	x17,x26,0x9	 x26:0xffffffee x17=0xffffffff
        3513184	    175557	80007714	f0ad6493	ori	x9,x26,-246	 x26:0xffffffee  x9=0xffffffee
        3513204	    175558	80007718	05be7937	lui	x18,0x5be7	 x18=0x05be7000
        3514044	    175600	8000771c	02c34333	div	x6,x6,x12	  x6:0x0000001f x12:0x80021e0c  x6=0x00000000
        3514064	    175601	80007720	00f12a33	slt	x20,x2,x15	  x2:0x0000037d x15:0x00000000 x20=0x00000000
        3514804	    175638	80007724	03f25cb3	divu	x25,x4,x31	  x4:0xffffffff x31:0xfffffc1d x25=0x00000001
        3514824	    175639	80007728	34006473	csrrsi	x8,mscratch,0	  x8=0x0000000f
        3514844	    175640	8000772c	cc9d	c.beqz	x9,8000776a	  x9:0xffffffee
        3514864	    175641	8000772e	8dd9	c.or	x11,x14	 x11:0x85c5d000 x14:0x000002c0 x11=0x85c5d2c0
        3514884	    175642	80007730	02b81163	bne	x16,x11,80007752	 x16:0x0000e000 x11:0x85c5d2c0
        3515704	    175683	80007752	1f1c	c.addi4spn	x15,x2,944	 x15=0x0000072d
        3516124	    175704	80007754	00a4b933	sltu	x18,x9,x10	  x9:0xffffffee x10:0x00000005 x18=0x00000000
        3516144	    175705	80007758	005977b3	and	x15,x18,x5	 x18:0x00000000  x5:0xfffffeeb x15=0x00000000
        3516204	    175708	8000775c	01d2fb33	and	x22,x5,x29	  x5:0xfffffeeb x29:0xc0010f06 x22=0xc0010e02
        3516304	    175713	80007760	03ce8bb3	mul	x23,x29,x28	 x29:0xc0010f06 x28:0x0000000e x23=0x800ed254
        3516324	    175714	80007764	8c55	c.or	x8,x13	  x8:0x0000000f x13:0x0000000f  x8=0x0000000f
        3516344	    175715	80007766	ec91	c.bnez	x9,80007782	  x9:0xffffffee
        3516904	    175743	80007782	340992f3	csrrw	x5,mscratch,x19	 x19:0xffffffff  x5=0x0000000f
        3516924	    175744	80007786	3404a373	csrrs	x6,mscratch,x9	  x9:0xffffffee  x6=0xffffffff
        3516944	    175745	8000778a	8bde	c.mv	x23,x23	  x0:0x00000000 x23:0x800ed254 x23=0x800ed254
        3517064	    175751	8000778c	e581	c.bnez	x11,80007794	 x11:0x85c5d2c0
        3517964	    175796	80007794	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0xffffffff
        3518004	    175798	80007798	01399cb3	sll	x25,x19,x19	 x19:0xffffffff x19:0xffffffff x25=0x80000000
        3518424	    175819	8000779c	8749	c.srai	x14,0x12	 x14:0x000002c0 x14=0x00000000
        3518444	    175820	8000779e	0285fc63	bgeu	x11,x8,800077d6	 x11:0x85c5d2c0  x8:0x0000000f
        3519164	    175856	800077d6	51fd	c.li	x3,-1	  x3=0xffffffff
        3519204	    175858	800077d8	40b88433	sub	x8,x17,x11	 x17:0xffffffff x11:0x85c5d2c0  x8=0x7a3a2d3f
        3519324	    175864	800077dc	036d9333	mulh	x6,x27,x22	 x27:0x00000000 x22:0xc0010e02  x6=0x00000000
        3520064	    175901	800077e0	033157b3	divu	x15,x2,x19	  x2:0x0000037d x19:0xffffffff x15=0x00000000
        3520084	    175902	800077e4	078e	c.slli	x15,0x3	 x15:0x00000000 x15=0x00000000
        3520104	    175903	800077e6	94f1abb7	lui	x23,0x94f1a	 x23=0x94f1a000
        3520124	    175904	800077ea	6169	c.addi16sp	x2,208	  x2:0x0000037d  x2=0x0000044d
        3520144	    175905	800077ec	01143733	sltu	x14,x8,x17	  x8:0x7a3a2d3f x17:0xffffffff x14=0x00000001
        3520164	    175906	800077f0	8c7d	c.and	x8,x15	  x8:0x7a3a2d3f x15:0x00000000  x8=0x00000000
        3520184	    175907	800077f2	058b9263	bne	x23,x24,80007836	 x23:0x94f1a000 x24:0x80025ce4
        3520864	    175941	80007836	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        3520904	    175943	80007838	8266	c.mv	x4,x25	  x0:0x00000000 x25:0x80000000  x4=0x80000000
        3520924	    175944	8000783a	01957333	and	x6,x10,x25	 x10:0x00000005 x25:0x80000000  x6=0x00000000
        3521064	    175951	8000783e	3409e6f3	csrrsi	x13,mscratch,19	 x13=0xffffffff
        3521084	    175952	80007842	0366	c.slli	x6,0x19	  x6:0x00000000  x6=0x00000000
        3521444	    175970	80007844	01b26eb3	or	x29,x4,x27	  x4:0x80000000 x27:0x00000000 x29=0x80000000
        3521464	    175971	80007848	6b70cb13	xori	x22,x1,1719	  x1:0x00000000 x22=0x000006b7
        3521484	    175972	8000784c	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        3521664	    175981	8000784e	e9b42013	slti	x0,x8,-357	  x8:0x00000000  x0=0x00000000
        3521724	    175984	80007852	001ccab3	xor	x21,x25,x1	 x25:0x80000000  x1:0x00000000 x21=0x80000000
        3522584	    176027	80007856	03645433	divu	x8,x8,x22	  x8:0x00000000 x22:0x000006b7  x8=0x00000000
        3522604	    176028	8000785a	01ce19b3	sll	x19,x28,x28	 x28:0x0000000e x28:0x0000000e x19=0x00038000
        3522624	    176029	8000785e	a8edc013	xori	x0,x27,-1394	 x27:0x00000000  x0=0x00000000
        3522644	    176030	80007862	0d26ba93	sltiu	x21,x13,210	 x13:0xffffffff x21=0x00000000
        3522864	    176041	80007866	73a9b213	sltiu	x4,x19,1850	 x19:0x00038000  x4=0x00000000
        3522884	    176042	8000786a	402cd433	sra	x8,x25,x2	 x25:0x80000000  x2:0x0000044d  x8=0xfffc0000
        3522904	    176043	8000786e	34086af3	csrrsi	x21,mscratch,16	 x21=0xffffffff
        3522924	    176044	80007872	6161	c.addi16sp	x2,80	  x2:0x0000044d  x2=0x0000049d
        3522944	    176045	80007874	8f55	c.or	x14,x13	 x14:0x00000001 x13:0xffffffff x14=0xffffffff
        3522964	    176046	80007876	c99d	c.beqz	x11,800078ac	 x11:0x85c5d2c0
        3523984	    176097	80007878	02cffd33	remu	x26,x31,x12	 x31:0xfffffc1d x12:0x80021e0c x26=0x7ffdde11
        3524004	    176098	8000787c	e9aae493	ori	x9,x21,-358	 x21:0xffffffff  x9=0xffffffff
        3524024	    176099	80007880	8011	c.srli	x8,0x4	  x8:0xfffc0000  x8=0x0fffc000
        3524044	    176100	80007882	8d9d	c.sub	x11,x15	 x11:0x85c5d2c0 x15:0x00000000 x11=0x85c5d2c0
        3524064	    176101	80007884	e090c193	xori	x3,x1,-503	  x1:0x00000000  x3=0xfffffe09
        3524084	    176102	80007888	011d5b13	srli	x22,x26,0x11	 x26:0x7ffdde11 x22=0x00003ffe
        3524104	    176103	8000788c	4001d813	srai	x16,x3,0x0	  x3:0xfffffe09 x16=0xfffffe09
        3524124	    176104	80007890	340b16f3	csrrw	x13,mscratch,x22	 x22:0x00003ffe x13=0xffffffff
        3524144	    176105	80007894	014d15b3	sll	x11,x26,x20	 x26:0x7ffdde11 x20:0x00000000 x11=0x7ffdde11
        3524364	    176116	80007898	34007b73	csrrci	x22,mscratch,0	 x22=0x00003ffe
        3524384	    176117	8000789c	013359b3	srl	x19,x6,x19	  x6:0x00000000 x19:0x00038000 x19=0x00000000
        3524424	    176119	800078a0	020227b3	mulhsu	x15,x4,x0	  x4:0x00000000  x0:0x00000000 x15=0x00000000
        3525544	    176175	800078a4	03f8d9b3	divu	x19,x17,x31	 x17:0xffffffff x31:0xfffffc1d x19=0x00000001
        3525564	    176176	800078a8	01f2acb3	slt	x25,x5,x31	  x5:0x0000000f x31:0xfffffc1d x25=0x00000000
        3525584	    176177	800078ac	406afe97	auipc	x29,0x406af	 x29=0xc06b68ac
        3525604	    176178	800078b0	41c9	c.li	x3,18	  x3=0x00000012
        3525624	    176179	800078b2	b5437413	andi	x8,x6,-1196	  x6:0x00000000  x8=0x00000000
        3525644	    176180	800078b6	02ead863	bge	x21,x14,800078e6	 x21:0xffffffff x14:0xffffffff
        3526144	    176205	800078e6	8dc9	c.or	x11,x10	 x11:0x7ffdde11 x10:0x00000005 x11=0x7ffdde15
        3526464	    176221	800078e8	008bb3b3	sltu	x7,x23,x8	 x23:0x94f1a000  x8:0x00000000  x7=0x00000000
        3526484	    176222	800078ec	8df5	c.and	x11,x13	 x11:0x7ffdde15 x13:0xffffffff x11=0x7ffdde15
        3526504	    176223	800078ee	6121	c.addi16sp	x2,64	  x2:0x0000049d  x2=0x000004dd
        3526564	    176226	800078f0	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x00003ffe
        3526584	    176227	800078f4	03b46763	bltu	x8,x27,80007922	  x8:0x00000000 x27:0x00000000
        3526744	    176235	800078f8	01ebd693	srli	x13,x23,0x1e	 x23:0x94f1a000 x13=0x00000002
        3526884	    176242	800078fc	00be1c93	slli	x25,x28,0xb	 x28:0x0000000e x25=0x00007000
        3527244	    176260	80007900	038c0db3	mul	x27,x24,x24	 x24:0x80025ce4 x24:0x80025ce4 x27=0x9544ab10
        3527284	    176262	80007904	00d75e13	srli	x28,x14,0xd	 x14:0xffffffff x28=0x0007ffff
        3527304	    176263	80007908	03420cb3	mul	x25,x4,x20	  x4:0x00000000 x20:0x00000000 x25=0x00000000
        3527384	    176267	8000790c	37540113	addi	x2,x8,885	  x8:0x00000000  x2=0x00000375
        3527404	    176268	80007910	41fa87b3	sub	x15,x21,x31	 x21:0xffffffff x31:0xfffffc1d x15=0x000003e2
        3527424	    176269	80007914	340bbf73	csrrc	x30,mscratch,x23	 x23:0x94f1a000 x30=0x00003ffe
        3527444	    176270	80007918	c4d6be13	sltiu	x28,x13,-947	 x13:0x00000002 x28=0x00000001
        3527464	    176271	8000791c	01ac5433	srl	x8,x24,x26	 x24:0x80025ce4 x26:0x7ffdde11  x8=0x00004001
        3527484	    176272	80007920	e191	c.bnez	x11,80007924	 x11:0x7ffdde15
        3527824	    176289	80007924	8c89	c.sub	x9,x10	  x9:0xffffffff x10:0x00000005  x9=0xfffffffa
        3528024	    176299	80007926	0206e233	rem	x4,x13,x0	 x13:0x00000002  x0:0x00000000  x4=0x00000002
        3528244	    176310	8000792a	01a683b3	add	x7,x13,x26	 x13:0x00000002 x26:0x7ffdde11  x7=0x7ffdde13
        3528284	    176312	8000792e	02122d33	mulhsu	x26,x4,x1	  x4:0x00000002  x1:0x00000000 x26=0x00000000
        3528304	    176313	80007932	02b9f863	bgeu	x19,x11,80007962	 x19:0x00000001 x11:0x7ffdde15
        3528324	    176314	80007936	ef85	c.bnez	x15,8000796e	 x15:0x000003e2
        3528744	    176335	8000796e	01ddd763	bge	x27,x29,8000797c	 x27:0x9544ab10 x29:0xc06b68ac
        3528824	    176339	80007972	0001e3b3	or	x7,x3,x0	  x3:0x00000012  x0:0x00000000  x7=0x00000012
        3528844	    176340	80007976	0000100f	fence.i	
        3529244	    176360	8000797a	8f31	c.xor	x14,x12	 x14:0xffffffff x12:0x80021e0c x14=0x7ffde1f3
        3529264	    176361	8000797c	e7ec2717	auipc	x14,0xe7ec2	 x14=0x67ec997c
        3529284	    176362	80007980	0ff0000f	fence	iorw,iorw	
        3529704	    176383	80007984	81f5	c.srli	x11,0x1d	 x11:0x7ffdde15 x11=0x00000003
        3529844	    176390	80007986	024c2e33	mulhsu	x28,x24,x4	 x24:0x80025ce4  x4:0x00000002 x28=0xffffffff
        3529864	    176391	8000798a	01717ab3	and	x21,x2,x23	  x2:0x00000375 x23:0x94f1a000 x21=0x00000000
        3529884	    176392	8000798e	8ce5	c.and	x9,x9	  x9:0xfffffffa  x9:0xfffffffa  x9=0xfffffffa
        3529904	    176393	80007990	34007f73	csrrci	x30,mscratch,0	 x30=0x00001ffe
        3529924	    176394	80007994	587d	c.li	x16,-1	 x16=0xffffffff
        3529944	    176395	80007996	014fc8b3	xor	x17,x31,x20	 x31:0xfffffc1d x20:0x00000000 x17=0xfffffc1d
        3529964	    176396	8000799a	9822	c.add	x16,x8	 x16:0xffffffff  x8:0x00004001 x16=0x00004000
        3529984	    176397	8000799c	340df273	csrrci	x4,mscratch,27	  x4=0x00001ffe
        3530164	    176406	800079a0	00baf9b3	and	x19,x21,x11	 x21:0x00000000 x11:0x00000003 x19=0x00000000
        3530184	    176407	800079a4	e29d	c.bnez	x13,800079ca	 x13:0x00000002
        3530864	    176441	800079ca	401a5593	srai	x11,x20,0x1	 x20:0x00000000 x11=0x00000000
        3530884	    176442	800079ce	2217fa13	andi	x20,x15,545	 x15:0x000003e2 x20=0x00000220
        3530904	    176443	800079d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3530924	    176444	800079d4	01bc5093	srli	x1,x24,0x1b	 x24:0x80025ce4  x1=0x00000010
        3531104	    176453	800079d8	49d9	c.li	x19,22	 x19=0x00000016
        3531284	    176462	800079da	0093d963	bge	x7,x9,800079ec	  x7:0x00000012  x9:0xfffffffa
        3531964	    176496	800079ec	a93bfa93	andi	x21,x23,-1389	 x23:0x94f1a000 x21=0x94f1a000
        3531984	    176497	800079f0	0e80	c.addi4spn	x8,x2,848	  x8=0x000006c5
        3532004	    176498	800079f2	4fbe5b17	auipc	x22,0x4fbe5	 x22=0xcfbec9f2
        3532024	    176499	800079f6	00848cb3	add	x25,x9,x8	  x9:0xfffffffa  x8:0x000006c5 x25=0x000006bf
        3532044	    176500	800079fa	0239	c.addi	x4,14	  x4:0x00001ffe  x4=0x0000200c
        3532064	    176501	800079fc	34087873	csrrci	x16,mscratch,16	 x16=0x00001fe4
        3532164	    176506	80007a00	03f224b3	mulhsu	x9,x4,x31	  x4:0x0000200c x31:0xfffffc1d  x9=0x0000200b
        3532544	    176525	80007a04	8f31	c.xor	x14,x12	 x14:0x67ec997c x12:0x80021e0c x14=0xe7ee8770
        3532564	    176526	80007a06	b929f113	andi	x2,x19,-1134	 x19:0x00000016  x2=0x00000012
        3532584	    176527	80007a0a	0d72	c.slli	x26,0x1c	 x26:0x00000000 x26=0x00000000
        3539544	    176875	80007a0c	00095733	srl	x14,x18,x0	 x18:0x00000000  x0:0x00000000 x14=0x00000000
        3539564	    176876	80007a10	41ee09b3	sub	x19,x28,x30	 x28:0xffffffff x30:0x00001ffe x19=0xffffe001
        3539584	    176877	80007a14	3f8cabb7	lui	x23,0x3f8ca	 x23=0x3f8ca000
        3539604	    176878	80007a18	01a7d2b3	srl	x5,x15,x26	 x15:0x000003e2 x26:0x00000000  x5=0x000003e2
        3539624	    176879	80007a1c	0efa	c.slli	x29,0x1e	 x29:0xc06b68ac x29=0x00000000
        3539684	    176882	80007a1e	03fcbfb3	mulhu	x31,x25,x31	 x25:0x000006bf x31:0xfffffc1d x31=0x000006be
