Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1284630	     64129	8000582e	97a78d37	lui	x26,0x97a78	 x26=0x97a78000
        1284650	     64130	80005832	717d	c.addi16sp	x2,-16	  x2:0xc0025e58  x2=0xc0025e48
        1284690	     64132	80005834	03c39bb3	mulh	x23,x7,x28	  x7:0xc0025c7f x28:0x80005606 x23=0x1ffebc3f
        1284930	     64144	80005838	008e7533	and	x10,x28,x8	 x28:0x80005606  x8:0x00000000 x10=0x00000000
        1285350	     64165	8000583c	34006473	csrrsi	x8,mscratch,0	  x8=0x0000001f
        1285370	     64166	80005840	02bc0d33	mul	x26,x24,x11	 x24:0x0000000b x11:0xfffd6214 x26=0xffe336dc
        1285390	     64167	80005844	05945163	bge	x8,x25,80005886	  x8:0x0000001f x25:0x0000001e
        1286230	     64209	80005886	aa62a713	slti	x14,x5,-1370	  x5:0x00000000 x14=0x00000000
        1286390	     64217	8000588a	340df073	csrrci	x0,mscratch,27	  x0=0x00000000
        1286410	     64218	8000588e	006bd793	srli	x15,x23,0x6	 x23:0x1ffebc3f x15=0x007ffaf0
        1286430	     64219	80005892	008d4ab3	xor	x21,x26,x8	 x26:0xffe336dc  x8:0x0000001f x21=0xffe336c3
        1286450	     64220	80005896	8cd1	c.or	x9,x12	  x9:0xc0025ec8 x12:0xffff7efe  x9=0xffff7efe
        1286610	     64228	80005898	8bbd	c.andi	x15,15	 x15:0x007ffaf0 x15=0x00000000
        1286630	     64229	8000589a	197d	c.addi	x18,-1	 x18:0xc0025e68 x18=0xc0025e67
        1286730	     64234	8000589c	005c04b3	add	x9,x24,x5	 x24:0x0000000b  x5:0x00000000  x9=0x0000000b
        1286750	     64235	800058a0	94f2	c.add	x9,x28	  x9:0x0000000b x28:0x80005606  x9=0x80005611
        1286770	     64236	800058a2	8f8a	c.mv	x31,x2	  x0:0x00000000  x2:0xc0025e48 x31=0xc0025e48
        1287150	     64255	800058a4	1d88	c.addi4spn	x10,x2,752	 x10=0xc0026138
        1293830	     64589	800058a6	02a3a3b3	mulhsu	x7,x7,x10	  x7:0xc0025c7f x10:0xc0026138  x7=0xd0012d16
        1293850	     64590	800058aa	00a2	c.slli	x1,0x8	  x1:0xffc25efe  x1=0xc25efe00
        1293870	     64591	800058ac	019cdd63	bge	x25,x25,800058c6	 x25:0x0000001e x25:0x0000001e
        1293950	     64595	800058c6	8ef1	c.and	x13,x12	 x13:0xc0025e68 x12:0xffff7efe x13=0xc0025e68
        1294170	     64606	800058c8	0000100f	fence.i	
        1294250	     64610	800058cc	00281233	sll	x4,x16,x2	 x16:0x00000000  x2:0xc0025e48  x4=0x00000000
        1294270	     64611	800058d0	0ff0000f	fence	iorw,iorw	
        1294290	     64612	800058d4	036f05b3	mul	x11,x30,x22	 x30:0x00000000 x22:0x80025ce4 x11=0x00000000
        1294630	     64629	800058d8	014b91b3	sll	x3,x23,x20	 x23:0x1ffebc3f x20:0x80021e14  x3=0xc3f00000
        1294730	     64634	800058dc	e02bf493	andi	x9,x23,-510	 x23:0x1ffebc3f  x9=0x1ffebc02
        1295090	     64652	800058e0	024adab3	divu	x21,x21,x4	 x21:0xffe336c3  x4:0x00000000 x21=0xffffffff
        1295190	     64657	800058e4	0ff0000f	fence	iorw,iorw	
        1295210	     64658	800058e8	0144b033	sltu	x0,x9,x20	  x9:0x1ffebc02 x20:0x80021e14  x0=0x00000000
        1295230	     64659	800058ec	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00000004
        1295410	     64668	800058f0	01094533	xor	x10,x18,x16	 x18:0xc0025e67 x16:0x00000000 x10=0xc0025e67
        1295450	     64670	800058f4	020a47b3	div	x15,x20,x0	 x20:0x80021e14  x0:0x00000000 x15=0xffffffff
        1295470	     64671	800058f8	8d19	c.sub	x10,x14	 x10:0xc0025e67 x14:0x00000000 x10=0xc0025e67
        1295490	     64672	800058fa	340068f3	csrrsi	x17,mscratch,0	 x17=0x00000004
        1295510	     64673	800058fe	0216	c.slli	x4,0x5	  x4:0x00000000  x4=0x00000000
        1295530	     64674	80005900	00777fb3	and	x31,x14,x7	 x14:0x00000000  x7:0xd0012d16 x31=0x00000000
        1295570	     64676	80005904	3409af73	csrrs	x30,mscratch,x19	 x19:0x00000000 x30=0x00000004
        1295990	     64697	80005908	89f2	c.mv	x19,x28	  x0:0x00000000 x28:0x80005606 x19=0x80005606
        1296010	     64698	8000590a	9e2a	c.add	x28,x10	 x28:0x80005606 x10:0xc0025e67 x28=0x4002b46d
        1296050	     64700	8000590c	e71d	c.bnez	x14,8000593a	 x14:0x00000000
        1296210	     64708	8000590e	01ab60b3	or	x1,x22,x26	 x22:0x80025ce4 x26:0xffe336dc  x1=0xffe37efc
        1296630	     64729	80005912	0000100f	fence.i	
        1297630	     64779	80005916	02dc7c63	bgeu	x24,x13,8000594e	 x24:0x0000000b x13:0xc0025e68
        1298370	     64816	8000591a	02c2e5b3	rem	x11,x5,x12	  x5:0x00000000 x12:0x00000004 x11=0x00000000
        1299110	     64853	8000591e	038ac5b3	div	x11,x21,x24	 x21:0xffffffff x24:0x0000000b x11=0x00000000
        1299130	     64854	80005922	66dd2893	slti	x17,x26,1645	 x26:0xffe336dc x17=0x00000001
        1299150	     64855	80005926	41e15713	srai	x14,x2,0x1e	  x2:0xc0025e48 x14=0xffffffff
        1299170	     64856	8000592a	a04ee793	ori	x15,x29,-1532	 x29:0x0000000c x15=0xfffffa0c
        1299190	     64857	8000592e	cfafbc13	sltiu	x24,x31,-774	 x31:0x00000000 x24=0x00000001
        1299930	     64894	80005932	02106cb3	rem	x25,x0,x1	  x0:0x00000000  x1:0xffe37efc x25=0x00000000
        1300670	     64931	80005936	03285f33	divu	x30,x16,x18	 x16:0x00000000 x18:0xc0025e67 x30=0x00000000
        1300690	     64932	8000593a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1300710	     64933	8000593c	008107b3	add	x15,x2,x8	  x2:0xc0025e48  x8:0x0000001f x15=0xc0025e67
        1300730	     64934	80005940	6cd1	c.lui	x25,0x14	 x25=0x00014000
        1300770	     64936	80005942	0212acb3	mulhsu	x25,x5,x1	  x5:0x00000000  x1:0xffe37efc x25=0x00000000
        1300790	     64937	80005946	8119	c.srli	x10,0x6	 x10:0xc0025e67 x10=0x03000979
        1300810	     64938	80005948	0350cb63	blt	x1,x21,8000597e	  x1:0xffe37efc x21:0xffffffff
        1301150	     64955	8000597e	717d	c.addi16sp	x2,-16	  x2:0xc0025e48  x2=0xc0025e38
        1301590	     64977	80005980	004a2e03	lw	x28,4(x20)	 x20:0x80021e14 x28=0x80005b9a PA:0x80021e18 load:0x80005b9a
        1301610	     64978	80005984	6531	c.lui	x10,0xc	 x10=0x0000c000
        1301630	     64979	80005986	8ded	c.and	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
        1301650	     64980	80005988	001473b3	and	x7,x8,x1	  x8:0x0000001f  x1:0xffe37efc  x7=0x0000001c
        1301670	     64981	8000598c	3400d8f3	csrrwi	x17,mscratch,1	 x17=0x00000004
        1301690	     64982	80005990	8243b913	sltiu	x18,x7,-2012	  x7:0x0000001c x18=0x00000001
        1301710	     64983	80005994	024a0a13	addi	x20,x20,36	 x20:0x80021e14 x20=0x80021e38
        1301730	     64984	80005998	00410bb3	add	x23,x2,x4	  x2:0xc0025e38  x4:0x00000000 x23=0xc0025e38
        1301750	     64985	8000599c	340e36f3	csrrc	x13,mscratch,x28	 x28:0x80005b9a x13=0x00000001
        1302110	     65003	800059a0	000e0193	addi	x3,x28,0	 x28:0x80005b9a  x3=0x80005b9a
        1302130	     65004	800059a4	000181e7	jalr	x3,0(x3)	  x3:0x80005b9a  x3=0x800059a8
        1303250	     65060	80005b9a	0229f7b3	remu	x15,x19,x2	 x19:0x80005606  x2:0xc0025e38 x15=0x80005606
        1303270	     65061	80005b9e	000b4eb3	xor	x29,x22,x0	 x22:0x80025ce4  x0:0x00000000 x29=0x80025ce4
        1303290	     65062	80005ba2	c90d6897	auipc	x17,0xc90d6	 x17=0x490dbba2
        1303310	     65063	80005ba6	8d91	c.sub	x11,x12	 x11:0x00000000 x12:0x00000004 x11=0xfffffffc
        1303330	     65064	80005ba8	c999	c.beqz	x11,80005bbe	 x11:0xfffffffc
        1303350	     65065	80005baa	018a9263	bne	x21,x24,80005bae	 x21:0xffffffff x24:0x00000001
        1304610	     65128	80005bae	04577363	bgeu	x14,x5,80005bf4	 x14:0xffffffff  x5:0x00000000
        1304870	     65141	80005bf4	413e0833	sub	x16,x28,x19	 x28:0x80005b9a x19:0x80005606 x16=0x00000594
        1304970	     65146	80005bf8	0000100f	fence.i	
        1305430	     65169	80005bfc	66b5d8b7	lui	x17,0x66b5d	 x17=0x66b5d000
        1305450	     65170	80005c00	04b6f263	bgeu	x13,x11,80005c44	 x13:0x00000001 x11:0xfffffffc
        1305470	     65171	80005c04	c2530413	addi	x8,x6,-987	  x6:0x00000015  x8=0xfffffc3a
        1305870	     65191	80005c08	0000100f	fence.i	
        1306350	     65215	80005c0c	01235563	bge	x6,x18,80005c16	  x6:0x00000015 x18:0x00000001
        1307470	     65271	80005c16	d94bcc13	xori	x24,x23,-620	 x23:0xc0025e38 x24=0x3ffda3ac
        1307710	     65283	80005c1a	0184ff63	bgeu	x9,x24,80005c38	  x9:0x1ffebc02 x24:0x3ffda3ac
        1308130	     65304	80005c1e	cb06e313	ori	x6,x13,-848	 x13:0x00000001  x6=0xfffffcb1
        1308150	     65305	80005c22	8c65	c.and	x8,x9	  x8:0xfffffc3a  x9:0x1ffebc02  x8=0x1ffebc02
        1308310	     65313	80005c24	0000100f	fence.i	
        1308590	     65327	80005c28	e215	c.bnez	x12,80005c4c	 x12:0x00000004
        1308710	     65333	80005c4c	a554ef13	ori	x30,x9,-1451	  x9:0x1ffebc02 x30=0xfffffe57
        1308970	     65346	80005c50	0000100f	fence.i	
        1309650	     65380	80005c54	ee15	c.bnez	x12,80005c90	 x12:0x00000004
        1310030	     65399	80005c90	717d	c.addi16sp	x2,-16	  x2:0xc0025e38  x2=0xc0025e28
        1310050	     65400	80005c92	f4e5e693	ori	x13,x11,-178	 x11:0xfffffffc x13=0xfffffffe
        1310070	     65401	80005c96	271e2c93	slti	x25,x28,625	 x28:0x80005b9a x25=0x00000001
        1310810	     65438	80005c9a	026cc033	div	x0,x25,x6	 x25:0x00000001  x6:0xfffffcb1  x0=0x00000000
        1310830	     65439	80005c9e	00f5ac33	slt	x24,x11,x15	 x11:0xfffffffc x15:0x80005606 x24=0x00000000
        1310850	     65440	80005ca2	02f58d33	mul	x26,x11,x15	 x11:0xfffffffc x15:0x80005606 x26=0xfffea7e8
        1310870	     65441	80005ca6	0318	c.addi4spn	x14,x2,384	 x14=0xc0025fa8
        1310890	     65442	80005ca8	00d9c1b3	xor	x3,x19,x13	 x19:0x80005606 x13:0xfffffffe  x3=0x7fffa9f8
        1310910	     65443	80005cac	8405	c.srai	x8,0x1	  x8:0x1ffebc02  x8=0x0fff5e01
        1310930	     65444	80005cae	070c	c.addi4spn	x11,x2,896	 x11=0xc00261a8
        1310950	     65445	80005cb0	f8d3b313	sltiu	x6,x7,-115	  x7:0x0000001c  x6=0x00000001
        1311070	     65451	80005cb4	1014	c.addi4spn	x13,x2,32	 x13=0xc0025e48
        1311090	     65452	80005cb6	1718	c.addi4spn	x14,x2,928	 x14=0xc00261c8
        1311170	     65456	80005cb8	cd05	c.beqz	x10,80005cf0	 x10:0x0000c000
        1311270	     65461	80005cba	ec2e8a93	addi	x21,x29,-318	 x29:0x80025ce4 x21=0x80025ba6
        1311290	     65462	80005cbe	8f0e	c.mv	x30,x3	  x0:0x00000000  x3:0x7fffa9f8 x30=0x7fffa9f8
        1311310	     65463	80005cc0	8626f697	auipc	x13,0x8626f	 x13=0x06274cc0
        1312130	     65504	80005cc4	02d1dcb3	divu	x25,x3,x13	  x3:0x7fffa9f8 x13:0x06274cc0 x25=0x00000014
        1312150	     65505	80005cc8	8321	c.srli	x14,0x8	 x14:0xc00261c8 x14=0x00c00261
        1312170	     65506	80005cca	86ed	c.srai	x13,0x1b	 x13:0x06274cc0 x13=0x00000000
        1312190	     65507	80005ccc	9a1b3a93	sltiu	x21,x22,-1631	 x22:0x80025ce4 x21=0x00000001
        1312450	     65520	80005cd0	0088d893	srli	x17,x17,0x8	 x17:0x66b5d000 x17=0x0066b5d0
        1312470	     65521	80005cd4	340079f3	csrrci	x19,mscratch,0	 x19=0x00000001
        1312650	     65530	80005cd8	8c1d	c.sub	x8,x15	  x8:0x0fff5e01 x15:0x80005606  x8=0x8fff07fb
        1312850	     65540	80005cda	039e30b3	mulhu	x1,x28,x25	 x28:0x80005b9a x25:0x00000014  x1=0x0000000a
        1313230	     65559	80005cde	340650f3	csrrwi	x1,mscratch,12	  x1=0x00000001
        1313350	     65565	80005ce2	46364893	xori	x17,x12,1123	 x12:0x00000004 x17=0x00000467
        1313370	     65566	80005ce6	03238bb3	mul	x23,x7,x18	  x7:0x0000001c x18:0x00000001 x23=0x0000001c
        1313390	     65567	80005cea	8991	c.andi	x11,4	 x11:0xc00261a8 x11=0x00000000
        1313410	     65568	80005cec	41fed593	srai	x11,x29,0x1f	 x29:0x80025ce4 x11=0xffffffff
        1313430	     65569	80005cf0	34052c73	csrrs	x24,mscratch,x10	 x10:0x0000c000 x24=0x0000000c
        1313730	     65584	80005cf4	340de6f3	csrrsi	x13,mscratch,27	 x13=0x0000c00c
        1313750	     65585	80005cf8	04338163	beq	x7,x3,80005d3a	  x7:0x0000001c  x3:0x7fffa9f8
        1314670	     65631	80005cfc	038dee33	rem	x28,x27,x24	 x27:0x3c9aefff x24:0x0000000c x28=0x00000003
        1314690	     65632	80005d00	8ddd	c.or	x11,x15	 x11:0xffffffff x15:0x80005606 x11=0xffffffff
        1314710	     65633	80005d02	340eae73	csrrs	x28,mscratch,x29	 x29:0x80025ce4 x28=0x0000c01f
        1314810	     65638	80005d06	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x8002dcff
        1314910	     65643	80005d0a	02530e33	mul	x28,x6,x5	  x6:0x00000001  x5:0x00000000 x28=0x00000000
        1315050	     65650	80005d0e	02d98033	mul	x0,x19,x13	 x19:0x00000001 x13:0x0000c00c  x0=0x00000000
        1315070	     65651	80005d12	010f71b3	and	x3,x30,x16	 x30:0x7fffa9f8 x16:0x00000594  x3=0x00000190
        1315090	     65652	80005d16	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x8002dcff
        1315110	     65653	80005d1a	10fd	c.addi	x1,-1	  x1:0x00000001  x1=0x00000000
        1315270	     65661	80005d1c	0000100f	fence.i	
        1344470	     67121	80005d20	8f5d	c.or	x14,x15	 x14:0x8002dcff x15:0x80005606 x14=0x8002deff
        1345210	     67158	80005d22	038e61b3	rem	x3,x28,x24	 x28:0x00000000 x24:0x0000000c  x3=0x00000000
        1345230	     67159	80005d26	8c3a	c.mv	x24,x14	  x0:0x00000000 x14:0x8002deff x24=0x8002deff
        1345250	     67160	80005d28	41005613	srai	x12,x0,0x10	  x0:0x00000000 x12=0x00000000
        1345290	     67162	80005d2c	02919bb3	mulh	x23,x3,x9	  x3:0x00000000  x9:0x1ffebc02 x23=0x00000000
        1345310	     67163	80005d30	0107d613	srli	x12,x15,0x10	 x15:0x80005606 x12=0x00008000
        1345330	     67164	80005d34	03b11063	bne	x2,x27,80005d54	  x2:0xc0025e28 x27:0x3c9aefff
        1346170	     67206	80005d54	0ff0000f	fence	iorw,iorw	
        1346390	     67217	80005d58	02510563	beq	x2,x5,80005d82	  x2:0xc0025e28  x5:0x00000000
        1346410	     67218	80005d5c	00a59413	slli	x8,x11,0xa	 x11:0xffffffff  x8=0xfffffc00
        1346430	     67219	80005d60	00e81b63	bne	x16,x14,80005d76	 x16:0x00000594 x14:0x8002deff
        1347010	     67248	80005d76	01b94e33	xor	x28,x18,x27	 x18:0x8002dcff x27:0x3c9aefff x28=0xbc983300
        1347030	     67249	80005d7a	014458b3	srl	x17,x8,x20	  x8:0xfffffc00 x20:0x80021e38 x17=0x000000ff
        1347230	     67259	80005d7e	e4345f17	auipc	x30,0xe4345	 x30=0x6434ad7e
        1347290	     67262	80005d82	3400daf3	csrrwi	x21,mscratch,1	 x21=0x8002dcff
        1347350	     67265	80005d86	05e28263	beq	x5,x30,80005dca	  x5:0x00000000 x30:0x6434ad7e
        1347750	     67285	80005d8a	8cd7be93	sltiu	x29,x15,-1843	 x15:0x80005606 x29=0x00000001
        1347770	     67286	80005d8e	997d	c.andi	x10,-1	 x10:0x0000c000 x10=0x0000c000
        1348510	     67323	80005d90	02924833	div	x16,x4,x9	  x4:0x00000000  x9:0x1ffebc02 x16=0x00000000
        1348530	     67324	80005d94	0ff0000f	fence	iorw,iorw	
        1348550	     67325	80005d98	8efd	c.and	x13,x15	 x13:0x0000c00c x15:0x80005606 x13=0x00004004
        1348570	     67326	80005d9a	8ef5	c.and	x13,x13	 x13:0x00004004 x13:0x00004004 x13=0x00004004
        1348590	     67327	80005d9c	8c35	c.xor	x8,x13	  x8:0xfffffc00 x13:0x00004004  x8=0xffffbc04
        1348610	     67328	80005d9e	9cea3e93	sltiu	x29,x20,-1586	 x20:0x80021e38 x29=0x00000001
        1349350	     67365	80005da2	022473b3	remu	x7,x8,x2	  x8:0xffffbc04  x2:0xc0025e28  x7=0x3ffd5ddc
        1349370	     67366	80005da6	01637633	and	x12,x6,x22	  x6:0x00000001 x22:0x80025ce4 x12=0x00000000
        1349390	     67367	80005daa	6111	c.addi16sp	x2,256	  x2:0xc0025e28  x2=0xc0025f28
        1349410	     67368	80005dac	8afe	c.mv	x21,x31	  x0:0x00000000 x31:0x00000000 x21=0x00000000
        1349430	     67369	80005dae	0036a8b3	slt	x17,x13,x3	 x13:0x00004004  x3:0x00000000 x17=0x00000000
        1350170	     67406	80005db2	038cdbb3	divu	x23,x25,x24	 x25:0x00000014 x24:0x8002deff x23=0x00000000
        1350190	     67407	80005db6	111d3013	sltiu	x0,x26,273	 x26:0xfffea7e8  x0=0x00000000
        1350230	     67409	80005dba	039d24b3	mulhsu	x9,x26,x25	 x26:0xfffea7e8 x25:0x00000014  x9=0xffffffff
        1350250	     67410	80005dbe	340fe473	csrrsi	x8,mscratch,31	  x8=0x00000001
        1350270	     67411	80005dc2	00f727b3	slt	x15,x14,x15	 x14:0x8002deff x15:0x80005606 x15=0x00000000
        1351010	     67448	80005dc6	03d86233	rem	x4,x16,x29	 x16:0x00000000 x29:0x00000001  x4=0x00000000
        1351030	     67449	80005dca	8c6d	c.and	x8,x11	  x8:0x00000001 x11:0xffffffff  x8=0x00000001
        1351050	     67450	80005dcc	02298833	mul	x16,x19,x2	 x19:0x00000001  x2:0xc0025f28 x16=0xc0025f28
        1351070	     67451	80005dd0	cc1d	c.beqz	x8,80005e0e	  x8:0x00000001
        1351110	     67453	80005dd2	032993b3	mulh	x7,x19,x18	 x19:0x00000001 x18:0x8002dcff  x7=0xffffffff
        1351130	     67454	80005dd6	00cd1263	bne	x26,x12,80005dda	 x26:0xfffea7e8 x12:0x00000000
        1351170	     67456	80005dda	97b6	c.add	x15,x13	 x15:0x00000000 x13:0x00004004 x15=0x00004004
        1351190	     67457	80005ddc	0599	c.addi	x11,6	 x11:0xffffffff x11=0x00000005
        1351490	     67472	80005dde	50633313	sltiu	x6,x6,1286	  x6:0x00000001  x6=0x00000001
        1351510	     67473	80005de2	8df1	c.and	x11,x12	 x11:0x00000005 x12:0x00000000 x11=0x00000000
        1351530	     67474	80005de4	0ff0000f	fence	iorw,iorw	
        1351930	     67494	80005de8	07b7f813	andi	x16,x15,123	 x15:0x00004004 x16=0x00000000
        1352150	     67505	80005dec	43c63613	sltiu	x12,x12,1084	 x12:0x00000000 x12=0x00000001
        1352210	     67508	80005df0	8ded	c.and	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
        1352230	     67509	80005df2	6f15	c.lui	x30,0x5	 x30=0x00005000
        1352250	     67510	80005df4	04b6	c.slli	x9,0xd	  x9:0xffffffff  x9=0xffffe000
        1352650	     67530	80005df6	01e553b3	srl	x7,x10,x30	 x10:0x0000c000 x30:0x00005000  x7=0x0000c000
        1352670	     67531	80005dfa	d8a84413	xori	x8,x16,-630	 x16:0x00000000  x8=0xfffffd8a
        1352690	     67532	80005dfe	409a8d33	sub	x26,x21,x9	 x21:0x00000000  x9:0xffffe000 x26=0x00002000
        1353790	     67587	80005e02	03bede33	divu	x28,x29,x27	 x29:0x00000001 x27:0x3c9aefff x28=0x00000000
        1353810	     67588	80005e06	01d59113	slli	x2,x11,0x1d	 x11:0x00000000  x2=0x00000000
        1353830	     67589	80005e0a	009cd0b3	srl	x1,x25,x9	 x25:0x00000014  x9:0xffffe000  x1=0x00000014
        1353850	     67590	80005e0e	340069f3	csrrsi	x19,mscratch,0	 x19=0x0000001f
        1353870	     67591	80005e12	cddb0513	addi	x10,x22,-803	 x22:0x80025ce4 x10=0x800259c1
        1353910	     67593	80005e16	022229b3	mulhsu	x19,x4,x2	  x4:0x00000000  x2:0x00000000 x19=0x00000000
        1353930	     67594	80005e1a	47a6fb97	auipc	x23,0x47a6f	 x23=0xc7a74e1a
        1353950	     67595	80005e1e	8241	c.srli	x12,0x10	 x12:0x00000001 x12=0x00000000
        1353970	     67596	80005e20	8db1	c.xor	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
        1354050	     67600	80005e22	025ec1b3	div	x3,x29,x5	 x29:0x00000001  x5:0x00000000  x3=0xffffffff
        1354070	     67601	80005e26	8f71	c.and	x14,x12	 x14:0x8002deff x12:0x00000000 x14=0x00000000
        1354090	     67602	80005e28	f6c88213	addi	x4,x17,-148	 x17:0x00000000  x4=0xffffff6c
        1354410	     67618	80005e2c	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x0000001f
        1354610	     67628	80005e30	03c03d33	mulhu	x26,x0,x28	  x0:0x00000000 x28:0x00000000 x26=0x00000000
        1354630	     67629	80005e34	0ff0000f	fence	iorw,iorw	
        1355030	     67649	80005e38	5339f097	auipc	x1,0x5339f	  x1=0xd33a4e38
        1355110	     67653	80005e3c	01cfbeb3	sltu	x29,x31,x28	 x31:0x00000000 x28:0x00000000 x29=0x00000000
        1355130	     67654	80005e40	0ff0000f	fence	iorw,iorw	
        1355330	     67664	80005e44	340d2e73	csrrs	x28,mscratch,x26	 x26:0x00000000 x28=0x0000001f
        1355350	     67665	80005e48	8cfd	c.and	x9,x15	  x9:0xffffe000 x15:0x00004004  x9=0x00004000
        1355690	     67682	80005e4a	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x0000001f
        1355710	     67683	80005e4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1356110	     67703	80005e50	493d	c.li	x18,15	 x18=0x0000000f
        1356130	     67704	80005e52	01e49263	bne	x9,x30,80005e56	  x9:0x00004000 x30:0x00005000
        1356730	     67734	80005e56	00199e63	bne	x19,x1,80005e72	 x19:0x00000000  x1:0xd33a4e38
        1357930	     67794	80005e72	0236e833	rem	x16,x13,x3	 x13:0x0000001f  x3:0xffffffff x16=0x00000000
        1357950	     67795	80005e76	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0x0000001f x14=0x00000000
        1357970	     67796	80005e78	405808b3	sub	x17,x16,x5	 x16:0x00000000  x5:0x00000000 x17=0x00000000
        1357990	     67797	80005e7c	3401f173	csrrci	x2,mscratch,3	  x2=0x0000001f
        1358730	     67834	80005e80	032f7933	remu	x18,x30,x18	 x30:0x00005000 x18:0x0000000f x18=0x00000005
        1358750	     67835	80005e84	022383b3	mul	x7,x7,x2	  x7:0x0000c000  x2:0x0000001f  x7=0x00174000
        1358770	     67836	80005e88	01fa	c.slli	x3,0x1e	  x3:0xffffffff  x3=0xc0000000
        1358790	     67837	80005e8a	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x0000001c
        1358810	     67838	80005e8e	1780	c.addi4spn	x8,x2,992	  x8=0x000003ff
        1358830	     67839	80005e90	e393ed13	ori	x26,x7,-455	  x7:0x00174000 x26=0xfffffe39
