Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1062940	     53045	80004efc	8d39	c.xor	x10,x14	 x10:0x00000280 x14:0x400000b0 x10=0x40000230
        1062960	     53046	80004efe	89380b93	addi	x23,x16,-1901	 x16:0x00000003 x23=0xfffff896
        1063260	     53061	80004f02	02700063	beq	x0,x7,80004f22	  x0:0x00000000  x7:0x00000020
        1063600	     53078	80004f06	450ce897	auipc	x17,0x450ce	 x17=0xc50d2f06
        1063660	     53081	80004f0a	015fb2b3	sltu	x5,x31,x21	 x31:0x00000000 x21:0x00000394  x5=0x00000001
        1063680	     53082	80004f0e	8ebd	c.xor	x13,x15	 x13:0x80021ee0 x15:0x80021e30 x13=0x000000d0
        1063700	     53083	80004f10	0ff0000f	fence	iorw,iorw	
        1063720	     53084	80004f14	005d4a63	blt	x26,x5,80004f28	 x26:0x80021e30  x5:0x00000001
        1064640	     53130	80004f28	8d6d	c.and	x10,x11	 x10:0x40000230 x11:0x80025ce4 x10=0x00000020
        1064780	     53137	80004f2a	13523413	sltiu	x8,x4,309	  x4:0x00000001  x8=0x00000001
        1064980	     53147	80004f2e	01936a63	bltu	x6,x25,80004f42	  x6:0xffffffff x25:0x00000000
        1065100	     53153	80004f32	01e2d133	srl	x2,x5,x30	  x5:0x00000001 x30:0x75594000  x2=0x00000001
        1065120	     53154	80004f36	99b4f913	andi	x18,x9,-1637	  x9:0x00000001 x18=0x00000001
        1065140	     53155	80004f3a	0625	c.addi	x12,9	 x12:0x00000000 x12=0x00000009
        1065540	     53175	80004f3c	02cfcd63	blt	x31,x12,80004f76	 x31:0x00000000 x12:0x00000009
        1066160	     53206	80004f76	003d9693	slli	x13,x27,0x3	 x27:0x00000000 x13=0x00000000
        1066180	     53207	80004f7a	3409ef73	csrrsi	x30,mscratch,19	 x30=0x80021e30
        1066200	     53208	80004f7e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1066220	     53209	80004f80	187d	c.addi	x16,-1	 x16:0x00000003 x16=0x00000002
        1066960	     53246	80004f82	0292f333	remu	x6,x5,x9	  x5:0x00000001  x9:0x00000001  x6=0x00000000
        1066980	     53247	80004f86	01c95bb3	srl	x23,x18,x28	 x18:0x00000001 x28:0x00000394 x23=0x00000000
        1067000	     53248	80004f8a	01367033	and	x0,x12,x19	 x12:0x00000009 x19:0x80021e30  x0=0x00000000
        1067020	     53249	80004f8e	0171ddb3	srl	x27,x3,x23	  x3:0x001e9e00 x23:0x00000000 x27=0x001e9e00
        1067080	     53252	80004f92	00b51733	sll	x14,x10,x11	 x10:0x00000020 x11:0x80025ce4 x14=0x00000200
        1067100	     53253	80004f96	3409d9f3	csrrwi	x19,mscratch,19	 x19=0x80021e33
        1067120	     53254	80004f9a	8cf9	c.and	x9,x14	  x9:0x00000001 x14:0x00000200  x9=0x00000000
        1067300	     53263	80004f9c	8ce6	c.mv	x25,x25	  x0:0x00000000 x25:0x00000000 x25=0x00000000
        1067720	     53284	80004f9e	00afd613	srli	x12,x31,0xa	 x31:0x00000000 x12=0x00000000
        1068480	     53322	80004fa2	0340d8b3	divu	x17,x1,x20	  x1:0x00000000 x20:0x7a7805b7 x17=0x00000000
        1069220	     53359	80004fa6	03c7ccb3	div	x25,x15,x28	 x15:0x80021e30 x28:0x00000394 x25=0xffdc3aba
        1069240	     53360	80004faa	017574b3	and	x9,x10,x23	 x10:0x00000020 x23:0x00000000  x9=0x00000000
        1069280	     53362	80004fae	03bd9933	mulh	x18,x27,x27	 x27:0x001e9e00 x27:0x001e9e00 x18=0x000003a9
        1069320	     53364	80004fb2	02fca8b3	mulhsu	x17,x25,x15	 x25:0xffdc3aba x15:0x80021e30 x17=0xffee1d11
        1069340	     53365	80004fb6	8165	c.srli	x10,0x19	 x10:0x00000020 x10=0x00000000
        1069360	     53366	80004fb8	91894037	lui	x0,0x91894	  x0=0x00000000
        1069380	     53367	80004fbc	c109	c.beqz	x10,80004fbe	 x10:0x00000000
        1069420	     53369	80004fbe	88ed	c.andi	x9,27	  x9:0x00000000  x9=0x00000000
        1070640	     53430	80004fc0	01e60663	beq	x12,x30,80004fcc	 x12:0x00000000 x30:0x80021e30
        1071500	     53473	80004fc4	03376bb3	rem	x23,x14,x19	 x14:0x00000200 x19:0x80021e33 x23=0x00000200
        1071520	     53474	80004fc8	340071f3	csrrci	x3,mscratch,0	  x3=0x00000013
        1071540	     53475	80004fcc	4f31	c.li	x30,12	 x30=0x0000000c
        1071560	     53476	80004fce	066a	c.slli	x12,0x1a	 x12:0x00000000 x12=0x00000000
        1071580	     53477	80004fd0	01bcfc63	bgeu	x25,x27,80004fe8	 x25:0xffdc3aba x27:0x001e9e00
        1071920	     53494	80004fe8	02858cb3	mul	x25,x11,x8	 x11:0x80025ce4  x8:0x00000001 x25=0x80025ce4
        1071980	     53497	80004fec	3408abf3	csrrs	x23,mscratch,x17	 x17:0xffee1d11 x23=0x00000013
        1072000	     53498	80004ff0	01c1c733	xor	x14,x3,x28	  x3:0x00000013 x28:0x00000394 x14=0x00000387
        1072020	     53499	80004ff4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1072040	     53500	80004ff6	00699263	bne	x19,x6,80004ffa	 x19:0x80021e33  x6:0x00000000
        1072460	     53521	80004ffa	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
        1072480	     53522	80004ffc	edb2e8b7	lui	x17,0xedb2e	 x17=0xedb2e000
        1072500	     53523	80005000	01361f13	slli	x30,x12,0x13	 x12:0x00000000 x30=0x00000000
        1072520	     53524	80005004	0000100f	fence.i	
        1073020	     53549	80005008	01a9b3b3	sltu	x7,x19,x26	 x19:0x80021e33 x26:0x80021e30  x7=0x00000000
        1073040	     53550	8000500c	013cdb63	bge	x25,x19,80005022	 x25:0x80025ce4 x19:0x80021e33
        1073460	     53571	80005022	01c33c33	sltu	x24,x6,x28	  x6:0x00000000 x28:0x00000394 x24=0x00000001
        1073680	     53582	80005026	34099173	csrrw	x2,mscratch,x19	 x19:0x80021e33  x2=0xffee1d13
        1073800	     53588	8000502a	69808113	addi	x2,x1,1688	  x1:0x00000000  x2=0x00000698
        1073820	     53589	8000502e	4134d893	srai	x17,x9,0x13	  x9:0x00000000 x17=0x00000000
        1073840	     53590	80005032	0691	c.addi	x13,4	 x13:0x00000000 x13=0x00000004
        1073860	     53591	80005034	8a188d93	addi	x27,x17,-1887	 x17:0x00000000 x27=0xfffff8a1
        1073880	     53592	80005038	409b0e33	sub	x28,x22,x9	 x22:0x00000394  x9:0x00000000 x28=0x00000394
        1074120	     53604	8000503c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1074260	     53611	8000503e	40890c33	sub	x24,x18,x8	 x18:0x000003a9  x8:0x00000001 x24=0x000003a8
        1074280	     53612	80005042	1098	c.addi4spn	x14,x2,96	 x14=0x000006f8
        1074300	     53613	80005044	010df933	and	x18,x27,x16	 x27:0xfffff8a1 x16:0x00000002 x18=0x00000000
        1074380	     53617	80005048	01459b33	sll	x22,x11,x20	 x11:0x80025ce4 x20:0x7a7805b7 x22=0x72000000
        1074460	     53621	8000504c	63e9	c.lui	x7,0x1a	  x7=0x0001a000
        1074480	     53622	8000504e	e41d	c.bnez	x8,8000507c	  x8:0x00000001
        1076120	     53704	8000507c	002c4863	blt	x24,x2,8000508c	 x24:0x000003a8  x2:0x00000698
        1076620	     53729	8000508c	8cfe	c.mv	x25,x31	  x0:0x00000000 x31:0x00000000 x25=0x00000000
        1076640	     53730	8000508e	53fd	c.li	x7,-1	  x7=0xffffffff
        1076660	     53731	80005090	002b08b3	add	x17,x22,x2	 x22:0x72000000  x2:0x00000698 x17=0x72000698
        1076680	     53732	80005094	00128233	add	x4,x5,x1	  x5:0x00000001  x1:0x00000000  x4=0x00000001
        1076700	     53733	80005098	0908bc13	sltiu	x24,x17,144	 x17:0x72000698 x24=0x00000000
        1076840	     53740	8000509c	3405fdf3	csrrci	x27,mscratch,11	 x27=0x80021e33
        1077160	     53756	800050a0	00ef8033	add	x0,x31,x14	 x31:0x00000000 x14:0x000006f8  x0=0x00000000
        1077180	     53757	800050a4	19282a17	auipc	x20,0x19282	 x20=0x992870a4
        1077200	     53758	800050a8	05855163	bge	x10,x24,800050ea	 x10:0x00000000 x24:0x00000000
        1077660	     53781	800050ea	02c96eb3	rem	x29,x18,x12	 x18:0x00000000 x12:0x00000000 x29=0x00000000
        1077680	     53782	800050ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1078060	     53801	800050f0	340b5473	csrrwi	x8,mscratch,22	  x8=0x80021e30
        1078180	     53807	800050f4	577d	c.li	x14,-1	 x14=0xffffffff
        1078600	     53828	800050f6	0127e833	or	x16,x15,x18	 x15:0x80021e30 x18:0x00000000 x16=0x80021e30
        1078620	     53829	800050fa	0347cc63	blt	x15,x20,80005132	 x15:0x80021e30 x20:0x992870a4
        1079220	     53859	80005132	01fa1513	slli	x10,x20,0x1f	 x20:0x992870a4 x10=0x00000000
        1079240	     53860	80005136	cc89	c.beqz	x9,80005150	  x9:0x00000000
        1079740	     53885	80005150	8e69	c.and	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
        1079780	     53887	80005152	02c091b3	mulh	x3,x1,x12	  x1:0x00000000 x12:0x00000000  x3=0x00000000
        1079800	     53888	80005156	8405	c.srai	x8,0x1	  x8:0x80021e30  x8=0xc0010f18
        1079820	     53889	80005158	1deb7613	andi	x12,x22,478	 x22:0x72000000 x12=0x00000000
        1079880	     53892	8000515c	e89d	c.bnez	x9,80005192	  x9:0x00000000
        1080020	     53899	8000515e	01cd4363	blt	x26,x28,80005164	 x26:0x80021e30 x28:0x00000394
        1080640	     53930	80005164	5734b913	sltiu	x18,x9,1395	  x9:0x00000000 x18=0x00000001
        1080680	     53932	80005168	03ac8f33	mul	x30,x25,x26	 x25:0x00000000 x26:0x80021e30 x30=0x00000000
        1080720	     53934	8000516c	0292f933	remu	x18,x5,x9	  x5:0x00000001  x9:0x00000000 x18=0x00000001
        1080740	     53935	80005170	e6668493	addi	x9,x13,-410	 x13:0x00000004  x9=0xfffffe6a
        1080780	     53937	80005174	0041b433	sltu	x8,x3,x4	  x3:0x00000000  x4:0x00000001  x8=0x00000001
        1080900	     53943	80005178	c2e7e393	ori	x7,x15,-978	 x15:0x80021e30  x7=0xfffffe3e
        1081040	     53950	8000517c	02fbe763	bltu	x23,x15,800051aa	 x23:0x00000013 x15:0x80021e30
        1081700	     53983	800051aa	84ce	c.mv	x9,x19	  x0:0x00000000 x19:0x80021e33  x9=0x80021e33
        1081840	     53990	800051ac	00009eb3	sll	x29,x1,x0	  x1:0x00000000  x0:0x00000000 x29=0x00000000
        1082040	     54000	800051b0	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000016
        1082260	     54011	800051b4	028f4663	blt	x30,x8,800051e0	 x30:0x00000000  x8:0x00000001
        1082920	     54044	800051e0	42ad	c.li	x5,11	  x5=0x0000000b
        1082940	     54045	800051e2	00a97833	and	x16,x18,x10	 x18:0x00000001 x10:0x00000000 x16=0x00000000
        1082960	     54046	800051e6	340caa73	csrrs	x20,mscratch,x25	 x25:0x00000000 x20=0x00000016
        1082980	     54047	800051ea	8085	c.srli	x9,0x1	  x9:0x80021e33  x9=0x40010f19
        1083000	     54048	800051ec	4177d313	srai	x6,x15,0x17	 x15:0x80021e30  x6=0xffffff00
        1083320	     54064	800051f0	01c4f733	and	x14,x9,x28	  x9:0x40010f19 x28:0x00000394 x14=0x00000310
        1083340	     54065	800051f4	01665413	srli	x8,x12,0x16	 x12:0x00000000  x8=0x00000000
        1083760	     54086	800051f8	4646ae93	slti	x29,x13,1124	 x13:0x00000004 x29=0x00000001
        1084080	     54102	800051fc	0f80	c.addi4spn	x8,x2,976	  x8=0x00000a68
        1084120	     54104	800051fe	02edb1b3	mulhu	x3,x27,x14	 x27:0x80021e33 x14:0x00000310  x3=0x00000188
        1084140	     54105	80005202	8f31	c.xor	x14,x12	 x14:0x00000310 x12:0x00000000 x14=0x00000310
        1084160	     54106	80005204	02554d63	blt	x10,x5,8000523e	 x10:0x00000000  x5:0x0000000b
        1084840	     54140	8000523e	0000100f	fence.i	
        1100000	     54898	80005242	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000016
        1100020	     54899	80005246	0ff0000f	fence	iorw,iorw	
        1100040	     54900	8000524a	9c3e	c.add	x24,x15	 x24:0x00000000 x15:0x80021e30 x24=0x80021e30
        1100060	     54901	8000524c	875d	c.srai	x14,0x17	 x14:0x00000016 x14=0x00000000
        1100080	     54902	8000524e	f6286993	ori	x19,x16,-158	 x16:0x00000000 x19=0xffffff62
        1100100	     54903	80005252	0ff0000f	fence	iorw,iorw	
        1100120	     54904	80005256	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1100520	     54924	80005258	0153fc63	bgeu	x7,x21,80005270	  x7:0xfffffe3e x21:0x00000394
        1100880	     54942	80005270	01f8bab3	sltu	x21,x17,x31	 x17:0x72000698 x31:0x00000000 x21=0x00000000
        1101020	     54949	80005274	8b79	c.andi	x14,30	 x14:0x00000000 x14=0x00000000
        1101140	     54955	80005276	01e29933	sll	x18,x5,x30	  x5:0x0000000b x30:0x00000000 x18=0x0000000b
        1101320	     54964	8000527a	340390f3	csrrw	x1,mscratch,x7	  x7:0xfffffe3e  x1=0x00000016
        1101380	     54967	8000527e	01185b33	srl	x22,x16,x17	 x16:0x00000000 x17:0x72000698 x22=0x00000000
        1101760	     54986	80005282	02c81cb3	mulh	x25,x16,x12	 x16:0x00000000 x12:0x00000000 x25=0x00000000
        1102160	     55006	80005286	014a4bb3	xor	x23,x20,x20	 x20:0x00000016 x20:0x00000016 x23=0x00000000
        1102180	     55007	8000528a	8092e513	ori	x10,x5,-2039	  x5:0x0000000b x10=0xfffff80b
        1102200	     55008	8000528e	34029e73	csrrw	x28,mscratch,x5	  x5:0x0000000b x28=0xfffffe3e
        1102280	     55012	80005292	01565563	bge	x12,x21,8000529c	 x12:0x00000000 x21:0x00000000
        1102980	     55047	8000529c	02c8f833	remu	x16,x17,x12	 x17:0x72000698 x12:0x00000000 x16=0x72000698
        1103400	     55068	800052a0	00389393	slli	x7,x17,0x3	 x17:0x72000698  x7=0x900034c0
        1103420	     55069	800052a4	000d3ab3	sltu	x21,x26,x0	 x26:0x80021e30  x0:0x00000000 x21=0x00000000
        1103540	     55075	800052a8	00299093	slli	x1,x19,0x2	 x19:0xffffff62  x1=0xfffffd88
        1103560	     55076	800052ac	34013173	csrrc	x2,mscratch,x2	  x2:0x00000698  x2=0x0000000b
        1103760	     55086	800052b0	012e91b3	sll	x3,x29,x18	 x29:0x00000001 x18:0x0000000b  x3=0x00000800
        1103780	     55087	800052b4	c721	c.beqz	x14,800052fc	 x14:0x00000000
        1104360	     55116	800052fc	000e8763	beq	x29,x0,8000530a	 x29:0x00000001  x0:0x00000000
        1104980	     55147	80005300	340c7bf3	csrrci	x23,mscratch,24	 x23=0x00000003
        1105140	     55155	80005304	398a3813	sltiu	x16,x20,920	 x20:0x00000016 x16=0x00000001
        1105160	     55156	80005308	8f11	c.sub	x14,x12	 x14:0x00000000 x12:0x00000000 x14=0x00000000
        1105560	     55176	8000530a	41965113	srai	x2,x12,0x19	 x12:0x00000000  x2=0x00000000
        1105580	     55177	8000530e	ea11	c.bnez	x12,80005322	 x12:0x00000000
        1105760	     55186	80005310	00cdc333	xor	x6,x27,x12	 x27:0x80021e33 x12:0x00000000  x6=0x80021e33
        1105780	     55187	80005314	021a0763	beq	x20,x1,80005342	 x20:0x00000016  x1:0xfffffd88
        1106040	     55200	80005318	86c1	c.srai	x13,0x10	 x13:0x00000004 x13=0x00000000
        1106060	     55201	8000531a	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000003
        1106080	     55202	8000531e	02955063	bge	x10,x9,8000533e	 x10:0x00000003  x9:0x40010f19
        1106440	     55220	80005322	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000003
        1106580	     55227	80005326	18090717	auipc	x14,0x18090	 x14=0x98095326
        1106960	     55246	8000532a	02e09a33	mulh	x20,x1,x14	  x1:0xfffffd88 x14:0x98095326 x20=0x00000100
        1106980	     55247	8000532e	6171	c.addi16sp	x2,336	  x2:0x00000000  x2=0x00000150
        1107020	     55249	80005330	03642433	mulhsu	x8,x8,x22	  x8:0x00000a68 x22:0x00000000  x8=0x00000000
        1107040	     55250	80005334	9ab4ba13	sltiu	x20,x9,-1621	  x9:0x40010f19 x20=0x00000001
        1107060	     55251	80005338	d1404b93	xori	x23,x0,-748	  x0:0x00000000 x23=0xfffffd14
        1107360	     55266	8000533c	8329	c.srli	x14,0xa	 x14:0x98095326 x14=0x00260254
        1107800	     55288	8000533e	020b1e33	mulh	x28,x22,x0	 x22:0x00000000  x0:0x00000000 x28=0x00000000
        1107820	     55289	80005342	98fd	c.andi	x9,-1	  x9:0x40010f19  x9=0x40010f19
        1107840	     55290	80005344	8e7d	c.and	x12,x15	 x12:0x00000000 x15:0x80021e30 x12=0x00000000
        1107860	     55291	80005346	9c5e	c.add	x24,x23	 x24:0x80021e30 x23:0xfffffd14 x24=0x80021b44
        1107920	     55294	80005348	0047a303	lw	x6,4(x15)	 x15:0x80021e30  x6=0x80003366 PA:0x80021e34 load:0x80003366
        1108100	     55303	8000534c	03478793	addi	x15,x15,52	 x15:0x80021e30 x15=0x80021e64
        1108120	     55304	80005350	8921	c.andi	x10,8	 x10:0x00000003 x10=0x00000000
        1108240	     55310	80005352	43764c13	xori	x24,x12,1079	 x12:0x00000000 x24=0x00000437
        1108260	     55311	80005356	6151	c.addi16sp	x2,272	  x2:0x00000150  x2=0x00000260
        1108280	     55312	80005358	40dc56b3	sra	x13,x24,x13	 x24:0x00000437 x13:0x00000003 x13=0x00000086
        1108680	     55332	8000535c	00cb5d13	srli	x26,x22,0xc	 x22:0x00000000 x26=0x00000000
        1108700	     55333	80005360	8f25	c.xor	x14,x9	 x14:0x00260254  x9:0x40010f19 x14=0x40270d4d
        1108720	     55334	80005362	808d	c.srli	x9,0x3	  x9:0x40010f19  x9=0x080021e3
        1108800	     55338	80005364	4033d293	srai	x5,x7,0x3	  x7:0x900034c0  x5=0xf2000698
        1109060	     55351	80005368	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1109120	     55354	8000536a	00130f13	addi	x30,x6,1	  x6:0x80003366 x30=0x80003367
        1109140	     55355	8000536e	000f0f67	jalr	x30,0(x30)	 x30:0x80003367 x30=0x80005372
        1109680	     55382	80003366	01eb7bb3	and	x23,x22,x30	 x22:0x00000000 x30:0x80005372 x23=0x00000000
        1109720	     55384	8000336a	02d31633	mulh	x12,x6,x13	  x6:0x80003366 x13:0x00000086 x12=0xffffffbd
        1109740	     55385	8000336e	1c00	c.addi4spn	x8,x2,560	  x8=0x00000490
        1109760	     55386	80003370	0a7e	c.slli	x20,0x1f	 x20:0x00000001 x20=0x80000000
        1109780	     55387	80003372	01abfab3	and	x21,x23,x26	 x23:0x00000000 x26:0x00000000 x21=0x00000000
        1109800	     55388	80003376	9236	c.add	x4,x13	  x4:0x00000001 x13:0x00000086  x4=0x00000087
        1109940	     55395	80003378	0ff0000f	fence	iorw,iorw	
        1109980	     55397	8000337c	8ea1	c.xor	x13,x8	 x13:0x00000086  x8:0x00000490 x13=0x00000416
        1110200	     55408	8000337e	26463493	sltiu	x9,x12,612	 x12:0xffffffbd  x9=0x00000000
        1110360	     55416	80003382	34007ef3	csrrci	x29,mscratch,0	 x29=0x00000003
        1110520	     55424	80003386	48253d93	sltiu	x27,x10,1154	 x10:0x00000000 x27=0x00000001
        1110540	     55425	8000338a	3401b873	csrrc	x16,mscratch,x3	  x3:0x00000800 x16=0x00000003
        1110680	     55432	8000338e	4036df13	srai	x30,x13,0x3	 x13:0x00000416 x30=0x00000082
        1111100	     55453	80003392	04f31763	bne	x6,x15,800033e0	  x6:0x80003366 x15:0x80021e64
        1111340	     55465	800033e0	e21d	c.bnez	x12,80003406	 x12:0xffffffbd
        1112360	     55516	80003406	1fe53a93	sltiu	x21,x10,510	 x10:0x00000000 x21=0x00000001
        1112400	     55518	8000340a	aff72313	slti	x6,x14,-1281	 x14:0x40270d4d  x6=0x00000000
        1112440	     55520	8000340e	039fedb3	rem	x27,x31,x25	 x31:0x00000000 x25:0x00000000 x27=0x00000000
        1112460	     55521	80003412	01777f33	and	x30,x14,x23	 x14:0x40270d4d x23:0x00000000 x30=0x00000000
        1112480	     55522	80003416	01bbc033	xor	x0,x23,x27	 x23:0x00000000 x27:0x00000000  x0=0x00000000
        1112500	     55523	8000341a	ffffdf97	auipc	x31,0xffffd	 x31=0x8000041a
        1112540	     55525	8000341e	f58f8f93	addi	x31,x31,-168	 x31:0x8000041a x31=0x80000372
        1112720	     55534	80003422	000f8067	jalr	x0,0(x31)	 x31:0x80000372  x0=0x00000000
        1113180	     55557	80000372	90000637	lui	x12,0x90000	 x12=0x90000000
        1113200	     55558	80000376	1661	c.addi	x12,-8	 x12:0x90000000 x12=0x8ffffff8
        1113220	     55559	80000378	4881	c.li	x17,0	 x17=0x00000000
        1113240	     55560	8000037a	08a2	c.slli	x17,0x8	 x17:0x00000000 x17=0x00000000
        1113260	     55561	8000037c	0885	c.addi	x17,1	 x17:0x00000000 x17=0x00000001
        1114020	     55599	8000037e	01162023	sw	x17,0(x12)	 x12:0x8ffffff8 x17:0x00000001 PA:0x8ffffff8 store:0x00000001
        1114040	     55600	80000382	00000073	ecall	
        1114140	     55605	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
        1134880	     56642	80002580	15f1	c.addi	x11,-4	 x11:0x80025ce4 x11=0x80025ce0
        1135160	     56656	80002582	c19c	c.sw	x15,0(x11)	 x11:0x80025ce0 x15:0x80021e64 PA:0x80025ce0 store:0x80021e64
        1135180	     56657	80002584	000587b3	add	x15,x11,x0	 x11:0x80025ce0  x0:0x00000000 x15=0x80025ce0
        1135200	     56658	80002588	f8078793	addi	x15,x15,-128	 x15:0x80025ce0 x15=0x80025c60
        1135260	     56661	8000258c	0017a223	sw	x1,4(x15)	 x15:0x80025c60  x1:0xfffffd88 PA:0x80025c64 store:0xfffffd88
        1135280	     56662	80002590	0027a423	sw	x2,8(x15)	 x15:0x80025c60  x2:0x00000260 PA:0x80025c68 store:0x00000260
        1135300	     56663	80002594	0037a623	sw	x3,12(x15)	 x15:0x80025c60  x3:0x00000800 PA:0x80025c6c store:0x00000800
        1135680	     56682	80002598	0047a823	sw	x4,16(x15)	 x15:0x80025c60  x4:0x00000087 PA:0x80025c70 store:0x00000087
        1135900	     56693	8000259c	0057aa23	sw	x5,20(x15)	 x15:0x80025c60  x5:0xf2000698 PA:0x80025c74 store:0xf2000698
        1135920	     56694	800025a0	0067ac23	sw	x6,24(x15)	 x15:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
        1136080	     56702	800025a4	0077ae23	sw	x7,28(x15)	 x15:0x80025c60  x7:0x900034c0 PA:0x80025c7c store:0x900034c0
