Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         361727	     17984	80004edc	8f85	c.sub	x15,x9	 x15:0x00000000  x9:0x80021e64 x15=0x7ffde19c
         361767	     17986	80004ede	01675f33	srl	x30,x14,x22	 x14:0xfe0128e8 x22:0x5ee5ae10 x30=0x0000fe01
         361807	     17988	80004ee2	ab926313	ori	x6,x4,-1351	  x4:0xcd40c000  x6=0xfffffab9
         361827	     17989	80004ee6	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
         361847	     17990	80004ee8	f4b72d13	slti	x26,x14,-181	 x14:0xfe0128e8 x26=0x00000001
         361867	     17991	80004eec	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
         361887	     17992	80004eee	007b0e63	beq	x22,x7,80004f0a	 x22:0x5ee5ae10  x7:0x00000001
         361907	     17993	80004ef2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         361927	     17994	80004ef4	3e9ffb13	andi	x22,x31,1001	 x31:0x00000000 x22=0x00000000
         361947	     17995	80004ef8	0231e763	bltu	x3,x3,80004f26	  x3:0x0000053e  x3:0x0000053e
         361967	     17996	80004efc	95f2	c.add	x11,x28	 x11:0x00000000 x28:0xfffff800 x11=0xfffff800
         361987	     17997	80004efe	01f6	c.slli	x3,0x1d	  x3:0x0000053e  x3=0xc0000000
         362387	     18017	80004f00	024f97b3	mulh	x15,x31,x4	 x31:0x00000000  x4:0xcd40c000 x15=0x00000000
         362407	     18018	80004f04	8285	c.srli	x13,0x1	 x13:0xfffff000 x13=0x7ffff800
         362427	     18019	80004f06	34055df3	csrrwi	x27,mscratch,10	 x27=0xffffff15
         362607	     18028	80004f0a	412507b3	sub	x15,x10,x18	 x10:0x00000000 x18:0x00017000 x15=0xfffe9000
         363027	     18049	80004f0e	d2142913	slti	x18,x8,-735	  x8:0x156d0000 x18=0x00000000
         363047	     18050	80004f12	9b42	c.add	x22,x16	 x22:0x00000000 x16:0xffffff15 x22=0xffffff15
         363067	     18051	80004f14	01ea1db3	sll	x27,x20,x30	 x20:0x00000000 x30:0x0000fe01 x27=0x00000000
         363087	     18052	80004f18	40cc8833	sub	x16,x25,x12	 x25:0x00000000 x12:0x00000000 x16=0x00000000
         363187	     18057	80004f1c	c981	c.beqz	x11,80004f2c	 x11:0xfffff800
         363207	     18058	80004f1e	2655a613	slti	x12,x11,613	 x11:0xfffff800 x12=0x00000001
         363227	     18059	80004f22	87ed	c.srai	x15,0x1b	 x15:0xfffe9000 x15=0xffffffff
         363307	     18063	80004f24	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         363327	     18064	80004f26	ea89	c.bnez	x13,80004f38	 x13:0x7ffff800
         363887	     18092	80004f38	65c17f37	lui	x30,0x65c17	 x30=0x65c17000
         364307	     18113	80004f3c	5bfd	c.li	x23,-1	 x23=0xffffffff
         364347	     18115	80004f3e	031129b3	mulhsu	x19,x2,x17	  x2:0xfffffff0 x17:0x80025ce4 x19=0xfffffff7
         365087	     18152	80004f42	02265933	divu	x18,x12,x2	 x12:0x00000001  x2:0xfffffff0 x18=0x00000000
         365107	     18153	80004f46	011c6a33	or	x20,x24,x17	 x24:0x00000001 x17:0x80025ce4 x20=0x80025ce5
         365127	     18154	80004f4a	0157b633	sltu	x12,x15,x21	 x15:0xffffffff x21:0x0000001c x12=0x00000000
         365147	     18155	80004f4e	41125f93	srai	x31,x4,0x11	  x4:0xcd40c000 x31=0xffffe6a0
         365167	     18156	80004f52	8e59	c.or	x12,x14	 x12:0x00000000 x14:0xfe0128e8 x12=0xfe0128e8
         365207	     18158	80004f54	03521333	mulh	x6,x4,x21	  x4:0xcd40c000 x21:0x0000001c  x6=0xfffffffa
         365227	     18159	80004f58	01cf30b3	sltu	x1,x30,x28	 x30:0x65c17000 x28:0xfffff800  x1=0x00000001
         365247	     18160	80004f5c	ee11	c.bnez	x12,80004f78	 x12:0xfe0128e8
         366467	     18221	80004f78	9ba2	c.add	x23,x8	 x23:0xffffffff  x8:0x156d0000 x23=0x156cffff
         366567	     18226	80004f7a	0ff0000f	fence	iorw,iorw	
         366587	     18227	80004f7e	031c0633	mul	x12,x24,x17	 x24:0x00000001 x17:0x80025ce4 x12=0x80025ce4
         366727	     18234	80004f82	400cdc13	srai	x24,x25,0x0	 x25:0x00000000 x24=0x00000000
         366747	     18235	80004f86	028efa63	bgeu	x29,x8,80004fba	 x29:0x00000001  x8:0x156d0000
         366767	     18236	80004f8a	9ef6	c.add	x29,x29	 x29:0x00000001 x29:0x00000001 x29=0x00000002
         367027	     18249	80004f8c	be324193	xori	x3,x4,-1053	  x4:0xcd40c000  x3=0x32bf3be3
         367047	     18250	80004f90	03cbe163	bltu	x23,x28,80004fb2	 x23:0x156cffff x28:0xfffff800
         367347	     18265	80004fb2	010a01b3	add	x3,x20,x16	 x20:0x80025ce5 x16:0x00000000  x3=0x80025ce5
         367427	     18269	80004fb6	340459f3	csrrwi	x19,mscratch,8	 x19=0x0000000a
         367447	     18270	80004fba	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000008
         367767	     18286	80004fbe	68e47a37	lui	x20,0x68e47	 x20=0x68e47000
         367787	     18287	80004fc2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         367867	     18291	80004fc4	5fb0e617	auipc	x12,0x5fb0e	 x12=0xdfb12fc4
         367887	     18292	80004fc8	34007ef3	csrrci	x29,mscratch,0	 x29=0x00000008
         368307	     18313	80004fcc	340abf73	csrrc	x30,mscratch,x21	 x21:0x0000001c x30=0x00000008
         368527	     18324	80004fd0	0221ae33	mulhsu	x28,x3,x2	  x3:0x80025ce5  x2:0xfffffff0 x28=0x80025cec
         369267	     18361	80004fd4	0291f233	remu	x4,x3,x9	  x3:0x80025ce5  x9:0x80021e64  x4=0x00003e81
         369287	     18362	80004fd8	6995	c.lui	x19,0x5	 x19=0x00005000
         369307	     18363	80004fda	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000000
         369327	     18364	80004fde	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x156d0000 x10=0xea930000
         369347	     18365	80004fe0	00d069b3	or	x19,x0,x13	  x0:0x00000000 x13:0x7ffff800 x19=0x7ffff800
         369367	     18366	80004fe4	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000000
         369387	     18367	80004fe8	0085e233	or	x4,x11,x8	 x11:0xfffff800  x8:0x156d0000  x4=0xfffff800
         369407	     18368	80004fec	03ae0db3	mul	x27,x28,x26	 x28:0x80025cec x26:0x00000000 x27=0x00000000
         370147	     18405	80004ff0	02b4f433	remu	x8,x9,x11	  x9:0x80021e64 x11:0xfffff800  x8=0x80021e64
         370167	     18406	80004ff4	00fe6233	or	x4,x28,x15	 x28:0x80025cec x15:0xffffffff  x4=0xffffffff
         370187	     18407	80004ff8	6175	c.addi16sp	x2,368	  x2:0xfffffff0  x2=0x00000160
         370207	     18408	80004ffa	089c	c.addi4spn	x15,x2,80	 x15=0x000001b0
         370227	     18409	80004ffc	8d85	c.sub	x11,x9	 x11:0xfffff800  x9:0x80021e64 x11=0x7ffdd99c
         370247	     18410	80004ffe	8e05	c.sub	x12,x9	 x12:0xdfb12fc4  x9:0x80021e64 x12=0x5faf1160
         370267	     18411	80005000	f7784813	xori	x16,x16,-137	 x16:0x00000000 x16=0xffffff77
         370287	     18412	80005004	03941363	bne	x8,x25,8000502a	  x8:0x80021e64 x25:0x00000000
         370547	     18425	8000502a	51fd	c.li	x3,-1	  x3=0xffffffff
         370567	     18426	8000502c	406fdf93	srai	x31,x31,0x6	 x31:0x00000008 x31=0x00000000
         370607	     18428	80005030	f6252b13	slti	x22,x10,-158	 x10:0xea930000 x22=0x00000001
         370787	     18437	80005034	8819	c.andi	x8,6	  x8:0x80021e64  x8=0x00000004
         370867	     18441	80005036	01309863	bne	x1,x19,80005046	  x1:0x00000001 x19:0x7ffff800
         371507	     18473	80005046	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         371547	     18475	80005048	01804133	xor	x2,x0,x24	  x0:0x00000000 x24:0x00000000  x2=0x00000000
         371647	     18480	8000504c	002e11b3	sll	x3,x28,x2	 x28:0x80025cec  x2:0x00000000  x3=0x80025cec
         371667	     18481	80005050	030fc263	blt	x31,x16,80005074	 x31:0x00000000 x16:0xffffff77
         371787	     18487	80005054	34009c73	csrrw	x24,mscratch,x1	  x1:0x00000001 x24=0x00000000
         371847	     18490	80005058	00cdfe33	and	x28,x27,x12	 x27:0x00000000 x12:0x5faf1160 x28=0x00000000
         372267	     18511	8000505c	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         372347	     18515	8000505e	0154fb33	and	x22,x9,x21	  x9:0x80021e64 x21:0x0000001c x22=0x00000004
         372367	     18516	80005062	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         372527	     18524	80005064	8d49	c.or	x10,x10	 x10:0xea930000 x10:0xea930000 x10=0xea930000
         372707	     18533	80005066	0048a5b3	slt	x11,x17,x4	 x17:0x80025ce4  x4:0xffffffff x11=0x00000001
         372987	     18547	8000506a	02ff9463	bne	x31,x15,80005092	 x31:0x00000000 x15:0x000001b0
         373887	     18592	80005092	8d15	c.sub	x10,x13	 x10:0xea930000 x13:0x7ffff800 x10=0x6a930800
         373907	     18593	80005094	3402aaf3	csrrs	x21,mscratch,x5	  x5:0xaaacc90e x21=0x00000001
         373927	     18594	80005098	e789	c.bnez	x15,800050a2	 x15:0x000001b0
         374807	     18638	800050a2	c989	c.beqz	x11,800050b4	 x11:0x00000001
         375087	     18652	800050a4	8e61	c.and	x12,x8	 x12:0x5faf1160  x8:0x00000004 x12=0x00000000
         375107	     18653	800050a6	8db1	c.xor	x11,x12	 x11:0x00000001 x12:0x00000000 x11=0x00000001
         375127	     18654	800050a8	3401d073	csrrwi	x0,mscratch,3	  x0=0x00000000
         375427	     18669	800050ac	34049673	csrrw	x12,mscratch,x9	  x9:0x80021e64 x12=0x00000003
         375487	     18672	800050b0	340dd373	csrrwi	x6,mscratch,27	  x6=0x80021e64
         375907	     18693	800050b4	0ff0000f	fence	iorw,iorw	
         375927	     18694	800050b8	52edf913	andi	x18,x27,1326	 x27:0x00000000 x18=0x00000000
         376127	     18704	800050bc	3787e817	auipc	x16,0x3787e	 x16=0xb78830bc
         376547	     18725	800050c0	838d	c.srli	x15,0x3	 x15:0x000001b0 x15=0x00000036
         376747	     18735	800050c2	05aabd93	sltiu	x27,x21,90	 x21:0x00000001 x27=0x00000001
         376767	     18736	800050c6	9c75fd93	andi	x27,x11,-1593	 x11:0x00000001 x27=0x00000001
         376787	     18737	800050ca	8f9d	c.sub	x15,x15	 x15:0x00000036 x15:0x00000036 x15=0x00000000
         376807	     18738	800050cc	00835413	srli	x8,x6,0x8	  x6:0x80021e64  x8=0x0080021e
         376827	     18739	800050d0	1033ac13	slti	x24,x7,259	  x7:0x00000001 x24=0x00000001
         377567	     18776	800050d4	031153b3	divu	x7,x2,x17	  x2:0xfffffff0 x17:0x80025ce4  x7=0x00000001
         377587	     18777	800050d8	40085c13	srai	x24,x16,0x0	 x16:0xb78830bc x24=0xb78830bc
         377627	     18779	800050dc	03db1433	mulh	x8,x22,x29	 x22:0x00000004 x29:0x00000008  x8=0x00000000
         377727	     18784	800050e0	00a5c6b3	xor	x13,x11,x10	 x11:0x00000001 x10:0x6a930800 x13=0x6a930801
         377747	     18785	800050e4	01b425b3	slt	x11,x8,x27	  x8:0x00000000 x27:0x00000001 x11=0x00000001
         378087	     18802	800050e8	c81e0593	addi	x11,x28,-895	 x28:0x00000000 x11=0xfffffc81
         378107	     18803	800050ec	34005473	csrrwi	x8,mscratch,0	  x8=0x0000001b
         378327	     18814	800050f0	865d	c.srai	x12,0x17	 x12:0x00000003 x12=0x00000000
         378347	     18815	800050f2	8e05	c.sub	x12,x9	 x12:0x00000000  x9:0x80021e64 x12=0x7ffde19c
         378367	     18816	800050f4	00a08133	add	x2,x1,x10	  x1:0x00000001 x10:0x6a930800  x2=0x6a930801
         378527	     18824	800050f8	382322b7	lui	x5,0x38232	  x5=0x38232000
         378547	     18825	800050fc	8c35	c.xor	x8,x13	  x8:0x0000001b x13:0x6a930801  x8=0x6a93081a
         378567	     18826	800050fe	0ff0000f	fence	iorw,iorw	
         378667	     18831	80005102	0061db63	bge	x3,x6,80005118	  x3:0x80025cec  x6:0x80021e64
         379047	     18850	80005118	62116793	ori	x15,x2,1569	  x2:0x6a930801 x15=0x6a930e21
         379087	     18852	8000511c	03b0a6b3	mulhsu	x13,x1,x27	  x1:0x00000001 x27:0x00000001 x13=0x00000000
         379487	     18872	80005120	022509b3	mul	x19,x10,x2	 x10:0x6a930800  x2:0x6a930801 x19=0x9ad30800
         379787	     18887	80005124	01059d33	sll	x26,x11,x16	 x11:0xfffffc81 x16:0xb78830bc x26=0x10000000
         379807	     18888	80005128	00539a63	bne	x7,x5,8000513c	  x7:0x00000001  x5:0x38232000
         380507	     18923	8000513c	020b6133	rem	x2,x22,x0	 x22:0x00000004  x0:0x00000000  x2=0x00000004
         380647	     18930	80005140	340c6e73	csrrsi	x28,mscratch,24	 x28=0x00000000
         380827	     18939	80005144	8dc1	c.or	x11,x8	 x11:0xfffffc81  x8:0x6a93081a x11=0xfffffc9b
         380847	     18940	80005146	39040393	addi	x7,x8,912	  x8:0x6a93081a  x7=0x6a930baa
         380867	     18941	8000514a	340f1573	csrrw	x10,mscratch,x30	 x30:0x00000008 x10=0x00000018
         381047	     18950	8000514e	03f8deb3	divu	x29,x17,x31	 x17:0x80025ce4 x31:0x00000000 x29=0xffffffff
         381187	     18957	80005152	407501b3	sub	x3,x10,x7	 x10:0x00000018  x7:0x6a930baa  x3=0x956cf46e
         381207	     18958	80005156	8ac9	c.andi	x13,18	 x13:0x00000000 x13=0x00000000
         381327	     18964	80005158	340dbc73	csrrc	x24,mscratch,x27	 x27:0x00000001 x24=0x00000008
         382067	     19001	8000515c	03b355b3	divu	x11,x6,x27	  x6:0x80021e64 x27:0x00000001 x11=0x80021e64
         382087	     19002	80005160	09e88013	addi	x0,x17,158	 x17:0x80025ce4  x0=0x00000000
         382107	     19003	80005164	3406ff73	csrrci	x30,mscratch,13	 x30=0x00000008
         382127	     19004	80005168	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         382147	     19005	8000516a	8432	c.mv	x8,x12	  x0:0x00000000 x12:0x7ffde19c  x8=0x7ffde19c
         382167	     19006	8000516c	5a7d	c.li	x20,-1	 x20=0xffffffff
         382187	     19007	8000516e	e395	c.bnez	x15,80005192	 x15:0x6a930e21
         393547	     19575	80005192	00bcfe33	and	x28,x25,x11	 x25:0x00000000 x11:0x80021e64 x28=0x00000000
         394287	     19612	80005196	03ec79b3	remu	x19,x24,x30	 x24:0x00000008 x30:0x00000008 x19=0x00000000
         394307	     19613	8000519a	0003dc13	srli	x24,x7,0x0	  x7:0x6a930baa x24=0x6a930baa
         394327	     19614	8000519e	34006273	csrrsi	x4,mscratch,0	  x4=0x00000000
         394347	     19615	800051a2	0197cc33	xor	x24,x15,x25	 x15:0x6a930e21 x25:0x00000000 x24=0x6a930e21
         394367	     19616	800051a6	340c10f3	csrrw	x1,mscratch,x24	 x24:0x6a930e21  x1=0x00000000
         394387	     19617	800051aa	0267db63	bge	x15,x6,800051e0	 x15:0x6a930e21  x6:0x80021e64
         394667	     19631	800051e0	8ead	c.xor	x13,x11	 x13:0x00000000 x11:0x80021e64 x13=0x80021e64
         395027	     19649	800051e2	03334563	blt	x6,x19,8000520c	  x6:0x80021e64 x19:0x00000000
         395307	     19663	8000520c	01d0ff63	bgeu	x1,x29,8000522a	  x1:0x00000000 x29:0xffffffff
         395547	     19675	80005210	1790	c.addi4spn	x12,x2,992	 x12=0x000003e4
         395567	     19676	80005212	c601	c.beqz	x12,8000521a	 x12:0x000003e4
         395607	     19678	80005214	0ff0000f	fence	iorw,iorw	
         395747	     19685	80005218	8ea5	c.xor	x13,x9	 x13:0x80021e64  x9:0x80021e64 x13=0x00000000
         395887	     19692	8000521a	0290b5b3	mulhu	x11,x1,x9	  x1:0x00000000  x9:0x80021e64 x11=0x00000000
         395907	     19693	8000521e	40420fb3	sub	x31,x4,x4	  x4:0x00000000  x4:0x00000000 x31=0x00000000
         395987	     19697	80005222	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
         396027	     19699	80005226	0173d413	srli	x8,x7,0x17	  x7:0x6a930baa  x8=0x000000d5
         396287	     19712	8000522a	3403d973	csrrwi	x18,mscratch,7	 x18=0x6a930e21
         396707	     19733	8000522e	01826ab3	or	x21,x4,x24	  x4:0x00000000 x24:0x6a930e21 x21=0x6a930e21
         396727	     19734	80005232	567d	c.li	x12,-1	 x12=0xffffffff
         397107	     19753	80005234	3caebc13	sltiu	x24,x29,970	 x29:0xffffffff x24=0x00000000
         397187	     19757	80005238	34006873	csrrsi	x16,mscratch,0	 x16=0x00000007
         397207	     19758	8000523c	7a0bea13	ori	x20,x23,1952	 x23:0x156cffff x20=0x156cffff
         397227	     19759	80005240	01045233	srl	x4,x8,x16	  x8:0x000000d5 x16:0x00000007  x4=0x00000001
         397427	     19769	80005244	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         397447	     19770	80005246	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         397467	     19771	80005248	41a4de13	srai	x28,x9,0x1a	  x9:0x80021e64 x28=0xffffffe0
         397587	     19777	8000524c	02fe1533	mulh	x10,x28,x15	 x28:0xffffffe0 x15:0x6a930e21 x10=0xfffffff2
         397747	     19785	80005250	00465a63	bge	x12,x4,80005264	 x12:0xffffffff  x4:0x00000001
         397767	     19786	80005254	fad1ba13	sltiu	x20,x3,-83	  x3:0x956cf46e x20=0x00000001
         398027	     19799	80005258	41ea5113	srai	x2,x20,0x1e	 x20:0x00000001  x2=0x00000000
         398047	     19800	8000525c	41c98033	sub	x0,x19,x28	 x19:0x00000000 x28:0xffffffe0  x0=0x00000000
         398067	     19801	80005260	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000007
         399207	     19858	80005264	025a5cb3	divu	x25,x20,x5	 x20:0x00000001  x5:0x38232000 x25=0x00000000
         399227	     19859	80005268	92252193	slti	x3,x10,-1758	 x10:0xfffffff2  x3=0x00000000
         399247	     19860	8000526c	0053b033	sltu	x0,x7,x5	  x7:0x6a930baa  x5:0x38232000  x0=0x00000000
         399387	     19867	80005270	40c40e33	sub	x28,x8,x12	  x8:0x000000d5 x12:0xffffffff x28=0x000000d6
         399427	     19869	80005274	01a0e463	bltu	x1,x26,8000527c	  x1:0x00000000 x26:0x10000000
         399947	     19895	8000527c	008ce463	bltu	x25,x8,80005284	 x25:0x00000000  x8:0x000000d5
         400007	     19898	80005284	8e31	c.xor	x12,x12	 x12:0xffffffff x12:0xffffffff x12=0x00000000
         401607	     19978	80005286	3407fbf3	csrrci	x23,mscratch,15	 x23=0x00000007
         401627	     19979	8000528a	02d36663	bltu	x6,x13,800052b6	  x6:0x80021e64 x13:0x00000000
         402647	     20030	8000528e	024dcdb3	div	x27,x27,x4	 x27:0x00000001  x4:0x00000001 x27=0x00000001
         402667	     20031	80005292	8641	c.srai	x12,0x10	 x12:0x00000000 x12=0x00000000
         402687	     20032	80005294	03eb8463	beq	x23,x30,800052bc	 x23:0x00000007 x30:0x00000008
         403427	     20069	80005298	037ef0b3	remu	x1,x29,x23	 x29:0xffffffff x23:0x00000007  x1=0x00000003
         403447	     20070	8000529c	fd02ba93	sltiu	x21,x5,-48	  x5:0x38232000 x21=0x00000001
         403467	     20071	800052a0	000381b3	add	x3,x7,x0	  x7:0x6a930baa  x0:0x00000000  x3=0x6a930baa
         403487	     20072	800052a4	03d10233	mul	x4,x2,x29	  x2:0x00000000 x29:0xffffffff  x4=0x00000000
         403507	     20073	800052a8	0023c3b3	xor	x7,x7,x2	  x7:0x6a930baa  x2:0x00000000  x7=0x6a930baa
         403527	     20074	800052ac	0b3e	c.slli	x22,0xf	 x22:0x00000004 x22=0x00020000
         403567	     20076	800052ae	7b42e913	ori	x18,x5,1972	  x5:0x38232000 x18=0x382327b4
         403587	     20077	800052b2	fcbd7813	andi	x16,x26,-53	 x26:0x10000000 x16=0x10000000
         403607	     20078	800052b6	3407d273	csrrwi	x4,mscratch,15	  x4=0x00000000
         403627	     20079	800052ba	033a	c.slli	x6,0xe	  x6:0x80021e64  x6=0x87990000
         403807	     20088	800052bc	02bcf533	remu	x10,x25,x11	 x25:0x00000000 x11:0x00000000 x10=0x00000000
         403987	     20097	800052c0	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x0000000f
         404727	     20134	800052c4	031fd333	divu	x6,x31,x17	 x31:0x00000000 x17:0x80025ce4  x6=0x00000000
         404747	     20135	800052c8	95de	c.add	x11,x23	 x11:0x00000000 x23:0x00000007 x11=0x00000007
         404767	     20136	800052ca	9cb6	c.add	x25,x13	 x25:0x00000000 x13:0x00000000 x25=0x00000000
         404787	     20137	800052cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         404807	     20138	800052ce	ea91	c.bnez	x13,800052e2	 x13:0x00000000
         405547	     20175	800052d0	02ba4133	div	x2,x20,x11	 x20:0x00000001 x11:0x00000007  x2=0x00000000
         405567	     20176	800052d4	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0x80021e64 x13=0x00000000
         405587	     20177	800052d6	005f7eb3	and	x29,x30,x5	 x30:0x00000008  x5:0x38232000 x29=0x00000000
         405607	     20178	800052da	88167013	andi	x0,x12,-1919	 x12:0x0000000f  x0=0x00000000
         405627	     20179	800052de	c0294413	xori	x8,x18,-1022	 x18:0x382327b4  x8=0xc7dcdbb6
         405647	     20180	800052e2	00f66a33	or	x20,x12,x15	 x12:0x0000000f x15:0x6a930e21 x20=0x6a930e2f
         405707	     20183	800052e6	030a25b3	mulhsu	x11,x20,x16	 x20:0x6a930e2f x16:0x10000000 x11=0x06a930e2
         405727	     20184	800052ea	03801e63	bne	x0,x24,80005326	  x0:0x00000000 x24:0x00000000
         405767	     20186	800052ee	67c24093	xori	x1,x4,1660	  x4:0x00000000  x1=0x0000067c
         405787	     20187	800052f2	41305993	srai	x19,x0,0x13	  x0:0x00000000 x19=0x00000000
         405807	     20188	800052f6	0ec5	c.addi	x29,17	 x29:0x00000000 x29=0x00000011
         405827	     20189	800052f8	9312	c.add	x6,x4	  x6:0x00000000  x4:0x00000000  x6=0x00000000
         406007	     20198	800052fa	0ff0000f	fence	iorw,iorw	
         406127	     20204	800052fe	00ff4933	xor	x18,x30,x15	 x30:0x00000008 x15:0x6a930e21 x18=0x6a930e29
