Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1337463	     66771	8000889a	01de4fb3	xor	x31,x28,x29	 x28:0xc0012a10 x29:0x00000000 x31=0xc0012a10
        1337483	     66772	8000889e	8e1d	c.sub	x12,x15	 x12:0xbfff6000 x15:0x00000171 x12=0xbfff5e8f
        1337503	     66773	800088a0	8db9	c.xor	x11,x14	 x11:0x0000001b x14:0x00000000 x11=0x0000001b
        1337523	     66774	800088a2	9452	c.add	x8,x20	  x8:0x8c3cd204 x20:0x80025ce4  x8=0x0c3f2ee8
        1337543	     66775	800088a4	01d91663	bne	x18,x29,800088b0	 x18:0x00000000 x29:0x00000000
        1337563	     66776	800088a8	0337c263	blt	x15,x19,800088cc	 x15:0x00000171 x19:0x00000001
        1337623	     66779	800088ac	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
        1337643	     66780	800088ae	09b2	c.slli	x19,0xc	 x19:0x00000001 x19=0x00001000
        1338243	     66810	800088b0	005f0333	add	x6,x30,x5	 x30:0x00000000  x5:0x00000001  x6=0x00000001
        1338303	     66813	800088b4	6161	c.addi16sp	x2,80	  x2:0xfffffff1  x2=0x00000041
        1338323	     66814	800088b6	00e6	c.slli	x1,0x19	  x1:0xfffffffc  x1=0xf8000000
        1338543	     66825	800088b8	8da9	c.xor	x11,x10	 x11:0x0000001b x10:0xcc3d7684 x11=0xcc3d769f
        1338583	     66827	800088ba	0372bbb3	mulhu	x23,x5,x23	  x5:0x00000001 x23:0x00000001 x23=0x00000000
        1339323	     66864	800088be	02655233	divu	x4,x10,x6	 x10:0xcc3d7684  x6:0x00000001  x4=0xcc3d7684
        1339343	     66865	800088c2	0cc6	c.slli	x25,0x11	 x25:0xfffffb36 x25=0xf66c0000
        1339363	     66866	800088c4	01425db3	srl	x27,x4,x20	  x4:0xcc3d7684 x20:0x80025ce4 x27=0x0cc3d768
        1339383	     66867	800088c8	1f7d	c.addi	x30,-1	 x30:0x00000000 x30=0xffffffff
        1339403	     66868	800088ca	8209	c.srli	x12,0x2	 x12:0xbfff5e8f x12=0x2fffd7a3
        1339423	     66869	800088cc	00b531b3	sltu	x3,x10,x11	 x10:0xcc3d7684 x11:0xcc3d769f  x3=0x00000001
        1339563	     66876	800088d0	010a71b3	and	x3,x20,x16	 x20:0x80025ce4 x16:0xfff3c8be  x3=0x800248a4
        1339983	     66897	800088d4	34055973	csrrwi	x18,mscratch,10	 x18=0x0000001b
        1340163	     66906	800088d8	97dce813	ori	x16,x25,-1667	 x25:0xf66c0000 x16=0xfffff97d
        1340223	     66909	800088dc	0069b233	sltu	x4,x19,x6	 x19:0x00001000  x6:0x00000001  x4=0x00000000
        1340303	     66913	800088e0	22083293	sltiu	x5,x16,544	 x16:0xfffff97d  x5=0x00000000
        1340323	     66914	800088e4	00e61313	slli	x6,x12,0xe	 x12:0x2fffd7a3  x6=0xf5e8c000
        1340443	     66920	800088e8	340b5af3	csrrwi	x21,mscratch,22	 x21=0x0000000a
        1340483	     66922	800088ec	49cd2293	slti	x5,x26,1180	 x26:0x00000522  x5=0x00000000
        1340503	     66923	800088f0	cf8d	c.beqz	x15,8000892a	 x15:0x00000171
        1340703	     66933	800088f2	00dc0563	beq	x24,x13,800088fc	 x24:0x80025ce4 x13:0x0000001b
        1340763	     66936	800088f6	016944b3	xor	x9,x18,x22	 x18:0x0000001b x22:0x0000000b  x9=0x00000010
        1340783	     66937	800088fa	717d	c.addi16sp	x2,-16	  x2:0x00000041  x2=0x00000031
        1340803	     66938	800088fc	6691	c.lui	x13,0x4	 x13=0x00004000
        1340823	     66939	800088fe	8192	c.mv	x3,x4	  x0:0x00000000  x4:0x00000000  x3=0x00000000
        1341723	     66984	80008900	03c851b3	divu	x3,x16,x28	 x16:0xfffff97d x28:0xc0012a10  x3=0x00000001
        1341743	     66985	80008904	01dad593	srli	x11,x21,0x1d	 x21:0x0000000a x11=0x00000000
        1342483	     67022	80008908	03c842b3	div	x5,x16,x28	 x16:0xfffff97d x28:0xc0012a10  x5=0x00000000
        1342503	     67023	8000890c	ea11	c.bnez	x12,80008920	 x12:0x2fffd7a3
        1342783	     67037	80008920	9efd3893	sltiu	x17,x26,-1553	 x26:0x00000522 x17=0x00000001
        1343163	     67056	80008924	0338a8b3	mulhsu	x17,x17,x19	 x17:0x00000001 x19:0x00001000 x17=0x00000000
        1343243	     67060	80008928	54fd	c.li	x9,-1	  x9=0xffffffff
        1343263	     67061	8000892a	03dad363	bge	x21,x29,80008950	 x21:0x0000000a x29:0x00000000
        1343483	     67072	80008950	012a1d63	bne	x20,x18,8000896a	 x20:0x80025ce4 x18:0x0000001b
        1345143	     67155	8000896a	03b94233	div	x4,x18,x27	 x18:0x0000001b x27:0x0cc3d768  x4=0x00000000
        1345163	     67156	8000896e	8c39	c.xor	x8,x14	  x8:0x0c3f2ee8 x14:0x00000000  x8=0x0c3f2ee8
        1345183	     67157	80008970	01151d63	bne	x10,x17,8000898a	 x10:0xcc3d7684 x17:0x00000000
        1345303	     67163	8000898a	ceadcf93	xori	x31,x27,-790	 x27:0x0cc3d768 x31=0xf33c2b82
        1345323	     67164	8000898e	1d9c	c.addi4spn	x15,x2,752	 x15=0x00000321
        1345343	     67165	80008990	8e21	c.xor	x12,x8	 x12:0x2fffd7a3  x8:0x0c3f2ee8 x12=0x23c0f94b
        1345363	     67166	80008992	6e95	c.lui	x29,0x5	 x29=0x00005000
        1345383	     67167	80008994	8d8d	c.sub	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
        1345403	     67168	80008996	8399	c.srli	x15,0x6	 x15:0x00000321 x15=0x0000000c
        1345423	     67169	80008998	5ffd	c.li	x31,-1	 x31=0xffffffff
        1345783	     67187	8000899a	e2598d93	addi	x27,x19,-475	 x19:0x00001000 x27=0x00000e25
        1345803	     67188	8000899e	02335e63	bge	x6,x3,800089da	  x6:0xf5e8c000  x3:0x00000001
        1345863	     67191	800089a2	5f798e37	lui	x28,0x5f798	 x28=0x5f798000
        1345883	     67192	800089a6	01bad993	srli	x19,x21,0x1b	 x21:0x0000000a x19=0x00000000
        1346083	     67202	800089aa	02e3aab3	mulhsu	x21,x7,x14	  x7:0x80021e64 x14:0x00000000 x21=0x00000000
        1346203	     67208	800089ae	001f4b63	blt	x30,x1,800089c4	 x30:0xffffffff  x1:0xf8000000
        1346463	     67221	800089b2	0be46eb7	lui	x29,0xbe46	 x29=0x0be46000
        1346483	     67222	800089b6	8eea	c.mv	x29,x26	  x0:0x00000000 x26:0x00000522 x29=0x00000522
        1346503	     67223	800089b8	6151	c.addi16sp	x2,272	  x2:0x00000031  x2=0x00000141
        1346523	     67224	800089ba	9a7d	c.andi	x12,-1	 x12:0x23c0f94b x12=0x23c0f94b
        1347303	     67263	800089bc	028ef7b3	remu	x15,x29,x8	 x29:0x00000522  x8:0x0c3f2ee8 x15=0x00000522
        1347343	     67265	800089c0	032e3f33	mulhu	x30,x28,x18	 x28:0x5f798000 x18:0x0000001b x30=0x0000000a
        1347363	     67266	800089c4	3405d9f3	csrrwi	x19,mscratch,11	 x19=0x00000016
        1347383	     67267	800089c8	0138d193	srli	x3,x17,0x13	 x17:0x00000000  x3=0x00000000
        1347403	     67268	800089cc	011ce233	or	x4,x25,x17	 x25:0xf66c0000 x17:0x00000000  x4=0xf66c0000
        1347423	     67269	800089d0	8465	c.srai	x8,0x19	  x8:0x0c3f2ee8  x8=0x00000006
        1347443	     67270	800089d2	661f1e97	auipc	x29,0x661f1	 x29=0xe61f99d2
        1347483	     67272	800089d6	010ff2b3	and	x5,x31,x16	 x31:0xffffffff x16:0xfffff97d  x5=0xfffff97d
        1348323	     67314	800089da	03b64933	div	x18,x12,x27	 x12:0x23c0f94b x27:0x00000e25 x18=0x0002871a
        1348343	     67315	800089de	03b9cd63	blt	x19,x27,80008a18	 x19:0x00000016 x27:0x00000e25
        1349043	     67350	80008a18	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
        1349063	     67351	80008a1a	8419	c.srai	x8,0x6	  x8:0x00000006  x8=0x00000000
        1349163	     67356	80008a1c	0ff0000f	fence	iorw,iorw	
        1349303	     67363	80008a20	34072ef3	csrrs	x29,mscratch,x14	 x14:0x00000000 x29=0x0000000b
        1349343	     67365	80008a24	0256a4b3	mulhsu	x9,x13,x5	 x13:0x00004000  x5:0xfffff97d  x9=0x00003fff
        1349483	     67372	80008a28	f6e4a213	slti	x4,x9,-146	  x9:0x00003fff  x4=0x00000000
        1349603	     67378	80008a2c	03a31163	bne	x6,x26,80008a4e	  x6:0xf5e8c000 x26:0x00000522
        1350223	     67409	80008a4e	0154bc33	sltu	x24,x9,x21	  x9:0x00003fff x21:0x00000000 x24=0x00000000
        1350243	     67410	80008a52	6b67c913	xori	x18,x15,1718	 x15:0x00000522 x18=0x00000394
        1350283	     67412	80008a56	03b1abb3	mulhsu	x23,x3,x27	  x3:0x00000000 x27:0x00000e25 x23=0x00000000
        1350303	     67413	80008a5a	02a91963	bne	x18,x10,80008a8c	 x18:0x00000394 x10:0xcc3d7684
        1350943	     67445	80008a8c	4121d0b3	sra	x1,x3,x18	  x3:0x00000000 x18:0x00000394  x1=0x00000000
        1351123	     67454	80008a90	00d795b3	sll	x11,x15,x13	 x15:0x00000522 x13:0x00004000 x11=0x00000522
        1351163	     67456	80008a94	717d	c.addi16sp	x2,-16	  x2:0x00000141  x2=0x00000131
        1351183	     67457	80008a96	c089	c.beqz	x9,80008a98	  x9:0x00003fff
        1351203	     67458	80008a98	1ffd	c.addi	x31,-1	 x31:0xffffffff x31=0xfffffffe
        1351603	     67478	80008a9a	9c1f5f97	auipc	x31,0x9c1f5	 x31=0x1c1fda9a
        1351803	     67488	80008a9e	340156f3	csrrwi	x13,mscratch,2	 x13=0x0000000b
        1351823	     67489	80008aa2	8c15	c.sub	x8,x13	  x8:0x00000000 x13:0x0000000b  x8=0xfffffff5
        1351843	     67490	80008aa4	035b0c63	beq	x22,x21,80008adc	 x22:0x0000000b x21:0x00000000
        1351983	     67497	80008aa8	01a23fb3	sltu	x31,x4,x26	  x4:0x00000000 x26:0x00000522 x31=0x00000001
        1352003	     67498	80008aac	8e81	c.sub	x13,x8	 x13:0x0000000b  x8:0xfffffff5 x13=0x00000016
        1352023	     67499	80008aae	00b0d763	bge	x1,x11,80008abc	  x1:0x00000000 x11:0x00000522
        1353123	     67554	80008ab2	0296df33	divu	x30,x13,x9	 x13:0x00000016  x9:0x00003fff x30=0x00000000
        1375123	     68654	80008ab6	4019d133	sra	x2,x19,x1	 x19:0x00000016  x1:0x00000000  x2=0x00000016
        1375143	     68655	80008aba	717d	c.addi16sp	x2,-16	  x2:0x00000016  x2=0x00000006
        1375163	     68656	80008abc	00561513	slli	x10,x12,0x5	 x12:0x23c0f94b x10=0x781f2960
        1375903	     68693	80008ac0	02a564b3	rem	x9,x10,x10	 x10:0x781f2960 x10:0x781f2960  x9=0x00000000
        1375923	     68694	80008ac4	87c9	c.srai	x15,0x12	 x15:0x00000522 x15=0x00000000
        1375943	     68695	80008ac6	4781a693	slti	x13,x3,1144	  x3:0x00000000 x13=0x00000001
        1375963	     68696	80008aca	03fc4d63	blt	x24,x31,80008b04	 x24:0x00000000 x31:0x00000001
        1376463	     68721	80008b04	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1376623	     68729	80008b06	22d72c13	slti	x24,x14,557	 x14:0x00000000 x24=0x00000001
        1376643	     68730	80008b0a	8ec9	c.or	x13,x10	 x13:0x00000001 x10:0x781f2960 x13=0x781f2961
        1376663	     68731	80008b0c	01aa	c.slli	x3,0xa	  x3:0x00000000  x3=0x00000000
        1376683	     68732	80008b0e	0059cd33	xor	x26,x19,x5	 x19:0x00000016  x5:0xfffff97d x26=0xfffff96b
        1376703	     68733	80008b12	8925	c.andi	x10,9	 x10:0x781f2960 x10=0x00000000
        1376723	     68734	80008b14	032d0463	beq	x26,x18,80008b3c	 x26:0xfffff96b x18:0x00000394
        1376743	     68735	80008b18	0351dc63	bge	x3,x21,80008b50	  x3:0x00000000 x21:0x00000000
        1377023	     68749	80008b50	005ceeb3	or	x29,x25,x5	 x25:0xf66c0000  x5:0xfffff97d x29=0xfffff97d
        1377043	     68750	80008b54	00057fb3	and	x31,x10,x0	 x10:0x00000000  x0:0x00000000 x31=0x00000000
        1377103	     68753	80008b58	912e	c.add	x2,x11	  x2:0x00000006 x11:0x00000522  x2=0x00000528
        1377123	     68754	80008b5a	e985	c.bnez	x11,80008b8a	 x11:0x00000522
        1377923	     68794	80008b8a	249b4713	xori	x14,x22,585	 x22:0x0000000b x14=0x00000242
        1378103	     68803	80008b8e	34007473	csrrci	x8,mscratch,0	  x8=0x00000002
        1378123	     68804	80008b92	81c2	c.mv	x3,x16	  x0:0x00000000 x16:0xfffff97d  x3=0xfffff97d
        1378143	     68805	80008b94	85d2	c.mv	x11,x20	  x0:0x00000000 x20:0x80025ce4 x11=0x80025ce4
        1378163	     68806	80008b96	01550c63	beq	x10,x21,80008bae	 x10:0x00000000 x21:0x00000000
        1378643	     68830	80008bae	c54b6093	ori	x1,x22,-940	 x22:0x0000000b  x1=0xfffffc5f
        1378663	     68831	80008bb2	059c	c.addi4spn	x15,x2,704	 x15=0x000007e8
        1378703	     68833	80008bb4	01c01913	slli	x18,x0,0x1c	  x0:0x00000000 x18=0x00000000
        1378963	     68846	80008bb8	81ad	c.srli	x11,0xb	 x11:0x80025ce4 x11=0x0010004b
        1379103	     68853	80008bba	02518733	mul	x14,x3,x5	  x3:0xfffff97d  x5:0xfffff97d x14=0x002a6709
        1379223	     68859	80008bbe	3402df73	csrrwi	x30,mscratch,5	 x30=0x00000002
        1379263	     68861	80008bc2	03a1b833	mulhu	x16,x3,x26	  x3:0xfffff97d x26:0xfffff96b x16=0xfffff2e8
        1379283	     68862	80008bc6	340419f3	csrrw	x19,mscratch,x8	  x8:0x00000002 x19=0x00000005
        1379303	     68863	80008bca	9e637413	andi	x8,x6,-1562	  x6:0xf5e8c000  x8=0xf5e8c000
        1379323	     68864	80008bce	9a7d	c.andi	x12,-1	 x12:0x23c0f94b x12=0x23c0f94b
        1379343	     68865	80008bd0	0ff0000f	fence	iorw,iorw	
        1379363	     68866	80008bd4	006af263	bgeu	x21,x6,80008bd8	 x21:0x00000000  x6:0xf5e8c000
        1379503	     68873	80008bd8	02945163	bge	x8,x9,80008bfa	  x8:0xf5e8c000  x9:0x00000000
        1379523	     68874	80008bdc	997e	c.add	x18,x31	 x18:0x00000000 x31:0x00000000 x18=0x00000000
        1379943	     68895	80008bde	96dc0993	addi	x19,x24,-1683	 x24:0x00000001 x19=0xfffff96e
        1379963	     68896	80008be2	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000002
        1380103	     68903	80008be6	01b42c33	slt	x24,x8,x27	  x8:0xf5e8c000 x27:0x00000e25 x24=0x00000001
        1380123	     68904	80008bea	01a4f5b3	and	x11,x9,x26	  x9:0x00000000 x26:0xfffff96b x11=0x00000000
        1380143	     68905	80008bee	987d	c.andi	x8,-1	  x8:0xf5e8c000  x8=0xf5e8c000
        1380163	     68906	80008bf0	415006b3	sub	x13,x0,x21	  x0:0x00000000 x21:0x00000000 x13=0x00000000
        1380183	     68907	80008bf4	d63af013	andi	x0,x21,-669	 x21:0x00000000  x0=0x00000000
        1380303	     68913	80008bf8	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x000007e8 x11=0x000007e8
        1380323	     68914	80008bfa	017d31b3	sltu	x3,x26,x23	 x26:0xfffff96b x23:0x00000000  x3=0x00000000
        1380343	     68915	80008bfe	6105	c.addi16sp	x2,32	  x2:0x00000528  x2=0x00000548
        1380363	     68916	80008c00	820e	c.mv	x4,x3	  x0:0x00000000  x3:0x00000000  x4=0x00000000
        1380503	     68923	80008c02	03063cb3	mulhu	x25,x12,x16	 x12:0x23c0f94b x16:0xfffff2e8 x25=0x23c0f776
        1380523	     68924	80008c06	0021b833	sltu	x16,x3,x2	  x3:0x00000000  x2:0x00000548 x16=0x00000001
        1380923	     68944	80008c0a	ed602513	slti	x10,x0,-298	  x0:0x00000000 x10=0x00000000
        1380943	     68945	80008c0e	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1380963	     68946	80008c12	00ee1633	sll	x12,x28,x14	 x28:0x5f798000 x14:0x002a6709 x12=0xf3000000
        1380983	     68947	80008c16	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x00000002
        1381803	     68988	80008c1a	0224feb3	remu	x29,x9,x2	  x9:0x00000000  x2:0x00000548 x29=0x00000000
        1381823	     68989	80008c1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1381843	     68990	80008c20	40435f13	srai	x30,x6,0x4	  x6:0xf5e8c000 x30=0xff5e8c00
        1382583	     69027	80008c24	03a740b3	div	x1,x14,x26	 x14:0x002a6709 x26:0xfffff96b  x1=0xfffff98f
        1382603	     69028	80008c28	1108	c.addi4spn	x10,x2,160	 x10=0x000005e8
        1382623	     69029	80008c2a	06b17c37	lui	x24,0x6b17	 x24=0x06b17000
        1382643	     69030	80008c2e	90ca	c.add	x1,x18	  x1:0xfffff98f x18:0x00000000  x1=0xfffff98f
        1382663	     69031	80008c30	34079173	csrrw	x2,mscratch,x15	 x15:0x000007e8  x2=0x00000002
        1382683	     69032	80008c34	0571	c.addi	x10,28	 x10:0x000005e8 x10=0x00000604
        1382703	     69033	80008c36	e811	c.bnez	x8,80008c4a	  x8:0xf5e8c000
        1383203	     69058	80008c4a	0776	c.slli	x14,0x1d	 x14:0x002a6709 x14=0x20000000
        1383223	     69059	80008c4c	00bbd533	srl	x10,x23,x11	 x23:0x00000000 x11:0x00000002 x10=0x00000000
        1383243	     69060	80008c50	340978f3	csrrci	x17,mscratch,18	 x17=0x000007e8
        1383263	     69061	80008c54	44d5	c.li	x9,21	  x9=0x00000015
        1383283	     69062	80008c56	65e9	c.lui	x11,0x1a	 x11=0x0001a000
        1383303	     69063	80008c58	635d	c.lui	x6,0x17	  x6=0x00017000
        1383323	     69064	80008c5a	836e	c.mv	x6,x27	  x0:0x00000000 x27:0x00000e25  x6=0x00000e25
        1383343	     69065	80008c5c	0000100f	fence.i	
        1383803	     69088	80008c60	00b4d563	bge	x9,x11,80008c6a	  x9:0x00000015 x11:0x0001a000
        1384083	     69102	80008c64	59fd	c.li	x19,-1	 x19=0xffffffff
        1384123	     69104	80008c66	02939233	mulh	x4,x7,x9	  x7:0x80021e64  x9:0x00000015  x4=0xfffffff5
        1384143	     69105	80008c6a	016b5333	srl	x6,x22,x22	 x22:0x0000000b x22:0x0000000b  x6=0x00000000
        1384163	     69106	80008c6e	055e	c.slli	x10,0x17	 x10:0x00000000 x10=0x00000000
        1384183	     69107	80008c70	023706b3	mul	x13,x14,x3	 x14:0x20000000  x3:0x00000000 x13=0x00000000
        1384303	     69113	80008c74	03753433	mulhu	x8,x10,x23	 x10:0x00000000 x23:0x00000000  x8=0x00000000
        1384403	     69118	80008c78	0ff0000f	fence	iorw,iorw	
        1384463	     69121	80008c7c	0147f633	and	x12,x15,x20	 x15:0x000007e8 x20:0x80025ce4 x12=0x000004e0
        1385603	     69178	80008c80	03457e33	remu	x28,x10,x20	 x10:0x00000000 x20:0x80025ce4 x28=0x00000000
        1385623	     69179	80008c84	340bd873	csrrwi	x16,mscratch,23	 x16=0x000007e8
        1385663	     69181	80008c88	0259b7b3	mulhu	x15,x19,x5	 x19:0xffffffff  x5:0xfffff97d x15=0xfffff97c
        1385683	     69182	80008c8c	340e9af3	csrrw	x21,mscratch,x29	 x29:0x00000000 x21=0x00000017
        1385703	     69183	80008c90	34091173	csrrw	x2,mscratch,x18	 x18:0x00000000  x2=0x00000000
        1385723	     69184	80008c94	00c53133	sltu	x2,x10,x12	 x10:0x00000000 x12:0x000004e0  x2=0x00000001
        1385743	     69185	80008c98	033b7a63	bgeu	x22,x19,80008ccc	 x22:0x0000000b x19:0xffffffff
        1385923	     69194	80008c9c	001af663	bgeu	x21,x1,80008ca8	 x21:0x00000017  x1:0xfffff98f
        1386083	     69202	80008ca0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1386103	     69203	80008ca2	00f5	c.addi	x1,29	  x1:0xfffff98f  x1=0xfffff9ac
        1386123	     69204	80008ca4	00e05993	srli	x19,x0,0xe	  x0:0x00000000 x19=0x00000000
        1386183	     69207	80008ca8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1386223	     69209	80008caa	03762033	mulhsu	x0,x12,x23	 x12:0x000004e0 x23:0x00000000  x0=0x00000000
        1386263	     69211	80008cae	025ebab3	mulhu	x21,x29,x5	 x29:0x00000000  x5:0xfffff97d x21=0x00000000
        1386303	     69213	80008cb2	03b42533	mulhsu	x10,x8,x27	  x8:0x00000000 x27:0x00000e25 x10=0x00000000
        1386343	     69215	80008cb6	6e59b6b7	lui	x13,0x6e59b	 x13=0x6e59b000
        1386363	     69216	80008cba	c699	c.beqz	x13,80008cc8	 x13:0x6e59b000
        1386383	     69217	80008cbc	005f1293	slli	x5,x30,0x5	 x30:0xff5e8c00  x5=0xebd18000
        1386443	     69220	80008cc0	eab5c213	xori	x4,x11,-341	 x11:0x0001a000  x4=0xfffe5eab
        1386923	     69244	80008cc4	c785	c.beqz	x15,80008cec	 x15:0xfffff97c
        1386943	     69245	80008cc6	6375	c.lui	x6,0x1d	  x6=0x0001d000
        1387363	     69266	80008cc8	0275a333	mulhsu	x6,x11,x7	 x11:0x0001a000  x7:0x80021e64  x6=0x0000d003
        1387503	     69273	80008ccc	8c35	c.xor	x8,x13	  x8:0x00000000 x13:0x6e59b000  x8=0x6e59b000
        1387703	     69283	80008cce	01e84eb3	xor	x29,x16,x30	 x16:0x000007e8 x30:0xff5e8c00 x29=0xff5e8be8
        1387723	     69284	80008cd2	8ce9	c.and	x9,x10	  x9:0x00000015 x10:0x00000000  x9=0x00000000
        1387883	     69292	80008cd4	018b4733	xor	x14,x22,x24	 x22:0x0000000b x24:0x06b17000 x14=0x06b1700b
        1388303	     69313	80008cd8	017cd293	srli	x5,x25,0x17	 x25:0x23c0f776  x5=0x00000047
        1388723	     69334	80008cdc	85bd	c.srai	x11,0xf	 x11:0x0001a000 x11=0x00000003
        1388743	     69335	80008cde	0242	c.slli	x4,0x10	  x4:0xfffe5eab  x4=0x5eab0000
        1389483	     69372	80008ce0	0222c6b3	div	x13,x5,x2	  x5:0x00000047  x2:0x00000001 x13=0x00000047
        1389503	     69373	80008ce4	728a6013	ori	x0,x20,1832	 x20:0x80025ce4  x0=0x00000000
        1389523	     69374	80008ce8	e701	c.bnez	x14,80008cf0	 x14:0x06b1700b
        1389763	     69386	80008cf0	eed1c917	auipc	x18,0xeed1c	 x18=0x6ed24cf0
        1389983	     69397	80008cf4	bbec8793	addi	x15,x25,-1090	 x25:0x23c0f776 x15=0x23c0f334
        1390283	     69412	80008cf8	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
        1390343	     69415	80008cfa	01dd47b3	xor	x15,x26,x29	 x26:0xfffff96b x29:0xff5e8be8 x15=0x00a17283
        1390563	     69426	80008cfe	01bb7733	and	x14,x22,x27	 x22:0x0000000b x27:0x00000e25 x14=0x00000001
        1390583	     69427	80008d02	77c88f93	addi	x31,x17,1916	 x17:0x000007e8 x31=0x00000f64
