Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1919938	     95895	8000432c	03378bb3	mul	x23,x15,x19	 x15:0x00000000 x19:0x00000000 x23=0x00000000
        1919958	     95896	80004330	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x00000000
        1920018	     95899	80004334	8df9	c.and	x11,x14	 x11:0x00000000 x14:0x00000001 x11=0x00000000
        1920038	     95900	80004336	9892	c.add	x17,x4	 x17:0x000004e4  x4:0x0000000e x17=0x000004f2
        1920058	     95901	80004338	8e11	c.sub	x12,x12	 x12:0x8b00500e x12:0x8b00500e x12=0x00000000
        1920078	     95902	8000433a	0a51	c.addi	x20,20	 x20:0xffffffff x20=0x00000013
        1920818	     95939	8000433c	034acd33	div	x26,x21,x20	 x21:0x00000001 x20:0x00000013 x26=0x00000000
        1920838	     95940	80004340	015968b3	or	x17,x18,x21	 x18:0x96a5b2fe x21:0x00000001 x17=0x96a5b2ff
        1921578	     95977	80004344	034f46b3	div	x13,x30,x20	 x30:0x000007f5 x20:0x00000013 x13=0x0000006b
        1930518	     96424	80004348	032e28b3	mulhsu	x17,x28,x18	 x28:0x00000001 x18:0x96a5b2fe x17=0x00000000
        1930538	     96425	8000434c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1930558	     96426	8000434e	00645f63	bge	x8,x6,8000436c	  x8:0x00000000  x6:0x00000019
        1930578	     96427	80004352	00078933	add	x18,x15,x0	 x15:0x00000000  x0:0x00000000 x18=0x00000000
        1930598	     96428	80004356	fa6a0bb7	lui	x23,0xfa6a0	 x23=0xfa6a0000
        1930618	     96429	8000435a	008e06b3	add	x13,x28,x8	 x28:0x00000001  x8:0x00000000 x13=0x00000001
        1930718	     96434	8000435e	057c0363	beq	x24,x23,800043a4	 x24:0x0000000e x23:0xfa6a0000
        1930738	     96435	80004362	41b55733	sra	x14,x10,x27	 x10:0x00000019 x27:0x00004000 x14=0x00000019
        1930818	     96439	80004366	00a3c463	blt	x7,x10,8000436e	  x7:0x80021e14 x10:0x00000019
        1931918	     96494	8000436e	04f96f63	bltu	x18,x15,800043cc	 x18:0x00000000 x15:0x00000000
        1931938	     96495	80004372	02150463	beq	x10,x1,8000439a	 x10:0x00000019  x1:0x00000000
        1931958	     96496	80004376	9fb2	c.add	x31,x12	 x31:0xa5aa7e96 x12:0x00000000 x31=0xa5aa7e96
        1931978	     96497	80004378	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1932378	     96517	8000437a	6d05f493	andi	x9,x11,1744	 x11:0x00000000  x9=0x00000000
        1932398	     96518	8000437e	717d	c.addi16sp	x2,-16	  x2:0x00000019  x2=0x00000009
        1932678	     96532	80004380	00a29b63	bne	x5,x10,80004396	  x5:0x000007f5 x10:0x00000019
        1933398	     96568	80004396	6e0070ef	jal	x1,8000ba76	  x1=0x8000439a
        1934178	     96607	8000ba76	006e4463	blt	x28,x6,8000ba7e	 x28:0x00000001  x6:0x00000019
        1934778	     96637	8000ba7e	13a1	c.addi	x7,-24	  x7:0x80021e14  x7=0x80021dfc
        1934818	     96639	8000ba80	41318033	sub	x0,x3,x19	  x3:0xb4ae0001 x19:0x00000000  x0=0x00000000
        1935818	     96689	8000ba84	0225fd33	remu	x26,x11,x2	 x11:0x00000000  x2:0x00000009 x26=0x00000000
        1935858	     96691	8000ba88	037a1733	mulh	x14,x20,x23	 x20:0x00000013 x23:0xfa6a0000 x14=0xffffffff
        1935878	     96692	8000ba8c	007cf233	and	x4,x25,x7	 x25:0x00000000  x7:0x80021dfc  x4=0x00000000
        1935898	     96693	8000ba90	40a68133	sub	x2,x13,x10	 x13:0x00000001 x10:0x00000019  x2=0xffffffe8
        1936298	     96713	8000ba94	0013a223	sw	x1,4(x7)	  x7:0x80021dfc  x1:0x8000439a PA:0x80021e00 store:0x8000439a
        1936318	     96714	8000ba98	0f0a	c.slli	x30,0x2	 x30:0x000007f5 x30=0x00001fd4
        1936338	     96715	8000ba9a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1936358	     96716	8000ba9c	ef11	c.bnez	x14,8000bab8	 x14:0xffffffff
        1936438	     96720	8000bab8	567d	c.li	x12,-1	 x12=0xffffffff
        1936458	     96721	8000baba	8f9d	c.sub	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
        1936478	     96722	8000babc	9afd	c.andi	x13,-1	 x13:0x00000001 x13=0x00000001
        1936678	     96732	8000babe	00f9f963	bgeu	x19,x15,8000bad0	 x19:0x00000000 x15:0x00000000
        1936998	     96748	8000bad0	34081f73	csrrw	x30,mscratch,x16	 x16:0x80025ce4 x30=0x00000000
        1937018	     96749	8000bad4	0000100f	fence.i	
        1938058	     96801	8000bad8	0ff0000f	fence	iorw,iorw	
        1938098	     96803	8000badc	0328d6b3	divu	x13,x17,x18	 x17:0x00000000 x18:0x00000000 x13=0xffffffff
        1938898	     96843	8000bae0	02155f33	divu	x30,x10,x1	 x10:0x00000019  x1:0x8000439a x30=0x00000000
        1938918	     96844	8000bae4	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x80025ce4
        1938938	     96845	8000bae8	6e75	c.lui	x28,0x1d	 x28=0x0001d000
        1938958	     96846	8000baea	008be463	bltu	x23,x8,8000baf2	 x23:0xfa6a0000  x8:0x00000000
        1938998	     96848	8000baee	036facb3	mulhsu	x25,x31,x22	 x31:0xa5aa7e96 x22:0x80025ce4 x25=0xd2d469d8
        1939018	     96849	8000baf2	0ff0000f	fence	iorw,iorw	
        1939078	     96852	8000baf6	0043a083	lw	x1,4(x7)	  x7:0x80021dfc  x1=0x8000439a PA:0x80021e00 load:0x8000439a
        1939178	     96857	8000bafa	41df5e13	srai	x28,x30,0x1d	 x30:0x00000000 x28=0x00000000
        1939538	     96875	8000bafe	00dfa5b3	slt	x11,x31,x13	 x31:0xa5aa7e96 x13:0xffffffff x11=0x00000001
        1939558	     96876	8000bb02	340d9bf3	csrrw	x23,mscratch,x27	 x27:0x00004000 x23=0x80025ce4
        1939578	     96877	8000bb06	8da1	c.xor	x11,x8	 x11:0x00000001  x8:0x00000000 x11=0x00000001
        1939598	     96878	8000bb08	03e1	c.addi	x7,24	  x7:0x80021dfc  x7=0x80021e14
        1939638	     96880	8000bb0a	02369cb3	mulh	x25,x13,x3	 x13:0xffffffff  x3:0xb4ae0001 x25=0x00000000
        1939658	     96881	8000bb0e	095a5917	auipc	x18,0x95a5	 x18=0x895b0b0e
        1939678	     96882	8000bb12	8dc1	c.or	x11,x8	 x11:0x00000001  x8:0x00000000 x11=0x00000001
        1939978	     96897	8000bb14	05aefb13	andi	x22,x29,90	 x29:0x000004e4 x22=0x00000040
        1940398	     96918	8000bb18	00108493	addi	x9,x1,1	  x1:0x8000439a  x9=0x8000439b
        1940418	     96919	8000bb1c	8482	c.jr	x9	  x9:0x8000439b
        1941818	     96989	8000439a	82d9	c.srli	x13,0x16	 x13:0xffffffff x13=0x000003ff
        1941958	     96996	8000439c	b884c297	auipc	x5,0xb884c	  x5=0x3885039c
        1941978	     96997	800043a0	fea58893	addi	x17,x11,-22	 x11:0x00000001 x17=0xffffffeb
        1942158	     97006	800043a4	717d	c.addi16sp	x2,-16	  x2:0xffffffe8  x2=0xffffffd8
        1942178	     97007	800043a6	02a47f63	bgeu	x8,x10,800043e4	  x8:0x00000000 x10:0x00000019
        1942198	     97008	800043aa	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00004000
        1942358	     97016	800043ae	67068213	addi	x4,x13,1648	 x13:0x000003ff  x4=0x00000a6f
        1942378	     97017	800043b2	02da	c.slli	x5,0x16	  x5:0x3885039c  x5=0xe7000000
        1942578	     97027	800043b4	03fc0a63	beq	x24,x31,800043e8	 x24:0x0000000e x31:0xa5aa7e96
        1942598	     97028	800043b8	00f69463	bne	x13,x15,800043c0	 x13:0x000003ff x15:0x00000000
        1943058	     97051	800043c0	e8b66093	ori	x1,x12,-373	 x12:0xffffffff  x1=0xffffffff
        1943098	     97053	800043c4	02909fb3	mulh	x31,x1,x9	  x1:0xffffffff  x9:0x8000439b x31=0x00000000
        1943178	     97057	800043c8	05fa0463	beq	x20,x31,80004410	 x20:0x00000013 x31:0x00000000
        1943218	     97059	800043cc	025ea033	mulhsu	x0,x29,x5	 x29:0x000004e4  x5:0xe7000000  x0=0x00000000
        1943238	     97060	800043d0	00755f33	srl	x30,x10,x7	 x10:0x00000019  x7:0x80021e14 x30=0x00000000
        1943638	     97080	800043d4	1694	c.addi4spn	x13,x2,864	 x13=0x00000338
        1943998	     97098	800043d6	0000100f	fence.i	
        1945098	     97153	800043da	0202a533	mulhsu	x10,x5,x0	  x5:0xe7000000  x0:0x00000000 x10=0x00000000
        1945118	     97154	800043de	0194	c.addi4spn	x13,x2,192	 x13=0x00000098
        1945498	     97173	800043e0	00e11193	slli	x3,x2,0xe	  x2:0xffffffd8  x3=0xfff60000
        1945518	     97174	800043e4	40e407b3	sub	x15,x8,x14	  x8:0x00000000 x14:0xffffffff x15=0x00000001
        1945738	     97185	800043e8	8dbd	c.xor	x11,x15	 x11:0x00000001 x15:0x00000001 x11=0x00000000
        1946478	     97222	800043ea	0278fd33	remu	x26,x17,x7	 x17:0xffffffeb  x7:0x80021e14 x26=0x7ffde1d7
        1946498	     97223	800043ee	de08c913	xori	x18,x17,-544	 x17:0xffffffeb x18=0x0000020b
        1946538	     97225	800043f2	03f53e33	mulhu	x28,x10,x31	 x10:0x00000000 x31:0x00000000 x28=0x00000000
        1946558	     97226	800043f6	3400a4f3	csrrs	x9,mscratch,x1	  x1:0xffffffff  x9=0x00004000
        1946578	     97227	800043fa	0249d363	bge	x19,x4,80004420	 x19:0x00000000  x4:0x00000a6f
        1946618	     97229	800043fe	02422b33	mulhsu	x22,x4,x4	  x4:0x00000a6f  x4:0x00000a6f x22=0x00000000
        1946638	     97230	80004402	340c9073	csrrw	x0,mscratch,x25	 x25:0x00000000  x0=0x00000000
        1946658	     97231	80004406	8da9	c.xor	x11,x10	 x11:0x00000000 x10:0x00000000 x11=0x00000000
        1946678	     97232	80004408	4199d7b3	sra	x15,x19,x25	 x19:0x00000000 x25:0x00000000 x15=0x00000000
        1946698	     97233	8000440c	019a0463	beq	x20,x25,80004414	 x20:0x00000013 x25:0x00000000
        1946898	     97243	80004410	0000100f	fence.i	
        1947458	     97271	80004414	2bbdb637	lui	x12,0x2bbdb	 x12=0x2bbdb000
        1947518	     97274	80004418	34007773	csrrci	x14,mscratch,0	 x14=0x00000000
        1947938	     97295	8000441c	19c04013	xori	x0,x0,412	  x0:0x00000000  x0=0x00000000
        1947958	     97296	80004420	1c7d	c.addi	x24,-1	 x24:0x0000000e x24=0x0000000d
        1947978	     97297	80004422	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000000
        1948138	     97305	80004426	0320a9b3	mulhsu	x19,x1,x18	  x1:0xffffffff x18:0x0000020b x19=0xffffffff
        1948338	     97315	8000442a	038415b3	mulh	x11,x8,x24	  x8:0x00000000 x24:0x0000000d x11=0x00000000
        1948938	     97345	8000442e	0043a083	lw	x1,4(x7)	  x7:0x80021e14  x1=0x8000a38c PA:0x80021e18 load:0x8000a38c
        1948958	     97346	80004432	340714f3	csrrw	x9,mscratch,x14	 x14:0x00000000  x9=0x00000000
        1948978	     97347	80004436	340f3e73	csrrc	x28,mscratch,x30	 x30:0x00000000 x28=0x00000000
        1949198	     97358	8000443a	40705a33	sra	x20,x0,x7	  x0:0x00000000  x7:0x80021e14 x20=0x00000000
        1949638	     97380	8000443e	038dbfb3	mulhu	x31,x27,x24	 x27:0x00004000 x24:0x0000000d x31=0x00000000
        1949938	     97395	80004442	02038393	addi	x7,x7,32	  x7:0x80021e14  x7=0x80021e34
        1949958	     97396	80004446	40bcda33	sra	x20,x25,x11	 x25:0x00000000 x11:0x00000000 x20=0x00000000
        1949978	     97397	8000444a	1811a913	slti	x18,x3,385	  x3:0xfff60000 x18=0x00000001
        1949998	     97398	8000444e	340aaf73	csrrs	x30,mscratch,x21	 x21:0x00000001 x30=0x00000000
        1950018	     97399	80004452	00108593	addi	x11,x1,1	  x1:0x8000a38c x11=0x8000a38d
        1950058	     97401	80004456	000585e7	jalr	x11,0(x11)	 x11:0x8000a38d x11=0x8000445a
        1950098	     97403	8000a38c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1950198	     97408	8000a38e	c0703513	sltiu	x10,x0,-1017	  x0:0x00000000 x10=0x00000001
        1950578	     97427	8000a392	411a5c33	sra	x24,x20,x17	 x20:0x00000000 x17:0xffffffeb x24=0x00000000
        1950838	     97440	8000a396	7731c1b7	lui	x3,0x7731c	  x3=0x7731c000
        1950858	     97441	8000a39a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1950878	     97442	8000a39c	8de2	c.mv	x27,x24	  x0:0x00000000 x24:0x00000000 x27=0x00000000
        1950898	     97443	8000a39e	0063ec63	bltu	x7,x6,8000a3b6	  x7:0x80021e34  x6:0x00000019
        1950918	     97444	8000a3a2	854a	c.mv	x10,x18	  x0:0x00000000 x18:0x00000001 x10=0x00000001
        1951158	     97456	8000a3a4	8579	c.srai	x10,0x1e	 x10:0x00000001 x10=0x00000000
        1951258	     97461	8000a3a6	018847b3	xor	x15,x16,x24	 x16:0x80025ce4 x24:0x00000000 x15=0x80025ce4
        1951278	     97462	8000a3aa	0f6a	c.slli	x30,0x1a	 x30:0x00000000 x30=0x00000000
        1951318	     97464	8000a3ac	6159	c.addi16sp	x2,400	  x2:0xffffffd8  x2=0x00000168
        1951338	     97465	8000a3ae	8fc1	c.or	x15,x8	 x15:0x80025ce4  x8:0x00000000 x15=0x80025ce4
        1951378	     97467	8000a3b0	0258a133	mulhsu	x2,x17,x5	 x17:0xffffffeb  x5:0xe7000000  x2=0xffffffed
        1951398	     97468	8000a3b4	1390	c.addi4spn	x12,x2,480	 x12=0x000001cd
        1951418	     97469	8000a3b6	84f9	c.srai	x9,0x1e	  x9:0x00000000  x9=0x00000000
        1951438	     97470	8000a3b8	ca81	c.beqz	x13,8000a3c8	 x13:0x00000098
        1951758	     97486	8000a3ba	023acc63	blt	x21,x3,8000a3f2	 x21:0x00000001  x3:0x7731c000
        1952758	     97536	8000a3f2	036e60b3	rem	x1,x28,x22	 x28:0x00000000 x22:0x00000000  x1=0x00000000
        1952778	     97537	8000a3f6	0b9e	c.slli	x23,0x7	 x23:0x80025ce4 x23=0x012e7200
        1952798	     97538	8000a3f8	717d	c.addi16sp	x2,-16	  x2:0xffffffed  x2=0xffffffdd
        1952818	     97539	8000a3fa	8a49	c.andi	x12,18	 x12:0x000001cd x12=0x00000000
        1952858	     97541	8000a3fc	0208e6b3	rem	x13,x17,x0	 x17:0xffffffeb  x0:0x00000000 x13=0xffffffeb
        1952878	     97542	8000a400	0053d633	srl	x12,x7,x5	  x7:0x80021e34  x5:0xe7000000 x12=0x80021e34
        1952898	     97543	8000a404	44e9	c.li	x9,26	  x9=0x0000001a
        1952918	     97544	8000a406	340c7d73	csrrci	x26,mscratch,24	 x26=0x00000001
        1952938	     97545	8000a40a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1953238	     97560	8000a40c	137d	c.addi	x6,-1	  x6:0x00000019  x6=0x00000018
        1953258	     97561	8000a40e	98aa	c.add	x17,x10	 x17:0xffffffeb x10:0x00000000 x17=0xffffffeb
        1953318	     97564	8000a410	0073d313	srli	x6,x7,0x7	  x7:0x80021e34  x6=0x0100043c
        1953538	     97575	8000a414	8ce1	c.and	x9,x8	  x9:0x0000001a  x8:0x00000000  x9=0x00000000
        1953718	     97584	8000a416	01279463	bne	x15,x18,8000a41e	 x15:0x80025ce4 x18:0x00000001
        1954298	     97613	8000a41e	01dfc263	blt	x31,x29,8000a422	 x31:0x00000000 x29:0x000004e4
        1954358	     97616	8000a422	0000100f	fence.i	
        1954798	     97638	8000a426	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
        1954818	     97639	8000a42a	01e39193	slli	x3,x7,0x1e	  x7:0x80021e34  x3=0x00000000
        1954838	     97640	8000a42e	128c	c.addi4spn	x11,x2,352	 x11=0x0000013d
        1954878	     97642	8000a430	0335bb33	mulhu	x22,x11,x19	 x11:0x0000013d x19:0xffffffff x22=0x0000013c
        1954898	     97643	8000a434	03e4d163	bge	x9,x30,8000a456	  x9:0x00000000 x30:0x00000000
        1955838	     97690	8000a456	023f05b3	mul	x11,x30,x3	 x30:0x00000000  x3:0x00000000 x11=0x00000000
        1955858	     97691	8000a45a	34006173	csrrsi	x2,mscratch,0	  x2=0x00000001
        1956198	     97708	8000a45e	3a546293	ori	x5,x8,933	  x8:0x00000000  x5=0x000003a5
        1956938	     97745	8000a462	032058b3	divu	x17,x0,x18	  x0:0x00000000 x18:0x00000001 x17=0x00000000
        1970878	     98442	8000a466	8225	c.srli	x12,0x9	 x12:0x80021e34 x12=0x0040010f
        1970898	     98443	8000a468	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000001
        1970918	     98444	8000a46c	8ddd	c.or	x11,x15	 x11:0x00000000 x15:0x80025ce4 x11=0x80025ce4
        1970938	     98445	8000a46e	84ad	c.srai	x9,0xb	  x9:0x00000000  x9=0x00000000
        1970958	     98446	8000a470	6b39	c.lui	x22,0xe	 x22=0x0000e000
        1970978	     98447	8000a472	8922	c.mv	x18,x8	  x0:0x00000000  x8:0x00000000 x18=0x00000000
        1970998	     98448	8000a474	fe890c93	addi	x25,x18,-24	 x18:0x00000000 x25=0xffffffe8
        1971038	     98450	8000a478	021fe933	rem	x18,x31,x1	 x31:0x00000000  x1:0x00000000 x18=0x00000000
        1971058	     98451	8000a47c	0048d463	bge	x17,x4,8000a484	 x17:0x00000000  x4:0x00000a6f
        1971078	     98452	8000a480	00a8c1b3	xor	x3,x17,x10	 x17:0x00000000 x10:0x00000000  x3=0x00000000
        1971098	     98453	8000a484	8ee9	c.and	x13,x10	 x13:0xffffffeb x10:0x00000000 x13=0x00000000
        1972038	     98500	8000a486	037adcb3	divu	x25,x21,x23	 x21:0x00000001 x23:0x00000001 x25=0x00000001
        1972058	     98501	8000a48a	9ccc8a93	addi	x21,x25,-1588	 x25:0x00000001 x21=0xfffff9cd
        1972078	     98502	8000a48e	026b5663	bge	x22,x6,8000a4ba	 x22:0x0000e000  x6:0x0100043c
        1972098	     98503	8000a492	3408dff3	csrrwi	x31,mscratch,17	 x31=0x00000001
        1972118	     98504	8000a496	4b01	c.li	x22,0	 x22=0x00000000
        1972258	     98511	8000a498	41a558b3	sra	x17,x10,x26	 x10:0x00000000 x26:0x00000001 x17=0x00000000
        1972578	     98527	8000a49c	0000100f	fence.i	
        1974038	     98600	8000a4a0	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
        1974058	     98601	8000a4a2	81017b13	andi	x22,x2,-2032	  x2:0xfffffff1 x22=0xfffff810
        1974478	     98622	8000a4a6	01dd8c33	add	x24,x27,x29	 x27:0x00000000 x29:0x000004e4 x24=0x000004e4
        1975578	     98677	8000a4aa	03566c33	rem	x24,x12,x21	 x12:0x0040010f x21:0xfffff9cd x24=0x00000086
        1975598	     98678	8000a4ae	01e8beb3	sltu	x29,x17,x30	 x17:0x00000000 x30:0x00000000 x29=0x00000000
        1975618	     98679	8000a4b2	4e8dca93	xori	x21,x27,1256	 x27:0x00000000 x21=0x000004e8
        1975638	     98680	8000a4b6	046e8163	beq	x29,x6,8000a4f8	 x29:0x00000000  x6:0x0100043c
        1975658	     98681	8000a4ba	414c56b3	sra	x13,x24,x20	 x24:0x00000086 x20:0x00000000 x13=0x00000086
        1975678	     98682	8000a4be	3400a0f3	csrrs	x1,mscratch,x1	  x1:0x00000000  x1=0x00000011
        1975698	     98683	8000a4c2	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000011
        1975718	     98684	8000a4c6	8711	c.srai	x14,0x4	 x14:0x00000011 x14=0x00000001
        1975738	     98685	8000a4c8	034fc063	blt	x31,x20,8000a4e8	 x31:0x00000001 x20:0x00000000
        1975898	     98693	8000a4cc	34005df3	csrrwi	x27,mscratch,0	 x27=0x00000011
        1975978	     98697	8000a4d0	009bd9b3	srl	x19,x23,x9	 x23:0x00000001  x9:0x00000000 x19=0x00000001
        1976158	     98706	8000a4d4	40480cb3	sub	x25,x16,x4	 x16:0x80025ce4  x4:0x00000a6f x25=0x80025275
        1976518	     98724	8000a4d8	9b7d	c.andi	x14,-1	 x14:0x00000001 x14=0x00000001
        1976558	     98726	8000a4da	03cd7333	remu	x6,x26,x28	 x26:0x00000001 x28:0x00000000  x6=0x00000001
        1976718	     98734	8000a4de	00e09263	bne	x1,x14,8000a4e2	  x1:0x00000011 x14:0x00000001
        1977038	     98750	8000a4e2	002a07b3	add	x15,x20,x2	 x20:0x00000000  x2:0xfffffff1 x15=0xfffffff1
        1977058	     98751	8000a4e6	8209	c.srli	x12,0x2	 x12:0x0040010f x12=0x00100043
        1977078	     98752	8000a4e8	0316c663	blt	x13,x17,8000a514	 x13:0x00000086 x17:0x00000000
        1977118	     98754	8000a4ec	02b2a533	mulhsu	x10,x5,x11	  x5:0x000003a5 x11:0x80025ce4 x10=0x000001d2
        1977158	     98756	8000a4f0	012a05b3	add	x11,x20,x18	 x20:0x00000000 x18:0x00000000 x11=0x00000000
        1977238	     98760	8000a4f4	0326d533	divu	x10,x13,x18	 x13:0x00000086 x18:0x00000000 x10=0xffffffff
        1977438	     98770	8000a4f8	82e5	c.srli	x13,0x19	 x13:0x00000086 x13=0x00000000
        1977458	     98771	8000a4fa	c7e8c517	auipc	x10,0xc7e8c	 x10=0x47e964fa
        1977478	     98772	8000a4fe	6571	c.lui	x10,0x1c	 x10=0x0001c000
        1977498	     98773	8000a500	0000100f	fence.i	
        1977878	     98792	8000a504	02ea9533	mulh	x10,x21,x14	 x21:0x000004e8 x14:0x00000001 x10=0x00000000
        1977898	     98793	8000a508	03a67763	bgeu	x12,x26,8000a536	 x12:0x00100043 x26:0x00000001
        1978418	     98819	8000a536	0000100f	fence.i	
        1979138	     98855	8000a53a	157d	c.addi	x10,-1	 x10:0x00000000 x10=0xffffffff
        1979558	     98876	8000a53c	01850b63	beq	x10,x24,8000a552	 x10:0xffffffff x24:0x00000086
        1979998	     98898	8000a540	0289dfb3	divu	x31,x19,x8	 x19:0x00000001  x8:0x00000000 x31=0xffffffff
        1980018	     98899	8000a544	8e1d	c.sub	x12,x15	 x12:0x00100043 x15:0xfffffff1 x12=0x00100052
        1980058	     98901	8000a546	03cf5233	divu	x4,x30,x28	 x30:0x00000000 x28:0x00000000  x4=0xffffffff
        1980098	     98903	8000a54a	4957ed13	ori	x26,x15,1173	 x15:0xfffffff1 x26=0xfffffff5
        1980118	     98904	8000a54e	00526f33	or	x30,x4,x5	  x4:0xffffffff  x5:0x000003a5 x30=0xffffffff
        1980158	     98906	8000a552	028a72b3	remu	x5,x20,x8	 x20:0x00000000  x8:0x00000000  x5=0x00000000
        1980178	     98907	8000a556	006d8eb3	add	x29,x27,x6	 x27:0x00000011  x6:0x00000001 x29=0x00000012
        1980218	     98909	8000a55a	036e34b3	mulhu	x9,x28,x22	 x28:0x00000000 x22:0xfffff810  x9=0x00000000
        1980238	     98910	8000a55e	340cd0f3	csrrwi	x1,mscratch,25	  x1=0x00000000
        1980438	     98920	8000a562	017dc463	blt	x27,x23,8000a56a	 x27:0x00000011 x23:0x00000001
        1980458	     98921	8000a566	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1980478	     98922	8000a568	8a66	c.mv	x20,x25	  x0:0x00000000 x25:0x80025275 x20=0x80025275
