Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1285596	     64178	80006c50	8619	c.srai	x12,0x6	 x12:0x00000000 x12=0x00000000
        1285616	     64179	80006c52	0952	c.slli	x18,0x14	 x18:0xffffffff x18=0xfff00000
        1285736	     64185	80006c54	03652133	mulhsu	x2,x10,x22	 x10:0x00000071 x22:0xffffffff  x2=0x00000070
        1285756	     64186	80006c58	84b9	c.srai	x9,0xe	  x9:0xffffffff  x9=0xffffffff
        1285776	     64187	80006c5a	6155	c.addi16sp	x2,304	  x2:0x00000070  x2=0x000001a0
        1285796	     64188	80006c5c	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x00000011
        1285976	     64197	80006c60	010a1b33	sll	x22,x20,x16	 x20:0x3d22e4df x16:0x00000019 x22=0xbe000000
        1286396	     64218	80006c64	623d	c.lui	x4,0xf	  x4=0x0000f000
        1286416	     64219	80006c66	9e406893	ori	x17,x0,-1564	  x0:0x00000000 x17=0xfffff9e4
        1286436	     64220	80006c6a	34007973	csrrci	x18,mscratch,0	 x18=0x00000011
        1286456	     64221	80006c6e	e1772893	slti	x17,x14,-489	 x14:0x00000000 x17=0x00000000
        1286756	     64236	80006c72	40bf54b3	sra	x9,x30,x11	 x30:0x3d22e4d6 x11:0x000001e0  x9=0x3d22e4d6
        1287876	     64292	80006c76	0254e433	rem	x8,x9,x5	  x9:0x3d22e4d6  x5:0x01e91706  x8=0x00000416
        1287896	     64293	80006c7a	03f47063	bgeu	x8,x31,80006c9a	  x8:0x00000416 x31:0x000001af
        1288316	     64314	80006c9a	cb9d	c.beqz	x15,80006cd0	 x15:0xffffffe3
        1288336	     64315	80006c9c	02c54a63	blt	x10,x12,80006cd0	 x10:0x00000071 x12:0x00000000
        1288516	     64324	80006ca0	02bd9433	mulh	x8,x27,x11	 x27:0x80021e64 x11:0x000001e0  x8=0xffffff10
        1288636	     64330	80006ca4	88cd	c.andi	x9,19	  x9:0x3d22e4d6  x9=0x00000012
        1288656	     64331	80006ca6	c29d	c.beqz	x13,80006ccc	 x13:0x000000f0
        1288676	     64332	80006ca8	008f8863	beq	x31,x8,80006cb8	 x31:0x000001af  x8:0xffffff10
        1288836	     64340	80006cac	454b7b93	andi	x23,x22,1108	 x22:0xbe000000 x23=0x00000000
        1288856	     64341	80006cb0	abf30b13	addi	x22,x6,-1345	  x6:0x7366cbfa x22=0x7366c6b9
        1288896	     64343	80006cb4	02d2ec63	bltu	x5,x13,80006cec	  x5:0x01e91706 x13:0x000000f0
        1288916	     64344	80006cb8	47b9	c.li	x15,14	 x15=0x0000000e
        1289656	     64381	80006cba	0304f533	remu	x10,x9,x16	  x9:0x00000012 x16:0x00000019 x10=0x00000012
        1290396	     64418	80006cbe	034adbb3	divu	x23,x21,x20	 x21:0xfffffe9e x20:0x3d22e4df x23=0x00000004
        1290416	     64419	80006cc2	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000011
        1290456	     64421	80006cc6	036c91b3	mulh	x3,x25,x22	 x25:0xfffffc8c x22:0x7366c6b9  x3=0xfffffe71
        1290476	     64422	80006cca	8cb5	c.xor	x9,x13	  x9:0x00000012 x13:0x000000f0  x9=0x000000e2
        1290516	     64424	80006ccc	038a2933	mulhsu	x18,x20,x24	 x20:0x3d22e4df x24:0x00000000 x18=0x00000000
        1290536	     64425	80006cd0	605c3f93	sltiu	x31,x24,1541	 x24:0x00000000 x31=0x00000001
        1290556	     64426	80006cd4	8c91	c.sub	x9,x12	  x9:0x000000e2 x12:0x00000000  x9=0x000000e2
        1290576	     64427	80006cd6	018b86b3	add	x13,x23,x24	 x23:0x00000004 x24:0x00000000 x13=0x00000004
        1290676	     64432	80006cda	01965293	srli	x5,x12,0x19	 x12:0x00000000  x5=0x00000000
        1290696	     64433	80006cde	ed19	c.bnez	x10,80006cfc	 x10:0x00000012
        1291296	     64463	80006cfc	0033da93	srli	x21,x7,0x3	  x7:0x0000001c x21=0x00000003
        1291496	     64473	80006d00	8c05	c.sub	x8,x9	  x8:0xffffff10  x9:0x000000e2  x8=0xfffffe2e
        1291516	     64474	80006d02	41a65013	srai	x0,x12,0x1a	 x12:0x00000000  x0=0x00000000
        1291916	     64494	80006d06	efd43113	sltiu	x2,x8,-259	  x8:0xfffffe2e  x2=0x00000001
        1293056	     64551	80006d0a	02f7e933	rem	x18,x15,x15	 x15:0x0000000e x15:0x0000000e x18=0x00000000
        1293076	     64552	80006d0e	0000100f	fence.i	
        1293416	     64569	80006d12	0000100f	fence.i	
        1308636	     65330	80006d16	ea99	c.bnez	x13,80006d2c	 x13:0x00000004
        1309036	     65350	80006d2c	303edc37	lui	x24,0x303ed	 x24=0x303ed000
        1309356	     65366	80006d30	34047673	csrrci	x12,mscratch,8	 x12=0x00000011
        1309376	     65367	80006d34	0ff0000f	fence	iorw,iorw	
        1309396	     65368	80006d38	1510	c.addi4spn	x12,x2,672	 x12=0x000002a1
        1310136	     65405	80006d3a	0390f8b3	remu	x17,x1,x25	  x1:0x00000000 x25:0xfffffc8c x17=0x00000000
        1310156	     65406	80006d3e	340313f3	csrrw	x7,mscratch,x6	  x6:0x7366cbfa  x7=0x00000011
        1310176	     65407	80006d42	014f8cb3	add	x25,x31,x20	 x31:0x00000001 x20:0x3d22e4df x25=0x3d22e4e0
        1310196	     65408	80006d46	8156	c.mv	x2,x21	  x0:0x00000000 x21:0x00000003  x2=0x00000003
        1310216	     65409	80006d48	01e9c833	xor	x16,x19,x30	 x19:0xffffffce x30:0x3d22e4d6 x16=0xc2dd1b18
        1310236	     65410	80006d4c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1310256	     65411	80006d4e	8386	c.mv	x7,x1	  x0:0x00000000  x1:0x00000000  x7=0x00000000
        1310536	     65425	80006d50	03d2a133	mulhsu	x2,x5,x29	  x5:0x00000000 x29:0x80025ce4  x2=0x00000000
        1310556	     65426	80006d54	53fd	c.li	x7,-1	  x7=0xffffffff
        1310576	     65427	80006d56	8d25	c.xor	x10,x9	 x10:0x00000012  x9:0x000000e2 x10=0x000000f0
        1311676	     65482	80006d58	0379eab3	rem	x21,x19,x23	 x19:0xffffffce x23:0x00000004 x21=0xfffffffe
        1311696	     65483	80006d5c	00a135b3	sltu	x11,x2,x10	  x2:0x00000000 x10:0x000000f0 x11=0x00000001
        1311716	     65484	80006d60	34006573	csrrsi	x10,mscratch,0	 x10=0x7366cbfa
        1311756	     65486	80006d64	fe898813	addi	x16,x19,-24	 x19:0xffffffce x16=0xffffffb6
        1312176	     65507	80006d68	00efafb3	slt	x31,x31,x14	 x31:0x00000001 x14:0x00000000 x31=0x00000000
        1312356	     65516	80006d6c	8d9d	c.sub	x11,x15	 x11:0x00000001 x15:0x0000000e x11=0xfffffff3
        1312376	     65517	80006d6e	8528ea37	lui	x20,0x8528e	 x20=0x8528e000
        1312396	     65518	80006d72	8da1	c.xor	x11,x8	 x11:0xfffffff3  x8:0xfffffe2e x11=0x000001dd
        1312796	     65538	80006d74	82a5	c.srli	x13,0x9	 x13:0x00000004 x13=0x00000000
        1312976	     65547	80006d76	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x7366cbfa
        1313036	     65550	80006d7a	a2d18cb7	lui	x25,0xa2d18	 x25=0xa2d18000
        1313056	     65551	80006d7e	0143d9b3	srl	x19,x7,x20	  x7:0xffffffff x20:0x8528e000 x19=0xffffffff
        1313076	     65552	80006d82	8321	c.srli	x14,0x8	 x14:0x00000000 x14=0x00000000
        1313196	     65558	80006d84	01a97633	and	x12,x18,x26	 x18:0x00000000 x26:0x00000011 x12=0x00000000
        1313376	     65567	80006d88	017352b3	srl	x5,x6,x23	  x6:0x7366cbfa x23:0x00000004  x5=0x07366cbf
        1313396	     65568	80006d8c	ce89	c.beqz	x13,80006da6	 x13:0x00000000
        1314216	     65609	80006da6	0ff0000f	fence	iorw,iorw	
        1314356	     65616	80006daa	34087e73	csrrci	x28,mscratch,16	 x28=0x7366cbfa
        1314376	     65617	80006dae	4a99	c.li	x21,6	 x21=0x00000006
        1314396	     65618	80006db0	6f350513	addi	x10,x10,1779	 x10:0x7366cbfa x10=0x7366d2ed
        1315356	     65666	80006db4	03c7c5b3	div	x11,x15,x28	 x15:0x0000000e x28:0x7366cbfa x11=0x00000000
        1315376	     65667	80006db8	0000100f	fence.i	
        1316316	     65714	80006dbc	03b16533	rem	x10,x2,x27	  x2:0x00000000 x27:0x80021e64 x10=0x00000000
        1316336	     65715	80006dc0	e495	c.bnez	x9,80006dec	  x9:0x7366cbfa
        1318056	     65801	80006dec	02554133	div	x2,x10,x5	 x10:0x00000000  x5:0x07366cbf  x2=0x00000000
        1318076	     65802	80006df0	0b9c	c.addi4spn	x15,x2,464	 x15=0x000001d0
        1318096	     65803	80006df2	324da513	slti	x10,x27,804	 x27:0x80021e64 x10=0x00000001
        1318116	     65804	80006df6	98fd	c.andi	x9,-1	  x9:0x7366cbfa  x9=0x7366cbfa
        1318136	     65805	80006df8	5430a297	auipc	x5,0x5430a	  x5=0xd4310df8
        1318156	     65806	80006dfc	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0x00000000 x14=0x00000000
        1318176	     65807	80006dfe	016a5d33	srl	x26,x20,x22	 x20:0x8528e000 x22:0x7366c6b9 x26=0x00000042
        1318196	     65808	80006e02	340064f3	csrrsi	x9,mscratch,0	  x9=0x7366cbea
        1318236	     65810	80006e06	031158b3	divu	x17,x2,x17	  x2:0x00000000 x17:0x00000000 x17=0xffffffff
        1318336	     65815	80006e0a	02941c63	bne	x8,x9,80006e42	  x8:0xfffffe2e  x9:0x7366cbea
        1318856	     65841	80006e42	03200333	mul	x6,x0,x18	  x0:0x00000000 x18:0x00000000  x6=0x00000000
        1319856	     65891	80006e46	029bf8b3	remu	x17,x23,x9	 x23:0x00000004  x9:0x7366cbea x17=0x00000004
        1319876	     65892	80006e4a	03057663	bgeu	x10,x16,80006e76	 x10:0x00000001 x16:0xffffffb6
        1319896	     65893	80006e4e	62e72097	auipc	x1,0x62e72	  x1=0xe2e78e4e
        1319916	     65894	80006e52	00440a63	beq	x8,x4,80006e66	  x8:0xfffffe2e  x4:0x0000f000
        1319936	     65895	80006e56	e199	c.bnez	x11,80006e5c	 x11:0x00000000
        1319956	     65896	80006e58	00f6	c.slli	x1,0x1d	  x1:0xe2e78e4e  x1=0xc0000000
        1319976	     65897	80006e5a	8495	c.srai	x9,0x5	  x9:0x7366cbea  x9=0x039b365f
        1319996	     65898	80006e5c	8175	c.srli	x10,0x1d	 x10:0x00000001 x10=0x00000000
        1320016	     65899	80006e5e	80d1	c.srli	x9,0x14	  x9:0x039b365f  x9=0x00000039
        1320236	     65910	80006e60	01df9e33	sll	x28,x31,x29	 x31:0x00000000 x29:0x80025ce4 x28=0x00000000
        1320596	     65928	80006e64	6bb9	c.lui	x23,0xe	 x23=0x0000e000
        1320616	     65929	80006e66	8341	c.srli	x14,0x10	 x14:0x00000000 x14=0x00000000
        1321016	     65949	80006e68	01c5b033	sltu	x0,x11,x28	 x11:0x00000000 x28:0x00000000  x0=0x00000000
        1321116	     65954	80006e6c	00df9133	sll	x2,x31,x13	 x31:0x00000000 x13:0x00000000  x2=0x00000000
        1321136	     65955	80006e70	40965193	srai	x3,x12,0x9	 x12:0x00000000  x3=0x00000000
        1321556	     65976	80006e74	0898	c.addi4spn	x14,x2,80	 x14=0x00000050
        1321676	     65982	80006e76	03fa0963	beq	x20,x31,80006ea8	 x20:0x8528e000 x31:0x00000000
        1321796	     65988	80006e7a	ef762e13	slti	x28,x12,-265	 x12:0x00000000 x28=0x00000000
        1321836	     65990	80006e7e	02089933	mulh	x18,x17,x0	 x17:0x00000004  x0:0x00000000 x18=0x00000000
        1321856	     65991	80006e82	8295	c.srli	x13,0x5	 x13:0x00000000 x13=0x00000000
        1321936	     65995	80006e84	8bf2	c.mv	x23,x28	  x0:0x00000000 x28:0x00000000 x23=0x00000000
        1321956	     65996	80006e86	8fed	c.and	x15,x11	 x15:0x000001d0 x11:0x00000000 x15=0x00000000
        1321976	     65997	80006e88	020f0263	beq	x30,x0,80006eac	 x30:0x3d22e4d6  x0:0x00000000
        1322016	     65999	80006e8c	02ddc633	div	x12,x27,x13	 x27:0x80021e64 x13:0x00000000 x12=0xffffffff
        1322036	     66000	80006e90	942a	c.add	x8,x10	  x8:0xfffffe2e x10:0x00000000  x8=0xfffffe2e
        1322056	     66001	80006e92	00fb5263	bge	x22,x15,80006e96	 x22:0x7366c6b9 x15:0x00000000
        1322996	     66048	80006e96	0ff0000f	fence	iorw,iorw	
        1323016	     66049	80006e9a	8c61	c.and	x8,x8	  x8:0xfffffe2e  x8:0xfffffe2e  x8=0xfffffe2e
        1323416	     66069	80006e9c	340fb5f3	csrrc	x11,mscratch,x31	 x31:0x00000000 x11=0x7366cbea
        1323436	     66070	80006ea0	8c85	c.sub	x9,x9	  x9:0x00000039  x9:0x00000039  x9=0x00000000
        1323616	     66079	80006ea2	012575b3	and	x11,x10,x18	 x10:0x00000000 x18:0x00000000 x11=0x00000000
        1323636	     66080	80006ea6	497d	c.li	x18,31	 x18=0x0000001f
        1324036	     66100	80006ea8	01086ab3	or	x21,x16,x16	 x16:0xffffffb6 x16:0xffffffb6 x21=0xffffffb6
        1324056	     66101	80006eac	34006473	csrrsi	x8,mscratch,0	  x8=0x7366cbea
        1324196	     66108	80006eb0	02344d63	blt	x8,x3,80006eea	  x8:0x7366cbea  x3:0x00000000
        1324236	     66110	80006eb4	017118b3	sll	x17,x2,x23	  x2:0x00000000 x23:0x00000000 x17=0x00000000
        1324656	     66131	80006eb8	b8a3b613	sltiu	x12,x7,-1142	  x7:0xffffffff x12=0x00000000
        1324956	     66146	80006ebc	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x7366cbea
        1325136	     66155	80006ec0	84fa6713	ori	x14,x20,-1969	 x20:0x8528e000 x14=0xfffff84f
        1325356	     66166	80006ec4	02c6bfb3	mulhu	x31,x13,x12	 x13:0x00000000 x12:0x00000000 x31=0x00000000
        1325376	     66167	80006ec8	340498f3	csrrw	x17,mscratch,x9	  x9:0x00000000 x17=0x7366cbea
        1325396	     66168	80006ecc	e119	c.bnez	x10,80006ed2	 x10:0x00000000
        1325416	     66169	80006ece	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        1325536	     66175	80006ed0	1e18	c.addi4spn	x14,x2,816	 x14=0x00000330
        1325556	     66176	80006ed2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1325576	     66177	80006ed4	039080b3	mul	x1,x1,x25	  x1:0xc0000000 x25:0xa2d18000  x1=0x00000000
        1326096	     66203	80006ed8	02d6b2b3	mulhu	x5,x13,x13	 x13:0x00000000 x13:0x00000000  x5=0x00000000
        1326276	     66212	80006edc	34029173	csrrw	x2,mscratch,x5	  x5:0x00000000  x2=0x00000000
        1326296	     66213	80006ee0	8df1	c.and	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
        1326316	     66214	80006ee2	82f1	c.srli	x13,0x1c	 x13:0x00000000 x13=0x00000000
        1326336	     66215	80006ee4	65b1	c.lui	x11,0xc	 x11=0x0000c000
        1326736	     66235	80006ee6	00a84333	xor	x6,x16,x10	 x16:0xffffffb6 x10:0x00000000  x6=0xffffffb6
        1326896	     66243	80006eea	3408e8f3	csrrsi	x17,mscratch,17	 x17=0x00000000
        1326916	     66244	80006eee	c0cc7693	andi	x13,x24,-1012	 x24:0x303ed000 x13=0x303ed000
        1326956	     66246	80006ef2	02bb1663	bne	x22,x11,80006f1e	 x22:0x7366c6b9 x11:0x0000c000
        1327736	     66285	80006f1e	03785a63	bge	x16,x23,80006f52	 x16:0xffffffb6 x23:0x00000000
        1327756	     66286	80006f22	33fb0013	addi	x0,x22,831	 x22:0x7366c6b9  x0=0x00000000
        1328176	     66307	80006f26	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000011
        1328196	     66308	80006f2a	4a1d2813	slti	x16,x26,1185	 x26:0x00000042 x16=0x00000001
        1328336	     66315	80006f2e	40255a93	srai	x21,x10,0x2	 x10:0x00000000 x21=0x00000000
        1328356	     66316	80006f32	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1328376	     66317	80006f34	0241c563	blt	x3,x4,80006f5e	  x3:0x00000000  x4:0x0000f000
        1328736	     66335	80006f5e	8f89	c.sub	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
        1328776	     66337	80006f60	00185813	srli	x16,x16,0x1	 x16:0x00000001 x16=0x00000000
        1328996	     66348	80006f64	3408e7f3	csrrsi	x15,mscratch,17	 x15=0x00000011
        1329016	     66349	80006f68	80e5	c.srli	x9,0x19	  x9:0x00000000  x9=0x00000000
        1329036	     66350	80006f6a	05290063	beq	x18,x18,80006faa	 x18:0x0000001f x18:0x0000001f
        1329516	     66374	80006faa	012cb2b3	sltu	x5,x25,x18	 x25:0xa2d18000 x18:0x0000001f  x5=0x00000000
        1329536	     66375	80006fae	013a	c.slli	x2,0xe	  x2:0xfffffff0  x2=0xfffc0000
        1329556	     66376	80006fb0	86de2a93	slti	x21,x28,-1939	 x28:0x00000000 x21=0x00000000
        1329576	     66377	80006fb4	141eb617	auipc	x12,0x141eb	 x12=0x941f1fb4
        1329596	     66378	80006fb8	8f25	c.xor	x14,x9	 x14:0x00000011  x9:0x00000000 x14=0x00000011
        1329676	     66382	80006fba	0342fa63	bgeu	x5,x20,80006fee	  x5:0x00000000 x20:0x8528e000
        1329696	     66383	80006fbe	8321	c.srli	x14,0x8	 x14:0x00000011 x14=0x00000000
        1329716	     66384	80006fc0	02d20963	beq	x4,x13,80006ff2	  x4:0x0000f000 x13:0x303ed000
        1329736	     66385	80006fc4	0c45	c.addi	x24,17	 x24:0x303ed000 x24=0x303ed011
        1329916	     66394	80006fc6	028696b3	mulh	x13,x13,x8	 x13:0x303ed000  x8:0x7366cbea x13=0x15bf96e4
        1329956	     66396	80006fca	01131713	slli	x14,x6,0x11	  x6:0xffffffb6 x14=0xff6c0000
        1329976	     66397	80006fce	e231	c.bnez	x12,80007012	 x12:0x941f1fb4
        1330956	     66446	80007012	34025673	csrrwi	x12,mscratch,4	 x12=0x00000011
        1330976	     66447	80007016	c395	c.beqz	x15,8000703a	 x15:0x00000011
        1331016	     66449	80007018	03054233	div	x4,x10,x16	 x10:0x00000000 x16:0x00000000  x4=0xffffffff
        1331036	     66450	8000701c	8f59	c.or	x14,x14	 x14:0xff6c0000 x14:0xff6c0000 x14=0xff6c0000
        1331056	     66451	8000701e	9cca	c.add	x25,x18	 x25:0xa2d18000 x18:0x0000001f x25=0xa2d1801f
        1331076	     66452	80007020	014249b3	xor	x19,x4,x20	  x4:0xffffffff x20:0x8528e000 x19=0x7ad71fff
        1331096	     66453	80007024	8496	c.mv	x9,x5	  x0:0x00000000  x5:0x00000000  x9=0x00000000
        1331116	     66454	80007026	8949	c.andi	x10,18	 x10:0x00000000 x10=0x00000000
        1331136	     66455	80007028	002012b3	sll	x5,x0,x2	  x0:0x00000000  x2:0xfffc0000  x5=0x00000000
        1331256	     66461	8000702c	e905	c.bnez	x10,8000705c	 x10:0x00000000
        1331276	     66462	8000702e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1331296	     66463	80007030	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000004
        1331736	     66485	80007034	00a21cb3	sll	x25,x4,x10	  x4:0xffffffff x10:0x00000000 x25=0xffffffff
        1331756	     66486	80007038	53fd	c.li	x7,-1	  x7=0xffffffff
        1331776	     66487	8000703a	0142	c.slli	x2,0x10	  x2:0xfffc0000  x2=0x00000000
        1331796	     66488	8000703c	8191	c.srli	x11,0x4	 x11:0x0000c000 x11=0x00000c00
        1331816	     66489	8000703e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1331836	     66490	80007040	340a62f3	csrrsi	x5,mscratch,20	  x5=0x00000004
        1332216	     66509	80007044	8e29	c.xor	x12,x10	 x12:0x00000011 x10:0x00000000 x12=0x00000011
        1332956	     66546	80007046	03acfbb3	remu	x23,x25,x26	 x25:0xffffffff x26:0x00000042 x23=0x00000003
        1332976	     66547	8000704a	7d5feb93	ori	x23,x31,2005	 x31:0x00000000 x23=0x000007d5
        1332996	     66548	8000704e	0104ad33	slt	x26,x9,x16	  x9:0x00000000 x16:0x00000000 x26=0x00000000
        1333016	     66549	80007052	340a96f3	csrrw	x13,mscratch,x21	 x21:0x00000000 x13=0x00000014
        1333036	     66550	80007056	41d0df93	srai	x31,x1,0x1d	  x1:0x00000000 x31=0x00000000
        1333056	     66551	8000705a	1bfd	c.addi	x23,-1	 x23:0x000007d5 x23=0x000007d4
        1333076	     66552	8000705c	01628533	add	x10,x5,x22	  x5:0x00000004 x22:0x7366c6b9 x10=0x7366c6bd
        1338056	     66801	80007060	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x00000000
        1338076	     66802	80007064	340666f3	csrrsi	x13,mscratch,12	 x13=0x00000000
        1338096	     66803	80007068	64bd	c.lui	x9,0xf	  x9=0x0000f000
        1338116	     66804	8000706a	34041c73	csrrw	x24,mscratch,x8	  x8:0x00000004 x24=0x0000000c
        1338136	     66805	8000706e	8bfe	c.mv	x23,x31	  x0:0x00000000 x31:0x00000000 x23=0x00000000
        1338176	     66807	80007070	02ecb0b3	mulhu	x1,x25,x14	 x25:0xffffffff x14:0xff6c0000  x1=0xff6bffff
        1338196	     66808	80007074	340c90f3	csrrw	x1,mscratch,x25	 x25:0xffffffff  x1=0x00000004
        1338376	     66817	80007078	0689	c.addi	x13,2	 x13:0x00000000 x13=0x00000002
        1338396	     66818	8000707a	0ff0000f	fence	iorw,iorw	
        1338416	     66819	8000707e	0476	c.slli	x8,0x1d	  x8:0x00000004  x8=0x80000000
        1338636	     66830	80007080	01e96d63	bltu	x18,x30,8000709a	 x18:0x0000001f x30:0x3d22e4d6
        1339196	     66858	8000709a	8fa5	c.xor	x15,x9	 x15:0x00000011  x9:0x0000f000 x15=0x0000f011
        1339216	     66859	8000709c	013e8563	beq	x29,x19,800070a6	 x29:0x80025ce4 x19:0x7ad71fff
        1339396	     66868	800070a0	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0xffffffff
        1339416	     66869	800070a4	87f9	c.srai	x15,0x1e	 x15:0x0000f011 x15=0x00000000
        1339436	     66870	800070a6	cd08e693	ori	x13,x17,-816	 x17:0x00000000 x13=0xfffffcd0
        1339556	     66876	800070aa	34006773	csrrsi	x14,mscratch,0	 x14=0xffffffff
        1339576	     66877	800070ae	6129	c.addi16sp	x2,192	  x2:0xfffffff0  x2=0x000000b0
        1339596	     66878	800070b0	844e87b7	lui	x15,0x844e8	 x15=0x844e8000
        1339616	     66879	800070b4	340c9773	csrrw	x14,mscratch,x25	 x25:0xffffffff x14=0xffffffff
        1339656	     66881	800070b8	8cfd	c.and	x9,x15	  x9:0x0000f000 x15:0x844e8000  x9=0x00008000
        1339676	     66882	800070ba	00149013	slli	x0,x9,0x1	  x9:0x00008000  x0=0x00000000
        1339696	     66883	800070be	8c1d	c.sub	x8,x15	  x8:0x80000000 x15:0x844e8000  x8=0xfbb18000
        1340016	     66899	800070c0	5f826237	lui	x4,0x5f826	  x4=0x5f826000
        1340436	     66920	800070c4	0045dc33	srl	x24,x11,x4	 x11:0x00000c00  x4:0x5f826000 x24=0x00000c00
        1340736	     66935	800070c8	0131dd63	bge	x3,x19,800070e2	  x3:0x00000000 x19:0x7ad71fff
        1340776	     66937	800070cc	0226b5b3	mulhu	x11,x13,x2	 x13:0xfffffcd0  x2:0x000000b0 x11=0x000000af
        1340796	     66938	800070d0	41fe5433	sra	x8,x28,x31	 x28:0x00000000 x31:0x00000000  x8=0x00000000
        1340816	     66939	800070d4	8b5d	c.andi	x14,23	 x14:0xffffffff x14=0x00000017
        1340836	     66940	800070d6	8e69	c.and	x12,x10	 x12:0x00000011 x10:0x7366c6bd x12=0x00000011
        1340876	     66942	800070d8	717d	c.addi16sp	x2,-16	  x2:0x000000b0  x2=0x000000a0
