Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2368201	    118308	80005a24	65a9	c.lui	x11,0xa	 x11=0x0000a000
        2368221	    118309	80005a26	01b713b3	sll	x7,x14,x27	 x14:0x00000004 x27:0x00000009  x7=0x00000800
        2368241	    118310	80005a2a	1db57617	auipc	x12,0x1db57	 x12=0x9db5ca2a
        2368261	    118311	80005a2e	b77f3613	sltiu	x12,x30,-1161	 x30:0xda000000 x12=0x00000001
        2368281	    118312	80005a32	4080db13	srai	x22,x1,0x8	  x1:0x00000003 x22=0x00000000
        2369241	    118360	80005a36	027ec5b3	div	x11,x29,x7	 x29:0x0000000f  x7:0x00000800 x11=0x00000000
        2369281	    118362	80005a3a	03893733	mulhu	x14,x18,x24	 x18:0x00000009 x24:0xf3d0a9a7 x14=0x00000008
        2369301	    118363	80005a3e	577d	c.li	x14,-1	 x14=0xffffffff
        2369321	    118364	80005a40	64c1	c.lui	x9,0x10	  x9=0x00010000
        2369341	    118365	80005a42	34045cf3	csrrwi	x25,mscratch,8	 x25=0x00000014
        2369361	    118366	80005a46	64dd	c.lui	x9,0x17	  x9=0x00017000
        2369381	    118367	80005a48	01e79b33	sll	x22,x15,x30	 x15:0x80025ce4 x30:0xda000000 x22=0x80025ce4
        2369401	    118368	80005a4c	008c7eb3	and	x29,x24,x8	 x24:0xf3d0a9a7  x8:0x80039efd x29=0x800088a5
        2369541	    118375	80005a50	8d91	c.sub	x11,x12	 x11:0x00000000 x12:0x00000001 x11=0xffffffff
        2369561	    118376	80005a52	80f2	c.mv	x1,x28	  x0:0x00000000 x28:0x000066a6  x1=0x000066a6
        2369581	    118377	80005a54	34006ff3	csrrsi	x31,mscratch,0	 x31=0x00000008
        2369761	    118386	80005a58	03e9	c.addi	x7,26	  x7:0x00000800  x7=0x0000081a
        2369781	    118387	80005a5a	34047ef3	csrrci	x29,mscratch,8	 x29=0x00000008
        2369801	    118388	80005a5e	0280	c.addi4spn	x8,x2,320	  x8=0x0001995d
        2369841	    118390	80005a60	0250c993	xori	x19,x1,37	  x1:0x000066a6 x19=0x00006683
        2369861	    118391	80005a64	012cf433	and	x8,x25,x18	 x25:0x00000014 x18:0x00000009  x8=0x00000000
        2370601	    118428	80005a68	03ef46b3	div	x13,x30,x30	 x30:0xda000000 x30:0xda000000 x13=0x00000001
        2370621	    118429	80005a6c	09e53e93	sltiu	x29,x10,158	 x10:0x80021e00 x29=0x00000000
        2370641	    118430	80005a70	ff98a417	auipc	x8,0xff98a	  x8=0x7f98fa70
        2370661	    118431	80005a74	8c9d	c.sub	x9,x15	  x9:0x00017000 x15:0x80025ce4  x9=0x7fff131c
        2370681	    118432	80005a76	00e4acb3	slt	x25,x9,x14	  x9:0x7fff131c x14:0xffffffff x25=0x00000000
        2370701	    118433	80005a7a	30217f13	andi	x30,x2,770	  x2:0x0001981d x30=0x00000000
        2370741	    118435	80005a7e	01e8ff63	bgeu	x17,x30,80005a9c	 x17:0xffffffff x30:0x00000000
        2370981	    118447	80005a9c	c28d	c.beqz	x13,80005abe	 x13:0x00000001
        2371001	    118448	80005a9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2371241	    118460	80005aa0	4134df13	srai	x30,x9,0x13	  x9:0x7fff131c x30=0x00000fff
        2371401	    118468	80005aa4	01a69a93	slli	x21,x13,0x1a	 x13:0x00000001 x21=0x04000000
        2371481	    118472	80005aa8	01b13033	sltu	x0,x2,x27	  x2:0x0001981d x27:0x00000009  x0=0x00000000
        2371501	    118473	80005aac	4057de93	srai	x29,x15,0x5	 x15:0x80025ce4 x29=0xfc0012e7
        2371521	    118474	80005ab0	0019e463	bltu	x19,x1,80005ab8	 x19:0x00006683  x1:0x000066a6
        2372681	    118532	80005ab8	0000100f	fence.i	
        2372921	    118544	80005abc	6159	c.addi16sp	x2,400	  x2:0x0001981d  x2=0x000199ad
        2373021	    118549	80005abe	03f1cc63	blt	x3,x31,80005af6	  x3:0x00000000 x31:0x00000008
        2373501	    118573	80005af6	f2a08037	lui	x0,0xf2a08	  x0=0x00000000
        2373521	    118574	80005afa	014a6b33	or	x22,x20,x20	 x20:0x0000000c x20:0x0000000c x22=0x0000000c
        2373541	    118575	80005afe	846d	c.srai	x8,0x1b	  x8:0x7f98fa70  x8=0x0000000f
        2373561	    118576	80005b00	03afc163	blt	x31,x26,80005b22	 x31:0x00000008 x26:0x0000000a
        2374201	    118608	80005b22	00179f33	sll	x30,x15,x1	 x15:0x80025ce4  x1:0x000066a6 x30=0x00973900
        2374221	    118609	80005b26	ea89	c.bnez	x13,80005b38	 x13:0x00000001
        2374421	    118619	80005b38	34066e73	csrrsi	x28,mscratch,12	 x28=0x00000000
        2374761	    118636	80005b3c	e71688b7	lui	x17,0xe7168	 x17=0xe7168000
        2374781	    118637	80005b40	615d	c.addi16sp	x2,432	  x2:0x000199ad  x2=0x00019b5d
        2374881	    118642	80005b42	0ff0000f	fence	iorw,iorw	
        2374901	    118643	80005b46	0000100f	fence.i	
        2375481	    118672	80005b4a	e3b5e197	auipc	x3,0xe3b5e	  x3=0x63b63b4a
        2375601	    118678	80005b4e	40ff8ab3	sub	x21,x31,x15	 x31:0x00000008 x15:0x80025ce4 x21=0x7ffda324
        2375761	    118686	80005b52	00c09633	sll	x12,x1,x12	  x1:0x000066a6 x12:0x00000001 x12=0x0000cd4c
        2375781	    118687	80005b56	01f0e4b3	or	x9,x1,x31	  x1:0x000066a6 x31:0x00000008  x9=0x000066ae
        2375801	    118688	80005b5a	8d9d	c.sub	x11,x15	 x11:0xffffffff x15:0x80025ce4 x11=0x7ffda31b
        2376161	    118706	80005b5c	0208f1b3	remu	x3,x17,x0	 x17:0xe7168000  x0:0x00000000  x3=0xe7168000
        2376901	    118743	80005b60	02dcdd33	divu	x26,x25,x13	 x25:0x00000000 x13:0x00000001 x26=0x00000000
        2376921	    118744	80005b64	8e69	c.and	x12,x10	 x12:0x0000cd4c x10:0x80021e00 x12=0x00000c00
        2376941	    118745	80005b66	0117de93	srli	x29,x15,0x11	 x15:0x80025ce4 x29=0x00004001
        2376961	    118746	80005b6a	94a2	c.add	x9,x8	  x9:0x000066ae  x8:0x0000000f  x9=0x000066bd
        2376981	    118747	80005b6c	c28d	c.beqz	x13,80005b8e	 x13:0x00000001
        2377001	    118748	80005b6e	d52f8a93	addi	x21,x31,-686	 x31:0x00000008 x21=0xfffffd5a
        2377021	    118749	80005b72	019ad4b3	srl	x9,x21,x25	 x21:0xfffffd5a x25:0x00000000  x9=0xfffffd5a
        2377281	    118762	80005b76	0164f4b3	and	x9,x9,x22	  x9:0xfffffd5a x22:0x0000000c  x9=0x00000008
        2377301	    118763	80005b7a	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x0000000c
        2377621	    118779	80005b7e	6f8a8597	auipc	x11,0x6f8a8	 x11=0xef8adb7e
        2378361	    118816	80005b82	02c361b3	rem	x3,x6,x12	  x6:0x0000000d x12:0x00000c00  x3=0x0000000d
        2378381	    118817	80005b86	41435413	srai	x8,x6,0x14	  x6:0x0000000d  x8=0x00000000
        2378401	    118818	80005b8a	cadc2a13	slti	x20,x24,-851	 x24:0xf3d0a9a7 x20=0x00000001
        2378421	    118819	80005b8e	0021f763	bgeu	x3,x2,80005b9c	  x3:0x0000000d  x2:0x00019b5d
        2378441	    118820	80005b92	340f7b73	csrrci	x22,mscratch,30	 x22=0x0000000c
        2378461	    118821	80005b96	0110	c.addi4spn	x12,x2,128	 x12=0x00019bdd
        2378481	    118822	80005b98	65ef8393	addi	x7,x31,1630	 x31:0x00000008  x7=0x00000666
        2378501	    118823	80005b9c	0392	c.slli	x7,0x4	  x7:0x00000666  x7=0x00006660
        2391521	    119474	80005b9e	0224f733	remu	x14,x9,x2	  x9:0x00000008  x2:0x00019b5d x14=0x00000008
        2391541	    119475	80005ba2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2391561	    119476	80005ba4	0000100f	fence.i	
        2392221	    119509	80005ba8	0909	c.addi	x18,2	 x18:0x00000009 x18=0x0000000b
        2392241	    119510	80005baa	9e52	c.add	x28,x20	 x28:0x00000000 x20:0x00000001 x28=0x00000001
        2392261	    119511	80005bac	8f39	c.xor	x14,x14	 x14:0x00000008 x14:0x00000008 x14=0x00000000
        2392281	    119512	80005bae	1f7d	c.addi	x30,-1	 x30:0x00973900 x30=0x009738ff
        2392301	    119513	80005bb0	423d	c.li	x4,15	  x4=0x0000000f
        2392321	    119514	80005bb2	717d	c.addi16sp	x2,-16	  x2:0x00019b5d  x2=0x00019b4d
        2392441	    119520	80005bb4	0394	c.addi4spn	x13,x2,448	 x13=0x00019d0d
        2392461	    119521	80005bb6	0bf2	c.slli	x23,0x1c	 x23:0x00000000 x23=0x00000000
        2392861	    119541	80005bb8	9392	c.add	x7,x4	  x7:0x00006660  x4:0x0000000f  x7=0x0000666f
        2392881	    119542	80005bba	3401b173	csrrc	x2,mscratch,x3	  x3:0x0000000d  x2=0x00000000
        2392901	    119543	80005bbe	9bae	c.add	x23,x11	 x23:0x00000000 x11:0xef8adb7e x23=0xef8adb7e
        2393941	    119595	80005bc0	02724433	div	x8,x4,x7	  x4:0x0000000f  x7:0x0000666f  x8=0x00000000
        2393961	    119596	80005bc4	03297c63	bgeu	x18,x18,80005bfc	 x18:0x0000000b x18:0x0000000b
        2394221	    119609	80005bfc	00a602b3	add	x5,x12,x10	 x12:0x00019bdd x10:0x80021e00  x5=0x8003b9dd
        2394241	    119610	80005c00	000a4733	xor	x14,x20,x0	 x20:0x00000001  x0:0x00000000 x14=0x00000001
        2394261	    119611	80005c04	340c11f3	csrrw	x3,mscratch,x24	 x24:0xf3d0a9a7  x3=0x00000000
        2394281	    119612	80005c08	98a9e493	ori	x9,x19,-1654	 x19:0x0000000c  x9=0xfffff98e
        2395021	    119649	80005c0c	03e361b3	rem	x3,x6,x30	  x6:0x0000000d x30:0x009738ff  x3=0x0000000d
        2395041	    119650	80005c10	8edd	c.or	x13,x15	 x13:0x00019d0d x15:0x80025ce4 x13=0x8003dded
        2395081	    119652	80005c12	028b5733	divu	x14,x22,x8	 x22:0x0000000c  x8:0x00000000 x14=0xffffffff
        2395101	    119653	80005c16	0194aab3	slt	x21,x9,x25	  x9:0xfffff98e x25:0x00000000 x21=0x00000001
        2395121	    119654	80005c1a	8ed9	c.or	x13,x14	 x13:0x8003dded x14:0xffffffff x13=0xffffffff
        2395141	    119655	80005c1c	0ff0000f	fence	iorw,iorw	
        2395201	    119658	80005c20	407b0db3	sub	x27,x22,x7	 x22:0x0000000c  x7:0x0000666f x27=0xffff999d
        2395241	    119660	80005c24	032ab933	mulhu	x18,x21,x18	 x21:0x00000001 x18:0x0000000b x18=0x00000000
        2395261	    119661	80005c28	41cade93	srai	x29,x21,0x1c	 x21:0x00000001 x29=0x00000000
        2395281	    119662	80005c2c	6dfab713	sltiu	x14,x21,1759	 x21:0x00000001 x14=0x00000001
        2395301	    119663	80005c30	01298a33	add	x20,x19,x18	 x19:0x0000000c x18:0x00000000 x20=0x0000000c
        2395461	    119671	80005c34	9a7d	c.andi	x12,-1	 x12:0x00019bdd x12=0x00019bdd
        2395641	    119680	80005c36	09ad7e93	andi	x29,x26,154	 x26:0x00000000 x29=0x00000000
        2395661	    119681	80005c3a	16fd	c.addi	x13,-1	 x13:0xffffffff x13=0xfffffffe
        2395741	    119685	80005c3c	c815	c.beqz	x8,80005c70	  x8:0x00000000
        2396861	    119741	80005c70	02a37633	remu	x12,x6,x10	  x6:0x0000000d x10:0x80021e00 x12=0x0000000d
        2396881	    119742	80005c74	c0137c93	andi	x25,x6,-1023	  x6:0x0000000d x25=0x00000001
        2396901	    119743	80005c78	54fd	c.li	x9,-1	  x9=0xffffffff
        2396921	    119744	80005c7a	0ff0000f	fence	iorw,iorw	
        2396941	    119745	80005c7e	40575f33	sra	x30,x14,x5	 x14:0x00000001  x5:0x8003b9dd x30=0x00000000
        2396961	    119746	80005c82	8421	c.srai	x8,0x8	  x8:0x00000000  x8=0x00000000
        2397021	    119749	80005c84	01a11c63	bne	x2,x26,80005c9c	  x2:0x00000000 x26:0x00000000
        2398061	    119801	80005c88	026f7033	remu	x0,x30,x6	 x30:0x00000000  x6:0x0000000d  x0=0x00000000
        2398081	    119802	80005c8c	3634af93	slti	x31,x9,867	  x9:0xffffffff x31=0x00000001
        2398101	    119803	80005c90	008e44b3	xor	x9,x28,x8	 x28:0x00000001  x8:0x00000000  x9=0x00000001
        2398121	    119804	80005c94	8089	c.srli	x9,0x2	  x9:0x00000001  x9=0x00000000
        2398141	    119805	80005c96	86a1	c.srai	x13,0x8	 x13:0xfffffffe x13=0xffffffff
        2398161	    119806	80005c98	475dad93	slti	x27,x27,1141	 x27:0xffff999d x27=0x00000001
        2398181	    119807	80005c9c	40195213	srai	x4,x18,0x1	 x18:0x00000000  x4=0x00000000
        2398301	    119813	80005ca0	656e6993	ori	x19,x28,1622	 x28:0x00000001 x19=0x00000657
        2398321	    119814	80005ca4	9f7e	c.add	x30,x31	 x30:0x00000000 x31:0x00000001 x30=0x00000001
        2398341	    119815	80005ca6	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        2398561	    119826	80005ca8	8ebd	c.xor	x13,x15	 x13:0xffffffff x15:0x80025ce4 x13=0x7ffda31b
        2398581	    119827	80005caa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2398701	    119833	80005cac	01107ab3	and	x21,x0,x17	  x0:0x00000000 x17:0xe7168000 x21=0x00000000
        2399561	    119876	80005cb0	027be333	rem	x6,x23,x7	 x23:0xef8adb7e  x7:0x0000666f  x6=0xffffd6cd
        2399581	    119877	80005cb4	d6787993	andi	x19,x16,-665	 x16:0xfffffff9 x19=0xfffffd61
        2399601	    119878	80005cb8	8f2d	c.xor	x14,x11	 x14:0x00000001 x11:0xef8adb7e x14=0xef8adb7f
        2399621	    119879	80005cba	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
        2399641	    119880	80005cbc	34011473	csrrw	x8,mscratch,x2	  x2:0xffffffe0  x8=0xf3d0a9a7
        2399661	    119881	80005cc0	0ff0000f	fence	iorw,iorw	
        2399681	    119882	80005cc4	0ff0000f	fence	iorw,iorw	
        2400081	    119902	80005cc8	0000100f	fence.i	
        2400241	    119910	80005ccc	0ff0000f	fence	iorw,iorw	
        2400721	    119934	80005cd0	8469	c.srai	x8,0x1a	  x8:0xf3d0a9a7  x8=0xfffffffc
        2400741	    119935	80005cd2	03db4b63	blt	x22,x29,80005d08	 x22:0x0000000c x29:0x00000000
        2400761	    119936	80005cd6	8ef9	c.and	x13,x14	 x13:0x7ffda31b x14:0xef8adb7f x13=0x6f88831b
        2400961	    119946	80005cd8	01aa68b3	or	x17,x20,x26	 x20:0x0000000c x26:0x00000000 x17=0x0000000c
        2400981	    119947	80005cdc	81d1	c.srli	x11,0x14	 x11:0xef8adb7e x11=0x00000ef8
        2401001	    119948	80005cde	848d	c.srai	x9,0x3	  x9:0x00000000  x9=0x00000000
        2401041	    119950	80005ce0	03a23233	mulhu	x4,x4,x26	  x4:0x00000000 x26:0x00000000  x4=0x00000000
        2401421	    119969	80005ce4	015bef63	bltu	x23,x21,80005d02	 x23:0xef8adb7e x21:0x00000000
        2401441	    119970	80005ce8	41f15733	sra	x14,x2,x31	  x2:0xffffffe0 x31:0x00000001 x14=0xfffffff0
        2402581	    120027	80005cec	022e66b3	rem	x13,x28,x2	 x28:0x00000001  x2:0xffffffe0 x13=0x00000001
        2402601	    120028	80005cf0	6655	c.lui	x12,0x15	 x12=0x00015000
        2402621	    120029	80005cf2	8db5	c.xor	x11,x13	 x11:0x00000ef8 x13:0x00000001 x11=0x00000ef9
        2402641	    120030	80005cf4	86ba	c.mv	x13,x14	  x0:0x00000000 x14:0xfffffff0 x13=0xfffffff0
        2402661	    120031	80005cf6	019ac233	xor	x4,x21,x25	 x21:0x00000000 x25:0x00000001  x4=0x00000001
        2402681	    120032	80005cfa	ca9d	c.beqz	x13,80005d30	 x13:0xfffffff0
        2402701	    120033	80005cfc	8e75	c.and	x12,x13	 x12:0x00015000 x13:0xfffffff0 x12=0x00015000
        2402721	    120034	80005cfe	00797e33	and	x28,x18,x7	 x18:0x00000000  x7:0x0000666f x28=0x00000000
        2402741	    120035	80005d02	8c79	c.and	x8,x14	  x8:0xfffffffc x14:0xfffffff0  x8=0xfffffff0
        2402761	    120036	80005d04	015e5093	srli	x1,x28,0x15	 x28:0x00000000  x1=0x00000000
        2402921	    120044	80005d08	4107d093	srai	x1,x15,0x10	 x15:0x80025ce4  x1=0xffff8002
        2402941	    120045	80005d0c	8ab1	c.andi	x13,12	 x13:0xfffffff0 x13=0x00000000
        2402961	    120046	80005d0e	0b923993	sltiu	x19,x4,185	  x4:0x00000001 x19=0x00000001
        2402981	    120047	80005d12	8f6d	c.and	x14,x11	 x14:0xfffffff0 x11:0x00000ef9 x14=0x00000ef0
        2403001	    120048	80005d14	0183d713	srli	x14,x7,0x18	  x7:0x0000666f x14=0x00000000
        2403161	    120056	80005d18	01a4c633	xor	x12,x9,x26	  x9:0x00000000 x26:0x00000000 x12=0x00000000
        2403181	    120057	80005d1c	9b10aa13	slti	x20,x1,-1615	  x1:0xffff8002 x20=0x00000001
        2403201	    120058	80005d20	b2492b13	slti	x22,x18,-1244	 x18:0x00000000 x22=0x00000000
        2403301	    120063	80005d24	00f94233	xor	x4,x18,x15	 x18:0x00000000 x15:0x80025ce4  x4=0x80025ce4
        2403321	    120064	80005d28	60c13f13	sltiu	x30,x2,1548	  x2:0xffffffe0 x30=0x00000000
        2403341	    120065	80005d2c	01e9e0b3	or	x1,x19,x30	 x19:0x00000001 x30:0x00000000  x1=0x00000001
        2403361	    120066	80005d30	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0xffffffe0
        2403381	    120067	80005d34	0ec1	c.addi	x29,16	 x29:0x00000000 x29=0x00000010
        2403401	    120068	80005d36	8f59	c.or	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        2403521	    120074	80005d38	000018b3	sll	x17,x0,x0	  x0:0x00000000  x0:0x00000000 x17=0x00000000
        2403541	    120075	80005d3c	8c6d	c.and	x8,x11	  x8:0xfffffff0 x11:0x00000ef9  x8=0x00000ef0
        2404481	    120122	80005d3e	02ae5833	divu	x16,x28,x10	 x28:0x00000000 x10:0x80021e00 x16=0x00000000
        2404501	    120123	80005d42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2404521	    120124	80005d44	117e0717	auipc	x14,0x117e0	 x14=0x917e5d44
        2404541	    120125	80005d48	ec11	c.bnez	x8,80005d64	  x8:0x00000ef0
        2405341	    120165	80005d64	02604d33	div	x26,x0,x6	  x0:0x00000000  x6:0xffffd6cd x26=0x00000000
        2405361	    120166	80005d68	01aa9233	sll	x4,x21,x26	 x21:0x00000000 x26:0x00000000  x4=0x00000000
        2405381	    120167	80005d6c	34015073	csrrwi	x0,mscratch,2	  x0=0x00000000
        2405401	    120168	80005d70	7cb4d2b7	lui	x5,0x7cb4d	  x5=0x7cb4d000
        2405421	    120169	80005d74	3405dcf3	csrrwi	x25,mscratch,11	 x25=0x00000002
        2405441	    120170	80005d78	44ceaa13	slti	x20,x29,1100	 x29:0x00000010 x20=0x00000001
        2405461	    120171	80005d7c	8e21	c.xor	x12,x8	 x12:0x00000000  x8:0x00000ef0 x12=0x00000ef0
        2405501	    120173	80005d7e	02814b63	blt	x2,x8,80005db4	  x2:0xffffffe0  x8:0x00000ef0
        2406581	    120227	80005db4	41a58833	sub	x16,x11,x26	 x11:0x00000ef9 x26:0x00000000 x16=0x00000ef9
        2406721	    120234	80005db8	8771	c.srai	x14,0x1c	 x14:0x917e5d44 x14=0xfffffff9
        2406801	    120238	80005dba	05ea0493	addi	x9,x20,94	 x20:0x00000001  x9=0x0000005f
        2407141	    120255	80005dbe	03eac0b3	div	x1,x21,x30	 x21:0x00000000 x30:0x00000000  x1=0xffffffff
        2407161	    120256	80005dc2	cf19	c.beqz	x14,80005de0	 x14:0xfffffff9
        2407181	    120257	80005dc4	00292e33	slt	x28,x18,x2	 x18:0x00000000  x2:0xffffffe0 x28=0x00000000
        2407201	    120258	80005dc8	4bcf8593	addi	x11,x31,1212	 x31:0x00000001 x11=0x000004bd
        2407221	    120259	80005dcc	ea250d17	auipc	x26,0xea250	 x26=0x6a255dcc
        2407241	    120260	80005dd0	6c402f93	slti	x31,x0,1732	  x0:0x00000000 x31=0x00000001
        2407521	    120274	80005dd4	2625c293	xori	x5,x11,610	 x11:0x000004bd  x5=0x000006df
        2407661	    120281	80005dd8	015a91b3	sll	x3,x21,x21	 x21:0x00000000 x21:0x00000000  x3=0x00000000
        2407721	    120284	80005ddc	34072af3	csrrs	x21,mscratch,x14	 x14:0xfffffff9 x21=0x0000000b
        2407741	    120285	80005de0	855d95b7	lui	x11,0x855d9	 x11=0x855d9000
        2407761	    120286	80005de4	01a05e13	srli	x28,x0,0x1a	  x0:0x00000000 x28=0x00000000
        2407781	    120287	80005de8	011ad833	srl	x16,x21,x17	 x21:0x0000000b x17:0x00000000 x16=0x0000000b
        2407841	    120290	80005dec	4dfc8993	addi	x19,x25,1247	 x25:0x00000002 x19=0x000004e1
        2408021	    120299	80005df0	6cd5	c.lui	x25,0x15	 x25=0x00015000
        2408041	    120300	80005df2	8825	c.andi	x8,9	  x8:0x00000ef0  x8=0x00000000
        2408061	    120301	80005df4	8af1	c.andi	x13,28	 x13:0x00000000 x13=0x00000000
        2408121	    120304	80005df6	012e7c63	bgeu	x28,x18,80005e0e	 x28:0x00000000 x18:0x00000000
        2409061	    120351	80005e0e	4015d433	sra	x8,x11,x1	 x11:0x855d9000  x1:0xffffffff  x8=0xffffffff
        2409441	    120370	80005e12	400a58b3	sra	x17,x20,x0	 x20:0x00000001  x0:0x00000000 x17=0x00000001
        2409461	    120371	80005e16	01064cb3	xor	x25,x12,x16	 x12:0x00000ef0 x16:0x0000000b x25=0x00000efb
        2409481	    120372	80005e1a	8d81	c.sub	x11,x8	 x11:0x855d9000  x8:0xffffffff x11=0x855d9001
        2409501	    120373	80005e1c	34085b73	csrrwi	x22,mscratch,16	 x22=0xfffffffb
        2409521	    120374	80005e20	d3f8f493	andi	x9,x17,-705	 x17:0x00000001  x9=0x00000001
        2409541	    120375	80005e24	0f0c	c.addi4spn	x11,x2,912	 x11=0x00000370
        2409561	    120376	80005e26	53fd	c.li	x7,-1	  x7=0xffffffff
        2410501	    120423	80005e28	0386c633	div	x12,x13,x24	 x13:0x00000000 x24:0xf3d0a9a7 x12=0x00000000
        2410521	    120424	80005e2c	40835633	sra	x12,x6,x8	  x6:0xffffd6cd  x8:0xffffffff x12=0xffffffff
        2410541	    120425	80005e30	01f6d863	bge	x13,x31,80005e40	 x13:0x00000000 x31:0x00000001
        2410561	    120426	80005e34	40545313	srai	x6,x8,0x5	  x8:0xffffffff  x6=0xffffffff
        2410581	    120427	80005e38	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000010
        2410741	    120435	80005e3c	28288093	addi	x1,x17,642	 x17:0x00000001  x1=0x00000283
        2411161	    120456	80005e40	8d8d	c.sub	x11,x11	 x11:0x00000370 x11:0x00000370 x11=0x00000000
        2411581	    120477	80005e42	00a2a6b3	slt	x13,x5,x10	  x5:0x000006df x10:0x80021e00 x13=0x00000000
        2411601	    120478	80005e46	8e45	c.or	x12,x9	 x12:0xffffffff  x9:0x00000001 x12=0xffffffff
        2412001	    120498	80005e48	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2413061	    120551	80005e4a	03d4e4b3	rem	x9,x9,x29	  x9:0x00000001 x29:0x00000010  x9=0x00000001
        2413081	    120552	80005e4e	010f11b3	sll	x3,x30,x16	 x30:0x00000000 x16:0x0000000b  x3=0x00000000
