Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         527238	     26259	8000478a	b037b6f3	csrrc	x13,mhpmcounter3,x15	 x15:0x00000000 x13=0x00000781
         527418	     26268	8000478e	01b45493	srli	x9,x8,0x1b	  x8:0x001fffff  x9=0x00000000
         527438	     26269	80004792	6a71	c.lui	x20,0x1c	 x20=0x0001c000
         527458	     26270	80004794	01d65a33	srl	x20,x12,x29	 x12:0x0000003b x29:0x80021e30 x20=0x00000000
         527498	     26272	80004798	01501513	slli	x10,x0,0x15	  x0:0x00000000 x10=0x00000000
         527758	     26285	8000479c	01b14ab3	xor	x21,x2,x27	  x2:0x00000251 x27:0xffffffff x21=0xfffffdae
         527778	     26286	800047a0	b0c03773	csrrc	x14,mhpmcounter12,x0	  x0:0x00000000 x14=0x000010f4
         527818	     26288	800047a4	0a9a	c.slli	x21,0x6	 x21:0xfffffdae x21=0xffff6b80
         527838	     26289	800047a6	80ad	c.srli	x9,0xb	  x9:0x00000000  x9=0x00000000
         528018	     26298	800047a8	0226aab3	mulhsu	x21,x13,x2	 x13:0x00000781  x2:0x00000251 x21=0x00000000
         528038	     26299	800047ac	0ff0000f	fence	iorw,iorw	
         528178	     26306	800047b0	02de6d63	bltu	x28,x13,800047ea	 x28:0x00000001 x13:0x00000781
         528498	     26322	800047ea	81b1	c.srli	x11,0xc	 x11:0xfd92558c x11=0x000fd925
         528918	     26343	800047ec	004d1a93	slli	x21,x26,0x4	 x26:0x00015000 x21=0x00150000
         528938	     26344	800047f0	173bf293	andi	x5,x23,371	 x23:0x00000000  x5=0x00000000
         528998	     26347	800047f4	eb85	c.bnez	x15,80004824	 x15:0x00000000
         530098	     26402	800047f6	02d3d333	divu	x6,x7,x13	  x7:0xdffff201 x13:0x00000781  x6=0x001dd9e1
         530838	     26439	800047fa	0282c533	div	x10,x5,x8	  x5:0x00000000  x8:0x001fffff x10=0x00000000
         530878	     26441	800047fe	004dfc63	bgeu	x27,x4,80004816	 x27:0xffffffff  x4:0x00000000
         530918	     26443	80004816	8c71	c.and	x8,x12	  x8:0x001fffff x12:0x0000003b  x8=0x0000003b
         531378	     26466	80004818	00e2	c.slli	x1,0x18	  x1:0x00000000  x1=0x00000000
         531518	     26473	8000481a	0ff0000f	fence	iorw,iorw	
         531738	     26484	8000481e	0000100f	fence.i	
         532218	     26508	80004822	8f99	c.sub	x15,x14	 x15:0x00000000 x14:0x000010f4 x15=0xffffef0c
         532278	     26511	80004824	0035f3b3	and	x7,x11,x3	 x11:0x000fd925  x3:0xd92558c0  x7=0x00055800
         532298	     26512	80004828	02a10333	mul	x6,x2,x10	  x2:0x00000251 x10:0x00000000  x6=0x00000000
         532338	     26514	8000482c	30403973	csrrc	x18,mie,x0	  x0:0x00000000 x18=0x00000000
         532358	     26515	80004830	3b3061f3	csrrsi	x3,pmpaddr3,0	  x3=0x2cccda07
         539558	     26875	80004834	4a85	c.li	x21,1	 x21=0x00000001
         539578	     26876	80004836	578eb713	sltiu	x14,x29,1400	 x29:0x80021e30 x14=0x00000000
         539598	     26877	8000483a	b0407873	csrrci	x16,mhpmcounter4,0	 x16=0x00000bdb
         539618	     26878	8000483e	41475113	srai	x2,x14,0x14	 x14:0x00000000  x2=0x00000000
         540378	     26916	80004842	031b5733	divu	x14,x22,x17	 x22:0x84db560b x17:0xffffffc9 x14=0x00000000
         540398	     26917	80004846	40145293	srai	x5,x8,0x1	  x8:0x0000003b  x5=0x0000001d
         540498	     26922	8000484a	0178d033	srl	x0,x17,x23	 x17:0xffffffc9 x23:0x00000000  x0=0x00000000
         540518	     26923	8000484e	1c14	c.addi4spn	x13,x2,560	 x13=0x00000230
         540558	     26925	80004850	92254217	auipc	x4,0x92254	  x4=0x12258850
         540958	     26945	80004854	0317f363	bgeu	x15,x17,8000487a	 x15:0xffffef0c x17:0xffffffc9
         541918	     26993	80004858	04ade363	bltu	x27,x10,8000489e	 x27:0xffffffff x10:0x00000000
         541958	     26995	8000485c	628f8093	addi	x1,x31,1576	 x31:0x00000000  x1=0x00000628
         542738	     27034	80004860	03895433	divu	x8,x18,x24	 x18:0x00000000 x24:0x00000000  x8=0xffffffff
         542778	     27036	80004864	c29d	c.beqz	x13,8000488a	 x13:0x00000230
         542838	     27039	80004866	01ea76b3	and	x13,x20,x30	 x20:0x00000000 x30:0x80025ce4 x13=0x00000000
         543598	     27077	8000486a	8e25	c.xor	x12,x9	 x12:0x0000003b  x9:0x00000000 x12=0x0000003b
         543638	     27079	8000486c	03b5b2b3	mulhu	x5,x11,x27	 x11:0x000fd925 x27:0xffffffff  x5=0x000fd924
         543678	     27081	80004870	8251	c.srli	x12,0x14	 x12:0x0000003b x12=0x00000000
         543698	     27082	80004872	0ff0000f	fence	iorw,iorw	
         543718	     27083	80004876	0174e1b3	or	x3,x9,x23	  x9:0x00000000 x23:0x00000000  x3=0x00000000
         544458	     27120	8000487a	03946733	rem	x14,x8,x25	  x8:0xffffffff x25:0x00000001 x14=0x00000000
         545958	     27195	8000487e	02b772b3	remu	x5,x14,x11	 x14:0x00000000 x11:0x000fd925  x5=0x00000000
         545978	     27196	80004882	00394933	xor	x18,x18,x3	 x18:0x00000000  x3:0x00000000 x18=0x00000000
         545998	     27197	80004886	010cca33	xor	x20,x25,x16	 x25:0x00000001 x16:0x00000bdb x20=0x00000bda
         546758	     27235	8000488a	0cb6	c.slli	x25,0xd	 x25:0x00000001 x25=0x00002000
         546798	     27237	8000488c	02408b63	beq	x1,x4,800048c2	  x1:0x00000628  x4:0x12258850
         546838	     27239	80004890	a2f88613	addi	x12,x17,-1489	 x17:0xffffffc9 x12=0xfffff9f8
         546858	     27240	80004894	19d8a893	slti	x17,x17,413	 x17:0xffffffc9 x17=0x00000001
         546878	     27241	80004898	300f1df3	csrrw	x27,mstatus,x30	 x30:0x80025ce4 x27=0x00000080
         546958	     27245	8000489c	92c2	c.add	x5,x16	  x5:0x00000000 x16:0x00000bdb  x5=0x00000bdb
         547038	     27249	8000489e	01e81613	slli	x12,x16,0x1e	 x16:0x00000bdb x12=0xc0000000
         547238	     27259	800048a2	2fb87593	andi	x11,x16,763	 x16:0x00000bdb x11=0x000002db
         547278	     27261	800048a6	e7997793	andi	x15,x18,-391	 x18:0x00000000 x15=0x00000000
         547538	     27274	800048aa	0384c963	blt	x9,x24,800048dc	  x9:0x00000000 x24:0x00000000
         547618	     27278	800048ae	c309	c.beqz	x14,800048b0	 x14:0x00000000
         548558	     27325	800048b0	7c0116f3	csrrw	x13,0x7c0,x2	  x2:0x00000000 x13=0x0000010f
         549378	     27366	800048b4	03085933	divu	x18,x16,x16	 x16:0x00000bdb x16:0x00000bdb x18=0x00000001
         549398	     27367	800048b8	00819233	sll	x4,x3,x8	  x3:0x00000000  x8:0xffffffff  x4=0x00000000
         549418	     27368	800048bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         549438	     27369	800048be	01e6f933	and	x18,x13,x30	 x13:0x0000010f x30:0x80025ce4 x18=0x00000004
         549458	     27370	800048c2	0bd6	c.slli	x23,0x15	 x23:0x00000000 x23=0x00000000
         549498	     27372	800048c4	031b3333	mulhu	x6,x22,x17	 x22:0x84db560b x17:0x00000001  x6=0x00000000
         549518	     27373	800048c8	02a201b3	mul	x3,x4,x10	  x4:0x00000000 x10:0x00000000  x3=0x00000000
         549538	     27374	800048cc	41638d33	sub	x26,x7,x22	  x7:0x00055800 x22:0x84db560b x26=0x7b2a01f5
         549558	     27375	800048d0	083e	c.slli	x16,0xf	 x16:0x00000bdb x16=0x05ed8000
         549578	     27376	800048d2	411cd813	srai	x16,x25,0x11	 x25:0x00002000 x16=0x00000000
         549598	     27377	800048d6	8f91	c.sub	x15,x12	 x15:0x00000000 x12:0xc0000000 x15=0x40000000
         549618	     27378	800048d8	3b006573	csrrsi	x10,pmpaddr0,0	 x10=0x20000d3b
         549638	     27379	800048dc	005d1613	slli	x12,x26,0x5	 x26:0x7b2a01f5 x12=0x65403ea0
         549798	     27387	800048e0	912e	c.add	x2,x11	  x2:0x00000000 x11:0x000002db  x2=0x000002db
         549818	     27388	800048e2	613d	c.addi16sp	x2,480	  x2:0x000002db  x2=0x000004bb
         549838	     27389	800048e4	0780	c.addi4spn	x8,x2,960	  x8=0x0000087b
         550238	     27409	800048e6	74706773	csrrsi	x14,0x747,0	 x14=0x00000004
         550378	     27416	800048ea	32389773	csrrw	x14,mhpmevent3,x17	 x17:0x00000001 x14=0x00000001
         550438	     27419	800048ee	0512	c.slli	x10,0x4	 x10:0x20000d3b x10=0x0000d3b0
         550458	     27420	800048f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         550478	     27421	800048f2	8a85	c.andi	x13,1	 x13:0x0000010f x13=0x00000001
         550538	     27424	800048f4	023d3db3	mulhu	x27,x26,x3	 x26:0x7b2a01f5  x3:0x00000000 x27=0x00000000
         550558	     27425	800048f8	8cc5	c.or	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         550578	     27426	800048fa	b809d373	csrrwi	x6,mcycleh,19	  x6=0x00000000
         550638	     27429	800048fe	8f91	c.sub	x15,x12	 x15:0x40000000 x12:0x65403ea0 x15=0xdabfc160
         550678	     27431	80004900	03231fb3	mulh	x31,x6,x18	  x6:0x00000000 x18:0x00000004 x31=0x00000000
         551418	     27468	80004904	03397633	remu	x12,x18,x19	 x18:0x00000004 x19:0xffffff36 x12=0x00000004
         551438	     27469	80004908	b8777c73	csrrci	x24,mhpmcounter7h,14	 x24=0x00000000
         551498	     27472	8000490c	8f85	c.sub	x15,x9	 x15:0xdabfc160  x9:0x00000000 x15=0xdabfc160
         551518	     27473	8000490e	02a10133	mul	x2,x2,x10	  x2:0x000004bb x10:0x0000d3b0  x2=0x03e96190
         551538	     27474	80004912	41670bb3	sub	x23,x14,x22	 x14:0x00000001 x22:0x84db560b x23=0x7b24a9f6
         551558	     27475	80004916	019be963	bltu	x23,x25,80004928	 x23:0x7b24a9f6 x25:0x00002000
         552298	     27512	8000491a	021177b3	remu	x15,x2,x1	  x2:0x03e96190  x1:0x00000628 x15=0x00000128
         552318	     27513	8000491e	02f06c63	bltu	x0,x15,80004956	  x0:0x00000000 x15:0x00000128
         552858	     27540	80004956	0110b933	sltu	x18,x1,x17	  x1:0x00000628 x17:0x00000001 x18=0x00000000
         552898	     27542	8000495a	299a3313	sltiu	x6,x20,665	 x20:0x00000bda  x6=0x00000000
         552918	     27543	8000495e	ac713513	sltiu	x10,x2,-1337	  x2:0x03e96190 x10=0x00000001
         552958	     27545	80004962	419ada93	srai	x21,x21,0x19	 x21:0x00000001 x21=0x00000000
         552978	     27546	80004966	12fd	c.addi	x5,-1	  x5:0x00000bdb  x5=0x00000bda
         552998	     27547	80004968	611d	c.addi16sp	x2,416	  x2:0x03e96190  x2=0x03e96330
         553018	     27548	8000496a	0125b1b3	sltu	x3,x11,x18	 x11:0x000002db x18:0x00000000  x3=0x00000000
         553038	     27549	8000496e	015e9d93	slli	x27,x29,0x15	 x29:0x80021e30 x27=0xc6000000
         553058	     27550	80004972	3d63f393	andi	x7,x7,982	  x7:0x00055800  x7=0x00000000
         553218	     27558	80004976	7b002ff3	csrrs	x0,dcsr,x0	  x0:0x00000000  x0=0x00000000
         553958	     27595	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         554638	     27629	80002780	1f71	c.addi	x30,-4	 x30:0x80025ce4 x30=0x80025ce0
         554918	     27643	80002782	01df2023	sw	x29,0(x30)	 x30:0x80025ce0 x29:0x80021e30 PA:0x80025ce0 store:0x80021e30
         554938	     27644	80002786	000f0eb3	add	x29,x30,x0	 x30:0x80025ce0  x0:0x00000000 x29=0x80025ce0
         554958	     27645	8000278a	f80e8e93	addi	x29,x29,-128	 x29:0x80025ce0 x29=0x80025c60
         555018	     27648	8000278e	001ea223	sw	x1,4(x29)	 x29:0x80025c60  x1:0x00000628 PA:0x80025c64 store:0x00000628
         555038	     27649	80002792	002ea423	sw	x2,8(x29)	 x29:0x80025c60  x2:0x03e96330 PA:0x80025c68 store:0x03e96330
         555358	     27665	80002796	003ea623	sw	x3,12(x29)	 x29:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
         555418	     27668	8000279a	004ea823	sw	x4,16(x29)	 x29:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
         555518	     27673	8000279e	005eaa23	sw	x5,20(x29)	 x29:0x80025c60  x5:0x00000bda PA:0x80025c74 store:0x00000bda
         556078	     27701	800027a2	006eac23	sw	x6,24(x29)	 x29:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
         556138	     27704	800027a6	007eae23	sw	x7,28(x29)	 x29:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
         556178	     27706	800027aa	028ea023	sw	x8,32(x29)	 x29:0x80025c60  x8:0x0000087b PA:0x80025c80 store:0x0000087b
         556198	     27707	800027ae	029ea223	sw	x9,36(x29)	 x29:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
         556278	     27711	800027b2	02aea423	sw	x10,40(x29)	 x29:0x80025c60 x10:0x00000001 PA:0x80025c88 store:0x00000001
         556538	     27724	800027b6	02bea623	sw	x11,44(x29)	 x29:0x80025c60 x11:0x000002db PA:0x80025c8c store:0x000002db
         556558	     27725	800027ba	02cea823	sw	x12,48(x29)	 x29:0x80025c60 x12:0x00000004 PA:0x80025c90 store:0x00000004
         556658	     27730	800027be	02deaa23	sw	x13,52(x29)	 x29:0x80025c60 x13:0x00000001 PA:0x80025c94 store:0x00000001
         556918	     27743	800027c2	02eeac23	sw	x14,56(x29)	 x29:0x80025c60 x14:0x00000001 PA:0x80025c98 store:0x00000001
         556958	     27745	800027c6	02feae23	sw	x15,60(x29)	 x29:0x80025c60 x15:0x00000128 PA:0x80025c9c store:0x00000128
         556978	     27746	800027ca	050ea023	sw	x16,64(x29)	 x29:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
         556998	     27747	800027ce	051ea223	sw	x17,68(x29)	 x29:0x80025c60 x17:0x00000001 PA:0x80025ca4 store:0x00000001
         557018	     27748	800027d2	052ea423	sw	x18,72(x29)	 x29:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000
         557278	     27761	800027d6	053ea623	sw	x19,76(x29)	 x29:0x80025c60 x19:0xffffff36 PA:0x80025cac store:0xffffff36
         557338	     27764	800027da	054ea823	sw	x20,80(x29)	 x29:0x80025c60 x20:0x00000bda PA:0x80025cb0 store:0x00000bda
         557358	     27765	800027de	055eaa23	sw	x21,84(x29)	 x29:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
         557778	     27786	800027e2	056eac23	sw	x22,88(x29)	 x29:0x80025c60 x22:0x84db560b PA:0x80025cb8 store:0x84db560b
         558038	     27799	800027e6	057eae23	sw	x23,92(x29)	 x29:0x80025c60 x23:0x7b24a9f6 PA:0x80025cbc store:0x7b24a9f6
         558458	     27820	800027ea	078ea023	sw	x24,96(x29)	 x29:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000
         558558	     27825	800027ee	079ea223	sw	x25,100(x29)	 x29:0x80025c60 x25:0x00002000 PA:0x80025cc4 store:0x00002000
         559018	     27848	800027f2	07aea423	sw	x26,104(x29)	 x29:0x80025c60 x26:0x7b2a01f5 PA:0x80025cc8 store:0x7b2a01f5
         559678	     27881	800027f6	07bea623	sw	x27,108(x29)	 x29:0x80025c60 x27:0xc6000000 PA:0x80025ccc store:0xc6000000
         559738	     27884	800027fa	07cea823	sw	x28,112(x29)	 x29:0x80025c60 x28:0x00000001 PA:0x80025cd0 store:0x00000001
         559758	     27885	800027fe	07deaa23	sw	x29,116(x29)	 x29:0x80025c60 x29:0x80025c60 PA:0x80025cd4 store:0x80025c60
         559938	     27894	80002802	07eeac23	sw	x30,120(x29)	 x29:0x80025c60 x30:0x80025ce0 PA:0x80025cd8 store:0x80025ce0
         559998	     27897	80002806	07feae23	sw	x31,124(x29)	 x29:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
         560018	     27898	8000280a	000e8f33	add	x30,x29,x0	 x29:0x80025c60  x0:0x00000000 x30=0x80025c60
         560038	     27899	8000280e	90000db7	lui	x27,0x90000	 x27=0x90000000
         560058	     27900	80002812	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         560078	     27901	80002814	4821	c.li	x16,8	 x16=0x00000008
         560098	     27902	80002816	0822	c.slli	x16,0x8	 x16:0x00000008 x16=0x00000800
         560118	     27903	80002818	00080813	addi	x16,x16,0	 x16:0x00000800 x16=0x00000800
         560678	     27931	8000281c	010da023	sw	x16,0(x27)	 x27:0x8ffffffc x16:0x00000800 PA:0x8ffffffc store:0x00000800
         560698	     27932	80002820	34102873	csrrs	x16,mepc,x0	  x0:0x00000000 x16=0x80004976
         560718	     27933	80002824	34202873	csrrs	x16,mcause,x0	  x0:0x00000000 x16=0x00000002
         560838	     27939	80002828	4d8d	c.li	x27,3	 x27=0x00000003
         560858	     27940	8000282a	01b81463	bne	x16,x27,80002832	 x16:0x00000002 x27:0x00000003
         561378	     27966	80002832	4da1	c.li	x27,8	 x27=0x00000008
         561798	     27987	80002834	05b80d63	beq	x16,x27,8000288e	 x16:0x00000002 x27:0x00000008
         561818	     27988	80002838	4da5	c.li	x27,9	 x27=0x00000009
         561838	     27989	8000283a	05b80a63	beq	x16,x27,8000288e	 x16:0x00000002 x27:0x00000009
         561858	     27990	8000283e	4dad	c.li	x27,11	 x27=0x0000000b
         561898	     27992	80002840	05b80763	beq	x16,x27,8000288e	 x16:0x00000002 x27:0x0000000b
         562138	     28004	80002844	4d85	c.li	x27,1	 x27=0x00000001
         562158	     28005	80002846	35b80363	beq	x16,x27,80002b8c	 x16:0x00000002 x27:0x00000001
         562178	     28006	8000284a	4d95	c.li	x27,5	 x27=0x00000005
         562578	     28026	8000284c	65b80263	beq	x16,x27,80002e90	 x16:0x00000002 x27:0x00000005
         562598	     28027	80002850	4d9d	c.li	x27,7	 x27=0x00000007
         562698	     28032	80002852	17b80ce3	beq	x16,x27,800031ca	 x16:0x00000002 x27:0x00000007
         562718	     28033	80002856	4db1	c.li	x27,12	 x27=0x0000000c
         562738	     28034	80002858	01b81463	bne	x16,x27,80002860	 x16:0x00000002 x27:0x0000000c
         563158	     28055	80002860	4db5	c.li	x27,13	 x27=0x0000000d
         563178	     28056	80002862	01b81463	bne	x16,x27,8000286a	 x16:0x00000002 x27:0x0000000d
         564118	     28103	8000286a	4dbd	c.li	x27,15	 x27=0x0000000f
         564138	     28104	8000286c	01b81463	bne	x16,x27,80002874	 x16:0x00000002 x27:0x0000000f
         564798	     28137	80002874	4d89	c.li	x27,2	 x27=0x00000002
         565098	     28152	80002876	01b81463	bne	x16,x27,8000287e	 x16:0x00000002 x27:0x00000002
         565118	     28153	8000287a	3720906f	jal	x0,8000bbec	  x0=0x00000000
         565618	     28178	8000bbec	90000db7	lui	x27,0x90000	 x27=0x90000000
         565638	     28179	8000bbf0	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         565658	     28180	8000bbf2	4829	c.li	x16,10	 x16=0x0000000a
         568658	     28330	8000bbf4	0822	c.slli	x16,0x8	 x16:0x0000000a x16=0x00000a00
         568678	     28331	8000bbf6	00080813	addi	x16,x16,0	 x16:0x00000a00 x16=0x00000a00
         568738	     28334	8000bbfa	010da023	sw	x16,0(x27)	 x27:0x8ffffffc x16:0x00000a00 PA:0x8ffffffc store:0x00000a00
         568758	     28335	8000bbfe	90000db7	lui	x27,0x90000	 x27=0x90000000
         568778	     28336	8000bc02	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
         568798	     28337	8000bc04	34200813	addi	x16,x0,834	  x0:0x00000000 x16=0x00000342
         568818	     28338	8000bc08	0822	c.slli	x16,0x8	 x16:0x00000342 x16=0x00034200
         568838	     28339	8000bc0a	080d	c.addi	x16,3	 x16:0x00034200 x16=0x00034203
         569158	     28355	8000bc0c	010da023	sw	x16,0(x27)	 x27:0x8ffffffc x16:0x00034203 PA:0x8ffffffc store:0x00034203
         569358	     28365	8000bc10	34202873	csrrs	x16,mcause,x0	  x0:0x00000000 x16=0x00000002
         569538	     28374	8000bc14	010da023	sw	x16,0(x27)	 x27:0x8ffffffc x16:0x00000002 PA:0x8ffffffc store:0x00000002
         569798	     28387	8000bc18	34102873	csrrs	x16,mepc,x0	  x0:0x00000000 x16=0x80004976
         569838	     28389	8000bc1c	0811	c.addi	x16,4	 x16:0x80004976 x16=0x8000497a
         569858	     28390	8000bc1e	34181073	csrrw	x0,mepc,x16	 x16:0x8000497a  x0=0x00000000
         570258	     28410	8000bc22	000f0eb3	add	x29,x30,x0	 x30:0x80025c60  x0:0x00000000 x29=0x80025c60
         570358	     28415	8000bc26	004ea083	lw	x1,4(x29)	 x29:0x80025c60  x1=0x00000628 PA:0x80025c64 load:0x00000628
         570818	     28438	8000bc2a	008ea103	lw	x2,8(x29)	 x29:0x80025c60  x2=0x03e96330 PA:0x80025c68 load:0x03e96330
         570878	     28441	8000bc2e	00cea183	lw	x3,12(x29)	 x29:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
         571498	     28472	8000bc32	010ea203	lw	x4,16(x29)	 x29:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
         571598	     28477	8000bc36	014ea283	lw	x5,20(x29)	 x29:0x80025c60  x5=0x00000bda PA:0x80025c74 load:0x00000bda
         571638	     28479	8000bc3a	018ea303	lw	x6,24(x29)	 x29:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
         572138	     28504	8000bc3e	01cea383	lw	x7,28(x29)	 x29:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
         572198	     28507	8000bc42	020ea403	lw	x8,32(x29)	 x29:0x80025c60  x8=0x0000087b PA:0x80025c80 load:0x0000087b
         572318	     28513	8000bc46	024ea483	lw	x9,36(x29)	 x29:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
         572558	     28525	8000bc4a	028ea503	lw	x10,40(x29)	 x29:0x80025c60 x10=0x00000001 PA:0x80025c88 load:0x00000001
         572738	     28534	8000bc4e	02cea583	lw	x11,44(x29)	 x29:0x80025c60 x11=0x000002db PA:0x80025c8c load:0x000002db
         573198	     28557	8000bc52	030ea603	lw	x12,48(x29)	 x29:0x80025c60 x12=0x00000004 PA:0x80025c90 load:0x00000004
