Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1436865	     71741	8000888c	8f76	c.mv	x30,x29	  x0:0x00000000 x29:0x0004b9df x30=0x0004b9df
        1436885	     71742	8000888e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1437025	     71749	80008890	9f234513	xori	x10,x6,-1550	  x6:0x80025be4 x10=0x7ffda216
        1437065	     71751	80008894	0272ae33	mulhsu	x28,x5,x7	  x5:0xe0011ed1  x7:0xffffffe0 x28=0xe0011ed4
        1437085	     71752	80008898	2ec34693	xori	x13,x6,748	  x6:0x80025be4 x13=0x80025908
        1437165	     71756	8000889c	026ab0b3	mulhu	x1,x21,x6	 x21:0x00000001  x6:0x80025be4  x1=0x00000000
        1437185	     71757	800088a0	6165	c.addi16sp	x2,112	  x2:0x0004b9df  x2=0x0004ba4f
        1437205	     71758	800088a2	041d1363	bne	x26,x1,800088e8	 x26:0x00000400  x1:0x00000000
        1437465	     71771	800088e8	01616893	ori	x17,x2,22	  x2:0x0004ba4f x17=0x0004ba5f
        1438085	     71802	800088ec	0078b833	sltu	x16,x17,x7	 x17:0x0004ba5f  x7:0xffffffe0 x16=0x00000001
        1438105	     71803	800088f0	00721863	bne	x4,x7,80008900	  x4:0x80021e7f  x7:0xffffffe0
        1438365	     71816	80008900	408d	c.li	x1,3	  x1=0x00000003
        1438465	     71821	80008902	6785fe93	andi	x29,x11,1656	 x11:0x00000001 x29=0x00000000
        1438485	     71822	80008906	34025973	csrrwi	x18,mscratch,4	 x18=0x80021e7d
        1438585	     71827	8000890a	3402d873	csrrwi	x16,mscratch,5	 x16=0x00000004
        1438745	     71835	8000890e	00645433	srl	x8,x8,x6	  x8:0xffffffe7  x6:0x80025be4  x8=0x0ffffffe
        1438885	     71842	80008912	0326a1b3	mulhsu	x3,x13,x18	 x13:0x80025908 x18:0x80021e7d  x3=0xc0001d4a
        1439385	     71867	80008916	d2e80193	addi	x3,x16,-722	 x16:0x00000004  x3=0xfffffd32
        1439425	     71869	8000891a	018e85b3	add	x11,x29,x24	 x29:0x00000000 x24:0x80025ce4 x11=0x80025ce4
        1439445	     71870	8000891e	8c1a	c.mv	x24,x6	  x0:0x00000000  x6:0x80025be4 x24=0x80025be4
        1439525	     71874	80008920	87b1	c.srai	x15,0xc	 x15:0x00000000 x15=0x00000000
        1439665	     71881	80008922	340cdf73	csrrwi	x30,mscratch,25	 x30=0x00000005
        1439685	     71882	80008926	01fcc433	xor	x8,x25,x31	 x25:0x0000001c x31:0x80021e7d  x8=0x80021e61
        1439745	     71885	8000892a	35aa3e13	sltiu	x28,x20,858	 x20:0x00000000 x28=0x00000001
        1439765	     71886	8000892e	016f3fb3	sltu	x31,x30,x22	 x30:0x00000005 x22:0x00000010 x31=0x00000001
        1439785	     71887	80008932	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1439805	     71888	80008934	c689	c.beqz	x13,8000893e	 x13:0x80025908
        1440185	     71907	80008936	7dda8313	addi	x6,x21,2013	 x21:0x00000001  x6=0x000007de
        1440265	     71911	8000893a	01e85f63	bge	x16,x30,80008958	 x16:0x00000004 x30:0x00000005
        1440285	     71912	8000893e	ecf98013	addi	x0,x19,-305	 x19:0x80021e64  x0=0x00000000
        1440305	     71913	80008942	84392237	lui	x4,0x84392	  x4=0x84392000
        1440325	     71914	80008946	01ee	c.slli	x3,0x1b	  x3:0xfffffd32  x3=0x90000000
        1440345	     71915	80008948	807d	c.srli	x8,0x1f	  x8:0x80021e61  x8=0x00000001
        1440365	     71916	8000894a	8d49	c.or	x10,x10	 x10:0x7ffda216 x10:0x7ffda216 x10=0x7ffda216
        1440385	     71917	8000894c	00892033	slt	x0,x18,x8	 x18:0x80021e7d  x8:0x00000001  x0=0x00000000
        1440545	     71925	80008950	01659d33	sll	x26,x11,x22	 x11:0x80025ce4 x22:0x00000010 x26=0x5ce40000
        1440705	     71933	80008954	40150cb3	sub	x25,x10,x1	 x10:0x7ffda216  x1:0x00000003 x25=0x7ffda213
        1440885	     71942	80008958	0079e4b3	or	x9,x19,x7	 x19:0x80021e64  x7:0xffffffe0  x9=0xffffffe4
        1440905	     71943	8000895c	9b0e	c.add	x22,x3	 x22:0x00000010  x3:0x90000000 x22=0x90000010
        1441085	     71952	8000895e	00e13d33	sltu	x26,x2,x14	  x2:0x0004ba4f x14:0x00000001 x26=0x00000000
        1441105	     71953	80008962	03170ab3	mul	x21,x14,x17	 x14:0x00000001 x17:0x0004ba5f x21=0x0004ba5f
        1441125	     71954	80008966	0000100f	fence.i	
        1441665	     71981	8000896a	f2698337	lui	x6,0xf2698	  x6=0xf2698000
        1441685	     71982	8000896e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1441705	     71983	80008970	0ff0000f	fence	iorw,iorw	
        1441725	     71984	80008974	00d4d193	srli	x3,x9,0xd	  x9:0xffffffe4  x3=0x0007ffff
        1442465	     72021	80008978	02995433	divu	x8,x18,x9	 x18:0x80021e7d  x9:0xffffffe4  x8=0x00000000
        1442485	     72022	8000897c	0187efb3	or	x31,x15,x24	 x15:0x00000000 x24:0x80025be4 x31=0x80025be4
        1442505	     72023	80008980	815e	c.mv	x2,x23	  x0:0x00000000 x23:0x00000004  x2=0x00000004
        1443245	     72060	80008982	03006333	rem	x6,x0,x16	  x0:0x00000000 x16:0x00000004  x6=0x00000000
        1443285	     72062	80008986	02323033	mulhu	x0,x4,x3	  x4:0x84392000  x3:0x0007ffff  x0=0x00000000
        1443305	     72063	8000898a	005f1f93	slli	x31,x30,0x5	 x30:0x00000005 x31=0x000000a0
        1443325	     72064	8000898e	44f63513	sltiu	x10,x12,1103	 x12:0x0000000b x10=0x00000001
        1443345	     72065	80008992	99fd	c.andi	x11,-1	 x11:0x80025ce4 x11=0x80025ce4
        1443365	     72066	80008994	20f18c93	addi	x25,x3,527	  x3:0x0007ffff x25=0x0008020e
        1443385	     72067	80008998	6175	c.addi16sp	x2,368	  x2:0x00000004  x2=0x00000174
        1443405	     72068	8000899a	8d85	c.sub	x11,x9	 x11:0x80025ce4  x9:0xffffffe4 x11=0x80025d00
        1443425	     72069	8000899c	00c60533	add	x10,x12,x12	 x12:0x0000000b x12:0x0000000b x10=0x00000016
        1443505	     72073	800089a0	8749	c.srai	x14,0x12	 x14:0x00000001 x14=0x00000000
        1443525	     72074	800089a2	c015	c.beqz	x8,800089c6	  x8:0x00000000
        1443825	     72089	800089c6	8ea9	c.xor	x13,x10	 x13:0x80025908 x10:0x00000016 x13=0x8002591e
        1443865	     72091	800089c8	6125	c.addi16sp	x2,96	  x2:0x00000174  x2=0x000001d4
        1444185	     72107	800089ca	340edf73	csrrwi	x30,mscratch,29	 x30=0x00000019
        1444205	     72108	800089ce	02e2	c.slli	x5,0x18	  x5:0xe0011ed1  x5=0xd1000000
        1444945	     72145	800089d0	02c048b3	div	x17,x0,x12	  x0:0x00000000 x12:0x0000000b x17=0x00000000
        1444965	     72146	800089d4	03218863	beq	x3,x18,80008a04	  x3:0x0007ffff x18:0x80021e7d
        1444985	     72147	800089d8	65f37b93	andi	x23,x6,1631	  x6:0x00000000 x23=0x00000000
        1445005	     72148	800089dc	ee91	c.bnez	x13,800089f8	 x13:0x8002591e
        1445205	     72158	800089f8	6229	c.lui	x4,0xa	  x4=0x0000a000
        1445225	     72159	800089fa	401e5913	srai	x18,x28,0x1	 x28:0x00000001 x18=0x00000000
        1445245	     72160	800089fe	c499	c.beqz	x9,80008a0c	  x9:0xffffffe4
        1445325	     72164	80008a00	01156833	or	x16,x10,x17	 x10:0x00000016 x17:0x00000000 x16=0x00000016
        1445525	     72174	80008a04	ec8d	c.bnez	x9,80008a3e	  x9:0xffffffe4
        1446005	     72198	80008a3e	00f54133	xor	x2,x10,x15	 x10:0x00000016 x15:0x00000000  x2=0x00000016
        1446305	     72213	80008a42	3400f873	csrrci	x16,mscratch,1	 x16=0x0000001d
        1446325	     72214	80008a46	8d49	c.or	x10,x10	 x10:0x00000016 x10:0x00000016 x10=0x00000016
        1446345	     72215	80008a48	8806	c.mv	x16,x1	  x0:0x00000000  x1:0x00000003 x16=0x00000003
        1446365	     72216	80008a4a	8d19	c.sub	x10,x14	 x10:0x00000016 x14:0x00000000 x10=0x00000016
        1446765	     72236	80008a4c	404c56b3	sra	x13,x24,x4	 x24:0x80025be4  x4:0x0000a000 x13=0x80025be4
        1447185	     72257	80008a50	00c8f233	and	x4,x17,x12	 x17:0x00000000 x12:0x0000000b  x4=0x00000000
        1447205	     72258	80008a54	41ed5433	sra	x8,x26,x30	 x26:0x00000000 x30:0x00000019  x8=0x00000000
        1447505	     72273	80008a58	0ff0000f	fence	iorw,iorw	
        1447545	     72275	80008a5c	41245ab3	sra	x21,x8,x18	  x8:0x00000000 x18:0x00000000 x21=0x00000000
        1447565	     72276	80008a60	0082ed63	bltu	x5,x8,80008a7a	  x5:0xd1000000  x8:0x00000000
        1447605	     72278	80008a64	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        1447625	     72279	80008a66	8dd1	c.or	x11,x12	 x11:0x80025d00 x12:0x0000000b x11=0x80025d0b
        1447645	     72280	80008a68	418b52b3	sra	x5,x22,x24	 x22:0x90000010 x24:0x80025be4  x5=0xf9000001
        1447665	     72281	80008a6c	02f19163	bne	x3,x15,80008a8e	  x3:0x0007ffff x15:0x00000000
        1448605	     72328	80008a8e	34031e73	csrrw	x28,mscratch,x6	  x6:0x00000000 x28=0x0000001c
        1449025	     72349	80008a92	4755cb93	xori	x23,x11,1141	 x11:0x80025d0b x23=0x8002597e
        1449045	     72350	80008a96	85ad	c.srai	x11,0xb	 x11:0x80025d0b x11=0xfff0004b
        1449265	     72361	80008a98	8fbd	c.xor	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
        1449305	     72363	80008a9a	0328d833	divu	x16,x17,x18	 x17:0x00000000 x18:0x00000000 x16=0xffffffff
        1449325	     72364	80008a9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1449625	     72379	80008aa0	8135	c.srli	x10,0xd	 x10:0x00000016 x10=0x00000000
        1449645	     72380	80008aa2	0000100f	fence.i	
        1450625	     72429	80008aa6	01d64833	xor	x16,x12,x29	 x12:0x0000000b x29:0x00000000 x16=0x0000000b
        1450645	     72430	80008aaa	0c6a	c.slli	x24,0x1a	 x24:0x80025be4 x24=0x90000000
        1450665	     72431	80008aac	000e5d33	srl	x26,x28,x0	 x28:0x0000001c  x0:0x00000000 x26=0x0000001c
        1451065	     72451	80008ab0	f3414113	xori	x2,x2,-204	  x2:0x00000016  x2=0xffffff22
        1451105	     72453	80008ab4	bea0f593	andi	x11,x1,-1046	  x1:0x00000003 x11=0x00000002
        1451125	     72454	80008ab8	013b0033	add	x0,x22,x19	 x22:0x90000010 x19:0x80021e64  x0=0x00000000
        1451145	     72455	80008abc	8d49	c.or	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
        1451165	     72456	80008abe	02ca8863	beq	x21,x12,80008aee	 x21:0x00000000 x12:0x0000000b
        1451265	     72461	80008ac2	02b88a33	mul	x20,x17,x11	 x17:0x00000000 x11:0x00000002 x20=0x00000000
        1452005	     72498	80008ac6	03a165b3	rem	x11,x2,x26	  x2:0xffffff22 x26:0x0000001c x11=0xffffffe6
        1452025	     72499	80008aca	1704	c.addi4spn	x9,x2,928	  x9=0x000002c2
        1452045	     72500	80008acc	9af21217	auipc	x4,0x9af21	  x4=0x1af29acc
        1452065	     72501	80008ad0	7a79ae17	auipc	x28,0x7a79a	 x28=0xfa7a2ad0
        1452085	     72502	80008ad4	0a88	c.addi4spn	x10,x2,336	 x10=0x00000072
        1452105	     72503	80008ad6	0086cc63	blt	x13,x8,80008aee	 x13:0x80025be4  x8:0x00000000
        1452885	     72542	80008aee	4048d933	sra	x18,x17,x4	 x17:0x00000000  x4:0x1af29acc x18=0x00000000
        1452965	     72546	80008af2	02e29133	mulh	x2,x5,x14	  x5:0xf9000001 x14:0x00000000  x2=0x00000000
        1452985	     72547	80008af6	340ea0f3	csrrs	x1,mscratch,x29	 x29:0x00000000  x1=0x00000000
        1453145	     72555	80008afa	002f5493	srli	x9,x30,0x2	 x30:0x00000019  x9=0x00000006
        1453225	     72559	80008afe	34007173	csrrci	x2,mscratch,0	  x2=0x00000000
        1453245	     72560	80008b02	5bfd	c.li	x23,-1	 x23=0xffffffff
        1453285	     72562	80008b04	0252a033	mulhsu	x0,x5,x5	  x5:0xf9000001  x5:0xf9000001  x0=0x00000000
        1453305	     72563	80008b08	6785	c.lui	x15,0x1	 x15=0x00001000
        1453325	     72564	80008b0a	9c8e	c.add	x25,x3	 x25:0x0008020e  x3:0x0007ffff x25=0x0010020d
        1453565	     72576	80008b0c	4e51	c.li	x28,20	 x28=0x00000014
        1453865	     72591	80008b0e	406b5033	sra	x0,x22,x6	 x22:0x90000010  x6:0x00000000  x0=0x00000000
        1454005	     72598	80008b12	00c045b3	xor	x11,x0,x12	  x0:0x00000000 x12:0x0000000b x11=0x0000000b
        1454025	     72599	80008b16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1454425	     72619	80008b18	00232a33	slt	x20,x6,x2	  x6:0x00000000  x2:0x00000000 x20=0x00000000
        1454625	     72629	80008b1c	848d	c.srai	x9,0x3	  x9:0x00000006  x9=0x00000000
        1454645	     72630	80008b1e	00950663	beq	x10,x9,80008b2a	 x10:0x00000072  x9:0x00000000
        1454665	     72631	80008b22	019a54b3	srl	x9,x20,x25	 x20:0x00000000 x25:0x0010020d  x9=0x00000000
        1454705	     72633	80008b26	03e6a333	mulhsu	x6,x13,x30	 x13:0x80025be4 x30:0x00000019  x6=0xfffffff3
        1454725	     72634	80008b2a	41c78933	sub	x18,x15,x28	 x15:0x00001000 x28:0x00000014 x18=0x00000fec
        1455505	     72673	80008b2e	033a6eb3	rem	x29,x20,x19	 x20:0x00000000 x19:0x80021e64 x29=0x00000000
        1455525	     72674	80008b32	40ef5793	srai	x15,x30,0xe	 x30:0x00000019 x15=0x00000000
        1455545	     72675	80008b36	00897b33	and	x22,x18,x8	 x18:0x00000fec  x8:0x00000000 x22=0x00000000
        1455565	     72676	80008b3a	bbeb2d13	slti	x26,x22,-1090	 x22:0x00000000 x26=0x00000000
        1456305	     72713	80008b3e	030a5b33	divu	x22,x20,x16	 x20:0x00000000 x16:0x0000000b x22=0x00000000
        1456325	     72714	80008b42	0ff0000f	fence	iorw,iorw	
        1456345	     72715	80008b46	baffbd13	sltiu	x26,x31,-1105	 x31:0x000000a0 x26=0x00000001
        1456365	     72716	80008b4a	0039c1b3	xor	x3,x19,x3	 x19:0x80021e64  x3:0x0007ffff  x3=0x8005e19b
        1456385	     72717	80008b4e	401758b3	sra	x17,x14,x1	 x14:0x00000000  x1:0x00000000 x17=0x00000000
        1456405	     72718	80008b52	025988b3	mul	x17,x19,x5	 x19:0x80021e64  x5:0xf9000001 x17=0xc4021e64
        1456425	     72719	80008b56	876d	c.srai	x14,0x1b	 x14:0x00000000 x14=0x00000000
        1456445	     72720	80008b58	005fa3b3	slt	x7,x31,x5	 x31:0x000000a0  x5:0xf9000001  x7=0x00000000
        1456545	     72725	80008b5c	8d7d	c.and	x10,x15	 x10:0x00000072 x15:0x00000000 x10=0x00000000
        1487065	     74251	80008b5e	031aee63	bltu	x21,x17,80008b9a	 x21:0x00000000 x17:0xc4021e64
        1487205	     74258	80008b9a	01f5ceb3	xor	x29,x11,x31	 x11:0x0000000b x31:0x000000a0 x29=0x000000ab
        1487365	     74266	80008b9e	02b0b0b3	mulhu	x1,x1,x11	  x1:0x00000000 x11:0x0000000b  x1=0x00000000
        1487385	     74267	80008ba2	03e5de63	bge	x11,x30,80008bde	 x11:0x0000000b x30:0x00000019
        1487405	     74268	80008ba6	00b51c13	slli	x24,x10,0xb	 x10:0x00000000 x24=0x00000000
        1487425	     74269	80008baa	c199	c.beqz	x11,80008bb0	 x11:0x0000000b
        1488465	     74321	80008bac	03c9f433	remu	x8,x19,x28	 x19:0x80021e64 x28:0x00000014  x8=0x00000000
        1488485	     74322	80008bb0	4163d193	srai	x3,x7,0x16	  x7:0x00000000  x3=0x00000000
        1488505	     74323	80008bb4	01c31963	bne	x6,x28,80008bc6	  x6:0xfffffff3 x28:0x00000014
        1488745	     74335	80008bc6	0f9a	c.slli	x31,0x6	 x31:0x000000a0 x31=0x00002800
        1488885	     74342	80008bc8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1489065	     74351	80008bca	02985a63	bge	x16,x9,80008bfe	 x16:0x0000000b  x9:0x00000000
        1489565	     74376	80008bfe	d74dbf93	sltiu	x31,x27,-652	 x27:0x80025ce4 x31=0x00000001
        1489585	     74377	80008c02	01e13133	sltu	x2,x2,x30	  x2:0x00000000 x30:0x00000019  x2=0x00000001
        1489625	     74379	80008c06	0291c533	div	x10,x3,x9	  x3:0x00000000  x9:0x00000000 x10=0xffffffff
        1489645	     74380	80008c0a	01d95933	srl	x18,x18,x29	 x18:0x00000fec x29:0x000000ab x18=0x00000001
        1489665	     74381	80008c0e	030d	c.addi	x6,3	  x6:0xfffffff3  x6=0xfffffff6
        1489765	     74386	80008c10	03006363	bltu	x0,x16,80008c36	  x0:0x00000000 x16:0x0000000b
        1490105	     74403	80008c36	02533bb3	mulhu	x23,x6,x5	  x6:0xfffffff6  x5:0xf9000001 x23=0xf8fffff7
        1490125	     74404	80008c3a	41a10bb3	sub	x23,x2,x26	  x2:0x00000001 x26:0x00000001 x23=0x00000000
        1490145	     74405	80008c3e	017b9c13	slli	x24,x23,0x17	 x23:0x00000000 x24=0x00000000
        1490305	     74413	80008c42	00fc38b3	sltu	x17,x24,x15	 x24:0x00000000 x15:0x00000000 x17=0x00000000
        1490345	     74415	80008c46	01d3fe63	bgeu	x7,x29,80008c62	  x7:0x00000000 x29:0x000000ab
        1490365	     74416	80008c4a	c38d	c.beqz	x15,80008c6c	 x15:0x00000000
        1490525	     74424	80008c6c	00831013	slli	x0,x6,0x8	  x6:0xfffffff6  x0=0x00000000
        1490745	     74435	80008c70	03b39163	bne	x7,x27,80008c92	  x7:0x00000000 x27:0x80025ce4
        1491365	     74466	80008c92	8405	c.srai	x8,0x1	  x8:0x00000000  x8=0x00000000
        1491405	     74468	80008c94	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000000
        1491425	     74469	80008c98	01edd133	srl	x2,x27,x30	 x27:0x80025ce4 x30:0x00000019  x2=0x00000040
        1491445	     74470	80008c9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1491465	     74471	80008c9e	8099	c.srli	x9,0x6	  x9:0x00000000  x9=0x00000000
        1491625	     74479	80008ca0	e6e87ab7	lui	x21,0xe6e87	 x21=0xe6e87000
        1491645	     74480	80008ca4	00107f33	and	x30,x0,x1	  x0:0x00000000  x1:0x00000000 x30=0x00000000
        1491765	     74486	80008ca8	019354b3	srl	x9,x6,x25	  x6:0xfffffff6 x25:0x0010020d  x9=0x0007ffff
        1491865	     74491	80008cac	008e8a33	add	x20,x29,x8	 x29:0x000000ab  x8:0x00000000 x20=0x000000ab
        1491885	     74492	80008cb0	838d	c.srli	x15,0x3	 x15:0x00000000 x15=0x00000000
        1491905	     74493	80008cb2	8e89	c.sub	x13,x10	 x13:0x80025be4 x10:0xffffffff x13=0x80025be5
        1492085	     74502	80008cb4	8b01	c.andi	x14,0	 x14:0x00000000 x14=0x00000000
        1492505	     74523	80008cb6	3404b173	csrrc	x2,mscratch,x9	  x9:0x0007ffff  x2=0x00000000
        1492625	     74529	80008cba	340b9b73	csrrw	x22,mscratch,x23	 x23:0x00000000 x22=0x00000000
        1492645	     74530	80008cbe	68bd	c.lui	x17,0xf	 x17=0x0000f000
        1492785	     74537	80008cc0	82bd	c.srli	x13,0xf	 x13:0x80025be5 x13=0x00010004
        1492805	     74538	80008cc2	c985	c.beqz	x11,80008cf2	 x11:0x0000000b
        1493065	     74551	80008cc4	410b8bb3	sub	x23,x23,x16	 x23:0x00000000 x16:0x0000000b x23=0xfffffff5
        1493085	     74552	80008cc8	8562	c.mv	x10,x24	  x0:0x00000000 x24:0x00000000 x10=0x00000000
        1493105	     74553	80008cca	0806	c.slli	x16,0x1	 x16:0x0000000b x16=0x00000016
        1493125	     74554	80008ccc	8055	c.srli	x8,0x15	  x8:0x00000000  x8=0x00000000
        1493545	     74575	80008cce	02f55c33	divu	x24,x10,x15	 x10:0x00000000 x15:0x00000000 x24=0xffffffff
        1493565	     74576	80008cd2	019ab3b3	sltu	x7,x21,x25	 x21:0xe6e87000 x25:0x0010020d  x7=0x00000000
        1493585	     74577	80008cd6	8ded	c.and	x11,x11	 x11:0x0000000b x11:0x0000000b x11=0x0000000b
        1493665	     74581	80008cd8	e781	c.bnez	x15,80008ce0	 x15:0x00000000
        1494405	     74618	80008cda	02604733	div	x14,x0,x6	  x0:0x00000000  x6:0xfffffff6 x14=0x00000000
        1494425	     74619	80008cde	9542	c.add	x10,x16	 x10:0x00000000 x16:0x00000016 x10=0x00000016
        1494445	     74620	80008ce0	00f26a33	or	x20,x4,x15	  x4:0x1af29acc x15:0x00000000 x20=0x1af29acc
        1494465	     74621	80008ce4	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000000
        1494485	     74622	80008ce8	41dedb33	sra	x22,x29,x29	 x29:0x000000ab x29:0x000000ab x22=0x00000000
        1494505	     74623	80008cec	81b5	c.srli	x11,0xd	 x11:0x0000000b x11=0x00000000
        1494885	     74642	80008cee	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000000
        1495065	     74651	80008cf2	03f15063	bge	x2,x31,80008d12	  x2:0x00000000 x31:0x00000000
        1495365	     74666	80008d12	b52b2293	slti	x5,x22,-1198	 x22:0x00000000  x5=0x00000000
        1495385	     74667	80008d16	00fe	c.slli	x1,0x1f	  x1:0x00000000  x1=0x00000000
        1495425	     74669	80008d18	0331bbb3	mulhu	x23,x3,x19	  x3:0x00000000 x19:0x80021e64 x23=0x00000000
        1495465	     74671	80008d1c	02efbab3	mulhu	x21,x31,x14	 x31:0x00000000 x14:0x00000000 x21=0x00000000
        1495485	     74672	80008d20	340223f3	csrrs	x7,mscratch,x4	  x4:0x1af29acc  x7=0x00000000
        1495885	     74692	80008d24	00ee2533	slt	x10,x28,x14	 x28:0x00000014 x14:0x00000000 x10=0x00000000
        1495965	     74696	80008d28	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1495985	     74697	80008d2a	0052d933	srl	x18,x5,x5	  x5:0x00000000  x5:0x00000000 x18=0x00000000
        1496005	     74698	80008d2e	8486	c.mv	x9,x1	  x0:0x00000000  x1:0x00000000  x9=0x00000000
        1496025	     74699	80008d30	825ce513	ori	x10,x25,-2011	 x25:0x0010020d x10=0xfffffa2d
        1496045	     74700	80008d34	340bf8f3	csrrci	x17,mscratch,23	 x17=0x1af29acc
        1496285	     74712	80008d38	03a48163	beq	x9,x26,80008d5a	  x9:0x00000000 x26:0x00000001
        1496345	     74715	80008d3c	ea0a2f13	slti	x30,x20,-352	 x20:0x1af29acc x30=0x00000000
        1496465	     74721	80008d40	03fa1733	mulh	x14,x20,x31	 x20:0x1af29acc x31:0x00000000 x14=0x00000000
        1496765	     74736	80008d44	03b53133	mulhu	x2,x10,x27	 x10:0xfffffa2d x27:0x80025ce4  x2=0x800259fa
