Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1201292	     59963	8000729a	024ee733	rem	x14,x29,x4	 x29:0x5ef3301d  x4:0x00000000 x14=0x5ef3301d
        1201312	     59964	8000729e	8e71	c.and	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
        1201512	     59974	800072a0	3401e3f3	csrrsi	x7,mscratch,3	  x7=0xfffffbc9
        1201552	     59976	800072a4	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1201572	     59977	800072a6	1018	c.addi4spn	x14,x2,32	 x14=0x00000010
        1201672	     59982	800072a8	8d29	c.xor	x10,x10	 x10:0xffffffff x10:0xffffffff x10=0x00000000
        1201692	     59983	800072aa	841d	c.srai	x8,0x7	  x8:0x79200000  x8=0x00f24000
        1201712	     59984	800072ac	83c35117	auipc	x2,0x83c35	  x2=0x03c3c2ac
        1201792	     59988	800072b0	66b9	c.lui	x13,0xe	 x13=0x0000e000
        1201812	     59989	800072b2	717d	c.addi16sp	x2,-16	  x2:0x03c3c2ac  x2=0x03c3c29c
        1201832	     59990	800072b4	406cd593	srai	x11,x25,0x6	 x25:0x80021e30 x11=0xfe000878
        1201852	     59991	800072b8	3409dd73	csrrwi	x26,mscratch,19	 x26=0xfffffbcb
        1201872	     59992	800072bc	34007673	csrrci	x12,mscratch,0	 x12=0x00000013
        1202132	     60005	800072c0	003f62b3	or	x5,x30,x3	 x30:0x24611e40  x3:0x00000001  x5=0x24611e41
        1202152	     60006	800072c4	008c45b3	xor	x11,x24,x8	 x24:0x80025ce4  x8:0x00f24000 x11=0x80f01ce4
        1202472	     60022	800072c8	b0946f13	ori	x30,x8,-1271	  x8:0x00f24000 x30=0xfffffb09
        1202492	     60023	800072cc	02b789b3	mul	x19,x15,x11	 x15:0xffffffff x11:0x80f01ce4 x19=0x7f0fe31c
        1202512	     60024	800072d0	00c035b3	sltu	x11,x0,x12	  x0:0x00000000 x12:0x00000013 x11=0x00000001
        1202532	     60025	800072d4	c599	c.beqz	x11,800072e2	 x11:0x00000001
        1202632	     60030	800072d6	010c1e63	bne	x24,x16,800072f2	 x24:0x80025ce4 x16:0x00007000
        1204392	     60118	800072f2	340a16f3	csrrw	x13,mscratch,x20	 x20:0x80021e38 x13=0x00000013
        1204652	     60131	800072f6	34c48593	addi	x11,x9,844	  x9:0x00000000 x11=0x0000034c
        1204672	     60132	800072fa	67b5	c.lui	x15,0xd	 x15=0x0000d000
        1204692	     60133	800072fc	4ed1a293	slti	x5,x3,1261	  x3:0x00000001  x5=0x00000001
        1204712	     60134	80007300	3406faf3	csrrci	x21,mscratch,13	 x21=0x80021e38
        1205092	     60153	80007304	41de0d33	sub	x26,x28,x29	 x28:0x00000001 x29:0x5ef3301d x26=0xa10ccfe4
        1205212	     60159	80007308	0016b8b3	sltu	x17,x13,x1	 x13:0x00000013  x1:0x0000000c x17=0x00000000
        1205232	     60160	8000730c	02d94063	blt	x18,x13,8000732c	 x18:0x0000064f x13:0x00000013
        1205372	     60167	80007310	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x80021e30
        1205452	     60171	80007314	40e35b13	srai	x22,x6,0xe	  x6:0x33333315 x22=0x0000cccc
        1205472	     60172	80007318	50f02d13	slti	x26,x0,1295	  x0:0x00000000 x26=0x00000001
        1205632	     60180	8000731c	0ff0000f	fence	iorw,iorw	
        1205652	     60181	80007320	34012473	csrrs	x8,mscratch,x2	  x2:0x80021e30  x8=0x80021e30
        1205692	     60183	80007324	03ceb3b3	mulhu	x7,x29,x28	 x29:0x5ef3301d x28:0x00000001  x7=0x00000000
        1206432	     60220	80007328	03c7e733	rem	x14,x15,x28	 x15:0x0000d000 x28:0x00000001 x14=0x00000000
        1206452	     60221	8000732c	54334d93	xori	x27,x6,1347	  x6:0x33333315 x27=0x33333656
        1206472	     60222	80007330	8f01	c.sub	x14,x8	 x14:0x00000000  x8:0x80021e30 x14=0x7ffde1d0
        1206512	     60224	80007332	02cfbb33	mulhu	x22,x31,x12	 x31:0xffffffff x12:0x00000013 x22=0x00000012
        1206532	     60225	80007336	63b9	c.lui	x7,0xe	  x7=0x0000e000
        1206552	     60226	80007338	8235	c.srli	x12,0xd	 x12:0x00000013 x12=0x00000000
        1206732	     60235	8000733a	01c17363	bgeu	x2,x28,80007340	  x2:0x80021e30 x28:0x00000001
        1207052	     60251	80007340	019b39b3	sltu	x19,x22,x25	 x22:0x00000012 x25:0x80021e30 x19=0x00000001
        1207792	     60288	80007344	037d5cb3	divu	x25,x26,x23	 x26:0x00000001 x23:0xfffffbc9 x25=0x00000000
        1207812	     60289	80007348	844d	c.srai	x8,0x13	  x8:0x80021e30  x8=0xfffff000
        1207832	     60290	8000734a	1cfd	c.addi	x25,-1	 x25:0x00000000 x25=0xffffffff
        1207852	     60291	8000734c	02ddd463	bge	x27,x13,80007374	 x27:0x33333656 x13:0x00000013
        1207932	     60295	80007374	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x80021e30
        1208092	     60303	80007378	00a35033	srl	x0,x6,x10	  x6:0x33333315 x10:0x00000000  x0=0x00000000
        1208112	     60304	8000737c	8e15	c.sub	x12,x13	 x12:0x80021e30 x13:0x00000013 x12=0x80021e1d
        1208252	     60311	8000737e	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x80021e30
        1208672	     60332	80007382	4033d6b3	sra	x13,x7,x3	  x7:0x0000e000  x3:0x00000001 x13=0x00007000
        1208832	     60340	80007386	f9da0893	addi	x17,x20,-99	 x20:0x80021e38 x17=0x80021dd5
        1208852	     60341	8000738a	01b81463	bne	x16,x27,80007392	 x16:0x00007000 x27:0x33333656
        1209252	     60361	80007392	717d	c.addi16sp	x2,-16	  x2:0x80021e30  x2=0x80021e20
        1209672	     60382	80007394	04028063	beq	x5,x0,800073d4	  x5:0x00000001  x0:0x00000000
        1209712	     60384	80007398	34032573	csrrs	x10,mscratch,x6	  x6:0x33333315 x10=0x80021e30
        1209732	     60385	8000739c	00a6ddb3	srl	x27,x13,x10	 x13:0x00007000 x10:0x80021e30 x27=0x00000000
        1209752	     60386	800073a0	0ff0000f	fence	iorw,iorw	
        1209772	     60387	800073a4	408ed513	srai	x10,x29,0x8	 x29:0x5ef3301d x10=0x005ef330
        1209852	     60391	800073a8	030387b3	mul	x15,x7,x16	  x7:0x0000e000 x16:0x00007000 x15=0x62000000
        1210132	     60405	800073ac	02207d63	bgeu	x0,x2,800073e6	  x0:0x00000000  x2:0x80021e20
        1210252	     60411	800073b0	00f1d263	bge	x3,x15,800073b4	  x3:0x00000001 x15:0x62000000
        1210392	     60418	800073b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1210412	     60419	800073b6	4725	c.li	x14,9	 x14=0x00000009
        1210652	     60431	800073b8	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0xb3333f35
        1210672	     60432	800073bc	01b347b3	xor	x15,x6,x27	  x6:0x33333315 x27:0x00000000 x15=0x33333315
        1210692	     60433	800073c0	8ebd	c.xor	x13,x15	 x13:0x00007000 x15:0x33333315 x13=0x33334315
        1210712	     60434	800073c2	e6242113	slti	x2,x8,-414	  x8:0xfffff000  x2=0x00000001
        1210732	     60435	800073c6	00699033	sll	x0,x19,x6	 x19:0x00000001  x6:0x33333315  x0=0x00000000
        1210752	     60436	800073ca	924e	c.add	x4,x19	  x4:0x00000000 x19:0x00000001  x4=0x00000001
        1210772	     60437	800073cc	00628533	add	x10,x5,x6	  x5:0x00000001  x6:0x33333315 x10=0x33333316
        1210972	     60447	800073d0	03599d63	bne	x19,x21,8000740a	 x19:0x00000001 x21:0x80021e38
        1212952	     60546	8000740a	0319eeb3	rem	x29,x19,x17	 x19:0x00000001 x17:0x80021dd5 x29=0x00000001
        1213692	     60583	8000740e	037554b3	divu	x9,x10,x23	 x10:0x33333316 x23:0xfffffbc9  x9=0x00000000
        1213712	     60584	80007412	01271833	sll	x16,x14,x18	 x14:0x00000009 x18:0x0000064f x16=0x00048000
        1213732	     60585	80007416	00092f33	slt	x30,x18,x0	 x18:0x0000064f  x0:0x00000000 x30=0x00000000
        1213752	     60586	8000741a	8ed9	c.or	x13,x14	 x13:0x33334315 x14:0x00000009 x13=0x3333431d
        1213772	     60587	8000741c	016af733	and	x14,x21,x22	 x21:0x80021e38 x22:0x00000012 x14=0x00000010
        1213792	     60588	80007420	6151	c.addi16sp	x2,272	  x2:0x00000001  x2=0x00000111
        1213812	     60589	80007422	8f25	c.xor	x14,x9	 x14:0x00000010  x9:0x00000000 x14=0x00000010
        1214552	     60626	80007424	03247b33	remu	x22,x8,x18	  x8:0xfffff000 x18:0x0000064f x22=0x000005eb
        1214592	     60628	80007428	03cd2533	mulhsu	x10,x26,x28	 x26:0x00000001 x28:0x00000001 x10=0x00000000
        1214612	     60629	8000742c	0c94	c.addi4spn	x13,x2,592	 x13=0x00000361
        1214652	     60631	8000742e	03609fb3	mulh	x31,x1,x22	  x1:0x0000000c x22:0x000005eb x31=0x00000000
        1214672	     60632	80007432	3406d173	csrrwi	x2,mscratch,13	  x2=0xb3333f35
        1214692	     60633	80007436	8ddd	c.or	x11,x15	 x11:0x0000034c x15:0x33333315 x11=0x3333335d
        1214712	     60634	80007438	34029373	csrrw	x6,mscratch,x5	  x5:0x00000001  x6=0x0000000d
        1214732	     60635	8000743c	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x00000001
        1215132	     60655	80007440	9a7d	c.andi	x12,-1	 x12:0x80021e1d x12=0x80021e1d
        1215152	     60656	80007442	1d7d	c.addi	x26,-1	 x26:0x00000001 x26=0x00000000
        1215172	     60657	80007444	01b4ee33	or	x28,x9,x27	  x9:0x00000000 x27:0x00000000 x28=0x00000000
        1215192	     60658	80007448	0bc5	c.addi	x23,17	 x23:0xfffffbc9 x23=0xfffffbda
        1215212	     60659	8000744a	121c	c.addi4spn	x15,x2,288	 x15=0xb3334055
        1215252	     60661	8000744c	0213a333	mulhsu	x6,x7,x1	  x7:0xb3333f35  x1:0x0000000c  x6=0xfffffffc
        1215272	     60662	80007450	8cb1	c.xor	x9,x12	  x9:0x00000000 x12:0x80021e1d  x9=0x80021e1d
        1215292	     60663	80007452	0084e233	or	x4,x9,x8	  x9:0x80021e1d  x8:0xfffff000  x4=0xfffffe1d
        1215312	     60664	80007456	340a5cf3	csrrwi	x25,mscratch,20	 x25=0x00000001
        1215332	     60665	8000745a	820d	c.srli	x12,0x3	 x12:0x80021e1d x12=0x100043c3
        1215352	     60666	8000745c	00996463	bltu	x18,x9,80007464	 x18:0x0000064f  x9:0x80021e1d
        1216532	     60725	80007464	019477b3	and	x15,x8,x25	  x8:0xfffff000 x25:0x00000001 x15=0x00000000
        1217092	     60753	80007468	00017263	bgeu	x2,x0,8000746c	  x2:0xb3333f35  x0:0x00000000
        1217132	     60755	8000746c	00873fb3	sltu	x31,x14,x8	 x14:0x00000010  x8:0xfffff000 x31=0x00000001
        1218412	     60819	80007470	02737b33	remu	x22,x6,x7	  x6:0xfffffffc  x7:0xb3333f35 x22=0x4cccc0c7
        1223072	     61052	80007474	1a8c	c.addi4spn	x11,x2,368	 x11=0xb33340a5
        1223092	     61053	80007476	37634b13	xori	x22,x6,886	  x6:0xfffffffc x22=0xfffffc8a
        1223112	     61054	8000747a	01f7ab33	slt	x22,x15,x31	 x15:0x00000000 x31:0x00000001 x22=0x00000001
        1223132	     61055	8000747e	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000014
        1223152	     61056	80007482	340dbaf3	csrrc	x21,mscratch,x27	 x27:0x00000000 x21=0x00000014
        1223272	     61062	80007486	039f3033	mulhu	x0,x30,x25	 x30:0x00000001 x25:0x00000001  x0=0x00000000
        1223292	     61063	8000748a	8de1	c.and	x11,x8	 x11:0xb33340a5  x8:0xfffff000 x11=0xb3334000
        1223352	     61066	8000748c	afd56a93	ori	x21,x10,-1283	 x10:0x00000000 x21=0xfffffafd
        1223372	     61067	80007490	2c8a6193	ori	x3,x20,712	 x20:0x80021e38  x3=0x80021ef8
        1224572	     61127	80007494	032775b3	remu	x11,x14,x18	 x14:0x00000010 x18:0x0000064f x11=0x00000010
        1224592	     61128	80007498	a078ef13	ori	x30,x17,-1529	 x17:0x80021dd5 x30=0xffffffd7
        1224632	     61130	8000749c	039199b3	mulh	x19,x3,x25	  x3:0x80021ef8 x25:0x00000001 x19=0xffffffff
        1224652	     61131	800074a0	83059f37	lui	x30,0x83059	 x30=0x83059000
        1224672	     61132	800074a4	0345c463	blt	x11,x20,800074cc	 x11:0x00000010 x20:0x80021e38
        1224692	     61133	800074a8	3404b6f3	csrrc	x13,mscratch,x9	  x9:0x80021e1d x13=0x00000014
        1224712	     61134	800074ac	3400bbf3	csrrc	x23,mscratch,x1	  x1:0x0000000c x23=0x00000000
        1224732	     61135	800074b0	41d9dab3	sra	x21,x19,x29	 x19:0xffffffff x29:0x00000001 x21=0xffffffff
        1225292	     61163	800074b4	0eb9	c.addi	x29,14	 x29:0x00000001 x29=0x0000000f
        1225312	     61164	800074b6	00aa4933	xor	x18,x20,x10	 x20:0x80021e38 x10:0x00000000 x18=0x80021e38
        1225732	     61185	800074ba	017e98b3	sll	x17,x29,x23	 x29:0x0000000f x23:0x00000000 x17=0x0000000f
        1225752	     61186	800074be	40375d33	sra	x26,x14,x3	 x14:0x00000010  x3:0x80021ef8 x26=0x00000000
        1225812	     61189	800074c2	032fbb33	mulhu	x22,x31,x18	 x31:0x00000001 x18:0x80021e38 x22=0x00000000
        1226552	     61226	800074c6	028e65b3	rem	x11,x28,x8	 x28:0x00000000  x8:0xfffff000 x11=0x00000000
        1226572	     61227	800074ca	07ee	c.slli	x15,0x1b	 x15:0x00000000 x15=0x00000000
        1226592	     61228	800074cc	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
        1226612	     61229	800074d0	3407b073	csrrc	x0,mscratch,x15	 x15:0x00000000  x0=0x00000000
        1226652	     61231	800074d4	02f452b3	divu	x5,x8,x15	  x8:0xfffff000 x15:0x00000000  x5=0xffffffff
        1226672	     61232	800074d8	8e3d	c.xor	x12,x15	 x12:0x100043c3 x15:0x00000000 x12=0x100043c3
        1226692	     61233	800074da	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000000
        1226712	     61234	800074de	41325113	srai	x2,x4,0x13	  x4:0x00000014  x2=0x00000000
        1227112	     61254	800074e2	34036273	csrrsi	x4,mscratch,6	  x4=0x00000000
        1227132	     61255	800074e6	34007ff3	csrrci	x31,mscratch,0	 x31=0x00000006
        1227552	     61276	800074ea	00f37ab3	and	x21,x6,x15	  x6:0xfffffffc x15:0x00000000 x21=0x00000000
        1227572	     61277	800074ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1228572	     61327	800074f0	03974033	div	x0,x14,x25	 x14:0x00000010 x25:0x00000001  x0=0x00000000
        1228592	     61328	800074f4	0348d363	bge	x17,x20,8000751a	 x17:0x0000000f x20:0x80021e38
        1228912	     61344	8000751a	6ced	c.lui	x25,0x1b	 x25=0x0001b000
        1229052	     61351	8000751c	0000100f	fence.i	
        1229672	     61382	80007520	0ff0000f	fence	iorw,iorw	
        1229692	     61383	80007524	403edeb3	sra	x29,x29,x3	 x29:0x0000000f  x3:0x80021ef8 x29=0x00000000
        1229712	     61384	80007528	02eb4c63	blt	x22,x14,80007560	 x22:0x00000000 x14:0x00000010
        1229812	     61389	80007560	41ac5013	srai	x0,x24,0x1a	 x24:0x80025ce4  x0=0x00000000
        1229852	     61391	80007564	03bcbbb3	mulhu	x23,x25,x27	 x25:0x0001b000 x27:0x00000000 x23=0x00000000
        1229872	     61392	80007568	e2a1	c.bnez	x13,800075a8	 x13:0x00000000
        1229892	     61393	8000756a	94b2	c.add	x9,x12	  x9:0x80021e1d x12:0x100043c3  x9=0x900261e0
        1229912	     61394	8000756c	85d1	c.srai	x11,0x14	 x11:0x00000000 x11=0x00000000
        1229932	     61395	8000756e	01c06263	bltu	x0,x28,80007572	  x0:0x00000000 x28:0x00000000
        1230712	     61434	80007572	03374eb3	div	x29,x14,x19	 x14:0x00000010 x19:0xffffffff x29=0xfffffff0
        1230732	     61435	80007576	015d3733	sltu	x14,x26,x21	 x26:0x00000000 x21:0x00000000 x14=0x00000000
        1230752	     61436	8000757a	8fd9	c.or	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
        1230832	     61440	8000757c	001a2b33	slt	x22,x20,x1	 x20:0x80021e38  x1:0x0000000c x22=0x00000001
        1230872	     61442	80007580	0368adb3	mulhsu	x27,x17,x22	 x17:0x0000000f x22:0x00000001 x27=0x00000000
        1230912	     61444	80007584	011356b3	srl	x13,x6,x17	  x6:0xfffffffc x17:0x0000000f x13=0x0001ffff
        1230932	     61445	80007588	01b15ab3	srl	x21,x2,x27	  x2:0x00000000 x27:0x00000000 x21=0x00000000
        1230952	     61446	8000758c	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x00000006
        1231152	     61456	80007590	01137333	and	x6,x6,x17	  x6:0xfffffffc x17:0x0000000f  x6=0x0000000c
        1231372	     61467	80007594	005f4cb3	xor	x25,x30,x5	 x30:0x83059000  x5:0xffffffff x25=0x7cfa6fff
        1231492	     61473	80007598	21c2c817	auipc	x16,0x21c2c	 x16=0xa1c33598
        1231512	     61474	8000759c	9749b413	sltiu	x8,x19,-1676	 x19:0xffffffff  x8=0x00000000
        1231532	     61475	800075a0	02279663	bne	x15,x2,800075cc	 x15:0x00000000  x2:0x00000000
        1231552	     61476	800075a4	00f3f6b3	and	x13,x7,x15	  x7:0xb3333f35 x15:0x00000000 x13=0x00000000
        1231832	     61490	800075a8	025bb033	mulhu	x0,x23,x5	 x23:0x00000000  x5:0xffffffff  x0=0x00000000
        1231872	     61492	800075ac	02e1a233	mulhsu	x4,x3,x14	  x3:0x80021ef8 x14:0x00000000  x4=0x00000000
        1231912	     61494	800075b0	0215abb3	mulhsu	x23,x11,x1	 x11:0x00000000  x1:0x0000000c x23=0x00000000
        1232032	     61500	800075b4	e6d73a93	sltiu	x21,x14,-403	 x14:0x00000000 x21=0x00000001
        1232172	     61507	800075b8	8eda	c.mv	x29,x22	  x0:0x00000000 x22:0x00000001 x29=0x00000001
        1232252	     61511	800075ba	0030bf33	sltu	x30,x1,x3	  x1:0x0000000c  x3:0x80021ef8 x30=0x00000001
        1232272	     61512	800075be	031c0333	mul	x6,x24,x17	 x24:0x80025ce4 x17:0x0000000f  x6=0x8023715c
        1232292	     61513	800075c2	0080	c.addi4spn	x8,x2,64	  x8=0x00000040
        1232312	     61514	800075c4	41e4dd13	srai	x26,x9,0x1e	  x9:0x900261e0 x26=0xfffffffe
        1232332	     61515	800075c8	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000006
        1232432	     61520	800075cc	006c8563	beq	x25,x6,800075d6	 x25:0x7cfa6fff  x6:0x8023715c
        1232852	     61541	800075d0	00528363	beq	x5,x5,800075d6	  x5:0xffffffff  x5:0xffffffff
        1234132	     61605	800075d6	0229b6b3	mulhu	x13,x19,x2	 x19:0xffffffff  x2:0x00000000 x13=0x00000000
        1234152	     61606	800075da	0362c763	blt	x5,x22,80007608	  x5:0xffffffff x22:0x00000001
        1234732	     61635	80007608	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1234752	     61636	8000760a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1234772	     61637	8000760c	6d2c0d93	addi	x27,x24,1746	 x24:0x80025ce4 x27=0x800263b6
        1234792	     61638	80007610	8e41	c.or	x12,x8	 x12:0x100043c3  x8:0x00000040 x12=0x100043c3
        1235152	     61656	80007612	2f5ae593	ori	x11,x21,757	 x21:0x00000001 x11=0x000002f5
        1235172	     61657	80007616	0bd2	c.slli	x23,0x14	 x23:0x00000000 x23=0x00000000
        1235912	     61694	80007618	031769b3	rem	x19,x14,x17	 x14:0x00000000 x17:0x0000000f x19=0x00000000
        1235952	     61696	8000761c	03eb3db3	mulhu	x27,x22,x30	 x22:0x00000001 x30:0x00000001 x27=0x00000000
        1235972	     61697	80007620	5d557193	andi	x3,x10,1493	 x10:0x00000000  x3=0x00000000
        1235992	     61698	80007624	8e71	c.and	x12,x12	 x12:0x100043c3 x12:0x100043c3 x12=0x100043c3
        1236012	     61699	80007626	0360c963	blt	x1,x22,80007658	  x1:0x0000000c x22:0x00000001
        1236032	     61700	8000762a	8e7d	c.and	x12,x15	 x12:0x100043c3 x15:0x00000000 x12=0x00000000
        1236052	     61701	8000762c	00d71413	slli	x8,x14,0xd	 x14:0x00000000  x8=0x00000000
        1236072	     61702	80007630	01fe6263	bltu	x28,x31,80007634	 x28:0x00000000 x31:0x00000006
        1236512	     61724	80007634	018c5593	srli	x11,x24,0x18	 x24:0x80025ce4 x11=0x00000080
        1236912	     61744	80007638	8769	c.srai	x14,0x1a	 x14:0x00000000 x14=0x00000000
        1236932	     61745	8000763a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1236952	     61746	8000763c	0ff0000f	fence	iorw,iorw	
        1236972	     61747	80007640	4f70c993	xori	x19,x1,1271	  x1:0x0000000c x19=0x000004fb
        1236992	     61748	80007644	c362a993	slti	x19,x5,-970	  x5:0xffffffff x19=0x00000000
        1237312	     61764	80007648	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000006
        1237332	     61765	8000764c	41aada93	srai	x21,x21,0x1a	 x21:0x00000001 x21=0x00000000
        1237532	     61775	80007650	0162c963	blt	x5,x22,80007662	  x5:0xffffffff x22:0x00000001
        1238372	     61817	80007662	6161	c.addi16sp	x2,80	  x2:0xfffffff0  x2=0x00000040
        1238412	     61819	80007664	02152633	mulhsu	x12,x10,x1	 x10:0x00000000  x1:0x0000000c x12=0x00000000
        1238452	     61821	80007668	025f3433	mulhu	x8,x30,x5	 x30:0x00000001  x5:0xffffffff  x8=0x00000000
        1238632	     61830	8000766c	11117313	andi	x6,x2,273	  x2:0x00000040  x6=0x00000000
        1238652	     61831	80007670	0152b633	sltu	x12,x5,x21	  x5:0xffffffff x21:0x00000000 x12=0x00000000
        1238852	     61841	80007674	340cd473	csrrwi	x8,mscratch,25	  x8=0x00000006
        1239032	     61850	80007678	340079f3	csrrci	x19,mscratch,0	 x19=0x00000019
        1239772	     61887	8000767c	028be733	rem	x14,x23,x8	 x23:0x00000006  x8:0x00000006 x14=0x00000000
        1239792	     61888	80007680	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1239812	     61889	80007682	9ae2	c.add	x21,x24	 x21:0x00000000 x24:0x80025ce4 x21=0x80025ce4
        1239832	     61890	80007684	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
        1239852	     61891	80007688	32822413	slti	x8,x4,808	  x4:0x00000000  x8=0x00000001
        1239872	     61892	8000768c	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x00000019
