Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1176652	     58731	8000a4c4	8b3e	c.mv	x22,x15	  x0:0x00000000 x15:0xfffffdfa x22=0xfffffdfa
        1177392	     58768	8000a4c6	0328f533	remu	x10,x17,x18	 x17:0xfffffdfa x18:0x80025ce4 x10=0x7ffda116
        1177412	     58769	8000a4ca	01bfda13	srli	x20,x31,0x1b	 x31:0x00000000 x20=0x00000000
        1177432	     58770	8000a4ce	014e9793	slli	x15,x29,0x14	 x29:0xfffffdf3 x15=0xdf300000
        1177452	     58771	8000a4d2	8f01	c.sub	x14,x8	 x14:0x000003f1  x8:0x3e77e2b0 x14=0xc1882141
        1177472	     58772	8000a4d4	411c58b3	sra	x17,x24,x17	 x24:0x00000005 x17:0xfffffdfa x17=0x00000000
        1177632	     58780	8000a4d8	03ec2033	mulhsu	x0,x24,x30	 x24:0x00000005 x30:0x00000001  x0=0x00000000
        1177692	     58783	8000a4dc	03a39063	bne	x7,x26,8000a4fc	  x7:0x00000000 x26:0x00000000
        1177792	     58788	8000a4e0	8e4d	c.or	x12,x11	 x12:0x00000088 x11:0xc1881f11 x12=0xc1881f99
        1177812	     58789	8000a4e2	557d	c.li	x10,-1	 x10=0xffffffff
        1177832	     58790	8000a4e4	929f5797	auipc	x15,0x929f5	 x15=0x129ff4e4
        1178232	     58810	8000a4e8	049c	c.addi4spn	x15,x2,576	 x15=0x00000271
        1178252	     58811	8000a4ea	01fedab3	srl	x21,x29,x31	 x29:0xfffffdf3 x31:0x00000000 x21=0xfffffdf3
        1178272	     58812	8000a4ee	001ad413	srli	x8,x21,0x1	 x21:0xfffffdf3  x8=0x7ffffef9
        1178292	     58813	8000a4f2	00237b63	bgeu	x6,x2,8000a508	  x6:0x00000000  x2:0x00000031
        1178312	     58814	8000a4f6	41c1	c.li	x3,16	  x3=0x00000010
        1178712	     58834	8000a4f8	02290833	mul	x16,x18,x2	 x18:0x80025ce4  x2:0x00000031 x16=0x8073c7a4
        1178732	     58835	8000a4fc	0ff0000f	fence	iorw,iorw	
        1178812	     58839	8000a500	031e5c63	bge	x28,x17,8000a538	 x28:0x00000000 x17:0x00000000
        1179812	     58889	8000a538	827d	c.srli	x12,0x1f	 x12:0xc1881f99 x12=0x00000001
        1180112	     58904	8000a53a	01dbf233	and	x4,x23,x29	 x23:0x00000001 x29:0xfffffdf3  x4=0x00000001
        1180132	     58905	8000a53e	023ede63	bge	x29,x3,8000a57a	 x29:0xfffffdf3  x3:0x00000010
        1180312	     58914	8000a542	00e2e563	bltu	x5,x14,8000a54c	  x5:0x00000000 x14:0xc1882141
        1180652	     58931	8000a54c	00e13e33	sltu	x28,x2,x14	  x2:0x00000031 x14:0xc1882141 x28=0x00000001
        1180692	     58933	8000a550	00dc11b3	sll	x3,x24,x13	 x24:0x00000005 x13:0x00000001  x3=0x0000000a
        1180712	     58934	8000a554	02d9	c.addi	x5,22	  x5:0x00000000  x5=0x00000016
        1180872	     58942	8000a556	03a520b3	mulhsu	x1,x10,x26	 x10:0xffffffff x26:0x00000000  x1=0x00000000
        1180892	     58943	8000a55a	00675613	srli	x12,x14,0x6	 x14:0xc1882141 x12=0x03062085
        1180932	     58945	8000a55e	02948863	beq	x9,x9,8000a58e	  x9:0x3e77e230  x9:0x3e77e230
        1182012	     58999	8000a58e	8f9d	c.sub	x15,x15	 x15:0x00000271 x15:0x00000271 x15=0x00000000
        1182152	     59006	8000a590	40d90bb3	sub	x23,x18,x13	 x18:0x80025ce4 x13:0x00000001 x23=0x80025ce3
        1182572	     59027	8000a594	0000100f	fence.i	
        1183432	     59070	8000a598	717d	c.addi16sp	x2,-16	  x2:0x00000031  x2=0x00000021
        1183452	     59071	8000a59a	011ec133	xor	x2,x29,x17	 x29:0xfffffdf3 x17:0x00000000  x2=0xfffffdf3
        1183472	     59072	8000a59e	340857f3	csrrwi	x15,mscratch,16	 x15=0x00000031
        1183492	     59073	8000a5a2	e701	c.bnez	x14,8000a5aa	 x14:0xc1882141
        1184012	     59099	8000a5aa	013e2b33	slt	x22,x28,x19	 x28:0x00000001 x19:0xfffffdfa x22=0x00000000
        1184872	     59142	8000a5ae	025c7633	remu	x12,x24,x5	 x24:0x00000005  x5:0x00000016 x12=0x00000005
        1185612	     59179	8000a5b2	03d66633	rem	x12,x12,x29	 x12:0x00000005 x29:0xfffffdf3 x12=0x00000005
        1185632	     59180	8000a5b6	011e96b3	sll	x13,x29,x17	 x29:0xfffffdf3 x17:0x00000000 x13=0xfffffdf3
        1185652	     59181	8000a5ba	68768b93	addi	x23,x13,1671	 x13:0xfffffdf3 x23=0x0000047a
        1185672	     59182	8000a5be	934b3513	sltiu	x10,x22,-1740	 x22:0x00000000 x10=0x00000001
        1185692	     59183	8000a5c2	8fd9	c.or	x15,x14	 x15:0x00000031 x14:0xc1882141 x15=0xc1882171
        1185712	     59184	8000a5c4	24fb6093	ori	x1,x22,591	 x22:0x00000000  x1=0x0000024f
        1185732	     59185	8000a5c8	013bd2b3	srl	x5,x23,x19	 x23:0x0000047a x19:0xfffffdfa  x5=0x00000000
        1185752	     59186	8000a5cc	416ed113	srai	x2,x29,0x16	 x29:0xfffffdf3  x2=0xffffffff
        1185772	     59187	8000a5d0	9556	c.add	x10,x21	 x10:0x00000001 x21:0xfffffdf3 x10=0xfffffdf4
        1185792	     59188	8000a5d2	8e41	c.or	x12,x8	 x12:0x00000005  x8:0x7ffffef9 x12=0x7ffffefd
        1185952	     59196	8000a5d4	03f86963	bltu	x16,x31,8000a606	 x16:0x8073c7a4 x31:0x00000000
        1186132	     59205	8000a5d8	00ae1113	slli	x2,x28,0xa	 x28:0x00000001  x2=0x00000400
        1186152	     59206	8000a5dc	877a	c.mv	x14,x30	  x0:0x00000000 x30:0x00000001 x14=0x00000001
        1186172	     59207	8000a5de	6155	c.addi16sp	x2,304	  x2:0x00000400  x2=0x00000530
        1186192	     59208	8000a5e0	38642d13	slti	x26,x8,902	  x8:0x7ffffef9 x26=0x00000000
        1186212	     59209	8000a5e4	0e9c	c.addi4spn	x15,x2,848	 x15=0x00000880
        1186232	     59210	8000a5e6	00beb1b3	sltu	x3,x29,x11	 x29:0xfffffdf3 x11:0xc1881f11  x3=0x00000000
        1186252	     59211	8000a5ea	83b9	c.srli	x15,0xe	 x15:0x00000880 x15=0x00000000
        1186292	     59213	8000a5ec	0000100f	fence.i	
        1187372	     59267	8000a5f0	fbf22313	slti	x6,x4,-65	  x4:0x00000001  x6=0x00000000
        1187392	     59268	8000a5f4	005c9633	sll	x12,x25,x5	 x25:0x00000011  x5:0x00000000 x12=0x00000011
        1187592	     59278	8000a5f8	34075873	csrrwi	x16,mscratch,14	 x16=0x00000010
        1187732	     59285	8000a5fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1187752	     59286	8000a5fe	3402e6f3	csrrsi	x13,mscratch,5	 x13=0x0000000e
        1187772	     59287	8000a602	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x0000000f
        1187972	     59297	8000a606	40be7337	lui	x6,0x40be7	  x6=0x40be7000
        1188012	     59299	8000a60a	02ab3ab3	mulhu	x21,x22,x10	 x22:0x00000000 x10:0xfffffdf4 x21=0x00000000
        1188192	     59308	8000a60e	02458063	beq	x11,x4,8000a62e	 x11:0xc1881f11  x4:0x00000001
        1188612	     59329	8000a612	4155d713	srai	x14,x11,0x15	 x11:0xc1881f11 x14=0xfffffe0c
        1188652	     59331	8000a616	02ceae33	mulhsu	x28,x29,x12	 x29:0xfffffdf3 x12:0x00000011 x28=0xffffffff
        1188672	     59332	8000a61a	c719	c.beqz	x14,8000a628	 x14:0xfffffe0c
        1188732	     59335	8000a61c	e03e6313	ori	x6,x28,-509	 x28:0xffffffff  x6=0xffffffff
        1188852	     59341	8000a620	340068f3	csrrsi	x17,mscratch,0	 x17=0x0000000f
        1188872	     59342	8000a624	7a5ceb13	ori	x22,x25,1957	 x25:0x00000011 x22=0x000007b5
        1189012	     59349	8000a628	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1189232	     59360	8000a62a	0414f163	bgeu	x9,x1,8000a66c	  x9:0x3e77e230  x1:0x0000024f
        1189912	     59394	8000a66c	0340ec63	bltu	x1,x20,8000a6a4	  x1:0x0000024f x20:0x00000000
        1189932	     59395	8000a670	005eb8b3	sltu	x17,x29,x5	 x29:0xfffffdf3  x5:0x00000000 x17=0x00000000
        1189992	     59398	8000a674	997d	c.andi	x10,-1	 x10:0xfffffdf4 x10=0xfffffdf4
        1190872	     59442	8000a676	0216e0b3	rem	x1,x13,x1	 x13:0x0000000e  x1:0x0000024f  x1=0x0000000e
        1190892	     59443	8000a67a	34039e73	csrrw	x28,mscratch,x7	  x7:0x00000000 x28=0x0000000f
        1190912	     59444	8000a67e	01ffa133	slt	x2,x31,x31	 x31:0x0000000f x31:0x0000000f  x2=0x00000000
        1190932	     59445	8000a682	033886b3	mul	x13,x17,x19	 x17:0x00000000 x19:0xfffffdfa x13=0x00000000
        1190952	     59446	8000a686	00945e93	srli	x29,x8,0x9	  x8:0x7ffffef9 x29=0x003fffff
        1190972	     59447	8000a68a	8e99	c.sub	x13,x14	 x13:0x00000000 x14:0xfffffe0c x13=0x000001f4
        1191012	     59449	8000a68c	86a1	c.srai	x13,0x8	 x13:0x000001f4 x13=0x00000001
        1191032	     59450	8000a68e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1191052	     59451	8000a690	010a0263	beq	x20,x16,8000a694	 x20:0x00000000 x16:0x00000010
        1191092	     59453	8000a694	0255f4b3	remu	x9,x11,x5	 x11:0xc1881f11  x5:0x00000000  x9=0xc1881f11
        1191232	     59460	8000a698	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1191252	     59461	8000a69a	0b79	c.addi	x22,30	 x22:0x000007b5 x22=0x000007d3
        1191652	     59481	8000a69c	00a5e433	or	x8,x11,x10	 x11:0xc1881f11 x10:0xfffffdf4  x8=0xfffffff5
        1191672	     59482	8000a6a0	00e12b33	slt	x22,x2,x14	  x2:0x00000000 x14:0xfffffe0c x22=0x00000000
        1191712	     59484	8000a6a4	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000000
        1191752	     59486	8000a6a8	40e651b3	sra	x3,x12,x14	 x12:0x00000011 x14:0xfffffe0c  x3=0x00000000
        1191932	     59495	8000a6ac	401e8833	sub	x16,x29,x1	 x29:0x003fffff  x1:0x0000000e x16=0x003ffff1
        1191952	     59496	8000a6b0	0ff0000f	fence	iorw,iorw	
        1191972	     59497	8000a6b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1192392	     59518	8000a6b6	c146a697	auipc	x13,0xc146a	 x13=0x414746b6
        1192592	     59528	8000a6ba	003e5c33	srl	x24,x28,x3	 x28:0x0000000f  x3:0x00000000 x24=0x0000000f
        1192612	     59529	8000a6be	3407a3f3	csrrs	x7,mscratch,x15	 x15:0x00000000  x7=0x00000000
        1192632	     59530	8000a6c2	8f9d	c.sub	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
        1192652	     59531	8000a6c4	05376463	bltu	x14,x19,8000a70c	 x14:0xfffffe0c x19:0xfffffdfa
        1192672	     59532	8000a6c8	00f9fa33	and	x20,x19,x15	 x19:0xfffffdfa x15:0x00000000 x20=0x00000000
        1192692	     59533	8000a6cc	00855533	srl	x10,x10,x8	 x10:0xfffffdf4  x8:0xfffffff5 x10=0x000007ff
        1192832	     59540	8000a6d0	415bd513	srai	x10,x23,0x15	 x23:0x0000047a x10=0x00000000
        1192852	     59541	8000a6d4	00611493	slli	x9,x2,0x6	  x2:0x00000000  x9=0x00000000
        1192912	     59544	8000a6d8	03cb9463	bne	x23,x28,8000a700	 x23:0x0000047a x28:0x0000000f
        1193632	     59580	8000a700	8ef5	c.and	x13,x13	 x13:0x414746b6 x13:0x414746b6 x13=0x414746b6
        1193652	     59581	8000a702	0ff0000f	fence	iorw,iorw	
        1193692	     59583	8000a706	038c27b3	mulhsu	x15,x24,x24	 x24:0x0000000f x24:0x0000000f x15=0x00000000
        1193712	     59584	8000a70a	08c9	c.addi	x17,18	 x17:0x00000000 x17=0x00000012
        1193732	     59585	8000a70c	cb91	c.beqz	x15,8000a720	 x15:0x00000000
        1194192	     59608	8000a720	34079e73	csrrw	x28,mscratch,x15	 x15:0x00000000 x28=0x00000000
        1194212	     59609	8000a724	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1194572	     59627	8000a726	01a490b3	sll	x1,x9,x26	  x9:0x00000000 x26:0x00000000  x1=0x00000000
        1194592	     59628	8000a72a	40ad0bb3	sub	x23,x26,x10	 x26:0x00000000 x10:0x00000000 x23=0x00000000
        1194612	     59629	8000a72e	1e04	c.addi4spn	x9,x2,816	  x9=0x00000330
        1194632	     59630	8000a730	cc95	c.beqz	x9,8000a76c	  x9:0x00000330
        1194792	     59638	8000a732	0ff0000f	fence	iorw,iorw	
        1195212	     59659	8000a736	410189b3	sub	x19,x3,x16	  x3:0x00000000 x16:0x003ffff1 x19=0xffc0000f
        1195232	     59660	8000a73a	0ff0000f	fence	iorw,iorw	
        1195252	     59661	8000a73e	c491	c.beqz	x9,8000a74a	  x9:0x00000330
        1195272	     59662	8000a740	b0d9a793	slti	x15,x19,-1267	 x19:0xffc0000f x15=0x00000001
        1195292	     59663	8000a744	c121	c.beqz	x10,8000a784	 x10:0x00000000
        1195652	     59681	8000a784	09a2	c.slli	x19,0x8	 x19:0xffc0000f x19=0xc0000f00
        1195952	     59696	8000a786	01ed9e93	slli	x29,x27,0x1e	 x27:0x80021e0c x29=0x00000000
        1196292	     59713	8000a78a	0370e1b3	rem	x3,x1,x23	  x1:0x00000000 x23:0x00000000  x3=0x00000000
        1196312	     59714	8000a78e	e5f57c93	andi	x25,x10,-417	 x10:0x00000000 x25=0x00000000
        1196332	     59715	8000a792	0181b7b3	sltu	x15,x3,x24	  x3:0x00000000 x24:0x0000000f x15=0x00000001
        1196352	     59716	8000a796	40ba8333	sub	x6,x21,x11	 x21:0x00000000 x11:0xc1881f11  x6=0x3e77e0ef
        1196372	     59717	8000a79a	8769	c.srai	x14,0x1a	 x14:0xfffffe0c x14=0xffffffff
        1196392	     59718	8000a79c	99aa	c.add	x19,x10	 x19:0xc0000f00 x10:0x00000000 x19=0xc0000f00
        1196492	     59723	8000a79e	01189a63	bne	x17,x17,8000a7b2	 x17:0x00000012 x17:0x00000012
        1196512	     59724	8000a7a2	0375	c.addi	x6,29	  x6:0x3e77e0ef  x6=0x3e77e10c
        1196532	     59725	8000a7a4	01f40563	beq	x8,x31,8000a7ae	  x8:0xfffffff5 x31:0x0000000f
        1196672	     59732	8000a7a8	3405d6f3	csrrwi	x13,mscratch,11	 x13=0x00000000
        1196692	     59733	8000a7ac	8cbd	c.xor	x9,x15	  x9:0x00000330 x15:0x00000001  x9=0x00000331
        1196732	     59735	8000a7ae	02d6ca33	div	x20,x13,x13	 x13:0x00000000 x13:0x00000000 x20=0xffffffff
        1196772	     59737	8000a7b2	03da1bb3	mulh	x23,x20,x29	 x20:0xffffffff x29:0x00000000 x23=0x00000000
        1196792	     59738	8000a7b6	009d1663	bne	x26,x9,8000a7c2	 x26:0x00000000  x9:0x00000331
        1197112	     59754	8000a7c2	020a9c33	mulh	x24,x21,x0	 x21:0x00000000  x0:0x00000000 x24=0x00000000
        1197292	     59763	8000a7c6	046ce513	ori	x10,x25,70	 x25:0x00000000 x10=0x00000046
        1198372	     59817	8000a7ca	03b8d533	divu	x10,x17,x27	 x17:0x00000012 x27:0x80021e0c x10=0x00000000
        1198392	     59818	8000a7ce	c489	c.beqz	x9,8000a7d8	  x9:0x00000331
        1198412	     59819	8000a7d0	8d15	c.sub	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
        1198432	     59820	8000a7d2	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1198452	     59821	8000a7d4	013d28b3	slt	x17,x26,x19	 x26:0x00000000 x19:0xc0000f00 x17=0x00000000
        1198472	     59822	8000a7d8	8f95	c.sub	x15,x13	 x15:0x00000001 x13:0x00000000 x15=0x00000001
        1198492	     59823	8000a7da	0ff0000f	fence	iorw,iorw	
        1198512	     59824	8000a7de	8ec9	c.or	x13,x10	 x13:0x00000000 x10:0x00000000 x13=0x00000000
        1198532	     59825	8000a7e0	fc9d5317	auipc	x6,0xfc9d5	  x6=0x7c9df7e0
        1198552	     59826	8000a7e4	c609	c.beqz	x12,8000a7ee	 x12:0x00000011
        1198972	     59847	8000a7e6	009d1cb3	sll	x25,x26,x9	 x26:0x00000000  x9:0x00000331 x25=0x00000000
        1199312	     59864	8000a7ea	00867333	and	x6,x12,x8	 x12:0x00000011  x8:0xfffffff5  x6=0x00000011
        1199752	     59886	8000a7ee	039aac33	mulhsu	x24,x21,x25	 x21:0x00000000 x25:0x00000000 x24=0x00000000
        1200692	     59933	8000a7f2	026ef7b3	remu	x15,x29,x6	 x29:0x00000000  x6:0x00000011 x15=0x00000000
        1200712	     59934	8000a7f6	01c0ea63	bltu	x1,x28,8000a80a	  x1:0x00000000 x28:0x00000000
        1200732	     59935	8000a7fa	03c89c63	bne	x17,x28,8000a832	 x17:0x00000000 x28:0x00000000
        1200752	     59936	8000a7fe	008d5b93	srli	x23,x26,0x8	 x26:0x00000000 x23=0x00000000
        1200772	     59937	8000a802	34071b73	csrrw	x22,mscratch,x14	 x14:0xffffffff x22=0x0000000b
        1200792	     59938	8000a806	02400f63	beq	x0,x4,8000a844	  x0:0x00000000  x4:0x00000001
        1200812	     59939	8000a80a	002a8533	add	x10,x21,x2	 x21:0x00000000  x2:0xfffffff0 x10=0xfffffff0
        1200852	     59941	8000a80e	069ff793	andi	x15,x31,105	 x31:0x0000000f x15=0x00000009
        1200872	     59942	8000a812	8fb9	c.xor	x15,x14	 x15:0x00000009 x14:0xffffffff x15=0xfffffff6
        1200892	     59943	8000a814	01cb53b3	srl	x7,x22,x28	 x22:0x0000000b x28:0x00000000  x7=0x0000000b
        1200972	     59947	8000a818	02d18033	mul	x0,x3,x13	  x3:0x00000000 x13:0x00000000  x0=0x00000000
        1201152	     59956	8000a81c	340c3873	csrrc	x16,mscratch,x24	 x24:0x00000000 x16=0xffffffff
        1201292	     59963	8000a820	8cc5	c.or	x9,x9	  x9:0x00000331  x9:0x00000331  x9=0x00000331
        1201512	     59974	8000a822	02201363	bne	x0,x2,8000a848	  x0:0x00000000  x2:0xfffffff0
        1216292	     60713	8000a848	406e00b3	sub	x1,x28,x6	 x28:0x00000000  x6:0x00000011  x1=0xffffffef
        1216312	     60714	8000a84c	01972233	slt	x4,x14,x25	 x14:0xffffffff x25:0x00000000  x4=0x00000001
        1216332	     60715	8000a850	6c85	c.lui	x25,0x1	 x25=0x00001000
        1216352	     60716	8000a852	8d35	c.xor	x10,x13	 x10:0xfffffff0 x13:0x00000000 x10=0xfffffff0
        1216372	     60717	8000a854	015e24b3	slt	x9,x28,x21	 x28:0x00000000 x21:0x00000000  x9=0x00000000
        1216392	     60718	8000a858	01a983b3	add	x7,x19,x26	 x19:0xc0000f00 x26:0x00000000  x7=0xc0000f00
        1216412	     60719	8000a85c	015d5a13	srli	x20,x26,0x15	 x26:0x00000000 x20=0x00000000
        1216432	     60720	8000a860	0841	c.addi	x16,16	 x16:0xffffffff x16=0x0000000f
        1216452	     60721	8000a862	00bbf733	and	x14,x23,x11	 x23:0x00000000 x11:0xc1881f11 x14=0x00000000
        1216812	     60739	8000a866	0167a7b3	slt	x15,x15,x22	 x15:0xfffffff6 x22:0x0000000b x15=0x00000001
        1216832	     60740	8000a86a	00608f63	beq	x1,x6,8000a888	  x1:0xffffffef  x6:0x00000011
        1217172	     60757	8000a86e	00110d33	add	x26,x2,x1	  x2:0xfffffff0  x1:0xffffffef x26=0xffffffdf
        1217912	     60794	8000a872	02c4fc33	remu	x24,x9,x12	  x9:0x00000000 x12:0x00000011 x24=0x00000000
        1217932	     60795	8000a876	c5174d37	lui	x26,0xc5174	 x26=0xc5174000
        1217952	     60796	8000a87a	3403b0f3	csrrc	x1,mscratch,x7	  x7:0xc0000f00  x1=0xffffffff
        1217972	     60797	8000a87e	ec15	c.bnez	x8,8000a8ba	  x8:0xfffffff5
        1218492	     60823	8000a8ba	33cb7113	andi	x2,x22,828	 x22:0x0000000b  x2=0x00000008
        1218512	     60824	8000a8be	02098b33	mul	x22,x19,x0	 x19:0xc0000f00  x0:0x00000000 x22=0x00000000
        1218532	     60825	8000a8c2	5d7d	c.li	x26,-1	 x26=0xffffffff
        1218552	     60826	8000a8c4	8e91	c.sub	x13,x12	 x13:0x00000000 x12:0x00000011 x13=0xffffffef
        1218592	     60828	8000a8c6	0250ee33	rem	x28,x1,x5	  x1:0xffffffff  x5:0x00000000 x28=0xffffffff
        1218612	     60829	8000a8ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1218632	     60830	8000a8cc	01d069b3	or	x19,x0,x29	  x0:0x00000000 x29:0x00000000 x19=0x00000000
        1218652	     60831	8000a8d0	035e	c.slli	x6,0x17	  x6:0x00000011  x6=0x08800000
        1218672	     60832	8000a8d2	997d	c.andi	x10,-1	 x10:0xfffffff0 x10=0xfffffff0
        1218692	     60833	8000a8d4	1f88	c.addi4spn	x10,x2,1008	 x10=0x000003f8
        1218712	     60834	8000a8d6	0109a1b3	slt	x3,x19,x16	 x19:0x00000000 x16:0x0000000f  x3=0x00000001
        1218992	     60848	8000a8da	006543b3	xor	x7,x10,x6	 x10:0x000003f8  x6:0x08800000  x7=0x088003f8
        1219032	     60850	8000a8de	03aa1633	mulh	x12,x20,x26	 x20:0x00000000 x26:0xffffffff x12=0x00000000
        1219052	     60851	8000a8e2	e3a9	c.bnez	x15,8000a924	 x15:0x00000001
        1220152	     60906	8000a924	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1220472	     60922	8000a926	03190e63	beq	x18,x17,8000a962	 x18:0x80025ce4 x17:0x00000000
        1220492	     60923	8000a92a	0264db63	bge	x9,x6,8000a960	  x9:0x00000000  x6:0x08800000
        1220512	     60924	8000a92e	9446	c.add	x8,x17	  x8:0xfffffff5 x17:0x00000000  x8=0xfffffff5
        1220792	     60938	8000a930	340c1cf3	csrrw	x25,mscratch,x24	 x24:0x00000000 x25=0x3ffff0ff
        1221652	     60981	8000a934	027e5ab3	divu	x21,x28,x7	 x28:0xffffffff  x7:0x088003f8 x21=0x0000001e
        1221672	     60982	8000a938	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0x00000000  x9=0x00000000
        1221692	     60983	8000a93a	2c7f4713	xori	x14,x30,711	 x30:0x00000001 x14=0x000002c6
        1221712	     60984	8000a93e	61f9	c.lui	x3,0x1e	  x3=0x0001e000
        1221732	     60985	8000a940	340e9a73	csrrw	x20,mscratch,x29	 x29:0x00000000 x20=0x00000000
        1221752	     60986	8000a944	01bcd1b3	srl	x3,x25,x27	 x25:0x3ffff0ff x27:0x80021e0c  x3=0x0003ffff
        1221772	     60987	8000a948	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1221792	     60988	8000a94a	8d15	c.sub	x10,x13	 x10:0x000003f8 x13:0xffffffef x10=0x00000409
        1221892	     60993	8000a94c	b724f513	andi	x10,x9,-1166	  x9:0x00000000 x10=0x00000000
        1222172	     61007	8000a950	019c5d33	srl	x26,x24,x25	 x24:0x00000000 x25:0x3ffff0ff x26=0x00000000
        1222232	     61010	8000a954	01a91733	sll	x14,x18,x26	 x18:0x80025ce4 x26:0x00000000 x14=0x80025ce4
        1222652	     61031	8000a958	8f45	c.or	x14,x9	 x14:0x80025ce4  x9:0x00000000 x14=0x80025ce4
        1222752	     61036	8000a95a	00946bb3	or	x23,x8,x9	  x8:0xfffffff5  x9:0x00000000 x23=0xfffffff5
        1222772	     61037	8000a95e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1222792	     61038	8000a960	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1222812	     61039	8000a962	5e7d	c.li	x28,-1	 x28=0xffffffff
        1222832	     61040	8000a964	00ff1813	slli	x16,x30,0xf	 x30:0x00000001 x16=0x00008000
        1222952	     61046	8000a968	863e	c.mv	x12,x15	  x0:0x00000000 x15:0x00000001 x12=0x00000001
        1223092	     61053	8000a96a	036d8963	beq	x27,x22,8000a99c	 x27:0x80021e0c x22:0x00000000
        1223212	     61059	8000a96e	34079ff3	csrrw	x31,mscratch,x15	 x15:0x00000001 x31=0x00000000
