Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2707050	    135250	8000280e	90000bb7	lui	x23,0x90000	 x23=0x90000000
        2707070	    135251	80002812	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
        2707090	    135252	80002814	4ca1	c.li	x25,8	 x25=0x00000008
        2707110	    135253	80002816	0ca2	c.slli	x25,0x8	 x25:0x00000008 x25=0x00000800
        2707430	    135269	80002818	000c8c93	addi	x25,x25,0	 x25:0x00000800 x25=0x00000800
        2707490	    135272	8000281c	019ba023	sw	x25,0(x23)	 x23:0x8ffffffc x25:0x00000800 PA:0x8ffffffc store:0x00000800
        2707530	    135274	80002820	34102cf3	csrrs	x25,mepc,x0	  x0:0x00000000 x25=0x80004d62
        2707710	    135283	80002824	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x00000002
        2707790	    135287	80002828	4b8d	c.li	x23,3	 x23=0x00000003
        2707990	    135297	8000282a	017c9463	bne	x25,x23,80002832	 x25:0x00000002 x23:0x00000003
        2708070	    135301	80002832	4ba1	c.li	x23,8	 x23=0x00000008
        2708190	    135307	80002834	057c8d63	beq	x25,x23,8000288e	 x25:0x00000002 x23:0x00000008
        2708590	    135327	80002838	4ba5	c.li	x23,9	 x23=0x00000009
        2708630	    135329	8000283a	057c8a63	beq	x25,x23,8000288e	 x25:0x00000002 x23:0x00000009
        2709610	    135378	8000283e	4bad	c.li	x23,11	 x23=0x0000000b
        2710050	    135400	80002840	057c8763	beq	x25,x23,8000288e	 x25:0x00000002 x23:0x0000000b
        2711790	    135487	80002844	4b85	c.li	x23,1	 x23=0x00000001
        2711830	    135489	80002846	357c8363	beq	x25,x23,80002b8c	 x25:0x00000002 x23:0x00000001
        2712170	    135506	8000284a	4b95	c.li	x23,5	 x23=0x00000005
        2712210	    135508	8000284c	657c8263	beq	x25,x23,80002e90	 x25:0x00000002 x23:0x00000005
        2712870	    135541	80002850	4b9d	c.li	x23,7	 x23=0x00000007
        2712910	    135543	80002852	177c8ce3	beq	x25,x23,800031ca	 x25:0x00000002 x23:0x00000007
        2713190	    135557	80002856	4bb1	c.li	x23,12	 x23=0x0000000c
        2713490	    135572	80002858	017c9463	bne	x25,x23,80002860	 x25:0x00000002 x23:0x0000000c
        2714390	    135617	80002860	4bb5	c.li	x23,13	 x23=0x0000000d
        2714830	    135639	80002862	017c9463	bne	x25,x23,8000286a	 x25:0x00000002 x23:0x0000000d
        2724890	    136142	8000286a	4bbd	c.li	x23,15	 x23=0x0000000f
        2725110	    136153	8000286c	017c9463	bne	x25,x23,80002874	 x25:0x00000002 x23:0x0000000f
        2725670	    136181	80002874	4b89	c.li	x23,2	 x23=0x00000002
        2725870	    136191	80002876	017c9463	bne	x25,x23,8000287e	 x25:0x00000002 x23:0x00000002
        2726350	    136215	8000287a	3560906f	jal	x0,8000bbd0	  x0=0x00000000
        2726450	    136220	8000bbd0	90000bb7	lui	x23,0x90000	 x23=0x90000000
        2726510	    136223	8000bbd4	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
        2726530	    136224	8000bbd6	4ca9	c.li	x25,10	 x25=0x0000000a
        2726550	    136225	8000bbd8	0ca2	c.slli	x25,0x8	 x25:0x0000000a x25=0x00000a00
        2726770	    136236	8000bbda	000c8c93	addi	x25,x25,0	 x25:0x00000a00 x25=0x00000a00
        2727030	    136249	8000bbde	019ba023	sw	x25,0(x23)	 x23:0x8ffffffc x25:0x00000a00 PA:0x8ffffffc store:0x00000a00
        2727090	    136252	8000bbe2	90000bb7	lui	x23,0x90000	 x23=0x90000000
        2727110	    136253	8000bbe6	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
        2727130	    136254	8000bbe8	34200c93	addi	x25,x0,834	  x0:0x00000000 x25=0x00000342
        2727150	    136255	8000bbec	0ca2	c.slli	x25,0x8	 x25:0x00000342 x25=0x00034200
        2727170	    136256	8000bbee	0c8d	c.addi	x25,3	 x25:0x00034200 x25=0x00034203
        2727510	    136273	8000bbf0	019ba023	sw	x25,0(x23)	 x23:0x8ffffffc x25:0x00034203 PA:0x8ffffffc store:0x00034203
        2727530	    136274	8000bbf4	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x00000002
        2727590	    136277	8000bbf8	019ba023	sw	x25,0(x23)	 x23:0x8ffffffc x25:0x00000002 PA:0x8ffffffc store:0x00000002
        2727610	    136278	8000bbfc	34102cf3	csrrs	x25,mepc,x0	  x0:0x00000000 x25=0x80004d62
        2727770	    136286	8000bc00	0c91	c.addi	x25,4	 x25:0x80004d62 x25=0x80004d66
        2727790	    136287	8000bc02	341c9073	csrrw	x0,mepc,x25	 x25:0x80004d66  x0=0x00000000
        2727810	    136288	8000bc06	00020c33	add	x24,x4,x0	  x4:0x80025c60  x0:0x00000000 x24=0x80025c60
        2728170	    136306	8000bc0a	004c2083	lw	x1,4(x24)	 x24:0x80025c60  x1=0xaec50008 PA:0x80025c64 load:0xaec50008
        2728310	    136313	8000bc0e	008c2103	lw	x2,8(x24)	 x24:0x80025c60  x2=0x00000154 PA:0x80025c68 load:0x00000154
        2728370	    136316	8000bc12	00cc2183	lw	x3,12(x24)	 x24:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
        2728470	    136321	8000bc16	010c2203	lw	x4,16(x24)	 x24:0x80025c60  x4=0x80025ce0 PA:0x80025c70 load:0x80025ce0
        2728530	    136324	8000bc1a	014c2283	lw	x5,20(x24)	 x24:0x80025c60  x5=0xbbba77cf PA:0x80025c74 load:0xbbba77cf
        2728690	    136332	8000bc1e	018c2303	lw	x6,24(x24)	 x24:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
        2729130	    136354	8000bc22	01cc2383	lw	x7,28(x24)	 x24:0x80025c60  x7=0xfffff836 PA:0x80025c7c load:0xfffff836
        2729370	    136366	8000bc26	020c2403	lw	x8,32(x24)	 x24:0x80025c60  x8=0x00000384 PA:0x80025c80 load:0x00000384
        2729630	    136379	8000bc2a	024c2483	lw	x9,36(x24)	 x24:0x80025c60  x9=0x80021e64 PA:0x80025c84 load:0x80021e64
        2730090	    136402	8000bc2e	028c2503	lw	x10,40(x24)	 x24:0x80025c60 x10=0xffffffff PA:0x80025c88 load:0xffffffff
        2730150	    136405	8000bc32	02cc2583	lw	x11,44(x24)	 x24:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
        2730570	    136426	8000bc36	030c2603	lw	x12,48(x24)	 x24:0x80025c60 x12=0xaec5001a PA:0x80025c90 load:0xaec5001a
        2730830	    136439	8000bc3a	034c2683	lw	x13,52(x24)	 x24:0x80025c60 x13=0x000007c5 PA:0x80025c94 load:0x000007c5
        2730890	    136442	8000bc3e	038c2703	lw	x14,56(x24)	 x24:0x80025c60 x14=0xaec50008 PA:0x80025c98 load:0xaec50008
        2730970	    136446	8000bc42	03cc2783	lw	x15,60(x24)	 x24:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
        2731290	    136462	8000bc46	040c2803	lw	x16,64(x24)	 x24:0x80025c60 x16=0xfffff836 PA:0x80025ca0 load:0xfffff836
        2731350	    136465	8000bc4a	044c2883	lw	x17,68(x24)	 x24:0x80025c60 x17=0x00018000 PA:0x80025ca4 load:0x00018000
        2731550	    136475	8000bc4e	048c2903	lw	x18,72(x24)	 x24:0x80025c60 x18=0xfffffec8 PA:0x80025ca8 load:0xfffffec8
        2731610	    136478	8000bc52	04cc2983	lw	x19,76(x24)	 x24:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
        2731670	    136481	8000bc56	050c2a03	lw	x20,80(x24)	 x24:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
        2731730	    136484	8000bc5a	054c2a83	lw	x21,84(x24)	 x24:0x80025c60 x21=0x1e640000 PA:0x80025cb4 load:0x1e640000
        2731750	    136485	8000bc5e	058c2b03	lw	x22,88(x24)	 x24:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
        2732090	    136502	8000bc62	05cc2b83	lw	x23,92(x24)	 x24:0x80025c60 x23=0x0000016c PA:0x80025cbc load:0x0000016c
        2732350	    136515	8000bc66	060c2c03	lw	x24,96(x24)	 x24:0x80025c60 x24=0x80025c60 PA:0x80025cc0 load:0x80025c60
        2732750	    136535	8000bc6a	064c2c83	lw	x25,100(x24)	 x24:0x80025c60 x25=0x00000080 PA:0x80025cc4 load:0x00000080
        2732830	    136539	8000bc6e	068c2d03	lw	x26,104(x24)	 x24:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
        2733210	    136558	8000bc72	06cc2d83	lw	x27,108(x24)	 x24:0x80025c60 x27=0x5ddd3bfe PA:0x80025ccc load:0x5ddd3bfe
        2733670	    136581	8000bc76	070c2e03	lw	x28,112(x24)	 x24:0x80025c60 x28=0x5ddd3bd1 PA:0x80025cd0 load:0x5ddd3bd1
        2733730	    136584	8000bc7a	074c2e83	lw	x29,116(x24)	 x24:0x80025c60 x29=0x80021644 PA:0x80025cd4 load:0x80021644
        2733810	    136588	8000bc7e	078c2f03	lw	x30,120(x24)	 x24:0x80025c60 x30=0x289cd3e1 PA:0x80025cd8 load:0x289cd3e1
        2734010	    136598	8000bc82	07cc2f83	lw	x31,124(x24)	 x24:0x80025c60 x31=0x5ddd3bfe PA:0x80025cdc load:0x5ddd3bfe
        2734030	    136599	8000bc86	080c0c13	addi	x24,x24,128	 x24:0x80025c60 x24=0x80025ce0
        2734050	    136600	8000bc8a	000c0233	add	x4,x24,x0	 x24:0x80025ce0  x0:0x00000000  x4=0x80025ce0
        2734130	    136604	8000bc8e	00022c03	lw	x24,0(x4)	  x4:0x80025ce0 x24=0x80021e64 PA:0x80025ce0 load:0x80021e64
        2734150	    136605	8000bc92	0211	c.addi	x4,4	  x4:0x80025ce0  x4=0x80025ce4
        2734170	    136606	8000bc94	30200073	mret	
        2735010	    136648	80004d66	eb09	c.bnez	x14,80004d78	 x14:0xaec50008
        2735530	    136674	80004d78	a050c597	auipc	x11,0xa050c	 x11=0x20510d78
        2735550	    136675	80004d7c	997d	c.andi	x10,-1	 x10:0xffffffff x10=0xffffffff
        2735570	    136676	80004d7e	30ebe313	ori	x6,x23,782	 x23:0x0000016c  x6=0x0000036e
        2735590	    136677	80004d82	013e0133	add	x2,x28,x19	 x28:0x5ddd3bd1 x19:0x00000000  x2=0x5ddd3bd1
        2735630	    136679	80004d86	03ca2733	mulhsu	x14,x20,x28	 x20:0x00000000 x28:0x5ddd3bd1 x14=0x00000000
        2735650	    136680	80004d8a	780bac93	slti	x25,x23,1920	 x23:0x0000016c x25=0x00000001
        2735670	    136681	80004d8e	15fd	c.addi	x11,-1	 x11:0x20510d78 x11=0x20510d77
        2735690	    136682	80004d90	015eccb3	xor	x25,x29,x21	 x29:0x80021644 x21:0x1e640000 x25=0x9e661644
        2736650	    136730	80004d94	02ea5bb3	divu	x23,x20,x14	 x20:0x00000000 x14:0x00000000 x23=0xffffffff
        2736670	    136731	80004d98	9ea8e013	ori	x0,x17,-1558	 x17:0x00018000  x0=0x00000000
        2736690	    136732	80004d9c	4d9a3193	sltiu	x3,x20,1241	 x20:0x00000000  x3=0x00000001
        2736710	    136733	80004da0	8fdd	c.or	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
        2736730	    136734	80004da2	8fb1	c.xor	x15,x12	 x15:0x00000000 x12:0xaec5001a x15=0xaec5001a
        2736750	    136735	80004da4	959e3593	sltiu	x11,x28,-1703	 x28:0x5ddd3bd1 x11=0x00000001
        2736770	    136736	80004da8	34403ff3	csrrc	x31,mip,x0	  x0:0x00000000 x31=0x00000000
        2737030	    136749	80004dac	88e9ea93	ori	x21,x19,-1906	 x19:0x00000000 x21=0xfffff88e
        2737250	    136760	80004db0	25f08513	addi	x10,x1,607	  x1:0xaec50008 x10=0xaec50267
        2737670	    136781	80004db4	8c59	c.or	x8,x14	  x8:0x00000384 x14:0x00000000  x8=0x00000384
        2738090	    136802	80004db6	7c1bb2f3	csrrc	x5,0x7c1,x23	 x23:0xffffffff  x5=0x00000000
        2738230	    136809	80004dba	41f803b3	sub	x7,x16,x31	 x16:0xfffff836 x31:0x00000000  x7=0xfffff836
        2738250	    136810	80004dbe	340d6873	csrrsi	x16,mscratch,26	 x16=0x2801d000
        2738270	    136811	80004dc2	8e5d	c.or	x12,x15	 x12:0xaec5001a x15:0xaec5001a x12=0xaec5001a
        2738410	    136818	80004dc4	32961873	csrrw	x16,mhpmevent9,x12	 x12:0xaec5001a x16=0x00000040
        2738790	    136837	80004dc8	ffffb097	auipc	x1,0xffffb	  x1=0x7ffffdc8
        2738810	    136838	80004dcc	5a408093	addi	x1,x1,1444	  x1:0x7ffffdc8  x1=0x8000036c
        2739230	    136859	80004dd0	00008067	jalr	x0,0(x1)	  x1:0x8000036c  x0=0x00000000
        2740710	    136933	8000036c	90000bb7	lui	x23,0x90000	 x23=0x90000000
        2740850	    136940	80000370	1be1	c.addi	x23,-8	 x23:0x90000000 x23=0x8ffffff8
        2740870	    136941	80000372	4c81	c.li	x25,0	 x25=0x00000000
        2740890	    136942	80000374	0ca2	c.slli	x25,0x8	 x25:0x00000000 x25=0x00000000
        2740910	    136943	80000376	0c85	c.addi	x25,1	 x25:0x00000000 x25=0x00000001
        2740970	    136946	80000378	019ba023	sw	x25,0(x23)	 x23:0x8ffffff8 x25:0x00000001 PA:0x8ffffff8 store:0x00000001
        2741090	    136952	8000037c	00000073	ecall	
        2769910	    138393	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        2770270	    138411	80002780	1271	c.addi	x4,-4	  x4:0x80025ce4  x4=0x80025ce0
        2770330	    138414	80002782	01822023	sw	x24,0(x4)	  x4:0x80025ce0 x24:0x80021e64 PA:0x80025ce0 store:0x80021e64
        2770550	    138425	80002786	00020c33	add	x24,x4,x0	  x4:0x80025ce0  x0:0x00000000 x24=0x80025ce0
        2770570	    138426	8000278a	f80c0c13	addi	x24,x24,-128	 x24:0x80025ce0 x24=0x80025c60
        2770870	    138441	8000278e	001c2223	sw	x1,4(x24)	 x24:0x80025c60  x1:0x8000036c PA:0x80025c64 store:0x8000036c
        2770930	    138444	80002792	002c2423	sw	x2,8(x24)	 x24:0x80025c60  x2:0x5ddd3bd1 PA:0x80025c68 store:0x5ddd3bd1
        2770970	    138446	80002796	003c2623	sw	x3,12(x24)	 x24:0x80025c60  x3:0x00000001 PA:0x80025c6c store:0x00000001
        2770990	    138447	8000279a	004c2823	sw	x4,16(x24)	 x24:0x80025c60  x4:0x80025ce0 PA:0x80025c70 store:0x80025ce0
        2771030	    138449	8000279e	005c2a23	sw	x5,20(x24)	 x24:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
        2771450	    138470	800027a2	006c2c23	sw	x6,24(x24)	 x24:0x80025c60  x6:0x0000036e PA:0x80025c78 store:0x0000036e
        2771510	    138473	800027a6	007c2e23	sw	x7,28(x24)	 x24:0x80025c60  x7:0xfffff836 PA:0x80025c7c store:0xfffff836
        2771890	    138492	800027aa	028c2023	sw	x8,32(x24)	 x24:0x80025c60  x8:0x00000384 PA:0x80025c80 store:0x00000384
        2771970	    138496	800027ae	029c2223	sw	x9,36(x24)	 x24:0x80025c60  x9:0x80021e64 PA:0x80025c84 store:0x80021e64
        2771990	    138497	800027b2	02ac2423	sw	x10,40(x24)	 x24:0x80025c60 x10:0xaec50267 PA:0x80025c88 store:0xaec50267
        2772030	    138499	800027b6	02bc2623	sw	x11,44(x24)	 x24:0x80025c60 x11:0x00000001 PA:0x80025c8c store:0x00000001
        2772250	    138510	800027ba	02cc2823	sw	x12,48(x24)	 x24:0x80025c60 x12:0xaec5001a PA:0x80025c90 store:0xaec5001a
        2772610	    138528	800027be	02dc2a23	sw	x13,52(x24)	 x24:0x80025c60 x13:0x000007c5 PA:0x80025c94 store:0x000007c5
        2772730	    138534	800027c2	02ec2c23	sw	x14,56(x24)	 x24:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
        2772950	    138545	800027c6	02fc2e23	sw	x15,60(x24)	 x24:0x80025c60 x15:0xaec5001a PA:0x80025c9c store:0xaec5001a
        2773250	    138560	800027ca	050c2023	sw	x16,64(x24)	 x24:0x80025c60 x16:0x00000040 PA:0x80025ca0 store:0x00000040
        2773390	    138567	800027ce	051c2223	sw	x17,68(x24)	 x24:0x80025c60 x17:0x00018000 PA:0x80025ca4 store:0x00018000
        2773450	    138570	800027d2	052c2423	sw	x18,72(x24)	 x24:0x80025c60 x18:0xfffffec8 PA:0x80025ca8 store:0xfffffec8
        2773490	    138572	800027d6	053c2623	sw	x19,76(x24)	 x24:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
        2773550	    138575	800027da	054c2823	sw	x20,80(x24)	 x24:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
        2773610	    138578	800027de	055c2a23	sw	x21,84(x24)	 x24:0x80025c60 x21:0xfffff88e PA:0x80025cb4 store:0xfffff88e
        2773630	    138579	800027e2	056c2c23	sw	x22,88(x24)	 x24:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
        2773790	    138587	800027e6	057c2e23	sw	x23,92(x24)	 x24:0x80025c60 x23:0x8ffffff8 PA:0x80025cbc store:0x8ffffff8
        2773930	    138594	800027ea	078c2023	sw	x24,96(x24)	 x24:0x80025c60 x24:0x80025c60 PA:0x80025cc0 store:0x80025c60
        2773990	    138597	800027ee	079c2223	sw	x25,100(x24)	 x24:0x80025c60 x25:0x00000001 PA:0x80025cc4 store:0x00000001
        2774610	    138628	800027f2	07ac2423	sw	x26,104(x24)	 x24:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
        2774710	    138633	800027f6	07bc2623	sw	x27,108(x24)	 x24:0x80025c60 x27:0x5ddd3bfe PA:0x80025ccc store:0x5ddd3bfe
        2774850	    138640	800027fa	07cc2823	sw	x28,112(x24)	 x24:0x80025c60 x28:0x5ddd3bd1 PA:0x80025cd0 store:0x5ddd3bd1
        2774990	    138647	800027fe	07dc2a23	sw	x29,116(x24)	 x24:0x80025c60 x29:0x80021644 PA:0x80025cd4 store:0x80021644
        2775250	    138660	80002802	07ec2c23	sw	x30,120(x24)	 x24:0x80025c60 x30:0x289cd3e1 PA:0x80025cd8 store:0x289cd3e1
        2775330	    138664	80002806	07fc2e23	sw	x31,124(x24)	 x24:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
        2775350	    138665	8000280a	000c0233	add	x4,x24,x0	 x24:0x80025c60  x0:0x00000000  x4=0x80025c60
        2775370	    138666	8000280e	90000bb7	lui	x23,0x90000	 x23=0x90000000
        2775390	    138667	80002812	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
        2775410	    138668	80002814	4ca1	c.li	x25,8	 x25=0x00000008
        2775430	    138669	80002816	0ca2	c.slli	x25,0x8	 x25:0x00000008 x25=0x00000800
        2775450	    138670	80002818	000c8c93	addi	x25,x25,0	 x25:0x00000800 x25=0x00000800
        2775810	    138688	8000281c	019ba023	sw	x25,0(x23)	 x23:0x8ffffffc x25:0x00000800 PA:0x8ffffffc store:0x00000800
        2775830	    138689	80002820	34102cf3	csrrs	x25,mepc,x0	  x0:0x00000000 x25=0x8000037c
        2775850	    138690	80002824	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x0000000b
        2775870	    138691	80002828	4b8d	c.li	x23,3	 x23=0x00000003
        2775910	    138693	8000282a	017c9463	bne	x25,x23,80002832	 x25:0x0000000b x23:0x00000003
        2776170	    138706	80002832	4ba1	c.li	x23,8	 x23=0x00000008
        2776210	    138708	80002834	057c8d63	beq	x25,x23,8000288e	 x25:0x0000000b x23:0x00000008
        2776750	    138735	80002838	4ba5	c.li	x23,9	 x23=0x00000009
        2776790	    138737	8000283a	057c8a63	beq	x25,x23,8000288e	 x25:0x0000000b x23:0x00000009
        2777290	    138762	8000283e	4bad	c.li	x23,11	 x23=0x0000000b
        2777390	    138767	80002840	057c8763	beq	x25,x23,8000288e	 x25:0x0000000b x23:0x0000000b
        2778150	    138805	8000288e	90000bb7	lui	x23,0x90000	 x23=0x90000000
        2778170	    138806	80002892	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
        2778190	    138807	80002894	6c85	c.lui	x25,0x1	 x25=0x00001000
        2778210	    138808	80002896	b00c8c93	addi	x25,x25,-1280	 x25:0x00001000 x25=0x00000b00
        2778230	    138809	8000289a	0ca2	c.slli	x25,0x8	 x25:0x00000b00 x25=0x000b0000
        2778250	    138810	8000289c	0c8d	c.addi	x25,3	 x25:0x000b0000 x25=0x000b0003
        2778510	    138823	8000289e	019ba023	sw	x25,0(x23)	 x23:0x8ffffffc x25:0x000b0003 PA:0x8ffffffc store:0x000b0003
        2778530	    138824	800028a2	b0002cf3	csrrs	x25,mcycle,x0	  x0:0x00000000 x25=0xa000d35a
        2778610	    138828	800028a6	019ba023	sw	x25,0(x23)	 x23:0x8ffffffc x25:0xa000d35a PA:0x8ffffffc store:0xa000d35a
        2778690	    138832	800028aa	90000bb7	lui	x23,0x90000	 x23=0x90000000
        2778710	    138833	800028ae	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
        2778730	    138834	800028b0	6c85	c.lui	x25,0x1	 x25=0x00001000
        2778790	    138837	800028b2	b80c8c93	addi	x25,x25,-1152	 x25:0x00001000 x25=0x00000b80
        2778810	    138838	800028b6	0ca2	c.slli	x25,0x8	 x25:0x00000b80 x25=0x000b8000
        2778830	    138839	800028b8	0c8d	c.addi	x25,3	 x25:0x000b8000 x25=0x000b8003
        2779350	    138865	800028ba	019ba023	sw	x25,0(x23)	 x23:0x8ffffffc x25:0x000b8003 PA:0x8ffffffc store:0x000b8003
        2779370	    138866	800028be	b8002cf3	csrrs	x25,mcycleh,x0	  x0:0x00000000 x25=0xaec50008
        2779830	    138889	800028c2	019ba023	sw	x25,0(x23)	 x23:0x8ffffffc x25:0xaec50008 PA:0x8ffffffc store:0xaec50008
        2779850	    138890	800028c6	90000bb7	lui	x23,0x90000	 x23=0x90000000
        2779870	    138891	800028ca	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
        2779890	    138892	800028cc	6c85	c.lui	x25,0x1	 x25=0x00001000
        2779930	    138894	800028ce	b03c8c93	addi	x25,x25,-1277	 x25:0x00001000 x25=0x00000b03
        2779950	    138895	800028d2	0ca2	c.slli	x25,0x8	 x25:0x00000b03 x25=0x000b0300
        2780130	    138904	800028d4	0c8d	c.addi	x25,3	 x25:0x000b0300 x25=0x000b0303
        2780510	    138923	800028d6	019ba023	sw	x25,0(x23)	 x23:0x8ffffffc x25:0x000b0303 PA:0x8ffffffc store:0x000b0303
        2780570	    138926	800028da	b0302cf3	csrrs	x25,mhpmcounter3,x0	  x0:0x00000000 x25=0x00000c93
        2780850	    138940	800028de	019ba023	sw	x25,0(x23)	 x23:0x8ffffffc x25:0x00000c93 PA:0x8ffffffc store:0x00000c93
        2780870	    138941	800028e2	90000bb7	lui	x23,0x90000	 x23=0x90000000
        2780890	    138942	800028e6	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
        2780910	    138943	800028e8	6c85	c.lui	x25,0x1	 x25=0x00001000
        2780930	    138944	800028ea	b83c8c93	addi	x25,x25,-1149	 x25:0x00001000 x25=0x00000b83
        2780950	    138945	800028ee	0ca2	c.slli	x25,0x8	 x25:0x00000b83 x25=0x000b8300
        2781150	    138955	800028f0	0c8d	c.addi	x25,3	 x25:0x000b8300 x25=0x000b8303
        2781610	    138978	800028f2	019ba023	sw	x25,0(x23)	 x23:0x8ffffffc x25:0x000b8303 PA:0x8ffffffc store:0x000b8303
        2781630	    138979	800028f6	b8302cf3	csrrs	x25,mhpmcounter3h,x0	  x0:0x00000000 x25=0x00000000
        2781690	    138982	800028fa	019ba023	sw	x25,0(x23)	 x23:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000
        2781710	    138983	800028fe	90000bb7	lui	x23,0x90000	 x23=0x90000000
        2781730	    138984	80002902	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
        2781750	    138985	80002904	6c85	c.lui	x25,0x1	 x25=0x00001000
        2781850	    138990	80002906	b04c8c93	addi	x25,x25,-1276	 x25:0x00001000 x25=0x00000b04
        2781870	    138991	8000290a	0ca2	c.slli	x25,0x8	 x25:0x00000b04 x25=0x000b0400
        2781890	    138992	8000290c	0c8d	c.addi	x25,3	 x25:0x000b0400 x25=0x000b0403
