Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         564284	     28112	80002704	90000137	lui	x2,0x90000	  x2=0x90000000
         564304	     28113	80002708	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         564324	     28114	8000270a	6485	c.lui	x9,0x1	  x9=0x00001000
         564484	     28122	8000270c	b8448493	addi	x9,x9,-1148	  x9:0x00001000  x9=0x00000b84
         564844	     28140	80002710	04a2	c.slli	x9,0x8	  x9:0x00000b84  x9=0x000b8400
         564864	     28141	80002712	048d	c.addi	x9,3	  x9:0x000b8400  x9=0x000b8403
         565344	     28165	80002714	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x000b8403 PA:0x8ffffffc store:0x000b8403
         565364	     28166	80002716	b84024f3	csrrs	x9,mhpmcounter4h,x0	  x0:0x00000000  x9=0x00000000
         565484	     28172	8000271a	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         565504	     28173	8000271c	90000137	lui	x2,0x90000	  x2=0x90000000
         565524	     28174	80002720	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         565544	     28175	80002722	6485	c.lui	x9,0x1	  x9=0x00001000
         565564	     28176	80002724	b0548493	addi	x9,x9,-1275	  x9:0x00001000  x9=0x00000b05
         565584	     28177	80002728	04a2	c.slli	x9,0x8	  x9:0x00000b05  x9=0x000b0500
         565604	     28178	8000272a	048d	c.addi	x9,3	  x9:0x000b0500  x9=0x000b0503
         565864	     28191	8000272c	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x000b0503 PA:0x8ffffffc store:0x000b0503
         566164	     28206	8000272e	b05024f3	csrrs	x9,mhpmcounter5,x0	  x0:0x00000000  x9=0x00000002
         566224	     28209	80002732	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x00000002 PA:0x8ffffffc store:0x00000002
         566564	     28226	80002734	90000137	lui	x2,0x90000	  x2=0x90000000
         566724	     28234	80002738	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         566744	     28235	8000273a	6485	c.lui	x9,0x1	  x9=0x00001000
         566764	     28236	8000273c	b8548493	addi	x9,x9,-1147	  x9:0x00001000  x9=0x00000b85
         566784	     28237	80002740	04a2	c.slli	x9,0x8	  x9:0x00000b85  x9=0x000b8500
         566804	     28238	80002742	048d	c.addi	x9,3	  x9:0x000b8500  x9=0x000b8503
         567264	     28261	80002744	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x000b8503 PA:0x8ffffffc store:0x000b8503
         567284	     28262	80002746	b85024f3	csrrs	x9,mhpmcounter5h,x0	  x0:0x00000000  x9=0x00000000
         567544	     28275	8000274a	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         567564	     28276	8000274c	90000137	lui	x2,0x90000	  x2=0x90000000
         567584	     28277	80002750	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         567604	     28278	80002752	6485	c.lui	x9,0x1	  x9=0x00001000
         567624	     28279	80002754	b0648493	addi	x9,x9,-1274	  x9:0x00001000  x9=0x00000b06
         567644	     28280	80002758	04a2	c.slli	x9,0x8	  x9:0x00000b06  x9=0x000b0600
         567664	     28281	8000275a	048d	c.addi	x9,3	  x9:0x000b0600  x9=0x000b0603
         568224	     28309	8000275c	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x000b0603 PA:0x8ffffffc store:0x000b0603
         568244	     28310	8000275e	b06024f3	csrrs	x9,mhpmcounter6,x0	  x0:0x00000000  x9=0x0000003a
         568304	     28313	80002762	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x0000003a PA:0x8ffffffc store:0x0000003a
         568324	     28314	80002764	90000137	lui	x2,0x90000	  x2=0x90000000
         568344	     28315	80002768	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         568364	     28316	8000276a	6485	c.lui	x9,0x1	  x9=0x00001000
         568384	     28317	8000276c	b8648493	addi	x9,x9,-1146	  x9:0x00001000  x9=0x00000b86
         568404	     28318	80002770	04a2	c.slli	x9,0x8	  x9:0x00000b86  x9=0x000b8600
         568424	     28319	80002772	048d	c.addi	x9,3	  x9:0x000b8600  x9=0x000b8603
         568484	     28322	80002774	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x000b8603 PA:0x8ffffffc store:0x000b8603
         568504	     28323	80002776	b86024f3	csrrs	x9,mhpmcounter6h,x0	  x0:0x00000000  x9=0x00000000
         568924	     28344	8000277a	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         568944	     28345	8000277c	90000137	lui	x2,0x90000	  x2=0x90000000
         568964	     28346	80002780	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         568984	     28347	80002782	6485	c.lui	x9,0x1	  x9=0x00001000
         569004	     28348	80002784	b0748493	addi	x9,x9,-1273	  x9:0x00001000  x9=0x00000b07
         569024	     28349	80002788	04a2	c.slli	x9,0x8	  x9:0x00000b07  x9=0x000b0700
         569044	     28350	8000278a	048d	c.addi	x9,3	  x9:0x000b0700  x9=0x000b0703
         569284	     28362	8000278c	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x000b0703 PA:0x8ffffffc store:0x000b0703
         569304	     28363	8000278e	b07024f3	csrrs	x9,mhpmcounter7,x0	  x0:0x00000000  x9=0x0000002b
         569524	     28374	80002792	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x0000002b PA:0x8ffffffc store:0x0000002b
         569544	     28375	80002794	90000137	lui	x2,0x90000	  x2=0x90000000
         569564	     28376	80002798	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         569584	     28377	8000279a	6485	c.lui	x9,0x1	  x9=0x00001000
         569604	     28378	8000279c	b8748493	addi	x9,x9,-1145	  x9:0x00001000  x9=0x00000b87
         569624	     28379	800027a0	04a2	c.slli	x9,0x8	  x9:0x00000b87  x9=0x000b8700
         569644	     28380	800027a2	048d	c.addi	x9,3	  x9:0x000b8700  x9=0x000b8703
         569704	     28383	800027a4	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x000b8703 PA:0x8ffffffc store:0x000b8703
         569724	     28384	800027a6	b87024f3	csrrs	x9,mhpmcounter7h,x0	  x0:0x00000000  x9=0x00000000
         569744	     28385	800027aa	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         569764	     28386	800027ac	90000137	lui	x2,0x90000	  x2=0x90000000
         569924	     28394	800027b0	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         569944	     28395	800027b2	6485	c.lui	x9,0x1	  x9=0x00001000
         569964	     28396	800027b4	b0848493	addi	x9,x9,-1272	  x9:0x00001000  x9=0x00000b08
         570024	     28399	800027b8	04a2	c.slli	x9,0x8	  x9:0x00000b08  x9=0x000b0800
         570044	     28400	800027ba	048d	c.addi	x9,3	  x9:0x000b0800  x9=0x000b0803
         570544	     28425	800027bc	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x000b0803 PA:0x8ffffffc store:0x000b0803
         570564	     28426	800027be	b08024f3	csrrs	x9,mhpmcounter8,x0	  x0:0x00000000  x9=0x00000138
         571024	     28449	800027c2	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x00000138 PA:0x8ffffffc store:0x00000138
         571044	     28450	800027c4	90000137	lui	x2,0x90000	  x2=0x90000000
         571064	     28451	800027c8	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         571084	     28452	800027ca	6485	c.lui	x9,0x1	  x9=0x00001000
         571104	     28453	800027cc	b8848493	addi	x9,x9,-1144	  x9:0x00001000  x9=0x00000b88
         571124	     28454	800027d0	04a2	c.slli	x9,0x8	  x9:0x00000b88  x9=0x000b8800
         571144	     28455	800027d2	048d	c.addi	x9,3	  x9:0x000b8800  x9=0x000b8803
         571204	     28458	800027d4	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x000b8803 PA:0x8ffffffc store:0x000b8803
         571224	     28459	800027d6	b88024f3	csrrs	x9,mhpmcounter8h,x0	  x0:0x00000000  x9=0x00000000
         571424	     28469	800027da	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         571444	     28470	800027dc	90000137	lui	x2,0x90000	  x2=0x90000000
         571464	     28471	800027e0	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         571484	     28472	800027e2	6485	c.lui	x9,0x1	  x9=0x00001000
         571504	     28473	800027e4	b0948493	addi	x9,x9,-1271	  x9:0x00001000  x9=0x00000b09
         571904	     28493	800027e8	04a2	c.slli	x9,0x8	  x9:0x00000b09  x9=0x000b0900
         571924	     28494	800027ea	048d	c.addi	x9,3	  x9:0x000b0900  x9=0x000b0903
         571984	     28497	800027ec	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x000b0903 PA:0x8ffffffc store:0x000b0903
         572004	     28498	800027ee	b09024f3	csrrs	x9,mhpmcounter9,x0	  x0:0x00000000  x9=0x0000009d
         572444	     28520	800027f2	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x0000009d PA:0x8ffffffc store:0x0000009d
         572464	     28521	800027f4	90000137	lui	x2,0x90000	  x2=0x90000000
         572484	     28522	800027f8	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         572504	     28523	800027fa	6485	c.lui	x9,0x1	  x9=0x00001000
         572524	     28524	800027fc	b8948493	addi	x9,x9,-1143	  x9:0x00001000  x9=0x00000b89
         572544	     28525	80002800	04a2	c.slli	x9,0x8	  x9:0x00000b89  x9=0x000b8900
         572564	     28526	80002802	048d	c.addi	x9,3	  x9:0x000b8900  x9=0x000b8903
         572624	     28529	80002804	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x000b8903 PA:0x8ffffffc store:0x000b8903
         572764	     28536	80002806	b89024f3	csrrs	x9,mhpmcounter9h,x0	  x0:0x00000000  x9=0x00000000
         572944	     28545	8000280a	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         572964	     28546	8000280c	90000137	lui	x2,0x90000	  x2=0x90000000
         572984	     28547	80002810	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         573004	     28548	80002812	6485	c.lui	x9,0x1	  x9=0x00001000
         573264	     28561	80002814	b0a48493	addi	x9,x9,-1270	  x9:0x00001000  x9=0x00000b0a
         573324	     28564	80002818	04a2	c.slli	x9,0x8	  x9:0x00000b0a  x9=0x000b0a00
         573344	     28565	8000281a	048d	c.addi	x9,3	  x9:0x000b0a00  x9=0x000b0a03
         573884	     28592	8000281c	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
         573904	     28593	8000281e	b0a024f3	csrrs	x9,mhpmcounter10,x0	  x0:0x00000000  x9=0x00000361
         574144	     28605	80002822	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x00000361 PA:0x8ffffffc store:0x00000361
         574164	     28606	80002824	90000137	lui	x2,0x90000	  x2=0x90000000
         574184	     28607	80002828	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         574204	     28608	8000282a	6485	c.lui	x9,0x1	  x9=0x00001000
         574224	     28609	8000282c	b8a48493	addi	x9,x9,-1142	  x9:0x00001000  x9=0x00000b8a
         574244	     28610	80002830	04a2	c.slli	x9,0x8	  x9:0x00000b8a  x9=0x000b8a00
         574264	     28611	80002832	048d	c.addi	x9,3	  x9:0x000b8a00  x9=0x000b8a03
         574404	     28618	80002834	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x000b8a03 PA:0x8ffffffc store:0x000b8a03
         574424	     28619	80002836	b8a024f3	csrrs	x9,mhpmcounter10h,x0	  x0:0x00000000  x9=0x00000000
         574484	     28622	8000283a	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         574504	     28623	8000283c	90000137	lui	x2,0x90000	  x2=0x90000000
         574524	     28624	80002840	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         574544	     28625	80002842	6485	c.lui	x9,0x1	  x9=0x00001000
         574564	     28626	80002844	b0b48493	addi	x9,x9,-1269	  x9:0x00001000  x9=0x00000b0b
         574584	     28627	80002848	04a2	c.slli	x9,0x8	  x9:0x00000b0b  x9=0x000b0b00
         574604	     28628	8000284a	048d	c.addi	x9,3	  x9:0x000b0b00  x9=0x000b0b03
         574784	     28637	8000284c	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x000b0b03 PA:0x8ffffffc store:0x000b0b03
         574804	     28638	8000284e	b0b024f3	csrrs	x9,mhpmcounter11,x0	  x0:0x00000000  x9=0x00000087
         574864	     28641	80002852	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x00000087 PA:0x8ffffffc store:0x00000087
         574884	     28642	80002854	90000137	lui	x2,0x90000	  x2=0x90000000
         574904	     28643	80002858	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         574924	     28644	8000285a	6485	c.lui	x9,0x1	  x9=0x00001000
         575024	     28649	8000285c	b8b48493	addi	x9,x9,-1141	  x9:0x00001000  x9=0x00000b8b
         575044	     28650	80002860	04a2	c.slli	x9,0x8	  x9:0x00000b8b  x9=0x000b8b00
         575064	     28651	80002862	048d	c.addi	x9,3	  x9:0x000b8b00  x9=0x000b8b03
         575344	     28665	80002864	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x000b8b03 PA:0x8ffffffc store:0x000b8b03
         575444	     28670	80002866	b8b024f3	csrrs	x9,mhpmcounter11h,x0	  x0:0x00000000  x9=0x00000000
         575504	     28673	8000286a	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         575844	     28690	8000286c	90000137	lui	x2,0x90000	  x2=0x90000000
         576064	     28701	80002870	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         576084	     28702	80002872	6485	c.lui	x9,0x1	  x9=0x00001000
         576104	     28703	80002874	b0c48493	addi	x9,x9,-1268	  x9:0x00001000  x9=0x00000b0c
         576124	     28704	80002878	04a2	c.slli	x9,0x8	  x9:0x00000b0c  x9=0x000b0c00
         576144	     28705	8000287a	048d	c.addi	x9,3	  x9:0x000b0c00  x9=0x000b0c03
         576204	     28708	8000287c	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x000b0c03 PA:0x8ffffffc store:0x000b0c03
         576284	     28712	8000287e	b0c024f3	csrrs	x9,mhpmcounter12,x0	  x0:0x00000000  x9=0x00000d9b
         576624	     28729	80002882	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x00000d9b PA:0x8ffffffc store:0x00000d9b
         576644	     28730	80002884	90000137	lui	x2,0x90000	  x2=0x90000000
         576684	     28732	80002888	1171	c.addi	x2,-4	  x2:0x90000000  x2=0x8ffffffc
         576704	     28733	8000288a	6485	c.lui	x9,0x1	  x9=0x00001000
         576724	     28734	8000288c	b8c48493	addi	x9,x9,-1140	  x9:0x00001000  x9=0x00000b8c
         576744	     28735	80002890	04a2	c.slli	x9,0x8	  x9:0x00000b8c  x9=0x000b8c00
         576764	     28736	80002892	048d	c.addi	x9,3	  x9:0x000b8c00  x9=0x000b8c03
         577444	     28770	80002894	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x000b8c03 PA:0x8ffffffc store:0x000b8c03
         577864	     28791	80002896	b8c024f3	csrrs	x9,mhpmcounter12h,x0	  x0:0x00000000  x9=0x00000000
         578324	     28814	8000289a	c026	c.swsp	x9,0(x2)	  x2:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
         578344	     28815	8000289c	ffffd497	auipc	x9,0xffffd	  x9=0x7ffff89c
         578364	     28816	800028a0	7e448493	addi	x9,x9,2020	  x9:0x7ffff89c  x9=0x80000080
         578604	     28828	800028a4	0004a023	sw	x0,0(x9)	  x9:0x80000080  x0:0x00000000 PA:0x80000080 store:0x00000000
         578844	     28840	800028a8	0014a223	sw	x1,4(x9)	  x9:0x80000080  x1:0x00000000 PA:0x80000084 store:0x00000000
         579024	     28849	800028ac	0024a423	sw	x2,8(x9)	  x9:0x80000080  x2:0x8ffffffc PA:0x80000088 store:0x8ffffffc
         579204	     28858	800028b0	0034a623	sw	x3,12(x9)	  x9:0x80000080  x3:0xfff7f30a PA:0x8000008c store:0xfff7f30a
         579224	     28859	800028b4	0044a823	sw	x4,16(x9)	  x9:0x80000080  x4:0xfff7f305 PA:0x80000090 store:0xfff7f305
         579404	     28868	800028b8	0054aa23	sw	x5,20(x9)	  x9:0x80000080  x5:0xfff7f2e9 PA:0x80000094 store:0xfff7f2e9
         579624	     28879	800028bc	0064ac23	sw	x6,24(x9)	  x9:0x80000080  x6:0x00000000 PA:0x80000098 store:0x00000000
         579684	     28882	800028c0	0074ae23	sw	x7,28(x9)	  x9:0x80000080  x7:0x80025c60 PA:0x8000009c store:0x80025c60
         579904	     28893	800028c4	d080	c.sw	x8,32(x9)	  x9:0x80000080  x8:0xffffe6fc PA:0x800000a0 store:0xffffe6fc
         579964	     28896	800028c6	d0c4	c.sw	x9,36(x9)	  x9:0x80000080  x9:0x80000080 PA:0x800000a4 store:0x80000080
         580204	     28908	800028c8	d488	c.sw	x10,40(x9)	  x9:0x80000080 x10:0xffffffff PA:0x800000a8 store:0xffffffff
         580224	     28909	800028ca	d4cc	c.sw	x11,44(x9)	  x9:0x80000080 x11:0x82a9a000 PA:0x800000ac store:0x82a9a000
         580564	     28926	800028cc	d890	c.sw	x12,48(x9)	  x9:0x80000080 x12:0x00000000 PA:0x800000b0 store:0x00000000
         580664	     28931	800028ce	d8d4	c.sw	x13,52(x9)	  x9:0x80000080 x13:0xfff7f305 PA:0x800000b4 store:0xfff7f305
         580744	     28935	800028d0	dc98	c.sw	x14,56(x9)	  x9:0x80000080 x14:0xfff7f2e9 PA:0x800000b8 store:0xfff7f2e9
         580944	     28945	800028d2	dcdc	c.sw	x15,60(x9)	  x9:0x80000080 x15:0x0000001f PA:0x800000bc store:0x0000001f
         581104	     28953	800028d4	0504a023	sw	x16,64(x9)	  x9:0x80000080 x16:0x80000364 PA:0x800000c0 store:0x80000364
         581164	     28956	800028d8	0514a223	sw	x17,68(x9)	  x9:0x80000080 x17:0x5efe92d8 PA:0x800000c4 store:0x5efe92d8
         581264	     28961	800028dc	0524a423	sw	x18,72(x9)	  x9:0x80000080 x18:0xfff7f2e9 PA:0x800000c8 store:0xfff7f2e9
         581564	     28976	800028e0	0534a623	sw	x19,76(x9)	  x9:0x80000080 x19:0x00000000 PA:0x800000cc store:0x00000000
         581644	     28980	800028e4	0544a823	sw	x20,80(x9)	  x9:0x80000080 x20:0x00000000 PA:0x800000d0 store:0x00000000
         581664	     28981	800028e8	0554aa23	sw	x21,84(x9)	  x9:0x80000080 x21:0x00000000 PA:0x800000d4 store:0x00000000
         581684	     28982	800028ec	0564ac23	sw	x22,88(x9)	  x9:0x80000080 x22:0x00800000 PA:0x800000d8 store:0x00800000
         582044	     29000	800028f0	0574ae23	sw	x23,92(x9)	  x9:0x80000080 x23:0x00000001 PA:0x800000dc store:0x00000001
         582304	     29013	800028f4	0784a023	sw	x24,96(x9)	  x9:0x80000080 x24:0x80025c60 PA:0x800000e0 store:0x80025c60
         582364	     29016	800028f8	0794a223	sw	x25,100(x9)	  x9:0x80000080 x25:0x00000016 PA:0x800000e4 store:0x00000016
         582424	     29019	800028fc	07a4a423	sw	x26,104(x9)	  x9:0x80000080 x26:0xfff7f305 PA:0x800000e8 store:0xfff7f305
         582704	     29033	80002900	07b4a623	sw	x27,108(x9)	  x9:0x80000080 x27:0xfff7f2e1 PA:0x800000ec store:0xfff7f2e1
         582944	     29045	80002904	07c4a823	sw	x28,112(x9)	  x9:0x80000080 x28:0xfff7f30a PA:0x800000f0 store:0xfff7f30a
         582964	     29046	80002908	07d4aa23	sw	x29,116(x9)	  x9:0x80000080 x29:0x00000000 PA:0x800000f4 store:0x00000000
         583204	     29058	8000290c	07e4ac23	sw	x30,120(x9)	  x9:0x80000080 x30:0xfffffff3 PA:0x800000f8 store:0xfffffff3
         583304	     29063	80002910	07f4ae23	sw	x31,124(x9)	  x9:0x80000080 x31:0x0000000d PA:0x800000fc store:0x0000000d
         583324	     29064	80002914	341024f3	csrrs	x9,mepc,x0	  x0:0x00000000  x9=0x80000372
         583344	     29065	80002918	0491	c.addi	x9,4	  x9:0x80000372  x9=0x80000376
         583364	     29066	8000291a	34149073	csrrw	x0,mepc,x9	  x9:0x80000376  x0=0x00000000
         583384	     29067	8000291e	30200073	mret	
         584924	     29144	80000376	90000137	lui	x2,0x90000	  x2=0x90000000
         584944	     29145	8000037a	1161	c.addi	x2,-8	  x2:0x90000000  x2=0x8ffffff8
         585024	     29149	8000037c	4485	c.li	x9,1	  x9=0x00000001
         585044	     29150	8000037e	04a2	c.slli	x9,0x8	  x9:0x00000001  x9=0x00000100
         585064	     29151	80000380	0485	c.addi	x9,1	  x9:0x00000100  x9=0x00000101
         585124	     29154	80000382	c026	c.swsp	x9,0(x2)	  x2:0x8ffffff8  x9:0x00000101 PA:0x8ffffff8 store:0x00000101
         585364	     29166	80000384	00000073	ecall	
         586264	     29211	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
         586304	     29213	80002580	13f1	c.addi	x7,-4	  x7:0x80025c60  x7=0x80025c5c
         586504	     29223	80002582	0183a023	sw	x24,0(x7)	  x7:0x80025c5c x24:0x80025c60 PA:0x80025c5c store:0x80025c60
         586524	     29224	80002586	00038c33	add	x24,x7,x0	  x7:0x80025c5c  x0:0x00000000 x24=0x80025c5c
         586544	     29225	8000258a	f80c0c13	addi	x24,x24,-128	 x24:0x80025c5c x24=0x80025bdc
         586604	     29228	8000258e	001c2223	sw	x1,4(x24)	 x24:0x80025bdc  x1:0x00000000 PA:0x80025be0 store:0x00000000
         586684	     29232	80002592	002c2423	sw	x2,8(x24)	 x24:0x80025bdc  x2:0x8ffffff8 PA:0x80025be4 store:0x8ffffff8
         586804	     29238	80002596	003c2623	sw	x3,12(x24)	 x24:0x80025bdc  x3:0xfff7f30a PA:0x80025be8 store:0xfff7f30a
         587184	     29257	8000259a	004c2823	sw	x4,16(x24)	 x24:0x80025bdc  x4:0xfff7f305 PA:0x80025bec store:0xfff7f305
         587364	     29266	8000259e	005c2a23	sw	x5,20(x24)	 x24:0x80025bdc  x5:0xfff7f2e9 PA:0x80025bf0 store:0xfff7f2e9
         587424	     29269	800025a2	006c2c23	sw	x6,24(x24)	 x24:0x80025bdc  x6:0x00000000 PA:0x80025bf4 store:0x00000000
         587444	     29270	800025a6	007c2e23	sw	x7,28(x24)	 x24:0x80025bdc  x7:0x80025c5c PA:0x80025bf8 store:0x80025c5c
         587584	     29277	800025aa	028c2023	sw	x8,32(x24)	 x24:0x80025bdc  x8:0xffffe6fc PA:0x80025bfc store:0xffffe6fc
         587764	     29286	800025ae	029c2223	sw	x9,36(x24)	 x24:0x80025bdc  x9:0x00000101 PA:0x80025c00 store:0x00000101
