Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1139724	     56884	80005d10	03ecb933	mulhu	x18,x25,x30	 x25:0x00000000 x30:0xfffffadd x18=0x00000000
        1140064	     56901	80005d14	ab857393	andi	x7,x10,-1352	 x10:0x80025ce4  x7=0x800258a0
        1140084	     56902	80005d18	018bd733	srl	x14,x23,x24	 x23:0x00000001 x24:0x0000000b x14=0x00000000
        1140104	     56903	80005d1c	0b53bb93	sltiu	x23,x7,181	  x7:0x800258a0 x23=0x00000000
        1140124	     56904	80005d20	0ff0000f	fence	iorw,iorw	
        1140144	     56905	80005d24	0115dc63	bge	x11,x17,80005d3c	 x11:0x00000000 x17:0x0010f318
        1140584	     56927	80005d28	c39d	c.beqz	x15,80005d4e	 x15:0x00000001
        1140704	     56933	80005d2a	407c8033	sub	x0,x25,x7	 x25:0x00000000  x7:0x800258a0  x0=0x00000000
        1140724	     56934	80005d2e	cd91	c.beqz	x11,80005d4a	 x11:0x00000000
        1141044	     56950	80005d4a	01af2c33	slt	x24,x30,x26	 x30:0xfffffadd x26:0x041ffc00 x24=0x00000001
        1141244	     56960	80005d4e	017cd313	srli	x6,x25,0x17	 x25:0x00000000  x6=0x00000000
        1141364	     56966	80005d52	41e907b3	sub	x15,x18,x30	 x18:0x00000000 x30:0xfffffadd x15=0x00000523
        1141384	     56967	80005d56	092e	c.slli	x18,0xb	 x18:0x00000000 x18=0x00000000
        1141784	     56987	80005d58	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1141804	     56988	80005d5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1142204	     57008	80005d5c	117d	c.addi	x2,-1	  x2:0x1f3b89cd  x2=0x1f3b89cc
        1142224	     57009	80005d5e	40a08333	sub	x6,x1,x10	  x1:0x00006000 x10:0x80025ce4  x6=0x7ffe031c
        1142244	     57010	80005d62	8db9	c.xor	x11,x14	 x11:0x00000000 x14:0x00000000 x11=0x00000000
        1142264	     57011	80005d64	89ed	c.andi	x11,27	 x11:0x00000000 x11=0x00000000
        1142524	     57024	80005d66	34007773	csrrci	x14,mscratch,0	 x14=0x0000000b
        1142544	     57025	80005d6a	8a81	c.andi	x13,0	 x13:0x7ffda7df x13=0x00000000
        1142604	     57028	80005d6c	013cb1b3	sltu	x3,x25,x19	 x25:0x00000000 x19:0xfffffe00  x3=0x00000001
        1142624	     57029	80005d70	01805c13	srli	x24,x0,0x18	  x0:0x00000000 x24=0x00000000
        1142764	     57036	80005d74	5c7d	c.li	x24,-1	 x24=0xffffffff
        1143504	     57073	80005d76	0267f9b3	remu	x19,x15,x6	 x15:0x00000523  x6:0x7ffe031c x19=0x00000523
        1143524	     57074	80005d7a	34007873	csrrci	x16,mscratch,0	 x16=0x0000000b
        1143544	     57075	80005d7e	53418f13	addi	x30,x3,1332	  x3:0x00000001 x30=0x00000535
        1143564	     57076	80005d82	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1143584	     57077	80005d84	717d	c.addi16sp	x2,-16	  x2:0x1f3b89cc  x2=0x1f3b89bc
        1143604	     57078	80005d86	96883693	sltiu	x13,x16,-1688	 x16:0x0000000b x13=0x00000001
        1143624	     57079	80005d8a	0086dfb3	srl	x31,x13,x8	 x13:0x00000001  x8:0x80031e64 x31=0x00000000
        1143644	     57080	80005d8e	340076f3	csrrci	x13,mscratch,0	 x13=0x0000000b
        1143844	     57090	80005d92	0118b1b3	sltu	x3,x17,x17	 x17:0x0010f318 x17:0x0010f318  x3=0x00000000
        1144584	     57127	80005d96	035ac433	div	x8,x21,x21	 x21:0x1f3b2d2b x21:0x1f3b2d2b  x8=0x00000001
        1144604	     57128	80005d9a	01757463	bgeu	x10,x23,80005da2	 x10:0x80025ce4 x23:0x00000000
        1144664	     57131	80005da2	404b5013	srai	x0,x22,0x4	 x22:0x7ffda3da  x0=0x00000000
        1144684	     57132	80005da6	414ad433	sra	x8,x21,x20	 x21:0x1f3b2d2b x20:0x0000001a  x8=0x00000007
        1144704	     57133	80005daa	34007ef3	csrrci	x29,mscratch,0	 x29=0x0000000b
        1145024	     57149	80005dae	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1145204	     57158	80005db2	014a8b33	add	x22,x21,x20	 x21:0x1f3b2d2b x20:0x0000001a x22=0x1f3b2d45
        1145224	     57159	80005db6	aea86113	ori	x2,x16,-1302	 x16:0x0000000b  x2=0xfffffaeb
        1145244	     57160	80005dba	00af1a93	slli	x21,x30,0xa	 x30:0x00000535 x21=0x0014d400
        1145604	     57178	80005dbe	4088d333	sra	x6,x17,x8	 x17:0x0010f318  x8:0x00000007  x6=0x000021e6
        1145624	     57179	80005dc2	85fd	c.srai	x11,0x1f	 x11:0x00000000 x11=0x00000000
        1145944	     57195	80005dc4	0209d5b3	divu	x11,x19,x0	 x19:0x00000523  x0:0x00000000 x11=0xffffffff
        1146344	     57215	80005dc8	015021b3	slt	x3,x0,x21	  x0:0x00000000 x21:0x0014d400  x3=0x00000001
        1146364	     57216	80005dcc	041d	c.addi	x8,7	  x8:0x00000007  x8=0x0000000e
        1146384	     57217	80005dce	9afd	c.andi	x13,-1	 x13:0x0000000b x13=0x0000000b
        1146524	     57224	80005dd0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1146764	     57236	80005dd2	03757a63	bgeu	x10,x23,80005e06	 x10:0x80025ce4 x23:0x00000000
        1147404	     57268	80005e06	86a1	c.srai	x13,0x8	 x13:0x0000000b x13=0x00000000
        1147544	     57275	80005e08	8f21	c.xor	x14,x8	 x14:0x0000000b  x8:0x0000000e x14=0x00000005
        1147964	     57296	80005e0a	00e3c763	blt	x7,x14,80005e18	  x7:0x800258a0 x14:0x00000005
        1148384	     57317	80005e18	411b5393	srai	x7,x22,0x11	 x22:0x1f3b2d45  x7=0x00000f9d
        1148604	     57328	80005e1c	050c	c.addi4spn	x11,x2,640	 x11=0xfffffd6b
        1148944	     57345	80005e1e	01e8c463	blt	x17,x30,80005e26	 x17:0x0010f318 x30:0x00000535
        1148964	     57346	80005e22	00c418b3	sll	x17,x8,x12	  x8:0x0000000e x12:0x00000000 x17=0x0000000e
        1148984	     57347	80005e26	00fc5263	bge	x24,x15,80005e2a	 x24:0xffffffff x15:0x00000523
        1149004	     57348	80005e2a	6ecd	c.lui	x29,0x13	 x29=0x00013000
        1149164	     57356	80005e2c	002856b3	srl	x13,x16,x2	 x16:0x0000000b  x2:0xfffffaeb x13=0x00000000
        1149184	     57357	80005e30	0000100f	fence.i	
        1149424	     57369	80005e34	01fbf933	and	x18,x23,x31	 x23:0x00000000 x31:0x00000000 x18=0x00000000
        1149444	     57370	80005e38	8791	c.srai	x15,0x4	 x15:0x00000523 x15=0x00000052
        1149464	     57371	80005e3a	8db5	c.xor	x11,x13	 x11:0xfffffd6b x13:0x00000000 x11=0xfffffd6b
        1149484	     57372	80005e3c	80f2	c.mv	x1,x28	  x0:0x00000000 x28:0x80031941  x1=0x80031941
        1149504	     57373	80005e3e	8d89	c.sub	x11,x10	 x11:0xfffffd6b x10:0x80025ce4 x11=0x7ffda087
        1149524	     57374	80005e40	3403f173	csrrci	x2,mscratch,7	  x2=0x0000000b
        1149604	     57378	80005e44	ed81	c.bnez	x11,80005e5c	 x11:0x7ffda087
        1149844	     57390	80005e5c	042d1163	bne	x26,x2,80005e9e	 x26:0x041ffc00  x2:0x0000000b
        1150904	     57443	80005e9e	02a2dfb3	divu	x31,x5,x10	  x5:0xffffffa0 x10:0x80025ce4 x31=0x00000001
        1150924	     57444	80005ea2	403f5393	srai	x7,x30,0x3	 x30:0x00000535  x7=0x000000a6
        1150944	     57445	80005ea6	00b55013	srli	x0,x10,0xb	 x10:0x80025ce4  x0=0x00000000
        1150964	     57446	80005eaa	7470c693	xori	x13,x1,1863	  x1:0x80031941 x13=0x80031e06
        1150984	     57447	80005eae	40898eb3	sub	x29,x19,x8	 x19:0x00000523  x8:0x0000000e x29=0x00000515
        1151004	     57448	80005eb2	0167ed33	or	x26,x15,x22	 x15:0x00000052 x22:0x1f3b2d45 x26=0x1f3b2d57
        1151024	     57449	80005eb6	036d	c.addi	x6,27	  x6:0x000021e6  x6=0x00002201
        1151304	     57463	80005eb8	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x00000008
        1151324	     57464	80005ebc	02e0ce63	blt	x1,x14,80005ef8	  x1:0x80031941 x14:0x00000005
        1151904	     57493	80005ef8	8df3eb93	ori	x23,x7,-1825	  x7:0x000000a6 x23=0xfffff8ff
        1151944	     57495	80005efc	71bde297	auipc	x5,0x71bde	  x5=0xf1be3efc
        1152284	     57512	80005f00	41a78fb3	sub	x31,x15,x26	 x15:0x00000052 x26:0x1f3b2d57 x31=0xe0c4d2fb
        1152304	     57513	80005f04	cf95	c.beqz	x15,80005f40	 x15:0x00000052
        1152364	     57516	80005f06	340e7b73	csrrci	x22,mscratch,28	 x22=0x00000008
        1152384	     57517	80005f0a	0f32	c.slli	x30,0xc	 x30:0x00000535 x30=0x00535000
        1152404	     57518	80005f0c	60fd	c.lui	x1,0x1f	  x1=0x0001f000
        1172424	     58519	80005f0e	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00000000
        1172444	     58520	80005f12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1172464	     58521	80005f14	8fa5	c.xor	x15,x9	 x15:0x00000052  x9:0x80021e64 x15=0x80021e36
        1172484	     58522	80005f16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1172504	     58523	80005f18	1cfd	c.addi	x25,-1	 x25:0x00000000 x25=0xffffffff
        1172524	     58524	80005f1a	005e6863	bltu	x28,x5,80005f2a	 x28:0x80031941  x5:0xf1be3efc
        1173944	     58595	80005f2a	0249f7b3	remu	x15,x19,x4	 x19:0x00000523  x4:0x00000000 x15=0x00000523
        1173964	     58596	80005f2e	98ba	c.add	x17,x14	 x17:0x0000000e x14:0x00000005 x17=0x00000013
        1174024	     58599	80005f30	02693433	mulhu	x8,x18,x6	 x18:0x00000000  x6:0x00002201  x8=0x00000000
        1175064	     58651	80005f34	0292d333	divu	x6,x5,x9	  x5:0xf1be3efc  x9:0x80021e64  x6=0x00000001
        1175084	     58652	80005f38	03e306b3	mul	x13,x6,x30	  x6:0x00000001 x30:0x00535000 x13=0x00535000
        1175104	     58653	80005f3c	2d1f8813	addi	x16,x31,721	 x31:0xe0c4d2fb x16=0xe0c4d5cc
        1175124	     58654	80005f40	f00a0c93	addi	x25,x20,-256	 x20:0x0000001a x25=0xffffff1a
        1175864	     58691	80005f44	037562b3	rem	x5,x10,x23	 x10:0x80025ce4 x23:0xfffff8ff  x5=0xfffffa15
        1175884	     58692	80005f48	8ed9	c.or	x13,x14	 x13:0x00535000 x14:0x00000005 x13=0x00535005
        1175904	     58693	80005f4a	41eb0b33	sub	x22,x22,x30	 x22:0x00000000 x30:0x00535000 x22=0xffacb000
        1175944	     58695	80005f4e	026b9ab3	mulh	x21,x23,x6	 x23:0xfffff8ff  x6:0x00000001 x21=0xffffffff
        1175964	     58696	80005f52	013a93b3	sll	x7,x21,x19	 x21:0xffffffff x19:0x00000523  x7=0xfffffff8
        1175984	     58697	80005f56	3d586f93	ori	x31,x16,981	 x16:0xe0c4d5cc x31=0xe0c4d7dd
        1176024	     58699	80005f5a	024b6733	rem	x14,x22,x4	 x22:0xffacb000  x4:0x00000000 x14=0xffacb000
        1176424	     58719	80005f5e	024d1c63	bne	x26,x4,80005f96	 x26:0x1f3b2d57  x4:0x00000000
        1177164	     58756	80005f96	2251f293	andi	x5,x3,549	  x3:0x00000001  x5=0x00000001
        1178304	     58813	80005f9a	03b95c33	divu	x24,x18,x27	 x18:0x00000000 x27:0x7ffda3da x24=0x00000000
        1178324	     58814	80005f9e	ca08b937	lui	x18,0xca08b	 x18=0xca08b000
        1179064	     58851	80005fa2	0363dab3	divu	x21,x7,x22	  x7:0xfffffff8 x22:0xffacb000 x21=0x00000001
        1179084	     58852	80005fa6	34031973	csrrw	x18,mscratch,x6	  x6:0x00000001 x18=0x00000000
        1179104	     58853	80005faa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1179124	     58854	80005fac	011229b3	slt	x19,x4,x17	  x4:0x00000000 x17:0x00000013 x19=0x00000001
        1179144	     58855	80005fb0	ca91	c.beqz	x13,80005fc4	 x13:0x00535005
        1179164	     58856	80005fb2	a34a7913	andi	x18,x20,-1484	 x20:0x0000001a x18=0x00000010
        1179184	     58857	80005fb6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1179204	     58858	80005fb8	7a6f6e93	ori	x29,x30,1958	 x30:0x00535000 x29=0x005357a6
        1179224	     58859	80005fbc	018d8cb3	add	x25,x27,x24	 x27:0x7ffda3da x24:0x00000000 x25=0x7ffda3da
        1179344	     58865	80005fc0	01706d33	or	x26,x0,x23	  x0:0x00000000 x23:0xfffff8ff x26=0xfffff8ff
        1179704	     58883	80005fc4	ca8d	c.beqz	x13,80005ff6	 x13:0x00535005
        1179724	     58884	80005fc6	00a56c33	or	x24,x10,x10	 x10:0x80025ce4 x10:0x80025ce4 x24=0x80025ce4
        1179924	     58894	80005fca	009ff963	bgeu	x31,x9,80005fdc	 x31:0xe0c4d7dd  x9:0x80021e64
        1180264	     58911	80005fdc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1180304	     58913	80005fde	00a91733	sll	x14,x18,x10	 x18:0x00000010 x10:0x80025ce4 x14=0x00000100
        1180324	     58914	80005fe2	0bb9	c.addi	x23,14	 x23:0xfffff8ff x23=0xfffff90d
        1181204	     58958	80005fe4	02ae4333	div	x6,x28,x10	 x28:0x80031941 x10:0x80025ce4  x6=0x00000000
        1181224	     58959	80005fe8	6d69	c.lui	x26,0x1a	 x26=0x0001a000
        1181264	     58961	80005fea	0205e133	rem	x2,x11,x0	 x11:0x7ffda087  x0:0x00000000  x2=0x7ffda087
        1181284	     58962	80005fee	53fd	c.li	x7,-1	  x7=0xffffffff
        1181304	     58963	80005ff0	5a7d	c.li	x20,-1	 x20=0xffffffff
        1181324	     58964	80005ff2	017bbc33	sltu	x24,x23,x23	 x23:0xfffff90d x23:0xfffff90d x24=0x00000000
        1181344	     58965	80005ff6	0cc1ce93	xori	x29,x3,204	  x3:0x00000001 x29=0x000000cd
        1181364	     58966	80005ffa	09bfe213	ori	x4,x31,155	 x31:0xe0c4d7dd  x4=0xe0c4d7df
        1181384	     58967	80005ffe	8ac2	c.mv	x21,x16	  x0:0x00000000 x16:0xe0c4d5cc x21=0xe0c4d5cc
        1181424	     58969	80006000	035b93b3	mulh	x7,x23,x21	 x23:0xfffff90d x21:0xe0c4d5cc  x7=0x000000d9
        1181444	     58970	80006004	8dbd4993	xori	x19,x26,-1829	 x26:0x0001a000 x19=0xfffe58db
        1181564	     58976	80006008	4ce5	c.li	x25,25	 x25=0x00000019
        1181584	     58977	8000600a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1181624	     58979	8000600c	010b9663	bne	x23,x16,80006018	 x23:0xfffff90d x16:0xe0c4d5cc
        1182164	     59006	80006018	ef15	c.bnez	x14,80006054	 x14:0x00000100
        1182984	     59047	80006054	875d	c.srai	x14,0x17	 x14:0x00000100 x14=0x00000000
        1183084	     59052	80006056	40a05cb3	sra	x25,x0,x10	  x0:0x00000000 x10:0x80025ce4 x25=0x00000000
        1183104	     59053	8000605a	013bec63	bltu	x23,x19,80006072	 x23:0xfffff90d x19:0xfffe58db
        1183124	     59054	8000605e	00af5e63	bge	x30,x10,8000607a	 x30:0x00535000 x10:0x80025ce4
        1184104	     59103	8000607a	0000100f	fence.i	
        1185104	     59153	8000607e	6109	c.addi16sp	x2,128	  x2:0x7ffda087  x2=0x7ffda107
        1185124	     59154	80006080	016860b3	or	x1,x16,x22	 x16:0xe0c4d5cc x22:0xffacb000  x1=0xffecf5cc
        1185144	     59155	80006084	020b8eb3	mul	x29,x23,x0	 x23:0xfffff90d  x0:0x00000000 x29=0x00000000
        1185164	     59156	80006088	4aec3213	sltiu	x4,x24,1198	 x24:0x00000000  x4=0x00000001
        1185184	     59157	8000608c	340debf3	csrrsi	x23,mscratch,27	 x23=0x00000001
        1185224	     59159	80006090	01886933	or	x18,x16,x24	 x16:0xe0c4d5cc x24:0x00000000 x18=0xe0c4d5cc
        1185244	     59160	80006094	340ef473	csrrci	x8,mscratch,29	  x8=0x0000001b
        1185324	     59164	80006098	8f05	c.sub	x14,x9	 x14:0x00000000  x9:0x80021e64 x14=0x7ffde19c
        1185404	     59168	8000609a	4d65fe13	andi	x28,x11,1238	 x11:0x7ffda087 x28=0x00000086
        1185424	     59169	8000609e	023f8c63	beq	x31,x3,800060d6	 x31:0xe0c4d7dd  x3:0x00000001
        1185584	     59177	800060a2	03e6af33	mulhsu	x30,x13,x30	 x13:0x00535005 x30:0x00535000 x30=0x00001b1c
        1185604	     59178	800060a6	8f05	c.sub	x14,x9	 x14:0x7ffde19c  x9:0x80021e64 x14=0xfffbc338
        1185624	     59179	800060a8	01c8f763	bgeu	x17,x28,800060b6	 x17:0x00000013 x28:0x00000086
        1185684	     59182	800060ac	02944213	xori	x4,x8,41	  x8:0x0000001b  x4=0x00000032
        1185704	     59183	800060b0	019ed213	srli	x4,x29,0x19	 x29:0x00000000  x4=0x00000000
        1185724	     59184	800060b4	9ee2	c.add	x29,x24	 x29:0x00000000 x24:0x00000000 x29=0x00000000
        1185744	     59185	800060b6	013b38b3	sltu	x17,x22,x19	 x22:0xffacb000 x19:0xfffe58db x17=0x00000001
        1185884	     59192	800060ba	0272ca63	blt	x5,x7,800060ee	  x5:0x00000001  x7:0x000000d9
        1186424	     59219	800060ee	832d	c.srli	x14,0xb	 x14:0xfffbc338 x14=0x001fff78
        1186444	     59220	800060f0	3401d873	csrrwi	x16,mscratch,3	 x16=0x00000002
        1187184	     59257	800060f4	0332cd33	div	x26,x5,x19	  x5:0x00000001 x19:0xfffe58db x26=0x00000000
        1187204	     59258	800060f8	01ae7233	and	x4,x28,x26	 x28:0x00000086 x26:0x00000000  x4=0x00000000
        1187224	     59259	800060fc	003ba5b3	slt	x11,x23,x3	 x23:0x00000001  x3:0x00000001 x11=0x00000000
        1187244	     59260	80006100	8e89	c.sub	x13,x10	 x13:0x00535005 x10:0x80025ce4 x13=0x8050f321
        1187264	     59261	80006102	01f96333	or	x6,x18,x31	 x18:0xe0c4d5cc x31:0xe0c4d7dd  x6=0xe0c4d7dd
        1187284	     59262	80006106	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1187304	     59263	80006108	a0b08e13	addi	x28,x1,-1525	  x1:0xffecf5cc x28=0xffecefd7
        1187324	     59264	8000610c	e289	c.bnez	x13,8000610e	 x13:0x8050f321
        1187484	     59272	8000610e	717d	c.addi16sp	x2,-16	  x2:0x7ffda107  x2=0x7ffda0f7
        1187544	     59275	80006110	01fbd733	srl	x14,x23,x31	 x23:0x00000001 x31:0xe0c4d7dd x14=0x00000000
        1187564	     59276	80006114	038d9a63	bne	x27,x24,80006148	 x27:0x7ffda3da x24:0x00000000
        1187724	     59284	80006148	938eb593	sltiu	x11,x29,-1736	 x29:0x00000000 x11=0x00000001
        1187744	     59285	8000614c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1187764	     59286	8000614e	417d52b3	sra	x5,x26,x23	 x26:0x00000000 x23:0x00000001  x5=0x00000000
        1187784	     59287	80006152	00dcddb3	srl	x27,x25,x13	 x25:0x00000000 x13:0x8050f321 x27=0x00000000
        1187804	     59288	80006156	6735	c.lui	x14,0xd	 x14=0x0000d000
        1187884	     59292	80006158	02e3bfb3	mulhu	x31,x7,x14	  x7:0x000000d9 x14:0x0000d000 x31=0x00000000
        1187904	     59293	8000615c	01a3d133	srl	x2,x7,x26	  x7:0x000000d9 x26:0x00000000  x2=0x000000d9
        1188664	     59331	80006160	0378e0b3	rem	x1,x17,x23	 x17:0x00000001 x23:0x00000001  x1=0x00000000
        1188684	     59332	80006164	02190a33	mul	x20,x18,x1	 x18:0xe0c4d5cc  x1:0x00000000 x20=0x00000000
        1188704	     59333	80006168	011d18b3	sll	x17,x26,x17	 x26:0x00000000 x17:0x00000001 x17=0x00000000
        1188724	     59334	8000616c	02259a63	bne	x11,x2,800061a0	 x11:0x00000001  x2:0x000000d9
        1188864	     59341	800061a0	8fc5	c.or	x15,x9	 x15:0x00000523  x9:0x80021e64 x15=0x80021f67
        1188884	     59342	800061a2	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1188904	     59343	800061a6	904a8417	auipc	x8,0x904a8	  x8=0x104ae1a6
        1188924	     59344	800061aa	8bd2	c.mv	x23,x20	  x0:0x00000000 x20:0x00000000 x23=0x00000000
        1189184	     59357	800061ac	00e39b13	slli	x22,x7,0xe	  x7:0x000000d9 x22=0x00364000
        1189384	     59367	800061b0	00422bb3	slt	x23,x4,x4	  x4:0x00000000  x4:0x00000000 x23=0x00000000
        1189404	     59368	800061b4	0082f1b3	and	x3,x5,x8	  x5:0x00000000  x8:0x104ae1a6  x3=0x00000000
        1189424	     59369	800061b8	6e61	c.lui	x28,0x18	 x28=0x00018000
        1189484	     59372	800061ba	0176d463	bge	x13,x23,800061c2	 x13:0x8050f321 x23:0x00000000
        1189504	     59373	800061be	340073f3	csrrci	x7,mscratch,0	  x7=0x00000003
        1189924	     59394	800061c2	b4a7c113	xori	x2,x15,-1206	 x15:0x80021f67  x2=0x7ffde42d
        1189944	     59395	800061c6	969e	c.add	x13,x7	 x13:0x8050f321  x7:0x00000003 x13=0x8050f324
        1189964	     59396	800061c8	02908d33	mul	x26,x1,x9	  x1:0x00000000  x9:0x80021e64 x26=0x00000000
        1190104	     59403	800061cc	01852db3	slt	x27,x10,x24	 x10:0x80025ce4 x24:0x00000000 x27=0x00000001
        1190164	     59406	800061d0	044d7063	bgeu	x26,x4,80006210	 x26:0x00000000  x4:0x00000000
        1191104	     59453	80006210	8f99	c.sub	x15,x14	 x15:0x80021f67 x14:0x0000d000 x15=0x80014f67
        1191204	     59458	80006212	03515363	bge	x2,x21,80006238	  x2:0x7ffde42d x21:0xe0c4d5cc
        1191864	     59491	80006238	340bbef3	csrrc	x29,mscratch,x23	 x23:0x00000000 x29=0x00000003
        1191984	     59497	8000623c	340696f3	csrrw	x13,mscratch,x13	 x13:0x8050f324 x13=0x00000003
        1192104	     59503	80006240	34006173	csrrsi	x2,mscratch,0	  x2=0x8050f324
        1192144	     59505	80006244	034e3db3	mulhu	x27,x28,x20	 x28:0x00018000 x20:0x00000000 x27=0x00000000
        1192164	     59506	80006248	00777b63	bgeu	x14,x7,8000625e	 x14:0x0000d000  x7:0x00000003
        1192604	     59528	8000625e	881e	c.mv	x16,x7	  x0:0x00000000  x7:0x00000003 x16=0x00000003
        1192784	     59537	80006260	4112dab3	sra	x21,x5,x17	  x5:0x00000000 x17:0x00000000 x21=0x00000000
        1192904	     59543	80006264	34006e73	csrrsi	x28,mscratch,0	 x28=0x8050f324
        1193324	     59564	80006268	00788463	beq	x17,x7,80006270	 x17:0x00000000  x7:0x00000003
        1193344	     59565	8000626c	cb5c2f93	slti	x31,x24,-843	 x24:0x00000000 x31=0x00000000
        1193364	     59566	80006270	e00d	c.bnez	x8,80006292	  x8:0x104ae1a6
        1193484	     59572	80006292	db74a193	slti	x3,x9,-585	  x9:0x80021e64  x3=0x00000001
        1193744	     59585	80006296	02a90d33	mul	x26,x18,x10	 x18:0xe0c4d5cc x10:0x80025ce4 x26=0x97bbb9b0
        1193764	     59586	8000629a	819a	c.mv	x3,x6	  x0:0x00000000  x6:0xe0c4d7dd  x3=0xe0c4d7dd
        1193784	     59587	8000629c	2435d597	auipc	x11,0x2435d	 x11=0xa436329c
        1218084	     60802	800062a0	0ff0000f	fence	iorw,iorw	
        1218104	     60803	800062a4	340b97f3	csrrw	x15,mscratch,x23	 x23:0x00000000 x15=0x8050f324
        1218124	     60804	800062a8	01030233	add	x4,x6,x16	  x6:0xe0c4d7dd x16:0x00000003  x4=0xe0c4d7e0
        1218144	     60805	800062ac	03b19f63	bne	x3,x27,800062ea	  x3:0xe0c4d7dd x27:0x00000000
