Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         923841	     46090	80007494	8ba5	c.andi	x15,9	 x15:0x00000001 x15=0x00000001
         923861	     46091	80007496	0045e633	or	x12,x11,x4	 x11:0x00000000  x4:0x00000000 x12=0x00000000
         923881	     46092	8000749a	02018033	mul	x0,x3,x0	  x3:0x00000000  x0:0x00000000  x0=0x00000000
         923901	     46093	8000749e	0078cd63	blt	x17,x7,800074b8	 x17:0xffffc280  x7:0x000002a2
         923961	     46096	800074b8	0358d263	bge	x17,x21,800074dc	 x17:0xffffc280 x21:0x00000000
         924381	     46117	800074bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         924401	     46118	800074be	0ff0000f	fence	iorw,iorw	
         924421	     46119	800074c2	00f7cab3	xor	x21,x15,x15	 x15:0x00000001 x15:0x00000001 x21=0x00000000
         924441	     46120	800074c6	a791f017	auipc	x0,0xa791f	  x0=0x00000000
         924461	     46121	800074ca	03b29a63	bne	x5,x27,800074fe	  x5:0x00000000 x27:0x00000001
         925821	     46189	800074fe	41f386b3	sub	x13,x7,x31	  x7:0x000002a2 x31:0x00000000 x13=0x000002a2
         925841	     46190	80007502	02b49263	bne	x9,x11,80007526	  x9:0x00000000 x11:0x00000000
         925861	     46191	80007506	3afe7193	andi	x3,x28,943	 x28:0x80021e64  x3=0x00000224
         925981	     46197	8000750a	af24b013	sltiu	x0,x9,-1294	  x9:0x00000000  x0=0x00000000
         926001	     46198	8000750e	01a61ab3	sll	x21,x12,x26	 x12:0x00000000 x26:0x00000000 x21=0x00000000
         926141	     46205	80007512	037f7db3	remu	x27,x30,x23	 x30:0x80025ce4 x23:0x00000000 x27=0x80025ce4
         926181	     46207	80007516	027125b3	mulhsu	x11,x2,x7	  x2:0x80022247  x7:0x000002a2 x11=0xfffffeaf
         926201	     46208	8000751a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         926221	     46209	8000751c	f0ae0393	addi	x7,x28,-246	 x28:0x80021e64  x7=0x80021d6e
         926601	     46228	80007520	4100d3b3	sra	x7,x1,x16	  x1:0xffffffff x16:0x00003d7f  x7=0xffffffff
         926621	     46229	80007524	8de5	c.and	x11,x9	 x11:0xfffffeaf  x9:0x00000000 x11=0x00000000
         926641	     46230	80007526	00937663	bgeu	x6,x9,80007532	  x6:0xf1de0000  x9:0x00000000
         927221	     46259	80007532	00d7e233	or	x4,x15,x13	 x15:0x00000001 x13:0x000002a2  x4=0x000002a3
         927601	     46278	80007536	6a58a013	slti	x0,x17,1701	 x17:0xffffc280  x0=0x00000000
         928021	     46299	8000753a	009c3eb3	sltu	x29,x24,x9	 x24:0x00000017  x9:0x00000000 x29=0x00000000
         928041	     46300	8000753e	40f0d633	sra	x12,x1,x15	  x1:0xffffffff x15:0x00000001 x12=0xffffffff
         928061	     46301	80007542	26072e93	slti	x29,x14,608	 x14:0x3c027000 x29=0x00000000
         928101	     46303	80007546	0126e463	bltu	x13,x18,8000754e	 x13:0x000002a2 x18:0xf1de0000
         928641	     46330	8000754e	001bafb3	slt	x31,x23,x1	 x23:0x00000000  x1:0xffffffff x31=0x00000000
         928661	     46331	80007552	0898	c.addi4spn	x14,x2,80	 x14=0x80022297
         929061	     46351	80007554	00817263	bgeu	x2,x8,80007558	  x2:0x80022247  x8:0x00000018
         929241	     46360	80007558	03001333	mulh	x6,x0,x16	  x0:0x00000000 x16:0x00003d7f  x6=0x00000000
         929361	     46366	8000755c	414e5733	sra	x14,x28,x20	 x28:0x80021e64 x20:0xfffe3b8b x14=0xfff00043
         929461	     46371	80007560	8f8d	c.sub	x15,x11	 x15:0x00000001 x11:0x00000000 x15=0x00000001
         929761	     46386	80007562	010dd493	srli	x9,x27,0x10	 x27:0x80025ce4  x9=0x00008002
         929901	     46393	80007566	00feaf93	slti	x31,x29,15	 x29:0x00000000 x31=0x00000001
         929981	     46397	8000756a	bf446e97	auipc	x29,0xbf446	 x29=0x3f44d56a
         930401	     46418	8000756e	340a5c73	csrrwi	x24,mscratch,20	 x24=0x00000017
         930441	     46420	80007572	0027b333	sltu	x6,x15,x2	 x15:0x00000001  x2:0x80022247  x6=0x00000001
         930461	     46421	80007576	8616	c.mv	x12,x5	  x0:0x00000000  x5:0x00000000 x12=0x00000000
         930481	     46422	80007578	410d8633	sub	x12,x27,x16	 x27:0x80025ce4 x16:0x00003d7f x12=0x80021f65
         930501	     46423	8000757c	c599	c.beqz	x11,8000758a	 x11:0x00000000
         931001	     46448	8000758a	c09d	c.beqz	x9,800075b0	  x9:0x00008002
         931021	     46449	8000758c	8d26	c.mv	x26,x9	  x0:0x00000000  x9:0x00008002 x26=0x00008002
         931041	     46450	8000758e	41f1d333	sra	x6,x3,x31	  x3:0x00000224 x31:0x00000001  x6=0x00000112
         931061	     46451	80007592	066a	c.slli	x12,0x1a	 x12:0x80021f65 x12=0x94000000
         931081	     46452	80007594	0114f963	bgeu	x9,x17,800075a6	  x9:0x00008002 x17:0xffffc280
         931101	     46453	80007598	f20b6113	ori	x2,x22,-224	 x22:0x00000000  x2=0xffffff20
         931121	     46454	8000759c	01a47893	andi	x17,x8,26	  x8:0x00000018 x17=0x00000018
         931381	     46467	800075a0	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         931581	     46477	800075a2	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000014
         932321	     46514	800075a6	028ec1b3	div	x3,x29,x8	 x29:0x3f44d56a  x8:0x00000018  x3=0x02a2de39
         932341	     46515	800075aa	9bfd	c.andi	x15,-1	 x15:0x00000001 x15=0x00000001
         932361	     46516	800075ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         932381	     46517	800075ae	1394	c.addi4spn	x13,x2,480	 x13=0x00000100
         932401	     46518	800075b0	010c9233	sll	x4,x25,x16	 x25:0x00000000 x16:0x00003d7f  x4=0x00000000
         932421	     46519	800075b4	41dbd993	srai	x19,x23,0x1d	 x23:0x00000000 x19=0x00000000
         932541	     46525	800075b8	03754a33	div	x20,x10,x23	 x10:0x00000014 x23:0x00000000 x20=0xffffffff
         932561	     46526	800075bc	014dc7b3	xor	x15,x27,x20	 x27:0x80025ce4 x20:0xffffffff x15=0x7ffda31b
         932581	     46527	800075c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         932641	     46530	800075c2	63f47093	andi	x1,x8,1599	  x8:0x00000018  x1=0x00000018
         932661	     46531	800075c6	00a0fc63	bgeu	x1,x10,800075de	  x1:0x00000018 x10:0x00000014
         934001	     46598	800075de	8e31	c.xor	x12,x12	 x12:0x94000000 x12:0x94000000 x12=0x00000000
         934381	     46617	800075e0	1e4e0413	addi	x8,x28,484	 x28:0x80021e64  x8=0x80022048
         934401	     46618	800075e4	07e2	c.slli	x15,0x18	 x15:0x7ffda31b x15=0x1b000000
         934441	     46620	800075e6	2462a193	slti	x3,x5,582	  x5:0x00000000  x3=0x00000001
         934761	     46636	800075ea	0105f833	and	x16,x11,x16	 x11:0x00000000 x16:0x00003d7f x16=0x00000000
         935201	     46658	800075ee	03a71fb3	mulh	x31,x14,x26	 x14:0xfff00043 x26:0x00008002 x31=0xfffffff8
         935541	     46675	800075f2	d021c737	lui	x14,0xd021c	 x14=0xd021c000
         935961	     46696	800075f6	03b5fb63	bgeu	x11,x27,8000762c	 x11:0x00000000 x27:0x80025ce4
         936161	     46706	800075fa	34007bf3	csrrci	x23,mscratch,0	 x23=0x00000014
         936181	     46707	800075fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         936201	     46708	80007600	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000014
         936221	     46709	80007604	c299	c.beqz	x13,8000760a	 x13:0x00000100
         936241	     46710	80007606	0b1c	c.addi4spn	x15,x2,400	 x15=0x000000b0
         936261	     46711	80007608	987d	c.andi	x8,-1	  x8:0x80022048  x8=0x80022048
         936281	     46712	8000760a	02699363	bne	x19,x6,80007630	 x19:0x00000000  x6:0x00000112
         973501	     48573	80007630	40ed5613	srai	x12,x26,0xe	 x26:0x00008002 x12=0x00000002
         973521	     48574	80007634	03148363	beq	x9,x17,8000765a	  x9:0x00000014 x17:0x00000018
         973541	     48575	80007638	8d35	c.xor	x10,x13	 x10:0x00000014 x13:0x00000100 x10=0x00000114
         973561	     48576	8000763a	009eea33	or	x20,x29,x9	 x29:0x3f44d56a  x9:0x00000014 x20=0x3f44d57e
         973581	     48577	8000763e	0000100f	fence.i	
         973761	     48586	80007642	3408d773	csrrwi	x14,mscratch,17	 x14=0x00000014
         973781	     48587	80007646	7ea32d93	slti	x27,x6,2026	  x6:0x00000112 x27=0x00000001
         973801	     48588	8000764a	02cd9e63	bne	x27,x12,80007686	 x27:0x00000001 x12:0x00000002
         974181	     48607	80007686	023ded63	bltu	x27,x3,800076c0	 x27:0x00000001  x3:0x00000001
         974361	     48616	8000768a	34057873	csrrci	x16,mscratch,10	 x16=0x00000011
         974481	     48622	8000768e	4188d893	srai	x17,x17,0x18	 x17:0x00000018 x17=0x00000000
         974901	     48643	80007692	007e2a33	slt	x20,x28,x7	 x28:0x80021e64  x7:0xffffffff x20=0x00000001
         974921	     48644	80007696	3804e813	ori	x16,x9,896	  x9:0x00000014 x16=0x00000394
         974941	     48645	8000769a	845d	c.srai	x8,0x17	  x8:0x80022048  x8=0xffffff00
         975201	     48658	8000769c	011ff963	bgeu	x31,x17,800076ae	 x31:0xfffffff8 x17:0x00000000
         975981	     48697	800076ae	007fb833	sltu	x16,x31,x7	 x31:0xfffffff8  x7:0xffffffff x16=0x00000001
         976001	     48698	800076b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         976341	     48715	800076b4	03b75063	bge	x14,x27,800076d4	 x14:0x00000014 x27:0x00000001
         977061	     48751	800076d4	4004d893	srai	x17,x9,0x0	  x9:0x00000014 x17=0x00000014
         977081	     48752	800076d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         977261	     48761	800076da	039f6733	rem	x14,x30,x25	 x30:0x80025ce4 x25:0x00000000 x14=0x80025ce4
         977461	     48771	800076de	eaeded93	ori	x27,x27,-338	 x27:0x00000001 x27=0xfffffeaf
         977501	     48773	800076e2	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000011
         977521	     48774	800076e6	1f90	c.addi4spn	x12,x2,1008	 x12=0x00000401
         978261	     48811	800076e8	02c8cd33	div	x26,x17,x12	 x17:0x00000014 x12:0x00000401 x26=0x00000000
         978281	     48812	800076ec	95e2	c.add	x11,x24	 x11:0x00000000 x24:0x00000017 x11=0x00000017
         978301	     48813	800076ee	5a7d	c.li	x20,-1	 x20=0xffffffff
         978341	     48815	800076f0	03723c33	mulhu	x24,x4,x23	  x4:0x00000000 x23:0x00000014 x24=0x00000000
         978361	     48816	800076f4	6b69	c.lui	x22,0x1a	 x22=0x0001a000
         978381	     48817	800076f6	717d	c.addi16sp	x2,-16	  x2:0x00000011  x2=0x00000001
         978401	     48818	800076f8	0013dd33	srl	x26,x7,x1	  x7:0xffffffff  x1:0x00000018 x26=0x000000ff
         978421	     48819	800076fc	42173017	auipc	x0,0x42173	  x0=0x00000000
         978441	     48820	80007700	015d9213	slli	x4,x27,0x15	 x27:0xfffffeaf  x4=0xd5e00000
         978561	     48826	80007704	011ac0b3	xor	x1,x21,x17	 x21:0x00000000 x17:0x00000014  x1=0x00000014
         978581	     48827	80007708	0031f133	and	x2,x3,x3	  x3:0x00000001  x3:0x00000001  x2=0x00000001
         978601	     48828	8000770c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         978621	     48829	8000770e	413757b3	sra	x15,x14,x19	 x14:0x80025ce4 x19:0x00000000 x15=0x80025ce4
         978941	     48845	80007712	a2b4a193	slti	x3,x9,-1493	  x9:0x00000014  x3=0x00000000
         979181	     48857	80007716	5d0ebc93	sltiu	x25,x29,1488	 x29:0x3f44d56a x25=0x00000000
         979401	     48868	8000771a	033cf933	remu	x18,x25,x19	 x25:0x00000000 x19:0x00000000 x18=0x00000000
         979421	     48869	8000771e	028c	c.addi4spn	x11,x2,320	 x11=0x00000141
         979441	     48870	80007720	34079bf3	csrrw	x23,mscratch,x15	 x15:0x80025ce4 x23=0x00000011
         979461	     48871	80007724	34007d73	csrrci	x26,mscratch,0	 x26=0x80025ce4
         979481	     48872	80007728	84d33b93	sltiu	x23,x6,-1971	  x6:0x00000112 x23=0x00000001
         979521	     48874	8000772c	022fb6b3	mulhu	x13,x31,x2	 x31:0xfffffff8  x2:0x00000001 x13=0x00000000
         979701	     48883	80007730	85b6	c.mv	x11,x13	  x0:0x00000000 x13:0x00000000 x11=0x00000000
         979721	     48884	80007732	e50d	c.bnez	x10,8000775c	 x10:0x00000114
         980501	     48923	8000775c	9a8e	c.add	x21,x3	 x21:0x00000000  x3:0x00000000 x21=0x00000000
         980521	     48924	8000775e	8c21	c.xor	x8,x8	  x8:0xffffff00  x8:0xffffff00  x8=0x00000000
         980701	     48933	80007760	34026ff3	csrrsi	x31,mscratch,4	 x31=0x80025ce4
         980721	     48934	80007764	8e9d	c.sub	x13,x15	 x13:0x00000000 x15:0x80025ce4 x13=0x7ffda31c
         980741	     48935	80007766	ee85	c.bnez	x13,8000779e	 x13:0x7ffda31c
         981061	     48951	8000779e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         981181	     48957	800077a0	004fea33	or	x20,x31,x4	 x31:0x80025ce4  x4:0xd5e00000 x20=0xd5e25ce4
         981521	     48974	800077a4	8ad8ad37	lui	x26,0x8ad8a	 x26=0x8ad8a000
         981661	     48981	800077a8	89dd	c.andi	x11,23	 x11:0x00000000 x11=0x00000000
         981681	     48982	800077aa	1310	c.addi4spn	x12,x2,416	 x12=0x000001a1
         982801	     49038	800077ac	02d14133	div	x2,x2,x13	  x2:0x00000001 x13:0x7ffda31c  x2=0x00000000
         982821	     49039	800077b0	0000100f	fence.i	
         983201	     49058	800077b4	0120b1b3	sltu	x3,x1,x18	  x1:0x00000014 x18:0x00000000  x3=0x00000000
         983221	     49059	800077b8	02d5f863	bgeu	x11,x13,800077e8	 x11:0x00000000 x13:0x7ffda31c
         983521	     49074	800077bc	003548b3	xor	x17,x10,x3	 x10:0x00000114  x3:0x00000000 x17=0x00000114
         983941	     49095	800077c0	05c6	c.slli	x11,0x11	 x11:0x00000000 x11=0x00000000
         984001	     49098	800077c2	0292f363	bgeu	x5,x9,800077e8	  x5:0x00000000  x9:0x00000014
         984021	     49099	800077c6	0ff0000f	fence	iorw,iorw	
         984041	     49100	800077ca	340c76f3	csrrci	x13,mscratch,24	 x13=0x80025ce4
         984321	     49114	800077ce	014d3833	sltu	x16,x26,x20	 x26:0x8ad8a000 x20:0xd5e25ce4 x16=0x00000001
         984341	     49115	800077d2	0e8e	c.slli	x29,0x3	 x29:0x3f44d56a x29=0xfa26ab50
         984521	     49124	800077d4	00ba9393	slli	x7,x21,0xb	 x21:0x00000000  x7=0x00000000
         984541	     49125	800077d8	80cd	c.srli	x9,0x13	  x9:0x00000014  x9=0x00000000
         984561	     49126	800077da	6509	c.lui	x10,0x2	 x10=0x00002000
         984741	     49135	800077dc	120c6093	ori	x1,x24,288	 x24:0x00000000  x1=0x00000120
         984761	     49136	800077e0	340af5f3	csrrci	x11,mscratch,21	 x11=0x80025ce4
         985041	     49150	800077e4	0382fab3	remu	x21,x5,x24	  x5:0x00000000 x24:0x00000000 x21=0x00000000
         985061	     49151	800077e8	34013ff3	csrrc	x31,mscratch,x2	  x2:0x00000000 x31=0x80025ce0
         985461	     49171	800077ec	0158deb3	srl	x29,x17,x21	 x17:0x00000114 x21:0x00000000 x29=0x00000114
         985881	     49192	800077f0	73ec8593	addi	x11,x25,1854	 x25:0x00000000 x11=0x0000073e
         985901	     49193	800077f4	e419	c.bnez	x8,80007802	  x8:0x00000000
         985961	     49196	800077f6	710ae813	ori	x16,x21,1808	 x21:0x00000000 x16=0x00000710
         986381	     49217	800077fa	01b97333	and	x6,x18,x27	 x18:0x00000000 x27:0xfffffeaf  x6=0x00000000
         986741	     49235	800077fe	03fe8cb3	mul	x25,x29,x31	 x29:0x00000114 x31:0x80025ce0 x25=0x028c2180
         987481	     49272	80007802	036e66b3	rem	x13,x28,x22	 x28:0x80021e64 x22:0x0001a000 x13=0xfffefe64
         987501	     49273	80007806	936a	c.add	x6,x26	  x6:0x00000000 x26:0x8ad8a000  x6=0x8ad8a000
         987521	     49274	80007808	8e21	c.xor	x12,x8	 x12:0x000001a1  x8:0x00000000 x12=0x000001a1
         987541	     49275	8000780a	0a76	c.slli	x20,0x1d	 x20:0xd5e25ce4 x20=0x80000000
         987561	     49276	8000780c	7bcbb593	sltiu	x11,x23,1980	 x23:0x00000001 x11=0x00000001
         987581	     49277	80007810	0ff0000f	fence	iorw,iorw	
         987601	     49278	80007814	b9b20c13	addi	x24,x4,-1125	  x4:0xd5e00000 x24=0xd5dffb9b
         987621	     49279	80007818	5417d817	auipc	x16,0x5417d	 x16=0xd4184818
         987641	     49280	8000781c	033ddf63	bge	x27,x19,8000785a	 x27:0xfffffeaf x19:0x00000000
         987681	     49282	80007820	00456563	bltu	x10,x4,8000782a	 x10:0x00002000  x4:0xd5e00000
         988021	     49299	8000782a	67e76b13	ori	x22,x14,1662	 x14:0x80025ce4 x22=0x80025efe
         988041	     49300	8000782e	009f3733	sltu	x14,x30,x9	 x30:0x80025ce4  x9:0x00000000 x14=0x00000000
         988401	     49318	80007832	410d0eb3	sub	x29,x26,x16	 x26:0x8ad8a000 x16:0xd4184818 x29=0xb6c057e8
         988821	     49339	80007836	02fe9233	mulh	x4,x29,x15	 x29:0xb6c057e8 x15:0x80025ce4  x4=0x249f26f8
         988901	     49343	8000783a	409b5533	sra	x10,x22,x9	 x22:0x80025efe  x9:0x00000000 x10=0x80025efe
         988921	     49344	8000783e	01276433	or	x8,x14,x18	 x14:0x00000000 x18:0x00000000  x8=0x00000000
         988941	     49345	80007842	8d8d	c.sub	x11,x11	 x11:0x00000001 x11:0x00000001 x11=0x00000000
         989241	     49360	80007844	00b94eb3	xor	x29,x18,x11	 x18:0x00000000 x11:0x00000000 x29=0x00000000
         989281	     49362	80007848	0098deb3	srl	x29,x17,x9	 x17:0x00000114  x9:0x00000000 x29=0x00000114
         989301	     49363	8000784c	40f98ab3	sub	x21,x19,x15	 x19:0x00000000 x15:0x80025ce4 x21=0x7ffda31c
         989321	     49364	80007850	3408da73	csrrwi	x20,mscratch,17	 x20=0x80025ce0
         989741	     49385	80007854	04c9	c.addi	x9,18	  x9:0x00000000  x9=0x00000012
         990161	     49406	80007856	34061973	csrrw	x18,mscratch,x12	 x12:0x000001a1 x18=0x00000011
         991301	     49463	8000785a	02cd76b3	remu	x13,x26,x12	 x26:0x8ad8a000 x12:0x000001a1 x13=0x00000037
         991321	     49464	8000785e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         991341	     49465	80007860	0000100f	fence.i	
         991621	     49479	80007864	40288ab3	sub	x21,x17,x2	 x17:0x00000114  x2:0x00000000 x21=0x00000114
         991641	     49480	80007868	037e8a33	mul	x20,x29,x23	 x29:0x00000114 x23:0x00000001 x20=0x00000114
         991701	     49483	8000786c	8d75	c.and	x10,x13	 x10:0x80025efe x13:0x00000037 x10=0x00000036
         991721	     49484	8000786e	408cdfb3	sra	x31,x25,x8	 x25:0x028c2180  x8:0x00000000 x31=0x028c2180
         991921	     49494	80007872	05327563	bgeu	x4,x19,800078bc	  x4:0x249f26f8 x19:0x00000000
         992621	     49529	800078bc	6871	c.lui	x16,0x1c	 x16=0x0001c000
         993561	     49576	800078be	0389fb33	remu	x22,x19,x24	 x19:0x00000000 x24:0xd5dffb9b x22=0x00000000
         993581	     49577	800078c2	819d	c.srli	x11,0x7	 x11:0x00000000 x11=0x00000000
         993601	     49578	800078c4	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x000001a1
         993621	     49579	800078c8	ae68c493	xori	x9,x17,-1306	 x17:0x00000114  x9=0xfffffbf2
         993661	     49581	800078cc	0205e733	rem	x14,x11,x0	 x11:0x00000000  x0:0x00000000 x14=0x00000000
         993681	     49582	800078d0	8e95	c.sub	x13,x13	 x13:0x00000037 x13:0x00000037 x13=0x00000000
         993701	     49583	800078d2	9fce	c.add	x31,x19	 x31:0x028c2180 x19:0x00000000 x31=0x028c2180
         993861	     49591	800078d4	013dbd33	sltu	x26,x27,x19	 x27:0xfffffeaf x19:0x00000000 x26=0x00000000
         994281	     49612	800078d8	02d80133	mul	x2,x16,x13	 x16:0x0001c000 x13:0x00000000  x2=0x00000000
         994421	     49619	800078dc	8f69	c.and	x14,x10	 x14:0x00000000 x10:0x00000036 x14=0x00000000
         994441	     49620	800078de	0326	c.slli	x6,0x9	  x6:0x8ad8a000  x6=0xb1400000
         994621	     49629	800078e0	00348563	beq	x9,x3,800078ea	  x9:0xfffffbf2  x3:0x00000000
         994641	     49630	800078e4	0003c1b3	xor	x3,x7,x0	  x7:0x000001a1  x0:0x00000000  x3=0x000001a1
         994661	     49631	800078e8	8935	c.andi	x10,13	 x10:0x00000036 x10=0x00000004
         994841	     49640	800078ea	a63ed497	auipc	x9,0xa63ed	  x9=0x263f48ea
         994861	     49641	800078ee	8d45	c.or	x10,x9	 x10:0x00000004  x9:0x263f48ea x10=0x263f48ee
         994881	     49642	800078f0	1d90	c.addi4spn	x12,x2,752	 x12=0x000002f0
         995281	     49662	800078f2	030681b3	mul	x3,x13,x16	 x13:0x00000000 x16:0x0001c000  x3=0x00000000
         995481	     49672	800078f6	03446963	bltu	x8,x20,80007928	  x8:0x00000000 x20:0x00000114
         996761	     49736	80007928	030d7ab3	remu	x21,x26,x16	 x26:0x00000000 x16:0x0001c000 x21=0x00000000
         996781	     49737	8000792c	40d85813	srai	x16,x16,0xd	 x16:0x0001c000 x16=0x0000000e
         996801	     49738	80007930	3405f173	csrrci	x2,mscratch,11	  x2=0x000001a1
         996841	     49740	80007934	02f7b133	mulhu	x2,x15,x15	 x15:0x80025ce4 x15:0x80025ce4  x2=0x40025ce9
